104年11月18日 個股日本益比、殖利率及股價淨值比,104年11月18日 個股日本益比、殖利率及股價淨值比,104年11月18日 個股日本益比、殖利率及股價淨值比,104年11月18日 個股日本益比、殖利率及股價淨值比,104年11月18日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.99,7.19,1.42
6115,鎰勝,11.20,10.22,1.18
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.14,0.71
6120,達運,4.50,7.48,0.55
6128,上福,10.62,7.94,1.83
6131,鈞泰,-,0.0,1.26
6133,金橋,20.66,3.56,0.77
6136,富爾特,11.91,9.6,0.98
6139,亞翔,12.33,4.44,0.49
6141,柏承,-,3.73,0.49
6142,友勁,-,0.0,0.44
6145,勁永,15.66,1.54,0.85
6152,百一,-,0.0,0.47
6153,嘉聯益,14.64,2.56,0.95
6155,鈞寶,10.88,7.24,1.08
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.3
6166,凌華,24.73,3.55,4.16
6168,宏齊,42.93,12.05,0.92
6172,互億,5.83,0.0,0.83
6176,瑞儀,13.85,5.97,1.82
6177,達麗,12.14,25.76,1.21
6183,關貿,18.37,4.25,1.93
6184,大豐電,16.01,3.79,1.64
6189,豐藝,9.17,10.7,1.61
6191,精成科,-,0.0,0.31
6192,巨路,10.09,6.67,1.32
6196,帆宣,8.62,8.75,0.87
6197,佳必琪,15.84,6.97,1.49
6201,亞弘電,10.20,7.14,0.93
6202,盛群,13.89,7.0,2.93
6205,詮欣,8.42,7.64,1.36
6206,飛捷,14.35,6.01,3.36
6209,今國光,-,0.0,0.63
6213,聯茂,13.05,5.53,0.99
6214,精誠,23.67,8.59,1.1
6215,和椿,25.90,7.72,0.94
6216,居易,9.24,7.4,1.69
6224,聚鼎,11.29,6.47,2.62
6225,天瀚,-,0.0,25.43
6226,光鼎,-,4.05,0.54
6230,尼得科超眾,11.52,5.13,2.01
6235,華孚,-,0.0,1.07
6239,力成,15.36,4.22,1.7
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.55
6257,矽格,10.20,9.16,1.08
6269,台郡,8.65,2.22,1.77
6271,同欣電,11.47,7.56,1.31
6277,宏正,11.61,8.14,2.52
6278,台表科,8.56,6.49,0.76
6281,全國電,12.94,6.98,2.5
6282,康舒,17.43,6.04,1.58
6283,淳安,-,0.0,0.82
6285,啟碁,15.64,3.34,2.43
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.67
6405,悅城,12.29,8.66,0.77
6409,旭隼,26.96,2.3,9.71
6412,群電,11.17,7.25,1.97
6414,樺漢,27.57,1.79,8.6
6415,矽力*-KY,26.18,1.15,6.44
6422,君耀-KY,8.87,6.73,1.48
6431,光麗-KY,-,21.37,0.5
6442,光聖,12.89,3.53,1.7
6443,元晶,-,0.0,1.66
6449,鈺邦,9.03,6.0,1.49
6451,訊芯-KY,11.01,6.38,2.07
6452,康友-KY,29.13,2.33,4.43
6456,GIS-KY,32.02,1.45,4.06
6504,南六,24.12,1.51,5.14
6505,台塑化,33.10,1.12,2.9
6605,帝寶,10.74,4.09,1.69
6702,興航,-,2.75,0.59
8011,台通,-,4.66,0.95
8016,矽創,13.20,4.96,2.75
8021,尖點,10.83,4.9,0.85
8033,雷虎,-,0.0,1.28
8039,台虹,9.87,7.83,1.17
8046,南電,17.24,3.89,0.59
8070,長華*,6.43,3.94,1.29
8072,陞泰,12.66,5.56,0.95
8081,致新,10.58,10.31,1.32
8101,華冠,-,0.0,0.84
8103,瀚荃,11.27,11.98,0.8
8105,凌巨,25.48,0.0,1.07
8110,華東,18.09,3.58,0.62
8112,至上,13.03,8.12,0.75
8114,振樺電,18.10,4.83,6.66
8131,福懋科,8.05,6.76,0.97
8150,南茂,10.93,6.49,1.65
8163,達方,8.40,1.7,0.57
8201,無敵,-,0.0,0.59
8210,勤誠,9.67,8.25,1.67
8213,志超,7.56,10.22,0.87
8215,明基材,11.29,5.51,1.65
8222,寶一,20.22,2.19,1.79
8249,菱光,8.97,8.21,0.82
8261,富鼎,13.65,1.32,1.86
8271,宇瞻,9.07,12.57,0.93
8341,日友,30.15,1.83,6.37
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.41,3.37,1.81
8411,福貞-KY,22.48,3.25,0.64
8422,可寧衛,16.19,4.53,4.15
8427,基勝-KY,10.63,2.79,1.26
8429,金麗-KY,8.51,2.05,1.47
8443,阿瘦,18.18,7.38,0.94
8454,富邦媒,27.27,3.92,5.31
8463,潤泰材,10.18,8.59,1.59
8926,台汽電,11.29,7.05,1.18
8940,新天地,-,0.0,1.48
8996,高力,34.42,5.28,2.12
9802,鈺齊-KY,36.76,4.73,1.24
9902,台火,33.67,0.0,0.83
9904,寶成,11.99,3.41,1.88
9905,大華,11.36,6.93,1.22
9906,欣巴巴,48.57,0.0,1.26
9907,統一實,24.52,2.96,1.22
9908,大台北,18.42,4.52,1.15
9910,豐泰,26.41,2.25,8.74
9911,櫻花,9.73,7.18,1.19
9912,偉聯,-,10.81,0.85
9914,美利達,16.61,3.68,4.44
9917,中保科,21.39,4.05,4.27
9918,欣天然,24.60,3.61,1.95
9919,康那香,45.96,2.93,0.77
9921,巨大,21.12,2.9,4.26
9924,福興,12.40,4.09,1.89
9925,新保,14.25,4.88,1.7
9926,新海,23.12,4.0,2.64
9927,泰銘,11.59,8.77,1.35
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.50,6.83,3.35
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.39,6.04,1.69
9934,成霖,12.02,3.44,0.7
9935,慶豐富,-,0.0,1.5
9937,全國,24.23,3.32,2.61
9938,百和,19.65,2.71,3.1
9939,宏全,16.98,4.35,1.24
9940,信義,21.21,4.64,1.92
9941,裕融,13.17,6.97,2.17
9942,茂順,13.62,5.53,2.26
9943,好樂迪,7.92,7.25,2.31
9944,新麗,28.65,1.31,1.05
9945,潤泰新,6.30,9.59,2.34
9946,三發地產,6.84,2.9,0.86
9955,佳龍,-,0.0,0.65
9958,世紀鋼,16.75,2.99,0.82
