103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比,103年05月21日 個股日本益比、殖利率及股價淨值比
1402,遠東新,22.14,4.19,0.82
1409,新纖,10.72,3.55,0.64
1410,南染,22.45,3.85,1.57
1413,宏洲,-,0.0,0.78
1414,東和,16.67,5.05,0.64
1416,廣豐,151.54,10.15,1.04
1417,嘉裕,27.70,2.41,0.7
1418,東華,-,0.0,0.91
1419,新紡,68.91,1.19,1.56
1423,利華,-,0.0,0.48
1432,大魯閣,-,16.81,1.81
1434,福懋,23.76,3.26,1.02
1435,中福,-,0.0,0.81
1436,華友聯,-,0.0,1.39
1437,勤益控,-,0.0,0.89
1438,三地開發,25.08,0.0,1.2
1439,雋揚,-,3.55,0.63
1440,南紡,29.52,3.23,1.15
1441,大東,-,2.13,0.79
1442,名軒,6.69,11.36,1.58
1443,立益物流,-,0.0,0.67
1444,力麗,17.02,1.9,0.83
1445,大宇,23.81,5.0,0.71
1446,宏和,-,0.97,2.21
1447,力鵬,11.18,7.27,0.96
1449,佳和,-,0.0,4.78
1451,年興,12.85,6.88,1.1
1452,宏益,10.90,6.61,0.75
1453,大將,46.29,5.14,0.82
1454,台富,25.65,3.14,0.63
1455,集盛,20.17,2.11,0.76
1456,怡華,-,0.0,1.7
1457,宜進,10.91,5.95,0.59
1459,聯發,14.94,3.72,0.78
1460,宏遠,24.34,1.55,1.23
1463,強盛新,38.78,2.09,1.21
1464,得力,-,1.63,1.11
1465,偉全,14.34,12.2,1.0
1466,聚隆,20.86,2.42,1.23
1467,南緯,16.27,1.56,1.13
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.96
1470,大統新創,34.69,1.76,1.58
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,7.49
1473,台南,27.02,8.12,1.03
1474,弘裕,16.30,2.27,0.65
1475,業旺,-,0.0,2.61
1476,儒鴻,25.34,2.61,8.06
1477,聚陽,17.45,5.19,4.29
1503,士電,15.44,3.83,0.92
1504,東元,17.71,3.24,1.5
1506,正道,-,0.0,2.06
1507,永大,16.46,3.42,2.77
1512,瑞利,-,0.0,0.82
1513,中興電,16.80,3.9,1.22
1514,亞力,29.72,3.15,0.71
1515,力山,9.56,4.63,0.85
1516,川飛,52.00,0.0,1.5
1517,利奇,10.60,3.13,1.06
1519,華城,29.55,1.97,1.41
1521,大億,16.99,4.68,3.53
1522,堤維西,46.28,0.0,1.21
1524,耿鼎,-,0.0,0.71
1525,江申,14.44,2.39,1.62
1526,日馳,14.29,0.0,1.11
1527,鑽全,10.08,6.41,1.97
1528,恩德,19.61,4.03,1.04
1529,樂事綠能,-,0.0,1.65
1530,亞崴,20.00,3.97,1.86
1531,高林股,19.23,3.8,1.18
1532,勤美,4.15,8.41,1.02
1533,車王電,18.00,3.14,2.12
1535,中宇,16.42,4.58,2.75
1536,和大,22.35,2.76,3.55
1537,廣隆,14.18,5.88,2.63
1538,正峰,-,0.0,1.88
1539,巨庭,16.20,0.0,1.95
1540,喬福,13.38,5.71,1.31
1541,錩泰,65.17,0.0,1.63
1560,中砂,20.30,4.08,2.99
1568,倉佑,30.11,2.0,2.28
1582,信錦,12.79,6.31,1.62
1583,程泰,21.41,3.41,2.77
1589,永冠-KY,21.62,2.46,2.18
1590,亞德客-KY,29.73,1.97,5.88
1603,華電,12.71,0.0,0.66
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.59
1608,華榮,26.11,5.96,0.62
1609,大亞,64.64,2.81,0.55
1611,中電,-,1.61,0.88
1612,宏泰,30.14,6.73,0.73
1613,台一,-,0.0,0.63
1614,三洋電,39.03,2.62,1.78
1615,大山,20.58,2.8,0.82
1616,億泰,-,0.0,0.66
1617,榮星,61.86,0.0,0.78
1618,合機,-,5.31,0.54
1626,艾美特-KY,66.52,4.17,2.38
1701,中化,25.33,2.19,1.32
1702,南僑,16.15,3.36,3.15
1704,榮化,-,2.73,1.06
1707,葡萄王,20.59,3.69,5.95
1708,東鹼,14.05,2.6,1.53
1709,和益,21.97,4.14,0.98
1710,東聯,23.71,4.08,1.49
1711,永光,20.07,3.39,1.9
1712,興農,11.74,4.4,1.18
1713,國化,30.83,2.88,1.12
1714,和桐,25.19,3.75,1.07
1715,萬洲,17.54,5.9,1.17
1717,長興,15.57,5.38,1.56
1718,中纖,22.08,0.0,0.62
1720,生達,27.42,3.53,2.23
1721,三晃,97.80,0.0,1.08
1722,台肥,155.90,3.29,1.17
1723,中碳,17.59,4.69,5.38
1724,台硝,-,1.22,1.17
1725,元禎,19.08,2.41,1.13
1726,永記,13.92,4.63,1.75
1727,中華化,16.34,5.67,1.32
1729,必翔,-,0.0,2.59
1730,花仙子,7.56,9.68,1.53
1731,美吾華,33.56,2.65,1.18
1732,毛寶,-,0.0,1.07
1733,五鼎,19.33,5.47,3.0
1734,杏輝,32.10,3.08,2.51
1735,日勝化,22.23,4.02,0.91
1736,喬山,16.32,8.17,2.45
1737,臺鹽,32.75,1.91,0.9
1762,中化生,50.70,2.29,2.03
1773,勝一,13.45,6.09,1.94
1783,和康生,1282.50,0.0,4.03
1786,科妍,122.03,1.44,3.88
1789,神隆,43.66,2.28,4.84
1802,台玻,-,0.38,1.37
1805,寶徠,3.72,0.0,1.23
1806,冠軍,15.83,0.96,0.58
1808,潤隆,91.41,1.03,1.63
1809,中釉,16.78,2.32,0.83
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.98,4.69,1.84
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,2.99
1904,正隆,21.42,4.67,0.75
1905,華紙,-,0.0,0.66
1906,寶隆,11.40,0.0,0.59
1907,永豐餘,153.89,2.89,0.57
1909,榮成,17.68,5.52,0.84
2002,中鋼,23.94,3.61,1.28
2006,東和鋼鐵,12.43,6.31,1.08
2007,燁興,-,0.0,0.85
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.78,0.86
2010,春源,17.64,7.09,0.77
2012,春雨,26.27,3.73,0.97
2013,中鋼構,16.32,4.84,1.31
2014,中鴻,-,0.0,1.23
2015,豐興,18.26,4.98,1.58
2017,官田鋼,-,0.0,0.62
2020,美亞,55.42,3.76,0.97
2022,聚亨,-,0.0,0.57
2023,燁輝,30.93,4.31,0.58
2024,志聯,12.21,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.47,3.49,1.27
2028,威致,-,0.0,0.69
2029,盛餘,14.90,5.04,0.89
2030,彰源,60.24,0.0,1.04
2031,新光鋼,21.33,5.21,0.98
2032,新鋼,45.36,2.76,0.98
2033,佳大,-,6.8,0.9
2034,允強,13.97,5.26,1.48
2038,海光,-,3.08,0.55
2049,上銀,31.86,1.01,6.37
2059,川湖,27.58,1.78,6.31
2062,橋椿,12.41,7.48,1.95
2101,南港,48.45,2.79,2.55
2102,泰豐,14.56,4.61,0.95
2103,台橡,29.66,4.23,2.16
2104,國際中橡,19.53,3.92,0.87
2105,正新,14.45,3.74,3.14
2106,建大,16.10,3.56,2.99
2107,厚生,7.22,6.79,1.33
2108,南帝,37.65,4.34,1.28
2109,華豐,21.14,1.31,1.86
2114,鑫永銓,15.91,5.38,3.33
2115,六暉-KY,31.77,1.99,2.14
2201,裕隆,34.55,1.54,1.03
2204,中華,13.59,3.87,0.83
2206,三陽工業,-,1.69,1.72
2207,和泰車,24.86,2.68,5.49
2208,台船,42.98,2.77,0.98
2227,裕日車,14.89,5.44,4.03
2228,劍麟,24.73,3.04,3.39
2231,為升,40.49,1.96,11.05
2301,光寶科,12.61,5.85,1.45
2302,麗正,54.86,1.3,0.76
2303,聯電,22.76,3.79,0.77
2305,全友,-,0.0,0.71
2308,台達電,25.03,3.11,4.62
2311,日月光,16.45,3.59,2.16
2312,金寶,-,0.77,1.22
2313,華通,12.63,2.48,1.39
2314,台揚,-,0.0,2.38
2316,楠梓電,16.17,5.05,0.82
2317,鴻海,10.75,2.78,1.5
2321,東訊,50.13,0.0,9.11
2323,中環,-,0.0,0.42
2324,仁寶,-,4.37,1.07
2325,矽品,16.72,4.06,2.1
2327,國巨*,18.03,0.56,1.03
2328,廣宇,46.17,1.61,1.13
2329,華泰,-,0.0,1.38
2330,台積電,15.90,2.49,3.48
2331,精英,4.46,13.39,0.88
2332,友訊,19.65,6.17,0.87
2337,旺宏,-,0.0,0.87
2338,光罩,33.55,5.77,0.71
2340,台亞,17.29,4.18,1.06
2342,茂矽,-,0.0,0.97
2344,華邦電,38.27,0.0,1.04
2345,智邦,14.26,4.99,1.32
2347,聯強,14.19,5.94,1.66
2348,海悅,7.80,0.0,4.97
2349,錸德,-,0.0,0.57
2351,順德,14.33,3.76,1.78
2352,佳世達,10.51,0.0,0.85
2353,宏碁,-,0.0,0.9
2354,鴻準,17.25,2.17,1.28
2355,敬鵬,12.60,4.55,1.66
2356,英業達,13.80,5.8,1.73
2357,華碩,11.47,6.39,1.58
2358,廷鑫,-,0.0,2.14
2359,所羅門,20.69,0.0,0.91
2360,致茂,24.18,3.32,3.2
2361,鴻友,-,0.0,1.37
2362,藍天,22.80,5.53,0.77
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.96
2365,昆盈,328.75,4.79,0.86
2367,燿華,35.15,3.35,0.72
2368,金像電,-,0.0,0.69
2369,菱生,18.67,4.23,0.98
2371,大同,-,0.0,0.63
2373,震旦行,14.54,5.99,2.41
2374,佳能,52.25,10.53,0.96
2375,凱美,3.19,0.71,0.83
2376,技嘉,12.51,6.07,1.37
2377,微星,13.19,5.09,1.39
2379,瑞昱,14.30,5.65,2.16
2380,虹光,-,0.0,0.64
2382,廣達,16.46,4.72,2.4
2383,台光電,9.79,6.41,1.23
2384,勝華,-,0.0,0.76
2385,群光,14.68,5.88,2.4
2387,精元,158.75,1.18,0.63
2388,威盛,-,0.0,3.92
2390,云辰,-,1.04,3.92
2392,正崴,16.20,5.29,1.14
2393,億光,17.35,4.41,1.8
2395,研華,26.71,3.05,5.65
2397,友通,15.70,4.84,1.46
2399,映泰,19.06,4.56,0.88
2401,凌陽,63.06,0.0,0.74
2402,毅嘉,22.34,1.61,1.8
2404,漢唐,7.22,7.21,1.43
2405,輔信,11.67,6.25,0.89
2406,國碩,-,0.0,1.94
2408,南亞科,9.91,0.0,8.58
2409,友達,14.18,1.34,0.65
2412,中華電,18.17,4.74,2.0
2413,環科,80.83,0.0,0.96
2414,精技,15.59,5.83,1.13
2415,錩新,16.86,4.52,1.12
2417,圓剛,-,0.82,0.7
2419,仲琦,42.56,2.46,1.34
2420,新巨,15.03,5.66,2.83
2421,建準,16.59,4.46,1.49
2423,固緯,19.55,5.06,1.28
2424,隴華,5.68,0.0,2.18
2425,承啟,9.69,4.84,2.44
2426,鼎元,-,0.0,1.31
2427,三商電,-,0.0,0.82
2428,興勤,11.36,3.87,1.69
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.72,4.96,1.43
2431,聯昌,34.07,0.0,1.71
2433,互盛電,9.29,8.86,1.64
2434,統懋,7.59,0.0,0.99
2436,偉詮電,47.46,0.6,2.32
2437,旺詮,11.12,6.96,1.22
2438,翔耀,-,0.0,1.73
2439,美律,27.32,2.38,5.54
2440,太空梭,-,0.0,1.37
2441,超豐,11.66,5.28,1.69
2442,新美齊,14.41,5.57,0.76
2443,昶虹,2.45,0.0,0.75
2444,兆勁,-,0.0,1.51
2448,晶電,-,0.67,1.34
2449,京元電子,15.63,5.26,1.33
2450,神腦,17.85,5.43,3.01
2451,創見,14.00,6.38,2.18
2453,凌群,16.76,3.81,0.92
2454,聯發科,22.51,3.07,3.34
2455,全新,20.12,6.1,2.24
2456,奇力新,13.62,0.81,1.11
2457,飛宏,47.26,2.47,0.92
2458,義隆,14.76,6.6,2.74
2459,敦吉,11.43,4.07,0.88
2460,建通,-,1.98,0.69
2461,光群雷,16.11,2.99,0.94
2462,良得電,13.50,4.84,1.37
2464,盟立,16.33,5.31,1.57
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.45
2467,志聖,18.82,5.54,1.47
2468,華經,26.36,2.07,0.93
2471,資通,22.00,5.35,1.19
2472,立隆電,12.03,6.37,1.64
2474,可成,15.43,1.89,2.55
2475,華映,-,0.0,0.66
2476,鉅祥,15.13,5.36,1.16
2477,美隆電,3.63,9.17,0.94
2478,大毅,47.00,1.33,0.97
2480,敦陽科,15.56,6.87,1.39
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.05
2483,百容,17.98,4.48,1.07
2484,希華,18.54,3.27,1.1
2485,兆赫,12.59,5.19,1.37
2486,一詮,18.98,3.66,1.01
2488,漢平,8.87,6.35,1.5
2489,瑞軒,14.39,10.42,1.15
2491,吉祥全,-,0.0,1.47
2492,華新科,-,0.0,0.47
2493,揚博,11.90,7.18,1.47
2495,普安,154.23,0.75,1.41
2496,卓越,-,0.0,1.73
2497,怡利電,18.81,2.75,4.29
2498,宏達電,-,1.23,1.75
2499,東貝,38.82,1.16,1.66
2501,國建,23.38,5.78,1.24
2504,國產,16.23,1.9,0.67
2505,國揚,5.00,2.6,1.18
2506,太設,4.73,2.11,0.59
2509,全坤建,9.96,5.91,1.08
2511,太子,12.48,4.26,0.98
2514,龍邦,1042.50,1.92,1.64
2515,中工,41.00,1.8,0.61
2516,新建,267.00,1.25,0.63
2520,冠德,7.79,3.19,1.47
2524,京城,6.76,0.0,0.95
2527,宏璟,10.66,4.97,0.67
2528,皇普,8.36,0.0,1.33
2530,華建,-,1.02,1.3
2534,宏盛,-,5.03,1.25
2535,達欣工,9.76,8.93,1.26
2536,宏普,7.26,3.77,0.87
2537,聯上發,7.80,7.41,0.94
2538,基泰,9.30,8.19,1.31
2539,櫻花建,7.09,7.76,2.45
2540,愛山林,30.72,0.0,3.3
2542,興富發,12.49,10.17,1.82
2543,皇昌,5.31,0.0,0.86
2545,皇翔,16.79,8.6,1.46
2546,根基,8.81,5.88,0.82
2547,日勝生,1.89,4.41,1.11
2548,華固,-,7.4,1.6
2597,潤弘,8.85,9.5,2.08
2601,益航,55.69,1.25,0.8
2603,長榮,-,0.0,1.06
2605,新興,13.31,4.17,0.97
2606,裕民,25.05,3.95,1.65
2607,榮運,36.23,1.56,1.03
2608,嘉里大榮,20.69,3.58,2.45
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,121.11,3.67,0.73
2612,中航,26.65,4.23,0.87
2613,中櫃,16.78,3.37,0.56
2614,東森,-,3.88,0.94
2615,萬海,12.50,5.33,1.04
2616,山隆,12.14,6.0,1.01
2617,台航,24.07,3.65,0.93
2618,長榮航,66.30,0.0,1.42
2637,慧洋-KY,10.97,5.51,0.77
2642,宅配通,29.25,2.96,2.93
2701,萬企,23.87,3.38,0.9
2702,華園,43.17,2.26,1.46
2704,國賓,26.50,1.83,1.12
2705,六福,-,0.0,0.77
2706,第一店,21.24,3.86,1.02
2707,晶華,33.78,2.35,10.21
2712,遠雄來,33.63,2.64,1.7
2722,夏都,23.58,2.94,2.5
2723,美食-KY,57.78,0.56,5.18
2727,王品,32.29,2.84,7.23
2731,雄獅,20.55,3.72,3.6
2801,彰銀,14.35,4.49,1.19
2809,京城銀,7.87,5.28,1.31
2812,台中銀,7.91,7.94,0.8
2816,旺旺保,7.22,3.05,1.29
2820,華票,15.00,5.98,0.74
2823,中壽,17.99,2.93,1.33
2832,台產,9.70,4.82,1.16
2833,台壽保,69.00,2.9,1.4
2834,臺企銀,11.23,4.45,0.78
2836,高雄銀,15.44,0.85,0.62
2837,萬泰銀,7.07,8.82,1.19
2838,聯邦銀,8.17,9.63,0.81
2841,台開,7.24,6.19,0.66
2845,遠東銀,9.09,6.54,0.84
2847,大眾銀,7.79,8.02,0.76
2849,安泰銀,9.12,4.44,0.87
2850,新產,6.84,4.23,1.06
2851,中再保,11.19,7.5,0.98
2852,第一保,11.47,5.99,1.11
2855,統一證,14.00,4.6,0.93
2856,元富證,17.95,4.56,0.73
2867,三商壽,15.05,0.0,0.9
2880,華南金,15.54,5.8,1.15
2881,富邦金,11.29,3.73,1.18
2882,國泰金,18.63,4.45,1.91
2883,凱基金,15.75,4.54,0.8
2884,玉山金,12.05,6.97,1.22
2885,元大金,19.23,6.0,0.94
2886,兆豐金,12.93,4.74,1.21
2887,台新新光金,8.51,9.86,1.06
2888,新光金,8.53,6.57,0.84
2889,國票金,18.02,4.91,0.85
2890,永豐金,10.00,8.7,0.99
2891,中信金,12.74,4.03,1.42
2892,第一金,14.29,6.67,1.11
2901,欣欣,69.08,1.09,2.88
2903,遠百,21.42,4.96,1.28
2904,匯僑,12.95,7.46,1.8
2905,三商,18.63,3.68,1.1
2906,高林,22.35,6.14,0.75
2908,特力,16.10,4.71,1.45
2910,統領,45.14,2.22,2.43
2911,麗嬰房,-,3.84,1.19
2912,統一超,26.62,2.61,8.96
2913,農林,16.14,2.52,0.97
2915,潤泰全,1.46,7.0,1.04
2923,鼎固-KY,26.47,0.89,0.8
2929,淘帝-KY,13.61,3.29,3.3
3002,歐格,19.20,6.43,1.14
3003,健和興,21.86,1.98,2.11
3004,豐達科,21.70,1.6,2.99
3005,神基,26.86,6.31,0.73
3006,晶豪科,17.76,3.69,2.22
3008,大立光,24.31,1.46,7.82
3010,華立,11.43,5.23,1.44
3011,今皓,-,0.96,0.77
3013,晟銘電,47.13,0.0,3.07
3014,聯陽,19.35,3.33,1.55
3015,全漢,14.24,5.83,1.04
3016,嘉晶,-,0.0,1.53
3017,奇鋐,26.13,1.91,1.0
3018,隆銘綠能,109.41,2.15,1.75
3019,亞光,-,0.0,0.74
3021,鴻名,21.95,1.54,1.2
3022,威強電,12.15,6.32,1.98
3023,信邦,12.76,5.58,1.93
3024,憶聲,-,0.0,0.64
3025,星通,21.54,2.14,1.0
3026,禾伸堂,12.95,6.86,1.08
3027,盛達,53.25,2.35,1.29
3028,增你強,18.18,5.56,0.82
3029,零壹,17.67,4.76,1.25
3030,德律,14.63,6.69,2.19
3031,佰鴻,52.07,2.32,1.09
3032,偉訓,24.63,2.14,1.44
3033,威健,11.82,8.06,1.47
3034,聯詠,17.77,4.15,3.39
3035,智原,19.68,5.35,2.14
3036,文曄,10.73,7.01,1.15
3037,欣興,66.90,2.14,0.95
3038,全台,19.14,0.0,0.91
3040,遠見,106.85,3.47,1.75
3041,揚智,9.28,7.27,1.53
3042,晶技,14.25,5.05,1.57
3043,科風,-,0.0,2.43
3044,健鼎,12.74,3.96,1.13
3045,台灣大,16.76,5.66,4.33
3046,建碁,-,0.0,0.75
3047,訊舟,21.03,4.97,1.16
3048,益登,12.81,8.43,1.19
3049,精金,14.46,0.0,1.52
3050,鈺德,-,0.0,0.51
3051,力特,4.79,0.0,1.34
3052,夆典,2.28,11.17,1.05
3054,立萬利,8.35,8.13,1.37
3055,蔚華科,-,1.84,0.93
3056,富華新,4.22,6.58,1.46
3057,喬鼎,16.89,4.32,2.52
3058,立德,19.13,3.79,0.78
3059,華晶科,-,3.27,1.12
3060,銘異,56.35,1.21,6.24
3061,璨圓,-,0.0,0.84
3062,建漢,80.00,1.18,1.87
3090,日電貿,11.33,7.3,1.65
3094,聯傑,36.11,3.27,2.21
3130,一零四,14.86,5.29,2.96
3149,正達,-,2.93,1.08
3164,景岳,1535.00,0.0,3.36
3167,大量,17.67,4.58,2.15
3189,景碩,17.67,2.71,2.22
3209,全科,12.13,7.54,1.66
3229,晟鈦,76.78,0.0,4.39
3231,緯創,13.24,8.03,0.87
3257,虹冠電,18.54,3.6,3.22
3296,勝德,-,3.43,1.34
3305,昇貿,14.45,5.05,1.16
3308,聯德,-,0.0,0.82
3311,閎暉,56.45,3.06,1.07
3312,弘憶股,12.53,4.29,0.77
3315,宣昶,16.12,4.81,0.89
3338,泰碩,18.47,3.94,2.54
3356,奇偶,16.25,5.45,4.59
3376,新日興,15.61,3.8,1.37
3380,明泰,14.09,6.03,1.11
3383,新世紀,-,0.0,1.11
3406,玉晶光,-,2.26,1.09
3419,譁裕,-,4.85,1.07
3432,台端,-,0.0,0.65
3443,創意,34.46,3.47,3.29
3450,聯鈞,15.85,3.77,4.22
3454,晶睿,16.00,4.78,4.43
3474,華亞科,6.38,0.0,3.45
3481,群創,30.00,1.28,0.55
3494,誠研,1865.00,0.0,1.39
3501,維熹,14.17,5.69,1.21
3504,揚明光,35.36,3.16,1.68
3514,昱晶,90.83,0.0,1.0
3515,華擎,13.44,7.98,2.08
3518,柏騰,225.64,1.14,2.04
3519,綠能,-,0.0,1.04
3532,台勝科,50.41,0.98,1.26
3533,嘉澤,15.28,2.58,1.79
3535,晶彩科,-,0.0,1.05
3536,誠創,-,0.0,1.59
3545,敦泰,17.61,3.71,2.45
3550,聯穎,14.43,6.08,0.63
3557,嘉威,-,0.0,0.72
3559,全智科,17.58,5.87,1.13
3561,昇陽光電,109.09,0.0,1.07
3573,穎台,-,0.0,0.79
3576,聯合再生,19.21,0.82,1.48
3579,尚志,-,0.0,0.59
3583,辛耘,20.22,2.91,2.29
3584,介面,-,0.0,1.5
3588,通嘉,19.14,4.26,1.78
3591,艾笛森,-,1.37,1.08
3593,力銘,-,0.0,1.52
3596,智易,12.07,4.63,1.17
3598,奕力,22.74,3.01,1.63
3605,宏致,18.15,1.8,1.23
3607,谷崧,20.40,6.32,0.96
3617,碩天,14.49,5.62,1.66
3622,洋華,-,1.69,0.53
3638,F-IML,17.23,0.64,1.65
3645,達邁,35.98,1.69,1.94
3653,健策,32.42,2.4,2.64
3665,貿聯-KY,20.11,3.85,3.17
3669,圓展,-,0.83,0.94
3673,TPK-KY,27.77,2.22,1.65
3679,新至陞,12.51,6.34,0.81
3682,亞太電,37.89,2.7,1.59
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.06
3698,隆達,25.33,4.7,1.17
3701,大眾控,-,0.0,1.57
3702,大聯大,12.46,5.97,1.51
3703,欣陸,11.84,8.62,0.53
3704,合勤控,16.52,1.73,0.83
3705,永信,25.25,3.06,2.92
3706,神達,32.60,0.0,0.6
4104,佳醫,19.93,3.48,1.05
4106,雃博,19.92,1.97,1.76
4108,懷特,-,0.0,2.41
4119,旭富,26.58,3.37,2.12
4133,亞諾法,38.46,2.75,1.92
4137,麗豐-KY,24.13,3.17,5.31
4141,龍燈-KY,14.78,2.09,1.32
4142,國光生,-,0.0,2.31
4144,康聯-KY,16.19,4.78,1.92
4164,承業醫,29.09,2.72,2.03
4306,炎洲,18.97,7.09,1.09
4414,如興,12.73,4.92,1.5
4426,利勤,12.09,4.34,1.89
4526,東台,17.34,3.67,1.39
4532,瑞智,14.34,5.68,1.89
4536,拓凱,31.71,3.26,3.14
4722,國精化,16.97,4.88,1.26
4725,信昌化,-,1.37,1.37
4733,上緯,35.34,2.24,3.82
4737,華廣,41.71,2.6,2.79
4746,台耀,43.26,0.0,2.51
4755,三福化,25.04,2.42,1.08
4904,遠傳,18.09,5.59,2.86
4906,正文,30.44,6.86,0.95
4915,致伸,20.97,2.18,2.01
4916,事欣科,27.69,4.01,2.62
4919,新唐,28.26,3.08,2.35
4930,燦星網,-,0.0,0.74
4934,太極,13.54,2.53,1.57
4935,茂林-KY,19.61,2.2,1.14
4938,和碩,12.09,5.38,1.06
4942,嘉彰,10.85,4.28,0.73
4952,凌通,13.28,7.02,1.91
4956,光鋐,31.58,2.08,1.22
4958,臻鼎-KY,12.02,3.46,2.43
4960,誠美材,7.05,2.75,1.56
4976,佳凌,21.13,2.52,1.92
4977,眾達-KY,19.55,5.22,2.67
4984,科納-KY,51.03,3.14,1.18
4994,傳奇,32.60,1.98,7.85
4999,鑫禾,11.74,5.06,1.84
5007,三星,20.14,4.05,4.22
5203,訊連,13.69,7.51,1.86
5215,科嘉-KY,20.74,3.55,0.84
5225,東科-KY,16.96,6.68,2.47
5234,達興材料,12.25,6.84,2.37
5243,乙盛-KY,20.87,4.17,1.31
5259,奕智博,-,2.19,0.98
5264,鎧勝-KY,9.83,5.66,2.04
5269,祥碩,63.64,0.99,6.27
5280,F-敦泰,10.97,3.99,2.02
5285,界霖,28.60,3.2,2.29
5305,敦南,41.94,1.32,1.17
5388,中磊,14.75,5.03,2.46
5434,崇越,11.38,6.6,1.64
5469,瀚宇博,-,3.6,0.47
5471,松翰,18.35,5.62,2.81
5484,慧友,-,0.0,1.16
5515,建國,42.34,7.38,0.78
5519,隆大,7.08,8.35,1.86
5521,工信,49.46,1.81,1.13
5522,遠雄,6.42,7.11,1.12
5525,順天,6.22,7.63,1.19
5531,鄉林,6.25,12.0,1.56
5533,皇鼎,5.64,5.25,0.78
5534,長虹,174.17,8.37,2.12
5538,東明-KY,19.93,4.45,1.42
5607,遠雄港,20.78,0.0,1.4
5608,四維航,22.95,4.95,0.93
5706,鳳凰,22.63,5.92,2.55
5871,中租-KY,11.81,4.18,2.37
5880,合庫金,16.41,3.08,0.94
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,11.92,4.52,1.24
6005,群益證,14.86,4.33,0.81
6108,競國,18.62,4.17,1.0
6112,邁達特,14.25,6.91,1.69
6115,鎰勝,12.58,7.75,1.5
6116,彩晶,5.49,11.66,0.91
6117,迎廣,44.89,1.18,0.96
6120,達運,-,1.75,0.51
6128,上福,14.39,6.11,1.93
6131,鈞泰,-,2.18,1.38
6133,金橋,35.45,2.56,0.81
6136,富爾特,13.62,8.49,0.94
6139,亞翔,14.83,5.71,0.73
6141,柏承,-,2.55,0.65
6142,友勁,-,4.57,0.68
6145,勁永,-,0.0,1.04
6152,百一,23.21,7.03,1.14
