101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比,101年01月12日 個股日本益比、殖利率及股價淨值比
1702,南僑,19.14,6.0,1.89
1704,榮化,11.57,7.33,1.77
1707,葡萄王,10.05,6.61,2.35
1708,東鹼,11.28,4.78,1.46
1709,和益,11.04,6.11,1.36
1710,東聯,10.75,5.97,2.15
1711,永光,13.91,10.0,1.14
1712,興農,11.95,6.69,0.89
1713,國化,26.47,3.78,0.66
1714,和桐,9.28,7.79,1.20
1715,萬洲,17.25,12.61,0.71
1717,長興,19.20,8.33,1.33
1718,中纖,20.02,0.0,0.74
1720,生達,20.22,5.25,1.39
1721,三晃,-,0.0,0.67
1722,台肥,20.12,3.16,1.35
1723,中碳,12.53,6.0,4.89
1724,台硝,7.81,1.05,1.67
1725,元禎,10.62,9.17,1.44
1726,永記,11.17,5.84,1.09
1727,中華化,12.36,8.38,1.32
1729,必翔,1750.00,0.0,2.04
1730,花仙子,10.48,6.15,1.18
1731,美吾華,22.40,4.02,0.88
1732,毛寶,29.35,3.7,1.20
1733,五鼎,12.23,6.95,3.60
1734,杏輝,43.68,2.76,1.69
1735,日勝化,47.40,4.22,0.90
1736,喬山,15.80,1.23,2.28
1737,臺鹽,27.81,2.96,0.86
1762,中化生,20.87,3.96,2.58
1773,勝一,7.87,12.01,1.43
1789,神隆,25.67,0.24,3.23
1802,台玻,16.76,5.08,1.50
1805,寶徠,22.15,0.0,1.38
1806,冠軍,2.65,9.25,0.67
1808,潤隆,6.87,5.34,1.74
1809,中釉,10.90,3.76,0.77
1810,和成,37.05,0.0,0.48
1902,台紙,9.07,13.36,0.58
1903,士紙,-,0.0,2.56
1904,正隆,10.05,9.22,0.66
1905,華紙,28.44,14.29,0.68
1906,寶隆,17.58,0.0,0.56
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.77,8.45,0.57
2002,中鋼,17.76,8.6,1.53
2006,東和鋼鐵,9.24,4.48,1.21
2007,燁興,38.00,9.57,0.41
2008,高興昌,-,0.0,1.42
2009,第一銅,12.78,13.45,0.75
2010,春源,11.63,11.4,0.69
2012,春雨,13.12,0.0,0.72
2013,中鋼構,8.65,5.6,1.03
2014,中鴻,-,11.42,0.85
2015,豐興,9.46,5.78,1.70
2017,官田鋼,10.89,0.0,0.51
2020,美亞,27.79,11.07,1.06
2022,聚亨,13.44,0.0,0.47
2023,燁輝,41.33,8.06,0.61
2024,志聯,4.70,0.0,0.58
2025,千興,-,0.0,0.52
2027,大成鋼,12.67,0.0,0.94
2028,威致,17.89,0.0,0.59
2029,盛餘,17.71,1.88,0.76
2030,彰源,33.55,0.0,0.75
2031,新光鋼,12.04,10.93,0.86
2032,新鋼,23.36,6.12,0.77
2033,佳大,10.22,8.9,0.75
2034,允強,14.55,7.42,0.92
2038,海光,8.98,2.27,0.72
2049,上銀,16.02,1.44,6.52
2059,川湖,16.67,4.01,3.40
2062,橋椿,12.09,12.37,1.09
2101,南港,21.45,2.53,2.96
2102,泰豐,10.57,3.61,0.65
2103,台橡,9.27,5.93,3.39
2104,國際中橡,11.75,6.03,0.91
2105,正新,19.60,5.88,3.33
2106,建大,7.17,7.12,1.62
2107,厚生,5.60,14.61,1.01
2108,南帝,8.84,6.26,1.53
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.66,5.59,2.15
2201,裕隆,22.00,1.82,1.34
2204,中華,12.09,3.32,0.98
2206,三陽工業,10.27,4.08,1.03
2207,和泰車,12.27,4.26,2.95
2208,台船,8.87,7.78,1.26
2227,裕日車,12.14,4.18,2.13
2231,為升,13.01,11.56,2.01
2301,光寶科,10.92,7.8,1.29
2302,麗正,-,5.93,0.33
2303,聯電,11.26,8.01,0.87
2305,全友,21.65,0.0,0.63
2308,台達電,15.46,6.78,2.43
2311,日月光,11.86,6.43,1.91
2312,金寶,81.00,1.54,0.51
2313,華通,11.46,0.0,0.75
2314,台揚,-,0.0,1.58
2315,神達,-,1.64,0.47
2316,楠梓電,9.38,0.0,0.69
2317,鴻海,13.62,2.31,1.70
2321,東訊,-,0.0,1.00
2323,中環,-,0.0,0.41
2324,仁寶,10.53,8.44,1.35
2325,矽品,19.54,5.42,1.60
2327,國巨*,7.20,1.31,0.49
2328,廣宇,-,1.66,1.30
2329,華泰,-,0.0,0.68
2330,台積電,13.92,3.88,3.33
2331,精英,-,0.0,0.35
2332,友訊,11.77,6.41,0.94
2337,旺宏,13.50,13.99,1.00
2338,光罩,16.15,6.95,0.76
2340,台亞,10.42,8.97,0.84
2342,茂矽,-,0.0,0.59
2344,華邦電,41.60,0.0,0.42
2345,智邦,11.38,11.96,1.15
2347,聯強,17.12,2.98,2.90
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.43
2351,順德,10.49,9.86,0.85
2352,佳世達,-,10.62,0.55
2353,宏碁,-,9.61,1.39
2354,鴻準,13.66,1.52,2.22
2355,敬鵬,9.05,6.25,0.74
2356,英業達,21.36,8.51,1.02
2357,華碩,10.99,7.06,1.56
2358,廷鑫,-,0.0,0.80
2359,所羅門,47.00,3.04,0.49
2360,致茂,13.66,7.07,2.96
2361,鴻友,-,0.0,0.70
2362,藍天,23.73,2.11,3.83
2363,矽統,-,1.48,0.85
2364,倫飛,-,0.0,0.70
2365,昆盈,23.19,2.2,0.78
2367,燿華,10.08,1.22,0.65
2368,金像電,-,2.06,0.45
2369,菱生,9.81,9.21,0.81
2371,大同,-,0.0,0.63
2373,震旦行,12.91,4.9,2.23
2374,佳能,10.44,11.45,1.24
2375,凱美,-,0.0,0.43
2376,技嘉,8.23,10.96,0.71
2377,微星,-,4.13,0.52
2379,瑞昱,18.54,5.23,1.44
2380,虹光,39.29,3.64,0.58
2382,廣達,13.48,5.44,2.32
2383,台光電,5.93,10.1,1.07
2384,勝華,19.77,4.78,0.93
2385,群光,7.05,8.85,1.84
2387,精元,13.54,8.62,0.86
2388,威盛,-,0.0,1.87
2390,云辰,-,0.0,0.64
2392,正崴,12.55,4.19,1.37
2393,億光,15.21,6.96,1.42
2395,研華,13.30,4.1,3.18
2397,友通,13.82,4.86,0.89
2399,映泰,7.37,8.88,0.91
2401,凌陽,-,7.96,0.57
2402,毅嘉,-,0.0,1.14
2404,漢唐,6.13,15.21,1.34
2405,輔信,-,0.0,0.43
2406,國碩,13.04,14.2,0.99
2408,南亞科,-,0.0,2.32
2409,友達,-,2.81,0.56
2412,中華電,16.10,5.58,2.14
2413,環科,-,6.45,0.47
2414,精技,8.10,9.81,0.90
2415,錩新,49.42,0.0,0.69
2417,圓剛,7.11,12.74,1.19
2419,仲琦,9.15,10.4,0.93
2420,新巨,8.85,8.96,1.34
2421,建準,14.80,7.86,1.68
2423,固緯,7.69,6.38,1.25
2424,隴華,7.26,0.0,1.27
2425,承啟,-,0.0,1.44
2426,鼎元,-,4.95,0.83
2427,三商電,38.85,0.0,0.91
2428,興勤,7.88,8.96,1.10
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.40,6.85,2.47
2431,聯昌,-,10.67,0.49
2433,互盛電,7.07,6.61,1.35
2434,統懋,-,0.0,0.41
2436,偉詮電,34.15,5.36,1.35
2437,旺詮,6.65,17.44,0.85
2438,翔耀,-,0.0,0.53
2439,美律,23.20,10.78,1.32
2440,太空梭,-,0.0,0.54
2441,超豐,14.09,8.3,1.25
2442,新美齊,-,20.12,0.58
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.83
2448,晶電,24.43,6.95,1.23
2449,京元電子,16.95,11.0,0.60
2450,神腦,21.12,3.69,5.74
2451,創見,13.44,3.9,1.82
2453,凌群,19.86,0.0,0.62
2454,聯發科,21.47,7.35,3.11
2455,全新,16.83,5.31,2.50
2456,奇力新,10.58,9.45,0.74
2457,飛宏,6.85,10.31,1.58
2458,義隆,30.44,5.62,2.10
2459,敦吉,7.36,9.73,0.87
2460,建通,10.53,8.7,0.81
2461,光群雷,-,2.09,0.52
2462,良得電,8.97,7.77,1.42
2464,盟立,8.60,12.08,1.28
2465,麗臺,-,0.0,0.63
2466,冠西電,235.45,0.0,2.21
2467,志聖,6.44,11.53,1.04
2468,華經,15.38,7.0,0.65
2471,資通,14.46,8.22,0.96
2472,立隆電,8.70,4.26,0.82
2473,思源,13.70,4.07,1.45
2474,可成,12.03,2.31,2.25
2475,華映,-,0.0,0.23
2476,鉅祥,10.82,7.87,0.83
2477,美隆電,-,7.27,0.83
2478,大毅,13.45,10.14,0.90
2480,敦陽科,11.61,8.1,1.15
2481,強茂,12.42,7.55,0.70
2482,連宇,20.00,0.0,0.72
2483,百容,-,7.19,0.58
2484,希華,-,2.52,0.55
2485,兆赫,11.67,7.6,1.58
2486,一詮,-,9.26,0.70
2488,漢平,23.07,12.1,0.55
2489,瑞軒,10.31,12.41,0.96
2491,吉祥全,-,0.0,0.30
2492,華新科,-,6.39,0.35
2493,揚博,6.06,7.21,1.13
2495,普安,17.41,8.59,1.76
2496,卓越,-,0.0,2.02
2497,怡利電,13.85,0.0,1.95
2498,宏達電,6.07,8.09,4.40
2499,東貝,-,5.2,1.42
2501,國建,54.21,4.85,0.89
2504,國產,17.33,3.85,0.70
2505,國揚,-,0.0,0.80
2506,太設,3.40,0.0,0.67
2509,全坤建,4.42,11.73,0.77
2511,太子,8.65,10.56,1.27
2514,龍邦,6.43,5.45,1.27
2515,中工,27.00,1.72,0.58
2516,新建,5.16,9.55,0.62
2520,冠德,7.61,6.67,0.77
2524,京城,6.43,5.62,0.93
2527,宏璟,5.54,3.57,0.57
2528,皇普,-,0.0,1.07
2530,華建,6.85,14.59,0.74
2534,宏盛,257.00,11.67,0.75
2535,達欣工,6.41,9.67,1.11
2536,宏普,11.04,9.43,0.72
2537,聯上發,3.40,0.0,0.46
2538,基泰,6.05,7.87,0.84
2539,櫻花建,7.91,6.99,1.48
2540,愛山林,-,0.0,1.01
2542,興富發,4.41,13.94,1.71
2543,皇昌,7.70,0.0,0.70
2545,皇翔,11.28,3.24,2.01
2546,根基,7.79,19.32,0.84
2547,日勝生,4.00,14.08,0.86
2548,華固,5.32,9.39,1.58
2597,潤弘,-,7.18,1.27
2601,益航,11.97,2.83,1.34
2603,長榮,15.60,11.87,0.90
2605,新興,8.20,9.62,1.09
2606,裕民,12.43,11.11,1.50
2607,榮運,20.36,4.98,0.73
2608,嘉里大榮,22.21,2.17,2.25
2609,陽明,-,17.37,1.10
2610,華航,94.00,2.84,1.50
2611,志信,-,0.77,0.99
2612,中航,9.16,7.87,1.08
2613,中櫃,13.08,0.0,0.50
2614,東森,-,0.0,0.45
2615,萬海,24.75,10.33,1.12
2616,山隆,8.72,8.53,0.90
2617,台航,11.93,7.35,1.34
2618,長榮航,25.32,10.0,1.62
2637,慧洋-KY,7.81,3.97,2.13
2701,萬企,25.20,4.67,0.79
2702,華園,21.63,3.94,1.70
2704,國賓,29.72,1.26,1.43
2705,六福,8.21,0.0,1.24
2706,第一店,27.50,4.81,1.03
2707,晶華,32.43,2.44,11.55
2723,美食-KY,26.92,2.0,4.85
2801,彰銀,9.82,7.33,1.15
2809,京城銀,7.42,0.0,1.18
2812,台中銀,19.60,2.02,0.91
2816,旺旺保,-,0.0,1.61
2820,華票,9.90,7.79,0.76
2823,中壽,11.79,6.86,1.60
2832,台產,6.20,10.03,1.23
2833,台壽保,6.95,8.88,1.98
2834,臺企銀,15.00,4.84,0.95
2836,高雄銀,-,1.98,0.66
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,8.61,0.0,0.72
2841,台開,8.67,7.77,1.18
2845,遠東銀,8.88,7.14,0.92
2847,大眾銀,8.65,0.0,0.60
2849,安泰銀,5.77,4.69,0.90
2850,新產,10.27,10.0,0.88
2851,中再保,21.21,8.13,0.98
2852,第一保,11.31,15.94,1.00
2855,統一證,18.40,7.75,0.86
2856,元富證,16.48,7.64,0.71
2880,華南金,17.89,5.59,1.30
2881,富邦金,9.09,4.69,1.24
2882,國泰金,27.67,2.49,1.90
2883,凱基金,18.93,8.48,0.78
2884,玉山金,11.79,6.82,0.91
2885,元大金,9.78,5.84,1.22
2886,兆豐金,13.11,5.38,1.15
2887,台新新光金,3.94,9.07,0.39
2888,新光金,9.36,0.0,0.88
2889,國票金,7.77,9.47,0.73
2890,永豐金,12.21,6.6,0.71
2891,中信金,11.58,7.59,1.21
2892,第一金,15.44,5.11,1.05
2901,欣欣,83.50,1.04,2.20
2903,遠百,18.37,4.44,1.83
2904,匯僑,4.33,6.18,1.20
2905,三商,10.09,4.13,2.45
2906,高林,7.93,4.98,0.96
2908,特力,16.73,3.18,1.54
2910,統領,38.79,3.33,2.57
2911,麗嬰房,21.70,4.14,1.96
2912,統一超,27.33,2.98,8.61
2913,農林,30.36,1.49,0.71
2915,潤泰全,34.80,2.52,4.69
3002,歐格,67.00,6.4,0.77
3003,健和興,13.11,4.65,1.11
3004,豐達科,6.55,0.0,1.39
3005,神基,16.47,2.86,0.67
3006,晶豪科,-,3.98,1.20
3008,大立光,15.92,2.21,4.40
3010,華立,7.45,9.56,1.11
3011,今皓,160.60,0.0,0.56
3013,晟銘電,-,4.06,1.78
3014,聯陽,26.67,6.25,0.79
3015,全漢,9.78,11.23,1.01
3016,嘉晶,22.42,4.46,1.11
3017,奇鋐,9.06,11.66,0.90
3018,隆銘綠能,11.59,3.23,1.09
3019,亞光,-,0.0,0.49
3021,鴻名,4.96,0.0,0.38
3022,威強電,6.80,7.78,1.53
3023,信邦,8.77,9.02,1.06
3024,憶聲,-,1.24,0.66
3025,星通,-,8.84,0.67
3026,禾伸堂,10.38,8.86,0.92
3027,盛達,-,1.0,0.66
3028,增你強,7.42,8.36,0.94
3029,零壹,26.14,4.7,1.07
3030,德律,7.00,9.63,1.55
3031,佰鴻,25.76,4.57,1.37
3032,偉訓,22.97,14.51,0.50
3033,威健,7.34,10.7,1.26
3034,聯詠,13.54,6.82,2.39
3035,智原,85.61,4.27,2.25
3036,文曄,7.41,10.2,1.34
3037,欣興,10.75,6.83,1.31
3038,全台,-,0.0,0.53
3040,遠見,44.64,3.2,0.82
3041,揚智,14.22,8.09,1.83
3042,晶技,9.83,7.71,1.53
3043,科風,41.29,12.46,0.82
3044,健鼎,8.54,5.79,1.76
3045,台灣大,24.15,4.42,7.06
3046,建碁,13.95,0.0,0.67
3047,訊舟,-,3.19,1.00
3048,益登,13.66,8.4,0.64
3049,精金,-,0.0,1.25
3050,鈺德,8.42,3.82,0.41
3051,力特,-,0.0,1.93
3052,夆典,15.75,11.34,0.81
3054,立萬利,59.75,11.38,1.20
3055,蔚華科,15.95,15.87,0.62
3056,富華新,7.39,0.0,1.64
3057,喬鼎,-,0.0,1.46
3058,立德,26.92,12.25,0.64
3059,華晶科,8.87,8.57,0.85
3060,銘異,10.17,7.61,2.04
3061,璨圓,872.50,8.14,0.58
3062,建漢,13.49,2.61,1.66
3080,威力盟,14.39,14.18,0.49
3090,日電貿,10.24,10.12,1.51
3094,聯傑,30.86,6.98,1.18
3130,一零四,11.06,7.34,2.32
3149,正達,17.64,0.29,2.69
3164,景岳,24.24,5.93,2.70
3189,景碩,13.49,3.59,1.76
3209,全科,8.74,14.6,1.42
3229,晟鈦,30.91,5.63,0.58
3231,緯創,8.76,8.99,1.43
3257,虹冠電,8.81,9.66,1.15
3296,勝德,-,5.17,1.20
3305,昇貿,8.93,6.31,1.20
3308,聯德,-,0.0,0.52
3311,閎暉,10.66,8.06,2.29
3312,弘憶股,12.66,4.62,0.69
3315,宣昶,11.62,12.02,0.87
3356,奇偶,15.95,5.38,4.63
3376,新日興,17.68,5.39,1.15
3380,明泰,14.46,6.56,1.19
3383,新世紀,15.22,6.43,1.52
3406,玉晶光,14.83,0.77,2.75
3419,譁裕,-,0.0,0.70
3432,台端,-,4.76,0.42
3443,創意,23.33,3.05,4.10
3450,聯鈞,7.78,9.9,1.89
3454,晶睿,13.75,3.36,3.54
3474,華亞科,-,0.0,0.59
3481,群創,-,0.0,0.39
3494,誠研,61.83,2.59,1.30
3501,維熹,8.18,11.83,0.87
3504,揚明光,13.60,5.64,1.94
3514,昱晶,17.31,17.38,0.83
3515,華擎,8.81,9.32,1.80
3518,柏騰,52.11,8.42,0.62
3519,綠能,30.66,8.53,0.66
3532,台勝科,77.11,1.37,1.21
3533,嘉澤,8.74,9.54,1.24
3535,晶彩科,13.96,16.61,0.58
3536,誠創,-,0.0,0.72
3545,敦泰,23.35,9.34,1.62
3550,聯穎,89.58,23.26,0.41
3557,嘉威,-,0.0,0.40
3559,全智科,6.96,11.72,0.92
3561,昇陽光電,-,11.67,0.83
3573,穎台,10.76,15.5,0.80
3576,聯合再生,-,25.47,0.53
3579,尚志,13.66,9.43,0.52
3584,介面,86.10,2.12,1.19
3588,通嘉,11.21,10.09,1.74
3591,艾笛森,23.10,8.15,1.63
3593,力銘,31.76,9.26,0.61
3596,智易,7.55,6.13,0.95
3598,奕力,15.68,4.49,2.17
3605,宏致,9.47,6.71,1.75
3607,谷崧,10.64,11.75,0.70
3617,碩天,11.78,7.31,1.27
3622,洋華,11.59,8.91,0.91
3638,F-IML,13.54,0.0,2.04
3645,達邁,15.03,2.93,1.99
3653,健策,15.89,7.35,1.89
3665,貿聯-KY,3.74,15.05,0.64
3669,圓展,6.49,13.51,0.92
3673,TPK-KY,6.98,0.14,3.01
3679,新至陞,8.40,4.42,1.19
3686,達能,22.21,7.2,0.62
3694,海華,76.45,6.33,1.30
3697,F-晨星,14.51,6.6,2.87
3698,隆達,48.69,7.33,0.99
3701,大眾控,-,0.0,0.38
3702,大聯大,11.08,5.85,1.56
3703,欣陸,10.00,5.66,0.54
3704,合勤控,4.80,4.01,0.78
3705,永信,17.38,4.44,1.90
4104,佳醫,18.20,3.99,1.24
4106,雃博,12.97,6.86,1.80
4108,懷特,-,0.0,2.28
4119,旭富,14.79,6.74,2.11
4133,亞諾法,25.19,4.27,2.25
4144,康聯-KY,17.04,13.6,6.23
4306,炎洲,10.75,4.87,1.19
4414,如興,6.60,0.0,0.94
4426,利勤,10.41,9.8,0.71
4526,東台,9.90,8.02,1.16
4532,瑞智,12.94,4.04,1.52
4725,信昌化,5.64,11.82,2.32
4733,上緯,12.86,3.89,1.36
4737,華廣,24.17,3.45,3.73
4746,台耀,19.65,5.26,2.45
4904,遠傳,20.22,4.63,2.53
4906,正文,360.00,4.03,0.82
4919,新唐,9.32,14.05,1.61
4930,燦星網,28.79,6.72,0.70
4934,太極,-,13.16,0.47
4935,茂林-KY,19.14,0.0,0.99
4938,和碩,185.53,4.11,0.87
4942,嘉彰,8.90,6.72,0.87
4952,凌通,7.51,15.74,1.22
4956,光鋐,9.84,2.89,1.70
4958,臻鼎-KY,62.45,0.0,2.83
4960,誠美材,5.83,7.59,1.35
4984,科納-KY,14.24,2.4,1.62
5007,三星,11.37,10.62,2.50
5203,訊連,9.34,10.57,1.34
5215,科嘉-KY,5.93,7.95,1.24
5305,敦南,13.28,5.67,0.74
5388,中磊,11.61,4.49,1.93
5434,崇越,6.90,7.03,1.42
5469,瀚宇博,13.99,3.23,0.51
5471,松翰,10.30,11.2,1.96
5484,慧友,46.43,0.0,0.80
5515,建國,7.84,11.19,0.96
5522,遠雄,7.85,11.76,1.31
5525,順天,16.07,8.89,0.98
5531,鄉林,11.19,6.77,1.47
5533,皇鼎,5.97,8.67,0.84
5534,長虹,7.17,11.54,1.59
5607,遠雄港,366.25,0.0,0.95
5608,四維航,10.38,12.05,1.19
5706,鳳凰,15.84,8.12,3.24
5871,中租-KY,10.54,3.83,1.53
5880,合庫金,15.66,4.48,-
5906,台南-KY,11.06,3.62,0.91
6005,群益證,21.84,4.21,0.89
6108,競國,7.14,10.42,0.98
6112,邁達特,9.35,6.98,0.96
6115,鎰勝,8.74,9.92,1.39
6116,彩晶,-,0.0,0.31
6117,迎廣,14.89,2.29,0.57
6119,大傳,13.84,0.0,1.24
6120,達運,17.08,10.0,0.50
6128,上福,9.22,11.92,1.48
6131,鈞泰,61.75,3.32,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.52,12.83,0.87
6139,亞翔,8.27,11.3,0.79
6141,柏承,10.51,6.9,0.75
6142,友勁,12.30,8.5,0.60
6145,勁永,-,0.0,0.94
6152,百一,8.00,7.99,1.25
6153,嘉聯益,11.94,4.68,1.97
6155,鈞寶,20.00,7.23,1.11
6164,華興,34.15,6.29,1.14
6165,浪凡,-,0.0,0.38
6166,凌華,9.54,12.74,1.80
6168,宏齊,113.57,6.29,0.88
6172,互億,-,0.0,0.57
6176,瑞儀,9.58,4.46,2.25
6183,關貿,16.51,5.77,1.42
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.95,10.93,1.11
6191,精成科,7.18,7.16,0.57
6192,巨路,8.51,6.39,2.00
6196,帆宣,6.28,5.47,0.71
6197,佳必琪,-,0.0,1.27
6201,亞弘電,11.40,7.91,0.91
6202,盛群,11.02,11.9,1.68
6205,詮欣,21.69,3.59,1.04
6206,飛捷,10.05,7.89,2.20
6209,今國光,16.38,2.96,1.36
6213,聯茂,7.61,8.85,1.41
6214,精誠,19.13,6.66,0.63
6215,和椿,15.72,15.06,1.08
6216,居易,12.02,7.61,1.05
6224,聚鼎,9.57,7.79,2.21
6225,天瀚,-,0.0,0.77
6226,光鼎,-,2.45,0.72
6230,尼得科超眾,9.95,9.21,1.07
6235,華孚,-,0.0,0.81
6239,力成,7.68,7.58,1.48
6243,迅杰,220.71,10.68,0.91
6251,定穎,23.56,9.43,0.57
6257,矽格,8.77,11.77,1.01
6269,台郡,16.29,2.08,3.50
6271,同欣電,13.69,5.39,1.55
6277,宏正,10.59,8.12,2.14
6278,台表科,9.72,6.44,1.60
6281,全國電,12.11,6.6,2.37
6282,康舒,18.74,7.62,1.21
6283,淳安,-,0.0,0.55
6285,啟碁,8.35,7.45,1.72
6286,立錡,12.89,7.12,3.82
6289,華上,-,0.0,0.56
6505,台塑化,22.91,4.19,3.87
6605,帝寶,-,6.68,1.37
6702,興航,9.78,2.81,1.49
