110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比,110年09月22日 個股日本益比、殖利率及股價淨值比
2820,華票,16.05,5.42,109,11.80,0.86,110/2
2823,中壽,28.9,2.77,109,5.68,0.8,110/2
2832,台產,19.6,5.61,109,78.40,0.76,110/2
2834,臺企銀,9.43,4.67,109,14.29,0.7,110/2
2836,高雄銀,10.85,4.42,109,15.28,0.73,110/2
2838,聯邦銀,11.65,5.41,109,8.89,0.6,110/2
2841,台開,5.04,0.0,109,-,0.23,110/2
2845,遠東銀,10.35,5.02,109,15.22,0.73,110/2
2849,安泰銀,15.6,4.68,109,13.81,0.89,110/2
2850,新產,44.1,4.42,109,6.87,0.95,110/2
2851,中再保,26.95,4.82,109,8.64,0.97,110/2
2852,第一保,13.0,2.69,109,13.40,0.56,110/2
2855,統一證,23.25,8.17,109,5.41,1.07,110/2
2867,三商壽,9.13,0.0,109,8.30,0.52,110/2
2880,華南金,20.15,2.63,109,15.74,1.3,110/2
2881,富邦金,77.1,3.89,109,6.29,1.05,110/2
2882,國泰金,56.8,4.4,109,6.26,0.94,110/2
2883,凱基金,14.1,3.9,109,7.97,0.94,110/2
2884,玉山金,25.9,4.71,109,17.50,1.69,110/2
2885,元大金,24.3,4.94,109,9.03,1.15,110/2
2886,兆豐金,32.1,4.92,109,16.63,1.37,110/2
2887,台新新光金,17.9,5.64,109,10.35,1.06,110/2
2888,新光金,9.22,4.34,109,6.07,0.5,110/2
2889,國票金,15.7,6.37,109,11.21,1.14,110/2
2890,永豐金,13.85,5.05,109,10.26,0.95,110/2
2891,中信金,22.6,4.65,109,7.90,1.05,110/2
2892,第一金,22.25,4.49,109,15.03,1.25,110/2
2897,王道銀行,7.52,2.66,109,13.67,0.64,110/2
2901,欣欣,25.95,0.69,109,216.25,2.2,110/2
2903,遠百,21.8,5.05,109,14.44,0.99,110/2
2904,匯僑,26.8,7.46,109,13.07,1.69,110/2
2905,三商,23.6,4.24,109,9.79,1.01,110/2
2906,高林,15.15,1.98,109,42.08,1.05,110/2
2908,特力,23.85,4.49,109,13.32,1.81,110/2
2910,統領,32.75,1.53,109,39.46,2.49,110/2
2911,麗嬰房,7.58,0.0,109,-,0.74,110/2
2912,統一超,277.5,3.24,109,29.97,9.55,110/2
2913,農林,20.3,0.0,109,2030.00,1.02,110/2
2915,潤泰全,131.5,3.8,109,5.02,0.71,110/2
2923,鼎固-KY,25.65,4.68,109,15.09,0.85,110/2
2929,淘帝-KY,13.85,0.0,109,-,0.51,110/2
2936,客思達-KY,25.9,0.0,109,7.23,0.73,110/2
2939,永邑-KY,39.7,5.04,109,45.63,1.8,110/2
3002,歐格,10.75,0.93,109,27.56,0.91,110/2
3003,健和興,89.3,1.34,109,27.39,2.78,110/2
3004,豐達科,55.2,0.91,109,-,1.63,110/2
3005,神基,52.6,6.83,109,7.18,1.89,110/2
3006,晶豪科,130.0,1.54,109,14.59,3.46,110/2
3008,大立光,2310.0,3.96,109,14.69,2.26,110/2
3010,華立,81.1,5.43,109,8.12,1.3,110/2
3011,今皓,10.45,0.0,109,-,1.33,110/2
3013,晟銘電,12.65,2.37,109,-,0.83,110/2
3014,聯陽,100.5,5.97,109,11.45,2.79,110/2
3015,全漢,38.3,7.83,109,10.21,0.61,110/2
3016,嘉晶,90.2,0.28,109,214.76,6.08,110/2
3017,奇鋐,79.8,3.51,109,11.32,2.62,110/2
3018,隆銘綠能,17.5,0.0,109,-,2.51,110/2
3019,亞光,79.2,1.26,109,21.58,1.91,110/2
3021,鴻名,21.75,3.22,109,19.59,1.68,110/2
3022,威強電,44.5,4.49,109,7.83,0.99,110/2
3023,信邦,224.5,2.8,109,22.72,5.78,110/2
3024,憶聲,12.3,0.81,109,16.85,1.24,110/2
3025,星通,18.9,5.29,109,28.64,1.61,110/2
3026,禾伸堂,116.5,6.87,109,10.35,2.03,110/2
3027,盛達,24.05,0.0,109,75.16,1.63,110/2
3028,增你強,28.4,6.69,109,8.43,1.28,110/2
3029,零壹,45.4,6.61,109,13.05,2.25,110/2
3030,德律,55.7,5.92,109,12.03,2.08,110/2
3031,佰鴻,23.1,3.46,109,16.27,1.51,110/2
3032,偉訓,31.1,9.97,109,8.25,1.31,110/2
3033,威健,28.0,4.75,109,9.15,1.65,110/2
3034,聯詠,422.0,3.7,109,11.31,5.53,110/2
3035,智原,106.0,0.94,109,60.57,3.82,110/2
3036,文曄,62.3,5.14,109,9.76,1.22,110/2
3037,欣興,141.0,0.99,109,27.17,3.91,110/2
3038,全台,17.45,6.88,109,12.93,1.38,110/2
3040,遠見,39.8,14.32,109,9.00,1.32,110/2
3041,揚智,26.8,0.0,109,-,1.67,110/2
3042,晶技,100.5,3.78,109,13.22,3.04,110/2
3043,科風,4.0,0.0,109,-,7.27,110/2
3044,健鼎,115.5,6.36,109,9.24,1.74,110/2
3045,台灣大,98.6,4.36,109,26.15,4.66,110/2
3046,建碁,19.4,0.0,109,-,2.3,110/2
3047,訊舟,10.05,2.89,109,83.75,0.9,110/2
3048,益登,29.1,9.97,109,6.61,1.58,110/2
3049,精金,11.2,3.48,109,10.37,0.9,110/2
3050,鈺德,15.5,3.87,109,18.45,0.96,110/2
3051,力特,9.4,0.0,109,4.05,1.57,110/2
3052,夆典,10.7,7.48,109,9.07,0.68,110/2
3054,立萬利,25.0,0.0,109,19.69,1.98,110/2
3055,蔚華科,27.3,0.73,109,-,1.24,110/2
3056,富華新,37.85,11.62,109,5.30,1.34,110/2
3057,喬鼎,12.1,0.0,109,-,1.37,110/2
3058,立德,14.45,1.04,109,-,1.37,110/2
3059,華晶科,35.85,1.39,109,56.02,1.15,110/2
3060,銘異,22.05,0.0,109,-,1.09,110/2
3062,建漢,17.45,0.86,109,290.83,1.04,110/2
3090,日電貿,50.9,6.09,109,12.15,1.92,110/2
3092,鴻碩,67.0,2.06,109,139.58,3.24,110/2
3094,聯傑,32.15,2.49,109,58.45,2.45,110/2
3130,一零四,176.5,4.42,109,17.10,4.21,110/2
3138,耀登,192.0,0.83,109,73.85,8.08,110/2
3149,正達,33.9,0.0,109,-,4.53,110/2
3164,景岳,23.6,2.97,109,24.84,1.5,110/2
3167,大量,68.2,4.4,109,10.09,2.71,110/2
3189,景碩,204.0,0.49,109,68.69,3.5,110/2
3209,全科,29.5,6.78,109,8.63,1.7,110/2
3229,晟鈦,6.78,0.0,109,-,2.02,110/2
3231,緯創,27.4,8.03,109,8.30,1.14,110/2
3257,虹冠電,68.5,5.84,109,14.61,2.86,110/2
3266,昇陽,12.45,0.0,109,51.88,0.86,110/2
3296,勝德,19.4,1.19,109,-,1.34,110/2
3305,昇貿,52.4,2.6,109,16.58,1.62,110/2
3308,聯德,7.61,0.0,109,-,1.12,110/2
3311,閎暉,33.35,0.0,109,32.07,0.96,110/2
3312,弘憶股,20.3,4.93,109,7.75,1.54,110/2
3321,同泰,12.1,0.0,109,-,2.14,110/2
3338,泰碩,40.25,4.47,109,26.48,2.05,110/2
3346,麗清,38.8,0.41,109,21.56,1.55,110/2
3356,奇偶,33.6,2.98,109,14.24,1.65,110/2
3376,新日興,103.0,6.78,109,11.73,1.22,110/2
3380,明泰,24.4,4.1,109,18.77,1.41,110/2
3383,新世紀,4.22,0.0,109,-,2.67,110/2
3406,玉晶光,452.5,2.21,109,20.69,3.38,110/2
3413,京鼎,214.5,3.25,109,14.36,2.88,110/2
3416,融程電,73.9,5.41,109,16.53,2.54,110/2
3419,譁裕,14.6,3.42,109,15.70,1.17,110/2
3432,台端,12.95,1.93,109,30.12,0.55,110/2
3437,榮創,24.2,0.0,109,29.51,1.27,110/2
3443,創意,464.5,1.08,109,50.11,14.38,110/2
3450,聯鈞,52.6,2.66,109,26.17,1.88,110/2
3454,晶睿,76.2,2.62,109,25.92,2.32,110/2
3481,群創,16.5,2.42,109,3.87,0.62,110/2
3494,誠研,3.19,0.0,109,-,0.71,110/2
3501,維熹,47.05,5.31,109,13.22,0.97,110/2
3504,揚明光,106.5,0.0,109,-,3.89,110/2
3515,華擎,143.0,5.59,109,8.06,2.41,110/2
3518,柏騰,22.75,0.0,109,-,1.31,110/2
3528,安馳,48.7,5.95,109,12.92,2.12,110/2
3530,晶相光,150.0,1.87,109,19.53,4.5,110/2
3532,台勝科,177.0,1.21,109,58.42,3.42,110/2
3533,嘉澤,561.0,2.37,109,19.59,4.29,110/2
3535,晶彩科,15.45,0.0,109,-,1.33,110/2
3536,誠創,5.99,0.0,109,-,9.08,110/2
3543,州巧,27.3,4.4,109,-,0.82,110/2
3545,敦泰,160.5,2.01,109,9.16,3.19,110/2
3550,聯穎,17.8,2.81,109,11.19,0.78,110/2
3557,嘉威,76.1,7.88,109,7.55,3.24,110/2
3563,牧德,231.5,5.18,109,16.37,4.11,110/2
3576,聯合再生,21.3,0.0,109,-,2.38,110/2
3583,辛耘,67.9,2.72,109,14.86,1.91,110/2
3588,通嘉,129.0,0.85,109,40.57,4.36,110/2
3591,艾笛森,20.25,1.58,109,22.25,0.96,110/2
3593,力銘,13.1,0.0,109,15.60,2.01,110/2
3596,智易,90.2,7.21,109,9.70,1.7,110/2
3605,宏致,47.2,1.48,109,11.60,1.24,110/2
3607,谷崧,13.0,0.0,109,-,0.66,110/2
3617,碩天,76.0,7.11,109,13.77,1.47,110/2
3622,洋華,27.55,3.63,109,19.13,0.86,110/2
3645,達邁,40.7,3.69,109,14.23,1.8,110/2
3653,健策,299.0,2.01,109,44.10,5.85,110/2
3661,世芯-KY,857.0,0.78,109,48.20,6.37,110/2
3665,貿聯-KY,247.5,3.24,109,16.96,2.49,110/2
3669,圓展,55.3,9.04,109,4.63,1.48,110/2
3673,TPK-KY,37.2,2.69,109,11.17,0.42,110/2
3679,新至陞,80.2,12.47,109,6.78,1.23,110/2
3682,亞太電,8.19,0.0,109,-,1.16,110/2
3686,達能,15.9,0.0,109,-,2.39,110/2
3694,海華,21.0,0.0,109,12.07,1.71,110/2
3701,大眾控,25.9,0.0,109,53.96,2.25,110/2
3702,大聯大,48.15,6.44,109,9.08,1.37,110/2
3703,欣陸,23.05,6.07,109,11.88,0.79,110/2
3704,合勤控,23.35,2.14,109,7.92,1.21,110/2
3705,永信,42.85,4.67,109,15.81,1.7,110/2
3706,神達,28.7,3.48,109,6.29,0.75,110/2
3708,上緯投控,85.9,4.07,109,18.76,1.47,110/2
3711,日月光投控,116.0,3.61,109,14.06,2.09,110/2
3712,永崴投控,29.9,3.34,109,20.07,1.07,110/2
3714,富采,69.8,0.0,108,-,0.95,110/2
4104,佳醫,55.2,6.34,109,14.05,1.05,110/2
4106,雃博,27.6,1.99,109,26.29,1.31,110/2
4108,懷特,22.1,0.0,109,-,2.19,110/2
4119,旭富,81.2,3.08,109,-,1.93,110/2
4133,亞諾法,44.85,1.34,109,65.96,2.29,110/2
4137,麗豐-KY,190.5,4.46,109,12.07,3.07,110/2
4141,龍燈-KY,14.3,0.0,109,-,0.5,110/2
4142,國光生,51.7,0.97,109,22.48,3.71,110/2
4148,全宇生技-KY,33.55,2.98,109,15.46,1.14,110/2
4155,訊映,22.7,6.12,109,23.40,1.29,110/2
4164,承業醫,35.0,5.74,109,14.29,0.91,110/2
4190,佐登-KY,70.0,2.86,109,11.11,2.03,110/2
4306,炎洲,15.35,7.75,109,4.02,0.76,110/2
4414,如興,7.92,0.0,109,-,0.69,110/2
4426,利勤,17.75,0.0,109,-,1.04,110/2
4438,廣越,109.5,2.92,109,20.20,1.67,110/2
4439,冠星-KY,136.5,4.76,109,9.05,1.81,110/2
4526,東台,16.2,0.0,109,-,0.84,110/2
4532,瑞智,18.6,3.76,109,13.38,1.02,110/2
4536,拓凱,132.0,3.79,109,14.83,2.11,110/2
4540,全球傳動,47.15,1.7,109,27.25,1.41,110/2
4545,銘鈺,26.25,2.1,109,27.06,1.23,110/2
4551,智伸科,160.0,2.5,109,15.70,2.76,110/2
4552,力達-KY,29.2,3.8,109,10.98,0.66,110/2
4555,氣立,55.0,2.73,109,18.46,1.41,110/2
4557,永新-KY,63.4,5.52,109,16.64,1.66,110/2
4560,強信-KY,41.5,2.41,109,25.46,1.75,110/2
4562,穎漢,18.15,0.0,109,-,1.4,110/2
4564,元翎,44.35,2.93,109,22.74,1.87,110/2
4566,時碩工業,45.0,2.64,109,25.42,1.36,110/2
4571,鈞興-KY,111.0,3.24,109,14.34,2.94,110/2
4572,駐龍,95.0,5.26,109,271.43,2.02,110/2
4576,大銀微系統,98.6,0.41,109,54.18,3.32,110/2
4581,光隆精密-KY,35.25,5.67,109,16.10,1.32,110/2
4720,德淵,14.0,3.5,109,17.50,1.08,110/2
4722,國精化,40.0,5.0,109,10.58,1.42,110/2
4737,華廣,67.8,3.04,109,36.85,2.06,110/2
4739,康普,109.0,1.1,109,30.79,2.69,110/2
4746,台耀,61.4,0.0,109,3.74,0.86,110/2
4755,三福化,69.8,4.3,109,16.31,1.83,110/2
4763,材料*-KY,104.0,6.04,109,12.68,4.34,110/2
4764,雙鍵,0.0,1.72,109,39.46,1.96,110/2
4766,南寶,138.0,5.07,109,12.16,1.23,110/2
4807,日成-KY,26.7,1.87,109,12.48,1.17,110/2
4904,遠傳,60.8,5.35,109,25.65,3.27,110/2
4906,正文,25.5,7.69,109,5.60,0.79,110/2
4912,聯德控股-KY,166.5,3.26,109,15.39,2.93,110/2
4915,致伸,50.7,5.92,109,10.14,1.78,110/2
4916,事欣科,23.85,2.1,109,795.00,1.57,110/2
4919,新唐,125.0,0.61,109,34.92,3.65,110/2
4927,泰鼎-KY,68.3,4.39,109,12.79,1.75,110/2
4930,燦星網,21.0,16.67,109,7.50,0.82,110/2
4934,太極,32.8,0.0,109,-,4.23,110/2
4935,茂林-KY,75.2,7.31,109,6.64,1.4,110/2
4938,和碩,65.6,6.84,109,8.11,1.12,110/2
4942,嘉彰,45.0,5.56,109,7.43,0.81,110/2
4943,康控-KY,60.5,0.17,109,-,2.09,110/2
4952,凌通,65.1,3.69,109,15.57,2.98,110/2
4956,光鋐,23.15,0.0,109,20.86,1.22,110/2
4958,臻鼎-KY,95.0,4.74,109,11.73,1.2,110/2
4960,誠美材,10.95,0.0,109,12.17,0.72,110/2
4961,天鈺,200.5,1.25,109,10.75,4.49,110/2
4967,十銓,49.35,1.74,109,16.67,1.91,110/2
4968,立積,391.5,2.04,109,21.57,9.19,110/2
4976,佳凌,64.2,0.0,109,123.46,4.52,110/2
4977,眾達-KY,79.2,7.45,109,10.56,2.34,110/2
4989,榮科,41.5,1.45,109,22.68,3.02,110/2
4994,傳奇,54.8,5.47,109,18.77,3.99,110/2
4999,鑫禾,43.15,6.95,109,10.18,0.95,110/2
5007,三星,57.4,3.48,109,20.65,2.5,110/2
5203,訊連,78.4,2.88,109,40.83,1.69,110/2
5215,科嘉-KY,74.2,10.78,109,5.73,1.54,110/2
5225,東科-KY,19.5,0.0,109,-,1.12,110/2
5234,達興材料,88.8,5.63,109,14.53,3.37,110/2
5243,乙盛-KY,56.4,3.01,109,18.37,1.57,110/2
5258,虹堡,28.1,2.14,109,14.71,1.65,110/2
5269,祥碩,1995.0,1.2,109,44.70,10.3,110/2
5283,禾聯碩,113.0,7.08,109,8.83,2.07,110/2
5284,jpp-KY,41.05,5.12,109,14.16,1.08,110/2
5285,界霖,96.6,2.49,109,26.39,3.91,110/2
5288,豐祥-KY,136.0,2.94,109,11.59,2.9,110/2
5388,中磊,63.4,4.1,109,17.91,1.95,110/2
5434,崇越,142.5,5.61,109,12.12,2.55,110/2
5469,瀚宇博,42.2,5.21,109,6.16,0.78,110/2
5471,松翰,90.2,6.32,109,12.44,3.38,110/2
5484,慧友,13.4,0.0,109,-,1.67,110/2
5515,建國,13.35,5.99,109,7.99,0.72,110/2
5519,隆大,20.85,8.63,109,7.78,0.99,110/2
5521,工信,8.52,13.26,109,-,0.71,110/2
5522,遠雄,56.5,7.96,109,9.56,1.09,110/2
5525,順天,25.1,1.99,109,2510.00,1.46,110/2
5531,鄉林,10.95,0.0,109,121.67,0.99,110/2
5533,皇鼎,17.85,3.36,109,10.56,0.67,110/2
5534,長虹,78.8,6.35,109,13.56,1.24,110/2
5538,東明-KY,41.45,4.29,109,8.29,1.62,110/2
5546,永固-KY,59.9,9.73,109,9.66,1.43,110/2
5607,遠雄港,37.05,3.24,109,15.50,1.52,110/2
5608,四維航,57.7,0.0,109,52.45,4.25,110/2
5706,鳳凰,38.85,0.77,109,36.31,2.05,110/2
5871,中租-KY,249.0,2.21,109,19.59,3.89,110/2
5876,上海商銀,43.6,3.9,109,13.93,1.2,110/2
5880,合庫金,21.75,4.83,109,15.65,1.2,110/2
5906,台南-KY,35.5,2.82,109,9.10,2.66,110/2
5907,大洋-KY,18.6,5.38,109,33.82,0.44,110/2
6005,群益證,14.95,7.36,109,5.93,0.89,110/2
6024,群益期,37.95,7.56,109,13.32,1.32,110/2
6108,競國,21.5,2.33,109,93.48,0.97,110/2
6112,邁達特,38.6,6.48,109,12.49,1.78,110/2
6115,鎰勝,41.65,6.72,109,15.09,1.59,110/2
6116,彩晶,14.75,3.39,109,4.38,0.86,110/2
6117,迎廣,16.0,0.0,109,-,1.29,110/2
6120,達運,11.2,0.0,109,-,0.81,110/2
6128,上福,24.85,4.02,109,10.95,1.01,110/2
6133,金橋,8.61,0.0,109,-,0.77,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,28.7,3.48,109,22.25,0.84,110/2
6141,柏承,23.85,2.1,109,6.85,1.21,110/2
6142,友勁,11.45,0.0,109,-,1.55,110/2
6152,百一,8.12,0.0,109,73.82,1.04,110/2
6153,嘉聯益,25.45,1.96,109,29.59,0.91,110/2
6155,鈞寶,22.75,3.3,109,46.43,1.42,110/2
6164,華興,14.9,0.0,109,165.56,1.36,110/2
6165,浪凡,33.05,0.0,109,8.86,2.59,110/2
6166,凌華,63.9,1.56,109,70.22,3.05,110/2
6168,宏齊,25.0,2.8,109,18.66,1.66,110/2
6172,互億,42.4,0.47,109,47.64,3.85,110/2
6176,瑞儀,92.6,8.64,109,7.86,1.53,110/2
6177,達麗,31.15,0.64,109,33.49,2.02,110/2
6183,關貿,50.4,3.59,109,17.44,3.48,110/2
6184,大豐電,42.8,7.01,109,12.89,1.42,110/2
6189,豐藝,38.5,6.94,109,11.06,1.59,110/2
6191,精成科,31.05,2.58,109,6.27,1.0,110/2
6192,巨路,68.7,4.95,109,8.95,1.4,110/2
6196,帆宣,115.5,3.03,109,20.66,3.18,110/2
6197,佳必琪,35.0,8.29,109,16.20,1.57,110/2
6201,亞弘電,42.05,7.13,109,10.87,1.59,110/2
6202,盛群,117.5,3.88,109,17.64,4.96,110/2
6205,詮欣,30.45,4.93,109,18.23,1.15,110/2
6206,飛捷,64.5,6.2,109,18.02,2.02,110/2
6209,今國光,27.3,0.0,109,-,1.55,110/2
6213,聯茂,157.0,3.18,109,17.88,3.55,110/2
6214,精誠,86.8,5.76,109,12.78,1.64,110/2
6215,和椿,27.35,1.83,109,11.84,1.71,110/2
6216,居易,24.6,6.06,109,16.62,1.35,110/2
6224,聚鼎,129.5,3.28,109,20.95,4.35,110/2
6225,天瀚,7.45,0.0,109,-,25.69,110/2
6226,光鼎,13.2,0.0,109,-,1.27,110/2
6230,尼得科超眾,162.5,0.84,109,20.39,3.07,110/2
6235,華孚,17.35,3.46,109,20.90,1.27,110/2
6239,力成,105.0,4.76,109,11.23,1.77,110/2
6243,迅杰,17.5,0.0,109,-,2.85,110/2
6251,定穎,23.2,1.72,109,32.22,1.24,110/2
6257,矽格,61.2,4.69,109,12.19,2.0,110/2
6269,台郡,106.5,4.81,109,13.98,1.6,110/2
6271,同欣電,237.5,2.32,109,21.36,1.9,110/2
6277,宏正,82.0,6.71,109,16.63,2.1,110/2
6278,台表科,104.5,3.16,109,10.94,2.11,110/2
6281,全國電,83.6,5.98,109,13.59,3.4,110/2
6282,康舒,29.4,4.08,109,30.95,1.59,110/2
6283,淳安,47.2,0.0,109,-,3.95,110/2
6285,啟碁,74.9,3.34,109,21.59,1.82,110/2
6288,聯嘉,27.85,2.51,109,49.73,2.04,110/2
6289,華上,2.7,0.0,109,-,270.0,110/2
6405,悅城,24.8,2.42,109,17.10,0.48,110/2
6409,旭隼,1380.0,1.7,109,59.00,27.53,110/2
6412,群電,68.3,5.86,109,10.49,2.83,110/2
6414,樺漢,193.0,2.59,109,16.52,2.06,110/2
6415,矽力*-KY,4175.0,0.25,109,89.44,19.71,110/2
6416,瑞祺電通,90.0,4.04,109,22.00,2.05,110/2
6426,統新,57.1,4.38,109,29.90,1.58,110/2
6431,光麗-KY,29.45,0.0,109,327.22,3.08,110/2
6438,迅得,98.2,4.22,109,12.20,2.65,110/2
6442,光聖,34.95,2.86,109,57.30,1.38,110/2
6443,元晶,28.75,0.0,109,479.17,2.75,110/2
6449,鈺邦,52.6,3.61,109,15.65,1.84,110/2
6451,訊芯-KY,89.4,4.59,109,10.89,1.58,110/2
6456,GIS-KY,98.3,4.07,109,9.98,1.15,110/2
6464,台數科,103.5,3.0,109,12.03,1.7,110/2
6477,安集,30.3,3.76,109,15.62,1.34,110/2
6491,晶碩,532.0,0.94,109,37.10,7.82,110/2
6504,南六,111.5,10.76,109,7.76,2.31,110/2
6505,台塑化,92.8,0.64,109,15.36,2.64,110/2
6515,穎崴,240.0,5.41,109,20.10,3.17,110/2
6525,捷敏-KY,97.1,4.63,109,16.71,3.42,110/2
6531,愛普*,737.0,0.68,109,36.22,15.36,110/2
6533,晶心科,456.5,0.16,109,109.21,15.57,110/2
6541,泰福-KY,43.0,0.0,109,-,7.28,110/2
6552,易華電,60.4,2.48,109,22.04,2.1,110/2
6558,興能高,30.6,0.98,109,26.61,1.91,110/2
6573,虹揚-KY,20.3,0.0,109,-,1.32,110/2
6579,研揚,59.9,5.01,109,36.75,1.19,110/2
6581,鋼聯,74.3,4.04,109,14.54,2.4,110/2
6582,申豐,205.0,4.88,109,6.04,3.55,110/2
6591,動力-KY,49.1,5.56,109,6.83,1.12,110/2
6592,和潤企業,86.7,4.04,109,15.59,1.95,110/2
6598,ABC-KY,35.6,0.0,109,-,2.94,110/2
6605,帝寶,55.4,2.53,109,9.47,0.67,110/2
6625,必應,26.9,0.0,109,-,2.12,110/2
6641,基士德-KY,59.0,7.63,109,9.08,1.48,110/2
6655,科定,72.2,11.08,109,12.26,2.55,110/2
6666,羅麗芬-KY,70.4,2.84,109,24.96,2.01,110/2
6668,中揚光,50.1,2.0,109,84.92,1.91,110/2
6669,緯穎,914.0,3.5,109,17.79,7.01,110/2
6670,復盛應用,180.0,3.67,109,12.06,3.49,110/2
6671,三能-KY,47.45,6.32,109,11.98,1.83,110/2
6672,騰輝電子-KY,141.0,2.27,109,15.91,3.75,110/2
6674,鋐寶科技,27.6,3.62,109,32.47,1.1,110/2
6698,旭暉應材,37.8,1.32,109,64.07,2.07,110/2
6706,惠特,184.0,2.17,109,22.63,3.78,110/2
6715,嘉基,118.0,2.12,109,39.73,4.25,110/2
6743,安普新,72.5,4.04,109,18.83,2.91,110/2
6754,匯僑設計,44.15,6.34,109,12.76,1.57,110/2
6756,威鋒電子,506.0,0.89,109,61.63,12.63,110/2
6768,志強-KY,68.8,4.36,109,32.92,1.06,110/2
6776,展碁國際,38.85,5.15,109,12.57,1.72,110/2
6781,AES-KY,804.0,0.66,109,75.99,7.55,110/2
8011,台通,16.35,0.0,109,-,0.82,110/2
8016,矽創,260.0,2.88,109,9.90,3.83,110/2
8021,尖點,40.1,3.94,109,13.92,1.24,110/2
8028,昇陽半導體,49.65,1.21,109,54.56,2.77,110/2
8033,雷虎,12.5,0.0,109,1250.00,2.21,110/2
8039,台虹,46.4,5.39,109,10.89,1.24,110/2
8046,南電,443.0,0.77,109,45.58,8.43,110/2
8070,長華*,32.7,3.91,109,18.79,2.82,110/2
8072,陞泰,23.4,0.85,109,123.16,0.86,110/2
8081,致新,241.5,3.93,109,13.77,3.7,110/2
8101,華冠,2.4,0.0,109,-,6.86,110/2
8103,瀚荃,39.35,3.56,109,11.82,1.13,110/2
8104,錸寶,48.3,6.19,109,12.55,1.53,110/2
8105,凌巨,11.8,0.0,109,-,0.76,110/2
8110,華東,17.6,1.14,109,28.85,0.76,110/2
8112,至上,45.25,6.63,109,8.08,1.98,110/2
8114,振樺電,77.8,1.93,109,27.99,2.22,110/2
8131,福懋科,37.5,6.13,109,11.90,1.43,110/2
8150,南茂,52.5,4.19,109,11.39,1.66,110/2
8163,達方,41.8,5.98,109,10.97,1.3,110/2
8201,無敵,16.4,0.0,109,7.04,1.39,110/2
8210,勤誠,73.7,5.43,109,10.07,2.39,110/2
8213,志超,46.25,7.57,109,7.77,0.98,110/2
8215,明基材,35.35,1.98,109,15.57,2.51,110/2
8222,寶一,13.9,0.0,109,-,1.21,110/2
8249,菱光,25.4,5.12,109,20.16,0.82,110/2
8261,富鼎,89.9,1.11,109,19.17,3.94,110/2
8271,宇瞻,42.7,4.73,109,11.70,1.4,110/2
8341,日友,201.5,4.07,109,22.77,8.4,110/2
8367,建新國際,63.0,2.38,109,9.05,1.98,110/2
8374,羅昇,30.25,1.98,109,23.45,1.71,110/2
8404,百和興業-KY,37.1,2.7,109,10.16,1.94,110/2
8411,福貞-KY,14.1,2.06,109,17.20,0.46,110/2
8422,可寧衛,177.0,5.65,109,14.96,3.66,110/2
8427,基勝-KY,0.0,0.0,109,-,1.22,110/2
8429,金麗-KY,12.05,0.0,109,-,0.35,110/2
8442,威宏-KY,38.2,0.0,109,-,1.4,110/2
8443,阿瘦,11.2,1.34,109,-,0.65,110/2
8454,富邦媒,2100.0,0.57,109,109.09,40.98,110/2
8462,柏文,133.5,4.02,109,41.59,4.59,110/2
8463,潤泰材,34.5,2.23,109,58.47,2.31,110/2
8464,億豐,404.5,2.47,109,22.45,8.05,110/2
8466,美吉吉-KY,53.1,5.65,109,19.38,1.44,110/2
8467,波力-KY,39.95,0.0,109,-,1.47,110/2
8473,山林水,35.15,4.84,109,65.09,0.83,110/2
8478,東哥遊艇,80.4,1.24,109,25.77,2.61,110/2
8480,泰昇-KY,104.0,5.77,109,11.85,2.45,110/2
8481,政伸,75.1,9.32,109,5.01,3.02,110/2
8482,商億-KY,71.9,6.68,109,9.94,2.82,110/2
8488,吉源-KY,16.2,1.85,109,9.53,0.44,110/2
8499,鼎炫-KY,123.5,6.48,109,9.49,2.2,110/2
8926,台汽電,37.5,5.07,109,23.44,1.75,110/2
8940,新天地,12.95,0.0,109,-,1.38,110/2
8996,高力,44.65,3.81,109,37.52,2.18,110/2
9802,鈺齊-KY,93.6,4.06,109,20.99,2.05,110/2
9902,台火,12.6,2.38,109,11.56,0.93,110/2
9904,寶成,33.0,1.52,109,6.88,0.74,110/2
9905,大華,25.7,5.84,109,12.91,1.04,110/2
9906,欣巴巴,50.2,0.0,109,-,6.39,110/2
9907,統一實,13.55,3.91,109,16.13,1.16,110/2
9908,大台北,32.75,3.36,109,18.71,1.38,110/2
9910,豐泰,212.5,1.74,109,31.20,9.24,110/2
9911,櫻花,68.1,4.7,109,13.87,3.08,110/2
9912,偉聯,9.0,0.0,109,-,1.12,110/2
9914,美利達,293.5,2.39,109,19.63,5.64,110/2
9917,中保科,97.5,5.13,109,17.02,4.21,110/2
9918,欣天然,42.35,3.78,109,20.26,2.29,110/2
9919,康那香,23.85,12.58,109,6.36,1.77,110/2
9921,巨大,321.5,2.49,109,18.99,4.74,110/2
9924,福興,40.5,6.42,109,10.47,1.24,110/2
