112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比,112年11月17日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.3,2.56,111,9.57,0.95,112/3
2836,高雄銀,12.15,0.0,111,18.41,0.9,112/3
2838,聯邦銀,13.75,4.36,111,11.36,0.83,112/3
2845,遠東銀,12.0,3.42,111,10.62,0.85,112/3
2849,安泰銀,14.45,2.77,111,131.36,0.87,112/3
2850,新產,69.5,3.65,111,8.26,1.32,112/3
2851,中再保,22.75,0.0,111,10.63,1.0,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,18.45,2.11,111,10.08,0.85,112/3
2867,三商壽,5.11,0.0,111,-,0.61,112/3
2880,華南金,21.6,2.73,111,14.90,1.54,112/2
2881,富邦金,63.2,2.37,111,43.29,1.19,112/2
2882,國泰金,45.8,1.97,111,35.23,1.05,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,25.15,2.27,111,19.65,1.72,112/3
2885,元大金,25.35,3.75,111,12.74,1.19,112/2
2886,兆豐金,39.2,3.37,111,18.76,1.75,112/2
2887,台新新光金,18.0,5.17,111,12.24,1.13,112/2
2888,新光金,9.05,0.0,111,-,0.6,112/2
2889,國票金,11.65,0.0,111,24.79,1.04,112/2
2890,永豐金,18.85,4.24,111,12.82,1.32,112/2
2891,中信金,26.85,3.72,111,15.08,1.34,112/2
2892,第一金,27.55,3.99,111,15.48,1.55,112/2
2897,王道銀行,9.61,3.95,111,5.31,0.74,112/3
2901,欣欣,26.6,0.79,111,78.24,2.23,112/3
2903,遠百,24.3,4.53,111,11.97,1.07,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.5,0.0,111,-,0.84,112/3
2906,高林,17.9,3.35,111,51.14,1.14,112/3
2908,特力,20.7,6.18,111,49.29,1.55,112/3
2910,統領,28.2,0.0,111,27.92,1.96,112/3
2911,麗嬰房,6.4,0.0,111,-,1.21,112/3
2912,統一超,267.5,3.36,111,26.80,7.55,112/3
2913,農林,20.95,0.0,111,-,1.29,112/3
2915,潤泰全,63.3,3.16,111,11.66,0.78,112/3
2923,鼎固-KY,25.35,2.37,111,1267.50,0.9,112/3
2929,淘帝-KY,12.35,0.0,111,-,0.47,112/3
2939,永邑-KY,30.0,0.0,111,-,1.5,112/3
2945,三商家購,40.55,1.8,111,28.16,1.51,112/3
3002,歐格,13.5,1.11,111,79.41,1.05,112/3
3003,健和興,70.5,2.84,111,19.58,1.77,112/3
3004,豐達科,89.1,1.14,111,17.13,2.15,112/3
3005,神基,90.5,4.18,111,13.97,2.59,112/3
3006,晶豪科,96.7,1.86,111,-,2.54,112/3
3008,大立光,2120.0,4.03,111,16.68,1.77,112/3
3010,華立,101.0,6.04,111,11.84,1.32,112/3
3011,今皓,37.25,0.0,111,-,4.22,112/3
3013,晟銘電,44.85,0.67,111,38.33,2.79,112/3
3014,聯陽,154.0,3.9,111,17.02,4.11,112/3
3015,全漢,51.5,7.38,111,13.84,0.7,112/3
3016,嘉晶,61.3,3.26,111,86.34,3.65,112/3
3017,奇鋐,318.0,1.57,111,25.85,5.93,112/3
3019,亞光,63.6,2.99,111,29.17,1.37,112/3
3021,鴻名,20.7,3.38,111,15.80,1.29,112/3
3022,威強電,79.6,4.4,111,9.28,1.41,112/3
3023,信邦,276.5,3.06,111,20.18,4.94,112/3
3024,憶聲,16.6,1.33,111,42.56,1.61,112/3
3025,星通,47.2,2.12,111,23.48,3.58,112/3
3026,禾伸堂,96.1,5.72,111,16.43,1.63,112/3
3027,盛達,39.7,0.65,111,39.31,2.05,112/3
3028,增你強,32.65,8.91,111,13.44,1.28,112/3
3029,零壹,65.1,5.53,111,15.25,2.53,112/3
3030,德律,62.2,7.23,111,14.10,2.12,112/3
3031,佰鴻,17.05,4.99,111,18.33,0.99,112/3
3032,偉訓,67.6,2.99,111,13.52,2.59,112/3
3033,威健,27.65,11.1,111,14.11,1.34,112/3
3034,聯詠,495.0,7.47,111,13.67,4.89,112/3
3035,智原,351.0,1.42,111,48.61,9.7,112/3
3036,文曄,114.0,3.77,111,28.29,1.9,112/3
3037,欣興,159.0,5.03,111,14.75,2.72,112/3
3038,全台,29.95,5.34,111,10.44,1.76,112/3
3040,遠見,29.95,6.68,111,32.55,1.28,112/3
3041,揚智,29.45,0.0,111,-,2.17,112/3
3042,晶技,99.7,7.02,111,17.68,2.63,112/3
3043,科風,37.05,0.0,111,18.07,3.11,112/3
3044,健鼎,196.0,3.8,111,17.45,2.39,112/3
3045,台灣大,97.7,4.4,111,24.67,4.54,112/3
3046,建碁,64.3,2.33,111,21.29,3.71,112/3
3047,訊舟,14.25,6.88,111,75.00,1.2,112/3
3048,益登,24.2,8.26,111,172.86,1.25,112/3
3049,精金,9.37,0.0,111,-,0.82,112/3
3050,鈺德,15.0,3.33,111,16.48,0.91,112/3
3051,力特,31.25,3.84,111,53.88,2.21,112/3
3052,夆典,11.05,5.43,111,10.33,0.69,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,40.6,2.46,111,20.20,1.84,112/3
3056,富華新,27.15,30.2,111,8.08,1.34,112/3
3057,喬鼎,11.15,0.0,111,-,1.26,112/3
3058,立德,20.1,0.0,111,105.79,2.1,112/3
3059,華晶科,35.7,2.8,111,26.06,1.1,112/3
3060,銘異,19.5,1.54,111,-,1.02,112/3
3062,建漢,22.2,0.0,111,-,1.51,112/3
3090,日電貿,56.4,9.75,111,16.25,1.95,112/3
3092,鴻碩,35.15,2.28,111,-,1.65,112/3
3094,聯傑,39.3,2.54,111,56.96,3.14,112/3
3130,一零四,207.5,6.47,111,15.60,4.36,112/3
3138,耀登,151.5,2.31,111,21.52,4.33,112/3
3149,正達,20.4,0.0,111,-,2.07,112/3
3164,景岳,23.65,2.96,111,42.23,1.54,112/3
3167,大量,48.1,4.78,111,-,1.86,112/3
3189,景碩,96.5,6.72,111,50.00,1.39,112/3
3209,全科,36.2,9.89,111,13.26,1.76,112/3
3229,晟鈦,14.2,0.0,111,-,1.45,112/3
3231,緯創,99.0,2.63,111,23.24,2.7,112/3
3257,虹冠電,76.4,1.31,111,31.18,3.79,112/3
3266,昇陽,15.6,3.21,111,13.68,0.97,112/3
3296,勝德,16.15,0.0,111,-,1.32,112/3
3305,昇貿,65.1,3.06,111,52.08,1.8,112/3
3308,聯德,37.1,0.0,111,5.11,2.2,112/3
3311,閎暉,37.9,1.58,111,23.99,0.97,112/3
3312,弘憶股,21.4,9.35,111,9.39,1.3,112/3
3321,同泰,15.75,0.0,111,-,2.44,112/3
3338,泰碩,59.5,3.36,111,23.24,2.8,112/3
3346,麗清,46.4,0.6,111,17.19,1.59,112/3
3356,奇偶,42.7,3.28,111,15.47,1.95,112/3
3376,新日興,131.0,4.58,111,31.34,1.59,112/3
3380,明泰,34.95,4.84,111,26.28,1.87,112/3
3406,玉晶光,387.5,3.1,111,15.81,2.15,112/3
3413,京鼎,192.5,7.16,111,9.83,1.69,112/3
3416,融程電,119.5,3.98,111,17.37,3.06,112/3
3419,譁裕,18.5,1.08,111,-,1.57,112/3
3432,台端,11.1,0.0,111,-,1.66,112/3
3437,榮創,19.1,0.0,111,-,1.11,112/3
3443,創意,1735.0,0.81,111,56.13,25.87,112/3
3447,展達,39.45,5.83,111,22.80,2.52,112/3
3450,聯鈞,55.7,0.9,111,-,2.11,112/3
3454,晶睿,146.0,3.77,111,19.49,3.63,112/3
3481,群創,12.8,0.0,111,-,0.49,112/3
3494,誠研,5.8,0.0,111,-,1.5,112/3
3501,維熹,50.1,7.98,111,11.16,0.9,112/3
3504,揚明光,62.2,0.0,111,-,2.27,112/3
3515,華擎,192.5,4.16,111,38.04,2.92,112/3
3518,柏騰,37.7,1.33,111,75.40,2.47,112/3
3528,安馳,49.5,8.28,111,17.68,1.86,112/3
3530,晶相光,98.0,0.0,111,-,3.08,112/3
3532,台勝科,159.0,4.59,111,16.16,2.49,112/3
3533,嘉澤,924.0,2.73,111,17.78,3.81,112/3
3535,晶彩科,19.1,5.24,111,61.61,1.31,112/3
3543,州巧,22.05,4.54,111,31.96,0.69,112/3
3545,敦泰,114.0,0.44,111,78.08,2.62,112/3
3550,聯穎,14.8,3.38,111,-,0.72,112/3
3557,嘉威,58.9,13.58,111,10.61,2.03,112/3
3563,牧德,198.5,5.04,111,20.68,2.23,112/3
3576,聯合再生,14.3,0.7,111,-,1.56,112/3
3583,辛耘,195.0,1.85,111,25.62,4.07,112/3
3588,通嘉,80.6,1.5,111,-,2.93,112/3
3591,艾笛森,23.5,1.23,111,235.00,1.16,112/3
3592,瑞鼎,402.0,10.2,111,21.41,2.83,112/3
3593,力銘,11.0,0.0,111,-,2.1,112/3
3596,智易,168.0,3.87,111,15.53,2.59,112/3
3605,宏致,30.1,1.83,111,-,0.74,112/3
3607,谷崧,15.1,6.62,111,-,0.99,112/3
3617,碩天,217.5,2.53,111,14.01,2.73,112/3
3622,洋華,38.0,3.95,111,12.62,0.92,112/3
3645,達邁,42.7,1.41,111,-,1.95,112/3
3652,精聯,27.3,2.45,111,40.75,1.13,112/3
3653,健策,613.0,1.9,111,34.32,7.83,112/3
3661,世芯-KY,3230.0,0.4,111,87.99,13.65,112/3
3665,貿聯-KY,262.0,3.81,111,15.66,1.77,112/3
3669,圓展,51.7,2.77,111,20.93,1.59,112/3
3673,TPK-KY,35.2,1.42,111,62.86,0.37,112/3
3679,新至陞,97.8,10.22,111,12.29,1.37,112/3
3682,亞太電,7.17,0.0,111,-,1.53,112/3
3686,達能,13.6,0.0,111,-,1.46,112/3
3694,海華,36.85,0.0,111,15.75,1.86,112/3
3701,大眾控,75.6,0.65,111,36.35,4.18,112/3
3702,大聯大,71.2,5.41,111,22.25,1.58,112/3
3703,欣陸,27.3,9.16,111,14.92,0.86,112/3
3704,合勤控,49.95,2.48,111,13.18,1.89,112/3
3705,永信,45.35,5.07,111,17.18,1.69,112/3
3706,神達,40.9,3.18,111,43.05,0.85,112/3
3708,上緯投控,96.9,5.16,111,6.88,1.27,112/3
3711,日月光投控,125.5,7.0,111,14.20,1.83,112/3
3712,永崴投控,36.15,5.53,111,23.47,1.14,112/3
3714,富采,44.7,0.0,111,-,0.65,112/3
3715,定穎投控,93.4,0.86,111,30.93,3.89,112/3
4104,佳醫,86.5,4.8,111,18.80,1.57,112/3
4106,雃博,28.0,3.04,111,19.44,1.22,112/3
4108,懷特,22.45,0.0,111,-,2.32,112/3
4119,旭富,88.1,1.7,111,25.10,2.29,112/3
4133,亞諾法,32.3,2.48,111,43.65,1.53,112/3
4137,麗豐-KY,194.0,3.61,111,16.45,3.04,112/3
4142,國光生,33.05,0.0,111,-,2.37,112/3
4148,全宇生技-KY,45.1,5.54,111,14.84,1.25,112/3
4155,訊映,24.9,9.04,111,124.50,1.46,112/3
4164,承業醫,60.9,3.23,111,33.46,1.62,112/3
4190,佐登-KY,63.7,1.55,111,-,1.81,112/3
4306,炎洲,16.4,5.98,111,12.33,0.87,112/3
4414,如興,3.91,0.0,111,-,0.88,112/3
4426,利勤,20.5,0.0,111,89.13,1.29,112/3
4438,廣越,115.5,5.89,111,15.57,1.45,112/3
4439,冠星-KY,127.0,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.1,11.49,111,27.77,1.38,112/3
4526,東台,18.0,1.11,111,-,0.91,112/3
4532,瑞智,20.05,4.49,111,14.32,1.02,112/3
4536,拓凱,177.5,6.2,111,10.16,2.03,112/3
4540,全球傳動,31.15,4.75,111,47.92,0.87,112/3
4545,銘鈺,30.05,4.99,111,21.01,1.22,112/3
4551,智伸科,131.5,4.56,111,19.80,1.88,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,56.0,2.71,111,266.67,1.35,112/3
4557,永新-KY,108.0,6.48,111,12.11,2.21,112/3
4560,強信-KY,35.2,6.25,111,23.31,1.37,112/3
4562,穎漢,15.95,0.0,111,-,1.27,112/3
4564,元翎,24.3,0.82,111,-,1.11,112/3
4566,時碩工業,53.0,3.96,111,15.73,1.24,112/3
4569,六方科-KY,90.4,6.08,111,9.57,1.08,112/3
4571,鈞興-KY,70.0,5.14,111,14.64,1.42,112/3
4572,駐龍,161.5,1.31,111,28.63,3.41,112/3
4576,大銀微系統,61.1,1.64,111,142.09,1.94,112/3
4581,光隆精密-KY,68.8,3.63,111,12.42,2.25,112/3
4583,台灣精銳,221.0,4.52,111,17.74,1.82,112/3
4720,德淵,15.05,1.33,111,20.07,1.13,112/3
4722,國精化,33.95,5.6,111,29.78,1.19,112/3
4737,華廣,77.5,2.71,111,209.46,2.41,112/3
4739,康普,77.1,3.89,111,-,1.65,112/3
4746,台耀,93.6,1.07,111,41.79,1.53,112/3
4755,三福化,129.0,4.57,111,32.82,3.01,112/3
4763,材料*-KY,966.0,1.04,111,20.15,8.61,112/3
4764,雙鍵,40.5,1.23,111,-,1.55,112/3
4766,南寶,270.0,3.7,111,15.31,2.51,112/3
4770,上品,362.5,3.31,111,16.03,4.06,112/3
4807,日成-KY,16.2,2.78,111,-,0.83,112/3
4904,遠傳,79.2,4.1,111,23.71,4.24,112/3
4906,正文,33.45,4.48,111,12.77,1.02,112/3
4912,聯德控股-KY,79.6,3.15,111,28.74,1.43,112/3
4915,致伸,63.7,6.12,111,11.38,1.73,112/3
4916,事欣科,37.4,1.02,111,20.66,1.73,112/3
4919,新唐,138.5,5.05,111,23.96,3.62,112/3
4927,泰鼎-KY,48.6,4.12,111,-,1.3,112/3
4930,燦星網,29.8,6.71,111,8.82,0.73,112/3
4934,太極,27.5,0.0,111,16.08,2.58,112/3
4935,茂林-KY,50.0,8.0,111,12.11,0.78,112/3
4938,和碩,80.8,4.95,111,13.65,1.12,112/3
4942,嘉彰,42.6,5.87,111,10.87,0.7,112/3
4943,康控-KY,12.45,0.0,111,-,41.5,112/3
4952,凌通,51.6,9.69,111,31.85,2.66,112/3
4956,光鋐,15.1,0.0,111,-,0.84,112/3
4958,臻鼎-KY,104.5,5.74,111,13.36,1.03,112/3
4960,誠美材,12.8,2.34,111,-,0.78,112/3
4961,天鈺,277.0,3.07,111,17.08,1.99,112/3
4967,十銓,90.2,1.11,111,56.73,3.14,112/3
4968,立積,137.5,0.0,111,-,5.57,112/3
4976,佳凌,38.9,0.0,111,-,2.05,112/3
4977,眾達-KY,79.5,3.14,111,11.34,1.62,112/3
4989,榮科,25.05,2.0,111,-,1.53,112/3
4994,傳奇,59.6,0.84,111,28.65,3.4,112/3
4999,鑫禾,35.1,4.99,111,501.43,0.75,112/3
5007,三星,56.0,5.36,111,16.57,2.45,112/3
5203,訊連,96.8,2.38,111,46.54,1.59,112/3
5215,科嘉-KY,62.4,3.21,111,23.11,1.18,112/3
5222,全訊,163.0,1.84,111,29.37,5.73,112/3
5225,東科-KY,61.8,4.94,111,8.98,1.55,112/3
5234,達興材料,97.6,3.38,111,19.96,3.31,112/3
5243,乙盛-KY,60.5,2.64,111,13.97,1.35,112/3
5244,弘凱,32.75,4.58,111,13.65,1.37,112/3
5258,虹堡,137.0,0.95,111,14.96,3.88,112/3
5269,祥碩,1525.0,1.31,111,56.61,6.23,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,127.0,2.2,111,13.16,2.65,112/3
5285,界霖,73.0,4.79,111,40.78,2.58,112/3
5288,豐祥-KY,178.0,3.97,111,11.50,2.4,112/3
5306,桂盟,122.0,7.38,111,16.71,2.01,112/3
5388,中磊,121.5,3.7,111,14.08,2.82,112/3
5434,崇越,184.5,5.42,111,12.59,2.42,112/3
5469,瀚宇博,55.2,4.35,111,10.07,0.96,112/3
5471,松翰,50.6,4.94,111,51.63,2.38,112/3
5484,慧友,21.95,0.0,111,-,2.37,112/3
5515,建國,14.15,7.07,111,11.23,0.73,112/3
5519,隆大,29.8,7.05,111,12.63,1.34,112/3
5521,工信,9.94,0.0,111,62.13,0.91,112/3
5522,遠雄,59.4,8.42,111,14.08,1.07,112/3
5525,順天,26.2,8.02,111,9.13,1.39,112/3
5531,鄉林,11.1,0.0,111,-,1.04,112/3
5533,皇鼎,20.1,5.97,111,7.05,0.6,112/3
5534,長虹,74.6,7.37,111,15.94,1.16,112/3
5538,東明-KY,33.15,6.03,111,15.00,0.98,112/3
5546,永固-KY,30.7,4.89,111,-,1.03,112/3
5607,遠雄港,53.1,4.14,111,14.31,1.89,112/3
5608,四維航,18.0,8.33,111,-,0.7,112/3
5706,鳳凰,82.6,0.36,111,54.34,4.54,112/3
5871,中租-KY,177.5,3.72,111,12.32,2.08,112/3
5876,上海商銀,45.8,3.93,111,13.35,1.22,112/3
5880,合庫金,26.45,1.89,111,17.87,1.63,112/2
5906,台南-KY,83.6,2.15,111,23.95,4.71,112/3
5907,大洋-KY,11.9,0.0,111,-,0.35,112/3
6005,群益證,15.2,2.57,111,8.59,0.85,112/3
6024,群益期,46.8,6.45,111,9.77,1.41,112/3
6108,競國,20.8,2.4,111,52.00,0.9,112/3
6112,邁達特,66.9,2.99,111,20.71,2.87,112/3
6115,鎰勝,45.55,7.03,111,14.19,1.68,112/3
6116,彩晶,11.4,0.0,111,-,0.75,112/3
6117,迎廣,51.9,0.0,111,865.00,3.99,112/3
6120,達運,13.75,1.09,111,36.18,1.01,112/3
6128,上福,34.65,6.35,111,9.82,1.06,112/3
6133,金橋,16.15,3.1,111,48.94,1.64,112/3
6136,富爾特,20.15,5.71,111,20.56,0.7,112/3
6139,亞翔,135.0,2.59,111,14.63,3.08,112/3
6141,柏承,15.9,0.0,111,-,0.86,112/3
6142,友勁,10.25,2.15,111,93.18,1.06,112/3
6152,百一,9.96,0.0,111,199.20,1.11,112/3
6153,嘉聯益,21.35,1.12,111,-,0.92,112/3
6155,鈞寶,27.5,5.45,111,24.55,1.58,112/3
6164,華興,10.65,5.16,111,59.17,0.95,112/3
6165,浪凡,32.6,0.0,111,-,2.28,112/3
6166,凌華,58.3,4.29,111,37.13,2.35,112/3
6168,宏齊,26.3,5.7,111,36.03,1.76,112/3
6176,瑞儀,127.5,7.84,111,9.85,1.72,112/3
6177,達麗,33.15,4.52,111,34.18,1.8,112/3
6183,關貿,68.3,3.66,111,23.00,4.05,112/3
6184,大豐電,51.3,5.85,111,14.57,1.74,112/3
6189,豐藝,56.2,6.1,111,13.54,2.23,112/3
6191,精成科,64.5,4.06,111,10.25,1.49,112/3
6192,巨路,84.4,4.74,111,9.56,1.28,112/3
6196,帆宣,135.0,4.18,111,11.31,2.51,112/3
6197,佳必琪,85.1,3.76,111,20.07,3.21,112/3
6201,亞弘電,51.0,5.88,111,11.49,1.69,112/3
6202,盛群,66.7,6.0,111,104.22,3.76,112/3
6205,詮欣,68.1,4.41,111,24.15,2.26,112/3
6206,飛捷,64.8,8.49,111,21.89,2.06,112/3
6209,今國光,26.8,2.61,111,243.64,1.48,112/3
6213,聯茂,89.7,3.34,111,47.46,1.65,112/3
6214,精誠,102.5,4.88,111,16.86,1.81,112/3
6215,和椿,24.85,7.24,111,20.37,1.39,112/3
6216,居易,31.05,5.38,111,23.00,1.69,112/3
6224,聚鼎,56.7,2.65,111,45.73,1.85,112/3
6225,天瀚,9.06,0.0,111,-,2.94,112/3
6226,光鼎,9.99,0.0,111,-,1.01,112/3
6230,尼得科超眾,127.5,0.84,111,13.86,1.9,112/3
6235,華孚,131.0,0.53,111,33.59,6.46,112/3
6239,力成,108.0,6.48,111,14.96,1.58,112/3
6243,迅杰,67.4,1.78,111,38.74,3.68,112/3
6257,矽格,61.0,6.89,111,16.22,1.69,112/3
6269,台郡,87.0,5.75,111,14.17,1.12,112/3
6271,同欣電,148.0,7.28,111,27.46,1.29,112/3
6277,宏正,80.4,7.09,111,14.67,2.09,112/3
6278,台表科,92.4,7.58,111,9.83,1.33,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,38.95,0.51,111,-,1.43,112/3
6283,淳安,27.85,0.0,111,-,2.45,112/3
6285,啟碁,136.5,3.55,111,14.89,2.32,112/3
6288,聯嘉,29.1,0.62,111,-,2.0,112/3
6405,悅城,23.7,0.42,111,-,0.62,112/3
6409,旭隼,1495.0,2.91,111,34.12,17.08,112/3
6412,群電,139.5,4.23,111,18.16,4.29,112/3
6414,樺漢,277.0,4.6,111,9.15,1.66,112/3
6415,矽力*-KY,418.5,1.07,111,106.22,5.04,112/3
6416,瑞祺電通,91.3,3.94,111,18.48,1.99,112/3
6426,統新,79.0,2.53,111,-,2.67,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,107.5,5.58,111,12.20,2.05,112/3
6442,光聖,71.0,2.96,111,31.14,2.34,112/3
6443,元晶,28.85,0.35,111,26.71,1.96,112/3
6449,鈺邦,62.7,3.67,111,18.17,1.88,112/3
6451,訊芯-KY,148.5,0.79,111,63.73,2.39,112/3
6456,GIS-KY,62.5,5.6,111,-,0.7,112/3
6464,台數科,85.8,5.83,111,12.43,1.38,112/3
6477,安集,37.35,2.68,111,16.24,1.35,112/3
6491,晶碩,398.0,2.51,111,20.69,3.32,112/3
6504,南六,70.6,1.42,111,53.08,1.42,112/3
6505,台塑化,83.7,1.31,111,75.41,2.41,112/3
6515,穎崴,733.0,3.0,111,31.49,7.47,112/3
6525,捷敏-KY,68.3,8.05,111,15.52,2.13,112/3
6526,達發,462.5,3.24,111,69.34,9.07,112/3
6531,愛普*,456.0,1.54,111,64.77,6.75,112/3
6533,晶心科,441.5,0.34,111,-,4.54,112/3
6541,泰福-KY,62.8,0.0,111,-,6.13,112/3
6550,北極星藥業-KY,71.7,0.0,111,-,6.54,112/3
6552,易華電,37.5,1.2,111,-,1.25,112/3
6558,興能高,27.5,0.0,111,-,1.68,112/3
6573,虹揚-KY,14.35,0.0,111,-,1.47,112/3
6579,研揚,140.0,3.33,111,18.64,2.25,112/3
6581,鋼聯,90.8,7.16,111,18.64,2.58,112/3
6582,申豐,50.1,2.99,111,-,0.91,112/3
6585,鼎基,130.0,2.31,111,26.21,2.96,112/3
6591,動力-KY,50.6,7.79,111,13.60,1.01,112/3
6592,和潤企業,129.5,3.47,111,23.21,2.44,112/3
6598,ABC-KY,20.65,0.0,111,-,2.42,112/3
6605,帝寶,139.0,3.6,111,11.08,1.41,112/3
6606,建德工業,23.35,8.57,111,22.45,1.53,112/3
6625,必應,97.6,0.0,111,16.24,5.58,112/3
6641,基士德-KY,42.8,8.18,111,23.14,1.11,112/3
6655,科定,122.5,0.0,111,35.82,4.18,112/3
6657,華安,66.9,0.0,111,-,5.9,112/3
6658,聯策,38.7,5.17,111,15.36,1.24,112/3
6666,羅麗芬-KY,63.6,1.73,111,46.09,1.84,112/3
6668,中揚光,37.1,0.0,111,-,1.83,112/3
6669,緯穎,1830.0,2.73,111,25.64,7.92,112/3
6670,復盛應用,202.5,10.86,111,9.56,2.52,112/3
6671,三能-KY,39.6,5.05,111,13.33,1.43,112/3
6672,騰輝電子-KY,90.3,3.99,111,14.83,1.99,112/3
6674,鋐寶科技,26.65,1.88,111,-,1.42,112/3
6689,伊雲谷,116.0,2.41,111,52.49,2.73,112/3
6691,洋基工程,312.0,7.14,111,14.95,5.18,112/3
6695,芯鼎,56.3,0.0,111,-,3.07,112/3
6698,旭暉應材,29.1,0.0,111,-,1.53,112/3
6706,惠特,62.5,5.6,111,-,1.2,112/3
6715,嘉基,139.5,3.2,111,19.19,3.1,112/3
6719,力智,267.0,3.73,111,381.43,2.66,112/3
6743,安普新,50.2,1.0,111,-,2.72,112/3
6753,龍德造船,85.5,1.17,111,19.98,3.31,112/3
6754,匯僑設計,54.0,6.85,111,10.67,1.71,112/3
6756,威鋒電子,222.0,3.37,111,71.84,5.36,112/3
6757,台灣虎航,32.65,0.0,111,15.40,3.91,112/3
6768,志強-KY,65.3,7.66,111,17.65,0.91,112/3
6770,力積電,29.05,3.55,111,49.24,1.24,112/3
6776,展碁國際,55.7,6.28,111,11.01,2.23,112/3
6781,AES-KY,717.0,2.65,111,27.60,4.73,112/3
6782,視陽,179.5,3.06,111,35.40,3.87,112/3
6789,采鈺,219.5,0.91,111,124.01,4.19,112/3
6790,永豐實,39.75,5.79,111,13.85,1.95,112/3
6792,詠業,91.2,5.48,111,17.92,2.57,112/3
6796,晉弘,104.5,1.72,111,48.38,4.65,112/3
6799,來頡,154.5,1.94,111,29.48,4.76,112/3
6805,富世達,419.5,0.95,111,48.33,9.74,112/3
6806,森崴能源,111.5,0.45,111,66.77,2.28,112/3
6807,峰源-KY,33.9,5.58,111,8.17,0.89,112/3
6830,汎銓,136.5,4.03,111,21.39,2.55,112/3
6834,天二科技,23.9,4.6,111,-,1.45,112/3
6835,圓裕,39.65,5.04,111,15.31,1.66,112/3
6854,錼創科技-KY創,93.6,0.0,111,-,4.76,112/3
6861,睿生光電,86.1,1.51,111,25.18,2.7,112/3
6863,永道-KY,146.5,1.35,111,32.13,2.07,112/3
6869,雲豹能源,88.3,2.27,111,9.54,2.75,112/3
6873,泓德能源,110.0,3.64,111,14.61,2.19,112/3
6901,鑽石投資,50.2,3.98,111,-,3.37,112/3
6902,GOGOLOOK,171.5,0.0,111,-,11.24,112/3
6933,AMAX-KY,263.0,0.0,111,51.57,7.08,112/3
8011,台通,18.45,0.0,111,-,1.05,112/3
8016,矽創,294.0,7.48,111,19.56,3.39,112/3
8021,尖點,26.7,7.49,111,-,0.86,112/3
8028,昇陽半導體,51.8,3.47,111,22.42,2.62,112/3
8033,雷虎,54.5,0.0,111,-,6.37,112/3
8039,台虹,42.05,5.95,111,23.10,1.11,112/3
8046,南電,237.0,7.59,111,15.12,3.23,112/3
8070,長華*,33.0,7.67,111,13.87,1.57,112/3
8072,陞泰,26.8,3.73,111,33.50,0.96,112/3
8081,致新,266.0,5.26,111,16.91,3.33,112/3
8101,華冠,4.2,0.0,111,-,2.44,112/3
8103,瀚荃,39.3,5.09,111,13.94,0.99,112/3
8104,錸寶,35.35,4.24,111,-,1.37,112/3
8105,凌巨,12.7,1.57,111,20.48,0.71,112/3
8110,華東,15.35,0.98,111,-,0.77,112/3
8112,至上,53.4,8.24,111,18.10,1.7,112/3
8114,振樺電,113.5,6.16,111,18.79,2.3,112/3
8131,福懋科,38.95,8.47,111,21.88,1.47,112/3
8150,南茂,38.7,5.94,111,18.00,1.15,112/3
8163,達方,51.6,5.81,111,8.27,1.17,112/3
8201,無敵,14.95,0.0,111,-,1.72,112/3
8210,勤誠,229.5,1.74,111,40.48,5.45,112/3
8213,志超,43.0,5.81,111,10.75,0.79,112/3
8215,明基材,35.35,5.66,111,19.32,1.95,112/3
8222,寶一,43.5,0.0,111,55.77,3.59,112/3
8249,菱光,28.8,6.53,111,16.09,0.75,112/3
8261,富鼎,90.0,5.53,111,30.61,2.03,112/3
8271,宇瞻,58.6,5.63,111,13.95,1.73,112/3
8341,日友,115.0,6.52,111,31.25,3.02,112/3
8367,建新國際,40.1,6.23,111,13.59,1.19,112/3
8374,羅昇,28.3,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.95,3.34,111,-,1.38,112/3
8411,福貞-KY,14.2,0.0,111,43.03,0.53,112/3
8422,可寧衛,177.5,5.63,111,16.76,3.21,112/3
8429,金麗-KY,10.65,0.0,111,-,0.32,112/3
8438,昶昕,25.4,3.94,111,27.61,1.05,112/3
8442,威宏-KY,87.7,5.64,111,8.36,1.98,112/3
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
8454,富邦媒,508.0,2.95,111,34.87,13.67,112/3
