109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比,109年12月08日 個股日本益比、殖利率及股價淨值比
2841,台開,7.42,0.0,108,-,0.3,109/3
2845,遠東銀,10.6,6.98,108,12.47,0.75,109/3
2849,安泰銀,15.15,4.82,108,14.85,0.88,109/3
2850,新產,38.3,4.7,108,7.16,0.99,109/3
2851,中再保,22.2,4.05,108,8.74,1.04,109/3
2852,第一保,13.15,7.3,108,12.18,0.6,109/3
2855,統一證,16.75,7.16,108,9.05,0.85,109/3
2867,三商壽,8.43,0.0,108,8.78,0.52,109/3
2880,華南金,17.8,6.29,108,29.18,1.24,109/3
2881,富邦金,45.4,4.41,108,7.15,0.79,109/3
2882,國泰金,40.95,4.88,108,8.03,0.74,109/3
2883,凱基金,8.95,6.7,108,11.93,0.71,109/3
2884,玉山金,25.05,6.35,108,17.28,1.78,109/3
2885,元大金,19.35,5.43,108,10.29,0.95,109/3
2886,兆豐金,28.7,5.92,108,15.51,1.22,109/3
2887,台新新光金,12.95,6.18,108,10.61,0.83,109/3
2888,新光金,8.51,4.58,108,7.46,0.46,109/3
2889,國票金,12.05,6.8,108,11.70,0.94,109/3
2890,永豐金,11.0,6.36,108,10.19,0.82,109/3
2891,中信金,19.35,5.17,108,9.49,1.04,109/3
2892,第一金,20.85,6.47,108,15.44,1.24,109/3
2897,王道銀行,6.56,6.1,108,18.74,0.54,109/3
2901,欣欣,24.65,1.62,108,79.52,2.1,109/3
2903,遠百,24.85,3.22,108,18.97,1.16,109/3
2904,匯僑,25.15,6.56,108,11.13,1.74,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,14.85,2.02,108,742.50,1.1,109/3
2908,特力,26.75,2.65,108,17.15,2.04,109/3
2910,統領,37.8,1.85,108,66.32,2.88,109/3
2911,麗嬰房,7.26,0.0,108,-,0.62,109/3
2912,統一超,265.0,3.4,108,26.90,8.05,109/3
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,69.9,7.15,108,5.73,0.43,109/3
2923,鼎固-KY,26.3,8.48,108,-,0.89,109/3
2929,淘帝-KY,17.55,9.74,108,-,0.39,109/3
2936,客思達-KY,23.45,0.0,108,17.63,0.68,109/3
2939,永邑-KY,41.7,10.79,108,-,1.94,109/3
3002,歐格,13.4,3.51,108,20.00,1.11,109/3
3003,健和興,43.8,2.28,108,18.96,1.45,109/3
3004,豐達科,56.6,4.72,108,19.06,1.59,109/3
3005,神基,49.75,5.63,108,11.60,1.91,109/3
3006,晶豪科,59.0,1.69,108,15.40,2.0,109/3
3008,大立光,3440.0,2.3,108,17.98,3.45,109/3
3010,華立,78.0,4.23,108,10.44,1.5,109/3
3011,今皓,6.65,0.0,108,-,0.76,109/3
3013,晟銘電,13.65,2.2,108,13.13,0.9,109/3
3014,聯陽,72.1,4.58,108,14.03,2.68,109/3
3015,全漢,41.6,3.7,108,13.42,0.75,109/3
3016,嘉晶,69.0,0.36,108,-,4.81,109/3
3017,奇鋐,72.7,1.79,108,15.21,2.62,109/3
3018,隆銘綠能,18.9,0.0,108,-,2.45,109/3
3019,亞光,73.3,2.73,108,67.25,1.85,109/3
3021,鴻名,14.75,2.78,108,13.29,1.11,109/3
3022,威強電,49.85,2.01,108,12.72,1.22,109/3
3023,信邦,198.5,2.67,108,23.69,5.71,109/3
3024,憶聲,11.55,1.9,108,50.22,1.22,109/3
3025,星通,39.35,1.47,108,36.10,3.39,109/3
3026,禾伸堂,115.5,6.06,108,18.75,2.04,109/3
3027,盛達,21.4,0.0,108,46.52,1.44,109/3
3028,增你強,21.95,4.56,108,13.22,0.99,109/3
3029,零壹,38.2,5.26,108,10.30,1.89,109/3
3030,德律,57.6,5.73,108,11.76,2.45,109/3
3031,佰鴻,14.65,5.6,108,17.87,1.0,109/3
3032,偉訓,45.45,4.49,108,11.36,2.2,109/3
3033,威健,19.3,3.01,108,12.70,1.2,109/3
3034,聯詠,316.5,3.32,108,19.31,5.43,109/3
3035,智原,52.7,2.09,108,44.66,2.34,109/3
3036,文曄,40.7,5.14,108,10.10,0.85,109/3
3037,欣興,84.5,1.29,108,27.61,2.7,109/3
3038,全台,19.0,6.32,108,11.88,1.5,109/3
3040,遠見,38.65,3.88,108,6.40,1.54,109/3
3041,揚智,32.35,0.0,108,-,1.95,109/3
3042,晶技,77.9,3.21,108,19.05,2.7,109/3
3043,科風,5.88,0.0,108,-,8.65,109/3
3044,健鼎,121.5,5.97,108,10.72,1.86,109/3
3045,台灣大,97.8,4.86,108,22.69,4.34,109/3
3046,建碁,17.0,0.0,108,-,2.23,109/3
3047,訊舟,14.75,1.02,108,25.43,1.26,109/3
3048,益登,23.5,4.26,108,9.75,1.48,109/3
3049,精金,11.35,3.08,108,25.22,0.99,109/3
3050,鈺德,18.6,2.69,108,30.49,1.17,109/3
3051,力特,5.75,0.0,108,-,1.55,109/3
3052,夆典,13.05,3.91,108,4.96,0.85,109/3
3054,立萬利,23.4,0.0,108,-,2.06,109/3
3055,蔚華科,35.45,1.13,108,88.63,1.48,109/3
3056,富華新,38.25,7.84,108,31.10,1.82,109/3
3057,喬鼎,11.1,0.0,108,-,1.15,109/3
3058,立德,8.67,1.15,108,-,0.71,109/3
3059,華晶科,35.45,1.47,108,77.07,1.14,109/3
3060,銘異,15.05,0.0,108,-,0.72,109/3
3062,建漢,16.35,0.92,108,-,1.0,109/3
3090,日電貿,48.2,7.26,108,15.60,2.23,109/3
3094,聯傑,23.6,3.47,108,47.20,1.86,109/3
3130,一零四,151.5,5.69,108,19.70,3.61,109/3
3149,正達,16.85,0.0,108,-,2.72,109/3
3164,景岳,22.6,3.58,108,39.65,1.49,109/3
3167,大量,44.4,4.5,108,20.18,2.03,109/3
3189,景碩,86.7,1.15,108,103.21,1.53,109/3
3209,全科,22.9,5.59,108,9.87,1.39,109/3
3229,晟鈦,5.6,0.0,108,-,1.19,109/3
3231,緯創,31.8,6.42,108,9.64,1.26,109/3
3257,虹冠電,77.0,3.79,108,29.17,3.79,109/3
3266,昇陽,14.8,3.38,108,34.42,1.01,109/3
3296,勝德,14.95,1.81,108,249.17,1.01,109/3
3305,昇貿,29.0,3.48,108,28.71,0.97,109/3
3308,聯德,7.32,0.0,108,-,0.99,109/3
3311,閎暉,34.35,0.0,108,-,0.99,109/3
3312,弘憶股,14.65,8.19,108,12.63,1.29,109/3
3321,同泰,15.5,0.0,108,-,3.0,109/3
3338,泰碩,66.5,3.14,108,22.02,3.61,109/3
3346,麗清,42.2,0.0,108,-,2.26,109/3
3356,奇偶,28.15,0.0,108,62.56,1.51,109/3
3376,新日興,146.0,2.74,108,17.94,1.86,109/3
3380,明泰,31.35,1.4,108,43.54,1.81,109/3
3383,新世紀,3.73,0.0,108,-,1.2,109/3
3406,玉晶光,618.0,1.45,108,22.55,4.72,109/3
3413,京鼎,227.5,1.76,108,15.30,3.81,109/3
3416,融程電,71.9,4.17,108,21.66,2.44,109/3
3419,譁裕,18.2,0.0,108,82.73,1.45,109/3
3432,台端,13.8,2.17,108,39.43,0.61,109/3
3437,榮創,26.2,0.0,108,-,1.46,109/3
3443,創意,316.0,1.58,108,81.87,10.92,109/3
3450,聯鈞,72.0,1.39,108,43.90,2.76,109/3
3454,晶睿,77.1,3.24,108,31.86,2.35,109/3
3481,群創,12.75,0.78,108,-,0.56,109/3
3494,誠研,5.05,0.0,108,-,0.93,109/3
3501,維熹,48.7,6.16,108,12.55,0.99,109/3
3504,揚明光,59.0,0.0,108,-,2.09,109/3
3515,華擎,169.0,2.37,108,16.98,3.08,109/3
3518,柏騰,32.95,0.0,108,-,1.92,109/3
3528,安馳,42.5,5.88,108,12.76,1.92,109/3
3530,晶相光,141.5,1.41,108,53.00,5.26,109/3
3532,台勝科,145.0,2.41,108,47.39,2.81,109/3
3533,嘉澤,454.0,2.31,108,17.48,3.69,109/3
3535,晶彩科,20.5,2.44,108,-,1.69,109/3
3536,誠創,4.05,0.0,108,-,2.45,109/3
3543,州巧,28.1,2.85,108,63.86,0.9,109/3
3545,敦泰,66.5,0.75,108,27.48,1.92,109/3
3550,聯穎,15.0,3.33,108,19.74,0.71,109/3
3557,嘉威,112.5,0.0,108,11.59,5.34,109/3
3563,牧德,294.0,3.4,108,21.68,5.52,109/3
3576,聯合再生,14.6,0.0,108,-,2.05,109/3
3583,辛耘,74.8,2.67,108,25.19,2.26,109/3
3588,通嘉,46.8,2.14,108,48.75,1.69,109/3
3591,艾笛森,15.6,0.64,108,-,0.75,109/3
3593,力銘,12.25,0.0,108,1225.00,2.29,109/3
3596,智易,98.4,4.78,108,14.10,1.85,109/3
3605,宏致,31.6,2.37,108,13.11,0.88,109/3
3607,谷崧,14.1,0.0,108,-,0.64,109/3
3617,碩天,85.5,6.26,108,25.37,1.56,109/3
3622,洋華,30.75,2.6,108,25.63,1.03,109/3
3645,達邁,57.3,0.87,108,26.65,2.78,109/3
3653,健策,286.5,1.75,108,37.60,5.77,109/3
3661,世芯-KY,617.0,0.56,108,51.55,10.32,109/3
3665,貿聯-KY,242.5,3.71,108,18.29,2.56,109/3
3669,圓展,84.4,0.59,108,13.09,2.65,109/3
3673,TPK-KY,47.65,0.0,108,28.03,0.54,109/3
3679,新至陞,116.0,3.45,108,11.82,1.76,109/3
3682,亞太電,9.68,0.0,108,-,1.18,109/3
3686,達能,18.85,0.0,108,-,2.54,109/3
3694,海華,33.0,0.0,108,19.08,2.75,109/3
3698,隆達,22.85,0.0,108,-,1.15,109/3
3701,大眾控,13.0,0.0,108,-,1.2,109/3
3702,大聯大,42.05,5.71,108,10.16,1.24,109/3
3703,欣陸,19.95,2.51,108,16.76,0.7,109/3
3704,合勤控,26.9,0.0,108,56.04,1.51,109/3
3705,永信,44.55,4.94,108,14.14,1.89,109/3
3706,神達,31.75,6.93,108,12.80,0.92,109/3
3708,上緯投控,156.5,2.56,108,16.39,2.82,109/3
3711,日月光投控,79.5,2.52,108,14.17,1.65,109/3
3712,永崴投控,36.0,0.0,108,-,1.36,109/3
4104,佳醫,56.9,5.8,108,14.74,1.07,109/3
4106,雃博,29.85,1.51,108,27.39,1.46,109/3
4108,懷特,23.5,0.0,108,-,2.99,109/3
4119,旭富,128.0,4.53,108,13.97,2.8,109/3
4133,亞諾法,59.4,0.17,108,123.75,2.98,109/3
4137,麗豐-KY,200.0,6.53,108,15.63,4.0,109/3
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,60.0,0.0,108,-,5.11,109/3
4148,全宇生技-KY,38.0,2.63,108,50.67,1.26,109/3
4155,訊映,28.6,5.0,108,21.03,1.58,109/3
4164,承業醫,39.8,5.03,108,15.13,1.07,109/3
4190,佐登-KY,99.0,4.04,108,21.29,3.17,109/3
4306,炎洲,15.75,1.97,108,12.50,0.87,109/3
4414,如興,11.6,0.0,108,-,0.95,109/3
4426,利勤,28.7,4.18,108,-,1.57,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,158.0,5.09,108,13.56,2.1,109/3
4526,東台,14.55,1.37,108,-,0.73,109/3
4532,瑞智,20.5,2.44,108,15.65,1.28,109/3
4536,拓凱,160.0,3.75,108,23.29,2.84,109/3
4540,全球傳動,54.8,0.0,108,365.33,1.71,109/3
4545,銘鈺,32.5,1.08,108,154.76,1.51,109/3
4551,智伸科,185.5,1.01,108,36.88,3.82,109/3
4552,力達-KY,35.15,4.84,108,14.59,0.82,109/3
4555,氣立,49.4,2.43,108,29.23,1.31,109/3
4557,永新-KY,62.0,8.06,108,16.27,1.76,109/3
4560,強信-KY,43.45,9.18,108,20.89,2.0,109/3
4562,穎漢,17.95,0.0,108,-,1.21,109/3
4564,元翎,30.6,7.19,108,21.86,1.3,109/3
4566,時碩工業,39.55,4.15,108,28.45,1.24,109/3
4571,鈞興-KY,69.4,4.76,108,14.13,1.98,109/3
4572,駐龍,83.5,5.99,108,44.89,1.62,109/3
4576,大銀微系統,79.1,0.13,108,114.64,2.77,109/3
4581,光隆精密-KY,36.7,8.17,108,16.76,1.46,109/3
4720,德淵,15.1,1.99,108,26.49,1.23,109/3
4722,國精化,29.1,6.19,108,11.50,1.16,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,67.6,2.94,108,55.41,2.01,109/3
4739,康普,60.5,2.03,108,43.84,1.68,109/3
4746,台耀,47.6,0.0,108,11.20,0.97,109/3
4755,三福化,65.7,3.81,108,15.28,1.86,109/3
4763,材料*-KY,125.5,3.78,108,15.40,4.99,109/3
4764,雙鍵,60.0,2.03,108,95.24,2.1,109/3
4766,南寶,157.5,3.81,108,15.72,1.99,109/3
4807,日成-KY,30.35,0.0,108,10.76,1.31,109/3
4904,遠傳,60.8,5.35,108,23.03,3.03,109/3
4906,正文,30.5,1.64,108,9.27,1.18,109/3
4912,聯德控股-KY,115.5,2.19,108,13.90,2.63,109/3
4915,致伸,48.85,4.91,108,10.22,1.74,109/3
4916,事欣科,26.9,7.43,108,-,1.69,109/3
4919,新唐,50.2,2.39,108,22.82,1.89,109/3
4927,泰鼎-KY,77.9,3.85,108,14.27,2.07,109/3
4930,燦星網,19.75,2.53,108,14.21,0.72,109/3
4934,太極,28.8,0.0,108,-,3.2,109/3
4935,茂林-KY,114.5,1.31,108,14.21,2.19,109/3
4938,和碩,68.4,6.58,108,7.55,1.12,109/3
4942,嘉彰,38.4,6.51,108,8.71,0.77,109/3
4943,康控-KY,94.3,2.12,108,127.43,3.02,109/3
4952,凌通,40.05,4.49,108,19.35,2.16,109/3
4956,光鋐,20.25,0.0,108,-,1.13,109/3
4958,臻鼎-KY,121.5,3.7,108,14.69,1.63,109/3
4960,誠美材,11.85,0.0,108,-,0.84,109/3
4961,天鈺,57.5,1.74,108,34.85,2.26,109/3
4967,十銓,38.45,2.42,108,30.04,2.02,109/3
4968,立積,316.0,0.6,108,34.31,10.76,109/3
4976,佳凌,55.3,0.0,108,-,4.12,109/3
4977,眾達-KY,126.0,2.78,108,18.75,3.55,109/3
4989,榮科,20.6,2.91,108,294.29,1.56,109/3
4994,傳奇,73.2,1.37,108,19.68,4.99,109/3
4999,鑫禾,47.8,5.23,108,10.81,1.06,109/3
5007,三星,48.7,4.11,108,25.10,2.36,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,141.0,2.13,108,14.67,3.34,109/3
5225,東科-KY,27.9,1.83,108,-,1.16,109/3
5234,達興材料,84.1,5.95,108,13.16,3.14,109/3
5243,乙盛-KY,44.5,4.04,108,17.05,1.33,109/3
5258,虹堡,22.45,0.0,108,6.27,1.43,109/3
5264,鎧勝-KY,87.2,1.16,108,142.95,1.21,109/3
5269,祥碩,1665.0,0.72,108,47.33,9.62,109/3
5283,禾聯碩,109.0,7.49,108,8.72,1.99,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,67.9,3.62,108,78.05,2.84,109/3
5288,豐祥-KY,109.5,5.02,108,14.88,2.48,109/3
5388,中磊,79.0,3.82,108,20.63,2.69,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,44.8,3.73,108,8.15,0.99,109/3
5471,松翰,68.4,3.07,108,13.52,3.28,109/3
5484,慧友,14.0,0.0,108,-,1.64,109/3
5515,建國,13.0,4.0,108,10.92,0.78,109/3
5519,隆大,15.25,8.85,108,9.78,0.8,109/3
5521,工信,10.75,0.0,108,3.50,0.85,109/3
5522,遠雄,52.8,6.84,108,12.94,1.04,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,17.0,0.0,108,42.50,1.55,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,81.3,7.75,108,9.56,1.38,109/3
5538,東明-KY,34.6,4.34,108,12.72,1.5,109/3
5546,永固-KY,80.4,4.98,108,11.84,2.33,109/3
5607,遠雄港,29.7,3.37,108,20.48,1.26,109/3
5608,四維航,7.79,0.0,108,-,0.6,109/3
5706,鳳凰,33.7,3.74,108,57.12,2.16,109/3
5871,中租-KY,156.5,3.19,108,14.64,2.65,109/3
5876,上海商銀,38.95,5.26,108,12.73,1.14,109/3
5880,合庫金,19.9,5.78,108,16.31,1.18,109/3
5906,台南-KY,50.6,0.0,108,-,4.78,109/3
5907,大洋-KY,23.0,9.57,108,575.00,0.55,109/3
6005,群益證,12.7,6.3,108,9.20,0.8,109/3
6024,群益期,38.25,4.97,108,12.79,1.29,109/3
6108,競國,21.1,7.58,108,-,0.97,109/3
6112,邁達特,43.7,6.86,108,16.25,1.99,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,12.8,0.0,108,35.56,0.94,109/3
6117,迎廣,17.1,0.0,108,-,1.27,109/3
6120,達運,13.85,0.0,108,-,0.92,109/3
6128,上福,27.9,8.6,108,22.32,1.13,109/3
6133,金橋,8.91,2.81,108,445.50,0.75,109/3
6136,富爾特,17.5,8.0,108,36.46,0.81,109/3
6139,亞翔,28.4,5.28,108,19.32,0.85,109/3
6141,柏承,29.8,1.34,108,6.49,1.81,109/3
6142,友勁,9.5,0.0,108,-,1.26,109/3
6152,百一,12.7,0.0,108,66.84,1.62,109/3
6153,嘉聯益,36.8,0.68,108,49.73,1.34,109/3
6155,鈞寶,25.4,4.09,108,133.68,1.61,109/3
6164,華興,7.89,0.0,108,-,0.75,109/3
6165,浪凡,57.7,0.0,108,384.67,6.15,109/3
6166,凌華,66.5,2.41,108,49.26,3.24,109/3
6168,宏齊,15.7,0.0,108,43.61,1.16,109/3
6172,互億,29.6,0.68,108,-,2.87,109/3
6176,瑞儀,115.5,6.93,108,11.35,1.94,109/3
6177,達麗,29.85,10.05,108,39.80,2.16,109/3
6183,關貿,46.7,3.75,108,20.94,3.2,109/3
6184,大豐電,42.65,7.03,108,12.33,1.52,109/3
6189,豐藝,35.1,6.5,108,12.90,1.66,109/3
6191,精成科,26.15,1.91,108,9.41,0.98,109/3
6192,巨路,68.9,4.79,108,11.58,1.47,109/3
6196,帆宣,118.0,2.2,108,25.21,3.65,109/3
6197,佳必琪,36.95,8.12,108,18.57,1.57,109/3
6201,亞弘電,37.0,6.76,108,13.81,1.37,109/3
6202,盛群,73.7,5.5,108,18.38,4.26,109/3
6205,詮欣,48.55,2.49,108,27.28,1.98,109/3
6206,飛捷,62.5,7.2,108,13.95,2.12,109/3
6209,今國光,35.3,0.0,108,-,1.89,109/3
6213,聯茂,135.0,3.7,108,17.60,3.62,109/3
6214,精誠,85.3,5.86,108,9.94,1.6,109/3
6215,和椿,16.2,3.09,108,15.43,1.26,109/3
6216,居易,26.1,7.16,108,20.39,1.53,109/3
6224,聚鼎,96.1,4.16,108,20.02,3.65,109/3
6225,天瀚,3.18,0.0,108,-,22.71,109/3
6226,光鼎,9.35,4.28,108,11.00,0.9,109/3
6230,尼得科超眾,228.5,2.13,108,29.56,4.81,109/3
6235,華孚,18.8,0.0,108,5.55,1.39,109/3
6239,力成,98.8,4.55,108,10.79,1.72,109/3
6243,迅杰,14.45,0.0,108,-,2.3,109/3
6251,定穎,18.8,0.0,108,7.83,1.16,109/3
6257,矽格,45.9,4.79,108,11.11,1.65,109/3
6269,台郡,123.5,4.02,108,13.63,1.8,109/3
6271,同欣電,201.5,1.21,108,29.85,1.74,109/3
6277,宏正,83.0,6.39,108,6.01,2.14,109/3
6278,台表科,127.5,2.2,108,17.93,2.87,109/3
6281,全國電,71.8,5.57,108,12.75,2.8,109/3
6282,康舒,29.65,3.71,108,10.63,1.52,109/3
6283,淳安,36.05,0.0,108,-,2.81,109/3
6285,啟碁,79.5,3.14,108,22.52,1.94,109/3
6288,聯嘉,33.75,2.31,108,35.90,2.43,109/3
6289,華上,3.36,0.0,108,-,30.55,109/3
6405,悅城,22.65,2.21,108,12.51,0.77,109/3
6409,旭隼,900.0,2.63,108,34.80,16.33,109/3
6412,群電,77.1,4.15,108,15.39,3.39,109/3
6414,樺漢,248.5,1.98,108,20.32,2.59,109/3
6415,矽力*-KY,2330.0,0.32,108,74.87,12.88,109/3
6416,瑞祺電通,129.0,2.19,108,25.39,3.14,109/3
6431,光麗-KY,30.8,0.0,108,-,4.52,109/3
6442,光聖,31.55,4.31,108,-,1.21,109/3
6443,元晶,40.0,0.0,108,-,5.13,109/3
6449,鈺邦,54.7,1.83,108,19.13,2.26,109/3
6451,訊芯-KY,123.5,2.97,108,19.51,2.27,109/3
6456,GIS-KY,117.5,2.98,108,10.96,1.48,109/3
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,62.5,1.54,108,24.22,2.93,109/3
6491,晶碩,256.0,0.98,108,29.29,4.16,109/3
6504,南六,188.5,2.39,108,11.54,3.62,109/3
6505,台塑化,92.9,3.12,108,206.44,3.17,109/3
6525,捷敏-KY,64.9,5.39,108,12.73,2.29,109/3
6531,愛普*,430.0,0.23,108,120.45,12.67,109/3
6533,晶心科,305.0,0.11,108,-,12.1,109/3
6541,泰福-KY,39.85,0.0,108,-,7.42,109/3
6552,易華電,54.8,3.65,108,22.37,2.22,109/3
6558,興能高,55.0,1.82,108,122.22,3.57,109/3
6573,虹揚-KY,14.85,0.0,108,-,0.9,109/3
6579,研揚,74.0,4.32,108,24.34,1.43,109/3
6581,鋼聯,77.5,3.35,108,41.89,2.6,109/3
6582,申豐,157.0,2.83,108,15.76,4.16,109/3
6591,動力-KY,78.3,1.86,108,20.44,1.99,109/3
6592,和潤企業,81.8,3.79,108,17.55,2.03,109/3
6598,ABC-KY,65.0,0.0,108,-,5.0,109/3
6605,帝寶,55.1,2.72,108,21.27,0.7,109/3
6625,必應,33.2,0.3,108,-,2.6,109/3
6641,基士德-KY,66.1,6.91,108,11.52,1.91,109/3
6655,科定,49.3,4.06,108,14.63,1.54,109/3
6666,羅麗芬-KY,107.0,6.54,108,28.84,3.29,109/3
6668,中揚光,56.6,1.41,108,50.99,2.08,109/3
6669,緯穎,696.0,3.3,108,15.55,5.56,109/3
6670,復盛應用,176.0,4.55,108,16.79,3.9,109/3
6671,三能-KY,39.5,7.59,108,10.70,1.52,109/3
6672,騰輝電子-KY,68.6,7.29,108,12.01,2.13,109/3
6674,鋐寶科技,34.5,4.06,108,104.55,1.41,109/3
6698,旭暉應材,39.85,4.02,108,3985.00,2.18,109/3
6706,惠特,176.5,2.25,108,54.14,5.29,109/3
6715,嘉基,131.5,1.37,108,31.92,4.73,109/3
6754,匯僑設計,42.3,6.62,108,15.16,1.5,109/3
8011,台通,21.55,0.0,108,359.17,0.98,109/3
8016,矽創,140.0,4.64,108,13.96,2.68,109/3
8021,尖點,27.9,4.3,108,18.85,0.93,109/3
8028,昇陽半導體,58.8,3.4,108,52.04,3.44,109/3
8033,雷虎,12.5,0.0,108,-,2.5,109/3
8039,台虹,54.7,4.57,108,15.76,1.58,109/3
8046,南電,180.0,0.39,108,44.33,3.75,109/3
8070,長華*,30.75,4.1,108,19.97,3.42,109/3
8072,陞泰,28.75,0.7,108,-,1.05,109/3
8081,致新,167.0,4.49,108,14.91,3.32,109/3
8101,華冠,4.15,0.0,108,-,1.36,109/3
8103,瀚荃,32.9,3.13,108,13.27,1.03,109/3
8104,錸寶,53.3,0.66,108,27.62,1.83,109/3
8105,凌巨,12.05,0.83,108,-,0.72,109/3
8110,華東,13.6,0.0,108,20.92,0.63,109/3
8112,至上,33.75,8.0,108,9.02,1.67,109/3
8114,振樺電,78.2,5.75,108,34.76,2.37,109/3
8131,福懋科,38.2,5.76,108,12.13,1.55,109/3
8150,南茂,36.25,4.97,108,11.92,1.31,109/3
8163,達方,45.75,5.03,108,14.85,1.52,109/3
8201,無敵,9.98,0.0,108,-,1.07,109/3
8210,勤誠,83.4,5.52,108,10.92,2.86,109/3
8213,志超,45.15,5.65,108,6.57,1.0,109/3
8215,明基材,26.95,1.86,108,33.69,2.07,109/3
8222,寶一,13.5,3.33,108,-,1.06,109/3
8249,菱光,19.25,6.23,108,18.16,0.73,109/3
8261,富鼎,45.65,1.1,108,27.67,2.47,109/3
8271,宇瞻,39.15,6.51,108,11.76,1.43,109/3
8341,日友,218.5,3.66,108,25.09,8.57,109/3
8367,建新國際,27.2,4.04,108,10.58,1.06,109/3
8374,羅昇,26.65,1.13,108,156.76,1.54,109/3
8404,百和興業-KY,29.55,2.03,108,20.66,1.83,109/3
8411,福貞-KY,14.25,0.0,108,17.81,0.48,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,44.5,0.83,108,-,1.27,109/3
8429,金麗-KY,8.94,0.22,108,-,0.26,109/3
8442,威宏-KY,45.9,0.65,108,199.57,1.58,109/3
8443,阿瘦,11.75,1.28,108,-,0.59,109/3
8454,富邦媒,608.0,1.4,108,48.64,13.5,109/3
8462,柏文,161.0,3.65,108,29.33,5.94,109/3
8463,潤泰材,36.15,1.36,108,53.96,2.34,109/3
8464,億豐,314.0,3.18,108,19.71,6.56,109/3
8466,美吉吉-KY,63.7,6.44,108,12.18,1.64,109/3
8467,波力-KY,47.85,4.18,108,33.94,1.76,109/3
8473,山林水,42.2,4.74,108,18.27,1.0,109/3
8478,東哥遊艇,63.9,0.8,108,53.70,2.42,109/3
8480,泰昇-KY,120.5,5.15,108,12.03,2.75,109/3
8481,政伸,71.7,4.18,108,6.19,2.69,109/3
8482,商億-KY,100.5,6.01,108,16.34,3.86,109/3
8488,吉源-KY,18.55,2.7,108,61.83,0.53,109/3
8499,鼎炫-KY,153.5,3.26,108,12.61,3.67,109/3
8926,台汽電,38.45,4.42,108,20.78,1.91,109/3
8940,新天地,11.65,0.0,108,-,1.33,109/3
8996,高力,54.2,3.69,108,48.83,2.62,109/3
9802,鈺齊-KY,119.5,4.62,108,20.39,2.56,109/3
9902,台火,10.1,3.96,108,38.85,0.81,109/3
9904,寶成,31.35,3.99,108,20.63,0.77,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,39.8,0.0,108,-,4.42,109/3
9907,統一實,11.35,0.0,108,20.64,0.97,109/3
9908,大台北,34.25,3.21,108,21.27,1.57,109/3
9910,豐泰,189.5,3.17,108,33.66,9.96,109/3
9911,櫻花,52.8,5.02,108,12.78,2.5,109/3
9912,偉聯,7.62,0.0,108,-,0.92,109/3
9914,美利達,250.0,1.68,108,21.31,5.0,109/3
9917,中保科,87.9,4.55,108,17.65,3.67,109/3
9918,欣天然,36.45,3.7,108,23.37,2.19,109/3
9919,康那香,33.4,0.6,108,9.10,2.21,109/3
9921,巨大,274.5,1.68,108,24.14,4.36,109/3
9924,福興,44.5,5.84,108,10.30,1.5,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.65,3.57,108,20.63,2.74,109/3
9927,泰銘,29.65,6.75,108,21.80,1.25,109/3
9928,中視,5.02,0.0,108,-,1.85,109/3
9930,中聯資源,45.0,4.44,108,15.05,2.17,109/3
9931,欣高,42.0,3.1,108,25.15,2.22,109/3
9933,中鼎,38.4,5.21,108,24.94,1.88,109/3
9934,成霖,15.7,3.82,108,-,1.07,109/3
9935,慶豐富,29.95,2.0,108,17.62,2.46,109/3
9937,全國,49.7,4.02,108,20.62,3.07,109/3
9938,百和,73.3,4.09,108,14.40,2.32,109/3
9939,宏全,59.3,5.14,108,10.48,1.36,109/3
9940,信義,29.25,4.1,108,18.06,2.05,109/3
9941,裕融,99.5,5.53,108,14.07,2.35,109/3
9942,茂順,67.2,6.25,108,15.45,1.92,109/3
9943,好樂迪,63.1,7.77,108,14.92,2.38,109/3
