105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比,105年09月10日 個股日本益比、殖利率及股價淨值比
1456,怡華,6.56,0.0,0.81
1457,宜進,24.39,6.0,0.68
1459,聯發,-,2.42,0.82
1460,宏遠,14.36,5.11,1.48
1463,強盛新,23.72,3.99,1.51
1464,得力,21.34,7.8,1.87
1465,偉全,13.94,6.87,0.74
1466,聚隆,-,0.0,0.82
1467,南緯,262.00,0.0,1.26
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.90
1470,大統新創,25.68,3.16,1.74
1471,首利,-,0.0,0.52
1472,三洋實業,33.21,0.0,2.63
1473,台南,17.60,4.03,1.09
1474,弘裕,12.26,4.85,0.74
1475,業旺,5.24,0.0,1.38
1476,儒鴻,24.45,2.93,7.46
1477,聚陽,14.38,6.54,3.62
1503,士電,15.78,3.82,0.97
1504,東元,16.31,2.99,1.09
1506,正道,50.17,0.0,1.40
1507,永大,10.60,5.92,1.63
1512,瑞利,-,0.0,0.70
1513,中興電,11.79,5.73,1.00
1514,亞力,12.65,4.47,0.80
1515,力山,19.75,3.21,1.24
1516,川飛,74.84,10.73,1.63
1517,利奇,23.11,4.81,0.69
1519,華城,18.79,3.36,1.49
1521,大億,13.67,6.11,3.75
1522,堤維西,11.79,3.9,2.04
1524,耿鼎,10.48,0.0,1.09
1525,江申,19.39,1.38,2.91
1526,日馳,7.56,2.68,1.18
1527,鑽全,9.80,3.22,4.03
1528,恩德,1015.00,0.99,0.78
1529,樂事綠能,-,0.0,4.12
1530,亞崴,9.55,3.62,0.97
1531,高林股,24.41,3.61,0.78
1532,勤美,11.52,6.77,1.03
1533,車王電,27.35,1.13,1.90
1535,中宇,14.35,6.62,1.75
1536,和大,30.45,2.04,10.06
1537,廣隆,13.78,5.03,3.90
1538,正峰,4.55,0.0,0.65
1539,巨庭,8.20,3.93,1.97
1540,喬福,43.53,6.76,0.90
1541,錩泰,11.69,5.6,4.06
1558,伸興,10.65,6.03,2.34
1560,中砂,15.55,6.74,2.21
1568,倉佑,22.62,2.63,2.66
1582,信錦,10.06,8.23,1.61
1583,程泰,10.86,2.71,1.48
1589,永冠-KY,14.24,4.91,2.08
1590,亞德客-KY,26.81,1.66,4.21
1592,英瑞-KY,17.61,1.6,2.02
1603,華電,6.85,3.8,0.57
1604,聲寶,10.90,5.89,1.19
1605,華新,12.10,1.88,0.59
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.42
1611,中電,20.41,0.0,0.62
1612,宏泰,212.00,3.07,0.61
1613,台一,-,0.0,0.64
1614,三洋電,18.12,3.36,1.23
1615,大山,31.55,3.07,0.76
1616,億泰,-,0.0,0.51
1617,榮星,14.31,4.66,0.59
1618,合機,9.31,4.27,0.50
1626,艾美特-KY,97.78,0.0,1.12
1701,中化,14.92,3.3,1.00
1702,南僑,15.10,3.72,3.24
1704,榮化,3.03,3.86,1.35
1707,葡萄王,27.24,2.33,9.39
1708,東鹼,19.26,3.85,0.95
1709,和益,8.90,7.28,1.08
1710,東聯,-,2.48,1.26
1711,永光,18.25,4.81,1.40
1712,興農,10.13,3.92,0.99
1713,國化,27.87,2.72,1.02
1714,和桐,17.76,4.12,0.61
1715,萬洲,22.55,4.81,0.67
1717,長興,11.30,6.68,1.68
1718,中纖,-,7.82,0.42
1720,生達,17.79,4.66,1.66
1721,三晃,23.92,0.0,1.48
1722,台肥,15.93,4.99,0.81
1723,中碳,25.06,4.29,4.11
1724,台硝,7.88,6.04,1.09
1725,元禎,11.26,6.02,0.96
1726,永記,12.16,5.03,1.57
1727,中華化,15.12,3.89,1.02
1729,必翔,-,0.0,4.48
1730,花仙子,12.66,5.43,2.01
1731,美吾華,26.84,3.8,1.05
1732,毛寶,-,0.0,1.32
1733,五鼎,13.72,5.15,2.33
1734,杏輝,137.37,2.3,1.35
1735,日勝化,11.20,8.26,0.86
1736,喬山,19.13,2.06,1.77
1737,臺鹽,17.40,3.81,1.01
1762,中化生,20.59,5.03,1.34
1773,勝一,10.35,6.26,1.84
1776,展宇,12.45,6.87,1.37
1783,和康生,-,0.0,2.29
1786,科妍,84.71,0.84,3.32
1789,神隆,40.69,1.7,3.02
1802,台玻,-,0.0,0.90
1805,寶徠,4.51,8.8,0.58
1806,冠軍,57.58,0.0,0.41
1808,潤隆,7.78,15.05,1.78
1809,中釉,17.36,1.65,0.64
1810,和成,72.36,2.51,0.55
1817,凱撒衛,11.52,5.17,1.94
1902,台紙,34.00,0.0,0.68
1903,士紙,-,0.0,2.67
1904,正隆,13.39,5.15,0.66
1905,華紙,15.12,6.73,0.62
1906,寶隆,15.13,1.26,0.54
1907,永豐餘,102.22,3.26,0.45
1909,榮成,10.92,6.23,0.90
2002,中鋼,69.06,2.26,1.17
2006,東和鋼鐵,13.23,5.9,0.81
2007,燁興,-,0.0,0.84
2008,高興昌,9.84,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.50,4.63,0.67
2012,春雨,22.25,3.75,1.05
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,14.38,0.0,1.27
2015,豐興,12.36,6.08,1.51
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,69.67,0.0,0.67
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.50
2027,大成鋼,-,4.94,1.17
2028,威致,-,0.0,1.38
2029,盛餘,38.13,3.91,0.97
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.42,1.07
2032,新鋼,35.61,2.01,0.80
2033,佳大,50.56,0.0,0.79
2034,允強,12.90,6.61,1.19
2038,海光,-,0.0,0.42
2049,上銀,35.33,1.42,3.26
2059,川湖,21.35,2.5,5.02
2062,橋椿,9.65,2.36,1.34
2069,運錩,21.71,3.37,0.89
2101,南港,22.81,0.67,2.04
2102,泰豐,14.08,2.9,0.62
2103,台橡,35.93,3.64,1.55
2104,國際中橡,13.78,4.51,0.88
2105,正新,15.12,4.5,2.53
2106,建大,12.17,4.75,2.10
2107,厚生,13.80,5.84,0.63
2108,南帝,8.75,10.78,1.52
2109,華豐,35.00,3.57,0.90
2114,鑫永銓,13.13,6.21,2.64
2115,六暉-KY,17.54,3.43,2.43
2201,裕隆,13.98,3.2,0.62
2204,中華,10.23,6.24,0.68
2206,三陽工業,6.60,4.71,1.19
2207,和泰車,20.01,3.3,5.18
2208,台船,34.76,3.51,0.79
2227,裕日車,14.67,6.14,3.05
2228,劍麟,24.45,1.92,5.26
2231,為升,27.76,2.59,13.81
2236,百達-KY,19.24,2.04,2.05
2239,英利-KY,13.00,1.99,2.54
2301,光寶科,14.41,4.6,1.55
2302,麗正,25.96,0.32,0.61
2303,聯電,18.33,4.94,0.65
2305,全友,3.25,0.0,0.82
2308,台達電,22.33,3.02,3.71
2311,日月光,14.24,4.26,1.93
2312,金寶,13.19,2.42,1.01
2313,華通,8.71,6.17,1.00
2314,台揚,21.29,0.0,2.58
2316,楠梓電,87.61,22.33,0.70
2317,鴻海,8.97,6.41,1.25
2321,東訊,-,0.0,8.06
2323,中環,-,0.0,0.32
2324,仁寶,9.72,6.37,0.82
2325,矽品,21.06,8.16,2.31
2327,國巨*,8.76,3.17,1.43
2328,廣宇,10.85,1.37,1.29
2329,華泰,10.87,0.0,1.65
2330,台積電,16.17,3.37,3.86
2331,精英,-,13.75,0.71
2332,友訊,-,2.65,0.73
2337,旺宏,-,0.0,0.89
2338,光罩,-,3.68,0.54
2340,台亞,10.38,7.41,0.98
2342,茂矽,-,0.0,1.16
2344,華邦電,12.35,1.0,0.88
2345,智邦,15.50,3.96,3.38
2347,聯強,18.28,5.7,1.34
2348,海悅,35.63,0.0,1.75
2349,錸德,-,0.0,0.77
2351,順德,11.81,4.84,1.58
2352,佳世達,12.16,4.15,0.96
2353,宏碁,44.39,3.41,0.70
2354,鴻準,10.38,3.67,1.32
2355,敬鵬,11.29,3.61,1.87
2356,英業達,15.06,5.96,1.59
2357,華碩,11.85,5.51,1.22
2358,廷鑫,-,0.0,1.57
2359,所羅門,7.82,6.62,0.59
2360,致茂,20.94,2.87,3.37
2362,藍天,34.24,3.8,0.41
2363,矽統,321.00,0.0,0.55
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.82,0.64
2367,燿華,-,6.86,0.68
2368,金像電,-,0.0,0.88
2369,菱生,1160.00,2.24,0.73
2371,大同,-,0.0,0.50
2373,震旦行,13.37,6.3,2.38
2374,佳能,12.48,8.29,0.62
2375,凱美,-,0.0,0.63
2376,技嘉,12.61,5.92,1.22
2377,微星,15.88,4.35,2.77
2379,瑞昱,20.52,3.36,2.81
2380,虹光,-,0.0,0.49
2382,廣達,12.91,6.34,1.85
2383,台光電,10.71,5.06,2.91
2385,群光,14.48,5.63,2.50
2387,精元,5.47,2.31,0.65
2388,威盛,3.61,0.0,1.39
2390,云辰,25.07,1.08,1.51
2392,正崴,15.63,5.0,0.87
2393,億光,11.96,5.92,1.33
2395,研華,32.15,2.21,7.71
2397,友通,13.56,5.02,2.16
2399,映泰,-,0.0,0.73
2401,凌陽,-,7.74,0.78
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.84,9.07,2.03
2405,輔信,-,0.0,0.88
2406,國碩,11.97,0.0,1.09
2408,南亞科,11.75,7.4,1.72
2409,友達,-,3.1,0.64
2412,中華電,20.02,4.84,2.53
2413,環科,9.45,4.13,0.78
2414,精技,11.29,7.53,1.10
2415,錩新,16.05,3.89,1.20
2417,圓剛,-,0.96,0.68
2419,仲琦,14.01,3.41,1.60
2420,新巨,8.82,6.72,2.12
2421,建準,12.26,5.77,1.73
2423,固緯,9.24,6.59,1.21
2424,隴華,-,0.0,1.46
2425,承啟,13.23,1.23,1.51
2426,鼎元,17.01,7.79,1.14
2427,三商電,22.97,1.32,0.67
2428,興勤,10.47,4.02,1.77
2429,銘旺科,-,0.0,1.58
2430,燦坤,9.97,4.25,1.03
2431,聯昌,45.86,2.03,0.90
2433,互盛電,12.17,8.6,1.70
2434,統懋,-,0.0,1.05
2436,偉詮電,45.00,2.14,1.90
2437,旺詮,8.84,8.05,1.02
2438,翔耀,-,0.0,1.86
2439,美律,22.58,2.89,3.72
2440,太空梭,-,0.0,1.12
2441,超豐,10.96,6.1,1.66
2442,新美齊,-,1.33,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,6.60,1.15,1.17
2448,晶電,-,0.0,0.52
2449,京元電子,13.46,4.23,1.48
2450,神腦,14.56,5.63,2.44
2451,創見,11.81,7.56,2.05
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.15,4.58,1.68
2455,全新,17.23,5.08,3.25
2456,奇力新,14.93,4.66,2.51
2457,飛宏,-,0.0,0.57
2458,義隆,24.06,5.27,2.50
2459,敦吉,10.07,7.13,0.86
2460,建通,-,0.0,0.58
2461,光群雷,13.95,3.01,0.90
2462,良得電,11.85,1.13,0.87
2464,盟立,15.12,5.02,2.62
2465,麗臺,-,0.0,1.54
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.25
2468,華經,12.76,4.61,0.69
2471,資通,14.51,7.88,0.92
2472,立隆電,11.08,6.23,1.84
2474,可成,7.74,4.28,1.60
2475,華映,-,0.0,14.67
2476,鉅祥,10.31,6.06,1.06
2477,美隆電,8.58,8.06,1.03
2478,大毅,15.62,1.22,0.80
2480,敦陽科,11.85,7.92,1.28
2481,強茂,9.65,5.42,0.86
2482,連宇,64.76,1.1,1.01
2483,百容,11.69,7.37,0.84
2484,希華,11.35,6.78,0.99
2485,兆赫,11.10,5.81,1.54
2486,一詮,-,0.0,0.51
2488,漢平,13.52,3.77,2.60
2489,瑞軒,6.45,7.69,1.33
2491,吉祥全,16.12,0.0,1.17
2493,揚博,8.31,8.6,1.47
2495,普安,14.77,5.49,1.13
2496,卓越,-,0.0,112.78
2497,怡利電,36.85,5.03,1.90
2498,宏達電,-,0.0,1.17
2499,東貝,48.03,1.89,0.81
2501,國建,13.02,0.0,0.88
2504,國產,-,1.3,0.50
2505,國揚,343.75,2.91,1.12
2506,太設,62.75,1.59,0.73
2509,全坤建,4.15,8.63,0.85
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.18,1.22
2515,中工,-,3.76,0.42
2516,新建,39.06,4.8,0.48
2520,冠德,7.78,6.33,0.70
2524,京城,43.64,0.0,0.69
2527,宏璟,17.24,6.51,0.62
2528,皇普,92.38,0.0,0.69
2530,華建,3.09,11.39,1.04
2534,宏盛,38.02,3.06,1.08
2535,達欣工,7.04,5.85,0.78
2536,宏普,4.91,9.7,0.76
2537,聯上發,2.77,15.53,0.65
2538,基泰,-,11.06,0.63
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,15.06,0.0,0.89
2542,興富發,6.09,12.31,1.76
2543,皇昌,19.48,3.08,0.92
2545,皇翔,5.54,3.01,1.12
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.86
2548,華固,21.05,10.54,1.16
2597,潤弘,8.42,12.53,1.48
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.90
2605,新興,11.32,5.56,0.62
2606,裕民,-,4.52,0.77
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,14.69,4.1,2.49
2609,陽明,-,0.0,0.97
2610,華航,12.57,4.88,0.90
2611,志信,43.25,4.34,0.48
2612,中航,17.76,0.92,0.51
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.06
2615,萬海,33.78,7.25,1.10
2616,山隆,10.37,5.94,1.04
2617,台航,110.91,1.8,0.52
2618,長榮航,11.06,5.48,1.09
2634,漢翔,17.78,3.12,3.49
2637,慧洋-KY,8.19,7.82,0.70
2642,宅配通,34.87,2.29,1.53
2701,萬企,15.52,5.19,0.80
2702,華園,23.29,3.06,1.32
2704,國賓,22.92,2.83,1.00
2705,六福,-,3.71,0.60
2706,第一店,14.35,5.41,0.89
2707,晶華,22.97,4.89,7.09
2712,遠雄來,31.39,3.43,2.10
2722,夏都,25.96,2.87,2.65
2723,美食-KY,29.96,0.94,5.75
2727,王品,-,0.75,3.01
2731,雄獅,18.17,5.64,2.79
2739,寒舍,13.77,6.3,2.23
2801,彰銀,11.58,5.9,1.02
2809,京城銀,8.84,1.86,1.00
2812,台中銀,9.39,7.51,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.12,3.51,1.03
2832,台產,13.79,6.4,0.91
2834,臺企銀,8.85,7.45,0.65
2836,高雄銀,11.75,6.08,0.57
2838,聯邦銀,7.70,4.52,0.65
2841,台開,3.35,2.43,0.43
2845,遠東銀,7.79,6.64,0.69
2849,安泰銀,9.16,4.58,0.73
2850,新產,5.78,6.49,0.93
2851,中再保,13.35,5.09,0.85
2852,第一保,44.23,0.0,0.69
2855,統一證,47.20,4.32,0.68
2856,元富證,8.06,9.04,0.59
2867,三商壽,8.40,0.0,0.79
2880,華南金,11.33,7.72,1.03
2881,富邦金,10.73,4.46,1.11
2882,國泰金,16.36,5.03,1.11
2883,凱基金,21.43,6.31,0.73
2884,玉山金,10.71,7.94,1.15
2885,元大金,13.94,3.23,0.67
2886,兆豐金,12.88,6.77,1.06
2887,台新新光金,9.40,10.3,0.90
2888,新光金,-,0.0,0.64
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.19,10.03,0.71
2891,中信金,10.25,8.73,1.18
2892,第一金,11.41,8.46,1.02
2901,欣欣,50.00,1.96,2.17
2903,遠百,13.02,5.87,0.85
2904,匯僑,13.69,7.81,1.99
2905,三商,8.65,5.73,0.95
2906,高林,-,4.61,0.77
2908,特力,14.66,4.91,1.35
2910,統領,77.59,0.0,1.78
2911,麗嬰房,-,0.0,0.89
2912,統一超,29.42,2.83,10.81
2913,農林,21.41,3.29,0.73
2915,潤泰全,6.08,3.27,1.97
2923,鼎固-KY,11.09,1.65,0.71
2929,淘帝-KY,9.38,4.73,2.56
3002,歐格,24.07,3.38,0.82
3003,健和興,15.30,2.66,1.44
3004,豐達科,12.34,3.0,2.37
3005,神基,13.88,6.35,1.41
3006,晶豪科,16.52,3.62,1.26
3008,大立光,20.81,1.84,7.51
3010,華立,9.36,5.85,1.11
3011,今皓,-,0.0,0.66
3013,晟銘電,36.98,1.75,1.46
3014,聯陽,12.58,6.68,1.29
3015,全漢,9.19,6.11,0.59
3016,嘉晶,214.44,0.0,1.73
3017,奇鋐,10.64,4.0,1.06
3018,隆銘綠能,-,0.0,1.55
3019,亞光,36.96,0.0,0.78
3021,鴻名,12.60,0.0,1.12
3022,威強電,12.89,4.51,2.00
3023,信邦,14.28,4.32,2.93
3024,憶聲,-,0.0,0.68
3025,星通,108.33,0.0,1.21
3026,禾伸堂,14.66,7.79,0.90
3027,盛達,23.90,1.06,0.86
3028,增你強,10.60,10.09,0.76
3029,零壹,12.03,5.81,1.12
3030,德律,12.52,10.05,1.87
3031,佰鴻,28.89,0.67,0.74
3032,偉訓,12.42,5.0,2.33
3033,威健,10.90,8.5,1.11
3034,聯詠,11.51,8.29,2.59
3035,智原,27.37,6.19,1.67
3036,文曄,10.55,7.76,1.22
3037,欣興,30.70,2.27,0.46
3038,全台,7.31,3.06,0.99
3040,遠見,11.69,10.83,1.18
3041,揚智,-,0.0,0.93
3042,晶技,12.91,6.13,1.30
3043,科風,-,0.0,10.86
3044,健鼎,11.09,4.91,1.23
3045,台灣大,19.36,4.98,5.83
3046,建碁,-,0.0,1.10
3047,訊舟,10.14,4.61,0.88
3048,益登,11.64,11.76,1.12
3049,精金,-,0.0,0.92
3050,鈺德,13.81,6.9,0.81
3051,力特,-,0.0,0.79
3052,夆典,18.41,5.9,0.61
3054,立萬利,-,0.0,2.06
3055,蔚華科,4.09,5.19,0.86
3056,富華新,2.66,12.53,0.94
3057,喬鼎,-,1.79,1.28
3058,立德,67.14,5.32,0.59
3059,華晶科,33.82,4.35,0.69
3060,銘異,13.24,9.54,1.47
3062,建漢,14.48,5.15,1.14
3090,日電貿,10.12,8.16,1.49
3094,聯傑,23.17,4.96,1.64
3130,一零四,11.20,5.63,3.29
3149,正達,-,0.0,1.90
3164,景岳,-,0.0,1.30
3167,大量,15.17,5.68,1.43
3189,景碩,10.98,5.06,1.11
3209,全科,7.76,10.61,1.55
3229,晟鈦,-,0.0,1.30
3231,緯創,34.92,6.71,0.82
3257,虹冠電,15.78,3.61,1.60
3266,昇陽,-,0.0,0.79
3296,勝德,18.04,0.75,0.81
3305,昇貿,17.08,3.52,0.89
3308,聯德,24.09,0.0,0.65
3311,閎暉,-,3.58,0.72
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.41,5.65,0.78
3321,同泰,-,9.8,1.15
3338,泰碩,14.13,4.75,2.19
3356,奇偶,13.65,8.01,2.24
3376,新日興,14.29,3.85,1.66
3380,明泰,-,2.3,1.11
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.55,4.71,2.84
3416,融程電,13.24,7.28,1.87
3419,譁裕,-,0.0,1.20
3432,台端,32.78,1.69,0.54
3437,榮創,18.57,6.41,1.03
3443,創意,18.31,3.96,3.00
3450,聯鈞,7.98,7.36,3.20
3454,晶睿,13.17,5.51,2.60
3474,華亞科,64.17,0.0,1.35
3481,群創,-,1.89,0.49
3494,誠研,-,0.0,1.04
3501,維熹,7.67,8.25,1.07
3504,揚明光,-,1.9,0.90
3514,昱晶,8.31,0.0,0.68
3515,華擎,21.47,6.33,0.81
3518,柏騰,-,4.31,0.72
3519,綠能,-,0.0,1.14
3528,安馳,10.03,8.31,1.45
3532,台勝科,28.58,3.21,1.35
3533,嘉澤,11.60,5.29,1.05
3535,晶彩科,84.74,0.0,1.41
3536,誠創,-,0.0,2.42
3545,敦泰,49.49,2.17,0.88
3550,聯穎,14.15,5.99,0.68
3557,嘉威,-,0.0,0.92
3559,全智科,11.07,5.95,1.44
3561,昇陽光電,12.89,0.0,0.74
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.47
3583,辛耘,22.54,1.5,2.68
3588,通嘉,16.63,4.26,1.36
3591,艾笛森,-,2.25,0.52
3593,力銘,-,0.0,0.95
3596,智易,10.15,2.35,1.57
3605,宏致,19.92,1.57,0.79
3607,谷崧,75.42,11.6,0.71
3617,碩天,12.58,3.72,2.62
3622,洋華,-,0.0,0.54
3645,達邁,57.82,3.14,1.96
3653,健策,26.31,4.22,1.49
3661,世芯-KY,-,1.91,0.59
3665,貿聯-KY,21.30,3.25,3.75
3669,圓展,33.14,1.02,0.76
3673,TPK-KY,-,0.0,0.70
3679,新至陞,11.29,5.36,1.29
3682,亞太電,-,0.0,1.20
3686,達能,-,0.0,0.59
3694,海華,12.80,0.0,1.33
3698,隆達,-,4.44,0.63
3702,大聯大,10.33,6.43,1.35
3703,欣陸,-,4.93,0.41
3704,合勤控,32.66,0.0,0.77
3705,永信,12.98,5.22,2.21
3706,神達,15.24,6.28,0.74
3708,上緯投控,-,0.0,-
4104,佳醫,14.51,5.09,0.91
4106,雃博,20.88,2.8,1.89
4108,懷特,-,0.0,2.65
4119,旭富,15.42,4.44,2.34
4133,亞諾法,43.46,2.27,1.77
4137,麗豐-KY,10.22,6.31,3.59
4141,龍燈-KY,13.62,0.0,0.92
4142,國光生,-,0.0,1.66
4144,康聯-KY,16.08,3.24,1.32
4164,承業醫,35.23,4.3,1.34
4190,佐登-KY,16.47,6.02,3.62
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.16
4426,利勤,19.74,2.11,5.71
4526,東台,23.61,3.49,1.06
4532,瑞智,14.40,4.48,2.26
4536,拓凱,13.64,4.72,2.14
4545,銘鈺,8.95,12.22,1.80
4551,智伸科,33.48,2.07,5.11
4552,力達-KY,11.29,1.64,3.20
4555,氣立,21.41,4.99,1.58
4557,永新-KY,10.87,7.86,2.05
4720,德淵,13.60,6.45,1.24
4722,國精化,8.67,7.6,1.64
4725,信昌化,-,0.0,1.32
4737,華廣,24.49,4.37,1.18
4746,台耀,17.38,2.1,2.24
4755,三福化,10.41,3.16,1.09
4763,材料*-KY,17.23,4.69,3.95
4904,遠傳,21.15,5.1,3.65
4906,正文,17.39,2.95,0.73
4912,聯德控股-KY,24.22,7.58,2.31
4915,致伸,10.70,4.67,1.96
4916,事欣科,43.04,1.26,2.50
4919,新唐,14.61,4.63,2.56
4927,泰鼎-KY,7.57,6.55,1.17
4930,燦星網,80.94,0.0,0.39
4934,太極,8.86,3.4,0.92
4935,茂林-KY,9.41,4.91,1.53
4938,和碩,9.24,6.71,1.37
4942,嘉彰,-,4.85,0.54
4952,凌通,9.14,8.33,2.07
4956,光鋐,-,0.0,1.10
4958,臻鼎-KY,9.53,6.97,1.38
4960,誠美材,-,3.57,0.63
4968,立積,20.72,2.41,3.51
4976,佳凌,-,0.0,1.66
4977,眾達-KY,9.86,8.09,2.21
4984,科納-KY,10.52,4.85,1.86
4994,傳奇,350.00,0.51,3.25
4999,鑫禾,10.05,4.98,1.64
5007,三星,16.86,3.45,3.28
5203,訊連,13.80,5.89,1.51
5215,科嘉-KY,11.19,9.79,0.88
5225,東科-KY,11.87,8.03,1.59
5234,達興材料,14.18,5.17,1.90
5243,乙盛-KY,20.70,3.02,1.15
5259,奕智博,-,0.0,1.43
5264,鎧勝-KY,7.35,7.21,1.32
5269,祥碩,51.02,1.2,10.88
5285,界霖,13.62,6.64,1.35
5288,豐祥-KY,13.23,4.73,2.95
5305,敦南,49.67,5.25,0.90
5388,中磊,12.20,5.34,2.67
5434,崇越,12.94,4.72,2.42
5469,瀚宇博,10.04,1.75,0.42
5471,松翰,18.04,6.29,2.04
5484,慧友,-,0.0,0.91
5515,建國,-,6.02,0.56
5519,隆大,7.71,5.41,0.69
5521,工信,168.33,0.0,0.86
5522,遠雄,5.15,9.35,0.72
5525,順天,43.09,10.24,0.93
5531,鄉林,24.20,0.0,0.88
5533,皇鼎,13.76,6.43,0.59
5534,長虹,9.91,5.34,1.47
5538,東明-KY,17.28,3.88,1.27
5607,遠雄港,14.14,0.0,0.73
5608,四維航,-,0.0,0.47
5706,鳳凰,13.19,7.83,2.36
5871,中租-KY,8.91,5.69,1.69
5880,合庫金,11.29,7.14,0.81
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,-,2.15,0.46
6005,群益證,15.67,6.01,0.62
