100年11月17日 個股日本益比、殖利率及股價淨值比,100年11月17日 個股日本益比、殖利率及股價淨值比,100年11月17日 個股日本益比、殖利率及股價淨值比,100年11月17日 個股日本益比、殖利率及股價淨值比,100年11月17日 個股日本益比、殖利率及股價淨值比
8081,致新,11.40,11.38,1.8
8101,華冠,9.16,0.0,1.65
8103,瀚荃,8.09,10.53,1.51
8105,凌巨,-,0.0,0.51
8110,華東,5.93,4.11,0.76
8112,至上,11.19,8.41,0.94
8131,福懋科,7.54,9.78,1.22
8163,達方,48.29,8.17,0.67
8199,廣鎵,-,12.18,0.65
8201,無敵,13.24,1.24,0.48
8213,志超,12.29,8.39,0.92
8215,明基材,-,0.44,1.31
8249,菱光,24.74,8.81,0.85
8261,富鼎,-,5.09,0.95
8271,宇瞻,10.30,9.3,1.23
8374,羅昇,7.91,4.29,2.55
8404,百和興業-KY,11.91,5.8,0.99
8411,福貞-KY,10.10,1.58,1.62
8422,可寧衛,22.20,2.34,9.57
8926,台汽電,12.12,7.09,1.42
8940,新天地,22.17,3.33,1.81
9902,台火,-,0.0,1.05
9904,寶成,11.73,5.12,1.17
9905,大華,14.10,4.55,1.67
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,22.34,9.09,1.19
9908,大台北,14.59,5.57,1.13
9910,豐泰,10.36,7.0,1.61
9911,櫻花,12.65,5.23,1.36
9912,偉聯,19.36,0.0,0.96
9914,美利達,11.52,4.69,2.63
9917,中保科,13.30,5.74,2.67
9918,欣天然,19.35,4.67,2.09
9919,康那香,19.73,4.11,0.94
9921,巨大,16.96,4.33,3.05
9924,福興,13.22,7.04,0.83
9925,新保,10.90,6.53,1.65
9926,新海,17.43,5.46,2.33
9927,泰銘,8.20,7.71,1.56
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,0.46
9930,中聯資源,12.67,6.27,2.34
9931,欣高,16.59,6.14,2.06
9933,中鼎,10.95,6.34,1.98
9934,成霖,19.49,3.52,1.15
9935,慶豐富,-,0.0,0.56
9937,全國,4.71,12.5,2.04
9938,百和,8.68,13.99,1.16
9939,宏全,13.28,4.84,1.72
9940,信義,10.00,12.79,2.64
9941,裕融,14.07,4.88,2.69
9942,茂順,8.86,6.58,1.95
9943,好樂迪,9.25,3.36,2.01
9944,新麗,19.00,2.29,0.79
9945,潤泰新,24.83,2.68,3.23
9955,佳龍,65.20,6.75,1.45
9958,世紀鋼,88.89,2.5,0.69
