106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比,106年08月09日 個股日本益比、殖利率及股價淨值比
1449,佳和,5.59,0.0,105,-,1.04,106/1
1451,年興,22.5,6.67,105,14.42,0.92,106/1
1452,宏益,21.9,5.48,105,12.37,1.23,106/2
1453,大將,7.7,0.0,105,-,0.7,106/1
1454,台富,8.23,3.65,105,21.66,0.66,106/1
1455,集盛,9.42,3.18,105,14.06,0.74,106/1
1456,怡華,11.35,0.0,105,15.76,0.94,106/1
1457,宜進,11.3,4.42,105,53.81,0.75,106/1
1459,聯發,8.44,0.0,105,-,0.84,106/1
1460,宏遠,16.05,4.98,105,15.58,1.45,106/1
1463,強盛新,24.35,13.55,105,4.25,1.43,106/1
1464,得力,28.3,8.83,105,20.36,1.88,106/1
1465,偉全,12.3,5.28,105,25.63,0.75,106/1
1466,聚隆,12.1,0.0,105,-,0.76,106/1
1467,南緯,9.75,0.0,105,-,0.98,106/1
1468,昶和,9.95,0.0,105,-,1.5,106/1
1469,理隆,13.95,0.0,105,-,1.04,106/1
1470,大統新創,17.45,3.15,105,37.13,1.56,106/1
1471,首利,5.34,0.0,105,-,0.66,106/1
1472,三洋實業,14.4,0.0,105,-,2.86,106/1
1473,台南,24.55,4.89,105,46.32,0.95,106/2
1474,弘裕,11.45,5.24,105,13.16,0.8,106/1
1475,業旺,42.25,0.0,105,-,7.63,106/1
1476,儒鴻,387.5,2.76,105,31.92,7.95,106/2
1477,聚陽,138.5,4.84,105,23.96,3.29,106/1
1503,士電,39.9,3.01,105,16.29,0.96,106/1
1504,東元,28.45,3.09,105,16.93,1.12,106/1
1506,正道,20.8,0.0,105,69.33,2.07,106/1
1507,永大,49.75,4.82,105,14.01,1.75,106/1
1512,瑞利,10.55,0.0,105,-,1.81,106/1
1513,中興電,21.3,4.69,105,19.19,1.19,106/1
1514,亞力,10.0,5.0,105,90.91,0.74,106/1
1515,力山,33.3,1.5,105,55.50,2.67,106/1
1516,川飛,14.8,5.0,105,37.95,1.24,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,18.6,4.3,105,22.96,1.55,106/2
1521,大億,84.0,6.19,105,13.35,3.25,106/1
1522,堤維西,31.15,6.42,105,9.38,1.48,106/1
1524,耿鼎,11.1,4.5,105,11.94,0.96,106/2
1525,江申,112.0,2.05,105,15.47,2.33,106/1
1526,日馳,23.2,3.45,105,22.97,1.83,106/1
1527,鑽全,87.6,4.68,105,28.63,4.2,106/2
1528,恩德,11.2,4.46,105,33.94,0.88,106/1
1529,樂事綠能,3.5,0.0,105,-,3.47,106/1
1530,亞崴,31.25,2.24,105,33.24,1.16,106/1
1531,高林股,20.1,2.99,105,32.95,0.99,106/1
1532,勤美,30.6,5.56,105,12.00,1.0,106/1
1533,車王電,39.0,0.51,105,114.71,1.79,106/1
1535,中宇,41.1,4.38,105,31.37,1.72,106/2
1536,和大,139.0,2.52,105,31.66,5.46,106/1
1537,廣隆,150.0,6.0,105,13.03,3.81,106/2
1538,正峰,7.07,0.0,105,-,1.01,106/1
1539,巨庭,22.8,5.26,105,13.90,1.38,106/1
1540,喬福,14.8,6.76,105,1480.00,0.92,106/1
1541,錩泰,54.3,6.08,105,20.57,4.08,106/2
1558,伸興,126.5,7.51,105,11.25,1.73,106/1
1560,中砂,80.0,3.75,105,17.20,3.05,106/2
1568,倉佑,42.45,2.83,105,26.04,2.84,106/1
1582,信錦,65.0,8.38,105,10.22,1.96,106/2
1583,程泰,64.1,1.56,105,40.57,1.86,106/1
1589,永冠-KY,85.0,3.82,105,12.92,1.1,106/1
1590,亞德客-KY,397.0,1.35,105,33.76,6.59,106/1
1592,英瑞-KY,44.1,4.99,105,10.84,1.43,106/1
1598,岱宇,37.45,5.61,105,24.48,1.66,106/1
1603,華電,25.65,1.95,105,13.09,0.83,106/1
1604,聲寶,15.25,9.18,105,11.38,1.02,106/1
1605,華新,13.9,5.04,105,11.21,0.74,106/2
1608,華榮,10.1,0.0,105,20.20,0.6,106/1
1609,大亞,6.93,0.0,105,19.25,0.61,106/1
1611,中電,8.15,0.0,105,-,0.77,106/1
1612,宏泰,9.99,2.8,105,20.39,0.69,106/1
1614,三洋電,23.95,4.38,105,30.32,1.24,106/2
1615,大山,11.8,6.36,105,11.92,0.87,106/1
1616,億泰,5.85,0.0,105,58.50,0.66,106/1
1617,榮星,11.35,3.52,105,18.92,1.05,106/1
1618,合機,8.46,3.55,105,35.25,0.51,106/1
1626,艾美特-KY,27.8,3.6,105,11.88,1.32,106/1
1701,中化,17.85,3.36,105,17.33,0.96,106/1
1702,南僑,63.8,4.4,105,13.99,2.94,106/1
1704,榮化,43.85,6.84,105,9.45,1.42,106/1
1707,葡萄王,191.5,3.34,105,20.26,5.21,106/1
1708,東鹼,27.7,3.61,105,9.36,1.01,106/1
1709,和益,20.6,7.77,105,11.57,1.27,106/1
1710,東聯,28.65,0.7,105,-,1.82,106/1
1711,永光,17.45,2.87,105,23.58,1.24,106/1
1712,興農,15.35,6.12,105,10.73,0.95,106/1
1713,國化,15.4,3.77,105,23.69,1.04,106/2
1714,和桐,8.38,4.18,105,21.49,0.75,106/1
1715,萬洲,10.1,1.98,105,-,0.72,106/1
1717,長興,31.45,6.36,105,13.56,1.73,106/1
1718,中纖,8.66,0.0,105,-,0.49,106/1
1720,生達,32.0,4.69,105,16.49,1.6,106/2
1721,三晃,13.55,5.17,105,16.33,1.23,106/1
1722,台肥,41.3,5.08,105,137.67,0.81,106/1
1723,中碳,115.5,3.9,105,24.63,4.53,106/2
1724,台硝,15.0,6.67,105,13.76,0.95,106/1
1725,元禎,14.0,5.71,105,11.76,0.93,106/1
1726,永記,82.8,4.83,105,14.01,1.69,106/2
1727,中華化,12.5,4.8,105,15.06,0.95,106/1
1730,花仙子,40.6,5.37,105,12.97,2.03,106/1
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.7,0.0,105,-,1.32,106/1
1733,五鼎,34.0,4.41,105,-,2.01,106/1
1734,杏輝,21.75,0.46,105,155.36,1.2,106/1
1735,日勝化,12.4,4.03,105,21.02,0.88,106/1
1736,喬山,36.75,3.13,105,15.57,1.39,106/1
1737,臺鹽,30.25,4.96,105,17.49,1.03,106/2
1762,中化生,23.4,2.14,105,58.50,1.03,106/1
1773,勝一,64.8,6.17,105,11.72,2.41,106/2
1776,展宇,20.9,7.66,105,16.59,1.24,106/1
1783,和康生,24.0,0.0,105,-,2.15,106/1
1786,科妍,41.2,0.0,105,-,2.39,106/1
1789,神隆,38.95,1.8,105,51.93,2.89,106/2
1802,台玻,15.95,0.0,105,-,1.1,106/1
1805,寶徠,11.05,0.0,105,-,1.22,106/1
1806,冠軍,7.4,0.0,105,-,0.46,106/1
1808,潤隆,47.25,10.58,105,10.62,2.11,106/1
1809,中釉,12.6,2.38,105,57.27,0.66,106/1
1810,和成,9.15,0.0,105,9.43,0.61,106/1
1817,凱撒衛,37.7,5.84,105,10.62,1.85,106/2
1902,台紙,18.35,0.0,105,-,1.34,106/1
1903,士紙,31.9,0.0,105,-,2.81,106/1
1904,正隆,17.6,2.84,105,13.44,0.99,106/1
1905,華紙,10.4,3.37,105,25.37,0.74,106/1
1906,寶隆,33.1,4.53,105,4.36,0.63,106/2
1907,永豐餘,10.65,0.0,105,88.75,0.58,106/1
1909,榮成,40.3,3.7,105,12.88,1.93,106/2
2002,中鋼,25.25,3.37,105,22.54,1.32,106/2
2006,東和鋼鐵,24.6,5.28,105,13.90,1.03,106/1
2007,燁興,4.94,0.0,105,-,0.92,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,11.3,0.0,105,-,1.17,106/1
2010,春源,11.6,6.03,105,11.05,0.7,106/1
2012,春雨,14.5,5.17,105,14.65,1.11,106/1
2013,中鋼構,20.45,1.27,105,78.65,0.94,106/2
2014,中鴻,11.05,0.0,105,7.27,1.52,106/2
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,9.17,3.82,105,8.12,0.74,106/1
2020,美亞,13.75,5.82,105,7.43,1.0,106/1
2022,聚亨,5.8,0.0,105,-,0.77,106/1
2023,燁輝,13.8,7.25,105,7.54,0.85,106/1
2024,志聯,8.75,6.86,105,7.68,0.76,106/2
2025,千興,2.97,0.0,105,4.64,0.66,106/1
2027,大成鋼,17.9,4.47,105,17.38,1.36,106/1
2028,威致,6.48,0.0,105,9.13,1.46,106/1
2029,盛餘,36.8,6.66,105,8.29,1.25,106/1
2030,彰源,15.6,1.92,105,9.57,1.26,106/1
2031,新光鋼,31.8,5.66,105,10.56,1.73,106/2
2032,新鋼,10.15,3.94,105,19.52,0.79,106/1
2033,佳大,8.99,3.34,105,17.63,0.77,106/2
2034,允強,25.3,7.11,105,11.82,1.44,106/2
2038,海光,8.39,5.96,105,17.85,0.4,106/1
2049,上銀,242.5,0.74,105,37.42,4.58,106/2
2059,川湖,399.5,2.07,105,30.54,4.69,106/2
2062,橋椿,40.0,2.5,105,10.84,1.23,106/2
2069,運錩,25.2,6.51,105,9.40,1.2,106/1
2101,南港,27.5,4.15,105,20.83,1.98,106/1
2102,泰豐,14.2,0.7,105,-,0.72,106/1
2103,台橡,33.25,3.01,105,48.19,1.92,106/2
2104,國際中橡,34.6,5.78,105,12.31,1.09,106/1
2105,正新,61.1,4.91,105,17.76,2.3,106/1
2106,建大,47.0,4.26,105,15.46,2.01,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,22.85,6.56,105,14.46,1.54,106/1
2109,華豐,11.5,1.74,105,-,0.99,106/1
2114,鑫永銓,70.7,7.07,105,16.60,2.12,106/1
2115,六暉-KY,57.5,3.48,105,13.01,2.09,106/2
2201,裕隆,25.9,1.93,105,27.55,0.58,106/1
2204,中華,26.7,5.99,105,11.61,0.74,106/1
2206,三陽工業,20.75,4.96,105,-,1.27,106/1
2207,和泰車,363.5,3.3,105,17.72,4.31,106/1
2208,台船,12.55,0.0,105,-,0.98,106/2
2227,裕日車,290.0,7.59,105,15.83,4.92,106/2
2228,劍麟,137.0,3.47,105,19.08,3.0,106/2
2231,為升,362.0,2.62,105,33.00,11.12,106/1
2236,百達-KY,57.1,3.5,105,21.31,1.95,106/2
2239,英利-KY,155.0,2.9,105,16.79,1.98,106/2
2301,光寶科,48.3,6.05,105,11.81,1.58,106/2
2302,麗正,5.53,0.0,105,-,0.57,106/1
2303,聯電,13.9,3.6,105,17.16,0.8,106/2
2305,全友,6.47,0.0,105,-,0.79,106/1
2308,台達電,162.0,3.09,105,22.41,3.66,106/2
2311,日月光,38.05,3.63,105,15.16,1.85,106/1
2312,金寶,10.65,2.82,105,15.43,0.89,106/1
2313,華通,29.15,2.06,105,15.26,1.73,106/2
2314,台揚,36.55,0.33,105,46.27,3.33,106/1
2316,楠梓電,18.35,0.0,105,-,0.68,106/1
2317,鴻海,118.0,3.81,105,13.70,1.84,106/1
2321,東訊,2.24,0.0,105,-,4.98,106/1
2323,中環,3.85,0.0,105,-,0.36,106/1
2324,仁寶,20.2,5.94,105,11.61,0.86,106/1
2325,矽品,48.35,3.62,105,17.39,2.32,106/2
2328,廣宇,29.15,2.4,105,12.62,1.5,106/1
2329,華泰,8.5,0.0,105,70.83,1.1,106/1
2330,台積電,214.5,3.26,105,15.85,4.15,106/2
2331,精英,18.35,0.0,105,-,0.89,106/1
2332,友訊,10.85,2.76,105,-,0.79,106/2
2337,旺宏,17.2,0.0,105,74.78,3.39,106/1
2338,光罩,18.5,0.0,105,-,1.39,106/1
2340,台亞,15.85,7.51,105,9.38,1.07,106/1
2342,茂矽,3.05,0.0,105,-,1.59,106/1
2344,華邦電,18.25,3.29,105,20.74,1.45,106/2
2345,智邦,77.0,4.03,105,19.59,4.55,106/1
2347,聯強,33.9,2.95,105,11.77,1.38,106/1
2348,海悅,29.7,0.0,105,106.07,2.27,106/1
2349,錸德,5.1,0.0,105,-,0.72,106/1
2351,順德,60.2,4.15,105,15.05,2.12,106/1
2352,佳世達,23.85,5.53,105,9.28,1.59,106/1
2353,宏碁,14.55,3.44,105,-,0.8,106/1
2354,鴻準,96.5,3.94,105,14.69,1.06,106/1
2355,敬鵬,57.0,5.61,105,10.16,1.4,106/1
2356,英業達,24.75,5.86,105,17.43,1.64,106/1
2357,華碩,265.5,6.4,105,10.55,1.06,106/1
2358,廷鑫,21.6,0.0,105,-,3.03,106/1
2359,所羅門,19.65,5.09,105,27.29,0.77,106/1
2360,致茂,96.4,3.34,105,23.06,3.31,106/1
2362,藍天,27.2,2.61,105,30.91,0.43,106/1
2363,矽統,7.24,0.0,105,-,0.6,106/1
2364,倫飛,2.46,0.0,105,-,0.8,106/1
2365,昆盈,9.0,0.0,105,-,0.66,106/1
2367,燿華,10.7,0.0,105,-,0.74,106/1
2368,金像電,9.92,0.0,105,39.68,0.78,106/1
2369,菱生,14.85,3.37,105,20.34,0.92,106/2
2371,大同,11.95,0.0,105,-,0.92,106/1
2373,震旦行,59.6,5.45,105,14.57,2.51,106/1
2374,佳能,19.8,4.55,105,12.94,0.68,106/1
2375,凱美,26.75,0.0,105,157.35,1.4,106/1
2376,技嘉,38.75,6.71,105,12.07,1.06,106/1
2377,微星,79.4,5.67,105,13.15,2.41,106/1
2379,瑞昱,112.0,4.46,105,19.15,2.61,106/1
2380,虹光,6.7,0.0,105,-,0.54,106/1
2382,廣達,76.0,4.61,105,20.49,2.18,106/1
2383,台光電,143.5,3.28,105,14.92,4.43,106/2
2385,群光,77.1,5.58,105,14.33,2.19,106/1
2387,精元,20.05,2.0,105,8.15,0.7,106/1
2388,威盛,10.5,0.0,105,32.81,1.5,106/1
2390,云辰,13.7,0.44,105,-,1.18,106/1
2392,正崴,41.1,3.65,105,24.32,0.93,106/1
2393,億光,46.45,6.46,105,12.19,1.17,106/1
2395,研華,228.0,3.2,105,24.81,5.93,106/2
2397,友通,51.2,8.79,105,12.86,1.8,106/1
2399,映泰,15.95,0.0,105,-,1.26,106/1
2401,凌陽,16.25,3.08,105,21.96,1.05,106/1
2402,毅嘉,19.1,0.0,105,-,0.99,106/1
2404,漢唐,56.6,10.6,105,9.54,1.99,106/1
2405,輔信,11.55,1.04,105,-,1.12,106/1
2406,國碩,16.75,0.0,105,-,0.94,106/1
2408,南亞科,62.2,2.41,105,6.80,1.76,106/1
2409,友達,11.8,4.75,105,4.98,0.6,106/1
2412,中華電,102.0,4.84,105,21.16,2.28,106/2
2413,環科,13.0,0.0,105,-,0.89,106/1
2414,精技,17.85,7.28,105,12.48,1.11,106/1
2415,錩新,26.85,3.35,105,13.03,1.58,106/2
2417,圓剛,10.8,0.93,105,-,0.72,106/1
2419,仲琦,19.9,8.89,105,12.13,1.33,106/1
2420,新巨,35.6,8.43,105,11.91,1.83,106/1
2421,建準,43.75,4.57,105,15.30,2.9,106/2
2423,固緯,23.5,5.11,105,11.08,1.63,106/2
2424,隴華,27.5,0.0,105,-,1.96,106/1
2425,承啟,16.9,0.89,105,241.43,1.08,106/1
2426,鼎元,13.2,6.74,105,21.64,1.12,106/1
2427,三商電,8.41,2.38,105,30.04,0.74,106/1
2428,興勤,93.9,3.51,105,12.26,2.44,106/1
2429,銘旺科,13.8,0.0,105,-,1.51,106/1
2430,燦坤,25.45,7.86,105,10.69,0.87,106/1
2431,聯昌,14.9,5.17,105,17.95,0.99,106/1
2433,互盛電,41.6,6.49,105,11.69,1.56,106/1
2434,統懋,5.79,0.0,105,-,1.0,106/1
2436,偉詮電,28.45,1.76,105,41.84,2.05,106/2
2438,翔耀,8.2,0.0,105,820.00,1.18,106/1
2439,美律,240.0,3.7,105,18.68,5.68,106/2
2440,太空梭,10.45,0.0,105,38.70,1.34,106/1
2441,超豐,51.1,5.38,105,12.62,1.91,106/1
2442,新美齊,7.72,0.52,105,18.83,0.62,106/1
2443,昶虹,7.05,0.0,105,-,0.68,106/1
2444,兆勁,21.9,2.28,105,438.00,2.04,106/2
2448,晶電,31.3,0.0,105,111.79,0.67,106/2
2449,京元電子,30.4,5.92,105,12.11,1.47,106/1
2450,神腦,52.0,7.65,105,13.98,2.42,106/2
2451,創見,89.1,6.73,105,13.48,2.01,106/2
2453,凌群,12.75,3.92,105,15.74,0.74,106/1
2454,聯發科,284.0,3.35,105,17.17,1.77,106/1
2455,全新,66.5,3.8,105,35.75,4.87,106/2
2456,奇力新,78.8,5.08,105,15.54,2.64,106/1
2457,飛宏,12.3,0.0,105,-,0.78,106/1
2458,義隆,43.15,3.64,105,26.31,2.55,106/1
2459,敦吉,39.0,6.67,105,9.80,0.98,106/1
2460,建通,12.75,0.0,105,51.00,0.82,106/1
2461,光群雷,15.25,5.38,105,10.66,0.87,106/1
2462,良得電,27.55,2.18,105,34.87,1.52,106/1
2464,盟立,40.6,4.93,105,23.47,2.3,106/1
2465,麗臺,6.45,0.0,105,-,1.26,106/1
2466,冠西電,39.15,0.0,105,-,3.66,106/1
2467,志聖,24.55,2.04,105,18.19,1.79,106/1
2468,華經,10.85,4.61,105,16.95,0.67,106/1
2471,資通,16.5,8.12,105,18.75,1.09,106/1
2472,立隆電,40.5,5.93,105,17.69,1.85,106/1
2474,可成,382.0,2.62,105,14.58,2.52,106/2
2475,華映,1.66,0.0,105,3.86,0.91,106/1
2476,鉅祥,24.75,6.87,105,11.20,1.07,106/2
2477,美隆電,25.0,0.0,105,15.15,1.76,106/2
2478,大毅,24.45,2.04,105,23.74,1.01,106/2
2480,敦陽科,29.95,7.01,105,12.64,1.52,106/2
2481,強茂,19.5,5.13,105,13.00,1.08,106/1
2482,連宇,13.05,2.45,105,-,1.05,106/2
2483,百容,18.7,6.95,105,14.61,0.88,106/1
2484,希華,19.9,6.03,105,14.74,1.14,106/2
2485,兆赫,29.6,4.73,105,54.81,1.33,106/1
2486,一詮,9.94,0.0,105,-,0.58,106/2
2488,漢平,37.25,9.4,105,8.74,1.68,106/2
2489,瑞軒,19.4,8.76,105,161.67,1.15,106/1
2491,吉祥全,6.51,0.0,105,-,0.97,106/1
2492,華新科,59.2,2.04,105,14.62,2.12,106/2
2493,揚博,25.0,9.2,105,11.21,1.27,106/1
2495,普安,15.0,6.0,105,16.30,0.99,106/1
2496,卓越,203.5,1.23,105,53.55,4.47,106/1
2497,怡利電,28.5,1.75,105,-,1.98,106/2
2498,宏達電,69.2,0.0,105,-,1.18,106/1
2499,東貝,11.75,0.0,105,-,0.74,106/1
2501,國建,17.1,8.77,105,5.80,0.84,106/1
2504,國產,9.15,0.0,105,-,0.65,106/1
2505,國揚,13.9,0.0,105,63.18,1.12,106/1
2506,太設,10.35,0.97,105,20.29,0.59,106/1
2509,全坤建,19.15,6.27,105,-,0.94,106/2
2511,太子,10.9,9.17,105,10.69,0.77,106/2
2514,龍邦,15.8,2.22,105,12.85,0.89,106/1
2515,中工,6.36,2.99,105,37.41,0.5,106/1
2516,新建,7.35,3.4,105,-,0.59,106/1
2520,冠德,17.9,6.15,105,12.70,0.76,106/1
2524,京城,23.75,0.0,105,15.52,0.81,106/1
2527,宏璟,19.5,4.1,105,390.00,0.69,106/1
2528,皇普,22.5,0.0,105,140.63,2.09,106/1
2530,華建,13.7,5.84,105,-,1.05,106/1
2534,宏盛,19.9,5.03,105,6.86,1.14,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,24.1,8.71,105,-,0.73,106/2
2537,聯上發,9.4,8.51,105,33.57,0.65,106/1
2538,基泰,9.8,10.2,105,-,0.54,106/1
2539,櫻花建,27.05,9.61,105,8.45,1.64,106/1
2540,愛山林,24.2,0.0,105,13.52,0.88,106/1
2542,興富發,47.55,10.52,105,14.03,1.55,106/1
2543,皇昌,8.4,3.57,105,20.00,0.77,106/1
2545,皇翔,35.0,12.86,105,6.22,0.97,106/1
2546,根基,16.25,9.23,105,8.88,0.76,106/1
2547,日勝生,13.2,0.0,105,-,1.41,106/1
2548,華固,62.4,8.97,105,6.13,1.27,106/2
2597,潤弘,38.7,10.34,105,8.20,1.33,106/1
2601,益航,9.31,0.0,105,-,0.55,106/1
2603,長榮,16.35,0.0,105,-,1.15,106/1
2605,新興,20.75,3.37,105,23.85,0.74,106/1
2606,裕民,34.75,2.16,105,-,1.32,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,36.05,4.16,105,14.65,2.08,106/1
2609,陽明,14.3,0.0,105,-,1.38,106/1
2610,華航,9.21,0.0,105,-,0.97,106/1
2611,志信,6.98,0.0,105,-,0.5,106/1
2612,中航,28.3,1.77,105,-,0.59,106/2
2613,中櫃,13.1,2.06,105,39.70,0.48,106/1
2614,東森,8.92,0.0,105,13.72,1.3,106/1
2615,萬海,17.65,2.27,105,44.13,1.2,106/1
2616,山隆,33.75,6.1,105,6.99,1.23,106/2
2617,台航,13.85,0.0,105,-,0.62,106/1
2618,長榮航,14.65,3.41,105,35.73,1.13,106/1
2633,台灣高鐵,25.4,2.36,105,30.60,2.28,106/1
2634,漢翔,34.85,3.93,105,20.26,2.65,106/2
2636,台驊控股,21.8,3.67,105,16.90,1.18,106/1
2637,慧洋-KY,28.7,3.48,105,35.43,0.63,106/2
2642,宅配通,27.5,1.64,105,30.90,1.58,106/1
2701,萬企,13.9,5.4,105,16.55,0.84,106/1
2702,華園,15.7,3.5,105,46.18,1.36,106/2
2704,國賓,22.6,3.1,105,19.65,0.87,106/1
2705,六福,8.22,0.0,105,-,0.62,106/1
2706,第一店,16.85,5.93,105,15.60,0.93,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,0.0,2.0,105,60.98,2.06,106/1
2722,夏都,32.0,3.13,105,26.45,1.92,106/1
2723,美食-KY,355.0,1.41,105,28.45,6.01,106/1
2727,王品,181.0,1.93,105,32.79,4.01,106/2
2731,雄獅,101.0,3.96,105,26.23,3.28,106/1
2739,寒舍,38.45,5.72,105,16.29,2.09,106/1
2748,雲品,73.4,3.41,105,24.80,4.06,106/1
2801,彰銀,16.65,5.53,105,12.91,1.07,106/1
2809,京城銀,31.8,4.72,105,7.41,1.06,106/1
2812,台中銀,9.73,7.4,105,8.77,0.75,106/1
2816,旺旺保,14.85,0.0,105,11.79,0.85,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,32.05,5.3,105,16.35,1.39,106/1
2832,台產,19.15,4.7,105,11.89,0.85,106/1
2834,臺企銀,8.26,4.84,105,9.28,0.68,106/1
2836,高雄銀,9.63,6.23,105,14.37,0.67,106/1
2838,聯邦銀,8.98,5.01,105,8.80,0.64,106/1
2841,台開,10.6,0.0,105,32.12,0.45,106/1
