101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比,101年05月28日 個股日本益比、殖利率及股價淨值比
1809,中釉,11.61,3.65,0.79
1810,和成,59.15,5.85,0.51
1902,台紙,102.11,5.44,0.6
1903,士紙,-,0.0,2.51
1904,正隆,14.67,2.69,0.67
1905,華紙,-,0.0,0.7
1906,寶隆,23.21,0.0,0.58
1907,永豐餘,12.40,6.58,0.75
1909,榮成,9.56,0.0,0.53
2002,中鋼,34.81,4.17,1.46
2006,東和鋼鐵,11.21,5.87,1.19
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,2.78
2009,第一銅,-,0.0,0.7
2010,春源,16.07,6.64,0.72
2012,春雨,20.91,0.0,0.74
2013,中鋼構,8.38,6.67,1.08
2014,中鴻,-,0.0,0.94
2015,豐興,11.84,6.12,1.68
2017,官田鋼,331.50,4.22,0.58
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.48,0.57
2024,志聯,10.57,2.68,0.46
2025,千興,-,0.0,0.53
2027,大成鋼,23.54,5.36,0.99
2028,威致,-,0.0,0.58
2029,盛餘,12.60,5.74,0.77
2030,彰源,-,0.0,0.85
2031,新光鋼,25.45,5.04,0.92
2032,新鋼,-,2.01,0.77
2033,佳大,13.99,7.73,0.83
2034,允強,17.45,7.32,0.91
2038,海光,16.27,8.15,0.74
2049,上銀,18.96,2.07,6.94
2059,川湖,16.28,2.79,3.55
2062,橋椿,12.24,6.59,1.14
2101,南港,21.47,5.98,2.63
2102,泰豐,10.96,4.91,0.66
2103,台橡,10.14,8.57,2.82
2104,國際中橡,11.92,5.59,0.95
2105,正新,17.67,3.92,3.26
2106,建大,14.10,5.96,1.72
2107,厚生,10.69,8.6,1.02
2108,南帝,10.64,8.03,1.53
2109,華豐,-,0.0,0.55
2114,鑫永銓,9.49,6.93,2.1
2201,裕隆,22.51,2.11,1.14
2204,中華,11.55,5.19,0.73
2206,三陽工業,14.73,2.7,1.02
2207,和泰車,15.76,4.4,3.41
2208,台船,16.41,5.58,1.18
2227,裕日車,14.88,5.16,2.95
2231,為升,18.75,4.94,2.2
2301,光寶科,11.05,6.71,1.14
2302,麗正,-,0.0,0.36
2303,聯電,21.90,3.94,0.78
2305,全友,22.33,0.0,0.48
2308,台達電,17.22,4.24,2.47
2311,日月光,15.59,7.43,1.77
2312,金寶,-,1.54,0.48
2313,華通,17.50,4.46,0.86
2314,台揚,-,0.0,1.51
2315,神達,26.43,1.62,0.48
2316,楠梓電,10.59,0.0,0.81
2317,鴻海,11.12,2.93,1.57
2321,東訊,-,0.0,1.04
2323,中環,-,0.0,0.37
2324,仁寶,14.53,4.52,1.26
2325,矽品,20.17,4.73,1.55
2327,國巨*,14.40,0.0,0.54
2328,廣宇,-,0.0,1.48
2329,華泰,-,0.0,0.71
2330,台積電,16.09,3.68,3.2
2331,精英,23.98,23.41,0.57
2332,友訊,13.28,5.6,0.89
2337,旺宏,37.17,8.89,0.7
2338,光罩,21.70,9.12,0.76
2340,台亞,15.00,8.03,0.91
2342,茂矽,-,0.0,0.52
2344,華邦電,-,0.0,0.46
2345,智邦,10.15,8.83,1.19
2347,聯強,13.94,5.92,2.41
2348,海悅,5.29,0.0,1.37
2349,錸德,-,0.0,0.42
2351,順德,50.33,1.3,1.09
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,1.06
2354,鴻準,14.18,1.5,2.09
2355,敬鵬,7.93,6.13,0.9
2356,英業達,15.33,6.73,0.68
2357,華碩,11.87,5.06,1.81
2358,廷鑫,-,0.0,1.24
2359,所羅門,15.97,0.0,0.49
2360,致茂,17.99,4.05,2.92
2361,鴻友,-,0.0,0.72
2362,藍天,20.07,3.68,3.1
2363,矽統,-,0.0,0.58
2364,倫飛,53.60,0.0,0.52
2365,昆盈,37.04,0.0,0.71
2367,燿華,60.83,6.39,0.59
2368,金像電,-,0.0,0.44
2369,菱生,22.36,4.15,0.94
2371,大同,17.18,0.0,0.5
2373,震旦行,15.19,5.69,2.52
2374,佳能,10.24,6.56,1.22
2375,凱美,-,0.0,0.44
2376,技嘉,13.62,7.94,0.78
2377,微星,20.00,7.14,0.58
2379,瑞昱,14.38,4.38,1.53
2380,虹光,-,2.59,0.53
2382,廣達,12.88,5.32,2.37
2383,台光電,8.80,6.88,1.34
2384,勝華,-,0.0,0.8
2385,群光,9.13,7.87,2.06
2387,精元,26.00,2.1,0.77
2388,威盛,-,0.0,1.25
2390,云辰,-,0.0,0.72
2392,正崴,15.40,4.41,1.31
2393,億光,22.02,5.05,1.37
2395,研華,16.21,5.02,3.27
2397,友通,13.22,6.83,0.89
2399,映泰,11.02,10.24,0.94
2401,凌陽,-,0.0,0.58
2402,毅嘉,33.40,0.0,0.86
2404,漢唐,8.09,11.81,1.21
2405,輔信,21.37,0.0,0.43
2406,國碩,15.74,2.04,1.29
2408,南亞科,-,0.0,0.74
2409,友達,-,0.0,0.56
2412,中華電,15.75,6.01,1.86
2413,環科,-,0.0,0.5
2414,精技,10.80,8.74,1.0
2415,錩新,6.59,9.66,0.69
2417,圓剛,10.11,8.68,1.11
2419,仲琦,15.09,8.53,1.12
2420,新巨,10.11,8.87,1.44
2421,建準,14.59,7.09,1.39
2423,固緯,9.75,7.81,1.23
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,1.82
2426,鼎元,-,0.0,0.91
2427,三商電,38.46,3.5,0.9
2428,興勤,9.01,5.88,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.05,7.12,2.11
2431,聯昌,-,0.0,0.5
2433,互盛電,7.98,11.4,1.34
2434,統懋,-,0.0,0.47
2436,偉詮電,84.06,0.0,1.23
2437,旺詮,9.41,5.51,0.68
2438,翔耀,-,0.0,0.51
2439,美律,17.70,4.12,1.72
2440,太空梭,-,0.0,0.51
2441,超豐,15.14,5.5,1.1
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.34
2444,兆勁,11.34,0.0,0.78
2448,晶電,-,1.7,1.27
2449,京元電子,35.86,5.18,0.72
2450,神腦,17.49,4.35,4.64
2451,創見,13.59,6.72,1.79
2453,凌群,14.39,5.04,0.61
2454,聯發科,23.19,3.47,2.52
2455,全新,19.96,4.25,2.75
2456,奇力新,9.59,2.84,0.8
2457,飛宏,8.38,11.77,1.26
2458,義隆,23.66,2.79,2.63
2459,敦吉,8.78,7.35,0.81
2460,建通,15.28,5.95,0.79
2461,光群雷,-,0.0,0.54
2462,良得電,7.34,7.89,1.59
2464,盟立,14.05,6.25,1.18
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.25
2467,志聖,8.84,8.59,1.19
2468,華經,25.95,4.59,0.71
2471,資通,17.40,6.9,1.05
2472,立隆電,9.92,9.09,0.77
2473,思源,14.34,4.36,1.64
2474,可成,11.75,2.76,2.37
2475,華映,-,0.0,0.21
2476,鉅祥,11.23,4.79,0.78
2477,美隆電,-,0.0,0.75
2478,大毅,27.13,4.23,0.85
2480,敦陽科,12.26,7.08,1.27
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.74
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.51
2485,兆赫,11.89,6.76,1.36
2486,一詮,-,0.0,1.11
2488,漢平,-,6.05,0.58
2489,瑞軒,14.75,8.78,1.27
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.38,11.42,1.29
2495,普安,23.56,4.72,1.39
2496,卓越,-,0.0,4.97
2497,怡利電,19.62,0.0,2.42
2498,宏達電,6.85,9.64,3.48
2499,東貝,-,0.0,1.73
2501,國建,6.06,7.94,0.95
2504,國產,33.33,2.0,0.67
2505,國揚,12.81,2.63,0.84
2506,太設,-,4.0,0.63
2509,全坤建,6.94,9.71,0.87
2511,太子,8.90,9.23,1.33
2514,龍邦,-,0.0,1.12
2515,中工,665.00,1.8,0.51
2516,新建,9.12,9.74,0.67
2520,冠德,8.25,5.88,0.83
2524,京城,11.68,3.84,1.3
2527,宏璟,-,7.55,0.53
2528,皇普,-,0.0,1.14
2530,華建,102.25,6.11,0.65
2534,宏盛,9.76,8.36,0.77
2535,達欣工,10.42,8.53,1.19
2536,宏普,6.48,6.58,0.72
2537,聯上發,2.26,0.0,0.44
2538,基泰,8.91,8.58,0.98
2539,櫻花建,11.40,7.02,1.49
2540,愛山林,-,0.0,1.13
2542,興富發,7.77,6.54,1.56
2543,皇昌,136.25,0.0,0.63
2545,皇翔,12.14,5.03,2.34
2546,根基,11.67,3.86,0.74
2547,日勝生,12.69,8.04,0.75
2548,華固,9.10,8.56,1.47
2597,潤弘,12.10,4.38,1.3
2601,益航,18.12,1.33,1.41
2603,長榮,-,0.0,0.91
2605,新興,9.21,5.36,1.14
2606,裕民,14.38,6.67,1.46
2607,榮運,19.03,2.05,0.78
2608,嘉里大榮,24.44,2.73,2.26
2609,陽明,-,0.0,1.4
2610,華航,-,0.0,1.14
2611,志信,-,0.0,1.42
2612,中航,10.16,8.33,0.98
2613,中櫃,13.40,0.0,0.49
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.06
2616,山隆,9.54,5.38,0.91
2617,台航,9.88,5.37,1.21
2618,長榮航,-,0.0,1.5
2637,慧洋-KY,6.60,3.61,1.46
2701,萬企,23.89,3.49,0.8
2702,華園,21.92,4.77,1.54
2704,國賓,29.32,1.66,1.32
2705,六福,10.84,0.0,1.02
2706,第一店,27.39,3.23,1.04
2707,晶華,30.99,3.19,8.96
2722,夏都,20.82,3.39,2.24
2723,美食-KY,24.05,1.9,4.61
2727,王品,38.93,2.31,8.85
2801,彰銀,11.33,5.88,1.04
2809,京城銀,6.84,0.0,1.09
2812,台中銀,11.28,4.89,0.75
2816,旺旺保,129.44,0.0,1.5
2820,華票,3.99,12.1,0.76
2823,中壽,19.30,0.0,1.68
2832,台產,10.31,5.74,1.19
2833,台壽保,45.97,0.0,1.29
2834,臺企銀,12.33,4.91,0.73
2836,高雄銀,13.54,0.0,0.56
2837,萬泰銀,59.85,0.0,0.98
2838,聯邦銀,7.35,4.22,0.68
2841,台開,13.17,5.15,1.12
2845,遠東銀,9.65,7.16,0.9
2847,大眾銀,11.46,2.94,0.84
2849,安泰銀,6.85,4.92,0.83
2850,新產,10.49,7.81,1.01
2851,中再保,15.33,0.0,0.85
2852,第一保,9.92,1.61,0.88
2855,統一證,17.53,1.27,0.85
2856,元富證,21.17,3.46,0.68
2880,華南金,14.20,6.29,1.0
2881,富邦金,9.12,5.24,1.06
2882,國泰金,26.85,3.45,1.25
2883,凱基金,29.38,0.0,0.64
2884,玉山金,16.33,4.76,0.99
2885,元大金,10.19,1.51,0.86
2886,兆豐金,11.67,4.93,1.08
2887,台新新光金,7.66,10.14,0.4
2888,新光金,9.67,0.0,0.73
2889,國票金,43.86,5.8,0.74
2890,永豐金,16.24,4.7,0.75
2891,中信金,10.00,7.85,1.04
2892,第一金,14.96,5.67,0.98
2901,欣欣,56.36,1.57,2.13
2903,遠百,16.87,5.35,1.24
2904,匯僑,6.13,13.38,1.8
2905,三商,10.88,2.02,1.38
2906,高林,9.86,8.93,0.98
2908,特力,15.12,5.73,1.4
2910,統領,41.00,4.43,2.0
2911,麗嬰房,19.92,5.28,1.48
2912,統一超,25.45,3.1,7.15
2913,農林,34.63,1.81,0.77
2915,潤泰全,16.57,2.13,2.01
3002,歐格,85.77,2.69,0.91
3003,健和興,13.04,2.01,1.24
3004,豐達科,6.36,0.5,1.6
3005,神基,26.39,3.2,1.05
3006,晶豪科,-,2.18,1.08
3008,大立光,15.29,3.05,3.61
3010,華立,10.61,6.05,1.13
3011,今皓,-,1.5,0.48
3013,晟銘電,-,0.0,2.1
3014,聯陽,-,0.0,1.31
3015,全漢,9.64,7.16,1.13
3016,嘉晶,-,1.29,1.33
3017,奇鋐,11.19,6.43,0.74
3018,隆銘綠能,9.56,3.82,1.09
3019,亞光,-,0.0,0.6
3021,鴻名,3.73,0.0,0.48
3022,威強電,7.38,7.48,1.48
3023,信邦,9.17,7.3,1.23
3024,憶聲,-,1.25,0.7
3025,星通,-,7.35,0.77
3026,禾伸堂,12.05,7.48,0.93
3027,盛達,36.07,2.97,0.68
3028,增你強,9.02,9.5,1.03
3029,零壹,22.54,4.38,1.11
3030,德律,9.43,7.81,1.79
3031,佰鴻,46.34,5.26,1.2
3032,偉訓,25.50,0.0,0.5
3033,威健,9.22,10.08,1.46
3034,聯詠,15.04,5.17,2.32
3035,智原,57.26,4.23,2.14
3036,文曄,9.54,8.0,1.16
3037,欣興,10.03,5.21,0.97
3038,全台,-,0.0,0.48
3040,遠見,40.71,2.81,0.96
3041,揚智,12.79,5.31,1.78
3042,晶技,12.24,5.37,1.7
3043,科風,-,0.0,1.62
3044,健鼎,11.91,4.29,1.86
3045,台灣大,24.24,5.38,6.28
3046,建碁,14.35,0.0,0.69
3047,訊舟,-,0.0,0.89
3048,益登,18.67,7.59,0.7
3049,精金,-,0.0,1.54
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.74
3052,夆典,8.24,7.58,0.9
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,55.00,3.35,0.49
3056,富華新,5.74,10.99,1.45
3057,喬鼎,-,0.0,1.7
3058,立德,11.43,4.46,0.71
3059,華晶科,126.56,7.41,0.75
3060,銘異,31.05,5.55,2.5
3061,璨圓,-,0.0,0.72
3062,建漢,14.33,5.53,1.42
3080,威力盟,-,15.56,0.48
3090,日電貿,11.43,9.59,1.55
3094,聯傑,30.17,3.43,1.19
3130,一零四,13.88,7.99,2.04
3149,正達,21.61,2.23,2.46
3164,景岳,73.47,2.78,2.82
3189,景碩,14.27,3.42,1.75
3209,全科,11.65,9.74,1.26
3229,晟鈦,79.20,3.79,0.67
3231,緯創,8.71,7.28,1.23
3257,虹冠電,9.48,6.32,1.29
3296,勝德,-,0.0,1.41
3305,昇貿,8.45,6.7,1.1
3308,聯德,-,0.0,0.52
3311,閎暉,9.32,7.93,1.81
3312,弘憶股,8.15,9.43,0.72
3315,宣昶,10.02,10.53,0.97
3356,奇偶,13.75,6.89,3.43
3376,新日興,38.11,3.92,1.59
3380,明泰,11.02,6.06,1.07
3383,新世紀,-,2.12,1.35
3406,玉晶光,17.19,1.23,2.71
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,0.41
3443,創意,30.62,2.75,4.27
3450,聯鈞,11.82,8.72,1.57
3454,晶睿,11.19,6.04,3.16
3474,華亞科,-,0.0,1.01
3481,群創,-,0.0,0.44
3494,誠研,60.69,5.68,1.25
3501,維熹,8.84,7.34,1.01
3504,揚明光,20.06,3.93,2.79
3514,昱晶,-,0.0,0.85
3515,華擎,10.14,9.78,1.94
3518,柏騰,-,3.57,0.61
3519,綠能,-,0.0,0.73
3532,台勝科,-,1.36,1.24
3533,嘉澤,7.16,4.96,1.14
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.42
3545,敦泰,60.59,2.59,1.67
3550,聯穎,-,4.0,0.49
3557,嘉威,-,0.0,0.5
3559,全智科,13.45,6.03,1.28
3561,昇陽光電,-,11.22,0.95
3573,穎台,54.04,4.1,1.02
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.58
3584,介面,-,2.63,1.11
3588,通嘉,17.81,5.14,1.88
3591,艾笛森,39.22,5.44,1.55
3593,力銘,-,0.0,0.6
3596,智易,8.57,4.67,0.91
3598,奕力,7.53,6.43,1.87
3599,旺能,-,0.0,0.43
3605,宏致,9.96,7.87,1.47
3607,谷崧,30.39,7.65,0.8
3617,碩天,12.20,7.06,1.31
3622,洋華,-,0.9,0.82
3638,F-IML,16.36,0.93,2.27
3645,達邁,18.91,3.16,2.33
3653,健策,18.34,4.52,1.73
3665,貿聯-KY,11.22,7.82,0.74
3669,圓展,20.00,5.95,0.91
3673,TPK-KY,8.25,5.71,3.02
3679,新至陞,8.20,6.47,1.12
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.31
3697,F-晨星,14.80,5.08,2.83
3698,隆達,-,0.0,1.54
3701,大眾控,-,0.0,0.43
3702,大聯大,12.15,7.54,1.44
3703,欣陸,8.59,4.69,0.54
3704,合勤控,14.17,7.53,0.74
3705,永信,19.98,4.91,1.83
4104,佳醫,19.52,3.48,1.1
4106,雃博,12.06,5.69,1.69
4108,懷特,-,0.0,2.89
4119,旭富,25.89,3.02,2.16
4133,亞諾法,23.45,4.71,1.95
4141,龍燈-KY,15.67,1.37,2.74
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.37,6.2,2.51
4306,炎洲,5.81,11.05,1.2
4414,如興,4.65,0.0,0.57
4426,利勤,16.35,3.31,1.21
4526,東台,9.74,5.7,1.11
4532,瑞智,11.42,5.81,1.65
4725,信昌化,12.95,9.46,2.18
4733,上緯,13.67,5.54,1.85
4737,華廣,25.33,3.74,3.17
4746,台耀,22.39,5.58,2.21
4904,遠傳,24.22,4.32,3.04
4906,正文,82.93,1.25,0.89
4919,新唐,12.95,5.86,2.09
4930,燦星網,-,1.53,0.53
4934,太極,-,0.0,0.69
4935,茂林-KY,13.89,6.14,1.09
4938,和碩,46.63,0.0,0.98
4942,嘉彰,9.64,6.05,0.8
4952,凌通,20.98,15.49,1.12
4956,光鋐,16.13,1.75,1.76
4958,臻鼎-KY,25.48,0.0,3.35
4960,誠美材,8.92,6.08,1.68
4984,科納-KY,7.10,5.92,1.35
5007,三星,12.40,7.25,2.54
5203,訊連,12.45,8.19,1.62
5215,科嘉-KY,12.42,5.31,1.57
5305,敦南,87.35,2.69,0.9
5388,中磊,12.56,3.66,2.09
5434,崇越,8.00,8.69,1.51
5469,瀚宇博,10.92,3.38,0.69
5471,松翰,14.60,6.77,2.35
5484,慧友,-,0.0,0.79
5515,建國,4.25,3.83,0.85
5522,遠雄,7.11,12.32,1.14
5525,順天,-,2.56,1.15
5531,鄉林,13.93,8.55,1.5
5533,皇鼎,9.41,6.82,0.83
5534,長虹,10.22,10.04,1.47
5607,遠雄港,520.00,0.0,1.01
5608,四維航,9.32,5.73,1.18
5706,鳳凰,17.40,5.21,2.91
5871,中租-KY,14.89,4.95,2.05
5880,合庫金,433.75,4.61,0.9
5906,台南-KY,-,1.58,0.58
6005,群益證,24.73,2.73,0.74
6108,競國,6.95,6.06,0.98
6112,邁達特,10.60,7.07,1.18
6115,鎰勝,9.34,8.2,1.56
6116,彩晶,-,0.0,0.4
6117,迎廣,25.40,3.15,0.57
6120,達運,21.43,3.33,0.46
6128,上福,11.62,9.28,1.47
6131,鈞泰,-,3.09,0.92
6133,金橋,-,0.0,0.63
6136,富爾特,14.61,10.58,0.85
6139,亞翔,9.89,9.42,0.91
6141,柏承,12.86,6.35,0.66
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.39
6152,百一,8.80,8.6,1.22
6153,嘉聯益,12.52,4.52,1.93
6155,鈞寶,22.33,5.78,1.09
6164,華興,59.57,3.65,1.14
6165,浪凡,-,0.0,0.45
6166,凌華,13.27,7.25,1.9
6168,宏齊,-,1.5,0.97
6172,互億,-,0.0,1.23
6176,瑞儀,12.67,5.11,2.95
6183,關貿,15.04,5.55,1.41
6184,大豐電,13.65,6.68,2.4
6189,豐藝,9.11,9.32,1.33
6191,精成科,8.78,9.53,0.58
6192,巨路,10.43,6.33,2.12
6196,帆宣,8.29,5.09,0.79
6197,佳必琪,-,0.0,1.28
6201,亞弘電,13.12,7.81,0.97
6202,盛群,14.17,7.12,1.94
6205,詮欣,26.17,2.36,0.99
6206,飛捷,11.42,6.57,2.38
6209,今國光,16.03,2.76,1.68
6213,聯茂,9.17,8.18,1.42
6214,精誠,47.94,6.62,0.61
6215,和椿,-,3.62,0.86
6216,居易,12.64,10.74,1.33
6224,聚鼎,12.51,7.29,2.6
6225,天瀚,-,0.0,0.69
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,9.74,6.11,0.94
6235,華孚,-,0.0,0.94
6239,力成,10.61,3.58,1.21
6243,迅杰,-,0.0,0.94
6251,定穎,-,4.95,0.59
6257,矽格,10.32,7.83,1.06
6269,台郡,14.32,1.8,3.81
6271,同欣電,15.83,4.49,1.72
6277,宏正,12.82,6.41,2.15
6278,台表科,11.48,4.71,1.52
6281,全國電,12.47,6.34,2.51
6282,康舒,11.84,4.44,1.07
6283,淳安,-,0.0,0.55
6285,啟碁,9.76,7.72,1.56
6286,立錡,17.08,4.09,4.12
6289,華上,-,0.0,0.75
6505,台塑化,89.26,2.38,3.45
6605,帝寶,-,1.63,1.31
6702,興航,12.35,1.23,1.12
