109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比,109年08月19日 個股日本益比、殖利率及股價淨值比
1440,南紡,11.0,1.82,108,-,0.75,109/2
1441,大東,7.2,0.0,108,-,0.81,109/2
1442,名軒,17.25,5.74,108,37.50,1.1,109/2
1443,立益物流,9.15,0.0,108,-,1.09,109/2
1444,力麗,10.25,0.0,108,-,0.99,109/2
1445,大宇,8.7,2.3,108,-,0.71,109/2
1446,宏和,29.0,1.03,108,-,2.68,109/2
1447,力鵬,6.7,0.0,108,-,0.64,109/2
1449,佳和,19.1,0.0,108,-,3.25,109/2
1451,年興,16.75,0.0,108,-,0.46,109/2
1452,宏益,15.3,7.84,108,27.82,0.87,109/2
1453,大將,8.42,2.38,108,-,0.66,109/2
1454,台富,8.18,3.18,108,-,0.68,109/2
1455,集盛,7.86,0.0,108,-,0.69,109/2
1456,怡華,9.77,0.0,108,325.67,0.77,109/2
1457,宜進,14.4,6.94,108,6.43,0.72,109/2
1459,聯發,7.6,0.0,108,-,0.9,109/2
1460,宏遠,9.73,0.0,108,-,1.08,109/2
1463,強盛新,11.65,5.15,108,24.27,0.9,109/2
1464,得力,18.6,8.06,108,66.43,1.51,109/2
1465,偉全,15.4,9.74,108,-,0.92,109/2
1466,聚隆,16.05,0.0,108,-,1.2,109/2
1467,南緯,21.2,0.0,108,-,1.93,109/2
1468,昶和,11.9,0.0,108,56.67,1.6,109/2
1470,大統新創,18.5,4.32,108,39.36,1.71,109/2
1471,首利,3.85,0.0,108,-,1.05,109/2
1472,三洋實業,11.75,0.0,108,-,2.18,109/2
1473,台南,18.3,2.73,108,-,0.74,109/2
1474,弘裕,13.0,0.0,108,20.31,0.89,109/2
1475,業旺,19.5,0.0,108,-,5.15,109/2
1476,儒鴻,386.0,2.85,108,28.36,6.43,109/2
1477,聚陽,192.0,2.6,108,22.91,4.84,109/2
1503,士電,49.7,3.22,108,15.43,1.07,109/2
1504,東元,29.5,3.36,108,17.05,0.92,109/2
1506,正道,12.5,0.0,108,-,2.13,109/2
1507,永大,57.2,3.85,108,18.82,2.18,109/2
1512,瑞利,3.61,0.0,108,-,3.97,109/2
1513,中興電,34.25,3.5,108,19.03,1.88,109/2
1514,亞力,28.2,4.26,108,17.52,1.89,109/2
1515,力山,88.0,3.41,108,27.85,5.18,109/2
1516,川飛,15.9,2.45,108,21.49,1.34,109/2
1517,利奇,10.65,1.88,108,-,0.79,109/2
1519,華城,38.2,2.62,108,21.70,3.12,109/2
1521,大億,56.0,7.14,108,20.22,2.56,109/2
1522,堤維西,22.45,6.24,108,23.88,1.14,109/2
1524,耿鼎,9.22,4.34,108,18.44,0.72,109/2
1525,江申,60.0,3.33,108,15.92,1.11,109/2
1526,日馳,44.1,1.81,108,19.17,2.52,109/2
1527,鑽全,40.3,2.98,108,20.46,1.43,109/2
1528,恩德,8.1,1.23,108,-,0.75,109/2
1529,樂事綠能,15.0,3.33,108,27.27,1.41,109/2
1530,亞崴,30.5,4.92,108,8.52,0.97,109/2
1531,高林股,11.05,1.81,108,-,0.58,109/2
1532,勤美,27.15,3.39,108,64.64,0.92,109/2
1533,車王電,30.35,1.65,108,42.75,1.24,109/2
1535,中宇,32.05,3.74,108,26.71,1.38,109/2
1536,和大,99.9,2.0,108,65.72,4.11,109/2
1537,廣隆,142.5,7.02,108,12.97,3.23,109/2
1538,正峰,3.61,0.0,108,-,1.0,109/2
1539,巨庭,20.5,3.9,108,60.29,1.05,109/2
1540,喬福,14.55,6.87,108,-,0.93,109/2
1541,錩泰,51.7,0.0,108,10.98,2.73,109/2
1558,伸興,140.5,6.26,108,12.32,1.9,109/2
1560,中砂,62.9,4.45,108,15.76,2.14,109/2
1568,倉佑,15.1,3.31,108,-,1.06,109/2
1582,信錦,84.7,5.31,108,10.17,1.99,109/2
1583,程泰,59.0,5.08,108,13.08,1.37,109/2
1587,吉茂,20.9,2.39,108,14.03,1.13,109/2
1589,永冠-KY,104.0,0.48,108,33.23,1.49,109/2
1590,亞德客-KY,662.0,0.71,108,41.87,6.76,109/2
1592,英瑞-KY,11.75,0.0,108,-,0.63,109/2
1598,岱宇,113.0,0.98,108,38.05,4.67,109/2
1603,華電,29.7,1.68,108,20.07,0.92,109/2
1604,聲寶,23.0,6.52,108,19.66,1.41,109/2
1605,華新,16.5,3.09,108,13.52,0.73,109/2
1608,華榮,9.64,6.85,108,18.54,0.67,109/2
1609,大亞,14.35,2.09,108,11.04,1.14,109/2
1611,中電,11.6,10.34,108,5.50,0.92,109/2
1612,宏泰,12.5,4.0,108,25.00,0.86,109/2
1614,三洋電,36.45,2.28,108,30.89,1.85,109/2
1615,大山,22.35,8.95,108,9.72,1.38,109/2
1616,億泰,4.93,0.0,108,-,0.61,109/2
1617,榮星,12.1,2.48,108,14.94,1.05,109/2
1618,合機,9.22,3.25,108,13.97,0.55,109/2
1626,艾美特-KY,25.7,3.89,108,20.40,1.18,109/2
1701,中化,23.25,3.44,108,13.52,1.08,109/2
1702,南僑,42.9,4.66,108,12.22,1.89,109/2
1707,葡萄王,181.5,3.58,108,19.29,4.25,109/2
1708,東鹼,23.0,6.96,108,26.44,0.84,109/2
1709,和益,14.65,3.41,108,22.20,1.02,109/2
1710,東聯,17.35,1.73,108,-,1.21,109/2
1711,永光,16.3,1.84,108,37.05,1.16,109/2
1712,興農,22.3,5.83,108,14.39,1.37,109/2
1713,國化,18.1,3.2,108,47.63,1.21,109/2
1714,和桐,10.2,0.0,108,5.51,0.83,109/2
1717,長興,34.55,4.05,108,21.59,2.16,109/2
1718,中纖,6.98,0.0,108,-,0.42,109/2
1720,生達,41.3,3.63,108,16.20,1.97,109/2
1721,三晃,10.9,0.0,108,4.11,0.82,109/2
1722,台肥,58.8,3.74,108,22.44,1.15,109/2
1723,中碳,94.6,5.29,108,24.07,3.65,109/2
1724,台硝,12.7,3.94,108,30.98,0.83,109/2
1725,元禎,13.8,5.87,108,14.68,0.78,109/2
1726,永記,72.3,4.43,108,15.35,1.43,109/2
1727,中華化,10.5,1.9,108,-,0.9,109/2
1730,花仙子,71.3,5.27,108,17.10,2.94,109/2
1731,美吾華,16.65,3.6,108,16.49,1.24,109/2
1732,毛寶,25.95,0.0,108,25.95,2.31,109/2
1733,五鼎,26.9,4.13,108,25.87,1.68,109/2
1734,杏輝,48.1,0.42,108,133.61,3.02,109/2
1735,日勝化,16.85,3.86,108,30.64,1.22,109/2
1736,喬山,71.8,1.95,108,27.72,2.67,109/2
1737,臺鹽,32.5,4.62,108,21.10,1.08,109/2
1760,寶齡富錦,128.0,1.41,108,143.82,8.16,109/2
1762,中化生,54.5,1.47,108,9.16,1.78,109/2
1773,勝一,104.0,4.04,108,14.79,3.06,109/2
1776,展宇,16.8,5.06,108,33.60,1.26,109/2
1783,和康生,25.6,3.05,108,30.84,2.15,109/2
1786,科妍,64.6,2.88,108,30.19,2.8,109/2
1789,神隆,33.3,0.81,108,95.14,2.54,109/2
1795,美時,81.7,0.0,108,26.10,2.54,109/2
1802,台玻,11.65,0.0,108,-,0.89,109/2
1805,寶徠,9.1,0.0,108,-,1.43,109/2
1806,冠軍,5.94,0.0,108,-,0.48,109/2
1808,潤隆,69.4,4.32,108,33.69,4.48,109/2
1809,中釉,13.8,1.45,108,-,0.8,109/2
1810,和成,9.48,0.0,108,27.09,0.62,109/2
1817,凱撒衛,30.8,5.55,108,11.80,1.38,109/2
1903,士紙,73.8,0.0,108,-,8.11,109/2
1904,正隆,28.0,4.29,108,9.79,1.32,109/2
1905,華紙,9.03,0.0,108,-,0.67,109/2
1906,寶隆,13.3,3.76,108,24.63,0.54,109/2
1907,永豐餘,16.75,4.18,108,7.90,0.72,109/2
1909,榮成,14.5,2.07,108,32.22,0.84,109/2
2002,中鋼,20.25,2.47,108,-,1.09,109/2
2006,東和鋼鐵,25.55,5.28,108,12.59,1.07,109/2
2007,燁興,4.1,0.0,108,-,0.43,109/2
2008,高興昌,12.4,0.0,108,-,1.04,109/2
2009,第一銅,8.24,0.0,108,-,0.84,109/2
2010,春源,10.05,2.99,108,22.33,0.65,109/2
2012,春雨,16.1,7.45,108,14.12,1.3,109/2
2013,中鋼構,28.75,2.82,108,13.07,1.25,109/2
2014,中鴻,8.32,0.0,108,-,0.88,109/2
2015,豐興,57.7,5.2,108,16.87,1.88,109/2
2017,官田鋼,7.98,0.0,108,-,0.73,109/2
2020,美亞,15.9,11.64,108,12.42,1.25,109/2
2022,聚亨,4.69,0.0,108,-,0.56,109/2
2023,燁輝,8.71,0.0,108,-,0.67,109/2
2024,志聯,15.15,2.31,108,-,1.33,109/2
2025,千興,1.76,0.0,108,-,1.05,109/2
2027,大成鋼,20.85,5.76,108,-,1.11,109/2
2028,威致,9.31,0.0,108,17.90,1.22,109/2
2029,盛餘,17.55,0.85,108,-,0.66,109/2
2030,彰源,10.1,5.05,108,26.58,0.77,109/2
2031,新光鋼,28.75,2.82,108,44.23,1.5,109/2
2032,新鋼,9.22,3.8,108,21.44,0.73,109/2
2033,佳大,9.18,2.18,108,18.36,0.74,109/2
2034,允強,23.55,6.37,108,21.22,1.37,109/2
2038,海光,8.46,0.0,108,-,0.54,109/2
2049,上銀,331.5,0.63,108,118.82,4.35,109/2
2059,川湖,335.0,2.39,108,23.04,3.02,109/2
2062,橋椿,26.35,0.38,108,-,0.87,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,50.0,2.5,108,40.65,3.86,109/2
2102,泰豐,21.05,0.0,108,-,1.32,109/2
2103,台橡,16.95,2.95,108,211.88,0.98,109/2
2104,國際中橡,20.2,0.99,108,-,0.68,109/2
2105,正新,38.4,2.6,108,123.87,1.71,109/2
2106,建大,31.95,2.5,108,55.09,1.56,109/2
2107,厚生,18.5,4.43,108,8.30,0.6,109/2
2108,南帝,37.9,5.54,108,13.73,2.33,109/2
2109,華豐,12.85,0.0,108,51.40,1.55,109/2
2114,鑫永銓,79.2,6.31,108,14.56,2.57,109/2
2115,六暉-KY,46.55,5.8,108,7.40,1.64,109/2
2201,裕隆,24.75,0.0,108,-,0.84,109/2
2204,中華,43.6,0.0,108,-,0.6,109/2
2206,三陽工業,23.6,4.28,108,18.29,1.39,109/2
2207,和泰車,625.0,2.24,108,26.39,6.04,109/2
2208,台船,25.4,0.0,108,-,2.03,109/2
2227,裕日車,252.0,8.44,108,12.91,4.59,109/2
2228,劍麟,78.4,6.38,108,16.68,1.71,109/2
2231,為升,139.5,5.16,108,37.60,5.71,109/2
2233,宇隆,69.0,4.78,108,14.97,1.66,109/2
2236,百達-KY,16.7,2.46,108,22.88,0.67,109/2
2239,英利-KY,83.0,3.01,108,28.52,0.98,109/2
2243,宏旭-KY,11.7,0.0,108,-,0.7,109/2
2301,光寶科,48.1,6.65,108,10.62,1.63,109/2
2302,麗正,9.96,0.0,108,-,1.04,109/2
2303,聯電,23.4,3.42,108,18.14,1.36,109/2
2305,全友,6.95,0.0,108,173.75,0.66,109/2
2308,台達電,200.0,2.5,108,26.14,3.9,109/2
2312,金寶,10.3,3.01,108,46.82,0.97,109/2
2313,華通,47.7,2.52,108,11.75,2.2,109/2
2314,台揚,23.55,0.0,108,-,2.11,109/2
2316,楠梓電,31.5,1.59,108,14.13,0.89,109/2
2317,鴻海,79.3,5.3,108,10.63,0.94,109/2
2321,東訊,2.29,0.0,108,-,2.41,109/2
2323,中環,7.9,2.53,108,-,0.49,109/2
2324,仁寶,18.6,6.45,108,12.65,0.8,109/2
2327,國巨*,354.5,3.68,108,20.36,2.75,109/2
2328,廣宇,18.5,5.41,108,12.59,0.93,109/2
2329,華泰,11.2,1.34,108,224.00,1.09,109/2
2330,台積電,427.5,2.22,108,24.37,6.44,109/2
2331,精英,13.45,0.0,108,28.02,0.69,109/2
2332,友訊,18.6,0.0,108,-,1.48,109/2
2337,旺宏,29.5,4.03,108,10.61,1.66,109/2
2338,光罩,28.8,3.47,108,36.00,2.09,109/2
2340,台亞,20.55,4.87,108,15.22,1.11,109/2
2342,茂矽,28.8,0.0,108,-,2.67,109/2
2344,華邦電,12.4,0.81,108,49.60,0.83,109/2
2345,智邦,232.5,2.66,108,25.92,11.33,109/2
2347,聯強,45.7,5.69,108,10.68,1.62,109/2
2348,海悅,95.7,4.52,108,10.06,4.16,109/2
2349,錸德,5.89,0.0,108,-,1.16,109/2
2351,順德,47.1,3.82,108,28.72,1.59,109/2
2352,佳世達,19.3,3.89,108,13.40,1.16,109/2
2353,宏碁,23.9,3.26,108,21.93,1.29,109/2
2354,鴻準,53.5,4.67,108,11.78,0.79,109/2
2355,敬鵬,25.6,3.91,108,24.38,0.68,109/2
2356,英業達,23.25,5.59,108,11.68,1.51,109/2
2357,華碩,253.5,5.52,108,13.01,1.1,109/2
2358,廷鑫,15.1,1.32,108,62.92,1.14,109/2
2359,所羅門,19.35,4.13,108,18.43,0.74,109/2
2360,致茂,157.5,1.91,108,30.88,4.61,109/2
2362,藍天,29.6,1.35,108,43.53,0.47,109/2
2363,矽統,13.15,13.69,108,-,0.98,109/2
2364,倫飛,2.13,0.0,108,-,1.76,109/2
2365,昆盈,9.02,4.66,108,12.03,0.69,109/2
2367,燿華,24.05,3.33,108,42.19,1.44,109/2
2368,金像電,56.6,0.0,108,19.58,3.7,109/2
2369,菱生,11.5,0.0,108,-,0.86,109/2
2371,大同,17.3,0.0,108,9.15,1.13,109/2
2373,震旦行,85.3,7.03,108,15.29,3.12,109/2
2374,佳能,12.45,2.41,108,-,0.6,109/2
2375,凱美,46.4,1.08,108,14.59,1.15,109/2
2376,技嘉,88.8,2.48,108,18.46,2.34,109/2
2377,微星,145.5,2.89,108,19.27,4.01,109/2
2379,瑞昱,402.5,2.73,108,28.45,8.18,109/2
2380,虹光,5.8,0.0,108,-,0.89,109/2
2382,廣達,81.5,4.54,108,17.76,2.43,109/2
2383,台光電,167.5,3.58,108,14.76,4.05,109/2
2385,群光,90.9,6.49,108,11.96,2.62,109/2
2387,精元,65.3,1.53,108,40.56,2.02,109/2
2388,威盛,38.95,0.0,108,-,5.69,109/2
2390,云辰,18.6,0.0,108,23.54,1.69,109/2
2392,正崴,43.25,5.78,108,9.83,1.0,109/2
2393,億光,36.9,3.79,108,16.93,0.99,109/2
2395,研華,312.5,2.81,108,29.45,7.21,109/2
2397,友通,68.8,7.27,108,15.89,2.79,109/2
2399,映泰,11.75,0.0,108,29.38,1.03,109/2
2401,凌陽,12.8,2.34,108,-,0.96,109/2
2402,毅嘉,16.2,3.09,108,36.00,0.89,109/2
2404,漢唐,203.5,6.39,108,12.08,5.0,109/2
2405,輔信,9.44,0.0,108,134.86,0.97,109/2
2406,國碩,10.55,0.0,108,-,1.35,109/2
2408,南亞科,51.8,2.9,108,18.43,1.04,109/2
2409,友達,10.05,0.0,108,-,0.57,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,15.2,0.0,108,-,1.34,109/2
2414,精技,25.7,5.84,108,12.79,1.6,109/2
2415,錩新,15.4,3.25,108,-,0.9,109/2
2417,圓剛,55.1,0.18,108,52.48,3.57,109/2
2419,仲琦,22.0,3.64,108,32.35,1.49,109/2
2420,新巨,34.9,5.73,108,11.99,1.8,109/2
2421,建準,65.5,3.05,108,17.47,3.98,109/2
2423,固緯,22.05,6.8,108,13.05,1.47,109/2
2424,隴華,0.0,0.0,108,-,3.04,109/2
2425,承啟,24.75,1.21,108,24.50,1.57,109/2
2426,鼎元,15.45,1.94,108,11.12,1.2,109/2
2427,三商電,10.5,3.33,108,13.82,0.89,109/2
2428,興勤,120.5,3.49,108,13.39,2.47,109/2
2429,銘旺科,17.05,0.0,108,-,2.78,109/2
2430,燦坤,18.55,5.39,108,12.71,0.67,109/2
2431,聯昌,9.83,0.0,108,18.90,0.84,109/2
2433,互盛電,49.85,7.62,108,12.56,1.89,109/2
2434,統懋,6.03,0.0,108,-,4.31,109/2
2436,偉詮電,30.1,4.98,108,27.12,1.93,109/2
2438,翔耀,7.2,0.0,108,144.00,1.18,109/2
2439,美律,166.5,4.62,108,20.35,3.27,109/2
2440,太空梭,10.5,0.0,108,16.15,1.33,109/2
2441,超豐,51.3,4.48,108,12.83,1.76,109/2
2442,新美齊,9.02,0.0,108,-,0.73,109/2
2443,昶虹,4.05,0.0,108,-,0.76,109/2
2444,兆勁,14.05,0.0,108,-,1.67,109/2
2448,晶電,40.25,0.0,108,-,1.02,109/2
2449,京元電子,32.95,5.46,108,9.98,1.56,109/2
2450,神腦,28.7,5.05,108,17.19,1.32,109/2
2451,創見,64.1,7.02,108,16.56,1.51,109/2
2453,凌群,17.75,5.63,108,13.35,0.99,109/2
2454,聯發科,609.0,1.72,108,36.86,2.99,109/2
2455,全新,81.2,3.08,108,27.16,5.68,109/2
2456,奇力新,101.0,3.34,108,18.95,1.08,109/2
2457,飛宏,9.58,0.0,108,-,0.7,109/2
2458,義隆,138.0,4.71,108,15.23,6.01,109/2
2459,敦吉,40.65,7.4,108,9.41,1.04,109/2
2460,建通,11.35,0.0,108,-,0.92,109/2
2461,光群雷,15.4,0.0,108,-,1.0,109/2
2462,良得電,26.1,2.68,108,22.89,1.49,109/2
2464,盟立,43.15,5.79,108,16.92,2.22,109/2
2465,麗臺,13.35,0.0,108,60.68,2.29,109/2
2466,冠西電,28.95,0.0,108,-,2.78,109/2
2467,志聖,27.65,9.04,108,13.96,1.92,109/2
2468,華經,14.55,3.44,108,21.09,0.91,109/2
2471,資通,20.7,6.86,108,18.82,1.43,109/2
2472,立隆電,58.2,2.58,108,14.16,2.21,109/2
2474,可成,196.0,5.1,108,11.03,1.04,109/2
2476,鉅祥,19.2,6.77,108,16.13,0.82,109/2
2477,美隆電,21.7,7.37,108,13.15,1.46,109/2
2478,大毅,72.0,2.5,108,14.88,1.9,109/2
2480,敦陽科,63.5,7.01,108,14.63,2.62,109/2
2481,強茂,36.85,2.85,108,18.43,1.95,109/2
2482,連宇,10.8,0.0,108,32.73,0.87,109/2
2483,百容,19.1,5.24,108,15.53,0.89,109/2
2484,希華,24.1,3.94,108,28.35,1.35,109/2
2485,兆赫,18.5,0.0,108,-,0.89,109/2
2486,一詮,9.12,0.0,108,-,0.64,109/2
2488,漢平,31.05,7.41,108,12.37,1.29,109/2
2489,瑞軒,10.3,0.0,108,-,0.72,109/2
2491,吉祥全,7.99,0.0,108,1.44,0.64,109/2
2492,華新科,176.0,3.13,108,15.67,2.62,109/2
2493,揚博,31.6,7.91,108,12.64,1.6,109/2
2495,普安,12.65,4.82,108,-,0.88,109/2
2496,卓越,61.7,2.46,108,16.03,1.37,109/2
2497,怡利電,16.15,0.0,108,-,1.44,109/2
2498,宏達電,29.4,0.0,108,-,0.75,109/2
2501,國建,19.5,5.13,108,23.78,0.97,109/2
2504,國產,20.1,1.49,108,15.34,1.33,109/2
2505,國揚,29.95,0.5,108,4.56,1.61,109/2
2506,太設,9.65,0.0,108,-,0.52,109/2
2509,全坤建,21.25,3.29,108,27.60,0.99,109/2
2511,太子,9.99,5.01,108,34.45,0.69,109/2
2514,龍邦,14.2,0.0,108,24.91,0.61,109/2
2515,中工,8.1,2.47,108,31.15,0.63,109/2
2516,新建,5.29,0.0,108,-,0.53,109/2
2520,冠德,37.6,3.99,108,10.08,1.47,109/2
2524,京城,38.2,0.0,108,9.20,1.04,109/2
2527,宏璟,21.45,8.39,108,8.16,0.8,109/2
2528,皇普,23.1,0.0,108,-,2.3,109/2
2530,華建,16.25,0.62,108,-,1.44,109/2
2534,宏盛,17.45,2.87,108,10.77,0.75,109/2
2535,達欣工,24.8,5.6,108,7.82,1.03,109/2
2536,宏普,24.85,4.83,108,9.17,0.69,109/2
2537,聯上發,10.05,0.0,108,-,0.74,109/2
2538,基泰,10.25,4.88,108,-,0.7,109/2
2539,櫻花建,31.75,9.04,108,10.41,2.09,109/2
2540,愛山林,42.05,0.0,108,14.50,1.33,109/2
2542,興富發,44.45,9.0,108,19.50,1.64,109/2
2543,皇昌,6.38,0.0,108,58.00,0.76,109/2
2545,皇翔,36.8,3.26,108,41.35,1.21,109/2
2546,根基,46.35,6.47,108,10.96,1.81,109/2
2547,日勝生,10.75,5.67,108,15.81,0.87,109/2
2548,華固,89.2,8.41,108,5.65,1.51,109/2
2597,潤弘,60.6,7.43,108,11.56,2.41,109/2
2601,益航,9.91,13.12,108,-,0.81,109/2
2603,長榮,15.4,0.0,108,28.00,1.03,109/2
2605,新興,15.25,3.28,108,14.25,0.59,109/2
2606,裕民,29.75,6.39,108,20.80,1.08,109/2
2607,榮運,13.6,2.21,108,19.15,0.65,109/2
2608,嘉里大榮,40.5,3.58,108,13.87,2.0,109/2
2609,陽明,8.24,0.0,108,-,1.36,109/2
2610,華航,8.02,0.0,108,-,0.78,109/2
2611,志信,6.97,0.0,108,-,0.5,109/2
2612,中航,25.35,3.16,108,18.64,0.51,109/2
2613,中櫃,14.55,1.17,108,132.27,0.67,109/2
2614,東森,16.0,6.25,108,17.02,1.51,109/2
2615,萬海,20.35,3.93,108,12.56,1.26,109/2
2616,山隆,29.85,6.03,108,13.09,0.98,109/2
2617,台航,17.05,4.69,108,11.68,0.71,109/2
2618,長榮航,11.1,2.25,108,277.50,0.79,109/2
2630,亞航,16.5,0.48,108,61.11,1.24,109/2
2633,台灣高鐵,33.2,3.64,108,34.95,2.84,109/2
2634,漢翔,28.85,4.12,108,20.61,1.96,109/2
2636,台驊控股,31.2,4.23,108,10.95,1.53,109/2
2637,慧洋-KY,22.9,6.2,108,42.41,0.59,109/2
2642,宅配通,34.15,3.51,108,17.08,1.7,109/2
2701,萬企,12.15,3.29,108,19.29,0.73,109/2
2702,華園,16.85,0.0,108,-,1.57,109/2
2704,國賓,28.8,0.0,108,66.98,1.0,109/2
2705,六福,16.0,0.0,108,-,2.32,109/2
2706,第一店,13.8,3.26,108,20.60,0.77,109/2
2707,晶華,133.0,7.56,108,20.18,5.69,109/2
2712,遠雄來,39.65,0.0,108,283.21,3.48,109/2
2722,夏都,26.35,0.76,108,125.48,1.74,109/2
2723,美食-KY,116.0,2.59,108,31.02,2.14,109/2
2727,王品,74.3,5.98,108,55.45,1.92,109/2
2731,雄獅,66.8,2.99,108,-,2.68,109/2
2739,寒舍,26.6,3.76,108,-,1.97,109/2
2748,雲品,45.7,5.47,108,35.98,2.47,109/2
2801,彰銀,18.5,4.32,108,16.97,1.14,109/1
2809,京城銀,37.0,4.05,108,8.96,1.02,109/2
2812,台中銀,12.1,6.61,108,11.10,0.86,109/2
2816,旺旺保,18.35,7.52,108,9.31,0.75,109/1
2820,華票,14.95,4.82,108,14.80,0.83,109/2
2823,中壽,20.45,5.87,108,5.98,0.93,109/1
2832,台產,19.9,5.03,108,11.50,0.84,109/1
2834,臺企銀,10.15,6.9,108,12.38,0.76,109/1
2836,高雄銀,10.25,4.98,108,13.67,0.73,109/1
2838,聯邦銀,10.6,7.55,108,10.82,0.61,109/1
2841,台開,7.93,0.0,108,-,0.32,109/2
2845,遠東銀,11.35,6.52,108,13.35,0.8,109/1
2849,安泰銀,13.95,5.23,108,12.24,0.79,109/1
