111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比
1313,聯成,17.0,5.88,110,12.14,0.73,111/1
1314,中石化,11.0,3.64,110,15.94,0.52,111/1
1315,達新,78.8,5.71,110,138.25,0.65,111/1
1316,上曜,19.6,0.0,109,-,1.75,111/1
1319,東陽,38.7,2.2,110,30.96,1.03,111/1
1321,大洋,32.25,2.17,110,129.00,1.07,111/1
1323,永裕,34.75,4.6,110,11.25,1.36,111/1
1324,地球,10.55,1.9,110,527.50,0.83,111/1
1325,恆大,31.65,6.32,110,21.53,0.91,111/1
1326,台化,80.4,5.97,110,14.92,1.17,111/1
1337,再生-KY,6.82,0.0,109,-,0.34,111/1
1338,廣華-KY,55.3,4.52,110,12.89,0.69,111/1
1339,昭輝,40.85,4.9,110,15.77,0.88,111/1
1340,勝悅-KY,10.5,0.0,109,-,0.32,111/1
1341,富林-KY,74.0,8.11,110,14.10,2.69,111/1
1342,八貫,76.3,3.93,110,16.27,3.12,111/1
1402,遠東新,31.7,4.73,110,17.42,0.8,111/1
1409,新纖,18.85,7.43,110,7.51,0.86,111/1
1410,南染,35.7,3.64,110,30.78,2.13,111/1
1413,宏洲,9.97,0.0,109,9.06,1.11,111/1
1414,東和,18.2,2.97,110,27.16,1.24,111/1
1416,廣豐,10.85,4.61,110,23.09,0.56,111/1
1417,嘉裕,10.85,3.23,110,1085.00,0.75,111/1
1418,東華,17.5,0.0,109,-,0.81,111/1
1419,新紡,41.8,2.39,110,6.91,1.07,111/1
1423,利華,19.5,3.85,110,16.96,0.86,111/1
1432,大魯閣,12.15,0.0,109,-,1.39,111/1
1434,福懋,26.05,3.84,110,20.67,0.7,111/1
1435,中福,47.9,0.0,109,47.43,4.86,111/1
1436,華友聯,65.5,6.35,110,17.70,2.12,111/1
1437,勤益控,25.55,3.52,110,12.78,0.77,111/1
1438,三地開發,32.6,0.0,109,67.92,2.09,111/1
1439,雋揚,21.75,0.92,110,15.76,0.87,111/1
1440,南紡,19.85,4.03,110,12.81,1.19,111/1
1441,大東,8.45,0.0,109,-,1.13,111/1
1442,名軒,22.85,5.25,110,17.71,1.43,111/1
1443,立益物流,16.25,0.0,109,7.97,1.48,111/1
1444,力麗,10.9,2.75,110,12.39,0.94,111/1
1445,大宇,14.75,1.36,109,-,1.18,111/1
1446,宏和,32.2,0.93,110,-,2.9,111/1
1447,力鵬,8.19,0.0,109,30.33,0.71,111/1
1449,佳和,11.6,0.0,109,8.35,0.91,111/1
1451,年興,22.35,4.47,110,12.21,0.59,111/1
1452,宏益,22.15,9.03,110,10.97,1.01,111/1
1453,大將,27.9,1.08,110,20.82,1.97,111/1
1454,台富,14.3,3.5,110,95.33,1.08,111/1
1455,集盛,13.35,5.99,110,11.51,0.96,111/1
1456,怡華,20.05,7.48,110,6.39,1.1,111/1
1457,宜進,18.95,5.28,110,3.87,0.82,111/1
1459,聯發,9.94,2.01,110,5.52,0.89,111/1
1460,宏遠,7.53,0.0,109,-,0.77,111/1
1463,強盛新,13.65,2.93,110,41.36,1.02,111/1
1464,得力,14.0,1.79,110,26.42,1.09,111/1
1465,偉全,12.65,2.37,110,-,0.82,111/1
1466,聚隆,13.8,7.25,110,8.41,0.85,111/1
1467,南緯,13.65,5.13,109,-,1.02,111/1
1468,昶和,11.75,0.0,109,-,1.59,111/1
1470,大統新創,23.7,3.38,110,23.70,2.11,111/1
1471,首利,6.83,0.0,109,-,0.99,111/1
1472,三洋實業,26.8,0.0,109,-,3.12,111/1
1473,台南,18.75,0.53,110,-,0.85,111/1
1474,弘裕,13.25,3.77,110,12.99,0.79,111/1
1475,業旺,68.1,0.0,109,31.38,5.84,111/1
1476,儒鴻,475.5,2.52,110,23.38,5.64,111/1
1477,聚陽,157.0,6.05,110,13.11,3.05,111/1
1503,士電,61.1,2.95,110,17.02,1.16,111/1
1504,東元,28.95,4.66,110,14.33,0.81,111/1
1506,正道,18.0,0.0,109,52.94,3.04,111/1
1512,瑞利,3.76,0.0,109,-,9.17,111/1
1513,中興電,49.5,5.66,110,12.13,1.89,111/1
1514,亞力,28.3,4.42,110,16.26,1.74,111/1
1515,力山,36.85,8.14,110,9.88,1.83,111/1
1516,川飛,24.4,6.35,110,11.51,1.83,111/1
1517,利奇,22.45,3.56,110,10.02,1.3,111/1
1519,華城,35.65,2.81,110,33.95,2.83,111/1
1521,大億,41.9,1.43,110,39.16,1.81,111/1
1522,堤維西,26.5,1.89,110,23.25,1.1,111/1
1524,耿鼎,19.6,1.53,110,32.67,1.43,111/1
1525,江申,57.1,3.68,110,14.95,0.9,111/1
1526,日馳,48.0,5.42,110,9.60,2.07,111/1
1527,鑽全,44.75,5.36,110,11.78,1.39,111/1
1528,恩德,10.15,0.99,110,8.60,0.87,111/1
1529,樂事綠能,20.05,2.99,110,23.87,1.66,111/1
1530,亞崴,31.2,4.81,110,17.73,0.96,111/1
1531,高林股,14.7,4.76,110,12.35,0.71,111/1
1532,勤美,31.65,6.67,110,8.60,0.88,111/1
1533,車王電,62.7,0.48,110,63.33,2.38,111/1
1535,中宇,42.3,6.15,110,12.37,1.54,111/1
1536,和大,73.7,1.86,110,65.80,2.38,111/1
1537,廣隆,136.0,5.15,110,17.13,2.72,111/1
1538,正峰,7.15,0.0,109,-,8.51,111/1
1539,巨庭,27.15,2.95,110,10.02,1.23,111/1
1540,喬福,16.5,1.82,110,165.00,1.07,111/1
1541,錩泰,48.2,5.19,110,9.72,2.17,111/1
1558,伸興,137.5,6.18,110,23.38,1.62,111/1
1560,中砂,136.5,2.05,110,23.21,3.83,111/1
1568,倉佑,26.3,1.14,110,35.54,1.77,111/1
1582,信錦,67.4,7.86,110,53.07,1.41,111/1
1583,程泰,58.0,4.31,110,17.37,1.24,111/1
1587,吉茂,24.9,4.02,110,15.66,1.33,111/1
1589,永冠-KY,51.8,1.16,110,-,0.64,111/1
1590,亞德客-KY,847.0,1.57,110,25.39,4.81,111/1
1597,直得,77.8,3.21,110,19.95,2.79,111/1
1598,岱宇,42.65,5.86,110,41.01,1.44,111/1
1603,華電,30.0,1.67,110,19.11,0.8,111/1
1604,聲寶,30.35,8.9,110,6.64,1.29,111/1
1605,華新,44.2,3.62,110,9.13,1.37,111/1
1608,華榮,18.9,7.94,110,18.90,1.04,111/1
1609,大亞,25.6,3.71,110,13.54,1.61,111/1
1611,中電,18.2,4.4,110,21.16,1.33,111/1
1612,宏泰,24.1,11.62,110,2.89,0.96,111/1
1614,三洋電,36.35,3.38,110,25.96,1.76,111/1
1615,大山,33.6,8.33,110,9.01,1.78,111/1
1616,億泰,9.99,0.0,109,19.21,1.18,111/1
1617,榮星,16.1,5.59,110,13.53,1.15,111/1
1618,合機,12.9,3.88,110,10.75,0.58,111/1
1626,艾美特-KY,18.8,5.32,109,16.64,0.82,111/1
1701,中化,22.7,3.96,110,14.10,0.91,111/1
1702,南僑,46.1,4.77,110,11.70,1.23,111/1
1707,葡萄王,140.0,4.36,110,15.91,2.24,111/1
1708,東鹼,59.1,3.38,110,14.81,2.44,111/1
1709,和益,25.8,6.59,110,12.06,1.54,111/1
1710,東聯,19.45,3.6,110,64.83,1.31,111/1
1711,永光,24.0,2.08,110,27.91,1.54,111/1
1712,興農,33.95,5.3,110,12.48,1.97,111/1
1713,國化,23.0,3.7,110,20.54,1.4,111/1
1714,和桐,9.72,4.32,110,15.93,0.73,111/1
1717,長興,34.75,4.32,110,11.94,1.65,111/1
1718,中纖,8.41,5.95,109,-,0.48,111/1
1720,生達,43.1,5.8,110,11.46,1.89,111/1
1721,三晃,19.6,2.55,109,-,1.54,111/1
1722,台肥,69.2,4.05,110,22.11,1.26,111/1
1723,中碳,127.5,3.14,110,24.52,3.78,111/1
1725,元禎,22.4,5.49,110,12.80,0.89,111/1
1726,永記,71.8,4.87,110,14.27,1.21,111/1
1727,中華化,38.9,1.34,110,20.69,2.78,111/1
1730,花仙子,59.0,5.08,110,14.25,2.05,111/1
1731,美吾華,19.3,6.06,110,15.32,1.25,111/1
1732,毛寶,35.5,0.99,110,104.41,3.08,111/1
1733,五鼎,26.05,4.99,110,12.17,1.45,111/1
1734,杏輝,28.2,0.71,110,313.33,1.68,111/1
1735,日勝化,17.8,2.81,109,-,1.22,111/1
1736,喬山,53.4,0.94,110,314.12,1.83,111/1
1737,臺鹽,33.7,4.45,110,16.12,1.04,111/1
1752,南光,36.35,4.95,110,19.13,1.61,111/1
1760,寶齡富錦,103.5,1.45,110,52.54,4.78,111/1
1762,中化生,60.3,2.16,110,10.86,1.57,111/1
1773,勝一,199.5,2.76,110,23.20,5.46,111/1
1776,展宇,19.65,7.63,110,9.87,1.27,111/1
1783,和康生,37.1,2.7,110,33.13,2.45,111/1
1786,科妍,42.65,3.33,110,27.17,1.91,111/1
1789,神隆,22.95,2.09,110,79.14,1.71,111/1
1795,美時,131.5,1.47,110,24.63,2.98,111/1
1802,台玻,21.15,8.61,110,5.67,1.07,111/1
1805,寶徠,11.8,0.0,109,-,2.06,111/1
1806,冠軍,11.35,8.81,110,4.28,0.75,111/1
1808,潤隆,69.8,5.01,110,21.81,4.62,111/1
1809,中釉,12.85,1.95,110,47.59,0.73,111/1
1810,和成,12.85,1.56,110,3.55,0.65,111/1
1817,凱撒衛,34.9,5.73,110,11.22,1.35,111/1
1903,士紙,58.2,0.0,109,-,2.13,111/1
1904,正隆,29.4,6.46,110,9.42,1.25,111/1
1905,華紙,18.4,2.17,110,59.35,1.3,111/1
1906,寶隆,18.05,3.32,110,12.20,0.45,111/1
1907,永豐餘,26.6,5.64,110,11.37,0.82,111/1
1909,榮成,17.9,6.7,110,12.34,0.84,111/1
2002,中鋼,33.85,9.16,110,8.10,1.42,111/1
2006,東和鋼鐵,61.8,10.36,110,7.90,1.72,111/1
2007,燁興,15.45,0.0,109,-,1.1,111/1
2008,高興昌,17.0,0.0,109,58.62,1.16,111/1
2009,第一銅,33.9,2.95,110,37.67,1.86,111/1
2010,春源,19.65,6.62,110,11.10,1.18,111/1
2012,春雨,28.1,7.12,110,9.66,1.81,111/1
2013,中鋼構,61.0,3.28,110,23.11,2.28,111/1
2014,中鴻,32.65,8.58,110,9.09,1.99,111/1
2015,豐興,76.8,6.51,110,10.53,2.21,111/1
2017,官田鋼,15.8,7.59,110,9.69,1.05,111/1
2020,美亞,30.9,9.71,110,10.84,1.79,111/1
2022,聚亨,10.15,0.0,109,17.81,1.37,111/1
2023,燁輝,20.3,4.93,110,7.33,1.16,111/1
2024,志聯,21.0,5.71,110,14.29,1.6,111/1
2025,千興,5.88,0.0,109,2.75,1.57,111/1
2027,大成鋼,44.0,4.32,110,6.21,1.4,111/1
2028,威致,32.8,7.62,110,6.46,2.14,111/1
2029,盛餘,30.9,8.25,110,8.01,1.06,111/1
2030,彰源,29.5,6.78,110,5.80,1.53,111/1
2031,新光鋼,48.55,8.24,110,6.67,1.37,111/1
2032,新鋼,27.0,4.37,110,20.61,2.06,111/1
2033,佳大,19.05,1.05,110,119.06,1.47,111/1
2034,允強,31.1,4.82,110,9.31,1.47,111/1
2038,海光,26.15,5.74,110,10.30,1.27,111/1
2049,上銀,214.5,2.1,110,16.74,2.43,111/1
2059,川湖,434.0,2.51,110,16.22,3.06,111/1
2062,橋椿,25.5,1.96,110,10.20,0.76,111/1
2069,運錩,26.9,8.18,110,6.26,1.0,111/1
2101,南港,39.8,0.0,110,-,2.98,111/1
2102,泰豐,24.5,0.08,109,-,2.17,111/1
2103,台橡,30.15,7.96,110,6.74,1.45,111/1
2104,國際中橡,20.95,0.95,110,6.39,0.59,111/1
2105,正新,34.5,3.48,110,23.15,1.32,111/1
2106,建大,30.75,3.25,110,66.85,1.49,111/1
2107,厚生,21.4,5.61,110,10.09,0.59,111/1
2108,南帝,50.0,14.0,110,4.70,1.81,111/1
2109,華豐,15.25,6.56,110,12.30,1.34,111/1
2114,鑫永銓,120.0,5.83,110,9.76,2.87,111/1
2115,六暉-KY,35.0,4.57,110,10.06,1.11,111/1
2201,裕隆,43.15,3.48,110,7.89,0.77,111/1
2204,中華,61.0,9.02,110,8.03,0.76,111/1
2206,三陽工業,29.9,4.35,110,10.64,1.41,111/1
2207,和泰車,577.0,3.47,110,20.33,4.64,111/1
2208,台船,19.35,0.0,109,-,1.38,111/1
2211,長榮鋼,62.5,4.8,110,19.11,1.08,111/1
2227,裕日車,236.5,3.83,110,23.46,3.46,111/1
2228,劍麟,66.3,3.02,110,20.65,1.27,111/1
2231,為升,147.0,1.36,110,36.21,4.83,111/1
2233,宇隆,108.5,4.98,110,10.99,1.94,111/1
2236,百達-KY,25.7,17.51,110,17.13,0.98,111/1
2239,英利-KY,56.7,4.41,110,14.88,0.59,111/1
2241,艾姆勒,39.85,1.51,109,-,2.23,111/1
2243,宏旭-KY,18.15,0.0,109,-,1.59,111/1
2247,汎德永業,207.0,5.8,110,13.04,1.39,111/1
2250,IKKA-KY,86.7,3.71,110,17.03,1.52,111/1
2301,光寶科,62.2,7.23,110,12.12,1.98,111/1
2302,麗正,19.1,3.14,110,27.68,1.82,111/1
2303,聯電,49.35,6.08,110,9.45,2.04,111/1
2305,全友,13.1,0.0,109,218.33,1.22,110/4
2308,台達電,222.5,2.47,110,21.99,3.47,111/1
2312,金寶,13.25,1.51,110,73.61,1.14,111/1
2313,華通,48.6,3.7,110,9.51,1.76,111/1
2314,台揚,58.6,0.0,109,-,5.84,111/1
2316,楠梓電,29.0,3.45,110,8.92,0.65,111/1
2317,鴻海,109.5,4.75,110,10.80,1.1,111/1
2321,東訊,0.0,0.0,109,82.00,2.65,111/1
2323,中環,8.94,1.12,110,47.05,0.57,111/1
2324,仁寶,22.6,8.85,110,8.10,0.92,111/1
2327,國巨*,387.5,2.58,110,8.66,2.0,111/1
2328,廣宇,37.95,2.64,110,19.36,1.61,111/1
2329,華泰,20.25,4.94,110,8.88,1.59,111/1
2330,台積電,524.0,2.1,110,20.60,5.87,111/1
2331,精英,19.9,5.03,109,23.69,1.03,111/1
2332,友訊,15.4,1.95,110,-,1.11,111/1
2337,旺宏,38.95,4.62,110,5.17,1.45,111/1
2338,光罩,86.3,2.32,110,30.60,3.78,111/1
2340,台亞,43.2,5.32,110,26.34,1.91,111/1
2342,茂矽,44.45,1.12,110,20.77,2.92,111/1
2344,華邦電,28.5,3.51,110,6.85,1.37,111/1
2345,智邦,213.0,2.82,110,24.40,6.98,111/1
2347,聯強,72.6,6.89,110,7.01,2.0,111/1
2348,海悅,94.4,8.47,110,8.56,2.17,111/1
2349,錸德,8.81,0.0,109,-,1.05,111/1
2351,順德,141.0,2.13,110,27.98,3.95,111/1
2352,佳世達,28.15,8.88,110,8.23,1.54,111/1
2353,宏碁,28.0,8.14,110,8.09,1.38,111/1
2354,鴻準,54.4,3.13,110,17.72,0.74,111/1
2355,敬鵬,31.45,1.59,110,31.77,0.8,111/1
2356,英業達,25.65,5.46,110,13.36,1.68,111/1
2357,華碩,327.0,12.84,110,5.37,0.99,111/1
2358,廷鑫,19.1,1.57,110,13.17,1.34,111/1
2359,所羅門,26.2,3.44,110,18.07,0.99,111/1
2360,致茂,153.0,4.58,110,23.11,3.85,111/1
2362,藍天,33.65,6.24,110,9.51,0.46,111/1
2363,矽統,22.95,7.84,110,71.72,0.8,111/1
2364,倫飛,23.0,4.35,110,14.94,1.88,111/1
2365,昆盈,10.35,1.93,110,258.75,0.78,111/1
2367,燿華,16.6,0.0,109,-,1.1,111/1
2368,金像電,79.8,2.76,110,13.73,3.47,111/1
2369,菱生,20.9,6.17,110,8.64,1.3,111/1
2371,大同,36.2,0.0,109,18.76,2.18,111/1
2373,震旦行,88.9,6.75,110,14.62,2.43,111/1
2374,佳能,23.05,4.34,110,8.47,1.03,111/1
2375,凱美,64.3,3.11,110,7.38,0.97,111/1
2376,技嘉,105.5,11.37,110,4.91,1.65,111/1
2377,微星,127.5,8.24,110,6.15,2.49,111/1
2379,瑞昱,429.0,6.29,110,11.59,4.74,111/1
2380,虹光,10.8,0.0,109,-,2.13,111/1
2382,廣達,75.7,8.72,110,8.76,1.72,111/1
2383,台光電,226.0,4.42,110,12.86,3.48,111/1
2385,群光,82.6,7.38,110,9.29,2.02,111/1
2387,精元,36.0,8.33,110,6.36,0.81,111/1
2388,威盛,50.5,1.98,110,11.56,2.02,111/1
2390,云辰,18.4,5.43,110,-,1.03,111/1
2392,正崴,33.65,4.46,110,17.90,0.7,111/1
2393,億光,44.2,7.92,110,10.07,1.02,111/1
2395,研華,353.0,2.27,110,30.75,7.77,111/1
2397,友通,60.1,5.99,110,10.87,2.49,111/1
2399,映泰,17.7,6.78,110,9.52,1.28,111/1
2401,凌陽,35.95,5.56,110,15.84,2.0,111/1
2402,毅嘉,15.5,3.23,110,19.14,0.79,111/1
2404,漢唐,177.5,7.32,110,13.05,4.42,111/1
2405,輔信,13.7,0.0,109,23.62,1.3,111/1
2406,國碩,21.95,0.0,109,-,1.69,111/1
2408,南亞科,64.7,5.72,110,7.51,1.11,111/1
2409,友達,17.05,5.87,110,2.99,0.71,111/1
2412,中華電,125.0,3.69,110,26.94,2.5,111/1
2413,環科,20.0,0.0,109,40.00,1.37,111/1
2414,精技,33.9,8.26,110,10.21,1.75,111/1
2415,錩新,37.95,5.53,110,13.70,1.81,111/1
2417,圓剛,25.2,0.6,110,-,1.15,111/1
2419,仲琦,19.7,2.54,110,43.78,1.35,111/1
2420,新巨,42.25,7.1,110,10.38,1.81,111/1
2421,建準,37.6,3.19,110,19.28,2.05,111/1
2423,固緯,28.35,5.29,110,13.00,1.77,111/1
2424,隴華,22.0,0.0,109,-,4.36,111/1
2425,承啟,30.2,1.99,110,20.54,1.55,111/1
2426,鼎元,22.0,4.55,110,9.65,1.58,111/1
2427,三商電,12.4,2.82,110,12.40,0.98,111/1
2428,興勤,141.0,4.47,110,11.53,2.06,111/1
2429,銘旺科,15.6,0.0,109,-,2.35,111/1
2430,燦坤,34.75,10.19,110,8.80,1.21,111/1
2431,聯昌,11.15,4.04,110,-,0.84,111/1
2433,互盛電,51.0,6.86,110,13.35,1.66,111/1
2434,統懋,34.4,0.0,109,-,2.43,111/1
2436,偉詮電,67.4,4.45,110,17.11,3.1,111/1
2438,翔耀,12.5,0.0,109,-,1.28,111/1
2439,美律,80.2,4.99,110,14.25,1.57,111/1
2440,太空梭,13.4,0.0,109,23.10,1.29,111/1
2441,超豐,71.0,7.04,110,8.34,1.84,111/1
2442,新美齊,13.05,5.36,110,6.69,0.83,111/1
2443,昶虹,3.38,0.0,109,-,1.35,111/1
2444,兆勁,12.6,0.0,109,18.26,1.42,111/1
2449,京元電子,44.3,6.77,110,9.27,1.51,111/1
2450,神腦,33.4,5.99,110,13.80,1.49,111/1
2451,創見,70.5,8.51,110,10.98,1.67,111/1
2453,凌群,27.5,6.91,110,11.36,1.35,111/1
2454,聯發科,843.0,8.66,110,11.26,2.95,111/1
2455,全新,88.0,4.55,110,19.21,4.66,111/1
2457,飛宏,38.8,0.0,109,-,2.46,111/1
2458,義隆,143.5,9.41,110,8.51,3.56,111/1
2459,敦吉,50.8,6.89,110,10.26,1.17,111/1
2460,建通,21.8,1.38,110,18.79,1.47,111/1
2461,光群雷,20.6,8.45,110,9.76,1.19,111/1
2462,良得電,27.8,2.16,110,19.44,1.51,111/1
2464,盟立,40.25,5.47,110,14.17,1.96,111/1
2465,麗臺,45.35,4.41,110,6.18,3.06,111/1
2466,冠西電,32.65,0.0,110,59.36,3.05,111/1
2467,志聖,44.35,7.49,110,10.13,2.16,111/1
2468,華經,13.05,3.07,110,19.19,0.79,111/1
2471,資通,27.25,8.22,110,10.56,1.53,111/1
2472,立隆電,63.0,5.08,110,9.72,1.59,111/1
2474,可成,161.5,6.19,110,14.51,0.75,111/1
2476,鉅祥,49.3,4.26,110,12.77,1.69,111/1
2477,美隆電,24.85,4.02,110,27.92,1.1,111/1
2478,大毅,54.7,7.31,110,8.60,1.18,111/1
2480,敦陽科,90.0,6.24,110,14.15,3.67,111/1
2481,強茂,80.2,3.74,110,13.64,2.45,111/1
2482,連宇,18.95,0.0,109,12.80,1.32,111/1
2483,百容,23.5,4.26,110,12.91,1.02,111/1
2484,希華,37.3,4.02,110,12.07,1.48,111/1
2485,兆赫,16.65,0.0,109,-,0.86,111/1
2486,一詮,38.0,1.32,110,26.03,2.02,111/1
2488,漢平,25.7,4.67,110,13.89,0.96,111/1
2489,瑞軒,13.0,9.62,110,-,0.71,111/1
2491,吉祥全,16.75,0.6,110,-,1.29,111/1
2492,華新科,111.0,4.05,110,7.88,1.17,111/1
2493,揚博,41.35,6.65,110,11.75,2.08,111/1
2495,普安,15.3,2.61,110,25.93,1.03,111/1
2496,卓越,49.0,6.12,110,16.01,1.16,111/1
2497,怡利電,79.1,0.0,109,61.32,6.31,111/1
2498,宏達電,46.0,0.0,109,-,1.39,111/1
2501,國建,17.9,3.35,110,32.55,0.82,111/1
2504,國產,26.3,6.84,110,7.03,1.3,111/1
2505,國揚,20.65,4.84,110,8.94,0.83,111/1
2506,太設,9.36,1.07,110,-,0.51,111/1
2509,全坤建,15.95,9.4,109,-,0.84,111/1
2511,太子,12.1,4.13,110,17.29,0.76,111/1
2514,龍邦,16.85,0.0,109,10.94,0.59,111/1
2515,中工,9.11,5.82,110,4.62,0.6,111/1
2516,新建,5.29,0.0,109,14.69,0.64,111/1
2520,冠德,34.55,7.24,110,4.93,1.02,111/1
2524,京城,34.35,0.0,109,8.24,0.77,111/1
2527,宏璟,26.75,11.21,110,4.76,0.68,111/1
2528,皇普,18.95,2.48,110,13.63,1.43,111/1
2530,華建,14.5,0.0,109,-,1.24,111/1
2534,宏盛,24.75,4.85,110,11.00,0.84,111/1
2535,達欣工,31.45,7.95,110,7.96,1.24,111/1
2536,宏普,21.35,5.62,109,133.44,0.6,111/1
2537,聯上發,9.32,9.66,110,5.21,0.63,111/1
2538,基泰,13.3,3.76,110,-,0.98,111/1
2539,櫻花建,32.5,4.0,110,28.02,2.46,111/1
2540,愛山林,123.0,7.72,110,21.65,3.45,111/1
2542,興富發,46.0,11.3,110,10.65,1.46,111/1
2543,皇昌,8.74,0.0,109,5.46,0.87,111/1
2545,皇翔,53.0,11.89,110,5.35,1.29,111/1
2546,根基,53.0,6.79,110,7.31,1.55,111/1
2547,日勝生,9.34,2.14,110,155.67,0.75,111/1
2548,華固,94.0,7.98,110,7.62,1.36,111/1
2597,潤弘,116.5,7.73,110,12.19,2.86,111/1
2601,益航,10.65,0.0,109,34.35,0.85,111/1
2603,長榮,143.0,12.59,110,2.49,1.73,111/1
2605,新興,26.95,3.71,110,24.72,1.1,111/1
2606,裕民,61.5,4.88,110,9.64,1.79,111/1
2607,榮運,35.3,1.13,110,24.18,1.31,111/1
2608,嘉里大榮,42.15,3.91,110,14.29,1.75,111/1
2609,陽明,127.0,15.75,110,2.20,1.51,111/1
2610,華航,26.4,3.18,110,11.73,2.05,111/1
2611,志信,22.35,8.95,110,15.52,1.31,111/1
2612,中航,52.4,5.11,110,10.29,0.97,111/1
2613,中櫃,36.2,4.56,110,20.00,1.61,111/1
2614,東森,25.9,3.86,110,17.50,2.42,111/1
2615,萬海,160.5,7.48,110,3.03,2.07,111/1
2616,山隆,35.85,6.97,110,12.99,0.92,111/1
2617,台航,36.9,5.42,110,10.92,0.94,111/1
2618,長榮航,33.55,1.79,110,14.59,2.05,111/1
2630,亞航,17.75,2.59,110,68.27,1.41,111/1
2633,台灣高鐵,28.0,2.71,110,56.00,2.31,111/1
2634,漢翔,33.85,1.03,110,31.06,2.19,111/1
2636,台驊控股,123.5,10.53,110,3.93,1.55,111/1
2637,慧洋-KY,97.7,5.63,110,7.27,1.84,111/1
2642,宅配通,70.9,2.96,110,31.37,2.84,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,26.1,17.24,110,1.54,1.07,111/1
2704,國賓,31.25,0.0,109,-,0.94,111/1
2705,六福,16.75,0.0,109,-,0.63,111/1
2706,第一店,13.7,1.02,110,59.57,0.76,111/1
2707,晶華,165.0,7.51,110,9.73,5.89,111/1
2712,遠雄來,34.05,2.06,109,-,2.99,111/1
2722,夏都,30.15,0.66,110,131.09,1.78,111/1
2723,美食-KY,90.9,5.5,110,15.15,1.42,111/1
2727,王品,107.0,4.07,109,-,2.68,111/1
2731,雄獅,97.8,0.0,109,-,5.37,111/1
2739,寒舍,22.25,0.0,109,-,2.9,111/1
2748,雲品,39.8,1.26,110,331.67,2.06,111/1
2753,八方雲集,137.5,4.73,110,16.31,3.15,111/1
2801,彰銀,18.1,3.31,110,20.57,1.1,111/1
2809,京城銀,35.5,5.92,110,12.28,0.85,111/1
2812,台中銀,13.9,5.4,110,12.75,0.98,111/1
2816,旺旺保,16.65,6.01,110,8.81,0.6,111/1
2820,華票,16.65,5.41,110,12.71,0.91,111/1
2832,台產,19.45,3.86,110,15.08,0.69,111/1
