106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比,106年07月19日 個股日本益比、殖利率及股價淨值比
1307,三芳,35.95,6.12,105,11.98,1.63,106/1
1308,亞聚,19.2,4.69,105,13.43,1.0,106/1
1309,台達化,10.35,0.0,105,20.70,0.99,106/1
1310,台苯,21.25,10.35,105,7.81,1.42,106/1
1312,國喬,21.55,4.64,105,7.61,1.06,106/1
1313,聯成,14.0,6.07,105,11.67,0.87,106/1
1314,中石化,12.55,0.0,105,179.29,0.56,106/1
1315,達新,26.2,4.2,105,18.45,0.69,106/1
1316,上曜,26.1,0.0,105,-,2.34,106/1
1319,東陽,57.7,3.67,105,14.76,1.76,106/1
1321,大洋,25.7,0.0,105,-,1.19,106/1
1323,永裕,32.2,5.59,105,10.88,1.66,106/1
1324,地球,13.1,3.05,105,7.94,0.92,106/1
1325,恆大,20.6,3.88,105,22.39,1.03,106/1
1326,台化,92.2,6.07,105,11.04,1.64,106/1
1337,再生-KY,14.15,0.49,105,10.48,0.4,106/1
1338,廣華-KY,107.5,3.72,105,13.22,1.48,106/1
1339,昭輝,46.6,4.29,105,14.56,1.16,106/1
1340,勝悅-KY,52.5,4.19,105,7.52,1.04,106/1
1402,遠東新,25.45,3.14,105,20.20,0.72,106/1
1409,新纖,9.26,2.7,105,22.59,0.58,106/1
1410,南染,23.65,6.13,105,16.31,1.38,106/1
1413,宏洲,7.72,0.0,105,-,1.32,106/1
1414,東和,6.45,3.1,105,-,0.46,106/1
1416,廣豐,26.7,11.24,105,6.17,1.1,106/1
1417,嘉裕,4.9,0.0,105,-,0.5,106/1
1418,東華,5.59,0.0,105,-,2.78,106/1
1419,新紡,40.6,1.13,105,104.10,1.55,106/1
1423,利華,7.14,0.0,105,178.50,0.48,106/1
1432,大魯閣,15.25,0.0,105,-,1.28,106/1
1434,福懋,31.4,4.78,105,16.19,0.82,106/1
1435,中福,5.29,0.0,105,-,0.71,106/1
1436,華友聯,38.55,2.59,105,30.60,1.26,106/1
1437,勤益控,17.4,2.87,105,6.74,0.66,106/1
1438,三地開發,4.97,0.0,105,-,0.94,106/1
1439,雋揚,23.15,2.16,105,79.83,1.09,106/1
1440,南紡,13.35,2.4,105,33.38,0.88,106/1
1441,大東,7.84,0.0,105,-,1.05,106/1
1442,名軒,21.7,9.22,105,7.51,1.06,106/1
1443,立益物流,5.79,0.0,105,-,0.76,106/1
1444,力麗,11.2,0.0,105,-,1.0,106/1
1445,大宇,8.56,3.5,105,24.46,0.62,106/1
1446,宏和,22.8,1.32,105,91.20,1.78,106/1
1447,力鵬,8.55,0.0,105,-,0.74,106/1
1449,佳和,5.75,0.0,105,-,1.07,106/1
1451,年興,23.0,6.52,105,14.74,0.94,106/1
1452,宏益,22.75,5.27,105,13.62,1.22,106/1
1453,大將,7.8,0.0,105,-,0.71,106/1
1454,台富,8.24,3.64,105,21.68,0.66,106/1
1455,集盛,9.76,3.07,105,14.57,0.77,106/1
1456,怡華,11.25,0.0,105,15.63,0.93,106/1
1457,宜進,11.05,4.52,105,52.62,0.74,106/1
1459,聯發,8.45,0.0,105,-,0.84,106/1
1460,宏遠,16.35,4.89,105,15.87,1.48,106/1
1463,強盛新,25.45,12.97,105,4.44,1.5,106/1
1464,得力,29.95,8.35,105,21.55,1.98,106/1
1465,偉全,12.85,5.06,105,26.77,0.78,106/1
1466,聚隆,12.3,0.0,105,-,0.77,106/1
1467,南緯,9.7,0.0,105,-,0.97,106/1
1468,昶和,10.1,0.0,105,-,1.52,106/1
1469,理隆,14.15,0.0,105,-,1.05,106/1
1470,大統新創,18.2,3.02,105,38.72,1.62,106/1
1471,首利,5.23,0.0,105,-,0.65,106/1
1472,三洋實業,15.25,0.0,105,-,3.03,106/1
1473,台南,26.35,4.55,105,35.61,0.98,106/1
1474,弘裕,12.15,4.94,105,13.97,0.85,106/1
1475,業旺,24.95,0.0,105,-,4.5,106/1
1476,儒鴻,372.0,2.88,105,30.54,6.61,106/1
1477,聚陽,138.0,4.86,105,23.88,3.28,106/1
1503,士電,41.4,2.9,105,16.90,1.0,106/1
1504,東元,28.25,3.12,105,16.82,1.11,106/1
1506,正道,24.2,0.0,105,80.67,2.41,106/1
1507,永大,49.9,4.81,105,14.06,1.76,106/1
1512,瑞利,13.1,0.0,105,-,2.25,106/1
1513,中興電,20.4,4.9,105,18.38,1.14,106/1
1514,亞力,10.5,4.76,105,95.45,0.78,106/1
1515,力山,26.65,1.88,105,44.42,2.14,106/1
1516,川飛,15.45,4.79,105,39.62,1.29,106/1
1517,利奇,10.45,1.91,105,-,0.74,106/1
1519,華城,17.35,4.61,105,14.11,1.38,106/1
1521,大億,83.5,6.23,105,13.28,3.23,106/1
1522,堤維西,32.85,6.09,105,9.89,1.57,106/1
1524,耿鼎,11.8,4.24,105,11.68,1.0,106/1
1525,江申,118.0,1.95,105,16.30,2.46,106/1
1526,日馳,18.3,4.37,105,18.12,1.44,106/1
1527,鑽全,86.5,4.74,105,24.30,3.77,106/1
1528,恩德,10.5,4.76,105,31.82,0.83,106/1
1529,樂事綠能,4.0,0.0,105,-,3.96,106/1
1530,亞崴,30.9,2.27,105,32.87,1.14,106/1
1531,高林股,19.25,3.12,105,31.56,0.95,106/1
1532,勤美,30.3,5.61,105,11.88,0.99,106/1
1533,車王電,39.2,0.51,105,115.29,1.8,106/1
1535,中宇,42.1,4.28,105,26.65,1.66,106/1
1536,和大,137.0,2.55,105,31.21,5.38,106/1
1537,廣隆,160.5,5.61,105,14.33,3.56,106/1
1538,正峰,7.37,0.0,105,-,1.05,106/1
1539,巨庭,23.8,5.04,105,14.51,1.44,106/1
1540,喬福,15.6,6.41,105,1560.00,0.97,106/1
1541,錩泰,50.4,6.55,105,15.80,3.14,106/1
1558,伸興,134.5,7.06,105,11.97,1.84,106/1
1560,中砂,75.6,3.97,105,18.09,2.71,106/1
1568,倉佑,42.55,2.82,105,26.10,2.85,106/1
1582,信錦,67.0,8.13,105,10.98,1.85,106/1
1583,程泰,60.5,1.65,105,38.29,1.76,106/1
1589,永冠-KY,83.1,3.91,105,12.63,1.07,106/1
1590,亞德客-KY,395.0,1.36,105,33.59,6.55,106/1
1592,英瑞-KY,44.5,4.94,105,10.93,1.44,106/1
1598,岱宇,37.65,5.58,105,24.61,1.67,106/1
1603,華電,26.5,1.89,105,13.52,0.86,106/1
1604,聲寶,17.3,8.09,105,12.91,1.16,106/1
1605,華新,12.55,5.58,105,9.23,0.66,106/1
1608,華榮,9.55,0.0,105,19.10,0.56,106/1
1609,大亞,6.5,0.0,105,18.06,0.57,106/1
1611,中電,7.98,0.0,105,-,0.75,106/1
1612,宏泰,9.51,2.94,105,19.41,0.66,106/1
1614,三洋電,25.0,4.2,105,23.58,1.24,106/1
1615,大山,11.15,6.73,105,11.26,0.82,106/1
1616,億泰,5.65,0.0,105,56.50,0.64,106/1
1617,榮星,10.65,3.76,105,17.75,0.99,106/1
1618,合機,8.19,3.66,105,34.13,0.5,106/1
1626,艾美特-KY,28.0,3.57,105,11.97,1.33,106/1
1701,中化,18.7,3.21,105,18.16,1.01,106/1
1702,南僑,63.9,4.4,105,14.01,2.94,106/1
1704,榮化,42.75,7.02,105,9.21,1.38,106/1
1707,葡萄王,192.0,3.33,105,20.32,5.22,106/1
1708,東鹼,29.0,3.45,105,9.80,1.06,106/1
1709,和益,19.75,8.1,105,11.10,1.22,106/1
1710,東聯,28.95,0.69,105,-,1.84,106/1
1711,永光,18.3,2.73,105,24.73,1.3,106/1
1712,興農,16.05,5.86,105,11.22,0.99,106/1
1713,國化,15.6,3.72,105,23.64,1.03,106/1
1714,和桐,8.29,4.22,105,21.26,0.74,106/1
1715,萬洲,10.45,1.91,105,-,0.74,106/1
1717,長興,33.9,5.9,105,14.61,1.87,106/1
1718,中纖,8.8,0.0,105,-,0.5,106/1
1720,生達,33.35,4.5,105,18.74,1.59,106/1
1721,三晃,13.55,5.17,105,16.33,1.23,106/1
1722,台肥,41.2,5.1,105,137.33,0.8,106/1
1723,中碳,118.5,3.8,105,25.93,4.08,106/1
1724,台硝,16.25,6.15,105,14.91,1.03,106/1
1725,元禎,14.65,5.46,105,12.31,0.97,106/1
1726,永記,82.1,4.87,105,12.99,1.6,106/1
1727,中華化,12.8,4.69,105,15.42,0.97,106/1
1730,花仙子,41.4,5.27,105,13.23,2.07,106/1
1731,美吾華,13.7,4.01,105,18.51,1.04,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,33.45,4.48,105,-,1.97,106/1
1734,杏輝,22.1,0.45,105,157.86,1.22,106/1
1735,日勝化,12.2,4.1,105,20.68,0.86,106/1
1736,喬山,36.95,3.11,105,15.66,1.4,106/1
1737,臺鹽,30.0,5.0,105,17.14,0.99,106/1
1762,中化生,23.8,2.1,105,59.50,1.05,106/1
1773,勝一,63.7,6.28,105,11.71,2.17,106/1
1776,展宇,20.85,7.67,105,16.55,1.24,106/1
1783,和康生,24.05,0.0,105,-,2.15,106/1
1786,科妍,42.3,0.0,105,-,2.45,106/1
1789,神隆,40.55,1.73,105,47.15,2.98,106/1
1802,台玻,15.45,0.0,105,-,1.06,106/1
1805,寶徠,11.85,0.0,105,-,1.31,106/1
1806,冠軍,7.44,0.0,105,-,0.46,106/1
1808,潤隆,48.9,10.22,105,10.99,2.18,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.09,0.0,105,9.37,0.6,106/1
1817,凱撒衛,38.5,5.71,105,11.26,1.78,106/1
1902,台紙,17.85,0.0,105,-,1.31,106/1
1903,士紙,31.4,0.0,105,-,2.76,106/1
1904,正隆,15.15,3.3,105,11.56,0.85,106/1
1905,華紙,9.99,3.5,105,24.37,0.71,106/1
1906,寶隆,29.8,5.03,105,4.34,0.73,106/1
1907,永豐餘,10.0,0.0,105,83.33,0.54,106/1
1909,榮成,35.15,4.24,105,11.34,1.6,106/1
2002,中鋼,25.7,3.31,105,20.56,1.3,106/1
2006,東和鋼鐵,25.0,5.2,105,14.12,1.04,106/1
2007,燁興,4.96,0.0,105,-,0.92,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,9.83,0.0,105,-,1.02,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.15,5.3,105,14.29,1.08,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,10.25,0.0,105,5.63,1.44,106/1
2015,豐興,51.1,5.87,105,14.39,1.72,106/1
2017,官田鋼,8.82,3.97,105,7.81,0.71,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.96,0.0,105,-,0.79,106/1
2023,燁輝,13.65,7.33,105,7.46,0.84,106/1
2024,志聯,8.52,7.04,105,7.16,0.71,106/1
2025,千興,3.03,0.0,105,4.73,0.67,106/1
2027,大成鋼,18.15,4.41,105,17.62,1.38,106/1
2028,威致,6.3,0.0,105,8.87,1.42,106/1
2029,盛餘,36.1,6.79,105,8.13,1.23,106/1
2030,彰源,13.65,2.2,105,8.37,1.11,106/1
2031,新光鋼,30.75,5.85,105,10.90,1.55,106/1
2032,新鋼,9.91,4.04,105,19.06,0.77,106/1
2033,佳大,9.15,3.28,105,17.26,0.77,106/1
2034,允強,25.0,7.2,105,11.68,1.32,106/1
2038,海光,8.16,6.13,105,17.36,0.38,106/1
2049,上銀,210.0,0.86,105,39.25,4.07,106/1
2059,川湖,417.5,1.98,105,28.31,4.54,106/1
2062,橋椿,41.95,2.38,105,9.58,1.27,106/1
2069,運錩,28.5,5.75,105,10.63,1.36,106/1
2101,南港,27.85,4.09,105,21.10,2.0,106/1
2102,泰豐,14.15,0.71,105,-,0.71,106/1
2103,台橡,35.8,2.79,105,26.52,1.96,106/1
2104,國際中橡,33.3,6.01,105,11.85,1.05,106/1
2105,正新,65.2,4.6,105,18.95,2.45,106/1
2106,建大,47.7,4.19,105,15.69,2.04,106/1
2107,厚生,15.45,3.56,105,21.46,0.58,106/1
2108,南帝,24.75,6.06,105,15.66,1.67,106/1
2109,華豐,11.1,1.8,105,-,0.95,106/1
2114,鑫永銓,70.7,7.07,105,16.60,2.12,106/1
2115,六暉-KY,57.9,3.45,105,12.73,2.15,106/1
2201,裕隆,26.7,1.87,105,28.40,0.6,106/1
2204,中華,28.25,5.66,105,12.28,0.78,106/1
2206,三陽工業,20.25,5.09,105,-,1.24,106/1
2207,和泰車,370.5,3.24,105,18.06,4.39,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,282.0,7.8,105,16.99,3.83,106/1
2228,劍麟,145.0,3.28,105,17.37,2.98,106/1
2231,為升,385.0,2.47,105,35.10,11.82,106/1
2236,百達-KY,65.1,3.07,105,20.73,2.16,106/1
2239,英利-KY,161.0,2.8,105,15.13,2.05,106/1
2301,光寶科,52.1,5.6,105,12.49,1.62,106/1
2302,麗正,5.58,0.0,105,-,0.58,106/1
2303,聯電,14.8,3.38,105,17.41,0.84,106/1
2305,全友,6.51,0.0,105,-,0.8,106/1
2308,台達電,163.5,3.06,105,22.55,3.46,106/1
2311,日月光,39.8,3.52,105,15.86,1.93,106/1
2312,金寶,11.15,2.69,105,16.16,0.93,106/1
2313,華通,25.05,2.4,105,16.93,1.49,106/1
2314,台揚,36.3,0.33,105,45.95,3.31,106/1
2316,楠梓電,17.55,0.0,105,-,0.65,106/1
2317,鴻海,117.0,3.85,105,13.59,1.82,106/1
2321,東訊,2.56,0.0,105,-,5.69,106/1
2323,中環,3.93,0.0,105,-,0.37,106/1
2324,仁寶,20.8,5.77,105,11.95,0.88,106/1
2325,矽品,50.4,3.47,105,16.86,2.33,106/1
2327,國巨*,107.5,2.79,105,13.66,2.29,106/1
2328,廣宇,27.55,2.54,105,11.93,1.42,106/1
2329,華泰,8.62,0.0,105,71.83,1.11,106/1
2330,台積電,214.5,3.26,105,15.58,3.82,106/1
2331,精英,20.4,0.0,105,-,0.99,106/1
2332,友訊,11.5,2.61,105,-,0.81,106/1
2337,旺宏,15.6,0.0,105,67.83,3.08,106/1
2338,光罩,16.8,0.0,105,-,1.26,106/1
2340,台亞,17.7,6.72,105,10.47,1.19,106/1
2342,茂矽,3.15,0.0,105,-,1.64,106/1
2344,華邦電,18.25,3.29,105,23.10,1.42,106/1
2345,智邦,82.7,3.75,105,21.04,4.88,106/1
2347,聯強,34.25,2.92,105,11.89,1.39,106/1
2348,海悅,35.75,0.0,105,127.68,2.74,106/1
2349,錸德,5.24,0.0,105,-,0.74,106/1
2351,順德,64.6,3.87,105,16.15,2.27,106/1
2352,佳世達,24.15,5.47,105,9.40,1.61,106/1
2353,宏碁,15.05,3.32,105,-,0.83,106/1
2354,鴻準,91.3,4.16,105,13.90,1.0,106/1
2355,敬鵬,61.3,5.22,105,10.93,1.51,106/1
2356,英業達,24.55,5.91,105,17.29,1.62,106/1
2357,華碩,283.5,6.0,105,11.26,1.13,106/1
2358,廷鑫,24.3,0.0,105,-,3.4,106/1
2359,所羅門,18.05,5.54,105,25.07,0.71,106/1
2360,致茂,103.0,3.13,105,24.64,3.54,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.41,0.0,105,-,0.61,106/1
2364,倫飛,2.5,0.0,105,-,0.81,106/1
2365,昆盈,8.89,0.0,105,-,0.65,106/1
2367,燿華,10.4,0.0,105,-,0.72,106/1
2368,金像電,10.15,0.0,105,40.60,0.8,106/1
2369,菱生,14.6,3.42,105,20.56,0.88,106/1
2371,大同,11.6,0.0,105,-,0.89,106/1
2373,震旦行,57.6,5.64,105,14.08,2.43,106/1
2374,佳能,18.8,4.79,105,12.29,0.65,106/1
2375,凱美,27.0,0.0,105,158.82,1.41,106/1
2376,技嘉,39.5,6.58,105,12.31,1.08,106/1
2377,微星,77.0,5.84,105,12.75,2.33,106/1
2379,瑞昱,115.0,4.35,105,19.66,2.68,106/1
2380,虹光,6.64,0.0,105,-,0.53,106/1
2382,廣達,74.7,4.69,105,20.13,2.14,106/1
2383,台光電,152.0,3.09,105,16.52,4.47,106/1
2385,群光,76.8,5.6,105,14.28,2.18,106/1
2387,精元,20.65,1.94,105,8.39,0.72,106/1
2388,威盛,10.15,0.0,105,31.72,1.45,106/1
2390,云辰,13.45,0.45,105,-,1.16,106/1
2392,正崴,41.1,3.65,105,24.32,0.93,106/1
2393,億光,49.6,6.05,105,13.02,1.25,106/1
2395,研華,226.5,3.22,105,25.80,5.46,106/1
2397,友通,50.0,9.0,105,12.56,1.75,106/1
2399,映泰,18.45,0.0,105,-,1.46,106/1
2401,凌陽,14.35,3.48,105,19.39,0.93,106/1
2402,毅嘉,20.5,0.0,105,-,1.06,106/1
2404,漢唐,60.1,9.98,105,10.13,2.11,106/1
2405,輔信,11.1,1.08,105,-,1.07,106/1
2406,國碩,16.9,0.0,105,-,0.95,106/1
2408,南亞科,60.6,2.48,105,6.62,1.72,106/1
2409,友達,12.55,4.46,105,5.30,0.64,106/1
2412,中華電,110.0,4.49,105,22.45,2.28,106/1
2413,環科,11.8,0.0,105,-,0.81,106/1
2414,精技,19.2,6.77,105,13.43,1.2,106/1
2415,錩新,24.5,3.67,105,10.70,1.4,106/1
2417,圓剛,10.65,0.94,105,-,0.71,106/1
2419,仲琦,20.6,8.59,105,12.56,1.38,106/1
2420,新巨,36.0,8.33,105,12.04,1.85,106/1
2421,建準,44.8,4.46,105,17.30,2.79,106/1
2423,固緯,23.1,5.19,105,12.35,1.52,106/1
2424,隴華,0.0,0.0,105,-,1.92,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,13.1,6.79,105,21.48,1.11,106/1
2427,三商電,8.7,2.3,105,31.07,0.76,106/1
2428,興勤,92.2,3.58,105,12.04,2.4,106/1
2429,銘旺科,12.95,0.0,105,-,1.42,106/1
2430,燦坤,26.25,7.62,105,11.03,0.89,106/1
2431,聯昌,14.9,5.17,105,17.95,0.99,106/1
2433,互盛電,42.15,6.41,105,11.84,1.58,106/1
2434,統懋,6.09,0.0,105,-,1.05,106/1
2436,偉詮電,30.15,1.66,105,51.98,2.18,106/1
2438,翔耀,8.39,0.0,105,839.00,1.2,106/1
2439,美律,209.5,4.24,105,17.50,4.55,106/1
2440,太空梭,10.85,0.0,105,40.19,1.4,106/1
2441,超豐,51.9,5.3,105,12.81,1.94,106/1
2442,新美齊,7.26,0.55,105,17.71,0.58,106/1
2443,昶虹,7.42,0.0,105,-,0.71,106/1
2444,兆勁,17.55,2.85,105,109.69,1.61,106/1
2448,晶電,28.75,0.0,105,-,0.63,106/1
2449,京元電子,29.5,6.1,105,11.75,1.43,106/1
2450,神腦,58.6,6.79,105,16.19,2.41,106/1
2451,創見,93.2,6.44,105,14.16,1.93,106/1
2453,凌群,12.55,3.98,105,15.49,0.73,106/1
2454,聯發科,261.0,3.64,105,15.78,1.63,106/1
2455,全新,64.6,3.92,105,31.06,4.16,106/1
2456,奇力新,77.9,5.13,105,15.36,2.61,106/1
2457,飛宏,12.45,0.0,105,-,0.78,106/1
2458,義隆,45.65,3.44,105,27.84,2.7,106/1
2459,敦吉,37.55,6.92,105,9.43,0.94,106/1
2460,建通,13.5,0.0,105,54.00,0.87,106/1
2461,光群雷,15.0,5.47,105,10.49,0.85,106/1
2462,良得電,25.0,2.4,105,31.65,1.38,106/1
2464,盟立,40.5,4.94,105,23.41,2.29,106/1
2465,麗臺,5.99,0.0,105,-,1.17,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,19.9,2.51,105,14.74,1.45,106/1
2468,華經,11.4,4.39,105,17.81,0.71,106/1
2471,資通,17.0,7.88,105,19.32,1.12,106/1
2472,立隆電,41.15,5.83,105,17.97,1.88,106/1
2474,可成,377.0,2.65,105,14.56,2.46,106/1
2475,華映,1.63,0.0,105,3.79,0.89,106/1
2476,鉅祥,26.2,6.49,105,11.10,1.09,106/1
2477,美隆電,25.2,0.0,105,15.95,1.84,106/1
2478,大毅,25.6,1.95,105,21.69,1.02,106/1
2480,敦陽科,29.5,7.12,105,12.77,1.39,106/1
2481,強茂,18.2,5.49,105,12.13,1.01,106/1
2482,連宇,13.3,2.41,105,-,1.04,106/1
2483,百容,18.5,7.03,105,14.45,0.87,106/1
2484,希華,20.5,5.85,105,13.67,1.12,106/1
2485,兆赫,32.0,4.38,105,59.26,1.44,106/1
2486,一詮,9.27,0.0,105,-,0.55,106/1
2488,漢平,39.0,8.97,105,7.75,1.56,106/1
2489,瑞軒,20.25,8.4,105,168.75,1.2,106/1
2491,吉祥全,6.66,0.0,105,-,0.99,106/1
2492,華新科,53.0,2.28,105,12.68,1.91,106/1
2493,揚博,25.5,9.02,105,11.43,1.29,106/1
2495,普安,15.95,5.64,105,17.34,1.05,106/1
2496,卓越,225.5,1.11,105,59.34,4.95,106/1
2497,怡利電,28.3,1.77,105,-,1.9,106/1
2498,宏達電,72.3,0.0,105,-,1.24,106/1
2499,東貝,10.9,0.0,105,-,0.68,106/1
2501,國建,18.3,8.2,105,6.20,0.9,106/1
2504,國產,9.1,0.0,105,-,0.65,106/1
2505,國揚,13.5,0.0,105,61.36,1.09,106/1
2506,太設,10.5,0.95,105,20.59,0.6,106/1
2509,全坤建,19.25,6.23,105,-,0.9,106/1
2511,太子,12.1,8.26,105,11.98,0.8,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.51,2.92,105,38.29,0.51,106/1
2516,新建,7.18,3.48,105,-,0.58,106/1
2520,冠德,19.2,5.73,105,13.62,0.82,106/1
2524,京城,24.05,0.0,105,15.72,0.82,106/1
2527,宏璟,19.65,4.07,105,393.00,0.69,106/1
2528,皇普,14.85,0.0,105,92.81,1.38,106/1
2530,華建,14.2,5.63,105,-,1.08,106/1
2534,宏盛,19.9,5.03,105,6.86,1.14,106/1
2535,達欣工,18.1,8.73,105,6.58,0.76,106/1
2536,宏普,23.25,9.03,105,31.00,0.66,106/1
2537,聯上發,9.46,8.46,105,33.79,0.65,106/1
2538,基泰,10.15,9.85,105,-,0.56,106/1
2539,櫻花建,29.45,8.83,105,9.20,1.79,106/1
2540,愛山林,25.85,0.0,105,14.44,0.94,106/1
2542,興富發,50.7,9.86,105,14.96,1.65,106/1
2543,皇昌,8.8,3.41,105,20.95,0.81,106/1
2545,皇翔,42.55,10.58,105,7.56,1.18,106/1
2546,根基,16.8,8.93,105,9.18,0.78,106/1
2547,日勝生,13.7,0.0,105,-,1.47,106/1
2548,華固,66.2,8.46,105,7.25,1.23,106/1
2597,潤弘,39.0,10.26,105,8.26,1.34,106/1
2601,益航,9.98,0.0,105,-,0.59,106/1
2603,長榮,16.4,0.0,105,-,1.16,106/1
2605,新興,20.9,3.35,105,24.02,0.75,106/1
2606,裕民,31.9,2.35,105,-,1.21,106/1
2607,榮運,14.05,2.49,105,18.99,0.7,106/1
2608,嘉里大榮,37.0,4.05,105,15.04,2.13,106/1
2609,陽明,13.4,0.0,105,-,1.29,106/1
2610,華航,9.28,0.0,105,-,0.98,106/1
2611,志信,6.92,0.0,105,-,0.5,106/1
2612,中航,28.1,1.78,105,-,0.58,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.08,0.0,105,13.97,1.32,106/1
2615,萬海,18.15,2.2,105,45.38,1.24,106/1
2616,山隆,35.8,5.75,105,7.01,1.22,106/1
2617,台航,14.0,0.0,105,-,0.63,106/1
2618,長榮航,15.25,3.28,105,37.20,1.18,106/1
2633,台灣高鐵,26.15,2.29,105,31.51,2.35,106/1
2634,漢翔,35.95,3.81,105,19.12,2.63,106/1
2636,台驊控股,22.2,3.6,105,17.21,1.2,106/1
2637,慧洋-KY,31.15,3.21,105,29.11,0.67,106/1
2642,宅配通,24.45,1.84,105,27.47,1.41,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.05,3.24,105,33.44,1.39,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.23,0.0,105,-,0.63,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,165.0,4.95,105,22.45,5.5,106/1
2712,遠雄來,24.5,2.04,105,59.76,2.02,106/1
2722,夏都,0.0,2.68,105,30.79,2.23,106/1
2723,美食-KY,348.5,1.43,105,27.92,5.9,106/1
2727,王品,180.0,1.94,105,37.27,3.87,106/1
2731,雄獅,107.0,3.74,105,27.79,3.48,106/1
2739,寒舍,34.9,6.3,105,14.79,1.89,106/1
2748,雲品,67.8,3.69,105,22.91,3.75,106/1
2801,彰銀,17.65,5.21,105,13.68,1.13,106/1
2809,京城銀,31.65,4.74,105,7.38,1.05,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,14.5,0.0,105,11.51,0.83,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.45,5.24,105,16.56,1.4,106/1
2832,台產,19.15,4.7,105,11.89,0.85,106/1
2834,臺企銀,8.57,4.67,105,9.63,0.71,106/1
2836,高雄銀,10.25,5.85,105,15.30,0.71,106/1
2838,聯邦銀,9.31,4.83,105,9.13,0.66,106/1
