106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比,106年08月29日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.65,4.74,105,13.18,0.69,106/2
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,13.5,4.81,105,8.39,0.76,106/2
2855,統一證,13.75,2.98,105,11.18,0.76,106/2
2856,元富證,8.2,1.22,105,39.05,0.61,106/2
2867,三商壽,16.05,5.73,105,10.03,0.74,106/2
2880,華南金,16.8,7.14,105,13.88,1.1,106/1
2881,富邦金,48.15,4.15,105,10.54,1.2,106/1
2882,國泰金,48.5,4.12,105,12.97,1.21,106/1
2883,凱基金,9.34,5.35,105,20.76,0.83,106/1
2884,玉山金,18.45,6.67,105,12.99,1.22,106/2
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,24.0,5.92,105,14.72,1.09,106/1
2887,台新新光金,13.3,7.14,105,12.67,0.91,106/1
2888,新光金,8.6,2.33,105,19.11,0.69,106/1
2889,國票金,8.81,7.83,105,12.24,0.77,106/2
2890,永豐金,9.57,7.21,105,12.93,0.76,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,19.45,7.2,105,12.80,1.25,106/2
2897,王道銀行,8.93,5.04,105,14.64,0.74,106/2
2901,欣欣,25.1,1.51,105,55.78,2.17,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,20.6,6.55,105,16.75,1.62,106/2
2905,三商,22.2,6.31,105,8.38,0.93,106/2
2906,高林,11.25,3.56,105,23.44,0.81,106/2
2908,特力,21.7,4.98,105,15.96,1.52,106/2
2910,統領,0.0,1.82,105,68.75,2.18,106/2
2911,麗嬰房,10.9,0.0,105,-,0.82,106/2
2912,統一超,252.0,3.17,105,25.35,10.19,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,48.25,1.64,105,6.88,1.79,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,109.0,3.88,105,11.41,1.99,106/2
2936,客思達-KY,36.7,10.9,105,9.02,0.97,106/2
3002,歐格,13.0,3.85,105,16.25,1.06,106/2
3003,健和興,55.5,2.7,105,19.01,2.04,106/2
3004,豐達科,46.6,3.22,105,13.43,1.73,106/2
3005,神基,42.7,7.03,105,10.76,1.93,106/2
3006,晶豪科,44.25,3.23,105,16.45,1.72,106/2
3008,大立光,5730.0,1.11,105,30.72,10.05,106/2
3010,華立,49.9,5.21,105,10.75,1.18,106/2
3011,今皓,7.44,0.0,105,93.00,0.67,106/2
3013,晟銘電,18.25,2.74,105,12.94,1.42,106/2
3014,聯陽,32.7,8.96,105,13.68,1.46,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,21.4,0.0,105,112.63,1.89,106/2
3017,奇鋐,27.0,4.44,105,10.63,1.19,106/2
3018,隆銘綠能,64.3,0.31,105,136.81,5.11,106/2
3019,亞光,117.0,0.85,105,77.48,3.08,106/2
3021,鴻名,14.45,4.84,105,12.46,1.25,106/2
3022,威強電,46.0,6.52,105,11.11,2.04,106/2
3023,信邦,72.4,5.11,105,14.03,3.04,106/2
3024,憶聲,7.18,0.0,105,2.26,0.72,106/2
3025,星通,22.55,1.2,105,112.75,2.12,106/2
3026,禾伸堂,38.0,6.58,105,17.43,1.08,106/2
3027,盛達,11.85,1.35,105,-,0.78,106/2
3028,增你強,17.85,8.4,105,13.63,0.85,106/2
3029,零壹,18.75,6.4,105,10.84,1.18,106/2
3030,德律,39.05,7.68,105,24.87,1.99,106/2
3031,佰鴻,16.8,4.76,105,17.68,1.2,106/2
3032,偉訓,42.0,5.24,105,12.92,2.3,106/2
3033,威健,16.55,6.4,105,14.15,1.07,106/2
3034,聯詠,110.0,6.36,105,14.44,2.59,106/2
3035,智原,46.2,2.16,105,15.10,2.12,106/2
3036,文曄,49.35,4.86,105,12.31,1.47,106/2
3037,欣興,17.2,1.74,105,74.78,0.62,106/2
3038,全台,9.26,4.43,105,17.15,0.85,106/2
3040,遠見,37.7,13.26,105,3.15,1.27,106/2
3041,揚智,23.65,0.0,105,-,1.5,106/2
3042,晶技,40.4,6.93,105,11.71,1.44,106/2
3043,科風,2.45,0.0,105,-,81.67,106/2
3044,健鼎,114.5,3.71,105,14.49,2.15,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.54,0.0,105,-,1.12,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,16.15,3.1,105,12.33,1.17,106/2
3049,精金,10.25,0.0,105,12.20,1.06,106/2
3050,鈺德,10.1,2.97,105,12.47,0.66,106/2
3051,力特,3.95,0.0,105,-,0.79,106/2
3052,夆典,8.51,3.53,105,40.52,0.61,106/2
3054,立萬利,19.0,0.58,105,35.19,1.39,106/2
3055,蔚華科,19.55,4.19,105,26.42,0.76,106/2
3056,富華新,18.45,13.55,105,7.02,0.87,106/2
3057,喬鼎,13.4,0.0,105,-,1.29,106/2
3058,立德,9.82,5.09,105,28.88,0.68,106/2
3059,華晶科,34.55,2.32,105,80.35,1.07,106/2
3060,銘異,29.3,5.12,105,29.01,1.2,106/2
3062,建漢,18.4,4.35,105,30.16,1.11,106/2
3090,日電貿,27.85,7.18,105,10.55,1.58,106/2
3094,聯傑,23.8,4.62,105,32.16,1.72,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,24.45,0.0,105,-,3.26,106/2
3164,景岳,20.3,0.0,105,-,1.36,106/2
3167,大量,43.25,3.47,105,16.63,2.29,106/2
3189,景碩,82.6,3.63,105,28.00,1.33,106/2
3209,全科,23.1,6.93,105,16.50,1.56,106/2
3229,晟鈦,19.5,0.0,105,-,2.28,106/2
3231,緯創,26.7,5.54,105,20.54,1.08,106/2
3257,虹冠電,66.0,1.97,105,50.38,2.72,106/2
3266,昇陽,10.95,0.0,105,68.44,0.77,106/2
3296,勝德,18.95,6.33,105,19.34,1.24,106/2
3305,昇貿,26.5,8.91,105,19.63,0.86,106/2
3308,聯德,7.91,0.0,105,-,0.74,106/2
3311,閎暉,20.75,0.0,105,-,0.99,106/2
3312,弘憶股,5.92,0.0,105,-,0.73,106/2
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,16.4,0.0,105,-,1.4,106/2
3338,泰碩,26.9,8.18,105,12.28,1.96,106/2
3346,麗清,76.7,3.91,105,21.85,4.22,106/2
3356,奇偶,38.95,3.85,105,-,1.93,106/2
3376,新日興,87.0,3.45,105,14.90,1.36,106/2
3380,明泰,22.9,4.54,105,18.47,1.2,106/2
3383,新世紀,2.47,0.0,105,-,0.6,106/2
3406,玉晶光,482.0,0.0,105,81.69,7.57,106/2
3413,京鼎,218.5,2.06,105,17.34,5.37,106/2
3416,融程電,57.3,5.24,105,24.70,2.3,106/2
3419,譁裕,19.9,2.11,105,16.18,1.49,106/2
3432,台端,12.55,0.8,105,-,0.62,106/2
3437,榮創,34.75,1.01,105,112.10,1.54,106/2
3443,創意,214.0,1.64,105,47.24,8.16,106/2
3450,聯鈞,103.0,8.25,105,12.94,3.34,106/2
3454,晶睿,95.2,4.99,105,17.28,3.0,106/2
3481,群創,14.35,0.7,105,3.77,0.57,106/2
3494,誠研,10.45,0.0,105,-,0.89,106/2
3501,維熹,51.8,7.72,105,9.72,1.16,106/2
3504,揚明光,68.5,0.0,105,-,2.31,106/2
3514,昱晶,15.55,0.0,105,-,0.73,106/2
3515,華擎,95.8,2.09,105,45.40,2.05,106/2
3518,柏騰,26.1,1.95,105,-,0.98,106/2
3519,綠能,13.6,0.0,105,-,1.27,106/2
3528,安馳,34.75,7.19,105,13.47,1.65,106/2
3532,台勝科,89.2,0.75,105,58.30,3.41,106/2
3533,嘉澤,193.0,2.07,105,18.98,2.35,106/2
3535,晶彩科,12.5,0.0,105,-,1.17,106/2
3536,誠創,21.3,0.0,105,36.10,3.94,106/2
3545,敦泰,39.8,1.66,105,42.80,1.07,106/2
3550,聯穎,16.0,9.38,105,13.68,0.72,106/2
3557,嘉威,5.43,0.0,105,-,1.08,106/2
3561,昇陽光電,12.7,0.0,105,-,0.73,106/2
3576,聯合再生,13.55,0.0,105,-,0.99,106/2
3579,尚志,14.1,0.0,105,-,0.75,106/2
3583,辛耘,62.8,3.22,105,22.92,2.51,106/2
3588,通嘉,27.2,5.51,105,20.15,1.08,106/2
3591,艾笛森,14.05,0.0,105,-,0.55,106/2
3593,力銘,9.4,0.0,105,-,1.68,106/2
3596,智易,52.3,7.46,105,11.57,1.21,106/2
3605,宏致,27.35,2.19,105,18.48,0.86,106/2
3607,谷崧,27.55,5.44,105,-,0.65,106/2
3617,碩天,99.5,4.77,105,12.18,2.04,106/2
3622,洋華,17.55,0.0,105,-,0.66,106/2
3645,達邁,42.9,2.8,105,15.89,2.53,106/2
3653,健策,65.6,3.05,105,31.84,1.67,106/2
3661,世芯-KY,80.0,0.0,105,31.87,1.9,106/2
3665,貿聯-KY,235.0,2.69,105,26.00,4.05,106/2
3669,圓展,19.45,4.52,105,18.01,0.75,106/2
3673,TPK-KY,127.5,0.0,105,22.77,1.52,106/2
3679,新至陞,70.6,11.33,105,9.79,1.34,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,6.27,0.0,105,-,0.67,106/2
3694,海華,17.45,0.0,105,35.61,1.49,106/2
3698,隆達,16.4,0.0,105,-,0.74,106/2
3701,大眾控,0.0,0.0,105,11.47,1.27,106/2
3702,大聯大,39.0,5.87,105,11.64,1.4,106/2
3703,欣陸,11.7,4.27,105,6.13,0.43,106/2
3704,合勤控,13.3,1.5,105,-,0.71,106/2
3705,永信,39.6,3.79,105,20.95,1.86,106/2
3706,神達,35.6,7.02,105,9.13,0.86,106/2
3708,上緯投控,84.6,1.19,105,145.86,1.98,106/2
4104,佳醫,44.65,5.6,105,14.22,0.91,106/2
4106,雃博,30.25,2.64,105,21.45,1.62,106/2
4108,懷特,26.1,0.0,105,-,2.36,106/2
4119,旭富,60.7,6.92,105,21.99,1.71,106/2
4133,亞諾法,34.5,2.03,105,37.10,1.71,106/2
4137,麗豐-KY,101.5,6.4,105,15.81,2.56,106/2
4141,龍燈-KY,27.35,4.39,105,-,0.72,106/2
4142,國光生,18.9,0.0,105,-,1.74,106/2
4144,康聯-KY,38.4,2.6,105,11.57,1.39,106/2
4148,全宇生技-KY,82.0,2.62,105,17.94,2.9,106/2
4164,承業醫,38.2,2.62,105,23.01,1.1,106/2
4190,佐登-KY,55.3,6.33,105,13.79,2.52,106/2
4306,炎洲,13.25,2.26,105,-,0.84,106/2
4414,如興,20.45,0.0,105,-,1.24,106/2
4426,利勤,69.8,4.3,105,16.23,2.93,106/2
4438,廣越,173.0,3.58,105,30.51,3.1,106/2
4526,東台,20.6,2.43,105,-,1.02,106/2
4532,瑞智,30.35,7.51,105,13.49,2.05,106/2
4536,拓凱,97.5,6.15,105,13.02,2.09,106/2
4545,銘鈺,32.6,6.9,105,83.59,1.46,106/2
4551,智伸科,165.5,2.78,105,25.34,5.34,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,60.5,3.31,105,35.38,1.61,106/2
4557,永新-KY,76.6,6.53,105,10.58,2.25,106/2
4560,強信-KY,45.0,3.56,105,17.51,2.18,106/2
4562,穎漢,43.9,3.42,105,14.21,3.07,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,30.65,8.16,105,10.50,1.34,106/2
4725,信昌化,18.3,0.0,105,-,1.6,106/2
4737,華廣,59.3,6.98,105,19.07,1.7,106/2
4746,台耀,71.3,4.04,105,15.84,1.62,106/2
4755,三福化,37.9,4.22,105,11.15,1.25,106/2
4763,材料*-KY,169.0,2.96,105,32.19,6.81,106/2
4807,日成-KY,50.1,5.99,105,16.53,2.1,106/2
4904,遠傳,72.8,5.15,105,21.29,3.67,106/2
4906,正文,22.55,6.47,105,11.99,0.87,106/2
4912,聯德控股-KY,226.5,1.77,105,50.78,7.01,106/2
4915,致伸,71.1,3.52,105,16.09,2.97,106/2
4916,事欣科,32.85,6.09,105,17.66,2.02,106/2
4919,新唐,53.1,4.52,105,17.94,3.35,106/2
4927,泰鼎-KY,23.05,4.77,105,25.05,0.72,106/2
4930,燦星網,13.05,2.3,105,-,0.42,106/2
4934,太極,11.1,0.0,105,-,0.87,106/2
4935,茂林-KY,43.3,6.93,105,10.85,0.95,106/2
4938,和碩,93.2,5.29,105,12.93,1.73,106/2
4942,嘉彰,23.45,6.4,105,12.81,0.52,106/2
4943,康控-KY,208.0,0.72,105,167.74,8.09,106/2
4952,凌通,39.2,8.93,105,12.10,2.18,106/2
4956,光鋐,20.75,0.0,105,30.51,1.03,106/2
4958,臻鼎-KY,69.4,3.17,105,16.56,1.81,106/2
4960,誠美材,14.8,0.0,105,-,0.77,106/2
4968,立積,113.0,1.49,105,59.16,6.98,106/2
4976,佳凌,45.4,0.0,105,-,3.54,106/2
4977,眾達-KY,116.0,4.31,105,19.17,4.78,106/2
4984,科納-KY,33.25,13.41,105,10.14,0.96,106/2
4994,傳奇,58.1,0.0,105,-,4.44,106/2
4999,鑫禾,52.2,5.94,105,8.67,1.35,106/2
5007,三星,61.0,4.1,105,16.85,3.26,106/2
5203,訊連,61.4,2.77,105,19.62,1.34,106/2
5215,科嘉-KY,29.45,10.19,105,25.83,0.96,106/2
5225,東科-KY,26.0,4.31,105,15.85,1.19,106/2
5234,達興材料,46.65,6.43,105,10.60,2.14,106/2
5243,乙盛-KY,47.5,3.16,105,20.21,1.45,106/2
5258,虹堡,28.65,6.98,105,28.65,1.48,106/2
5259,奕智博,3.98,0.0,105,-,6.52,106/2
5264,鎧勝-KY,99.7,4.01,105,15.68,1.25,106/2
5269,祥碩,317.0,1.58,105,54.00,12.88,106/2
5284,jpp-KY,66.4,3.86,105,13.50,1.9,106/2
5285,界霖,53.8,2.88,105,22.14,2.6,106/2
5288,豐祥-KY,91.5,4.37,105,13.18,2.55,106/2
5305,敦南,35.5,3.38,105,21.39,1.51,106/2
5388,中磊,79.5,5.28,105,14.00,3.04,106/2
5434,崇越,78.8,6.35,105,11.98,2.17,106/2
5469,瀚宇博,15.3,3.92,105,7.32,0.54,106/2
5471,松翰,31.95,5.63,105,20.88,1.91,106/2
5484,慧友,5.21,0.0,105,-,0.63,106/2
5515,建國,8.88,5.63,105,40.36,0.63,106/2
5519,隆大,11.0,4.55,105,10.00,0.66,106/2
5521,工信,10.85,1.84,105,41.73,0.9,106/2
5522,遠雄,36.55,10.4,105,26.68,0.74,106/2
5525,順天,13.65,2.2,105,48.75,0.86,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,67.5,8.89,105,6.26,1.65,106/2
5538,東明-KY,32.2,6.21,105,10.29,1.63,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,9.38,0.0,105,-,0.61,106/2
5706,鳳凰,34.75,5.76,105,12.41,2.17,106/2
5871,中租-KY,82.2,4.14,105,11.61,2.4,106/2
5880,合庫金,15.85,6.62,105,13.43,0.95,106/1
5906,台南-KY,5.8,0.0,105,-,1.54,106/2
5907,大洋-KY,23.8,4.2,105,13.60,0.48,106/2
6005,群益證,9.84,3.76,105,12.62,0.72,106/2
6108,競國,31.6,6.33,105,9.66,1.44,106/2
6112,邁達特,29.25,6.84,105,11.38,1.46,106/2
6115,鎰勝,43.7,9.15,105,13.32,1.73,106/2
6116,彩晶,12.25,4.08,105,4.64,1.03,106/2
6117,迎廣,17.3,0.0,105,-,1.17,106/2
6120,達運,22.5,1.24,105,33.58,1.29,106/2
6128,上福,39.95,7.01,105,11.93,2.16,106/2
6131,鈞泰,17.95,0.0,105,-,1.88,106/2
6133,金橋,11.25,1.78,105,125.00,0.88,106/2
6136,富爾特,23.75,8.42,105,11.42,0.94,106/2
6139,亞翔,35.35,4.05,105,11.94,1.08,106/2
6141,柏承,19.7,1.52,105,30.78,1.52,106/2
6142,友勁,8.13,6.89,105,-,0.72,106/2
6145,勁永,12.4,0.0,105,-,0.91,106/2
6152,百一,9.01,0.0,105,27.30,0.69,106/2
6153,嘉聯益,18.65,2.68,105,88.81,0.82,106/2
6155,鈞寶,19.2,4.43,105,36.23,1.25,106/2
6164,華興,12.5,6.8,105,24.51,1.01,106/2
6165,浪凡,39.8,0.0,105,-,4.62,106/2
6166,凌華,64.9,2.77,105,33.11,3.23,106/2
6168,宏齊,13.5,0.0,105,24.11,1.07,106/2
6172,互億,12.8,0.0,105,67.37,1.31,106/2
6176,瑞儀,76.8,5.86,105,9.78,1.66,106/2
6177,達麗,34.65,6.32,105,8.33,1.79,106/2
6183,關貿,28.0,4.36,105,17.83,2.12,106/2
6184,大豐電,35.95,1.39,105,69.13,1.34,106/2
6189,豐藝,27.85,8.26,105,14.28,1.52,106/2
6191,精成科,13.35,3.0,105,15.17,0.64,106/2
6196,帆宣,38.9,5.32,105,11.75,1.44,106/2
6197,佳必琪,28.9,4.15,105,11.56,1.4,106/2
6201,亞弘電,29.5,10.17,105,11.85,1.18,106/2
6202,盛群,55.4,6.32,105,15.14,3.53,106/2
6205,詮欣,35.8,5.59,105,11.19,1.63,106/2
6206,飛捷,90.0,5.56,105,16.79,3.17,106/2
6209,今國光,41.65,1.2,105,-,1.89,106/2
6213,聯茂,58.6,4.27,105,16.99,2.71,106/2
6214,精誠,57.8,8.65,105,10.02,1.22,106/2
6215,和椿,18.9,2.65,105,27.79,1.38,106/2
6216,居易,29.85,8.84,105,11.71,1.84,106/2
6224,聚鼎,54.8,8.3,105,12.54,2.38,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.85,1.22,105,12.63,0.91,106/2
6230,尼得科超眾,105.5,7.11,105,14.03,2.79,106/2
6235,華孚,16.05,12.4,105,2.13,1.27,106/2
6239,力成,91.7,4.36,105,13.37,2.04,106/2
6243,迅杰,16.6,0.0,105,-,1.91,106/2
6251,定穎,13.25,0.0,105,77.94,0.89,106/2
6257,矽格,25.95,6.36,105,11.43,1.19,106/2
6269,台郡,136.0,3.28,105,16.77,2.56,106/2
6271,同欣電,125.0,4.73,105,25.05,2.12,106/2
6277,宏正,75.4,7.69,105,12.34,2.8,106/2
6278,台表科,25.1,3.98,105,12.30,0.68,106/2
6281,全國電,61.9,6.95,105,14.46,2.76,106/2
6282,康舒,23.55,5.94,105,33.64,1.62,106/2
6283,淳安,50.2,1.99,105,64.36,4.75,106/2
6285,啟碁,90.0,4.4,105,13.82,2.44,106/2
6289,華上,2.12,0.0,105,-,2.65,106/2
6405,悅城,25.95,0.77,105,96.11,0.92,106/2
6409,旭隼,494.0,4.05,105,28.26,11.45,106/2
6412,群電,59.0,4.75,105,14.29,3.18,106/2
6414,樺漢,432.0,2.34,105,32.75,5.96,106/2
6415,矽力*-KY,678.0,0.73,105,33.27,6.43,106/2
6422,君耀-KY,61.7,6.5,105,10.69,1.81,106/2
6431,光麗-KY,11.85,0.0,105,-,1.05,106/2
6442,光聖,45.5,7.25,105,19.04,1.46,106/2
6443,元晶,9.05,0.0,105,-,0.93,106/2
6449,鈺邦,38.75,4.65,105,14.57,2.21,106/2
6451,訊芯-KY,111.5,4.84,105,21.99,2.23,106/2
6452,康友-KY,433.5,2.2,105,30.74,5.54,106/2
6456,GIS-KY,363.0,1.1,105,24.61,6.22,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,16.35,1.22,105,-,1.03,106/2
6504,南六,147.5,3.25,105,18.62,4.23,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,65.4,5.81,105,12.58,2.62,106/2
6531,愛普*,81.5,2.45,105,16.74,2.26,106/2
6533,晶心科,129.5,0.0,105,323.75,4.63,106/2
6552,易華電,38.2,1.96,105,81.28,2.27,106/2
6579,研揚,114.0,3.75,105,19.69,3.87,106/2
6582,申豐,60.0,6.03,105,13.57,2.12,106/2
6605,帝寶,80.1,3.75,105,14.51,1.16,106/2
8011,台通,23.8,2.27,105,23.56,1.04,106/2
8016,矽創,90.8,6.61,105,11.44,2.49,106/2
8021,尖點,21.85,4.16,105,13.40,0.81,106/2
8033,雷虎,9.04,0.0,105,-,1.76,106/2
8039,台虹,51.8,3.86,105,17.21,1.64,106/2
8046,南電,24.3,3.29,105,-,0.5,106/2
8070,長華*,139.0,7.19,105,11.01,1.68,106/2
8081,致新,66.8,7.49,105,14.43,1.55,106/2
8101,華冠,4.22,0.0,105,-,0.77,106/2
8103,瀚荃,30.85,5.83,105,10.11,1.09,106/2
8105,凌巨,24.15,0.83,105,17.63,1.3,106/2
8110,華東,14.0,1.79,105,11.48,0.79,106/2
8112,至上,31.1,7.97,105,8.50,1.77,106/2
8114,振樺電,156.0,5.13,105,18.91,5.13,106/2
8131,福懋科,28.2,7.09,105,11.46,1.24,106/2
8150,南茂,26.1,3.83,105,6.26,1.25,106/2
8163,達方,26.6,7.52,105,12.91,0.97,106/2
8201,無敵,13.8,0.0,105,-,0.96,106/2
8210,勤誠,50.9,5.89,105,11.11,2.29,106/2
8213,志超,32.35,4.64,105,9.60,0.89,106/2
8215,明基材,17.65,0.0,105,-,1.49,106/2
8222,寶一,20.9,3.83,105,38.00,1.64,106/2
8249,菱光,25.2,6.35,105,11.45,0.98,106/2
8261,富鼎,25.4,2.76,105,-,1.66,106/2
8271,宇瞻,39.0,6.15,105,10.34,1.67,106/2
8341,日友,190.0,2.37,105,28.83,9.11,106/2
8374,羅昇,31.8,0.31,105,21.20,2.0,106/2
8404,百和興業-KY,53.6,1.87,105,29.78,2.98,106/2
8411,福貞-KY,27.7,5.13,105,11.12,0.78,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,50.5,7.92,105,35.31,1.25,106/2
8429,金麗-KY,34.3,2.92,105,8.03,0.89,106/2
8442,威宏-KY,52.3,4.21,105,23.24,2.19,106/2
8443,阿瘦,13.8,2.17,105,-,0.6,106/2
8454,富邦媒,210.0,3.81,105,24.39,5.58,106/2
8463,潤泰材,18.0,6.11,105,17.31,1.19,106/2
8464,億豐,316.5,3.16,105,24.33,9.22,106/2
8466,美吉吉-KY,96.9,7.22,105,12.52,2.78,106/2
8467,波力-KY,33.45,4.6,105,24.24,1.23,106/2
8473,山林水,58.4,5.48,105,16.50,1.44,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,41.15,5.35,105,14.49,2.43,106/2
8488,吉源-KY,36.25,5.52,105,9.04,0.89,106/2
8926,台汽電,23.05,5.21,105,14.05,1.2,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,36.3,8.26,105,20.86,1.85,106/2
9802,鈺齊-KY,78.0,4.09,105,13.31,1.94,106/2
9902,台火,9.72,0.0,105,-,0.83,106/2
9904,寶成,39.1,3.84,105,9.47,1.51,106/2
9905,大華,25.15,5.96,105,12.51,1.15,106/2
9906,欣巴巴,17.8,3.65,105,22.53,1.49,106/2
9907,統一實,14.15,2.69,105,30.11,1.26,106/2
9908,大台北,25.0,4.0,105,16.23,1.22,106/2
9910,豐泰,141.0,3.69,105,23.19,8.21,106/2
9911,櫻花,38.35,6.52,105,13.27,2.3,106/2
9912,偉聯,7.53,0.0,105,251.00,0.72,106/2
9914,美利達,132.5,3.02,105,26.88,3.49,106/2
9917,中保科,88.5,3.95,105,40.41,4.23,106/2
9918,欣天然,31.75,3.62,105,24.61,2.02,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,150.0,3.33,105,21.93,2.94,106/2
9924,福興,38.3,7.31,105,11.13,1.53,106/2
9925,新保,38.7,5.17,105,15.93,1.6,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.3,6.7,105,8.38,1.66,106/2
9928,中視,5.81,0.0,105,-,1.06,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,51.9,5.39,105,19.29,3.01,106/2
9931,欣高,30.7,3.91,105,21.47,1.87,106/2
9933,中鼎,48.7,5.34,105,13.02,2.24,106/2
9934,成霖,21.5,4.56,105,-,1.37,106/2
9935,慶豐富,30.0,0.0,105,41.67,3.95,106/2
9937,全國,39.15,5.11,105,18.38,2.8,106/2
9938,百和,123.0,2.44,105,23.93,4.89,106/2
9939,宏全,54.2,4.61,105,13.03,1.38,106/2
9940,信義,31.45,4.17,105,9.89,2.06,106/2
9941,裕融,113.0,4.26,105,15.42,3.31,106/2
9942,茂順,81.8,4.89,105,14.03,2.58,106/2
9943,好樂迪,49.95,8.01,105,11.98,2.1,106/2
9944,新麗,19.35,1.55,105,52.30,0.72,106/2
9945,潤泰新,33.6,5.95,105,7.06,1.24,106/2
9946,三發地產,10.95,4.57,105,12.73,0.61,106/2
9955,佳龍,14.05,0.0,105,-,0.73,106/2
9958,世紀鋼,9.94,3.02,105,82.83,0.81,106/2
