104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比,104年06月12日 個股日本益比、殖利率及股價淨值比
2611,志信,16.51,4.57,0.58
2612,中航,18.16,4.48,0.69
2613,中櫃,11.98,5.7,0.45
2614,東森,-,8.2,0.64
2615,萬海,8.37,7.94,1.49
2616,山隆,11.59,6.25,0.95
2617,台航,23.94,3.82,0.71
2618,長榮航,46.90,0.0,1.63
2634,漢翔,20.32,2.2,3.55
2637,慧洋-KY,11.65,7.26,0.75
2642,宅配通,19.91,3.39,1.77
2701,萬企,19.49,4.34,0.88
2702,華園,20.93,4.14,1.24
2704,國賓,24.07,2.57,1.09
2705,六福,11.96,1.47,0.75
2706,第一店,19.12,4.36,1.1
2707,晶華,27.44,3.6,7.82
2712,遠雄來,22.97,4.31,1.82
2722,夏都,23.90,2.58,2.79
2723,美食-KY,39.15,0.81,3.04
2727,王品,37.52,2.94,5.15
2731,雄獅,22.91,2.95,4.51
2801,彰銀,13.04,5.11,1.14
2809,京城銀,6.62,5.36,1.16
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,7.87,4.99,1.33
2820,華票,11.46,6.1,0.72
2823,中壽,11.49,2.24,1.16
2832,台產,12.09,3.98,1.09
2833,台壽保,12.77,2.43,1.84
2834,臺企銀,9.26,7.65,0.79
2836,高雄銀,12.66,5.41,0.59
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.46,10.04,0.49
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,11.44,7.44,0.82
2849,安泰銀,7.57,4.24,0.83
2850,新產,7.62,4.66,0.91
2851,中再保,10.15,6.92,0.99
2852,第一保,10.35,2.59,0.88
2855,統一證,12.56,5.08,0.9
2856,元富證,10.25,6.5,0.72
2867,三商壽,6.51,7.16,0.89
2880,華南金,12.03,6.97,1.12
2881,富邦金,9.69,4.76,1.47
2882,國泰金,12.14,3.75,1.48
2883,凱基金,16.30,5.04,1.03
2884,玉山金,14.06,6.21,1.35
2885,元大金,10.15,5.37,0.98
2886,兆豐金,11.39,5.04,1.29
2887,台新新光金,91.79,0.78,1.04
2888,新光金,10.54,5.15,0.81
2889,國票金,13.71,6.83,0.76
2890,永豐金,9.44,9.12,1.0
2891,中信金,8.78,6.81,1.52
2892,第一金,12.01,7.16,1.11
2901,欣欣,57.90,1.52,2.44
2903,遠百,20.78,5.35,0.84
2904,匯僑,12.33,7.21,1.93
2905,三商,6.36,3.2,0.95
2906,高林,13.48,6.36,0.9
2908,特力,14.29,5.44,1.41
2910,統領,40.53,2.3,2.32
2911,麗嬰房,-,0.0,0.79
2912,統一超,27.81,3.18,8.01
2913,農林,13.05,4.11,0.76
2915,潤泰全,8.10,8.82,2.2
2923,鼎固-KY,13.35,0.89,0.8
2929,淘帝-KY,10.14,4.89,2.36
3002,歐格,21.82,6.67,0.89
3003,健和興,15.30,2.76,1.42
3004,豐達科,-,0.0,2.02
3005,神基,10.35,5.84,0.95
3006,晶豪科,9.36,6.69,1.48
3008,大立光,21.59,1.52,8.9
3010,華立,9.61,6.35,1.22
3011,今皓,-,0.0,0.52
3013,晟銘電,41.81,0.0,1.61
3014,聯陽,13.43,6.42,1.29
3015,全漢,14.71,0.5,0.61
3016,嘉晶,-,0.97,0.92
3017,奇鋐,11.38,3.79,1.12
3018,隆銘綠能,34.15,3.12,1.32
3019,亞光,-,0.0,0.97
3021,鴻名,20.50,5.69,1.07
3022,威強電,11.98,4.74,2.31
3023,信邦,15.00,4.67,2.39
3024,憶聲,-,0.0,0.57
3025,星通,-,1.43,0.97
3026,禾伸堂,10.12,7.93,1.07
3027,盛達,39.46,3.62,0.68
3028,增你強,11.04,8.9,0.8
3029,零壹,13.17,4.96,1.32
3030,德律,11.19,6.25,2.71
3031,佰鴻,26.27,3.73,0.95
3032,偉訓,10.02,9.59,1.15
3033,威健,12.57,8.57,1.33
3034,聯詠,12.06,6.6,3.07
3035,智原,22.49,3.95,2.21
3036,文曄,9.44,8.71,1.11
3037,欣興,-,3.31,0.52
3038,全台,8.68,0.0,0.76
3040,遠見,4.65,7.08,1.55
3041,揚智,26.50,4.97,0.83
3042,晶技,12.65,6.16,1.39
3043,科風,-,0.0,5.9
3044,健鼎,11.05,5.03,1.0
3045,台灣大,19.32,5.36,4.46
3046,建碁,-,0.0,1.67
3047,訊舟,23.37,5.97,0.84
3048,益登,9.38,8.38,1.57
3049,精金,11.92,0.0,0.66
3050,鈺德,-,0.0,0.55
3051,力特,4.91,0.0,1.82
3052,夆典,58.57,6.5,0.83
3054,立萬利,-,0.65,1.72
3055,蔚華科,7.17,8.08,0.77
3056,富華新,7.24,11.05,0.91
3057,喬鼎,10.26,8.3,1.55
3058,立德,-,4.83,0.61
3059,華晶科,38.01,3.6,0.78
3060,銘異,21.94,2.65,3.51
3062,建漢,15.15,3.37,1.22
3090,日電貿,10.93,7.56,1.44
3094,聯傑,26.51,5.04,1.48
3130,一零四,14.79,4.79,3.46
3149,正達,-,0.0,0.7
3164,景岳,-,0.0,1.08
3167,大量,10.54,7.16,1.66
3189,景碩,10.69,4.85,1.32
3209,全科,9.77,8.9,1.76
3229,晟鈦,107.74,0.0,3.15
3231,緯創,14.09,6.65,0.8
3257,虹冠電,11.29,6.64,1.93
3266,昇陽,-,6.29,0.96
3296,勝德,47.22,1.76,1.02
3305,昇貿,13.67,7.35,0.78
3308,聯德,100.88,0.0,0.72
3311,閎暉,-,4.85,0.99
3312,弘憶股,14.00,13.33,0.67
3315,宣昶,11.21,9.5,0.78
3338,泰碩,11.61,7.91,1.57
3356,奇偶,15.58,6.84,3.18
3376,新日興,13.31,4.23,1.51
3380,明泰,17.87,5.84,1.02
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.84
3416,融程電,13.79,7.29,1.92
3419,譁裕,-,0.0,0.84
3432,台端,17.47,3.72,0.59
3437,榮創,13.51,4.1,1.49
3443,創意,25.64,3.81,2.98
3450,聯鈞,16.55,3.86,4.96
3454,晶睿,16.66,5.49,2.21
3474,華亞科,4.13,0.0,1.63
3481,群創,5.31,4.35,0.68
3494,誠研,29.05,2.7,0.79
3501,維熹,10.05,5.91,0.97
3504,揚明光,25.06,3.58,1.16
3514,昱晶,-,0.0,0.54
3515,華擎,18.31,7.38,1.04
3518,柏騰,-,1.95,1.24
3519,綠能,-,0.0,0.78
3532,台勝科,22.99,2.57,1.5
3533,嘉澤,9.68,5.45,1.2
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.52
3545,敦泰,-,0.98,1.07
3550,聯穎,12.43,7.66,0.49
3557,嘉威,-,0.0,0.75
3559,全智科,10.70,5.58,1.33
3561,昇陽光電,-,0.6,0.78
3573,穎台,-,0.0,0.39
3576,聯合再生,-,0.9,0.92
3579,尚志,-,0.0,0.38
3583,辛耘,18.65,2.6,2.39
3584,介面,-,0.0,0.89
3588,通嘉,15.97,5.93,1.27
3591,艾笛森,-,1.53,0.66
3593,力銘,-,0.0,1.25
3596,智易,10.14,7.51,0.74
3598,奕力,7.78,8.62,1.09
3605,宏致,7.02,5.08,0.7
3607,谷崧,9.11,6.1,1.18
3617,碩天,12.57,6.68,1.45
3622,洋華,-,0.0,0.3
3645,達邁,15.43,3.97,2.2
3653,健策,15.33,7.06,1.23
3661,世芯-KY,27.19,1.45,1.02
3665,貿聯-KY,19.81,3.51,3.25
3669,圓展,-,2.87,0.55
3673,TPK-KY,-,0.26,1.43
3679,新至陞,14.39,8.03,0.73
3682,亞太電,-,4.47,1.09
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.67
3698,隆達,16.79,5.13,0.86
3701,大眾控,-,0.0,1.55
3702,大聯大,10.83,6.58,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.21,0.63
3705,永信,17.90,4.82,2.26
3706,神達,18.29,2.33,0.7
4104,佳醫,18.22,5.3,0.88
4106,雃博,19.09,2.44,1.95
4108,懷特,-,0.0,1.39
4119,旭富,17.68,4.42,2.24
4133,亞諾法,31.65,3.59,1.35
4137,麗豐-KY,21.55,3.45,4.64
4141,龍燈-KY,-,1.67,1.04
4142,國光生,-,0.0,1.29
4144,康聯-KY,13.20,5.36,1.66
4164,承業醫,35.10,3.93,1.45
4306,炎洲,-,1.92,0.83
4414,如興,-,2.67,1.21
4426,利勤,32.11,1.68,7.23
4526,東台,13.45,4.93,1.06
4532,瑞智,13.28,6.72,1.7
4536,拓凱,19.98,3.67,2.39
4722,國精化,11.06,5.54,1.29
4725,信昌化,-,0.0,1.02
4733,上緯,27.61,2.47,8.4
4737,華廣,45.93,1.46,2.42
4746,台耀,19.52,3.51,1.59
4755,三福化,12.77,2.87,0.9
4904,遠傳,20.69,5.19,3.11
4906,正文,90.00,2.31,0.78
4912,聯德控股-KY,12.80,5.58,2.09
4915,致伸,10.30,4.83,1.73
4916,事欣科,-,6.94,1.25
4919,新唐,13.79,4.58,1.82
4930,燦星網,3.79,16.33,0.64
4934,太極,45.16,3.57,0.86
4935,茂林-KY,8.71,5.08,0.89
4938,和碩,12.39,4.73,1.59
4942,嘉彰,17.46,5.82,0.42
4952,凌通,11.89,7.67,1.89
4956,光鋐,14.06,3.36,0.72
4958,臻鼎-KY,11.51,3.7,2.32
4960,誠美材,7.23,8.35,1.15
4976,佳凌,-,1.94,1.07
4977,眾達-KY,13.71,6.7,2.4
4984,科納-KY,13.76,7.33,0.91
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,7.14,8.06,1.35
5007,三星,19.18,5.0,3.56
5203,訊連,12.62,8.65,1.64
5215,科嘉-KY,9.32,6.98,1.13
5225,東科-KY,10.23,9.43,1.77
5234,達興材料,11.55,5.57,1.87
5243,乙盛-KY,11.27,7.84,0.86
5259,奕智博,-,0.0,1.87
5264,鎧勝-KY,14.44,3.6,2.35
5269,祥碩,52.24,1.52,8.69
5285,界霖,14.36,5.75,1.86
5288,豐祥-KY,12.98,5.05,1.99
5305,敦南,14.66,4.58,0.83
5388,中磊,16.06,4.62,2.32
5434,崇越,10.16,6.92,1.59
5469,瀚宇博,7.00,5.91,0.38
5471,松翰,15.00,7.49,2.15
5484,慧友,-,0.0,0.63
5515,建國,20.78,4.72,0.62
5519,隆大,5.65,7.1,1.05
5521,工信,-,2.3,0.93
5522,遠雄,5.39,11.18,0.69
5525,順天,6.01,8.38,1.03
5531,鄉林,11.55,6.71,1.09
5533,皇鼎,4.17,6.0,0.72
5534,長虹,9.45,6.43,1.81
5538,東明-KY,9.39,7.46,1.33
5607,遠雄港,12.06,0.0,0.84
5608,四維航,39.74,6.52,0.71
5706,鳳凰,20.17,4.24,2.43
5871,中租-KY,11.85,4.24,2.31
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,9.47,5.75,0.91
6005,群益證,11.35,5.94,0.76
6108,競國,14.73,6.73,0.72
6112,邁達特,11.79,6.76,1.47
6115,鎰勝,13.94,8.6,1.35
6116,彩晶,112.40,23.13,0.51
6117,迎廣,-,2.32,0.6
6120,達運,7.93,4.85,0.82
6128,上福,12.67,7.72,1.82
6131,鈞泰,-,1.12,2.82
6133,金橋,32.57,4.39,0.64
