109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比,109年05月29日 個股日本益比、殖利率及股價淨值比
1466,聚隆,10.0,0.0,107,-,0.73,109/1
1467,南緯,13.75,0.0,107,-,1.59,109/1
1468,昶和,9.81,0.0,107,25.15,1.34,109/1
1470,大統新創,18.25,4.38,108,21.99,1.69,109/1
1471,首利,2.21,0.0,107,-,0.57,109/1
1472,三洋實業,11.4,0.0,107,162.86,1.46,109/1
1473,台南,20.0,2.5,108,-,0.76,109/1
1474,弘裕,11.3,2.65,107,28.25,0.78,109/1
1475,業旺,0.0,0.0,107,-,13.15,109/1
1476,儒鴻,309.0,3.56,108,20.70,4.5,109/1
1477,聚陽,144.0,3.47,108,17.16,3.32,109/1
1503,士電,45.6,3.51,108,14.25,0.98,109/1
1504,東元,28.2,3.51,108,17.96,1.02,109/1
1506,正道,12.35,0.0,107,-,2.17,109/1
1507,永大,54.8,4.01,108,23.62,1.98,109/1
1512,瑞利,5.9,0.0,107,-,5.18,109/1
1513,中興電,28.5,4.21,108,19.52,1.53,109/1
1514,亞力,21.4,5.61,108,13.90,1.41,109/1
1515,力山,80.4,3.73,108,27.35,4.22,109/1
1516,川飛,12.95,3.01,108,19.92,1.11,109/1
1517,利奇,8.09,2.47,108,-,0.6,109/1
1519,華城,26.45,3.78,108,25.68,2.21,109/1
1521,大億,59.5,6.72,108,14.62,2.31,109/1
1522,堤維西,23.4,5.98,108,13.30,1.1,109/1
1524,耿鼎,8.76,4.57,108,11.09,0.69,109/1
1525,江申,47.0,4.26,108,17.22,0.85,109/1
1526,日馳,33.35,2.4,108,21.24,1.95,109/1
1527,鑽全,40.6,2.96,108,12.27,1.4,109/1
1528,恩德,7.8,1.28,108,-,0.69,109/1
1529,樂事綠能,14.1,3.55,108,30.65,1.27,109/1
1530,亞崴,31.85,4.71,108,7.84,0.97,109/1
1531,高林股,12.55,1.59,108,-,0.64,109/1
1532,勤美,27.85,3.23,108,38.15,0.92,109/1
1533,車王電,26.4,1.89,108,15.17,1.04,109/1
1535,中宇,32.9,3.65,108,29.64,1.37,109/1
1536,和大,92.7,2.16,108,39.28,3.55,109/1
1537,廣隆,144.0,6.94,108,12.27,2.75,109/1
1538,正峰,3.23,0.0,107,-,0.83,109/1
1539,巨庭,18.1,4.42,108,21.55,0.88,109/1
1540,喬福,16.4,6.1,108,16.57,0.96,109/1
1541,錩泰,39.65,2.52,107,9.40,2.22,109/1
1558,伸興,133.0,6.62,108,11.30,1.66,109/1
1560,中砂,60.9,4.6,108,16.33,1.95,109/1
1568,倉佑,16.2,3.09,108,-,1.14,109/1
1582,信錦,81.0,5.56,108,11.20,1.8,109/1
1583,程泰,60.0,5.0,108,13.42,1.4,109/1
1587,吉茂,13.1,3.82,108,131.00,0.74,109/1
1589,永冠-KY,60.1,0.83,108,40.34,0.85,109/1
1590,亞德客-KY,515.0,0.92,108,39.83,5.3,109/1
1592,英瑞-KY,10.75,0.0,108,-,0.53,109/1
1598,岱宇,47.55,2.42,108,38.35,2.16,109/1
1603,華電,26.55,1.88,108,17.82,0.84,109/1
1604,聲寶,20.0,7.5,108,9.80,1.15,109/1
1605,華新,13.9,3.6,108,16.75,0.64,109/1
1608,華榮,9.38,7.04,108,-,0.69,109/1
1609,大亞,10.8,2.78,108,12.00,0.88,109/1
1611,中電,13.8,8.7,108,6.73,1.03,109/1
1612,宏泰,10.1,4.95,108,43.91,0.73,109/1
1614,三洋電,30.95,2.68,108,34.01,1.62,109/1
1615,大山,22.1,9.05,108,10.38,1.38,109/1
1616,億泰,4.21,0.0,107,-,0.52,109/1
1617,榮星,11.45,2.62,108,14.87,0.98,109/1
1618,合機,8.08,3.71,108,22.44,0.49,109/1
1626,艾美特-KY,26.3,3.8,108,23.48,1.24,109/1
1701,中化,21.4,3.74,108,15.40,1.04,109/1
1702,南僑,44.5,4.49,108,13.05,2.03,109/1
1707,葡萄王,189.0,3.44,108,19.65,4.0,109/1
1708,東鹼,24.05,6.65,108,20.73,0.88,109/1
1709,和益,13.35,3.75,108,26.70,0.92,109/1
1710,東聯,16.7,1.8,108,-,1.14,109/1
1711,永光,14.1,2.13,108,25.64,1.03,109/1
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,18.1,3.2,108,29.19,1.18,109/1
1714,和桐,7.4,2.03,107,-,0.71,109/1
1717,長興,32.0,4.38,108,20.38,1.86,109/1
1718,中纖,6.18,12.14,107,-,0.38,109/1
1720,生達,39.0,3.85,108,16.39,1.96,109/1
1721,三晃,9.75,0.0,107,-,0.94,109/1
1722,台肥,48.9,4.5,108,17.78,0.92,109/1
1723,中碳,100.0,5.0,108,21.41,3.32,109/1
1724,台硝,12.25,4.08,108,20.76,0.78,109/1
1725,元禎,14.4,5.63,108,15.48,0.89,109/1
1726,永記,68.7,4.66,108,15.37,1.31,109/1
1727,中華化,9.35,2.14,108,-,0.77,109/1
1730,花仙子,74.0,5.08,108,16.02,2.75,109/1
1731,美吾華,13.9,4.32,108,19.31,1.04,109/1
1732,毛寶,33.1,0.0,107,42.44,3.0,109/1
1733,五鼎,24.6,4.47,108,23.65,1.46,109/1
1734,杏輝,22.05,0.91,108,137.81,1.32,109/1
1735,日勝化,16.8,3.87,108,13.33,1.12,109/1
1736,喬山,72.3,1.94,108,21.58,2.51,109/1
1737,臺鹽,31.25,4.8,108,19.78,1.0,109/1
1760,寶齡富錦,149.0,1.21,108,93.13,9.33,109/1
1762,中化生,57.8,1.38,108,43.13,2.19,109/1
1773,勝一,97.1,4.33,108,14.96,2.83,109/1
1776,展宇,17.3,4.91,108,19.22,1.21,109/1
1783,和康生,26.25,2.97,108,28.85,2.12,109/1
1786,科妍,63.2,2.94,108,28.86,2.63,109/1
1789,神隆,30.1,0.9,108,136.82,2.35,109/1
1795,美時,77.8,0.0,107,36.53,2.49,109/1
1802,台玻,8.8,3.41,107,-,0.66,109/1
1805,寶徠,8.16,0.0,107,-,1.26,109/1
1806,冠軍,5.05,0.0,107,-,0.39,109/1
1808,潤隆,61.4,4.89,108,37.21,3.56,109/1
1809,中釉,9.3,2.15,108,-,0.52,109/1
1810,和成,7.26,2.75,107,31.57,0.49,109/1
1817,凱撒衛,30.05,5.66,108,12.57,1.27,109/1
1903,士紙,44.45,0.0,107,-,4.97,109/1
1904,正隆,23.6,5.08,108,9.44,1.07,109/1
1905,華紙,8.09,4.33,107,-,0.61,109/1
1906,寶隆,12.35,4.05,108,17.15,0.64,109/1
1907,永豐餘,13.2,5.3,108,7.81,0.61,109/1
1909,榮成,13.2,2.27,108,30.70,0.77,109/1
2002,中鋼,19.8,2.53,108,104.21,1.04,109/1
2006,東和鋼鐵,23.95,5.64,108,14.09,0.98,109/1
2007,燁興,3.88,0.0,107,-,0.4,109/1
2008,高興昌,12.45,0.0,107,-,1.1,109/1
2009,第一銅,7.25,0.0,107,-,0.84,109/1
2010,春源,9.73,3.08,108,23.17,0.63,109/1
2012,春雨,17.4,6.9,108,16.11,1.51,109/1
2013,中鋼構,24.55,3.3,108,26.98,1.12,109/1
2014,中鴻,7.8,1.28,107,-,0.82,109/1
2015,豐興,52.1,5.76,108,16.86,1.62,109/1
2017,官田鋼,7.89,0.0,108,-,0.73,109/1
2020,美亞,17.85,10.36,108,19.83,1.3,109/1
2022,聚亨,4.07,0.0,108,-,0.49,109/1
2023,燁輝,8.32,3.61,107,-,0.63,109/1
2024,志聯,12.75,2.75,108,255.00,1.09,109/1
2025,千興,1.72,0.0,107,-,0.93,109/1
2027,大成鋼,26.85,4.47,108,72.57,1.27,109/1
2028,威致,9.31,0.0,107,16.33,1.28,109/1
2029,盛餘,16.1,0.93,108,100.63,0.6,109/1
2030,彰源,10.3,4.85,108,15.61,0.75,109/1
2031,新光鋼,24.65,3.25,108,-,1.3,109/1
2032,新鋼,8.3,4.22,108,31.92,0.64,109/1
2033,佳大,9.0,2.22,108,19.15,0.71,109/1
2034,允強,24.0,6.25,108,18.90,1.3,109/1
2038,海光,6.78,0.0,107,-,0.46,109/1
2049,上銀,306.5,0.69,108,85.14,4.06,109/1
2059,川湖,325.0,2.46,108,19.71,2.77,109/1
2062,橋椿,20.6,0.49,108,-,0.66,109/1
2069,運錩,14.8,3.38,108,-,0.72,109/1
2101,南港,39.2,3.19,108,39.60,3.17,109/1
2102,泰豐,15.85,0.0,107,-,0.99,109/1
2103,台橡,16.25,3.08,108,26.21,0.91,109/1
2104,國際中橡,20.15,0.99,108,53.03,0.67,109/1
2105,正新,32.8,3.05,108,252.31,1.43,109/1
2106,建大,28.9,2.77,108,45.87,1.42,109/1
2107,厚生,17.7,4.52,108,8.16,0.59,109/1
2108,南帝,37.4,5.61,108,13.75,2.11,109/1
2109,華豐,13.1,0.0,107,81.88,1.63,109/1
2114,鑫永銓,80.6,6.2,108,14.12,2.32,109/1
2115,六暉-KY,39.8,6.78,108,15.08,1.51,109/1
2201,裕隆,19.8,3.38,107,-,0.68,109/1
2204,中華,36.25,4.69,107,-,0.51,109/1
2206,三陽工業,20.9,4.78,108,19.35,1.22,109/1
2207,和泰車,536.0,2.61,108,22.99,4.83,109/1
2208,台船,24.8,0.0,107,-,1.86,109/1
2227,裕日車,264.5,8.04,108,13.35,3.65,109/1
2228,劍麟,87.8,5.69,108,11.07,1.68,109/1
2231,為升,150.5,4.65,108,24.16,4.49,109/1
2233,宇隆,64.2,5.14,108,13.81,1.45,109/1
2236,百達-KY,16.0,2.56,108,38.10,0.64,109/1
2239,英利-KY,57.1,4.38,108,20.84,0.64,109/1
2243,宏旭-KY,9.87,0.0,107,-,0.56,109/1
2301,光寶科,48.1,6.65,108,11.79,1.7,109/1
2302,麗正,7.08,0.0,107,-,0.74,109/1
2303,聯電,15.45,4.85,108,17.56,0.89,109/1
2305,全友,5.19,0.0,108,-,0.49,109/1
2308,台達電,138.0,3.62,108,16.43,2.57,109/1
2312,金寶,11.4,2.63,108,40.71,1.08,109/1
2313,華通,42.0,2.86,108,11.29,1.89,109/1
2314,台揚,21.05,0.95,107,-,1.85,109/1
2316,楠梓電,29.85,1.68,108,11.53,0.84,109/1
2317,鴻海,75.8,5.54,108,10.77,0.87,109/1
2321,東訊,1.38,0.0,107,-,2.76,109/1
2323,中環,7.24,2.76,108,-,0.47,109/1
2324,仁寶,19.1,6.28,108,13.36,0.83,109/1
2327,國巨*,370.5,4.05,108,23.61,3.78,109/1
2328,廣宇,17.65,5.67,108,9.81,0.87,109/1
2329,華泰,11.85,1.27,108,12.47,1.09,109/1
2330,台積電,292.0,3.25,108,18.89,4.52,109/1
2331,精英,11.7,0.0,107,-,0.61,109/1
2332,友訊,12.25,1.63,107,-,1.01,109/1
2337,旺宏,32.1,3.74,108,14.39,1.78,109/1
2338,光罩,26.0,4.12,108,33.33,1.84,109/1
2340,台亞,21.15,4.73,108,13.06,1.15,109/1
2342,茂矽,29.95,0.9,107,-,2.59,109/1
2344,華邦電,13.75,0.73,108,72.37,0.96,109/1
2345,智邦,241.5,2.57,108,25.72,9.76,109/1
2347,聯強,44.4,5.86,108,10.67,1.65,109/1
2348,海悅,68.6,6.56,108,8.55,3.04,109/1
2349,錸德,5.69,0.0,107,-,1.09,109/1
2351,順德,44.95,4.0,108,21.20,1.44,109/1
2352,佳世達,16.6,4.52,108,11.22,0.97,109/1
2353,宏碁,16.35,4.71,108,19.70,0.89,109/1
2354,鴻準,53.9,4.64,108,11.16,0.78,109/1
2355,敬鵬,23.85,4.19,108,14.72,0.61,109/1
2356,英業達,24.4,5.33,108,12.77,1.63,109/1
2357,華碩,210.5,6.65,108,14.43,0.93,109/1
2358,廷鑫,13.35,1.5,108,333.75,1.01,109/1
2359,所羅門,18.35,4.36,108,19.73,0.69,109/1
2360,致茂,131.0,2.29,108,27.01,4.0,109/1
2362,藍天,29.0,1.38,108,46.77,0.45,109/1
2363,矽統,12.45,14.46,108,-,1.0,109/1
2364,倫飛,2.04,0.0,107,-,1.67,109/1
2365,昆盈,8.88,4.5,108,12.69,0.68,109/1
2367,燿華,22.65,3.53,108,9.10,1.26,109/1
2368,金像電,37.25,0.0,107,26.99,2.67,109/1
2369,菱生,9.34,2.14,107,-,0.69,109/1
2371,大同,20.75,0.0,107,296.43,1.34,109/1
2373,震旦行,89.4,6.71,108,16.11,2.81,109/1
2374,佳能,11.9,2.52,108,-,0.57,109/1
2375,凱美,37.4,1.34,108,19.68,0.99,109/1
2376,技嘉,59.0,3.73,108,15.82,1.56,109/1
2377,微星,101.0,4.16,108,15.42,2.65,109/1
2379,瑞昱,258.5,4.26,108,18.65,4.55,109/1
2380,虹光,3.49,0.0,107,-,0.48,109/1
2382,廣達,70.0,5.29,108,17.54,1.97,109/1
2383,台光電,147.5,4.07,108,13.48,3.34,109/1
2385,群光,86.0,6.86,108,14.17,2.72,109/1
2387,精元,36.15,2.77,108,328.64,1.14,109/1
2388,威盛,28.95,0.0,107,413.57,4.05,109/1
2390,云辰,11.65,0.0,107,-,1.16,109/1
2392,正崴,36.35,6.88,108,9.23,0.79,109/1
2393,億光,31.0,4.52,108,17.32,0.82,109/1
2395,研華,297.0,2.96,108,29.61,7.39,109/1
2397,友通,74.9,6.68,108,13.92,2.57,109/1
2399,映泰,9.94,0.0,107,-,0.91,109/1
2401,凌陽,11.15,2.69,108,-,0.82,109/1
2402,毅嘉,13.2,3.79,108,16.92,0.71,109/1
2404,漢唐,210.0,6.19,108,14.06,5.97,109/1
2405,輔信,9.38,0.0,107,-,0.98,109/1
2406,國碩,9.2,0.0,107,-,1.22,109/1
2408,南亞科,59.8,2.53,108,22.40,1.19,109/1
2409,友達,7.58,6.6,107,-,0.43,109/1
2412,中華電,110.5,3.83,108,26.18,2.24,109/1
2413,環科,12.6,0.0,107,-,1.1,109/1
2414,精技,24.1,6.22,108,12.68,1.41,109/1
2415,錩新,16.2,3.09,108,20.25,0.88,109/1
2417,圓剛,13.7,0.73,108,42.81,0.93,109/1
2419,仲琦,20.15,3.97,108,37.31,1.32,109/1
2420,新巨,33.5,5.97,108,11.24,1.61,109/1
2421,建準,53.6,3.73,108,18.48,3.12,109/1
2423,固緯,23.8,6.3,108,11.39,1.59,109/1
2424,隴華,16.05,0.0,107,-,2.32,109/1
2425,承啟,24.0,1.25,108,25.81,1.55,109/1
2426,鼎元,13.4,2.24,108,-,1.2,109/1
2427,三商電,10.0,3.5,108,16.39,0.85,109/1
2428,興勤,87.3,4.81,108,10.49,1.71,109/1
2429,銘旺科,21.15,0.0,107,-,3.09,109/1
2430,燦坤,17.45,5.73,108,12.64,0.61,109/1
2431,聯昌,8.6,0.0,107,16.23,0.72,109/1
2433,互盛電,52.7,7.21,108,12.89,1.87,109/1
2434,統懋,6.2,0.0,107,-,3.85,109/1
2436,偉詮電,26.7,5.62,108,55.63,1.73,109/1
2438,翔耀,5.47,0.0,107,109.40,0.9,109/1
2439,美律,135.5,5.69,108,12.97,2.77,109/1
2440,太空梭,8.45,0.0,107,-,1.2,109/1
2441,超豐,45.0,5.11,108,12.20,1.49,109/1
2442,新美齊,8.08,0.0,108,-,0.66,109/1
2443,昶虹,2.9,0.0,107,-,0.51,109/1
2444,兆勁,14.85,0.0,108,247.50,1.57,109/1
2448,晶電,36.0,0.83,107,-,0.89,109/1
2449,京元電子,30.1,5.98,108,10.34,1.38,109/1
2450,神腦,28.15,5.15,108,16.66,1.22,109/1
2451,創見,70.3,6.4,108,16.54,1.68,109/1
2453,凌群,16.75,5.97,108,13.73,0.92,109/1
2454,聯發科,463.0,2.27,108,28.90,2.24,109/1
2455,全新,84.0,2.98,108,27.54,5.23,109/1
2456,奇力新,95.6,3.66,108,22.49,1.04,109/1
2457,飛宏,7.5,0.0,107,-,0.53,109/1
2458,義隆,100.0,6.5,108,13.51,3.78,109/1
2459,敦吉,41.1,7.3,108,9.72,1.06,109/1
2460,建通,8.0,0.0,107,-,0.64,109/1
2461,光群雷,14.85,2.76,107,-,0.95,109/1
2462,良得電,26.7,2.25,108,42.38,1.51,109/1
2464,盟立,37.1,6.74,108,11.89,1.73,109/1
2465,麗臺,10.1,0.0,107,-,1.81,109/1
2466,冠西電,28.8,0.0,107,160.00,2.83,109/1
2467,志聖,32.85,7.61,108,15.87,2.01,109/1
2468,華經,12.75,3.92,108,16.78,0.77,109/1
2471,資通,21.85,6.5,108,13.16,1.38,109/1
2472,立隆電,41.7,3.6,108,12.23,1.56,109/1
2474,可成,218.0,4.59,108,12.39,1.1,109/1
2476,鉅祥,20.05,6.48,108,16.57,0.83,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,78.1,2.3,108,21.34,2.04,109/1
2480,敦陽科,69.0,6.45,108,16.16,2.99,109/1
2481,強茂,23.7,4.43,108,15.91,1.34,109/1
2482,連宇,11.15,0.0,107,14.11,0.89,109/1
2483,百容,19.45,5.14,108,13.23,0.92,109/1
2484,希華,21.2,4.48,108,26.50,1.17,109/1
2485,兆赫,16.3,3.07,107,-,0.79,109/1
2486,一詮,7.3,0.0,107,-,0.51,109/1
2488,漢平,28.5,8.07,108,11.35,1.11,109/1
2489,瑞軒,7.23,0.0,107,-,0.51,109/1
2491,吉祥全,8.04,0.0,107,1.47,0.64,109/1
2492,華新科,187.0,2.94,108,18.16,2.76,109/1
2493,揚博,34.65,7.22,108,13.92,1.82,109/1
2495,普安,12.05,4.98,108,-,0.84,109/1
2496,卓越,71.0,2.11,108,17.84,1.53,109/1
2497,怡利電,15.7,0.0,107,-,1.35,109/1
2498,宏達電,30.5,1.25,107,-,0.76,109/1
2501,國建,19.95,5.01,108,19.95,0.97,109/1
2504,國產,13.95,2.15,108,16.81,0.94,109/1
2505,國揚,23.5,0.64,108,213.64,2.01,109/1
2506,太設,8.94,1.79,107,-,0.48,109/1
2509,全坤建,20.4,3.43,108,19.07,0.93,109/1
2511,太子,9.65,5.18,108,25.39,0.66,109/1
2514,龍邦,14.15,1.77,107,6.15,0.64,109/1
2515,中工,6.76,2.96,108,61.45,0.53,109/1
2516,新建,4.75,0.0,107,21.59,0.44,109/1
2520,冠德,29.5,5.08,108,9.97,1.13,109/1
2524,京城,31.0,0.0,107,7.35,0.86,109/1
2527,宏璟,20.1,8.96,108,6.86,0.74,109/1
2528,皇普,20.05,0.0,107,-,1.93,109/1
2530,華建,16.05,0.62,108,-,1.41,109/1
2534,宏盛,17.1,2.92,108,7.70,0.72,109/1
2535,達欣工,21.75,6.53,108,10.88,0.91,109/1
2536,宏普,23.25,5.16,108,10.02,0.64,109/1
2537,聯上發,10.05,0.0,107,-,0.78,109/1
2538,基泰,10.2,4.9,108,-,0.67,109/1
2539,櫻花建,34.05,8.52,108,9.90,2.15,109/1
2540,愛山林,30.7,0.0,107,14.08,1.0,109/1
2542,興富發,44.35,9.02,108,40.69,1.67,109/1
2543,皇昌,6.54,0.0,107,54.50,0.79,109/1
2545,皇翔,34.95,3.43,108,56.37,1.12,109/1
2546,根基,39.9,7.52,108,11.30,1.55,109/1
2547,日勝生,9.81,6.12,108,23.93,0.76,109/1
2548,華固,94.9,7.9,108,8.22,1.56,109/1
2597,潤弘,64.6,6.97,108,11.94,2.29,109/1
2601,益航,9.59,13.56,108,5.74,0.67,109/1
2603,長榮,10.9,0.0,107,-,0.77,109/1
2605,新興,14.0,3.57,108,33.33,0.53,109/1
2606,裕民,29.05,6.54,108,21.52,0.99,109/1
2607,榮運,12.8,2.34,108,16.84,0.61,109/1
2608,嘉里大榮,40.3,3.6,108,14.34,1.92,109/1
2609,陽明,6.5,0.0,107,-,1.14,109/1
2610,華航,8.2,2.56,107,-,0.85,109/1
2611,志信,6.25,6.56,107,-,0.46,109/1
2612,中航,23.85,3.35,108,23.38,0.47,109/1
2613,中櫃,13.4,1.27,108,43.23,0.61,109/1
2614,東森,15.85,6.31,108,22.97,1.37,109/1
2615,萬海,16.3,4.91,108,13.81,1.0,109/1
2616,山隆,30.6,5.88,108,13.78,1.0,109/1
2617,台航,15.85,5.05,108,11.08,0.64,109/1
2618,長榮航,11.0,2.27,108,61.11,0.8,109/1
2630,亞航,15.75,0.51,108,105.00,1.2,109/1
2633,台灣高鐵,37.7,3.21,108,30.90,2.94,109/1
2634,漢翔,29.3,4.06,108,18.20,1.87,109/1
2636,台驊控股,26.5,4.91,108,13.05,1.29,109/1
2637,慧洋-KY,22.65,6.62,108,9.40,0.53,109/1
2642,宅配通,35.2,3.41,108,18.82,1.86,109/1
2701,萬企,12.1,3.31,108,14.94,0.73,109/1
2702,華園,20.0,5.0,107,-,1.71,109/1
2704,國賓,27.8,0.0,108,41.49,1.01,109/1
2705,六福,15.6,0.0,107,-,2.03,109/1
2706,第一店,14.05,3.2,108,14.95,0.78,109/1
2707,晶華,157.0,6.4,108,16.77,6.81,109/1
2712,遠雄來,53.3,0.0,108,-,4.73,109/1
2722,夏都,36.0,0.56,108,102.86,2.38,109/1
2723,美食-KY,110.5,2.71,108,29.23,1.95,109/1
2727,王品,73.5,6.12,108,51.76,1.73,109/1
2731,雄獅,78.4,2.55,108,43.56,2.69,109/1
2739,寒舍,23.8,4.2,108,-,1.6,109/1
2748,雲品,52.2,4.79,108,29.66,2.67,109/1
2801,彰銀,18.8,4.26,108,17.25,1.16,109/1
2809,京城銀,31.1,4.82,108,14.14,0.96,109/1
2812,台中銀,11.4,7.02,108,10.09,0.81,109/1
2816,旺旺保,19.3,7.15,108,9.80,0.79,109/1
2820,華票,14.6,4.93,108,15.21,0.82,109/1
2823,中壽,20.75,5.78,108,6.07,0.95,109/1
2832,台產,20.15,4.96,108,11.65,0.86,109/1
2834,臺企銀,10.6,6.6,108,12.93,0.79,109/1
2836,高雄銀,9.46,5.39,108,12.61,0.67,109/1
2838,聯邦銀,10.85,7.37,108,11.07,0.62,109/1
2841,台開,6.49,0.0,107,162.25,0.25,109/1
2845,遠東銀,10.6,6.98,108,12.47,0.75,109/1
2849,安泰銀,14.3,5.1,108,12.54,0.81,109/1
