102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比,102年08月16日 個股日本益比、殖利率及股價淨值比
1504,東元,17.07,3.12,1.57
1506,正道,-,0.0,1.7
1507,永大,17.89,3.36,3.06
1512,瑞利,-,0.0,0.68
1513,中興電,14.83,5.81,1.11
1514,亞力,16.39,5.45,0.7
1515,力山,13.25,0.0,0.95
1516,川飛,237.00,0.0,1.76
1517,利奇,10.50,5.17,0.98
1519,華城,19.04,1.8,1.26
1521,大億,15.11,7.49,2.48
1522,堤維西,490.00,0.0,0.91
1524,耿鼎,-,0.0,0.66
1525,江申,11.98,3.77,1.13
1526,日馳,14.30,0.0,0.88
1527,鑽全,15.89,1.48,2.04
1528,恩德,18.39,3.44,1.14
1529,樂事綠能,-,0.0,1.3
1530,亞崴,11.30,5.01,1.2
1531,高林股,10.48,5.02,1.09
1532,勤美,21.53,2.76,1.72
1533,車王電,33.95,1.43,1.06
1535,中宇,15.48,4.94,3.35
1536,和大,24.84,1.91,3.31
1537,廣隆,9.86,5.42,2.78
1538,正峰,-,0.0,1.6
1539,巨庭,17.44,0.0,1.54
1540,喬福,20.47,5.68,1.1
1541,錩泰,-,0.0,1.06
1560,中砂,14.57,5.29,2.12
1582,信錦,11.19,7.98,1.62
1583,程泰,11.80,4.96,1.42
1589,永冠-KY,12.91,4.81,0.92
1590,亞德客-KY,22.34,2.41,5.0
1603,華電,10.16,0.0,0.75
1604,聲寶,11.27,6.26,0.69
1605,華新,-,0.0,0.47
1608,華榮,29.17,6.67,0.64
1609,大亞,173.75,2.88,0.56
1611,中電,-,1.38,0.96
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.49
1614,三洋電,43.12,2.56,1.91
1615,大山,41.20,3.88,0.82
1616,億泰,54.40,0.0,0.58
1617,榮星,-,0.0,0.85
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,16.81,3.14,2.97
1701,中化,24.42,2.38,1.31
1702,南僑,15.12,2.56,2.38
1704,榮化,57.14,2.08,1.34
1707,葡萄王,25.69,2.66,7.86
1708,東鹼,10.05,3.23,1.29
1709,和益,19.20,2.08,1.02
1710,東聯,25.69,4.03,1.62
1711,永光,17.48,4.98,1.4
1712,興農,11.16,5.35,1.09
1713,國化,30.00,3.13,1.0
1714,和桐,28.51,5.22,1.05
1715,萬洲,14.02,6.37,0.94
1717,長興,16.64,4.62,1.29
1718,中纖,17.25,0.0,0.74
1720,生達,19.03,3.03,2.18
1721,三晃,-,0.0,0.89
1722,台肥,15.20,3.9,1.34
1723,中碳,18.91,4.39,6.86
1724,台硝,10.09,5.97,1.16
1725,元禎,-,0.0,1.16
1726,永記,14.49,4.56,1.83
1727,中華化,16.19,6.41,1.27
1729,必翔,-,0.0,2.06
1730,花仙子,12.38,5.23,1.43
1731,美吾華,37.88,2.31,1.23
1732,毛寶,104.55,0.0,1.05
1733,五鼎,14.05,6.06,3.99
1734,杏輝,28.89,1.28,2.47
1735,日勝化,11.75,5.11,0.88
1736,喬山,29.40,1.57,3.45
1737,臺鹽,80.00,1.05,1.07
1762,中化生,26.88,3.17,2.26
1773,勝一,11.31,6.67,1.86
1789,神隆,35.89,1.93,5.91
1802,台玻,-,0.38,1.4
1805,寶徠,84.44,0.0,2.24
1806,冠軍,-,0.0,0.66
1808,潤隆,31.34,9.87,1.96
1809,中釉,24.29,2.21,0.78
1810,和成,43.64,0.0,0.66
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,2.98
1904,正隆,10.56,4.58,0.79
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,31.93,2.85,0.73
1909,榮成,8.85,3.48,0.7
2002,中鋼,30.00,1.98,1.35
2006,東和鋼鐵,14.47,5.21,1.13
2007,燁興,-,0.0,0.9
2008,高興昌,0.86,0.0,0.75
2009,第一銅,-,0.0,0.77
2010,春源,21.90,4.57,0.69
2012,春雨,-,0.0,0.81
2013,中鋼構,11.82,5.94,1.6
2014,中鴻,-,0.0,1.5
2015,豐興,24.16,4.84,1.99
2017,官田鋼,-,0.0,0.67
2020,美亞,20.89,1.54,0.95
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.64
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.42,0.98
2028,威致,-,0.0,0.64
2029,盛餘,21.36,1.59,0.9
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.5,1.07
2032,新鋼,94.55,0.0,0.83
2033,佳大,77.50,6.45,0.95
2034,允強,11.78,4.07,0.97
2038,海光,-,2.89,0.58
2049,上銀,33.42,1.53,4.94
2059,川湖,18.52,2.35,4.74
2062,橋椿,21.63,2.6,2.84
2101,南港,194.72,0.0,2.65
2102,泰豐,15.49,2.69,0.97
2103,台橡,16.91,4.9,2.76
2104,國際中橡,14.67,7.65,0.97
2105,正新,12.77,3.67,3.31
2106,建大,14.92,3.16,3.18
2107,厚生,6.69,7.35,1.25
2108,南帝,17.07,5.28,1.28
2109,華豐,555.00,0.0,1.37
2114,鑫永銓,10.52,6.22,2.88
2201,裕隆,25.05,1.71,1.09
2204,中華,16.92,3.72,0.74
2206,三陽工業,154.00,1.46,1.96
2207,和泰車,22.06,3.09,5.45
2208,台船,20.33,4.37,1.01
2227,裕日車,16.34,4.72,4.07
2231,為升,19.70,4.05,5.24
2301,光寶科,13.40,5.01,1.6
2302,麗正,-,0.0,0.44
2303,聯電,12.45,3.35,0.72
2305,全友,-,0.0,0.57
2308,台達電,19.74,3.83,4.13
2311,日月光,13.39,4.18,1.71
2312,金寶,17.39,1.13,0.69
2313,華通,13.80,3.48,1.09
2314,台揚,-,0.0,1.98
2315,神達,25.38,2.02,0.49
2316,楠梓電,12.47,1.6,0.64
2317,鴻海,9.31,3.16,1.36
2321,東訊,-,0.0,7.29
2323,中環,-,0.0,0.43
2324,仁寶,13.91,5.41,0.75
2325,矽品,21.99,4.94,1.77
2327,國巨*,21.02,0.0,0.63
2328,廣宇,29.51,1.65,1.21
2329,華泰,-,0.0,0.94
2330,台積電,13.73,3.1,3.35
2331,精英,11.68,4.24,0.57
2332,友訊,17.50,6.21,0.77
2337,旺宏,-,0.0,0.79
2338,光罩,46.24,3.81,0.6
2340,台亞,16.64,4.04,0.86
2342,茂矽,-,0.0,0.69
2344,華邦電,-,0.0,0.74
2345,智邦,10.45,9.2,1.24
2347,聯強,13.44,4.43,1.76
2348,海悅,67.12,0.0,10.1
2349,錸德,-,0.0,0.62
2351,順德,18.74,2.81,1.66
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.69
2354,鴻準,8.94,1.91,1.48
2355,敬鵬,12.81,4.12,1.72
2356,英業達,15.15,3.94,1.43
2357,華碩,7.83,7.87,1.44
2358,廷鑫,-,0.0,1.12
2359,所羅門,1280.00,0.0,0.59
2360,致茂,20.98,3.13,3.05
2361,鴻友,-,0.0,0.87
2362,藍天,12.73,3.51,3.04
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.54
2365,昆盈,33.67,1.88,0.67
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.56
2369,菱生,15.60,4.55,0.95
2371,大同,-,0.0,0.51
2373,震旦行,14.72,5.23,2.99
2374,佳能,12.15,9.73,1.07
2375,凱美,16.71,0.0,0.78
2376,技嘉,8.75,7.29,0.84
2377,微星,10.56,6.51,0.66
2379,瑞昱,12.88,5.19,1.86
2380,虹光,-,0.0,0.48
2382,廣達,11.68,6.44,2.1
2383,台光電,8.69,6.67,1.31
2384,勝華,-,0.0,0.68
2385,群光,10.53,6.05,2.44
2387,精元,35.43,1.21,0.63
2388,威盛,-,0.0,2.59
2390,云辰,32.46,0.0,1.57
2392,正崴,11.11,4.21,1.3
2393,億光,23.85,2.52,1.39
2395,研華,22.46,3.3,4.96
2397,友通,15.41,4.46,1.41
2399,映泰,22.21,4.33,0.81
2401,凌陽,-,0.0,0.7
2402,毅嘉,20.19,3.13,0.83
2404,漢唐,9.04,6.0,1.5
2405,輔信,10.08,3.94,1.1
2406,國碩,-,0.0,1.08
2408,南亞科,-,0.0,24.25
2409,友達,-,0.0,0.68
2412,中華電,18.69,5.69,2.14
2413,環科,-,0.0,0.58
2414,精技,12.10,8.49,0.96
2415,錩新,6.92,8.98,0.91
2417,圓剛,-,3.11,0.72
2419,仲琦,12.09,7.41,1.23
2420,新巨,10.36,7.23,1.87
2421,建準,23.54,5.9,1.23
2423,固緯,16.83,5.88,1.14
2424,隴華,42.27,0.0,2.74
2425,承啟,17.69,1.43,3.28
2426,鼎元,-,0.0,0.6
2427,三商電,423.50,0.0,0.77
2428,興勤,10.79,5.16,1.39
2429,銘旺科,-,0.0,2.11
2430,燦坤,12.43,4.69,1.66
2431,聯昌,-,0.0,0.7
2433,互盛電,7.02,6.17,1.57
2434,統懋,-,0.0,0.81
2436,偉詮電,80.43,1.62,1.67
2437,旺詮,10.55,3.58,0.97
2438,翔耀,-,0.0,0.85
2439,美律,26.13,3.74,2.52
2440,太空梭,-,0.0,0.93
2441,超豐,11.29,6.08,1.32
2442,新美齊,10.62,5.41,0.79
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.76
2448,晶電,-,1.04,1.03
2449,京元電子,12.76,5.24,1.19
2450,神腦,16.17,4.05,4.76
2451,創見,11.10,7.46,2.03
2453,凌群,12.65,3.95,0.76
2454,聯發科,23.79,2.5,2.71
2455,全新,17.87,7.65,2.38
2456,奇力新,9.44,1.13,0.88
2457,飛宏,21.17,5.83,0.82
2458,義隆,13.53,5.84,3.04
2459,敦吉,9.51,7.16,0.89
2460,建通,-,2.0,0.69
2461,光群雷,10.85,2.68,0.9
2462,良得電,10.83,10.35,1.32
2464,盟立,13.33,4.46,1.34
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.24
2467,志聖,9.13,7.5,1.2
2468,華經,99.50,1.01,0.67
2471,資通,12.60,7.04,1.43
2472,立隆電,13.45,3.31,1.29
2474,可成,7.78,4.1,1.64
2475,華映,-,0.0,0.6
2476,鉅祥,10.64,5.76,0.89
2477,美隆電,24.38,3.85,1.23
2478,大毅,40.64,2.21,0.81
2480,敦陽科,13.19,8.06,1.26
2481,強茂,-,0.0,0.58
2482,連宇,316.25,0.0,0.94
2483,百容,31.59,2.16,0.71
2484,希華,-,0.0,0.85
2485,兆赫,14.41,4.88,1.28
2486,一詮,25.00,2.94,0.9
2488,漢平,15.88,2.08,1.6
2489,瑞軒,11.18,12.51,1.16
2491,吉祥全,-,0.0,1.16
2492,華新科,-,0.0,0.39
2493,揚博,8.90,9.13,1.44
2495,普安,147.00,2.38,1.04
2496,卓越,10.34,0.0,3.06
2497,怡利電,21.95,1.57,2.79
2498,宏達電,20.51,1.3,1.58
2499,東貝,51.67,0.86,1.21
2501,國建,20.65,4.18,1.76
2504,國產,45.38,1.69,0.79
2505,國揚,5.77,6.4,1.8
2506,太設,13.17,1.07,0.66
2509,全坤建,-,4.57,1.07
2511,太子,30.54,7.56,1.42
2514,龍邦,15.12,1.02,1.66
2515,中工,55.53,1.56,0.66
2516,新建,-,6.14,0.69
2520,冠德,24.81,2.18,2.63
2524,京城,6.59,0.0,1.23
2527,宏璟,-,4.91,0.68
2528,皇普,-,0.0,1.48
2530,華建,53.64,1.27,1.0
2534,宏盛,-,3.65,1.76
2535,達欣工,8.85,7.68,1.46
2536,宏普,30.20,5.69,1.12
2537,聯上發,6.39,0.0,1.49
2538,基泰,13.51,6.89,1.55
2539,櫻花建,14.28,2.86,2.24
2540,愛山林,-,0.0,5.91
2542,興富發,5.30,4.13,2.18
2543,皇昌,80.30,0.0,0.98
2545,皇翔,7.15,10.61,2.23
2546,根基,8.87,6.06,0.84
2547,日勝生,86.45,3.69,3.4
2548,華固,5.75,5.38,2.0
2597,潤弘,11.91,3.28,2.1
2601,益航,-,1.34,0.77
2603,長榮,206.25,0.0,1.01
2605,新興,10.64,4.98,0.99
2606,裕民,32.57,5.56,1.6
2607,榮運,44.76,1.6,1.03
2608,嘉里大榮,21.38,2.96,2.57
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.12
2611,志信,-,7.14,0.93
2612,中航,15.68,3.21,0.81
2613,中櫃,16.36,0.0,0.52
2614,東森,-,0.0,0.95
2615,萬海,21.55,5.23,1.15
2616,山隆,11.12,6.42,1.02
2617,台航,13.90,3.62,0.98
2618,長榮航,181.11,0.0,1.56
2637,慧洋-KY,8.26,4.78,0.83
2701,萬企,26.43,3.58,0.9
2702,華園,34.66,3.98,1.63
2704,國賓,35.81,1.4,1.24
2705,六福,-,0.0,0.89
2706,第一店,25.13,3.58,1.08
2707,晶華,29.19,2.67,11.82
2722,夏都,21.80,2.91,2.59
2723,美食-KY,35.05,2.72,4.38
2727,王品,27.86,3.21,8.5
2801,彰銀,14.28,4.75,1.14
2809,京城銀,8.12,5.85,1.46
2812,台中銀,8.69,7.49,0.88
2816,旺旺保,12.13,0.0,1.55
2820,華票,9.39,6.99,0.75
2823,中壽,12.10,5.4,1.2
2832,台產,11.89,5.06,1.21
2833,台壽保,9.42,2.65,1.2
2834,臺企銀,12.51,4.63,0.78
2836,高雄銀,17.74,2.13,0.63
2837,萬泰銀,7.66,0.0,1.4
2838,聯邦銀,8.18,8.63,0.82
2841,台開,18.33,0.0,0.97
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,11.89,6.83,0.76
2849,安泰銀,5.98,4.03,1.05
2850,新產,9.15,5.56,1.02
2851,中再保,16.95,5.36,0.86
2852,第一保,6.68,7.94,1.16
2855,統一證,30.18,3.02,1.04
2856,元富證,19.21,3.47,0.7
2867,三商壽,10.36,3.47,0.81
2880,華南金,15.74,6.23,1.04
2881,富邦金,12.10,2.44,1.28
2882,國泰金,20.19,3.37,1.76
2883,凱基金,25.75,2.18,0.76
2884,玉山金,12.38,7.24,1.16
2885,元大金,28.11,3.69,0.93
2886,兆豐金,12.61,4.74,1.22
2887,台新新光金,8.28,8.88,0.91
2888,新光金,5.83,3.13,0.92
2889,國票金,17.96,5.04,0.85
2890,永豐金,10.35,8.45,0.99
2891,中信金,10.99,7.09,1.39
2892,第一金,13.60,6.47,1.01
2901,欣欣,75.80,1.11,3.34
2903,遠百,20.16,3.57,1.53
2904,匯僑,9.44,10.24,1.9
2905,三商,10.82,8.85,1.19
2906,高林,60.00,5.56,0.74
2908,特力,17.63,4.68,1.75
2910,統領,38.92,3.47,2.33
2911,麗嬰房,181.36,3.51,1.29
2912,統一超,28.48,2.3,10.8
2913,農林,10.44,0.0,0.96
2915,潤泰全,14.17,4.1,4.5
2923,鼎固-KY,29.12,0.93,1.42
3002,歐格,21.81,3.9,0.81
3003,健和興,17.18,2.5,1.31
3004,豐達科,10.24,2.53,2.12
3005,神基,26.67,3.47,0.69
3006,晶豪科,28.37,1.68,1.59
3008,大立光,18.39,1.57,5.9
3010,華立,9.13,5.94,1.17
3011,今皓,-,1.39,0.51
3013,晟銘電,36.53,0.0,1.99
3014,聯陽,27.80,5.26,1.23
3015,全漢,11.88,7.32,1.07
3016,嘉晶,-,0.0,1.01
3017,奇鋐,45.86,1.25,0.79
3018,隆銘綠能,-,3.13,1.26
3019,亞光,44.28,0.0,0.71
3021,鴻名,23.59,0.0,1.04
3022,威強電,11.40,5.28,1.75
3023,信邦,12.28,6.1,1.67
3024,憶聲,-,0.0,0.54
3025,星通,13.45,5.13,1.09
3026,禾伸堂,13.34,7.1,1.02
3027,盛達,-,1.09,0.82
3028,增你強,11.29,6.9,0.93
3029,零壹,23.71,5.44,1.08
3030,德律,7.29,11.45,1.78
3031,佰鴻,-,0.0,0.99
3032,偉訓,36.62,2.41,0.82
3033,威健,12.37,7.26,1.39
3034,聯詠,14.15,4.86,3.15
3035,智原,14.11,6.13,2.04
3036,文曄,9.14,6.38,1.01
3037,欣興,13.26,4.51,0.83
3038,全台,-,0.0,0.62
3040,遠見,27.33,1.22,1.08
3041,揚智,8.59,5.99,1.65
3042,晶技,11.47,5.31,1.64
3043,科風,-,0.0,1.25
3044,健鼎,12.99,4.14,1.29
3045,台灣大,19.38,5.02,5.94
3046,建碁,-,0.0,0.64
3047,訊舟,12.84,4.98,0.96
3048,益登,10.61,4.44,0.83
3049,精金,-,0.0,1.88
3050,鈺德,30.36,0.0,0.52
3051,力特,4.50,0.0,1.94
3052,夆典,45.54,5.34,1.75
3054,立萬利,21.30,0.0,1.65
3055,蔚華科,17.57,2.51,0.56
3056,富華新,4.67,4.5,2.4
3057,喬鼎,16.17,1.53,2.1
3058,立德,8.80,11.92,0.89
3059,華晶科,82.50,5.94,0.61
3060,銘異,87.70,4.19,4.24
3061,璨圓,-,0.0,0.85
3062,建漢,73.27,0.42,2.3
3090,日電貿,12.46,6.24,1.28
3094,聯傑,26.49,5.63,1.2
3130,一零四,15.03,4.72,3.05
3149,正達,-,1.74,1.57
3164,景岳,35.70,1.09,3.22
3189,景碩,15.88,2.79,2.05
3209,全科,14.93,4.19,1.37
3229,晟鈦,-,0.0,1.88
3231,緯創,8.31,7.84,0.88
3257,虹冠電,13.95,3.99,2.52
3296,勝德,-,3.58,1.26
3305,昇貿,9.97,5.67,1.0
3308,聯德,-,0.0,0.62
3311,閎暉,12.02,8.52,1.23
3312,弘憶股,13.60,3.42,0.79
3315,宣昶,29.83,9.66,0.81
3356,奇偶,15.60,4.92,5.46
3376,新日興,11.65,7.36,1.15
3380,明泰,15.13,6.5,0.94
3383,新世紀,-,0.0,0.98
3406,玉晶光,71.46,1.2,1.95
3419,譁裕,-,3.93,1.27
3432,台端,-,0.0,0.54
3443,創意,26.75,3.41,3.68
3450,聯鈞,16.36,2.78,3.28
3454,晶睿,13.12,4.18,5.18
3474,華亞科,-,0.0,2.57
3481,群創,-,0.0,0.66
3494,誠研,-,0.0,1.16
3501,維熹,10.83,6.15,1.27
3504,揚明光,19.65,3.1,2.0
3514,昱晶,-,0.0,0.71
3515,華擎,10.47,8.11,1.95
3518,柏騰,663.33,1.01,0.89
3519,綠能,-,0.0,0.68
3532,台勝科,110.38,0.35,1.2
3533,嘉澤,8.41,6.21,1.08
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.21
3545,敦泰,21.44,1.13,2.98
3550,聯穎,17.63,3.73,0.53
3557,嘉威,-,0.0,0.65
3559,全智科,13.79,6.81,1.1
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.49
3583,辛耘,15.07,3.25,2.11
3584,介面,-,0.0,1.24
3588,通嘉,16.47,5.18,1.73
3591,艾笛森,-,2.34,1.16
3593,力銘,-,0.0,0.77
3596,智易,9.63,2.43,1.11
3598,奕力,10.00,2.0,1.73
3605,宏致,21.68,4.9,0.86
3607,谷崧,10.93,5.44,1.08
3617,碩天,10.62,7.41,1.33
3622,洋華,35.29,1.15,0.64
3638,F-IML,8.75,4.01,1.53
3645,達邁,48.61,3.37,2.03
3653,健策,51.77,4.02,1.27
3665,貿聯-KY,26.72,2.31,3.91
3669,圓展,67.41,2.46,0.75
3673,TPK-KY,6.48,6.61,2.32
3679,新至陞,12.78,6.93,0.8
3682,亞太電,20.53,4.55,1.47
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.04
3697,F-晨星,32.45,2.44,4.17
3698,隆達,15.34,1.61,1.22
3701,大眾控,-,0.0,0.96
3702,大聯大,12.03,6.98,1.51
3703,欣陸,17.75,4.69,0.51
3704,合勤控,184.29,0.0,0.66
3705,永信,25.55,3.85,2.26
4104,佳醫,18.48,3.82,1.01
4106,雃博,17.26,1.54,1.76
4108,懷特,-,0.0,2.5
4119,旭富,17.03,4.96,2.84
4133,亞諾法,34.10,2.65,2.25
4141,龍燈-KY,29.89,2.02,1.38
4142,國光生,-,0.0,2.13
4144,康聯-KY,13.76,4.48,2.33
4164,承業醫,26.22,3.67,2.76
4306,炎洲,13.50,6.42,1.26
4414,如興,9.76,3.97,0.98
4426,利勤,10.82,4.14,1.69
4526,東台,19.17,5.17,1.12
4532,瑞智,12.50,7.06,1.66
4722,國精化,12.89,5.51,1.47
4725,信昌化,-,1.29,1.36
4733,上緯,16.96,4.09,2.19
4737,華廣,31.56,1.32,2.6
4746,台耀,-,0.0,2.63
4904,遠傳,21.14,4.73,3.59
4906,正文,11.90,7.97,1.07
4915,致伸,9.66,6.29,1.41
4919,新唐,13.68,6.44,2.02
4930,燦星網,380.00,0.0,0.56
4934,太極,-,0.0,1.14
4935,茂林-KY,12.91,4.04,0.8
4938,和碩,14.09,3.16,1.08
4942,嘉彰,9.42,5.6,0.74
4952,凌通,21.54,2.75,2.11
4956,光鋐,61.81,2.7,1.17
4958,臻鼎-KY,12.86,3.31,2.44
4960,誠美材,8.20,4.99,1.77
4976,佳凌,13.01,5.66,2.02
4984,科納-KY,-,3.02,1.55
4999,鑫禾,8.98,6.0,1.62
5007,三星,21.90,3.96,3.59
5203,訊連,11.94,8.06,1.84
5215,科嘉-KY,11.96,10.36,0.79
5225,東科-KY,13.53,6.46,2.87
5234,達興材料,11.17,6.04,2.68
5264,鎧勝-KY,16.30,0.64,2.45
5269,祥碩,19.27,5.25,2.55
5305,敦南,35.45,1.92,0.94
5388,中磊,10.66,6.72,2.08
5434,崇越,8.72,7.6,1.58
5469,瀚宇博,-,3.27,0.52
5471,松翰,13.35,7.72,2.16
5484,慧友,-,0.0,1.05
5515,建國,6.16,7.12,0.84
5521,工信,70.00,2.14,1.17
5522,遠雄,6.92,6.48,1.41
5525,順天,5.96,4.68,1.33
5531,鄉林,17.14,4.17,1.73
5533,皇鼎,6.13,5.99,0.88
5534,長虹,2.76,9.23,2.85
5607,遠雄港,23.26,0.0,1.26
5608,四維航,25.49,4.84,1.0
5706,鳳凰,16.90,4.86,3.35
5871,中租-KY,12.06,4.35,2.5
5880,合庫金,16.02,5.1,0.87
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.16,4.86,1.29
6005,群益證,25.39,1.55,0.78
6108,競國,12.40,7.73,0.88
6112,邁達特,11.67,8.74,1.39
6115,鎰勝,10.17,7.43,1.53
6116,彩晶,10.16,0.0,1.16
6117,迎廣,105.77,1.45,0.64
6120,達運,-,1.69,0.5
6128,上福,11.65,5.59,1.79
6131,鈞泰,-,5.06,0.96
6133,金橋,456.50,0.0,0.66
6136,富爾特,11.63,10.14,0.93
6139,亞翔,10.73,7.74,0.77
6141,柏承,-,4.63,0.59
6142,友勁,8.57,6.23,0.68
6145,勁永,39.71,0.0,1.53
6152,百一,9.90,7.98,1.3
6153,嘉聯益,14.59,4.63,1.46
6155,鈞寶,12.44,6.05,1.23
6164,華興,19.44,1.73,1.37
6165,浪凡,-,0.0,0.98
6166,凌華,29.21,1.92,2.96
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,5.11
6176,瑞儀,8.87,9.32,2.07
6177,達麗,7.58,3.27,2.19
6183,關貿,19.30,3.66,2.21
6184,大豐電,16.20,4.93,2.83
6189,豐藝,9.63,7.35,1.73
6191,精成科,-,0.0,0.51
6192,巨路,12.59,4.97,2.53
6196,帆宣,14.96,5.81,0.72
6197,佳必琪,34.04,3.22,1.19
6201,亞弘電,18.14,7.09,0.97
6202,盛群,12.20,7.04,2.27
6205,詮欣,12.94,4.78,1.45
6206,飛捷,15.17,3.87,3.68
6209,今國光,17.10,5.6,1.12
6213,聯茂,10.79,8.33,1.52
6214,精誠,18.38,4.73,0.81
6215,和椿,35.76,0.0,0.89
6216,居易,11.93,7.16,1.34
6224,聚鼎,10.74,7.59,2.6
6225,天瀚,-,0.0,1.55
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,10.38,4.72,2.14
6235,華孚,-,0.0,0.97
