110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比,110年06月21日 個股日本益比、殖利率及股價淨值比
2823,中壽,24.15,3.31,109,5.46,0.72,110/1
2832,台產,20.35,5.41,109,13.75,0.78,110/1
2834,臺企銀,9.36,4.7,109,15.34,0.7,110/1
2836,高雄銀,10.7,4.49,109,16.21,0.73,110/1
2838,聯邦銀,11.4,5.53,109,9.34,0.62,110/1
2841,台開,6.4,0.0,108,-,0.27,110/1
2845,遠東銀,10.45,4.98,109,12.29,0.73,110/1
2849,安泰銀,14.55,5.02,109,13.99,0.82,110/1
2850,新產,39.6,4.92,109,6.61,0.9,110/1
2851,中再保,26.55,4.9,109,8.46,1.11,110/1
2852,第一保,12.95,2.7,109,9.89,0.56,110/1
2855,統一證,25.7,7.39,109,6.57,1.18,110/1
2867,三商壽,9.0,0.0,109,9.28,0.52,110/1
2880,華南金,18.1,2.93,109,16.45,1.2,110/1
2881,富邦金,70.0,4.29,109,6.82,0.98,110/1
2882,國泰金,52.0,4.81,109,7.04,0.9,110/1
2883,凱基金,12.15,4.53,109,7.89,0.84,110/1
2884,玉山金,25.45,4.79,109,17.08,1.71,110/1
2885,元大金,25.05,4.79,109,10.35,1.17,110/1
2886,兆豐金,32.5,4.86,109,15.05,1.34,110/1
2887,台新新光金,14.8,6.82,109,10.57,0.91,110/1
2888,新光金,9.34,4.28,109,7.24,0.54,110/1
2889,國票金,16.15,6.19,109,11.22,1.22,110/1
2890,永豐金,13.5,5.19,109,10.63,0.96,110/1
2891,中信金,22.25,4.72,109,8.83,1.09,110/1
2892,第一金,22.35,4.47,109,15.20,1.28,110/1
2897,王道銀行,6.9,2.9,109,14.08,0.58,110/1
2901,欣欣,29.95,0.6,109,157.63,2.53,110/1
2903,遠百,22.8,4.82,109,12.53,1.0,110/1
2904,匯僑,29.5,6.78,109,11.85,1.89,110/1
2905,三商,22.35,4.47,109,10.07,0.95,110/1
2906,高林,15.25,1.97,109,54.46,1.05,110/1
2908,特力,26.1,4.1,109,13.66,2.02,110/1
2910,統領,31.65,1.58,109,34.78,2.44,110/1
2911,麗嬰房,9.0,0.0,108,-,0.81,110/1
2912,統一超,262.5,3.43,109,26.25,7.13,110/1
2913,農林,19.75,0.0,108,987.50,0.99,110/1
2915,潤泰全,82.2,6.08,109,3.76,0.52,110/1
2923,鼎固-KY,27.5,4.36,109,20.22,0.88,110/1
2929,淘帝-KY,16.9,10.12,108,-,0.54,110/1
2936,客思達-KY,22.8,0.0,108,5.24,0.64,110/1
2939,永邑-KY,34.6,5.78,109,-,1.49,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,83.5,1.44,109,31.51,2.68,110/1
3004,豐達科,61.6,0.81,109,-,1.77,110/1
3005,神基,51.8,6.93,109,10.93,2.09,110/1
3006,晶豪科,120.5,1.66,109,23.26,3.67,110/1
3008,大立光,2950.0,3.1,109,17.11,2.94,110/1
3010,華立,79.5,5.03,109,8.71,1.32,110/1
3011,今皓,7.36,0.0,108,-,0.9,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,122.0,4.92,109,16.60,3.7,110/1
3015,全漢,47.0,6.38,109,10.73,0.78,110/1
3016,嘉晶,72.0,0.35,109,423.53,4.99,110/1
3017,奇鋐,82.0,3.41,109,12.81,2.88,110/1
3018,隆銘綠能,15.8,0.0,109,-,2.27,110/1
3019,亞光,80.8,1.24,109,27.86,1.98,110/1
3021,鴻名,20.2,3.47,109,13.93,1.56,110/1
3022,威強電,49.95,4.0,109,8.39,1.12,110/1
3023,信邦,272.0,2.32,109,28.13,6.45,110/1
3024,憶聲,13.5,0.74,109,67.50,1.42,110/1
3025,星通,22.95,4.36,109,43.30,1.96,110/1
3026,禾伸堂,138.0,5.8,109,14.05,2.57,110/1
3027,盛達,21.8,0.0,108,72.67,1.47,110/1
3028,增你強,28.2,6.74,109,9.83,1.31,110/1
3029,零壹,45.3,6.62,109,12.31,2.32,110/1
3030,德律,58.8,5.61,109,12.43,2.32,110/1
3031,佰鴻,18.35,4.36,109,18.35,1.16,110/1
3032,偉訓,41.7,7.43,109,10.22,1.8,110/1
3033,威健,23.8,5.63,109,9.92,1.49,110/1
3034,聯詠,483.0,3.23,109,18.99,6.39,110/1
3035,智原,75.2,1.33,109,47.00,2.83,110/1
3036,文曄,53.8,5.95,109,10.63,1.05,110/1
3037,欣興,131.0,1.07,109,26.46,3.8,110/1
3038,全台,20.75,5.78,109,12.81,1.68,110/1
3040,遠見,49.9,11.42,109,8.05,1.7,110/1
3041,揚智,26.2,0.0,108,-,1.63,110/1
3042,晶技,119.0,3.19,109,20.41,3.52,110/1
3043,科風,3.85,0.0,108,-,7.7,110/1
3044,健鼎,129.0,5.7,109,10.34,1.79,110/1
3045,台灣大,101.5,4.24,109,26.43,4.18,110/1
3046,建碁,22.75,0.0,108,-,2.76,110/1
3047,訊舟,10.65,2.72,109,18.68,0.93,110/1
3048,益登,33.25,8.72,109,8.50,1.86,110/1
3049,精金,12.15,3.21,109,22.50,1.03,110/1
3050,鈺德,14.1,4.26,109,13.82,0.88,110/1
3051,力特,9.46,0.0,108,5.14,1.67,110/1
3052,夆典,12.25,6.53,109,6.55,0.78,110/1
3054,立萬利,22.65,0.0,108,141.56,2.0,110/1
3055,蔚華科,29.25,0.68,109,-,1.26,110/1
3056,富華新,38.9,7.71,109,5.34,1.37,110/1
3057,喬鼎,14.9,0.0,108,-,1.65,110/1
3058,立德,14.5,1.03,109,-,1.25,110/1
3059,華晶科,36.1,1.39,109,60.17,1.16,110/1
3060,銘異,28.0,0.0,108,-,1.38,110/1
3062,建漢,18.25,0.82,109,260.71,1.11,110/1
3090,日電貿,54.6,5.68,109,14.41,2.22,110/1
3092,鴻碩,70.4,2.13,109,61.75,3.24,110/1
3094,聯傑,34.1,2.35,109,55.90,2.63,110/1
3130,一零四,168.0,4.64,109,18.54,3.57,110/1
3138,耀登,220.0,0.73,109,90.91,9.73,110/1
3149,正達,40.0,0.0,108,-,5.35,110/1
3164,景岳,25.25,2.77,109,26.30,1.61,110/1
3167,大量,61.9,4.85,109,10.21,2.31,110/1
3189,景碩,125.0,0.8,109,78.13,2.21,110/1
3209,全科,28.5,7.02,109,9.83,1.74,110/1
3229,晟鈦,6.05,0.0,108,-,1.66,110/1
3231,緯創,30.3,7.26,109,10.67,1.2,110/1
3257,虹冠電,76.8,5.21,109,19.64,3.39,110/1
3266,昇陽,12.5,4.0,108,26.60,0.86,110/1
3296,勝德,21.35,1.08,109,57.70,1.45,110/1
3305,昇貿,49.1,3.05,109,20.21,1.54,110/1
3308,聯德,9.5,0.0,108,-,1.34,110/1
3311,閎暉,33.1,0.0,108,45.97,0.95,110/1
3312,弘憶股,20.6,4.85,109,10.84,1.66,110/1
3321,同泰,14.0,0.0,108,-,2.41,110/1
3338,泰碩,55.0,3.27,109,27.92,2.86,110/1
3346,麗清,42.8,0.37,109,20.98,1.81,110/1
3356,奇偶,31.05,3.22,109,17.84,1.56,110/1
3376,新日興,111.5,6.28,109,12.54,1.34,110/1
3380,明泰,28.25,3.54,109,19.09,1.55,110/1
3383,新世紀,4.49,0.0,108,-,1.73,110/1
3406,玉晶光,522.0,1.92,109,20.68,3.63,110/1
3413,京鼎,223.0,3.14,109,15.08,3.15,110/1
3416,融程電,75.5,5.3,109,19.16,2.38,110/1
3419,譁裕,18.5,2.7,109,17.79,1.48,110/1
3432,台端,12.85,1.95,109,27.93,0.54,110/1
3437,榮創,27.85,0.0,108,92.83,1.47,110/1
3443,創意,417.0,1.2,109,52.78,11.67,110/1
3450,聯鈞,57.0,2.46,109,30.98,2.1,110/1
3454,晶睿,82.2,2.43,109,33.28,2.42,110/1
3481,群創,20.75,1.93,109,11.53,0.82,110/1
3494,誠研,3.24,0.0,108,-,0.7,110/1
3501,維熹,50.9,4.91,109,14.14,1.06,110/1
3504,揚明光,75.8,0.0,108,-,2.76,110/1
3515,華擎,209.0,3.83,109,15.05,3.91,110/1
3518,柏騰,26.2,0.0,108,-,1.51,110/1
3528,安馳,48.6,5.97,109,12.72,2.24,110/1
3530,晶相光,166.0,1.69,109,35.93,5.51,110/1
3532,台勝科,175.5,1.23,109,54.84,3.3,110/1
3533,嘉澤,570.0,2.33,109,18.71,4.13,110/1
3535,晶彩科,16.1,3.11,108,-,1.37,110/1
3536,誠創,7.1,0.0,108,-,5.11,110/1
3543,州巧,26.9,4.46,109,-,0.81,110/1
3545,敦泰,208.0,1.6,109,24.36,5.04,110/1
3550,聯穎,18.4,2.72,109,11.50,0.81,110/1
3557,嘉威,87.3,6.87,109,9.31,4.04,110/1
3563,牧德,251.5,4.77,109,17.32,4.83,110/1
3576,聯合再生,12.9,0.0,109,-,2.51,110/1
3583,辛耘,60.8,3.04,109,15.12,1.8,110/1
3588,通嘉,81.3,1.37,109,44.18,2.85,110/1
3591,艾笛森,18.65,1.77,109,26.64,0.89,110/1
3593,力銘,13.9,0.0,108,14.79,2.13,110/1
3596,智易,96.8,6.71,109,10.58,1.88,110/1
3605,宏致,44.55,1.57,109,12.11,1.21,110/1
3607,谷崧,14.85,0.0,108,-,0.7,110/1
3617,碩天,85.2,6.34,109,13.94,1.65,110/1
3622,洋華,30.7,3.26,109,20.74,0.97,110/1
3645,達邁,49.65,3.02,109,16.12,2.26,110/1
3653,健策,290.5,2.07,109,43.04,5.3,110/1
3661,世芯-KY,581.0,1.17,109,38.76,4.13,110/1
3665,貿聯-KY,245.0,3.37,109,17.22,2.54,110/1
3669,圓展,80.1,6.24,109,7.56,2.19,110/1
3673,TPK-KY,45.15,2.21,109,13.68,0.51,110/1
3679,新至陞,127.5,7.84,109,8.86,1.71,110/1
3682,亞太電,8.8,0.0,108,-,1.19,110/1
3686,達能,16.5,0.0,108,-,2.44,110/1
3694,海華,23.2,0.0,108,8.99,1.9,110/1
3701,大眾控,14.05,0.0,108,56.20,1.26,110/1
3702,大聯大,50.2,6.18,109,10.61,1.39,110/1
3703,欣陸,25.9,5.41,109,12.82,0.91,110/1
3704,合勤控,29.05,1.72,109,11.62,1.52,110/1
3705,永信,43.7,4.58,109,16.55,1.78,110/1
3706,神達,27.65,3.62,109,10.68,0.77,110/1
3708,上緯投控,116.0,3.02,109,16.86,1.99,110/1
3711,日月光投控,113.0,3.72,109,15.09,2.12,110/1
3712,永崴投控,28.0,3.57,109,26.17,0.98,110/1
3714,富采,79.7,0.0,108,-,1.1,110/1
4104,佳醫,57.4,6.1,109,14.35,1.12,110/1
4106,雃博,39.7,1.39,109,31.76,1.89,110/1
4108,懷特,24.0,0.0,108,-,2.39,110/1
4119,旭富,89.0,2.81,109,36.63,2.11,110/1
4133,亞諾法,68.7,0.87,109,107.34,3.52,110/1
4137,麗豐-KY,201.0,4.23,109,13.61,3.42,110/1
4141,龍燈-KY,11.55,0.0,108,-,0.42,110/1
4142,國光生,52.5,0.95,109,22.34,3.71,110/1
4148,全宇生技-KY,34.0,2.94,109,16.04,1.15,110/1
4155,訊映,25.25,5.54,109,21.04,1.45,110/1
4164,承業醫,36.8,5.46,109,14.38,0.97,110/1
4190,佐登-KY,73.9,4.06,109,13.06,2.11,110/1
4306,炎洲,18.55,6.68,109,5.07,0.97,110/1
4414,如興,9.07,0.0,108,-,0.75,110/1
4426,利勤,23.7,5.06,108,-,1.34,110/1
4438,廣越,129.5,2.47,109,27.73,2.05,110/1
4439,冠星-KY,152.5,4.26,109,10.72,1.88,110/1
4526,東台,16.75,1.19,108,-,0.89,110/1
4532,瑞智,19.95,3.51,109,14.25,1.11,110/1
4536,拓凱,157.0,3.18,109,16.95,2.57,110/1
4540,全球傳動,53.5,1.5,109,43.85,1.64,110/1
4545,銘鈺,26.7,2.06,109,36.08,1.22,110/1
4551,智伸科,180.5,2.22,109,22.09,3.02,110/1
4552,力達-KY,30.05,3.69,109,10.05,0.67,110/1
4555,氣立,54.4,2.76,109,22.02,1.43,110/1
4557,永新-KY,64.3,5.44,109,18.01,1.72,110/1
4560,強信-KY,42.65,2.34,109,50.77,1.86,110/1
4562,穎漢,19.75,0.0,108,-,1.44,110/1
4564,元翎,45.4,2.86,109,25.94,1.95,110/1
4566,時碩工業,44.35,2.71,109,32.37,1.3,110/1
4571,鈞興-KY,126.5,2.85,109,16.91,3.17,110/1
4572,駐龍,108.5,4.61,109,339.06,2.1,110/1
4576,大銀微系統,113.0,0.35,109,74.34,3.88,110/1
4581,光隆精密-KY,36.45,5.49,109,17.69,1.38,110/1
4720,德淵,14.9,3.36,109,15.20,1.15,110/1
4722,國精化,33.1,6.04,109,10.18,1.23,110/1
4737,華廣,69.4,2.88,109,50.66,2.0,110/1
4739,康普,77.0,1.56,109,31.82,1.95,110/1
4746,台耀,79.6,0.0,108,5.50,1.33,110/1
4755,三福化,63.0,4.76,109,15.48,1.72,110/1
4763,材料*-KY,105.5,6.64,109,11.48,3.39,110/1
4764,雙鍵,60.5,1.65,109,50.00,2.08,110/1
4766,南寶,155.5,4.5,109,14.60,1.65,110/1
4807,日成-KY,27.3,1.83,109,21.00,1.17,110/1
4904,遠傳,64.6,5.03,109,26.37,3.04,110/1
4906,正文,30.15,6.63,109,6.66,0.99,110/1
4912,聯德控股-KY,167.5,3.28,109,15.83,2.98,110/1
4915,致伸,52.1,5.76,109,10.95,1.71,110/1
4916,事欣科,23.35,2.14,109,-,1.55,110/1
4919,新唐,79.9,1.0,109,39.17,2.59,110/1
4927,泰鼎-KY,59.5,5.04,109,10.57,1.52,110/1
4930,燦星網,25.05,13.97,109,8.82,0.99,110/1
4934,太極,23.1,0.0,108,-,2.77,110/1
4935,茂林-KY,103.5,5.31,109,8.57,1.79,110/1
4938,和碩,74.4,6.05,109,8.49,1.29,110/1
4942,嘉彰,44.35,5.64,109,7.95,0.82,110/1
4943,康控-KY,72.2,0.14,109,-,2.36,110/1
4952,凌通,54.9,4.37,109,16.64,2.71,110/1
4956,光鋐,21.9,0.0,108,28.44,1.18,110/1
4958,臻鼎-KY,99.9,4.5,109,11.55,1.27,110/1
4960,誠美材,11.2,0.0,109,20.00,0.75,110/1
4961,天鈺,290.0,0.86,109,34.73,7.91,110/1
4967,十銓,60.6,1.82,109,30.76,2.56,110/1
4968,立積,512.0,1.56,109,29.98,13.25,110/1
4976,佳凌,84.8,0.0,108,848.00,6.04,110/1
4977,眾達-KY,90.0,6.56,109,11.03,2.73,110/1
4989,榮科,42.8,1.4,109,62.94,3.03,110/1
4994,傳奇,61.6,4.87,109,20.60,3.77,110/1
4999,鑫禾,49.6,6.05,109,8.45,1.1,110/1
5007,三星,57.5,3.48,109,26.26,2.6,110/1
5203,訊連,81.0,2.79,109,45.00,1.76,110/1
5215,科嘉-KY,119.5,7.26,109,8.58,2.59,110/1
5225,東科-KY,20.85,2.45,108,-,1.21,110/1
5234,達興材料,87.2,5.73,109,14.41,2.93,110/1
5243,乙盛-KY,71.1,2.39,109,24.69,1.99,110/1
5258,虹堡,20.9,2.87,109,10.94,1.26,110/1
5269,祥碩,1450.0,1.66,109,31.87,7.58,110/1
5283,禾聯碩,121.5,6.58,109,9.48,2.39,110/1
5284,jpp-KY,42.9,4.9,109,16.44,1.04,110/1
5285,界霖,83.6,2.99,109,34.55,3.58,110/1
5288,豐祥-KY,153.0,2.61,109,17.11,3.39,110/1
5388,中磊,66.2,3.93,109,17.24,2.06,110/1
5434,崇越,121.0,6.61,109,10.63,2.3,110/1
5469,瀚宇博,46.05,4.78,109,6.51,0.8,110/1
5471,松翰,94.3,6.04,109,13.77,3.81,110/1
5484,慧友,15.9,0.0,108,-,1.96,110/1
5515,建國,13.4,5.97,109,8.82,0.74,110/1
5519,隆大,21.05,8.55,109,10.53,1.04,110/1
5521,工信,9.57,11.81,109,4.14,0.8,110/1
5522,遠雄,53.3,8.44,109,9.52,1.04,110/1
5525,順天,25.2,1.98,109,-,1.46,110/1
5531,鄉林,11.7,0.0,108,78.00,1.03,110/1
5533,皇鼎,15.5,3.87,109,11.48,0.59,110/1
5534,長虹,77.8,6.43,109,11.88,1.22,110/1
5538,東明-KY,41.7,4.32,109,10.30,1.62,110/1
5546,永固-KY,75.3,7.97,109,8.53,1.83,110/1
5607,遠雄港,41.2,2.91,109,18.81,1.64,110/1
5608,四維航,63.8,0.0,108,-,5.2,110/1
5706,鳳凰,43.7,0.69,109,46.00,2.39,110/1
5871,中租-KY,200.5,2.74,109,17.15,3.07,110/1
5876,上海商銀,43.5,3.91,109,14.31,1.22,110/1
5880,合庫金,20.9,5.02,109,16.20,1.19,110/1
5906,台南-KY,36.2,2.76,109,7.72,2.73,110/1
5907,大洋-KY,22.55,4.43,109,281.88,0.52,110/1
6005,群益證,16.1,6.83,109,6.12,0.94,110/1
6024,群益期,39.3,7.3,109,13.41,1.26,110/1
6108,競國,19.85,2.52,109,41.35,0.92,110/1
6112,邁達特,41.3,6.05,109,11.90,1.95,110/1
6115,鎰勝,43.95,6.37,109,14.50,1.7,110/1
6116,彩晶,22.4,2.23,109,9.61,1.43,110/1
6117,迎廣,16.0,0.0,108,-,1.26,110/1
6120,達運,13.25,0.0,108,-,0.93,110/1
6128,上福,24.95,4.01,109,19.96,0.99,110/1
6133,金橋,8.82,2.83,108,88.20,0.77,110/1
6136,富爾特,17.7,6.21,109,39.33,0.76,110/1
6139,亞翔,29.3,3.41,109,15.84,0.86,110/1
6141,柏承,27.25,1.83,109,8.33,1.38,110/1
6142,友勁,11.5,0.0,108,-,1.43,110/1
6152,百一,9.97,0.0,108,55.39,1.25,110/1
6153,嘉聯益,29.9,1.67,109,17.38,1.05,110/1
6155,鈞寶,25.45,2.95,109,48.02,1.54,110/1
6164,華興,9.95,0.0,108,-,0.91,110/1
6165,浪凡,38.2,0.0,108,25.47,3.67,110/1
6166,凌華,61.0,1.64,109,83.56,2.94,110/1
6168,宏齊,21.5,3.26,109,20.28,1.41,110/1
6172,互億,39.4,0.51,109,67.93,3.59,110/1
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,30.35,0.66,109,-,2.1,110/1
6183,關貿,49.85,3.63,109,18.39,3.17,110/1
6184,大豐電,45.05,6.66,109,13.33,1.53,110/1
6189,豐藝,40.6,6.9,109,11.84,1.76,110/1
6191,精成科,32.3,2.48,109,7.08,1.02,110/1
6192,巨路,71.4,4.76,109,10.14,1.52,110/1
6196,帆宣,104.5,3.35,109,22.00,3.03,110/1
6197,佳必琪,40.05,7.24,109,16.55,1.82,110/1
6201,亞弘電,46.1,6.51,109,11.38,1.78,110/1
6202,盛群,100.5,4.54,109,18.44,4.72,110/1
6205,詮欣,29.15,5.15,109,14.22,1.12,110/1
6206,飛捷,64.5,6.2,109,19.60,2.09,110/1
6209,今國光,33.7,0.0,108,-,1.85,110/1
6213,聯茂,137.5,3.64,109,15.63,3.28,110/1
6214,精誠,87.9,5.69,109,10.33,1.54,110/1
6215,和椿,23.15,2.16,109,10.52,1.49,110/1
6216,居易,25.35,5.92,109,18.64,1.42,110/1
6224,聚鼎,132.0,3.22,109,23.87,4.69,110/1
6225,天瀚,3.4,0.0,108,-,28.33,110/1
6226,光鼎,8.66,4.62,108,-,0.83,110/1
6230,尼得科超眾,213.0,0.64,109,21.43,4.03,110/1
6235,華孚,18.1,3.31,109,4.39,1.28,110/1
6239,力成,105.5,4.74,109,12.10,1.71,110/1
6243,迅杰,15.9,0.0,108,-,2.63,110/1
6251,定穎,20.3,1.97,109,36.91,1.12,110/1
6257,矽格,53.8,5.39,109,11.88,1.85,110/1
6269,台郡,118.0,4.24,109,13.85,1.75,110/1
6271,同欣電,203.0,2.71,109,21.90,1.67,110/1
6277,宏正,84.5,6.51,109,7.38,2.21,110/1
6278,台表科,127.5,2.59,109,15.32,2.68,110/1
6281,全國電,84.1,5.95,109,13.88,3.03,110/1
6282,康舒,26.55,4.52,109,9.94,1.37,110/1
6283,淳安,45.2,0.0,108,-,3.65,110/1
6285,啟碁,67.0,3.73,109,17.87,1.55,110/1
6288,聯嘉,27.75,2.52,109,39.64,1.92,110/1
6289,華上,2.96,0.0,108,-,42.29,110/1
6405,悅城,36.15,1.66,109,14.12,1.2,110/1
6409,旭隼,1270.0,1.85,109,50.02,19.06,110/1
6412,群電,74.0,5.41,109,11.14,3.34,110/1
6414,樺漢,211.0,2.37,109,18.08,2.16,110/1
6415,矽力*-KY,3375.0,0.31,109,88.19,16.33,110/1
6416,瑞祺電通,114.0,3.2,109,23.31,2.63,110/1
6426,統新,78.4,3.19,109,29.36,2.19,110/1
6431,光麗-KY,31.0,0.0,108,-,3.6,110/1
6438,迅得,100.0,4.3,109,13.09,2.99,110/1
6442,光聖,32.9,3.04,109,173.16,1.32,110/1
6443,元晶,32.8,0.0,109,82.00,3.07,110/1
6449,鈺邦,59.0,3.22,109,16.71,2.12,110/1
6451,訊芯-KY,115.5,3.58,109,13.57,1.92,110/1
6456,GIS-KY,105.5,3.79,109,9.25,1.29,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,49.5,2.3,109,21.90,2.12,110/1
6491,晶碩,620.0,0.81,109,51.16,9.72,110/1
6504,南六,147.0,8.16,109,7.49,2.44,110/1
6505,台塑化,103.5,0.57,109,27.90,2.97,110/1
6515,穎崴,276.0,4.71,109,17.59,3.76,110/1
6525,捷敏-KY,78.6,5.73,109,13.48,2.92,110/1
6531,愛普*,651.0,0.77,109,42.83,13.92,110/1
6533,晶心科,534.0,0.14,109,226.27,19.11,110/1
6541,泰福-KY,59.1,0.0,108,-,8.2,110/1
6552,易華電,50.6,2.96,109,24.44,1.69,110/1
6558,興能高,38.7,0.78,109,27.45,2.41,110/1
6573,虹揚-KY,19.05,0.0,108,-,1.24,110/1
6579,研揚,66.5,4.51,109,21.73,1.25,110/1
6581,鋼聯,69.9,4.29,109,16.29,2.36,110/1
6582,申豐,286.0,3.5,109,11.27,5.13,110/1
6591,動力-KY,69.8,3.94,109,9.78,1.54,110/1
6592,和潤企業,83.8,4.18,109,15.66,1.94,110/1
6598,ABC-KY,48.6,0.0,108,-,3.72,110/1
6605,帝寶,56.3,2.49,109,14.15,0.69,110/1
6625,必應,27.0,0.37,108,-,1.89,110/1
6641,基士德-KY,67.8,6.64,109,9.74,1.75,110/1
6655,科定,72.4,11.05,109,13.19,2.08,110/1
6666,羅麗芬-KY,74.7,2.68,109,29.41,2.16,110/1
6668,中揚光,69.4,1.66,109,44.20,2.53,110/1
6669,緯穎,978.0,3.27,109,19.33,6.53,110/1
6670,復盛應用,208.0,3.17,109,18.60,3.83,110/1
6671,三能-KY,49.7,6.04,109,12.06,1.77,110/1
6672,騰輝電子-KY,143.0,2.24,109,22.27,3.88,110/1
6674,鋐寶科技,28.4,3.52,109,44.38,1.15,110/1
6698,旭暉應材,39.55,1.26,109,70.63,2.13,110/1
6706,惠特,174.0,2.3,109,28.25,3.74,110/1
6715,嘉基,115.5,2.16,109,24.52,3.84,110/1
6743,安普新,109.0,2.69,109,27.25,4.41,110/1
6754,匯僑設計,47.15,5.94,109,13.43,1.56,110/1
6756,威鋒電子,358.0,1.26,109,56.38,9.67,110/1
6768,志強-KY,71.6,4.72,109,30.47,1.13,110/1
6776,展碁國際,44.0,4.55,109,18.49,1.87,110/1
6781,AES-KY,804.0,0.0,108,75.99,7.63,110/1
8011,台通,17.25,0.0,108,-,0.83,110/1
8016,矽創,276.5,2.71,109,17.65,5.07,110/1
8021,尖點,39.0,4.05,109,15.73,1.23,110/1
8028,昇陽半導體,45.65,1.31,109,50.16,2.59,110/1
8033,雷虎,15.1,0.0,108,-,3.0,110/1
8039,台虹,49.9,5.01,109,12.11,1.36,110/1
8046,南電,358.5,0.95,109,48.45,6.84,110/1
8070,長華*,31.0,4.19,109,19.38,2.76,110/1
8072,陞泰,25.2,0.79,109,2520.00,0.93,110/1
8081,致新,228.0,4.17,109,16.09,3.91,110/1
8101,華冠,2.72,0.0,108,-,2.29,110/1
8103,瀚荃,40.9,3.42,109,12.10,1.21,110/1
8104,錸寶,49.6,6.05,109,12.28,1.61,110/1
8105,凌巨,13.5,0.74,108,-,0.86,110/1
8110,華東,17.45,1.15,109,21.28,0.72,110/1
8112,至上,39.35,7.62,109,7.76,1.98,110/1
8114,振樺電,70.2,2.14,109,35.82,2.02,110/1
8131,福懋科,39.7,5.79,109,12.77,1.43,110/1
8150,南茂,47.15,4.67,109,13.13,1.58,110/1
8163,達方,43.35,5.77,109,12.08,1.36,110/1
8201,無敵,9.95,0.0,108,-,1.13,110/1
8210,勤誠,72.1,5.55,109,9.01,2.15,110/1
8213,志超,51.5,6.8,109,9.63,1.05,110/1
8215,明基材,24.7,2.83,109,14.97,1.76,110/1
8222,寶一,13.9,3.24,108,-,1.16,110/1
8249,菱光,24.3,5.35,109,12.79,0.84,110/1
8261,富鼎,69.8,1.43,109,19.66,3.31,110/1
8271,宇瞻,44.55,4.53,109,17.47,1.55,110/1
8341,日友,209.0,3.92,109,23.72,6.91,110/1
8367,建新國際,47.9,3.13,109,14.69,1.74,110/1
8374,羅昇,31.2,1.92,109,27.86,1.73,110/1
8404,百和興業-KY,47.05,2.13,109,21.19,2.71,110/1
8411,福貞-KY,14.95,1.94,109,23.36,0.49,110/1
8422,可寧衛,173.5,5.76,109,14.84,3.1,110/1
8427,基勝-KY,50.0,0.74,108,-,1.35,110/1
8429,金麗-KY,17.5,0.11,108,-,0.51,110/1
8442,威宏-KY,39.3,0.76,108,-,1.47,110/1
8443,阿瘦,11.4,1.32,109,-,0.62,110/1
8454,富邦媒,1645.0,0.73,109,100.98,30.0,110/1
8462,柏文,144.5,4.4,109,28.11,4.77,110/1
8463,潤泰材,37.05,2.08,109,28.07,2.29,110/1
8464,億豐,390.5,2.56,109,21.74,6.89,110/1
8466,美吉吉-KY,58.0,5.17,109,15.30,1.56,110/1
8467,波力-KY,0.0,0.0,109,97.61,1.56,110/1
8473,山林水,39.4,4.31,109,30.31,0.92,110/1
8478,東哥遊艇,59.3,1.69,109,36.16,2.13,110/1
8480,泰昇-KY,111.5,5.38,109,11.59,2.32,110/1
8481,政伸,85.1,8.23,109,6.54,3.74,110/1
8482,商億-KY,77.7,6.18,109,11.48,2.73,110/1
8488,吉源-KY,16.1,1.86,109,12.88,0.43,110/1
8499,鼎炫-KY,140.0,5.71,109,10.23,2.27,110/1
8926,台汽電,38.35,4.95,109,23.67,1.83,110/1
8940,新天地,12.5,0.0,108,-,1.2,110/1
8996,高力,45.5,3.74,109,54.17,2.28,110/1
9802,鈺齊-KY,115.5,3.29,109,24.68,2.52,110/1
9902,台火,14.0,2.14,109,42.42,1.11,110/1
9904,寶成,35.9,1.39,109,10.65,0.87,110/1
9905,大華,26.2,5.73,109,12.97,1.08,110/1
9906,欣巴巴,49.45,0.0,108,-,6.01,110/1
9907,統一實,14.0,3.79,109,18.42,1.17,110/1
9908,大台北,33.2,3.31,109,17.11,1.42,110/1
9910,豐泰,234.5,1.58,109,39.41,10.9,110/1
9911,櫻花,66.5,4.81,109,14.24,2.75,110/1
9912,偉聯,8.99,0.0,108,-,1.15,110/1
9914,美利達,316.0,2.22,109,20.20,5.54,110/1
9917,中保科,92.5,5.41,109,16.70,3.44,110/1
9918,欣天然,40.0,4.0,109,17.54,2.22,110/1
9919,康那香,33.7,8.9,109,7.80,2.56,110/1
9921,巨大,317.5,2.52,109,19.78,4.45,110/1
9924,福興,45.0,5.78,109,10.11,1.41,110/1
9925,新保,38.65,5.17,109,15.71,1.42,110/1
