104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比,104年08月03日 個股日本益比、殖利率及股價淨值比
1466,聚隆,43.17,3.86,0.76
1467,南緯,26.15,3.98,1.08
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.87
1470,大統新創,25.00,3.33,1.59
1471,首利,-,0.0,0.32
1472,三洋實業,-,0.0,2.88
1473,台南,28.18,6.45,0.87
1474,弘裕,16.53,3.3,0.66
1475,業旺,-,0.0,1.45
1476,儒鴻,38.94,1.76,11.68
1477,聚陽,27.73,2.86,5.86
1503,士電,15.04,4.01,0.91
1504,東元,12.84,4.31,1.04
1506,正道,80.00,0.0,1.71
1507,永大,9.57,6.17,1.65
1512,瑞利,-,0.0,0.42
1513,中興電,9.94,7.02,0.93
1514,亞力,14.78,5.64,0.59
1515,力山,12.00,0.0,0.78
1516,川飛,5.45,0.0,1.83
1517,利奇,14.68,4.42,0.72
1519,華城,18.60,3.93,1.27
1521,大億,13.06,5.69,3.11
1522,堤維西,12.31,5.21,1.06
1524,耿鼎,-,0.0,0.48
1525,江申,12.22,2.35,1.3
1526,日馳,14.24,0.0,1.21
1527,鑽全,8.03,7.64,1.83
1528,恩德,-,1.25,0.58
1529,樂事綠能,-,0.0,2.12
1530,亞崴,9.95,7.47,1.05
1531,高林股,21.27,4.76,0.75
1532,勤美,15.73,5.55,0.87
1533,車王電,16.86,1.72,1.24
1535,中宇,11.17,7.38,2.01
1536,和大,27.41,2.36,6.05
1537,廣隆,14.93,5.33,3.14
1538,正峰,-,0.0,0.64
1539,巨庭,14.10,2.71,2.46
1540,喬福,7.34,8.47,0.96
1541,錩泰,9.15,9.4,1.34
1558,伸興,11.63,5.88,2.23
1560,中砂,11.30,8.27,1.96
1568,倉佑,18.52,3.07,1.17
1582,信錦,6.95,10.92,1.09
1583,程泰,9.37,5.36,1.83
1589,永冠-KY,19.05,3.24,2.39
1590,亞德客-KY,14.27,3.87,2.32
1592,英瑞-KY,13.44,4.45,0.74
1603,華電,9.61,0.0,0.56
1604,聲寶,9.26,8.44,0.78
1605,華新,10.77,0.0,0.4
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.57
1612,宏泰,14.95,7.04,0.56
1613,台一,-,0.0,0.39
1614,三洋電,30.11,2.87,1.36
1615,大山,23.81,3.0,0.76
1616,億泰,3.36,0.0,0.48
1617,榮星,31.95,4.69,0.56
1618,合機,-,3.08,0.39
1626,艾美特-KY,-,0.0,1.0
1701,中化,15.19,3.06,1.07
1702,南僑,17.45,2.9,3.37
1704,榮化,-,0.0,1.07
1707,葡萄王,26.29,2.66,7.84
1708,東鹼,8.47,6.01,1.23
1709,和益,35.14,4.62,0.89
1710,東聯,154.62,4.98,1.06
1711,永光,17.48,5.35,1.23
1712,興農,15.22,6.43,0.9
1713,國化,25.97,3.42,1.07
1714,和桐,-,0.0,0.56
1715,萬洲,8.26,11.51,0.76
1717,長興,12.49,5.93,1.42
1718,中纖,7.53,0.0,0.45
1720,生達,13.87,3.38,1.55
1721,三晃,116.11,0.0,1.14
1722,台肥,14.85,4.82,0.85
1723,中碳,13.43,7.31,3.35
1724,台硝,37.30,1.45,0.98
1725,元禎,13.65,4.81,0.92
1726,永記,13.19,4.69,1.66
1727,中華化,16.24,5.87,1.28
1729,必翔,217.17,2.4,3.03
1730,花仙子,12.29,5.86,1.71
1731,美吾華,18.99,4.58,1.03
1732,毛寶,-,0.0,1.13
1733,五鼎,15.71,6.31,2.05
1734,杏輝,57.87,2.94,1.31
1735,日勝化,11.30,5.31,0.79
1736,喬山,8.92,2.29,2.39
1737,臺鹽,25.05,4.29,0.81
1762,中化生,11.79,1.62,1.35
1773,勝一,11.17,6.5,1.52
1783,和康生,-,0.0,1.9
1786,科妍,-,0.0,2.89
1789,神隆,53.36,1.84,2.41
1802,台玻,129.09,0.0,0.72
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.43
1808,潤隆,8.20,13.47,1.31
1809,中釉,11.06,5.03,0.52
1810,和成,15.84,3.79,0.5
1817,凱撒衛,12.69,5.33,1.72
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,1.97
1904,正隆,7.58,3.1,0.63
1905,華紙,47.33,1.17,0.6
1906,寶隆,36.18,0.0,0.49
1907,永豐餘,21.85,3.98,0.43
1909,榮成,9.14,7.69,0.66
2002,中鋼,14.33,4.47,1.11
2006,東和鋼鐵,18.88,6.68,0.82
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,0.63
2009,第一銅,50.80,5.25,0.71
2010,春源,13.30,5.08,0.61
2012,春雨,26.30,3.8,0.95
2013,中鋼構,16.77,4.22,0.81
2014,中鴻,-,0.0,0.85
2015,豐興,11.86,6.93,1.37
2017,官田鋼,-,0.0,0.49
2020,美亞,12.01,5.95,0.94
2022,聚亨,-,0.0,0.44
2023,燁輝,9.28,6.2,0.49
2024,志聯,5.29,12.1,0.58
2025,千興,-,0.0,0.58
2027,大成鋼,6.97,6.39,1.02
2028,威致,-,0.0,0.31
2029,盛餘,14.19,6.53,0.68
2030,彰源,7.54,9.71,0.75
2031,新光鋼,8.63,7.07,0.69
2032,新鋼,28.65,2.57,0.78
2033,佳大,-,0.0,0.76
2034,允強,8.14,10.87,0.92
2038,海光,-,0.0,0.37
2049,上銀,21.30,1.8,3.82
2059,川湖,19.37,2.55,4.54
2062,橋椿,9.54,6.97,1.34
2101,南港,84.12,0.0,2.11
2102,泰豐,16.91,2.19,0.62
2103,台橡,17.14,6.77,1.14
2104,國際中橡,6.25,11.02,0.82
2105,正新,12.47,4.99,2.16
2106,建大,11.64,5.69,1.93
2107,厚生,3.30,12.9,0.81
2108,南帝,22.72,2.14,1.59
2109,華豐,5.46,9.23,0.97
2114,鑫永銓,9.45,7.43,2.04
2115,六暉-KY,12.35,5.5,1.5
2201,裕隆,21.40,2.24,0.69
2204,中華,11.58,5.07,0.64
2206,三陽工業,-,0.0,1.39
2207,和泰車,22.15,2.61,5.73
2208,台船,18.59,3.79,0.71
2227,裕日車,14.92,9.49,3.43
2228,劍麟,19.11,2.63,3.57
2231,為升,26.16,3.05,10.17
2236,百達-KY,9.04,4.89,0.97
2301,光寶科,11.96,5.85,1.06
2302,麗正,10.07,8.5,0.71
2303,聯電,8.82,4.91,0.64
2305,全友,7.34,0.0,0.9
2308,台達電,20.00,4.41,4.06
2311,日月光,11.05,5.6,1.83
2312,金寶,5.98,0.0,0.78
2313,華通,11.61,2.92,1.28
2314,台揚,-,0.0,1.39
2316,楠梓電,11.99,6.38,1.12
2317,鴻海,9.33,4.82,1.39
2321,東訊,-,0.0,4.7
2323,中環,-,0.0,0.29
2324,仁寶,8.37,6.94,0.92
2325,矽品,9.06,8.43,1.48
2327,國巨*,7.72,9.12,1.13
2328,廣宇,56.25,2.07,0.68
2329,華泰,11.09,0.0,1.72
2330,台積電,11.82,3.35,3.1
2331,精英,7.82,24.39,0.7
2332,友訊,-,2.48,0.52
2337,旺宏,-,0.0,0.77
2338,光罩,46.76,6.29,0.56
2340,台亞,9.61,7.89,0.67
2342,茂矽,-,0.0,0.71
2344,華邦電,6.94,0.0,0.68
2345,智邦,12.26,8.31,0.91
2347,聯強,11.88,8.49,1.37
2348,海悅,21.43,1.28,3.07
2349,錸德,-,0.0,0.44
2351,順德,6.83,8.06,1.03
2352,佳世達,5.36,6.67,0.66
2353,宏碁,20.38,0.0,0.63
2354,鴻準,10.64,2.8,1.52
2355,敬鵬,9.54,5.57,1.08
2356,英業達,9.54,9.86,1.08
2357,華碩,11.13,6.04,1.21
2358,廷鑫,-,0.0,1.12
2359,所羅門,8.23,6.94,0.56
2360,致茂,18.18,4.29,2.46
2361,鴻友,-,0.0,2.77
2362,藍天,7.97,8.17,0.4
2363,矽統,-,0.0,0.43
2364,倫飛,-,0.0,0.5
2365,昆盈,24.88,7.74,0.65
2367,燿華,8.86,6.22,0.64
2368,金像電,5.48,0.0,0.81
2369,菱生,26.45,5.27,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.34,5.86,2.09
2374,佳能,14.06,0.0,0.66
2375,凱美,11.15,9.38,0.58
2376,技嘉,7.66,10.59,0.7
2377,微星,8.09,10.47,0.96
2379,瑞昱,7.99,9.95,1.35
2380,虹光,-,0.0,0.44
2382,廣達,13.19,6.54,1.74
2383,台光電,10.13,3.88,2.47
2385,群光,13.43,5.75,2.41
2387,精元,5.63,1.25,0.53
2388,威盛,-,0.0,2.26
2390,云辰,-,0.0,2.02
2392,正崴,12.75,4.55,0.87
2393,億光,7.93,9.39,1.03
2395,研華,27.17,2.74,6.65
2397,友通,13.73,6.46,1.51
2399,映泰,-,0.0,0.51
2401,凌陽,7.88,4.62,0.78
2402,毅嘉,8.69,10.3,0.87
2404,漢唐,9.67,8.16,1.27
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.13
2408,南亞科,2.99,5.72,1.76
2409,友達,4.38,4.88,0.53
2412,中華電,19.56,4.97,2.02
2413,環科,18.56,0.0,0.79
2414,精技,9.94,7.55,1.01
2415,錩新,6.15,9.09,0.64
2417,圓剛,-,0.99,0.62
2419,仲琦,30.81,4.47,0.86
2420,新巨,8.61,10.29,1.83
2421,建準,10.80,8.11,0.95
2423,固緯,11.14,6.41,1.02
2424,隴華,-,0.0,1.92
2425,承啟,9.16,2.44,0.98
2426,鼎元,8.99,7.76,0.94
2427,三商電,202.33,4.12,0.54
2428,興勤,8.26,5.34,1.16
2429,銘旺科,-,0.0,1.24
2430,燦坤,53.21,1.79,0.84
2431,聯昌,10.45,1.2,0.98
2433,互盛電,12.29,7.23,1.69
2434,統懋,-,0.0,0.56
2436,偉詮電,23.64,4.95,1.33
2437,旺詮,8.13,10.79,0.82
2438,翔耀,42.81,0.0,2.42
2439,美律,10.69,10.71,1.58
2440,太空梭,-,0.0,1.1
2441,超豐,7.54,9.43,1.22
2442,新美齊,7.45,4.12,0.54
2443,昶虹,-,0.0,0.52
2444,兆勁,22.89,3.83,1.17
2448,晶電,8.62,3.06,0.5
2449,京元電子,9.32,8.43,1.08
2450,神腦,18.94,3.23,2.09
2451,創見,11.27,8.13,1.92
2453,凌群,11.11,6.0,0.58
2454,聯發科,10.76,7.36,1.85
2455,全新,15.04,5.36,2.77
2456,奇力新,12.27,5.77,1.56
2457,飛宏,193.60,4.96,0.44
2458,義隆,9.43,11.42,1.66
2459,敦吉,7.64,8.32,0.72
2460,建通,14.59,2.32,0.47
2461,光群雷,25.19,2.57,0.75
2462,良得電,13.88,7.07,0.76
2464,盟立,11.42,6.2,1.38
2465,麗臺,20.18,0.0,1.59
2466,冠西電,-,0.0,2.86
2467,志聖,16.49,7.81,0.93
2468,華經,17.81,4.93,0.64
2471,資通,16.94,8.33,0.92
2472,立隆電,6.53,7.95,1.09
2474,可成,13.24,1.79,2.61
2475,華映,-,0.0,0.54
2476,鉅祥,10.35,7.32,0.82
2477,美隆電,-,8.33,0.86
2478,大毅,19.03,3.14,0.63
2480,敦陽科,12.18,7.97,1.17
2481,強茂,39.81,1.93,0.56
2482,連宇,-,0.0,1.09
2483,百容,10.00,8.67,0.7
2484,希華,8.27,6.43,0.87
2485,兆赫,21.33,4.45,1.49
2486,一詮,14.38,7.14,0.51
2488,漢平,11.47,6.02,1.24
2489,瑞軒,25.22,9.33,1.0
2491,吉祥全,3.33,0.0,1.27
2492,華新科,7.59,2.8,0.52
2493,揚博,6.72,14.21,1.0
2495,普安,18.73,4.27,0.95
2496,卓越,-,0.0,9.97
2497,怡利電,10.88,7.58,2.41
2498,宏達電,15.33,0.55,0.72
2499,東貝,20.63,5.57,0.83
2501,國建,5.40,6.73,0.93
2504,國產,16.44,4.5,0.55
2505,國揚,-,0.87,0.95
2506,太設,13.93,2.45,0.94
2509,全坤建,-,5.02,1.16
2511,太子,6.77,8.09,0.67
2514,龍邦,16.74,1.33,1.62
2515,中工,5.23,1.99,0.6
2516,新建,10.35,4.2,0.54
2520,冠德,4.96,10.99,0.76
2524,京城,9.86,4.11,0.85
2527,宏璟,5.06,8.4,0.61
2528,皇普,54.94,2.14,0.85
2530,華建,-,0.0,1.59
2534,宏盛,-,2.66,1.01
2535,達欣工,6.32,9.62,0.71
2536,宏普,4.99,8.95,0.66
2537,聯上發,9.80,11.72,0.61
2538,基泰,4.16,6.91,0.95
2539,櫻花建,6.43,10.14,1.76
2540,愛山林,32.43,0.0,1.36
2542,興富發,4.72,10.79,1.73
2543,皇昌,6.77,0.0,0.87
2545,皇翔,4.65,13.94,0.84
2546,根基,13.85,9.26,0.79
2547,日勝生,-,7.43,0.73
2548,華固,5.56,9.38,1.05
2597,潤弘,5.45,17.48,1.21
2601,益航,-,2.23,0.44
2603,長榮,12.54,1.27,0.87
2605,新興,16.31,4.35,0.81
2606,裕民,19.28,5.49,1.23
2607,榮運,20.21,2.47,0.71
2608,嘉里大榮,15.85,4.36,2.06
2609,陽明,14.74,0.0,0.94
2610,華航,19.44,0.0,1.41
2611,志信,16.62,4.54,0.58
2612,中航,17.59,4.62,0.67
2613,中櫃,11.35,6.01,0.43
2614,東森,-,0.0,0.48
2615,萬海,8.85,7.5,1.57
2616,山隆,10.60,6.83,0.87
2617,台航,22.96,3.99,0.68
2618,長榮航,52.74,0.0,1.83
2634,漢翔,18.06,2.47,3.16
2637,慧洋-KY,10.34,7.96,0.66
2642,宅配通,18.10,3.73,1.61
2701,萬企,19.42,4.36,0.88
2702,華園,21.33,4.06,1.26
2704,國賓,23.54,2.63,1.06
2705,六福,11.08,1.58,0.7
2706,第一店,19.72,4.23,1.14
2707,晶華,22.82,4.33,6.5
2712,遠雄來,24.16,4.1,1.92
2722,夏都,23.49,2.62,2.74
2723,美食-KY,37.96,0.84,2.95
2727,王品,34.86,3.17,4.78
2731,雄獅,25.08,2.69,4.93
2801,彰銀,13.11,5.08,1.15
2809,京城銀,6.15,5.77,1.08
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.86,5.72,1.16
2820,華票,10.92,6.4,0.69
2823,中壽,10.39,2.48,1.05
2832,台產,11.58,4.16,1.05
2833,台壽保,12.29,2.52,1.77
2834,臺企銀,8.92,7.94,0.76
2836,高雄銀,12.40,5.52,0.58
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.33,11.01,0.44
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,13.62,6.25,0.98
2849,安泰銀,7.33,4.38,0.8
2850,新產,7.08,5.02,0.84
2851,中再保,9.24,7.59,0.9
2852,第一保,9.96,2.69,0.85
2855,統一證,10.55,6.04,0.75
2856,元富證,9.34,7.14,0.66
2867,三商壽,6.34,7.34,0.86
2880,華南金,12.13,6.91,1.13
2881,富邦金,8.66,5.33,1.31
2882,國泰金,11.46,3.98,1.39
2883,凱基金,13.97,5.88,0.88
2884,玉山金,13.36,6.53,1.28
2885,元大金,8.86,5.95,0.86
2886,兆豐金,11.05,5.19,1.25
2887,台新新光金,88.21,0.81,1.0
2888,新光金,9.98,5.45,0.76
2889,國票金,13.14,7.13,0.72
2890,永豐金,9.31,9.25,0.99
2891,中信金,8.49,7.04,1.47
2892,第一金,10.70,8.04,0.99
2901,欣欣,59.20,1.49,2.49
2903,遠百,19.44,5.71,0.78
2904,匯僑,11.51,7.72,1.8
2905,三商,6.31,3.23,0.94
2906,高林,11.76,7.29,0.78
2908,特力,13.82,5.53,1.36
2910,統領,39.00,2.39,2.23
2911,麗嬰房,-,0.0,0.89
2912,統一超,29.01,3.05,8.35
2913,農林,10.85,4.57,0.63
2915,潤泰全,7.83,9.12,2.13
2923,鼎固-KY,12.81,0.93,0.77
2929,淘帝-KY,8.54,5.8,1.99
3002,歐格,20.55,7.08,0.83
3003,健和興,13.92,3.0,1.29
3004,豐達科,-,0.0,1.8
3005,神基,9.51,6.36,0.87
3006,晶豪科,6.64,9.43,1.05
3008,大立光,18.82,1.74,7.76
3010,華立,7.80,7.82,0.99
3011,今皓,-,0.0,0.42
3013,晟銘電,39.79,0.0,1.54
3014,聯陽,10.58,8.15,1.02
3015,全漢,11.46,0.64,0.48
3016,嘉晶,-,0.97,0.92
3017,奇鋐,9.07,4.75,0.89
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,0.65
3021,鴻名,17.50,6.67,0.92
3022,威強電,9.97,5.7,1.92
3023,信邦,12.36,5.66,1.97
3024,憶聲,-,0.0,0.48
3025,星通,-,1.72,0.8
3026,禾伸堂,9.28,8.62,0.98
3027,盛達,41.79,3.42,0.72
3028,增你強,9.83,10.0,0.71
3029,零壹,13.40,4.88,1.34
3030,德律,8.50,8.22,2.06
3031,佰鴻,19.31,5.08,0.7
3032,偉訓,7.12,13.51,0.81
3033,威健,10.69,10.03,1.13
3034,聯詠,8.92,8.93,2.27
3035,智原,18.22,4.87,1.79
3036,文曄,7.63,10.78,0.9
3037,欣興,-,3.38,0.51
3038,全台,7.58,0.0,0.66
3040,遠見,4.40,7.48,1.47
3041,揚智,327.50,6.03,0.73
3042,晶技,10.25,7.6,1.13
3043,科風,-,0.0,4.36
3044,健鼎,9.48,5.86,0.86
3045,台灣大,19.38,5.41,5.4
3046,建碁,-,0.0,1.42
3047,訊舟,20.91,6.67,0.75
3048,益登,7.70,10.12,1.29
3049,精金,10.08,0.0,0.56
3050,鈺德,-,0.0,0.51
3051,力特,3.01,0.0,1.12
3052,夆典,50.71,7.51,0.72
3054,立萬利,-,0.79,1.3
3055,蔚華科,6.21,9.34,0.66
3056,富華新,6.32,12.66,0.79
3057,喬鼎,6.81,12.44,1.03
3058,立德,-,5.26,0.56
3059,華晶科,32.95,4.16,0.68
3060,銘異,14.22,3.33,2.27
3062,建漢,12.85,3.98,1.04
3090,日電貿,9.17,9.01,1.21
3094,聯傑,25.35,5.28,1.42
3130,一零四,14.03,5.05,3.28
3149,正達,-,0.0,0.56
3164,景岳,-,0.0,1.31
3167,大量,8.61,8.77,1.36
3189,景碩,9.38,6.77,0.99
3209,全科,8.80,9.88,1.58
3229,晟鈦,66.94,0.0,1.96
3231,緯創,12.91,7.46,0.73
3257,虹冠電,8.21,9.14,1.4
3266,昇陽,-,6.76,0.89
3296,勝德,44.44,1.88,0.96
3305,昇貿,13.34,7.53,0.76
3308,聯德,84.38,0.0,0.6
3311,閎暉,-,6.51,0.78
3312,弘憶股,13.40,13.93,0.65
3315,宣昶,10.83,9.84,0.75
3338,泰碩,8.26,11.11,1.12
3356,奇偶,13.80,7.73,2.82
3376,新日興,11.43,4.92,1.3
3380,明泰,13.09,7.97,0.75
3383,新世紀,-,0.0,0.58
3406,玉晶光,-,0.0,0.82
3413,京鼎,11.15,1.67,2.41
3416,融程電,12.74,7.89,1.77
3419,譁裕,-,0.0,0.77
3432,台端,16.36,3.97,0.56
3437,榮創,9.87,5.61,1.09
3443,創意,22.96,4.26,2.67
3450,聯鈞,10.66,5.99,3.2
3454,晶睿,18.65,4.91,2.48
3474,華亞科,2.57,0.0,1.01
3481,群創,3.61,6.39,0.46
3494,誠研,36.22,2.16,0.98
3501,維熹,8.93,6.65,0.86
3504,揚明光,18.99,4.64,0.93
3514,昱晶,-,0.0,0.6
3515,華擎,16.25,8.32,0.93
3518,柏騰,-,3.91,1.24
3519,綠能,-,0.0,0.79
3532,台勝科,17.93,3.3,1.17
3533,嘉澤,7.98,6.61,0.99
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.39
3545,敦泰,-,1.41,0.75
3550,聯穎,12.05,7.91,0.47
3557,嘉威,-,0.0,0.56
3559,全智科,8.43,7.02,1.05
3561,昇陽光電,-,0.6,0.77
3573,穎台,-,0.0,0.35
3576,聯合再生,-,0.85,0.97
3579,尚志,-,0.0,0.34
3583,辛耘,19.03,2.58,2.44
3584,介面,-,0.0,0.76
3588,通嘉,12.37,7.66,0.99
3591,艾笛森,-,1.67,0.63
3593,力銘,-,0.0,0.97
3596,智易,8.22,9.26,0.6
3598,奕力,6.63,10.11,0.93
3605,宏致,5.37,6.65,0.54
3607,谷崧,7.09,7.74,0.92
3617,碩天,12.17,6.87,1.4
3622,洋華,-,0.0,0.25
3645,達邁,15.43,3.97,2.2
3653,健策,12.36,8.76,0.99
3661,世芯-KY,25.50,1.52,0.96
3665,貿聯-KY,16.71,4.14,2.74
3669,圓展,-,2.74,0.59
3673,TPK-KY,-,0.43,0.88
3679,新至陞,12.26,9.42,0.62
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.51
3694,海華,-,0.0,1.2
3698,隆達,12.52,6.88,0.64
3701,大眾控,-,0.0,1.55
3702,大聯大,10.17,7.0,1.29
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.29,0.59
3705,永信,16.66,5.18,2.1
3706,神達,16.04,2.62,0.61
4104,佳醫,16.25,5.94,0.78
4106,雃博,17.74,2.62,1.81
4108,懷特,-,0.0,1.32
4119,旭富,18.36,4.01,2.33
4133,亞諾法,32.22,3.63,1.37
4137,麗豐-KY,25.90,2.87,5.58
4141,龍燈-KY,-,1.87,0.93
4142,國光生,-,0.0,1.03
4144,康聯-KY,10.73,6.63,1.35
4164,承業醫,31.93,4.32,1.32
4306,炎洲,-,2.19,0.73
4414,如興,-,2.77,1.16
4426,利勤,28.66,1.88,6.46
4526,東台,11.88,5.58,0.93
4532,瑞智,10.13,8.81,1.3
4536,拓凱,19.17,3.83,2.29
4720,德淵,11.24,6.69,1.07
4722,國精化,10.80,5.67,1.25
4725,信昌化,-,0.0,0.81
4733,上緯,21.44,3.31,7.08
4737,華廣,46.43,1.45,2.45
4746,台耀,17.19,3.98,1.4
4755,三福化,10.73,3.41,0.75
4904,遠傳,21.49,5.0,3.23
4906,正文,65.21,3.19,0.56
4912,聯德控股-KY,10.79,6.34,1.76
4915,致伸,9.45,5.26,1.58
4916,事欣科,-,9.2,0.94
4919,新唐,13.28,5.02,1.71
4930,燦星網,2.33,26.49,0.4
4934,太極,46.13,3.08,0.88
4935,茂林-KY,7.59,5.83,0.77
4938,和碩,12.72,4.54,1.64
4942,嘉彰,15.66,7.48,0.38
4952,凌通,9.58,9.52,1.52
4956,光鋐,10.94,4.31,0.56
4958,臻鼎-KY,10.18,4.19,2.05
4960,誠美材,4.94,12.22,0.78
4976,佳凌,-,1.55,1.33
4977,眾達-KY,10.42,8.82,1.83
4984,科納-KY,13.11,7.69,0.87
4994,傳奇,45.94,2.69,6.46
4999,鑫禾,5.54,10.39,1.05
5007,三星,21.88,4.69,4.16
5203,訊連,10.63,10.37,1.55
5215,科嘉-KY,7.16,9.09,0.87
5225,東科-KY,8.30,11.63,1.43
5234,達興材料,9.84,6.54,1.59
5243,乙盛-KY,12.12,7.29,0.93
5259,奕智博,-,0.0,0.9
5264,鎧勝-KY,12.27,4.24,2.0
5269,祥碩,41.03,1.93,6.82
5285,界霖,13.17,6.27,1.71
5288,豐祥-KY,11.14,5.88,1.71
5305,敦南,11.95,5.62,0.67
5388,中磊,16.93,4.37,2.45
5434,崇越,9.49,7.41,1.48
5469,瀚宇博,6.08,6.81,0.33
5471,松翰,12.40,9.05,1.78
5484,慧友,-,0.0,0.47
5515,建國,19.71,4.98,0.59
5519,隆大,5.23,7.66,0.97
5521,工信,-,0.0,0.89
5522,遠雄,4.63,13.01,0.59
5525,順天,5.72,8.8,0.98
5531,鄉林,9.77,7.94,0.92
5533,皇鼎,3.72,6.72,0.65
5534,長虹,7.62,7.96,1.46
5538,東明-KY,7.87,8.91,1.11
5607,遠雄港,11.51,0.0,0.81
5608,四維航,39.36,6.58,0.7
5706,鳳凰,17.16,4.98,2.06
5871,中租-KY,10.13,4.96,1.97
5880,合庫金,15.85,5.68,0.93
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,7.24,7.52,0.69
6005,群益證,10.70,6.3,0.71
6108,競國,12.93,7.67,0.63
6112,邁達特,10.74,7.42,1.33
6115,鎰勝,10.96,10.91,1.06
6116,彩晶,76.00,0.0,0.35
6117,迎廣,-,2.31,0.61
6120,達運,5.26,7.31,0.54
6128,上福,11.14,8.79,1.6
