113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比
1321,大洋,32.65,1.23,112,45.35,1.17,113/3
1323,永裕,24.65,4.06,112,9.00,0.86,113/3
1324,地球,12.5,1.6,112,178.57,0.97,113/3
1325,恆大,25.0,2.4,112,-,0.79,113/3
1326,台化,29.25,4.27,112,108.33,0.56,113/3
1337,再生-KY,6.65,0.0,112,-,0.41,113/3
1338,廣華-KY,27.65,1.81,112,-,0.37,113/3
1339,昭輝,55.3,5.42,112,10.22,1.01,113/3
1340,勝悅-KY,9.41,0.0,112,-,0.41,113/3
1341,富林-KY,67.3,6.54,112,14.44,2.64,113/3
1342,八貫,102.0,5.88,112,15.77,3.5,113/3
1402,遠東新,31.65,4.27,112,17.78,0.74,113/3
1409,新纖,14.95,3.68,112,16.80,0.63,113/3
1410,南染,36.15,0.83,112,106.32,2.11,113/3
1413,宏洲,10.8,0.0,112,-,1.33,113/3
1414,東和,24.2,1.03,112,80.67,1.68,113/3
1416,廣豐,13.0,3.85,112,24.53,0.61,113/3
1417,嘉裕,9.83,2.03,112,-,0.78,113/3
1418,東華,29.7,0.0,112,56.04,1.36,113/3
1419,新紡,44.35,2.71,112,20.63,0.9,113/3
1423,利華,36.5,1.64,112,74.49,1.11,113/3
1432,大魯閣,20.5,0.0,112,-,2.16,113/3
1434,福懋,19.15,2.61,112,26.23,0.73,113/3
1435,中福,32.85,0.0,112,-,3.64,113/3
1436,華友聯,122.0,5.38,112,5.01,2.64,113/3
1437,勤益控,33.2,3.4,112,9.97,0.83,113/3
1438,三地開發,52.3,0.0,112,-,2.7,113/3
1439,雋揚,31.7,0.95,112,18.87,1.08,113/3
1440,南紡,14.45,2.42,112,9.57,0.82,113/3
1441,大東,14.0,0.0,112,10.69,1.66,113/3
1442,名軒,70.8,4.94,112,7.17,3.22,113/3
1443,立益物流,31.35,0.0,112,19.59,1.97,113/3
1444,力麗,9.07,0.0,112,-,0.82,113/3
1445,大宇,17.3,14.45,112,2.37,0.96,113/3
1446,宏和,41.35,1.69,112,4.12,2.13,113/3
1447,力鵬,7.22,0.0,112,-,0.67,113/3
1449,佳和,21.6,0.14,112,29.59,1.12,113/3
1451,年興,20.1,2.49,112,67.00,0.58,113/3
1452,宏益,15.55,1.93,112,27.28,0.75,113/3
1453,大將,14.8,2.03,112,23.49,1.12,113/3
1454,台富,15.2,1.64,112,69.09,1.16,113/3
1455,集盛,9.68,0.0,112,46.10,0.81,113/3
1456,怡華,15.3,1.31,112,-,1.01,113/3
1457,宜進,19.25,7.79,112,6.00,0.83,113/3
1459,聯發,9.49,0.0,112,25.65,0.99,113/3
1460,宏遠,7.0,0.0,112,-,0.81,113/3
1463,強盛新,25.1,1.99,112,55.78,1.83,113/3
1464,得力,16.7,1.5,112,24.56,1.28,113/3
1465,偉全,14.35,3.48,112,75.53,0.9,113/3
1466,聚隆,12.15,0.0,112,-,0.94,113/3
1467,南緯,10.4,0.0,112,27.37,0.82,113/3
1468,昶和,13.1,0.0,112,23.39,1.57,113/3
1470,大統新創,20.95,2.77,112,27.21,1.79,113/3
1471,首利,13.4,0.0,112,70.53,1.37,113/3
1472,三洋實業,62.7,3.19,112,24.59,1.69,113/3
1473,台南,33.9,3.54,112,11.77,1.24,113/3
1474,弘裕,12.85,0.0,112,12.36,0.78,113/3
1475,業旺,56.2,3.56,112,9.48,2.52,113/3
1476,儒鴻,509.0,2.65,112,22.05,5.16,113/3
1477,聚陽,315.5,5.2,112,19.16,5.78,113/3
1503,士電,192.5,1.56,112,34.81,2.62,113/3
1504,東元,52.8,4.17,112,19.63,1.41,113/3
1506,正道,12.75,0.0,112,98.08,1.4,113/3
1512,瑞利,6.41,0.0,112,-,1.87,113/3
1513,中興電,152.5,2.36,112,21.15,4.09,113/3
1514,亞力,99.5,1.79,112,30.52,4.8,113/3
1515,力山,30.75,3.9,112,10.90,1.41,113/3
1516,川飛,18.2,1.7,112,79.13,1.52,113/3
1517,利奇,14.1,1.42,112,-,0.87,113/3
1519,華城,539.0,1.3,112,40.34,21.48,113/3
1521,大億,29.35,2.39,112,172.65,1.23,113/3
1522,堤維西,63.0,3.17,112,11.60,2.11,113/3
1524,耿鼎,39.45,3.3,112,13.65,2.28,113/3
1525,江申,60.0,5.5,112,16.26,0.89,113/3
1526,日馳,23.6,2.54,112,-,1.02,113/3
1527,鑽全,42.85,4.67,112,13.47,1.23,113/3
1528,恩德,15.5,0.65,112,-,1.3,113/3
1529,樂事綠能,23.45,2.56,112,54.53,2.1,113/3
1530,亞崴,30.3,4.95,112,21.64,0.89,113/3
1531,高林股,14.1,1.42,112,141.00,0.7,113/3
1532,勤美,31.45,4.55,112,7.49,0.83,113/3
1533,車王電,38.75,0.0,112,-,1.77,113/3
1535,中宇,62.6,5.27,112,14.56,2.15,113/3
1536,和大,65.4,1.53,112,-,2.12,113/3
1537,廣隆,154.5,4.53,112,14.19,2.87,113/3
1539,巨庭,22.3,2.69,112,20.27,0.9,113/3
1540,喬福,38.65,2.85,112,21.01,2.24,113/3
1541,錩泰,27.7,1.81,112,19.51,1.11,113/3
1558,伸興,105.5,3.6,112,17.32,1.28,113/3
1560,中砂,294.0,1.36,112,44.89,6.27,113/3
1563,巧新,54.4,3.31,112,17.05,1.33,113/3
1568,倉佑,27.0,4.96,112,27.84,1.51,113/3
1582,信錦,91.8,4.39,112,13.54,1.78,113/3
1583,程泰,61.6,6.49,112,11.76,1.2,113/3
1587,吉茂,34.65,2.89,112,-,1.9,113/3
1589,永冠-KY,36.95,0.0,112,-,0.52,113/3
1590,亞德客-KY,819.0,2.16,112,21.78,3.51,113/3
1597,直得,109.0,0.73,112,157.97,4.03,113/3
1598,岱宇,26.7,0.0,112,-,0.99,113/3
1603,華電,35.95,3.62,112,12.02,0.82,113/3
1604,聲寶,28.05,5.35,112,13.68,1.22,113/3
1605,華新,24.6,4.47,112,26.45,0.71,113/3
1608,華榮,26.05,3.84,112,12.46,1.43,113/3
1609,大亞,42.95,3.96,112,19.35,2.11,113/3
1611,中電,16.0,3.13,112,30.77,1.18,113/3
1612,宏泰,34.25,5.84,112,13.81,1.44,113/3
1614,三洋電,38.0,2.82,112,54.29,1.79,113/3
1615,大山,55.9,5.15,112,14.44,3.05,113/3
1616,億泰,19.2,1.93,112,17.61,1.9,113/3
1617,榮星,17.5,1.6,112,-,1.3,113/3
1618,合機,45.2,2.21,112,12.66,1.42,113/3
1626,艾美特-KY,14.0,2.14,112,-,0.69,113/3
1702,南僑,49.8,5.02,112,10.66,1.06,113/3
1707,葡萄王,151.5,4.55,112,15.27,2.24,113/3
1708,東鹼,37.6,3.99,112,10.68,1.36,113/3
1709,和益,20.7,2.9,112,14.08,1.06,113/3
1710,東聯,14.4,1.39,112,-,1.06,113/3
1711,永光,22.0,0.68,112,62.86,1.4,113/3
1712,興農,43.3,6.47,112,17.82,2.23,113/3
1713,國化,46.1,3.04,112,13.89,2.15,113/3
1714,和桐,7.97,3.76,112,17.71,0.63,113/3
1717,長興,28.05,2.85,112,18.83,1.21,113/3
1718,中纖,7.52,0.0,112,-,0.46,113/3
1720,生達,61.5,4.39,112,12.97,1.86,113/3
1721,三晃,16.65,0.0,112,-,1.56,113/3
1722,台肥,51.5,5.05,112,29.26,0.92,113/3
1723,中碳,91.4,4.38,112,16.86,2.61,113/3
1725,元禎,36.6,2.32,112,20.80,1.22,113/3
1726,永記,75.8,4.62,112,14.78,1.23,113/3
1727,中華化,29.85,0.97,112,80.68,1.82,113/3
1730,花仙子,53.3,5.25,112,14.18,1.78,113/3
1731,美吾華,22.75,5.05,112,17.50,1.46,113/3
1732,毛寶,26.8,0.0,112,141.05,2.31,113/3
1733,五鼎,29.45,3.74,112,28.05,1.66,113/3
1734,杏輝,29.3,6.14,112,15.92,1.67,113/3
1735,日勝化,20.5,2.44,112,21.35,1.31,113/3
1736,喬山,190.0,0.53,112,44.92,5.57,113/3
1737,臺鹽,32.1,3.74,112,21.54,0.98,113/3
1752,南光,41.3,4.84,112,34.13,1.79,113/3
1760,寶齡富錦,81.5,1.84,112,57.39,3.71,113/3
1762,中化生,33.0,2.42,112,26.19,0.77,113/3
1773,勝一,159.5,2.01,112,22.75,4.28,113/3
1776,展宇,18.4,2.72,112,19.57,1.22,113/3
1783,和康生,47.2,2.12,112,27.13,3.15,113/3
1786,科妍,94.3,2.56,112,30.72,3.63,113/3
1789,神隆,22.0,1.36,112,44.00,1.67,113/3
1795,美時,263.5,1.76,112,16.13,3.46,113/3
1802,台玻,17.35,0.0,112,-,1.05,113/3
1805,寶徠,18.0,0.0,112,120.00,1.98,113/3
1806,冠軍,10.35,0.0,112,47.05,0.72,113/3
1808,潤隆,37.75,39.74,112,4.43,1.15,113/3
1809,中釉,19.7,1.02,112,89.55,1.12,113/3
1810,和成,15.85,1.26,112,51.13,0.71,113/3
1817,凱撒衛,41.25,4.36,112,9.42,1.39,113/3
1903,士紙,53.0,0.0,112,-,2.32,113/3
1904,正隆,19.3,2.59,112,22.44,0.73,113/3
1905,華紙,16.55,0.0,112,206.88,1.13,113/3
1906,寶隆,13.85,1.08,112,-,0.49,113/3
1907,永豐餘,29.6,3.04,112,31.16,0.73,113/3
1909,榮成,11.75,0.0,112,-,0.69,113/3
2002,中鋼,20.0,1.75,112,76.92,0.99,113/3
2006,東和鋼鐵,69.3,6.06,112,10.81,1.61,113/3
2007,燁興,9.47,0.0,112,-,1.0,113/3
2008,高興昌,30.0,3.33,112,88.24,1.61,113/3
2009,第一銅,37.95,0.0,112,56.64,1.57,113/3
2010,春源,18.15,5.51,112,11.63,0.98,113/3
2012,春雨,25.25,3.6,112,18.17,1.63,113/3
2013,中鋼構,50.4,3.77,112,17.26,1.89,113/3
2014,中鴻,18.05,0.55,112,-,1.76,113/3
2015,豐興,73.7,4.75,112,17.34,1.97,113/3
2017,官田鋼,11.35,0.0,112,36.61,0.85,113/3
2020,美亞,27.7,14.44,112,6.24,1.64,113/3
2022,聚亨,8.61,2.32,112,143.50,0.82,113/3
2023,燁輝,14.6,2.74,112,-,1.0,113/3
2024,志聯,18.7,0.0,112,-,1.65,113/3
2025,千興,9.99,0.0,112,-,1.81,113/3
2027,大成鋼,29.75,4.03,112,23.24,0.99,113/3
2028,威致,21.0,3.81,112,17.50,1.48,113/3
2029,盛餘,24.0,5.21,112,13.41,0.77,113/3
2030,彰源,16.85,2.97,112,27.18,0.95,113/3
2031,新光鋼,45.05,6.66,112,7.73,1.19,113/3
2032,新鋼,13.6,0.0,112,52.31,1.04,113/3
2033,佳大,22.9,0.0,112,109.05,1.75,113/3
2034,允強,19.85,5.04,112,-,1.04,113/3
2038,海光,15.55,0.0,112,311.00,0.76,113/3
2049,上銀,300.5,0.83,112,53.85,2.94,113/3
2059,川湖,1490.0,0.95,112,31.22,7.43,113/3
2062,橋椿,34.65,2.31,112,12.69,0.89,113/3
2069,運錩,16.45,3.04,112,15.67,0.69,113/3
2101,南港,46.7,0.0,112,12.01,2.84,113/3
2102,泰豐,18.9,0.0,112,-,1.25,113/3
2103,台橡,20.6,2.72,112,14.61,0.83,113/3
2104,國際中橡,13.2,0.0,112,-,0.4,113/3
2105,正新,50.0,4.0,112,19.16,1.81,113/3
2106,建大,26.35,3.8,112,17.00,1.23,113/3
2107,厚生,26.0,5.0,112,14.36,0.59,113/3
2108,南帝,33.65,2.97,112,33.65,1.15,113/3
2109,華豐,18.0,6.67,112,11.54,1.47,113/3
2114,鑫永銓,94.5,5.29,112,17.44,2.46,113/3
2115,六暉-KY,30.7,3.26,112,16.51,0.99,113/3
2201,裕隆,51.3,2.73,112,12.13,0.86,113/3
2204,中華,75.1,7.99,112,9.14,1.15,113/3
2206,三陽工業,68.6,4.37,112,10.60,2.25,113/3
2207,和泰車,610.0,3.28,112,16.63,4.71,113/3
2208,台船,15.8,0.0,112,-,1.93,113/3
2211,長榮鋼,118.0,5.51,112,19.73,1.89,113/3
2227,裕日車,77.2,4.51,112,17.19,1.26,113/3
2228,劍麟,101.0,4.95,112,11.73,1.58,113/3
2231,為升,109.5,2.74,112,72.04,3.7,113/3
2233,宇隆,228.5,2.32,112,20.74,3.56,113/3
2236,百達-KY,125.0,0.56,112,833.33,3.93,113/3
2239,英利-KY,35.0,1.89,112,35.35,0.34,113/3
2241,艾姆勒,27.5,0.0,112,-,1.92,113/3
2243,宏旭-KY,17.5,0.0,112,-,1.73,113/3
2247,汎德永業,297.0,6.06,112,12.85,1.87,113/3
2250,IKKA-KY,125.0,2.55,112,19.84,2.03,113/3
2254,巨鎧精密-創,81.6,0.0,112,-,4.4,113/3
2258,鴻華先進-創,40.45,0.0,112,-,3.93,113/3
2301,光寶科,100.0,4.51,112,18.62,2.68,113/3
2302,麗正,18.05,1.72,112,41.98,1.67,113/3
2303,聯電,42.9,6.99,112,10.36,1.46,113/3
2305,全友,14.7,0.0,112,183.75,1.31,113/3
2308,台達電,420.0,1.53,112,29.47,4.99,113/3
2312,金寶,27.05,1.11,112,28.18,1.82,113/3
2313,華通,69.1,2.17,112,15.05,1.94,113/3
2314,台揚,35.4,0.0,112,-,7.0,113/3
2316,楠梓電,47.85,1.04,112,6.74,0.9,113/3
2317,鴻海,185.5,2.91,112,16.12,1.61,113/3
2321,東訊,15.5,0.0,112,-,2.17,113/3
2323,中環,10.75,6.33,112,10.14,0.64,113/3
2324,仁寶,37.6,3.19,112,16.56,1.27,113/3
2327,國巨*,534.0,4.1,112,13.15,1.76,113/3
2328,廣宇,40.5,3.21,112,20.15,1.48,113/3
2329,華泰,34.6,3.44,112,15.73,2.26,113/3
2330,台積電,1080.0,1.2,112,27.00,7.02,113/3
2331,精英,21.95,4.56,112,35.98,1.03,113/3
2332,友訊,26.25,2.06,112,90.52,1.74,113/3
2337,旺宏,20.4,2.45,112,-,0.83,113/3
2338,光罩,49.5,3.03,112,28.78,2.09,113/3
2340,台亞,29.5,1.69,112,-,1.64,113/3
2342,茂矽,31.35,0.0,112,-,2.06,113/3
2344,華邦電,15.2,0.0,112,80.00,0.7,113/3
2345,智邦,763.0,1.31,112,43.83,14.64,113/3
2347,聯強,71.3,4.21,112,14.09,1.6,113/3
2348,海悅,201.0,4.94,112,12.43,4.35,113/3
2349,錸德,14.2,0.0,112,-,1.77,113/3
2351,順德,94.9,2.74,112,26.58,2.51,113/3
2352,佳世達,34.35,3.49,112,27.93,1.83,113/3
2353,宏碁,38.0,4.21,112,22.22,1.52,113/3
2354,鴻準,77.4,1.94,112,29.32,0.99,113/3
2355,敬鵬,39.8,3.14,112,14.06,0.93,113/3
2356,英業達,50.2,2.99,112,26.15,2.68,113/3
2357,華碩,615.0,2.76,112,13.56,1.72,113/3
2359,所羅門,168.5,1.01,112,-,5.2,113/3
2360,致茂,404.5,1.63,112,37.35,7.37,113/3
2362,藍天,53.0,3.02,112,20.70,0.71,113/3
2363,矽統,71.1,0.42,112,85.66,2.04,113/3
2364,倫飛,77.9,3.85,112,20.94,5.33,113/3
2365,昆盈,51.1,0.59,112,96.42,3.66,113/3
2367,燿華,32.6,0.0,112,22.80,1.95,113/3
2368,金像電,231.0,1.52,112,20.63,5.65,113/3
2369,菱生,17.5,1.71,112,-,1.24,113/3
2371,大同,44.75,0.0,112,12.86,1.67,113/3
2373,震旦行,63.1,6.5,112,14.12,1.89,113/3
2374,佳能,64.2,1.4,112,38.91,2.72,113/3
2375,凱美,67.8,1.18,112,23.62,0.78,113/3
2376,技嘉,277.0,2.3,112,22.47,3.65,113/3
2377,微星,178.5,3.03,112,21.33,2.87,113/3
2379,瑞昱,537.0,2.89,112,19.57,5.74,113/3
2380,虹光,4.4,0.0,112,-,1.97,113/3
2382,廣達,289.0,3.11,112,20.58,5.53,113/3
2383,台光電,608.0,1.64,112,23.54,6.54,113/3
2385,群光,150.0,5.2,112,12.55,2.47,113/3
2387,精元,61.8,4.85,112,9.51,1.17,113/3
2388,威盛,101.0,0.1,112,75.94,2.73,113/3
2390,云辰,11.7,0.0,112,-,0.94,113/3
2392,正崴,73.1,2.74,112,19.70,1.31,113/3
2393,億光,78.8,4.06,112,15.48,1.79,113/3
2395,研華,351.5,2.69,112,35.08,6.26,113/3
2397,友通,76.3,3.93,112,28.90,2.75,113/3
2399,映泰,26.4,0.0,112,-,2.16,113/3
2401,凌陽,30.05,0.0,112,-,2.02,113/3
2402,毅嘉,38.8,3.07,112,18.48,1.75,113/3
2404,漢唐,457.0,4.6,112,16.57,6.79,113/3
2405,輔信,21.2,0.8,112,530.00,1.98,113/3
2406,國碩,14.95,0.0,112,-,1.3,113/3
2408,南亞科,31.0,0.0,112,-,0.58,113/3
2409,友達,15.35,5.86,112,-,0.78,113/3
2412,中華電,124.5,3.82,112,26.49,2.58,113/3
2413,環科,24.2,0.83,112,-,1.6,113/3
2414,精技,37.1,5.93,112,14.90,2.0,113/3
2415,錩新,29.7,0.0,112,22.67,1.59,113/3
2417,圓剛,48.3,0.31,112,-,2.24,113/3
2419,仲琦,31.3,0.96,112,-,2.05,113/3
2420,新巨,62.8,4.78,112,15.35,2.55,113/3
2421,建準,96.7,3.62,112,20.44,3.55,113/3
2423,固緯,41.3,5.33,112,15.95,2.23,113/3
2424,隴華,60.6,0.0,112,-,11.81,113/3
2425,承啟,33.65,1.34,112,280.42,1.38,113/3
2426,鼎元,22.05,0.91,112,64.85,1.69,113/3
2427,三商電,27.65,3.25,112,20.33,1.76,113/3
2428,興勤,155.0,3.35,112,13.12,1.97,113/3
2429,銘旺科,33.2,0.0,112,-,3.01,113/3
2430,燦坤,30.45,7.22,112,19.27,0.81,113/3
2431,聯昌,13.65,0.0,112,-,1.1,113/3
2432,倚天酷碁-創,29.9,5.52,112,14.31,1.54,113/3
2433,互盛電,50.0,6.0,112,15.43,1.98,113/3
2434,統懋,32.0,0.0,112,46.38,2.39,113/3
2436,偉詮電,56.0,2.16,112,46.28,2.92,113/3
2438,翔耀,33.0,0.0,112,-,4.04,113/3
2439,美律,107.0,3.88,112,13.82,1.56,113/3
2440,太空梭,12.8,0.0,112,-,1.4,113/3
2441,超豐,56.4,4.43,112,13.53,1.46,113/3
2442,新美齊,24.75,1.33,112,13.24,1.42,113/3
2444,兆勁,16.8,0.0,112,-,1.82,113/3
2449,京元電子,115.5,2.77,112,19.31,3.39,113/3
2450,神腦,32.3,6.19,112,17.85,1.33,113/3
2451,創見,90.3,5.53,112,16.18,2.01,113/3
2453,凌群,59.6,4.03,112,20.07,2.85,113/3
2454,聯發科,1410.0,3.9,112,20.76,5.41,113/3
2455,全新,169.0,1.3,112,43.00,9.76,113/3
2457,飛宏,37.55,0.0,112,75.10,1.64,113/3
2458,義隆,147.5,3.46,112,15.58,4.62,113/3
2459,敦吉,70.0,5.71,112,12.28,1.34,113/3
2460,建通,23.1,0.0,112,-,1.84,113/3
2461,光群雷,19.6,3.32,112,12.33,1.02,113/3
2462,良得電,26.4,4.36,112,21.46,1.28,113/3
2464,盟立,83.5,0.6,112,85.20,3.65,113/3
2465,麗臺,70.7,0.0,112,-,8.27,113/3
2466,冠西電,55.3,0.0,112,-,5.07,113/3
2467,志聖,212.5,1.41,112,50.36,6.56,113/3
2468,華經,27.3,2.93,112,29.67,1.56,113/3
2471,資通,54.0,6.09,112,20.22,3.03,113/3
2472,立隆電,80.8,3.47,112,12.49,1.71,113/3
2474,可成,185.5,5.39,112,14.44,0.75,113/3
2476,鉅祥,85.3,2.91,112,19.00,2.25,113/3
2477,美隆電,28.35,1.76,112,18.53,1.06,113/3
2478,大毅,47.2,3.18,112,19.42,1.01,113/3
2480,敦陽科,132.0,5.03,112,17.89,4.4,113/3
2481,強茂,50.2,2.39,112,22.31,1.39,113/3
2482,連宇,26.7,3.75,112,43.06,1.61,113/3
2483,百容,22.9,1.31,112,76.33,0.97,113/3
2484,希華,25.2,5.95,112,33.60,1.08,113/3
2485,兆赫,16.2,0.0,112,-,0.91,113/3
2486,一詮,103.0,0.63,112,367.86,4.64,113/3
2488,漢平,57.4,4.88,112,12.32,1.77,113/3
2489,瑞軒,19.15,3.08,112,12.35,0.96,113/3
2491,吉祥全,11.2,0.0,112,-,1.16,113/3
2492,華新科,93.0,2.31,112,24.09,0.92,113/3
2493,揚博,96.7,5.17,112,16.45,3.73,113/3
2495,普安,31.55,2.22,112,18.56,1.92,113/3
2496,卓越,83.0,5.64,112,12.46,1.84,113/3
2497,怡利電,60.2,1.66,112,24.67,3.07,113/3
2498,宏達電,43.65,0.0,112,-,1.66,113/3
2501,國建,23.8,4.2,112,11.78,1.0,113/3
2504,國產,50.0,4.2,112,12.20,2.27,113/3
2505,國揚,22.0,1.82,112,31.43,0.82,113/3
2506,太設,11.05,2.71,112,4.68,0.5,113/3
2509,全坤建,16.75,0.0,112,209.38,0.9,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,19.85,0.0,112,5.09,0.6,113/3
2515,中工,10.85,4.79,112,23.59,0.74,113/3
2516,新建,12.4,0.0,112,21.75,1.67,113/3
2520,冠德,50.7,3.55,112,5.04,1.17,113/3
2524,京城,68.1,0.0,112,22.33,1.35,113/3
2527,宏璟,37.35,4.02,112,30.37,0.81,113/3
2528,皇普,39.0,1.28,112,-,2.95,113/3
2530,華建,39.0,1.38,112,18.22,3.09,113/3
2534,宏盛,25.9,3.86,112,89.31,0.86,113/3
2535,達欣工,53.0,5.66,112,11.13,1.47,113/3
2536,宏普,30.0,1.67,112,17.65,0.86,113/3
2537,聯上發,12.4,0.0,112,21.38,0.88,113/3
2538,基泰,14.65,5.8,112,-,1.1,113/3
2539,櫻花建,51.4,3.89,112,42.48,4.34,113/3
2540,愛山林,88.3,6.23,112,23.12,4.62,113/3
2542,興富發,42.5,3.53,112,25.60,1.58,113/3
2543,皇昌,73.8,2.44,112,15.67,3.93,113/3
2545,皇翔,62.7,3.67,112,6.25,1.56,113/3
2546,根基,69.7,6.03,112,10.77,1.74,113/3
2547,日勝生,11.15,2.24,112,-,0.97,113/3
2548,華固,121.0,7.02,112,12.28,1.82,113/3
2597,潤弘,148.5,6.33,112,15.73,4.72,113/3
2601,益航,7.16,0.0,112,-,0.66,113/3
2603,長榮,228.0,4.37,112,4.38,0.91,113/3
2605,新興,25.0,3.0,112,10.37,0.85,113/3
2606,裕民,53.8,4.46,112,9.80,1.18,113/3
2607,榮運,31.7,3.47,112,14.15,1.0,113/3
2608,嘉里大榮,38.7,6.72,112,16.40,1.5,113/3
2609,陽明,78.9,2.53,112,5.48,0.85,113/3
2610,華航,26.4,2.61,112,15.53,1.94,113/3
2611,志信,21.75,10.57,112,7.40,1.36,113/3
2612,中航,40.4,2.48,112,17.05,0.63,113/3
2613,中櫃,33.8,1.78,112,27.93,1.43,113/3
2614,東森,16.55,0.0,112,-,1.41,113/3
2615,萬海,82.0,1.83,112,7.48,0.95,113/3
2616,山隆,16.5,2.61,112,-,0.52,113/3
2617,台航,29.25,5.47,112,9.95,0.71,113/3
2618,長榮航,45.9,3.92,112,9.29,2.12,113/3
2630,亞航,31.95,1.66,112,46.30,1.95,113/3
2633,台灣高鐵,27.75,3.68,112,19.68,2.21,113/3
2634,漢翔,43.7,3.25,112,21.74,2.36,113/3
2636,台驊控股,78.5,8.28,112,9.64,1.16,113/3
2637,慧洋-KY,63.6,4.32,112,7.66,0.98,113/3
2642,宅配通,35.0,2.29,112,72.92,1.58,113/3
2645,長榮航太,94.4,4.77,112,20.98,2.78,113/3
2646,星宇航空,27.8,0.0,112,99.29,3.5,113/3
2701,萬企,12.5,2.24,112,20.83,0.67,113/3
2702,華園,16.3,0.0,112,-,0.78,113/3
2704,國賓,55.5,1.8,112,18.81,0.67,113/3
2705,六福,17.75,0.0,112,80.68,0.71,113/3
2706,第一店,14.5,2.41,112,21.64,0.72,113/3
2707,晶華,194.5,5.85,112,18.25,5.99,113/3
2712,遠雄來,24.25,1.73,112,-,2.33,113/3
2722,夏都,34.1,1.47,112,170.50,2.13,113/3
2723,美食-KY,99.4,3.52,112,44.18,1.61,113/3
2727,王品,242.0,6.17,112,15.46,4.68,113/3
2731,雄獅,122.5,6.53,112,7.55,3.02,113/3
2739,寒舍,52.2,0.0,112,8.08,3.16,113/3
2748,雲品,60.7,3.29,112,21.08,2.25,113/3
2753,八方雲集,146.5,4.78,112,17.13,2.88,113/3
2762,世界健身-KY,96.1,6.1,112,30.41,3.12,113/3
2801,彰銀,17.8,4.89,112,14.24,1.0,113/3
2809,京城銀,50.5,5.94,112,10.06,1.04,113/3
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
2816,旺旺保,31.3,0.0,112,7.00,1.01,113/3
