104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比,104年07月20日 個股日本益比、殖利率及股價淨值比
2377,微星,8.59,9.87,1.01
2379,瑞昱,9.67,8.22,1.63
2380,虹光,-,0.0,0.44
2382,廣達,14.40,5.99,1.9
2383,台光電,11.49,3.76,2.43
2385,群光,13.63,5.66,2.45
2387,精元,6.88,1.02,0.64
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,2.26
2392,正崴,15.36,3.77,1.05
2393,億光,10.07,7.39,1.31
2395,研華,28.63,2.67,6.1
2397,友通,14.78,6.0,1.63
2399,映泰,-,0.0,0.56
2401,凌陽,8.18,4.44,0.81
2402,毅嘉,10.48,8.54,1.04
2404,漢唐,9.81,8.04,1.29
2405,輔信,-,0.0,0.74
2406,國碩,-,0.0,1.35
2408,南亞科,3.00,5.71,1.76
2409,友達,4.89,4.37,0.59
2412,中華電,19.00,5.12,1.96
2413,環科,19.62,0.0,0.83
2414,精技,11.28,6.65,1.15
2415,錩新,7.12,7.84,0.74
2417,圓剛,-,0.89,0.68
2419,仲琦,35.14,3.92,0.98
2420,新巨,10.89,8.14,2.32
2421,建準,11.57,7.57,1.02
2423,固緯,13.00,5.49,1.2
2424,隴華,-,0.0,1.91
2425,承啟,13.39,1.67,1.43
2426,鼎元,10.54,6.62,1.1
2427,三商電,226.00,3.69,0.6
2428,興勤,8.95,4.93,1.26
2429,銘旺科,-,0.0,1.35
2430,燦坤,55.12,1.73,0.87
2431,聯昌,12.90,0.98,1.2
2433,互盛電,12.47,7.13,1.71
2434,統懋,-,0.0,0.73
2436,偉詮電,29.09,4.02,1.63
2437,旺詮,10.35,8.47,1.04
2438,翔耀,44.38,0.0,2.5
2439,美律,11.20,7.67,1.88
2440,太空梭,-,0.0,1.14
2441,超豐,8.26,8.6,1.33
2442,新美齊,9.28,3.59,0.64
2443,昶虹,-,0.0,1.02
2444,兆勁,29.12,3.01,1.49
2448,晶電,10.86,2.43,0.64
2449,京元電子,9.89,7.95,1.15
2450,神腦,25.88,3.0,2.18
2451,創見,11.51,7.95,1.97
2453,凌群,12.22,5.45,0.63
2454,聯發科,12.46,6.35,2.14
2455,全新,21.17,4.42,3.07
2456,奇力新,14.39,4.92,1.83
2457,飛宏,230.00,4.17,0.53
2458,義隆,11.99,8.83,2.1
2459,敦吉,8.71,7.3,0.82
2460,建通,16.47,2.06,0.54
2461,光群雷,25.46,2.55,0.76
2462,良得電,14.91,6.59,0.82
2464,盟立,12.83,5.52,1.55
2465,麗臺,21.79,0.0,1.72
2466,冠西電,-,0.0,2.84
2467,志聖,16.98,7.58,0.95
2468,華經,21.05,4.17,0.76
2471,資通,17.65,8.0,0.96
2472,立隆電,6.95,7.47,1.15
2474,可成,15.18,1.56,2.99
2475,華映,-,0.0,0.62
2476,鉅祥,11.31,6.7,0.89
2477,美隆電,-,7.63,0.94
2478,大毅,20.30,2.94,0.67
2480,敦陽科,13.91,6.98,1.34
2481,強茂,41.35,1.86,0.58
2482,連宇,-,0.0,1.45
2483,百容,11.33,7.65,0.79
2484,希華,8.91,5.97,0.94
2485,兆赫,22.85,4.16,1.6
2486,一詮,17.12,6.0,0.61
2488,漢平,11.98,5.76,1.29
2489,瑞軒,26.18,8.99,1.04
2491,吉祥全,4.16,0.0,1.59
2492,華新科,9.95,2.87,0.49
2493,揚博,7.68,12.44,1.14
2495,普安,19.33,4.14,0.98
2496,卓越,-,0.0,10.82
2497,怡利電,12.96,5.62,2.78
2498,宏達電,15.38,0.55,0.72
2499,東貝,25.63,4.48,1.03
2501,國建,5.73,6.35,0.98
2504,國產,17.19,4.31,0.57
2505,國揚,-,0.73,1.12
2506,太設,15.21,2.25,1.02
2509,全坤建,-,4.9,1.19
2511,太子,7.71,7.11,0.76
2514,龍邦,17.56,1.27,1.7
2515,中工,5.37,1.94,0.62
2516,新建,10.75,4.04,0.56
2520,冠德,5.50,9.9,0.84
2524,京城,10.10,4.01,0.87
2527,宏璟,5.31,8.0,0.64
2528,皇普,57.35,2.05,0.89
2530,華建,-,0.0,1.69
2534,宏盛,-,2.31,1.16
2535,達欣工,6.82,8.9,0.77
2536,宏普,5.06,8.83,0.66
2537,聯上發,10.76,10.68,0.67
2538,基泰,4.17,6.89,0.96
2539,櫻花建,7.61,8.57,2.08
2540,愛山林,31.80,0.0,1.34
2542,興富發,5.16,9.86,1.89
2543,皇昌,7.12,0.0,0.91
2545,皇翔,6.42,10.1,1.16
2546,根基,14.40,8.9,0.82
2547,日勝生,-,6.87,0.79
2548,華固,6.17,8.45,1.17
2597,潤弘,6.56,14.53,1.46
2601,益航,-,2.02,0.48
2603,長榮,12.86,1.23,0.9
2605,新興,16.99,4.18,0.84
2606,裕民,19.57,5.41,1.25
2607,榮運,22.07,2.27,0.78
2608,嘉里大榮,15.76,4.39,2.04
2609,陽明,15.13,0.0,0.97
2610,華航,20.07,0.0,1.46
2611,志信,18.45,4.09,0.65
2612,中航,18.88,4.3,0.72
2613,中櫃,12.14,5.62,0.46
2614,東森,-,0.0,0.63
2615,萬海,8.14,8.16,1.45
2616,山隆,11.67,6.21,0.96
2617,台航,24.37,3.76,0.72
2618,長榮航,53.69,0.0,1.86
2634,漢翔,20.27,2.2,3.54
2637,慧洋-KY,10.70,7.68,0.69
2642,宅配通,19.97,3.38,1.77
2701,萬企,19.62,4.31,0.89
2702,華園,21.73,3.99,1.29
2704,國賓,23.14,2.68,1.04
2705,六福,11.80,1.48,0.74
2706,第一店,19.91,4.19,1.15
2707,晶華,25.10,3.94,7.15
2712,遠雄來,24.46,4.05,1.94
2722,夏都,22.92,2.68,2.67
2723,美食-KY,38.62,0.82,3.0
2727,王品,32.67,3.38,4.48
2731,雄獅,27.81,2.43,5.47
2801,彰銀,13.11,5.08,1.15
2809,京城銀,6.51,5.44,1.14
2812,台中銀,8.19,8.36,0.83
2816,旺旺保,7.50,5.23,1.27
2820,華票,10.92,6.4,0.69
2823,中壽,11.91,2.16,1.2
2832,台產,11.76,4.09,1.06
2833,台壽保,12.95,2.4,1.86
2834,臺企銀,9.14,7.76,0.78
2836,高雄銀,12.74,5.38,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,11.91,7.14,0.86
2849,安泰銀,7.17,4.48,0.78
2850,新產,7.67,4.63,0.91
2851,中再保,9.39,7.48,0.91
2852,第一保,10.14,2.64,0.86
2855,統一證,11.61,5.49,0.83
2856,元富證,9.97,6.69,0.7
2867,三商壽,7.06,6.6,0.96
2880,華南金,12.26,6.83,1.15
2881,富邦金,9.28,4.98,1.4
2882,國泰金,11.98,3.8,1.46
2883,凱基金,14.38,5.71,0.91
2884,玉山金,14.43,6.05,1.39
2885,元大金,9.28,5.74,0.9
2886,兆豐金,11.13,5.16,1.26
2887,台新新光金,91.07,0.78,1.03
2888,新光金,10.30,5.27,0.79
2889,國票金,13.57,6.9,0.75
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.84,6.76,1.53
2892,第一金,12.13,7.09,1.12
2901,欣欣,57.50,1.53,2.42
2903,遠百,20.83,5.33,0.84
2904,匯僑,11.62,7.65,1.82
2905,三商,6.19,3.29,0.92
2906,高林,12.52,6.84,0.83
2908,特力,13.78,5.54,1.36
2910,統領,38.73,2.41,2.21
2911,麗嬰房,-,0.0,0.92
2912,統一超,26.86,3.29,7.74
2913,農林,11.87,4.18,0.69
2915,潤泰全,8.04,8.89,2.19
2923,鼎固-KY,13.65,0.87,0.82
2929,淘帝-KY,8.92,5.56,2.07
3002,歐格,21.55,6.75,0.87
3003,健和興,16.58,2.54,1.54
3004,豐達科,-,0.0,2.05
3005,神基,10.42,5.8,0.96
3006,晶豪科,7.81,8.02,1.24
3008,大立光,22.84,1.44,9.42
3010,華立,8.76,6.96,1.11
3011,今皓,-,0.0,0.51
3013,晟銘電,42.34,0.0,1.63
3014,聯陽,12.11,7.12,1.16
3015,全漢,12.85,0.57,0.53
3016,嘉晶,-,0.86,1.04
3017,奇鋐,10.93,3.94,1.07
3018,隆銘綠能,32.13,3.31,1.24
3019,亞光,-,0.0,0.86
3021,鴻名,18.50,6.31,0.97
3022,威強電,10.82,5.25,2.08
3023,信邦,12.55,5.58,2.0
3024,憶聲,-,0.0,0.56
3025,星通,-,1.49,0.93
3026,禾伸堂,9.78,8.21,1.03
3027,盛達,44.64,3.2,0.77
3028,增你強,10.06,9.77,0.73
3029,零壹,16.76,3.9,1.67
3030,德律,9.27,7.54,2.25
3031,佰鴻,21.96,4.46,0.79
3032,偉訓,8.20,11.73,0.94
3033,威健,12.65,8.52,1.34
3034,聯詠,10.07,7.91,2.57
3035,智原,19.91,4.46,1.96
3036,文曄,9.49,8.68,1.12
3037,欣興,-,2.94,0.58
3038,全台,8.21,0.0,0.72
3040,遠見,4.57,7.2,1.53
3041,揚智,25.75,5.11,0.81
3042,晶技,11.40,6.83,1.25
3043,科風,-,0.0,5.17
3044,健鼎,11.17,4.97,1.01
3045,台灣大,18.58,5.57,4.29
3046,建碁,-,0.0,1.6
3047,訊舟,22.42,6.22,0.8
3048,益登,8.84,8.89,1.48
3049,精金,11.39,0.0,0.63
3050,鈺德,-,0.0,0.49
3051,力特,4.58,0.0,1.7
3052,夆典,53.33,7.14,0.76
3054,立萬利,-,0.86,1.3
3055,蔚華科,7.32,7.92,0.78
3056,富華新,6.72,11.9,0.84
3057,喬鼎,8.09,10.47,1.22
3058,立德,-,4.88,0.61
3059,華晶科,35.41,3.87,0.73
3060,銘異,14.86,3.18,2.37
3062,建漢,14.09,3.63,1.14
3090,日電貿,10.60,7.8,1.4
3094,聯傑,28.20,4.74,1.58
3130,一零四,15.30,4.64,3.58
3149,正達,-,0.0,0.65
3164,景岳,-,0.0,1.55
3167,大量,10.18,7.42,1.61
3189,景碩,9.65,5.37,1.19
3209,全科,9.19,9.46,1.65
3229,晟鈦,95.81,0.0,2.8
3231,緯創,14.06,6.67,0.8
3257,虹冠電,11.17,6.72,1.91
3266,昇陽,-,6.62,0.91
3296,勝德,45.42,1.83,0.98
3305,昇貿,13.82,7.27,0.79
3308,聯德,101.50,0.0,0.72
3311,閎暉,-,5.43,0.88
3312,弘憶股,13.80,13.53,0.67
3315,宣昶,11.27,9.45,0.78
3338,泰碩,9.06,10.13,1.23
3356,奇偶,15.48,6.89,3.16
3376,新日興,12.17,4.62,1.38
3380,明泰,14.78,7.06,0.85
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.96
3416,融程電,13.82,7.27,1.92
3419,譁裕,-,0.0,0.79
3432,台端,19.61,3.31,0.67
3437,榮創,12.90,4.29,1.42
3443,創意,25.31,3.86,2.94
3450,聯鈞,15.32,4.17,4.59
3454,晶睿,18.60,4.92,2.47
3474,華亞科,2.69,0.0,1.06
3481,群創,4.21,5.49,0.54
3494,誠研,36.08,2.17,0.98
3501,維熹,10.21,5.82,0.98
3504,揚明光,21.52,4.17,0.99
3514,昱晶,-,0.0,0.64
3515,華擎,18.28,7.39,1.04
3518,柏騰,-,3.64,1.33
3519,綠能,-,0.0,0.9
3532,台勝科,20.41,2.9,1.34
3533,嘉澤,10.79,4.89,1.33
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.53
3545,敦泰,-,1.04,1.01
3550,聯穎,12.24,7.78,0.48
3557,嘉威,-,0.0,0.65
3559,全智科,9.90,5.98,1.23
3561,昇陽光電,-,0.51,0.9
3573,穎台,-,0.0,0.42
3576,聯合再生,-,0.76,1.09
3579,尚志,-,0.0,0.37
3583,辛耘,19.48,2.48,2.5
3584,介面,-,0.0,0.89
3588,通嘉,14.69,6.45,1.17
3591,艾笛森,-,1.49,0.7
3593,力銘,-,0.0,1.13
3596,智易,10.29,7.39,0.75
3598,奕力,7.48,8.96,1.05
3605,宏致,6.52,5.48,0.65
3607,谷崧,8.32,6.6,1.08
3617,碩天,14.25,5.87,1.64
3622,洋華,-,0.0,0.31
3645,達邁,17.43,3.51,2.49
3653,健策,14.33,7.55,1.15
3661,世芯-KY,29.69,1.31,1.12
3665,貿聯-KY,22.15,3.14,3.64
3669,圓展,-,2.46,0.66
3673,TPK-KY,-,0.32,1.19
3679,新至陞,14.36,8.05,0.73
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.87
3698,隆達,15.37,5.61,0.79
3701,大眾控,-,0.0,1.71
3702,大聯大,10.74,6.63,1.36
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.16,0.66
3705,永信,17.72,4.86,2.24
3706,神達,17.93,2.35,0.68
4104,佳醫,18.69,5.17,0.9
4106,雃博,20.79,2.24,2.12
4108,懷特,-,0.0,1.53
4119,旭富,19.48,3.78,2.47
4133,亞諾法,34.72,3.37,1.48
4137,麗豐-KY,23.99,3.1,5.16
4141,龍燈-KY,-,1.65,1.05
4142,國光生,-,0.0,1.13
4144,康聯-KY,12.20,5.83,1.53
4164,承業醫,36.07,3.82,1.49
4306,炎洲,-,2.07,0.77
4414,如興,-,2.67,1.21
4426,利勤,30.50,1.77,6.87
4526,東台,13.31,4.98,1.05
4532,瑞智,11.38,7.84,1.46
4536,拓凱,19.17,3.83,2.29
4720,德淵,11.63,6.47,1.11
4722,國精化,11.20,5.46,1.3
4725,信昌化,-,0.0,1.04
4733,上緯,22.93,2.95,6.98
4737,華廣,46.57,1.44,2.45
4746,台耀,19.59,3.5,1.6
4755,三福化,12.12,3.02,0.85
4904,遠傳,19.77,5.43,2.97
4906,正文,72.92,2.86,0.63
4912,聯德控股-KY,12.28,5.82,2.0
4915,致伸,11.33,4.39,1.9
4916,事欣科,-,7.71,1.12
4919,新唐,13.63,4.63,1.8
4930,燦星網,2.91,21.28,0.49
4934,太極,52.74,2.69,1.01
4935,茂林-KY,8.01,5.52,0.82
4938,和碩,13.75,4.27,1.77
4942,嘉彰,16.80,6.98,0.4
4952,凌通,11.04,8.26,1.75
4956,光鋐,12.55,3.76,0.64
4958,臻鼎-KY,11.46,3.72,2.31
4960,誠美材,5.57,10.85,0.88
4976,佳凌,-,1.61,1.28
4977,眾達-KY,10.66,8.62,1.87
4984,科納-KY,16.09,6.27,1.06
4994,傳奇,48.76,2.54,6.86
4999,鑫禾,6.46,8.91,1.23
5007,三星,20.96,4.58,3.89
5203,訊連,12.40,8.81,1.62
5215,科嘉-KY,8.89,7.32,1.08
5225,東科-KY,9.58,10.08,1.65
5234,達興材料,10.45,6.15,1.69
5243,乙盛-KY,12.05,7.33,0.92
5259,奕智博,-,0.0,1.33
5264,鎧勝-KY,13.86,3.75,2.26
5269,祥碩,51.45,1.54,8.56
5285,界霖,12.79,6.45,1.66
5288,豐祥-KY,12.90,5.08,1.98
5305,敦南,13.96,4.81,0.79
5388,中磊,15.99,4.63,2.31
5434,崇越,9.89,7.1,1.54
5469,瀚宇博,6.63,6.24,0.36
5471,松翰,14.49,7.75,2.08
5484,慧友,-,0.0,0.58
5515,建國,20.78,4.72,0.62
5519,隆大,5.26,7.61,0.98
5521,工信,-,0.0,0.93
5522,遠雄,4.88,12.34,0.63
5525,順天,5.99,8.4,1.02
5531,鄉林,10.78,7.19,1.02
5533,皇鼎,4.13,6.06,0.72
5534,長虹,8.39,7.23,1.61
5538,東明-KY,8.44,8.3,1.19
5607,遠雄港,12.22,0.0,0.86
5608,四維航,40.51,6.39,0.72
5706,鳳凰,19.38,4.41,2.33
5871,中租-KY,11.18,4.49,2.18
5880,合庫金,16.15,5.57,0.94
5906,台南-KY,-,0.0,0.61
5907,大洋-KY,8.61,6.32,0.82
6005,群益證,11.17,6.04,0.74
6108,競國,13.42,7.38,0.66
6112,邁達特,11.06,7.21,1.37
6115,鎰勝,12.91,9.26,1.25
6116,彩晶,83.60,0.0,0.38
6117,迎廣,-,2.2,0.64
6120,達運,5.84,6.58,0.6
6128,上福,11.29,8.67,1.62
6131,鈞泰,-,0.0,2.33
6133,金橋,36.43,3.92,0.72
