113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比,113年03月08日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.25,0.0,111,14.81,1.34,112/3
2820,華票,14.9,3.36,111,15.52,0.80,112/4
2832,台產,26.8,3.73,111,10.81,0.89,112/3
2834,臺企銀,14.6,2.33,111,10.50,1.04,112/3
2836,高雄銀,11.2,0.0,111,16.47,0.77,112/4
2838,聯邦銀,14.7,4.08,111,12.15,0.89,112/3
2845,遠東銀,13.95,7.24,112,12.35,0.98,112/3
2849,安泰銀,14.0,2.86,111,127.27,0.84,112/3
2850,新產,70.7,3.59,111,8.41,1.34,112/3
2851,中再保,22.65,0.0,111,10.58,0.99,112/3
2852,第一保,19.0,3.79,111,10.80,0.73,112/3
2855,統一證,23.05,5.73,112,11.64,1.05,112/4
2867,三商壽,4.86,0.0,111,-,0.58,112/3
2880,華南金,22.0,2.68,111,14.77,1.53,112/3
2881,富邦金,69.2,2.17,111,32.64,1.37,112/3
2882,國泰金,45.3,1.99,111,17.16,1.09,112/3
2883,凱基金,12.95,0.0,111,17.50,1.01,112/3
2884,玉山金,25.3,2.25,111,19.77,1.73,112/3
2885,元大金,28.45,3.34,111,14.23,1.30,112/3
2886,兆豐金,39.9,3.31,111,17.65,1.76,112/3
2887,台新新光金,17.85,5.21,111,16.53,1.12,112/4
2888,新光金,8.18,0.0,111,-,0.53,112/4
2889,國票金,12.5,0.0,111,25.51,1.10,112/3
2890,永豐金,20.3,3.94,111,12.69,1.33,112/4
2891,中信金,30.2,3.31,111,12.74,1.47,112/3
2892,第一金,27.1,4.06,111,15.94,1.53,112/3
2897,王道銀行,9.96,3.82,111,5.50,0.76,112/3
2901,欣欣,26.15,0.8,111,76.91,2.19,112/3
2903,遠百,24.75,6.46,112,12.19,1.09,112/3
2904,匯僑,18.15,3.58,111,16.65,1.16,112/3
2905,三商,12.4,0.0,111,-,0.77,112/3
2906,高林,19.4,3.09,111,55.43,1.24,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,27.7,0.0,111,27.43,1.92,112/3
2912,統一超,268.5,3.35,112,26.30,7.38,112/4
2913,農林,20.1,0.0,111,-,1.24,112/3
2915,潤泰全,59.3,3.37,111,10.92,0.73,112/3
2923,鼎固-KY,24.45,2.45,111,1222.50,0.87,112/3
2929,淘帝-KY,10.35,0.0,111,-,0.39,112/3
2939,永邑-KY,28.15,0.0,111,-,1.41,112/3
2945,三商家購,40.5,2.96,112,28.13,1.51,112/3
3002,歐格,15.15,0.99,111,89.12,1.18,112/3
3003,健和興,68.4,2.92,111,19.00,1.72,112/3
3004,豐達科,99.0,2.53,112,17.37,2.29,112/4
3005,神基,120.0,4.17,112,19.54,3.41,112/4
3006,晶豪科,86.2,0.7,112,-,2.35,112/4
3008,大立光,2500.0,2.7,112,18.64,2.02,112/4
3010,華立,111.5,5.47,111,13.07,1.46,112/3
3011,今皓,31.6,0.0,111,-,3.58,112/3
3013,晟銘電,61.9,0.48,111,52.91,3.86,112/3
3014,聯陽,169.0,4.73,112,17.14,4.24,112/4
3015,全漢,56.2,6.76,111,15.11,0.76,112/3
3016,嘉晶,56.3,0.89,112,98.77,3.32,112/4
3017,奇鋐,574.0,0.87,111,46.67,10.71,112/3
3018,隆銘綠能,15.0,0.0,111,-,12.50,112/3
3019,亞光,63.0,2.86,112,22.66,1.40,112/4
3021,鴻名,26.0,2.69,111,19.85,1.62,112/3
3022,威強電,83.0,4.22,111,9.67,1.47,112/3
3023,信邦,266.5,3.17,111,19.48,4.65,112/4
3024,憶聲,17.5,1.26,111,44.87,1.70,112/3
3025,星通,65.1,1.54,111,32.39,4.94,112/3
3026,禾伸堂,95.0,5.26,112,18.52,1.60,112/4
3027,盛達,43.35,0.6,111,42.92,2.24,112/3
3028,增你強,35.95,8.09,111,14.79,1.41,112/3
3029,零壹,75.1,5.33,112,16.76,2.80,112/4
3030,德律,76.3,4.33,112,18.00,2.51,112/4
3031,佰鴻,19.3,4.4,111,20.75,1.12,112/3
3032,偉訓,75.6,2.67,111,15.12,2.90,112/3
3033,威健,31.65,9.7,111,16.15,1.53,112/3
3034,聯詠,592.0,6.25,111,15.45,5.36,112/4
3035,智原,362.5,1.24,112,56.64,9.45,112/4
3036,文曄,159.5,2.7,111,39.58,2.66,112/3
3037,欣興,173.5,1.73,112,22.07,2.92,112/4
3038,全台,32.7,4.89,111,11.39,1.93,112/3
3040,遠見,30.45,6.57,111,33.10,1.30,112/3
3041,揚智,28.55,0.0,111,-,2.10,112/3
3042,晶技,103.0,6.8,111,18.26,2.72,112/3
3043,科風,33.2,0.0,111,16.20,2.79,112/3
3044,健鼎,212.5,3.51,111,18.43,2.56,112/4
3045,台灣大,98.4,4.37,112,24.85,4.57,112/3
3046,建碁,63.1,2.38,111,20.89,3.64,112/3
3047,訊舟,16.25,6.03,111,-,1.41,112/4
3048,益登,24.65,8.11,111,176.07,1.27,112/3
3049,精金,8.71,0.0,111,-,0.79,112/4
3050,鈺德,20.65,2.42,111,22.69,1.25,112/3
3051,力特,39.15,3.07,111,67.50,2.77,112/3
3052,夆典,12.75,4.71,111,11.92,0.79,112/3
3054,立萬利,20.55,0.0,111,342.50,2.12,112/4
3055,蔚華科,67.3,1.49,111,33.48,3.05,112/3
3056,富華新,27.0,30.37,111,8.04,1.33,112/3
3057,喬鼎,13.2,0.0,111,-,1.49,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,33.6,2.98,111,24.53,1.03,112/3
3060,銘異,20.5,1.46,111,-,1.07,112/3
3062,建漢,20.7,0.0,111,-,1.40,112/3
3090,日電貿,58.9,9.34,111,16.97,2.04,112/3
3092,鴻碩,31.0,2.58,111,-,1.55,112/4
3094,聯傑,35.8,1.7,112,58.69,2.86,112/4
3130,一零四,223.5,6.09,112,16.43,4.47,112/4
3138,耀登,130.0,2.69,111,18.47,3.71,112/3
3149,正達,24.85,0.0,111,-,2.52,112/3
3164,景岳,22.5,3.11,111,40.18,1.46,112/3
3167,大量,58.4,3.94,111,-,2.26,112/3
3189,景碩,97.0,1.03,112,970.00,1.39,112/4
3209,全科,35.5,10.08,111,13.00,1.72,112/3
3229,晟鈦,15.95,0.0,111,-,1.63,112/3
3231,緯創,116.0,2.24,111,27.23,3.17,112/3
3257,虹冠電,70.2,1.42,111,28.65,3.48,112/3
3266,昇陽,20.35,2.46,111,17.85,1.27,112/3
3296,勝德,24.35,0.0,111,-,2.00,112/3
3305,昇貿,66.2,3.01,111,52.96,1.83,112/3
3308,聯德,38.85,0.0,111,5.35,2.30,112/3
3311,閎暉,41.3,1.45,111,23.47,1.07,112/4
3312,弘憶股,41.55,4.81,111,18.22,2.53,112/3
3321,同泰,21.0,0.0,111,-,3.13,112/4
3338,泰碩,70.8,2.82,112,25.47,3.27,112/4
3346,麗清,49.25,0.57,111,18.24,1.69,112/3
3356,奇偶,50.0,5.8,112,15.63,2.22,112/4
3376,新日興,198.0,3.03,111,47.37,2.41,112/3
3380,明泰,35.25,2.87,112,34.90,1.91,112/4
3406,玉晶光,400.0,3.0,111,16.32,2.22,112/3
3413,京鼎,248.0,4.84,112,12.14,2.08,112/4
3416,融程電,131.0,3.97,112,20.25,3.34,112/4
3419,譁裕,16.85,1.19,111,-,1.43,112/3
3432,台端,19.75,0.0,111,-,2.96,112/3
3437,榮創,30.6,0.0,111,-,1.77,112/3
3443,創意,1490.0,0.94,112,56.94,20.63,112/4
3447,展達,36.55,6.29,111,21.13,2.33,112/3
3450,聯鈞,70.5,0.71,111,-,2.67,112/3
3454,晶睿,147.0,2.59,112,26.02,3.59,112/4
3481,群創,14.5,0.0,111,-,0.56,112/3
3494,誠研,6.29,0.0,111,-,1.63,112/3
3501,維熹,54.3,7.37,111,12.09,0.98,112/3
3504,揚明光,60.8,0.0,111,-,2.32,112/4
3515,華擎,281.5,2.84,111,37.24,4.22,112/4
3518,柏騰,33.3,1.5,111,66.60,2.18,112/3
3528,安馳,49.75,8.24,111,17.77,1.87,112/3
3530,晶相光,107.0,0.0,111,-,3.36,112/3
3532,台勝科,162.5,4.49,111,18.22,2.48,112/4
3533,嘉澤,1185.0,2.12,111,22.80,4.89,112/3
3535,晶彩科,21.2,4.72,111,-,1.52,112/4
3543,州巧,24.4,4.1,111,27.73,0.79,112/4
3545,敦泰,92.8,1.08,112,55.57,2.16,112/4
3550,聯穎,15.4,3.25,111,-,0.75,112/3
3557,嘉威,63.8,12.54,111,13.26,2.17,112/4
3563,牧德,299.5,2.34,112,40.86,3.42,112/4
3576,聯合再生,11.9,0.84,111,-,1.30,112/3
3583,辛耘,263.5,1.52,112,32.53,5.31,112/4
3588,通嘉,102.5,1.18,111,-,3.73,112/3
3591,艾笛森,26.1,1.92,112,79.09,1.31,112/4
3592,瑞鼎,462.0,3.29,112,24.29,3.12,112/4
3593,力銘,11.9,0.0,111,-,2.28,112/3
3596,智易,171.5,4.08,112,15.62,2.55,112/4
3605,宏致,40.5,1.36,111,-,1.00,112/3
3607,谷崧,18.0,5.56,111,-,1.18,112/3
3617,碩天,210.5,2.61,111,13.56,2.65,112/3
3622,洋華,54.7,3.66,112,14.59,1.26,112/4
3645,達邁,43.05,1.39,111,-,2.03,112/4
3652,精聯,29.8,2.25,111,44.48,1.23,112/3
3653,健策,934.0,1.25,111,52.30,11.94,112/3
3661,世芯-KY,3825.0,0.59,112,104.20,16.16,112/3
3665,貿聯-KY,243.0,4.11,111,14.52,1.64,112/3
3669,圓展,53.0,2.7,111,21.46,1.63,112/3
3673,TPK-KY,34.9,1.43,111,62.32,0.37,112/3
3679,新至陞,111.5,8.97,111,14.42,1.58,112/4
3686,達能,13.5,0.0,111,-,1.47,112/4
3694,海華,50.1,0.0,111,21.41,2.53,112/3
3701,大眾控,60.6,0.81,111,29.13,3.35,112/3
3702,大聯大,97.3,3.96,111,30.41,2.16,112/3
3703,欣陸,28.15,8.88,111,15.38,0.88,112/3
3704,合勤控,44.45,3.37,112,13.31,1.64,112/4
3705,永信,46.75,4.92,111,17.71,1.74,112/3
3706,神達,42.5,3.06,112,28.72,0.84,112/4
3708,上緯投控,111.5,4.48,111,7.92,1.46,112/3
3711,日月光投控,159.5,5.51,111,21.67,2.31,112/4
3712,永崴投控,43.25,4.62,111,28.08,1.36,112/3
3714,富采,40.15,2.24,112,-,0.64,112/4
3715,定穎投控,76.0,1.97,112,25.17,3.16,112/3
4104,佳醫,89.2,4.65,111,19.39,1.62,112/3
4106,雃博,28.0,3.04,111,19.44,1.22,112/3
4108,懷特,20.85,0.0,111,-,2.15,112/4
4119,旭富,90.4,1.66,111,25.75,2.35,112/3
4133,亞諾法,31.9,2.26,112,44.31,1.50,112/4
4137,麗豐-KY,192.0,5.47,112,16.28,3.01,112/3
4142,國光生,28.15,0.0,111,-,2.02,112/3
4148,全宇生技-KY,52.0,4.81,111,17.11,1.44,112/3
4155,訊映,24.05,9.36,111,120.25,1.41,112/3
4164,承業醫,59.1,3.33,111,32.47,1.57,112/3
4190,佐登-KY,52.6,1.88,111,-,1.50,112/3
4306,炎洲,18.15,5.4,111,13.65,0.97,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,18.3,0.0,111,79.57,1.15,112/3
4438,廣越,110.0,6.18,111,15.49,1.44,112/4
4439,冠星-KY,125.0,5.6,111,10.60,1.45,112/3
4440,宜新實業,24.05,12.47,111,25.59,1.27,112/3
4526,東台,19.55,1.02,111,-,0.99,112/3
4532,瑞智,23.85,3.77,111,17.04,1.21,112/3
4536,拓凱,193.5,4.39,112,11.08,2.21,112/3
4540,全球傳動,34.05,4.35,111,52.38,0.95,112/3
4545,銘鈺,31.25,4.8,111,28.94,1.29,112/4
4551,智伸科,107.5,5.58,111,16.19,1.54,112/3
4552,力達-KY,31.45,4.13,111,9.04,0.61,112/3
4555,氣立,62.7,2.42,111,-,1.56,112/4
4557,永新-KY,119.5,5.02,112,13.25,2.49,112/4
4560,強信-KY,36.9,5.96,111,24.44,1.44,112/3
4562,穎漢,17.1,0.0,111,-,1.37,112/3
4564,元翎,23.1,0.87,111,-,1.06,112/3
4566,時碩工業,52.6,3.99,111,15.61,1.23,112/3
4569,六方科-KY,86.6,6.35,111,9.16,1.03,112/3
4571,鈞興-KY,98.3,3.66,111,20.56,1.99,112/3
4572,駐龍,156.0,1.35,111,27.66,3.30,112/3
4576,大銀微系統,64.8,0.15,112,1620.00,2.05,112/4
4581,光隆精密-KY,69.3,3.61,111,12.51,2.27,112/3
4583,台灣精銳,235.5,4.25,112,21.63,1.92,112/4
4588,玖鼎電力,103.0,0.97,111,30.38,6.71,112/3
4720,德淵,16.7,1.2,111,22.27,1.25,112/3
4722,國精化,38.05,4.99,111,22.78,1.32,112/4
4736,泰博,154.5,12.93,111,11.39,1.70,112/3
4737,華廣,71.3,2.95,111,192.70,2.22,112/3
4739,康普,63.4,1.26,112,-,1.37,112/4
4746,台耀,102.0,0.98,111,45.54,1.66,112/3
4755,三福化,143.5,2.44,112,36.51,3.35,112/3
4763,材料*-KY,879.0,1.15,111,18.34,7.84,112/3
4764,雙鍵,40.45,1.24,111,-,1.55,112/3
4766,南寶,302.0,3.31,111,17.12,2.81,112/3
4770,上品,381.5,3.15,111,16.87,4.28,112/3
4807,日成-KY,16.7,2.69,111,-,0.85,112/3
4904,遠傳,77.7,4.18,112,23.26,4.16,112/3
4906,正文,35.95,4.17,111,13.72,1.09,112/3
4912,聯德控股-KY,110.0,1.52,112,39.71,1.97,112/3
4915,致伸,73.3,5.46,112,13.65,1.99,112/4
4916,事欣科,33.05,1.15,111,18.26,1.53,112/3
4919,新唐,122.0,2.46,112,21.14,3.06,112/4
4927,泰鼎-KY,42.35,4.72,111,-,1.14,112/3
4930,燦星網,35.85,5.58,111,10.61,0.87,112/3
4934,太極,25.2,0.0,111,14.74,2.37,112/3
4935,茂林-KY,49.85,3.01,112,19.40,0.80,112/4
4938,和碩,85.3,4.69,111,14.41,1.19,112/3
4942,嘉彰,44.9,5.12,112,10.39,0.75,112/4
4943,康控-KY,26.3,0.0,111,-,87.67,112/3
4952,凌通,48.85,2.66,112,31.72,2.51,112/4
4956,光鋐,19.2,0.0,111,-,1.07,112/3
4958,臻鼎-KY,99.2,6.05,111,12.69,0.98,112/3
4960,誠美材,12.95,2.32,111,-,0.81,112/4
4961,天鈺,236.5,3.59,111,13.31,1.65,112/4
4967,十銓,78.0,1.28,111,49.06,2.72,112/3
4968,立積,224.5,0.0,111,-,9.23,112/4
4976,佳凌,37.0,0.0,111,-,1.95,112/3
4977,眾達-KY,73.9,3.38,111,10.54,1.51,112/3
4989,榮科,25.25,1.98,111,-,1.54,112/3
4994,傳奇,97.4,4.11,112,41.45,5.52,112/4
4999,鑫禾,33.6,5.21,111,672.00,0.73,112/4
5007,三星,56.9,5.27,111,16.83,2.49,112/3
5203,訊連,84.5,2.72,111,30.07,1.50,112/4
5215,科嘉-KY,55.5,3.6,111,20.56,1.05,112/3
5222,全訊,159.5,1.88,111,28.74,5.61,112/3
5225,東科-KY,103.5,6.39,112,13.82,2.59,112/4
5234,達興材料,151.0,2.72,112,29.61,4.95,112/4
5243,乙盛-KY,53.0,3.02,111,12.24,1.18,112/3
5244,弘凱,52.4,2.86,111,21.83,2.19,112/3
5258,虹堡,123.0,1.06,111,13.43,3.48,112/3
5269,祥碩,2190.0,0.91,111,68.18,7.76,112/4
5283,禾聯碩,116.0,6.9,111,14.91,2.02,112/4
5284,jpp-KY,210.0,1.33,111,21.76,4.39,112/3
5285,界霖,63.4,5.52,111,36.23,2.25,112/4
5288,豐祥-KY,179.5,4.35,112,11.55,2.38,112/4
5292,華懋,134.0,2.24,111,14.61,3.95,112/3
5306,桂盟,150.0,2.35,112,20.55,2.48,112/3
5388,中磊,135.5,3.69,112,15.77,2.84,112/4
5434,崇越,211.0,4.74,112,14.05,2.64,112/4
5469,瀚宇博,54.9,4.37,111,10.83,0.95,112/4
5471,松翰,50.2,4.98,111,45.23,2.37,112/4
5484,慧友,26.8,0.0,111,-,2.89,112/3
5515,建國,18.4,5.43,111,14.60,0.95,112/3
5519,隆大,34.7,6.05,111,14.70,1.55,112/3
5521,工信,13.15,0.0,111,82.19,1.21,112/3
5522,遠雄,55.8,8.96,111,13.22,1.00,112/3
5525,順天,29.65,7.08,111,10.33,1.57,112/3
5531,鄉林,9.66,0.0,111,-,0.91,112/3
5533,皇鼎,23.7,5.06,111,8.32,0.71,112/3
5534,長虹,79.1,6.95,111,16.90,1.23,112/3
5538,東明-KY,32.1,6.23,111,14.52,0.95,112/3
5546,永固-KY,30.3,4.95,111,-,1.02,112/3
5607,遠雄港,61.5,3.58,111,16.58,2.19,112/3
5608,四維航,19.45,7.71,111,-,0.80,112/4
5706,鳳凰,60.8,0.49,111,40.00,3.34,112/3
5871,中租-KY,172.5,3.83,111,12.16,1.98,112/4
5876,上海商銀,44.75,4.02,111,14.82,1.18,112/4
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,60.2,3.32,112,17.25,3.39,112/3
5907,大洋-KY,10.5,0.0,111,-,0.31,112/3
6005,群益證,17.8,2.19,111,10.06,0.99,112/3
6024,群益期,54.4,5.55,111,11.36,1.64,112/3
6108,競國,22.55,2.22,111,56.38,0.98,112/3
6112,邁達特,65.7,4.19,112,20.92,2.78,112/4
6115,鎰勝,50.1,6.39,111,15.61,1.85,112/3
6116,彩晶,10.7,0.0,111,-,0.74,112/4
6117,迎廣,75.4,0.0,111,1256.67,5.79,112/3
6120,達運,15.0,1.0,111,88.24,1.08,112/4
6128,上福,34.5,6.38,111,9.77,1.05,112/3
6133,金橋,14.2,3.52,111,43.03,1.44,112/3
6136,富爾特,24.35,4.72,111,24.85,0.85,112/3
6139,亞翔,171.5,2.04,111,18.58,3.91,112/3
6141,柏承,19.7,0.0,111,-,1.07,112/3
6142,友勁,10.25,2.15,111,-,1.08,112/4
6152,百一,10.9,0.0,111,218.00,1.22,112/3
6153,嘉聯益,20.3,1.18,111,-,0.88,112/3
6155,鈞寶,26.25,3.24,112,30.88,1.53,112/4
6164,華興,14.8,3.72,111,82.22,1.32,112/3
6165,浪凡,50.3,0.0,111,-,3.52,112/3
6166,凌華,60.8,4.11,111,38.73,2.45,112/3
6168,宏齊,25.35,5.92,111,34.73,1.70,112/3
6176,瑞儀,170.0,5.88,111,14.98,2.30,112/4
6177,達麗,34.95,4.29,111,36.03,1.90,112/3
6183,關貿,70.7,3.89,112,22.02,4.09,112/4
6184,大豐電,52.5,5.71,111,14.91,1.78,112/3
6189,豐藝,74.0,4.64,111,17.83,2.94,112/3
6191,精成科,64.1,4.09,111,9.55,1.48,112/4
6192,巨路,99.1,4.04,111,11.22,1.50,112/3
6196,帆宣,156.0,3.85,112,14.53,2.82,112/4
6197,佳必琪,102.5,3.12,111,19.71,3.73,112/4
6201,亞弘電,64.3,6.07,112,13.89,2.08,112/4
6202,盛群,56.2,7.12,111,114.69,3.15,112/4
6205,詮欣,85.1,1.76,112,41.11,2.79,112/4
6206,飛捷,69.6,7.9,111,19.83,2.14,112/4
6209,今國光,24.9,2.81,111,226.36,1.38,112/3
6213,聯茂,85.5,1.75,112,45.97,1.60,112/4
6214,精誠,113.0,4.42,111,18.59,1.99,112/3
6215,和椿,27.9,6.45,111,22.87,1.56,112/3
6216,居易,32.9,5.08,111,24.37,1.79,112/3
6224,聚鼎,58.7,2.56,111,47.34,1.94,112/4
6225,天瀚,16.15,0.0,111,-,5.24,112/3
6226,光鼎,10.85,0.0,111,-,1.09,112/3
6230,尼得科超眾,137.0,0.78,111,14.89,2.04,112/3
6235,華孚,110.0,1.53,112,28.21,5.43,112/3
6239,力成,171.5,4.08,111,23.75,2.51,112/3
6243,迅杰,69.5,1.73,112,39.94,3.79,112/3
6257,矽格,69.0,3.88,112,18.16,1.87,112/4
6269,台郡,85.7,5.83,112,13.37,1.09,112/4
6271,同欣電,143.5,1.67,112,26.09,1.23,112/4
6277,宏正,79.7,5.4,112,14.54,2.07,112/3
6278,台表科,98.1,7.14,111,10.44,1.41,112/3
6281,全國電,86.0,5.23,112,16.76,2.99,112/4
6282,康舒,39.85,0.5,111,-,1.46,112/3
6283,淳安,25.1,0.0,111,-,2.21,112/3
6285,啟碁,143.5,3.37,111,18.28,2.28,112/4
6288,聯嘉,33.6,0.6,112,-,2.30,112/3
6405,悅城,25.05,0.4,111,-,0.65,112/3
6409,旭隼,1620.0,2.31,112,39.23,17.00,112/4
6412,群電,166.5,3.54,111,21.68,5.12,112/3
6414,樺漢,290.5,4.39,111,9.60,1.74,112/3
6415,矽力*-KY,384.0,1.17,111,97.46,4.62,112/3
6416,瑞祺電通,111.5,3.23,111,22.57,2.43,112/3
6426,統新,72.6,2.75,111,-,2.45,112/3
6431,光麗-KY,15.95,0.0,111,-,1.81,112/3
6438,迅得,112.5,4.76,112,13.07,2.09,112/4
6442,光聖,132.0,1.59,111,57.89,4.35,112/3
6443,元晶,26.25,0.38,111,24.31,1.78,112/3
6446,藥華藥,320.0,0.0,111,-,4.43,112/4
6449,鈺邦,78.8,2.92,112,21.13,2.38,112/4
6451,訊芯-KY,189.5,0.62,111,81.33,3.06,112/3
6456,GIS-KY,56.1,6.24,111,-,0.66,112/4
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6472,保瑞,630.0,1.74,111,21.04,7.02,112/4
6477,安集,38.0,2.63,111,16.52,1.38,112/3
6491,晶碩,401.0,2.49,112,18.89,3.16,112/4
6504,南六,71.3,1.4,111,53.61,1.44,112/3
6505,台塑化,70.7,2.83,112,30.74,2.00,112/4
6515,穎崴,731.0,3.01,111,31.40,7.45,112/3
6525,捷敏-KY,66.4,8.28,111,15.09,2.07,112/3
6526,達發,658.0,0.76,112,112.67,6.64,112/4
6531,愛普*,431.0,1.62,112,48.32,6.17,112/4
6533,晶心科,453.5,0.33,111,-,4.66,112/3
6534,正瀚-創,92.0,4.45,112,20.40,3.75,112/4
6541,泰福-KY,56.5,0.0,111,-,5.52,112/3
6550,北極星藥業-KY,62.8,0.0,111,-,5.72,112/3
6552,易華電,33.5,1.34,111,-,1.11,112/3
6558,興能高,24.0,0.0,111,-,1.47,112/3
6573,虹揚-KY,14.1,0.0,111,-,1.44,112/3
6579,研揚,149.5,4.35,112,24.75,2.40,112/4
6581,鋼聯,91.0,4.73,112,20.04,2.46,112/4
6582,申豐,48.6,3.09,111,-,0.88,112/4
6585,鼎基,179.0,2.23,112,29.78,3.81,112/4
6591,動力-KY,63.4,6.21,111,17.04,1.27,112/3
6592,和潤企業,114.5,3.93,111,20.52,2.16,112/3
6598,ABC-KY,22.2,0.0,111,-,2.60,112/3
6605,帝寶,152.5,3.28,111,12.16,1.55,112/3
6606,建德工業,24.0,8.33,111,23.08,1.58,112/3
6625,必應,96.4,0.0,111,16.04,5.51,112/3
6641,基士德-KY,40.7,2.46,112,31.80,1.05,112/4
6645,金萬林-創,43.0,2.37,111,-,3.83,112/3
6655,科定,115.0,0.0,111,33.63,3.93,112/3
6657,華安,58.9,0.0,111,-,5.57,112/4
6658,聯策,42.05,2.85,112,45.71,1.33,112/4
6666,羅麗芬-KY,61.2,1.8,111,44.35,1.77,112/3
6668,中揚光,54.1,0.0,111,-,2.67,112/3
6669,緯穎,2445.0,1.72,112,35.50,10.12,112/4
6670,復盛應用,222.5,9.89,111,10.51,2.77,112/3
6671,三能-KY,40.95,4.88,111,13.79,1.48,112/3
6672,騰輝電子-KY,89.8,4.01,111,14.75,1.98,112/3
6674,鋐寶科技,25.85,1.93,111,-,1.38,112/3
6689,伊雲谷,113.0,2.48,111,51.13,2.66,112/3
6691,洋基工程,393.5,4.57,112,18.85,6.54,112/3
6695,芯鼎,71.3,0.0,111,-,4.00,112/4
6698,旭暉應材,36.05,0.0,111,-,1.90,112/3
6706,惠特,57.2,6.12,111,-,1.10,112/3
6715,嘉基,202.5,2.21,111,27.85,4.50,112/3
6719,力智,280.5,3.55,111,452.42,2.80,112/4
6742,澤米,77.0,3.25,111,20.48,4.24,112/3
6743,安普新,49.5,1.01,111,-,2.68,112/3
6753,龍德造船,80.7,1.24,111,18.86,3.12,112/3
6754,匯僑設計,59.0,6.27,111,11.66,1.87,112/3
6756,威鋒電子,224.5,3.34,111,72.65,5.42,112/3
6757,台灣虎航,31.05,0.0,111,14.65,3.72,112/3
6768,志強-KY,73.4,5.18,112,26.40,1.06,112/4
6770,力積電,26.95,3.82,111,-,1.17,112/4
6776,展碁國際,66.6,5.26,111,13.16,2.67,112/3
6781,AES-KY,697.0,2.73,111,26.83,4.59,112/3
6782,視陽,240.0,1.0,112,50.10,5.10,112/4
6789,采鈺,282.5,0.35,112,252.23,5.38,112/4
6790,永豐實,43.7,5.26,111,15.23,2.15,112/3
6792,詠業,86.0,4.19,112,16.90,2.42,112/3
6796,晉弘,94.8,1.9,111,43.89,4.22,112/3
6799,來頡,192.5,1.58,112,36.39,5.74,112/4
6805,富世達,831.0,0.48,111,95.74,19.29,112/3
6806,森崴能源,146.5,1.02,112,49.83,2.84,112/4
6807,峰源-KY,37.75,5.01,111,9.10,0.99,112/3
6830,汎銓,148.5,3.03,112,26.57,2.71,112/4
6834,天二科技,24.9,4.42,111,-,1.51,112/3
6835,圓裕,50.5,3.96,111,19.50,2.12,112/3
6854,錼創科技-KY創,90.0,0.0,111,-,4.57,112/3
6861,睿生光電,82.7,1.57,111,28.52,2.59,112/4
6863,永道-KY,156.5,1.27,111,34.32,2.21,112/3
6869,雲豹能源,124.0,4.93,112,13.39,3.86,112/3
6873,泓德能源,154.0,2.6,111,20.45,3.06,112/3
6901,鑽石投資,43.45,4.6,111,-,2.87,112/4
6902,GOGOLOOK,154.0,0.0,111,-,10.09,112/3
6906,現觀科,170.0,2.0,111,104.94,11.08,112/3
6916,華凌,28.65,8.73,111,7.25,1.74,112/3
6933,AMAX-KY,273.0,0.0,111,53.53,7.35,112/3
6937,天虹,207.0,0.97,112,45.59,4.47,112/4
6949,沛爾生醫-創,103.0,0.0,111,-,-,111/4
8011,台通,27.75,0.0,111,-,1.58,112/3
8016,矽創,283.5,7.76,111,18.86,3.27,112/3
8021,尖點,28.05,2.85,112,-,0.92,112/4
8028,昇陽半導體,51.6,3.49,111,28.51,2.26,112/4
8033,雷虎,50.6,0.0,111,-,5.91,112/3
8039,台虹,45.0,3.33,112,22.28,1.18,112/4
8046,南電,206.5,2.66,112,22.94,2.79,112/4
8070,長華*,37.8,6.69,111,15.88,1.80,112/3
8072,陞泰,27.3,3.66,111,34.13,0.97,112/3
8081,致新,257.0,5.45,111,16.34,3.22,112/3
8101,華冠,4.1,0.0,111,-,2.38,112/3
8103,瀚荃,45.25,4.42,111,16.05,1.14,112/3
8104,錸寶,34.35,4.37,111,-,1.33,112/3
8105,凌巨,14.35,1.39,111,23.15,0.80,112/3
8110,華東,16.65,0.9,111,-,0.83,112/3
8112,至上,66.8,6.59,111,22.64,2.13,112/3
8114,振樺電,118.0,5.92,111,19.54,2.39,112/3
8131,福懋科,36.1,2.49,112,30.08,1.35,112/4
8150,南茂,46.9,3.84,112,18.04,1.37,112/4
8162,微矽電子-創,43.05,3.48,111,-,2.32,112/3
8163,達方,60.0,6.67,112,10.10,1.37,112/4
8201,無敵,18.6,0.0,111,-,2.14,112/3
8210,勤誠,258.0,1.55,111,45.50,6.13,112/3
8213,志超,41.6,6.01,111,10.40,0.76,112/3
8215,明基材,33.65,3.57,112,26.09,1.86,112/4
