101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比,101年02月13日 個股日本益比、殖利率及股價淨值比
1701,中化,18.68,3.2,1.41
1702,南僑,24.59,4.67,2.43
1704,榮化,13.80,6.15,2.11
1707,葡萄王,11.99,5.54,2.80
1708,東鹼,12.63,4.27,1.64
1709,和益,12.64,5.33,1.55
1710,東聯,11.28,5.69,2.26
1711,永光,19.17,7.26,1.58
1712,興農,12.22,6.18,0.91
1713,國化,30.42,3.29,0.75
1714,和桐,10.84,6.67,1.41
1715,萬洲,20.07,10.83,0.82
1717,長興,20.68,7.74,1.44
1718,中纖,29.24,0.0,1.08
1720,生達,22.83,4.65,1.57
1721,三晃,-,0.0,0.79
1722,台肥,23.24,2.74,1.56
1723,中碳,14.25,5.27,5.56
1724,台硝,9.54,0.86,2.04
1725,元禎,11.46,8.5,1.55
1726,永記,12.04,5.42,1.18
1727,中華化,15.14,6.84,1.62
1729,必翔,1950.00,0.0,2.28
1730,花仙子,11.06,5.83,1.25
1731,美吾華,27.60,3.26,1.09
1732,毛寶,31.52,3.45,1.28
1733,五鼎,14.82,5.74,4.36
1734,杏輝,50.09,2.41,1.94
1735,日勝化,50.20,3.98,0.95
1736,喬山,19.07,1.02,2.75
1737,臺鹽,33.08,2.48,1.02
1762,中化生,24.13,3.42,2.98
1773,勝一,8.96,10.55,1.63
1789,神隆,30.06,0.2,3.78
1802,台玻,18.67,4.56,1.68
1805,寶徠,22.69,0.0,1.42
1806,冠軍,3.36,7.31,0.85
1808,潤隆,7.74,4.76,1.96
1809,中釉,14.75,2.78,1.05
1810,和成,46.26,0.0,0.60
1902,台紙,10.90,11.01,0.70
1903,士紙,-,0.0,3.13
1904,正隆,10.83,8.55,0.72
1905,華紙,34.53,11.76,0.82
1906,寶隆,20.13,0.0,0.64
1907,永豐餘,8.57,5.3,0.86
1909,榮成,11.95,7.62,0.63
2002,中鋼,18.13,8.43,1.57
2006,東和鋼鐵,10.21,4.05,1.34
2007,燁興,52.00,6.99,0.56
2008,高興昌,-,0.0,1.54
2009,第一銅,15.70,10.95,0.92
2010,春源,12.50,10.61,0.74
2012,春雨,14.49,0.0,0.80
2013,中鋼構,9.29,5.21,1.11
2014,中鴻,-,9.05,1.08
2015,豐興,9.93,5.51,1.79
2017,官田鋼,14.65,0.0,0.69
2020,美亞,27.88,11.03,1.07
2022,聚亨,16.29,0.0,0.57
2023,燁輝,45.83,7.27,0.67
2024,志聯,5.06,0.0,0.62
2025,千興,-,0.0,0.68
2027,大成鋼,14.49,0.0,1.08
2028,威致,22.54,0.0,0.74
2029,盛餘,19.05,1.75,0.81
2030,彰源,41.94,0.0,0.93
2031,新光鋼,15.26,8.62,1.09
2032,新鋼,30.36,4.71,1.00
2033,佳大,13.98,6.5,1.03
2034,允強,17.32,6.24,1.10
2038,海光,9.93,2.05,0.80
2049,上銀,22.85,1.01,9.30
2059,川湖,18.80,3.56,3.84
2062,橋椿,13.27,11.27,1.19
2101,南港,23.64,2.3,3.26
2102,泰豐,13.02,2.93,0.80
2103,台橡,9.46,5.81,3.46
2104,國際中橡,12.61,5.61,0.97
2105,正新,19.45,5.93,3.31
2106,建大,8.05,6.34,1.82
2107,厚生,6.79,12.04,1.22
2108,南帝,9.85,5.62,1.71
2109,華豐,-,0.0,0.66
2114,鑫永銓,8.55,5.01,2.40
2201,裕隆,25.28,1.58,1.54
2204,中華,13.92,2.89,1.13
2206,三陽工業,12.22,3.43,1.23
2207,和泰車,15.49,3.37,3.72
2208,台船,9.58,7.2,1.36
2227,裕日車,20.38,2.49,3.58
2231,為升,16.13,9.32,2.50
2301,光寶科,10.73,7.93,1.27
2302,麗正,-,4.2,0.47
2303,聯電,12.15,7.42,0.94
2305,全友,23.41,0.0,0.69
2308,台達電,15.91,6.59,2.50
2311,日月光,11.96,6.27,1.93
2312,金寶,100.00,1.25,0.63
2313,華通,15.18,0.0,1.00
2314,台揚,-,0.0,1.63
2315,神達,-,1.35,0.57
2316,楠梓電,11.42,0.0,0.84
2317,鴻海,16.12,1.95,2.02
2321,東訊,-,0.0,1.00
2323,中環,-,0.0,0.48
2324,仁寶,11.27,7.88,1.45
2325,矽品,21.76,4.86,1.78
2327,國巨*,9.91,0.95,0.68
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.90
2330,台積電,13.85,3.9,3.32
2331,精英,-,0.0,0.44
2332,友訊,13.60,5.55,1.08
2337,旺宏,13.83,13.65,1.03
2338,光罩,16.52,6.4,0.78
2340,台亞,13.79,6.78,1.11
2342,茂矽,-,0.0,0.91
2344,華邦電,62.00,0.0,0.62
2345,智邦,13.05,10.35,1.31
2347,聯強,16.37,3.12,2.77
2348,海悅,9.70,0.0,5.11
2349,錸德,-,0.0,0.58
2351,順德,14.80,6.99,1.19
2352,佳世達,-,7.74,0.76
2353,宏碁,-,8.49,1.58
2354,鴻準,18.63,1.12,3.03
2355,敬鵬,10.95,5.17,0.89
2356,英業達,23.82,7.63,1.14
2357,華碩,11.88,6.53,1.69
2358,廷鑫,-,0.0,0.99
2359,所羅門,54.76,2.61,0.57
2360,致茂,16.41,5.88,3.56
2361,鴻友,-,0.0,0.84
2362,藍天,25.60,1.95,4.14
2363,矽統,-,1.37,0.88
2364,倫飛,-,0.0,0.78
2365,昆盈,27.66,1.85,0.93
2367,燿華,11.48,1.07,0.74
2368,金像電,-,1.67,0.56
2369,菱生,13.07,6.91,1.08
2371,大同,-,0.0,0.77
2373,震旦行,15.35,4.12,2.65
2374,佳能,11.95,10.0,1.42
2375,凱美,-,0.0,0.56
2376,技嘉,8.95,10.08,0.77
2377,微星,-,4.05,0.53
2379,瑞昱,21.83,4.44,1.69
2380,虹光,46.61,3.07,0.68
2382,廣達,14.64,5.01,2.52
2383,台光電,7.78,7.61,1.41
2384,勝華,22.89,4.13,1.08
2385,群光,8.68,7.19,2.26
2387,精元,16.61,6.97,1.06
2388,威盛,-,0.0,2.69
2390,云辰,-,0.0,0.84
2392,正崴,14.55,3.62,1.58
2393,億光,17.38,6.09,1.63
2395,研華,14.60,3.74,3.49
2397,友通,15.23,4.32,0.98
2399,映泰,8.22,7.96,1.01
2401,凌陽,-,6.45,0.70
2402,毅嘉,-,0.0,1.35
2404,漢唐,7.32,12.72,1.60
2405,輔信,-,0.0,0.58
2406,國碩,21.00,8.82,1.59
2408,南亞科,-,0.0,3.81
2409,友達,-,2.45,0.64
2412,中華電,15.22,5.9,2.02
2413,環科,-,5.0,0.60
2414,精技,9.10,8.74,1.01
2415,錩新,66.05,0.0,0.92
2417,圓剛,8.65,10.46,1.45
2419,仲琦,12.10,7.87,1.23
2420,新巨,10.79,7.35,1.63
2421,建準,14.65,7.94,1.67
2423,固緯,8.29,5.91,1.34
2424,隴華,7.56,0.0,1.32
2425,承啟,-,0.0,1.87
2426,鼎元,-,3.66,1.12
2427,三商電,51.73,0.0,1.21
2428,興勤,9.46,7.47,1.32
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.49,6.79,2.49
2431,聯昌,-,8.24,0.63
2433,互盛電,8.32,5.61,1.59
2434,統懋,-,0.0,0.60
2436,偉詮電,41.22,4.44,1.63
2437,旺詮,7.44,15.6,0.95
2438,翔耀,-,0.0,0.59
2439,美律,30.53,8.19,1.73
2440,太空梭,-,0.0,0.68
2441,超豐,14.68,7.97,1.30
2442,新美齊,-,17.59,0.67
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.15
2448,晶電,27.46,6.18,1.38
2449,京元電子,22.26,7.97,0.80
2450,神腦,26.23,2.97,7.13
2451,創見,14.99,3.49,2.03
2453,凌群,27.50,0.0,0.85
2454,聯發科,24.59,6.42,3.56
2455,全新,21.74,4.11,3.23
2456,奇力新,14.17,7.06,0.98
2457,飛宏,7.66,9.22,1.77
2458,義隆,40.39,4.24,2.79
2459,敦吉,8.52,8.4,1.00
2460,建通,11.79,7.77,0.91
2461,光群雷,-,1.79,0.61
2462,良得電,10.28,6.78,1.63
2464,盟立,9.46,10.98,1.41
2465,麗臺,-,0.0,0.80
2466,冠西電,230.91,0.0,2.17
2467,志聖,7.84,9.47,1.27
2468,華經,18.54,5.81,0.79
2471,資通,20.59,5.77,1.36
2472,立隆電,10.62,3.49,0.99
2473,思源,15.79,3.47,1.67
2474,可成,14.82,1.87,2.77
2475,華映,-,0.0,0.38
2476,鉅祥,12.98,6.56,1.00
2477,美隆電,-,6.2,0.97
2478,大毅,16.14,8.45,1.08
2480,敦陽科,14.17,6.63,1.41
2481,強茂,15.00,6.25,0.84
2482,連宇,24.40,0.0,0.88
2483,百容,-,6.69,0.61
2484,希華,-,2.06,0.68
2485,兆赫,13.83,6.41,1.87
2486,一詮,-,6.22,1.04
2488,漢平,25.58,10.91,0.61
2489,瑞軒,13.98,9.16,1.30
2491,吉祥全,-,0.0,0.40
2492,華新科,-,4.77,0.47
2493,揚博,7.45,5.87,1.39
2495,普安,20.14,7.43,2.03
2496,卓越,-,0.0,4.15
2497,怡利電,17.85,0.0,2.51
2498,宏達電,7.29,6.66,5.28
2499,東貝,-,4.09,1.81
2501,國建,67.37,3.91,1.11
2504,國產,21.42,3.11,0.87
2505,國揚,-,0.0,1.07
2506,太設,3.37,0.0,0.67
2509,全坤建,5.08,10.2,0.88
2511,太子,11.95,7.64,1.75
2514,龍邦,7.63,4.6,1.50
2515,中工,32.14,1.44,0.70
2516,新建,6.44,7.65,0.77
2520,冠德,10.23,4.96,1.04
2524,京城,7.98,4.52,1.16
2527,宏璟,7.03,2.82,0.72
2528,皇普,-,0.0,1.12
2530,華建,8.37,11.95,0.91
2534,宏盛,294.00,10.2,0.83
2535,達欣工,7.00,8.86,1.21
2536,宏普,13.80,7.55,0.90
2537,聯上發,3.59,0.0,0.49
2538,基泰,7.33,6.49,1.02
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.08
2542,興富發,5.22,11.8,2.02
2543,皇昌,7.94,0.0,0.72
2545,皇翔,13.99,2.61,2.50
2546,根基,9.08,16.58,0.97
2547,日勝生,5.10,11.01,1.10
2548,華固,6.09,8.21,1.81
2597,潤弘,-,5.73,1.60
2601,益航,14.83,2.26,1.66
2603,長榮,18.01,10.28,1.03
2605,新興,9.62,8.2,1.28
2606,裕民,14.09,9.8,1.70
2607,榮運,25.72,3.94,0.93
2608,嘉里大榮,22.83,2.11,2.31
2609,陽明,-,12.97,1.48
2610,華航,96.67,2.76,1.54
2611,志信,-,0.61,1.25
2612,中航,11.13,6.48,1.31
2613,中櫃,16.59,0.0,0.64
2614,東森,-,0.0,0.52
2615,萬海,27.46,9.31,1.25
2616,山隆,9.46,7.86,0.98
2617,台航,13.27,6.61,1.49
2618,長榮航,27.09,9.35,1.73
2637,慧洋-KY,8.26,3.75,2.26
2701,萬企,28.53,4.12,0.90
2702,華園,23.89,3.57,1.88
2704,國賓,35.93,1.04,1.73
2705,六福,9.93,0.0,1.50
2706,第一店,31.18,4.25,1.17
2707,晶華,37.70,2.1,13.43
2723,美食-KY,32.17,1.67,5.79
2801,彰銀,11.28,6.38,1.32
2809,京城銀,9.13,0.0,1.45
2812,台中銀,23.60,1.67,1.09
2816,旺旺保,-,0.0,2.08
2820,華票,10.52,7.33,0.81
2823,中壽,15.20,5.32,2.06
2832,台產,6.93,8.97,1.38
2833,台壽保,8.77,7.04,2.49
2834,臺企銀,16.13,4.5,1.02
2836,高雄銀,-,1.72,0.76
2837,萬泰銀,-,0.0,1.01
2838,聯邦銀,9.73,0.0,0.81
2841,台開,9.73,6.93,1.32
2845,遠東銀,10.58,5.98,1.10
2847,大眾銀,13.77,0.0,0.95
2849,安泰銀,7.43,3.64,1.16
2850,新產,11.85,8.67,1.01
2851,中再保,22.76,7.58,1.06
2852,第一保,12.79,14.08,1.13
2855,統一證,21.47,6.65,1.00
2856,元富證,20.19,6.24,0.87
2880,華南金,19.50,5.13,1.41
2881,富邦金,10.03,4.25,1.37
2882,國泰金,30.30,2.28,2.08
2883,凱基金,23.37,6.87,0.96
2884,玉山金,13.66,5.88,1.05
2885,元大金,10.75,5.32,1.34
2886,兆豐金,14.65,4.81,1.29
2887,台新新光金,4.83,7.41,0.48
2888,新光金,11.37,0.0,1.07
2889,國票金,8.68,8.48,0.82
2890,永豐金,14.65,5.5,0.85
2891,中信金,13.29,7.04,1.39
2892,第一金,16.97,4.65,1.16
2901,欣欣,90.17,0.96,2.38
2903,遠百,22.09,3.7,2.20
2904,匯僑,5.40,4.96,1.50
2905,三商,11.63,3.56,2.83
2906,高林,8.95,4.41,1.08
2908,特力,17.86,2.98,1.65
2910,統領,39.52,3.27,2.61
2911,麗嬰房,23.72,3.78,2.14
2912,統一超,25.75,3.16,8.12
2913,農林,38.57,1.17,0.91
2915,潤泰全,39.26,2.24,5.30
3002,歐格,78.93,5.43,0.91
3003,健和興,14.15,4.31,1.20
3004,豐達科,7.78,0.0,1.65
3005,神基,20.00,2.35,0.82
3006,晶豪科,-,3.07,1.56
3008,大立光,15.89,2.21,4.39
3010,華立,8.26,8.63,1.23
3011,今皓,182.60,0.0,0.63
3013,晟銘電,-,3.09,2.34
3014,聯陽,38.11,4.37,1.14
3015,全漢,10.90,10.07,1.13
3016,嘉晶,34.08,2.93,1.68
3017,奇鋐,10.90,9.74,1.08
3018,隆銘綠能,12.10,3.09,1.14
3019,亞光,-,0.0,0.71
3021,鴻名,6.72,0.0,0.52
3022,威強電,7.79,6.8,1.75
3023,信邦,10.51,7.52,1.27
3024,憶聲,-,1.0,0.82
3025,星通,-,6.88,0.80
3026,禾伸堂,11.94,7.71,1.05
3027,盛達,-,0.77,0.86
3028,增你強,8.10,7.66,1.03
3029,零壹,39.65,3.1,1.63
3030,德律,8.76,7.69,1.94
3031,佰鴻,30.00,3.92,1.59
3032,偉訓,27.53,11.75,0.61
3033,威健,8.47,9.27,1.46
3034,聯詠,13.85,6.67,2.44
3035,智原,121.83,3.0,3.20
3036,文曄,9.39,9.19,1.70
3037,欣興,11.17,6.57,1.36
3038,全台,-,0.0,0.81
3040,遠見,51.61,2.77,0.95
3041,揚智,21.16,5.44,2.73
3042,晶技,12.54,6.05,1.95
3043,科風,71.71,7.17,1.43
3044,健鼎,10.10,4.89,2.08
3045,台灣大,22.74,4.69,6.65
3046,建碁,17.33,0.0,0.83
3047,訊舟,-,2.47,1.29
3048,益登,15.89,7.22,0.74
3049,精金,-,0.0,1.63
3050,鈺德,12.42,2.55,0.60
3051,力特,-,0.0,2.20
3052,夆典,17.77,10.05,0.91
3054,立萬利,67.75,10.04,1.36
3055,蔚華科,19.37,13.07,0.75
3056,富華新,9.52,0.0,2.11
3057,喬鼎,-,0.0,2.04
3058,立德,33.78,9.76,0.80
3059,華晶科,10.29,7.39,0.99
3060,銘異,12.75,6.07,2.56
3061,璨圓,1280.00,5.55,0.85
3062,建漢,16.16,2.18,1.98
3080,威力盟,20.77,9.83,0.71
3090,日電貿,11.24,9.22,1.65
3094,聯傑,40.95,5.26,1.57
3130,一零四,11.60,7.0,2.43
3149,正達,24.78,0.21,3.78
3164,景岳,32.48,4.31,3.62
3189,景碩,14.89,3.25,1.95
3209,全科,10.89,11.72,1.77
3229,晟鈦,38.22,4.55,0.72
3231,緯創,10.17,7.74,1.67
3257,虹冠電,12.57,6.77,1.64
3296,勝德,-,4.36,1.42
3305,昇貿,10.46,5.39,1.40
3308,聯德,-,0.0,0.68
3311,閎暉,11.14,7.72,2.40
3312,弘憶股,16.36,3.57,0.89
3315,宣昶,14.05,9.94,1.06
3356,奇偶,18.69,4.85,5.43
3376,新日興,24.57,3.88,1.59
3380,明泰,15.73,6.04,1.29
3383,新世紀,20.30,4.82,2.02
3406,玉晶光,23.48,0.48,4.36
3419,譁裕,-,0.0,1.15
3432,台端,-,3.7,0.54
3443,創意,27.50,2.59,4.83
3450,聯鈞,10.48,7.35,2.55
3454,晶睿,15.46,2.99,3.98
3474,華亞科,-,0.0,0.75
3481,群創,-,0.0,0.52
3494,誠研,81.03,2.04,1.65
3501,維熹,10.75,9.01,1.14
3504,揚明光,18.28,4.19,2.61
3514,昱晶,19.42,15.49,0.93
3515,華擎,9.95,8.26,2.03
3518,柏騰,61.05,7.18,0.73
3519,綠能,37.63,6.95,0.82
3532,台勝科,112.63,0.93,1.77
3533,嘉澤,10.51,7.93,1.50
3535,晶彩科,22.97,10.09,0.95
3536,誠創,-,0.0,0.81
3545,敦泰,29.96,7.28,2.08
3550,聯穎,115.83,17.99,0.51
3557,嘉威,-,0.0,0.63
3559,全智科,10.15,8.04,1.34
3561,昇陽光電,-,8.97,1.07
3573,穎台,14.16,11.78,1.06
3576,聯合再生,-,15.28,0.89
3579,尚志,17.54,7.35,0.67
3584,介面,112.32,1.63,1.56
3588,通嘉,16.24,6.97,2.52
3591,艾笛森,30.04,6.27,2.12
3593,力銘,39.12,7.52,0.75
3596,智易,10.69,4.33,1.35
3598,奕力,21.01,3.35,2.91
3605,宏致,11.20,5.68,2.07
3607,谷崧,15.11,8.28,0.99
3617,碩天,15.17,5.67,1.64
3622,洋華,15.56,6.64,1.22
3638,F-IML,16.97,0.0,2.56
3645,達邁,25.41,1.73,3.37
3653,健策,24.42,4.78,2.90
3665,貿聯-KY,4.84,11.65,0.82
3669,圓展,8.60,10.2,1.22
3673,TPK-KY,8.76,0.11,3.78
3679,新至陞,11.02,3.36,1.56
3686,達能,38.14,4.19,1.07
3694,海華,115.96,4.98,1.96
3697,F-晨星,16.71,5.73,3.31
3698,隆達,70.71,5.05,1.44
3701,大眾控,-,0.0,0.40
3702,大聯大,12.19,5.32,1.72
3703,欣陸,10.94,5.17,0.60
3704,合勤控,5.40,3.57,0.87
3705,永信,18.88,4.09,2.06
4104,佳醫,21.95,3.31,1.50
4106,雃博,15.32,5.81,2.12
4108,懷特,-,0.0,2.83
4119,旭富,18.27,5.46,2.60
4133,亞諾法,31.02,3.47,2.77
4144,康聯-KY,19.73,11.74,7.21
4306,炎洲,12.63,4.16,1.40
4414,如興,7.24,0.0,1.03
4426,利勤,13.16,7.75,0.90
4526,東台,12.46,6.37,1.45
4532,瑞智,14.48,3.61,1.70
4725,信昌化,6.51,10.25,2.68
4733,上緯,15.58,3.21,1.65
4737,華廣,27.36,3.05,4.22
4746,台耀,25.13,4.11,3.13
4904,遠傳,21.09,4.44,2.64
4906,正文,473.33,3.06,1.07
4919,新唐,13.23,9.9,2.28
4930,燦星網,37.02,5.23,0.90
4934,太極,-,8.72,0.71
4935,茂林-KY,24.70,0.0,1.28
4938,和碩,197.37,3.87,0.93
4942,嘉彰,11.02,5.43,1.07
4952,凌通,9.64,12.25,1.56
4956,光鋐,13.72,2.07,2.37
4958,臻鼎-KY,98.11,0.0,4.44
4960,誠美材,9.99,4.43,2.32
4984,科納-KY,19.47,1.76,2.22
5007,三星,12.02,10.05,2.64
5203,訊連,11.37,8.68,1.64
5215,科嘉-KY,7.44,6.33,1.56
5305,敦南,18.06,4.17,1.01
5388,中磊,13.87,3.76,2.30
5434,崇越,8.35,5.81,1.72
5469,瀚宇博,17.86,2.53,0.66
5471,松翰,12.58,9.17,2.39
5484,慧友,56.19,0.0,0.97
5515,建國,8.68,10.1,1.06
5522,遠雄,9.23,10.0,1.54
5525,順天,18.10,7.89,1.10
5531,鄉林,15.56,4.87,2.05
5533,皇鼎,6.66,7.77,0.94
5534,長虹,8.62,9.6,1.91
5607,遠雄港,520.00,0.0,1.34
5608,四維航,12.44,10.05,1.43
5706,鳳凰,17.94,7.16,3.67
5871,中租-KY,12.71,3.17,1.84
5880,合庫金,17.06,4.11,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.41,3.61,1.03
6108,競國,8.59,8.66,1.18
6112,邁達特,10.70,6.1,1.10
6115,鎰勝,10.45,8.29,1.66
6116,彩晶,-,0.0,0.53
6117,迎廣,17.78,1.92,0.68
6119,大傳,15.34,0.0,1.38
6120,達運,21.30,8.02,0.62
6128,上福,10.27,10.71,1.65
6131,鈞泰,71.75,2.86,0.99
6133,金橋,-,0.0,0.65
6136,富爾特,13.09,11.3,0.98
6139,亞翔,9.33,10.02,0.90
6141,柏承,11.85,6.12,0.85
6142,友勁,15.90,6.57,0.78
6145,勁永,-,0.0,1.10
6152,百一,9.22,6.93,1.44
6153,嘉聯益,16.26,3.44,2.69
6155,鈞寶,20.74,6.97,1.15
6164,華興,41.71,5.15,1.39
6165,浪凡,-,0.0,0.55
6166,凌華,12.28,9.9,2.32
6168,宏齊,147.14,4.85,1.14
6172,互億,-,0.0,0.61
6176,瑞儀,12.51,3.42,2.93
6183,關貿,18.30,5.21,1.57
6184,大豐電,13.38,7.12,2.52
6189,豐藝,11.93,9.11,1.33
6191,精成科,8.69,5.92,0.69
6192,巨路,9.61,5.65,2.26
6196,帆宣,8.12,4.23,0.92
6197,佳必琪,-,0.0,1.79
6201,亞弘電,12.16,7.41,0.97
6202,盛群,13.13,9.98,2.00
6205,詮欣,23.38,3.33,1.13
6206,飛捷,11.78,6.74,2.57
6209,今國光,20.87,2.33,1.74
6213,聯茂,9.36,7.2,1.74
6214,精誠,21.24,5.99,0.70
6215,和椿,18.88,12.54,1.30
6216,居易,13.72,6.67,1.19
6224,聚鼎,11.67,6.39,2.69
6225,天瀚,-,0.0,0.70
6226,光鼎,-,2.18,0.81
6230,尼得科超眾,11.56,7.92,1.24
6235,華孚,-,0.0,1.09
6239,力成,8.36,6.96,1.61
6243,迅杰,302.14,7.8,1.24
6251,定穎,29.00,7.66,0.70
6257,矽格,9.89,10.44,1.14
6269,台郡,24.70,1.41,5.31
6271,同欣電,18.45,4.0,2.09
6277,宏正,12.12,7.09,2.45
6278,台表科,12.36,5.07,2.04
6281,全國電,12.99,6.16,2.54
6282,康舒,21.43,6.67,1.39
6283,淳安,-,0.0,0.69
6285,啟碁,9.86,6.31,2.03
6286,立錡,16.88,5.43,5.00
6289,華上,-,0.0,0.82
6505,台塑化,22.46,4.28,3.80
6605,帝寶,-,5.87,1.56
6702,興航,12.06,2.28,1.84
