112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比,112年10月27日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.8,2.66,111,8.48,0.91,112/2
2836,高雄銀,11.65,0.0,111,17.39,0.84,112/2
2838,聯邦銀,13.2,4.55,111,10.23,0.77,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,14.0,2.86,111,-,0.85,112/2
2850,新產,61.8,4.11,111,8.77,1.23,112/2
2851,中再保,23.0,0.0,111,14.20,1.02,112/2
2852,第一保,16.75,4.3,111,9.05,0.65,112/2
2855,統一證,17.85,2.18,111,10.32,0.84,112/2
2867,三商壽,5.05,0.0,111,-,0.61,112/2
2880,華南金,20.45,2.89,111,14.10,1.46,112/2
2881,富邦金,60.3,2.49,111,41.30,1.14,112/2
2882,國泰金,44.2,2.04,111,34.00,1.01,112/2
2883,凱基金,11.3,0.0,111,16.14,0.85,112/2
2884,玉山金,24.0,2.38,111,18.90,1.63,112/2
2885,元大金,24.4,3.89,111,12.26,1.14,112/2
2886,兆豐金,36.95,3.57,111,17.68,1.65,112/2
2887,台新新光金,17.45,5.33,111,11.87,1.09,112/2
2888,新光金,8.78,0.0,111,-,0.59,112/2
2889,國票金,11.55,0.0,111,24.57,1.03,112/2
2890,永豐金,17.95,4.46,111,12.21,1.26,112/2
2891,中信金,24.6,4.07,111,13.82,1.23,112/2
2892,第一金,26.0,4.23,111,14.61,1.46,112/2
2897,王道銀行,9.41,4.04,111,5.17,0.74,112/2
2901,欣欣,26.3,0.8,111,93.93,2.22,112/2
2903,遠百,23.8,4.62,111,11.44,1.05,112/2
2904,匯僑,18.6,3.49,111,13.78,1.22,112/2
2905,三商,12.85,0.0,111,-,0.83,112/2
2906,高林,16.3,3.68,111,36.22,1.09,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.5,0.0,111,28.95,1.94,112/2
2911,麗嬰房,6.69,0.0,111,-,1.17,112/2
2912,統一超,257.0,3.5,111,26.63,8.13,112/2
2913,農林,20.1,0.0,111,-,1.23,112/2
2915,潤泰全,57.1,3.5,111,9.22,0.67,112/2
2923,鼎固-KY,22.5,2.67,111,-,0.83,112/2
2929,淘帝-KY,11.15,0.0,111,8.64,0.43,112/2
2939,永邑-KY,30.0,0.0,111,-,1.53,112/2
2945,三商家購,0.0,1.86,111,36.39,1.5,112/2
3002,歐格,12.9,1.16,111,92.14,1.06,112/2
3003,健和興,68.0,2.94,111,15.74,1.76,112/2
3004,豐達科,83.2,1.23,111,17.85,2.13,112/2
3005,神基,73.6,5.14,111,12.54,2.32,112/2
3006,晶豪科,85.6,2.1,111,-,2.24,112/3
3008,大立光,2020.0,4.23,111,14.08,1.72,112/2
3010,華立,95.4,6.39,111,11.04,1.33,112/2
3011,今皓,36.0,0.0,111,-,4.12,112/2
3013,晟銘電,44.0,0.68,111,31.21,2.85,112/2
3014,聯陽,160.5,3.74,111,19.91,4.7,112/2
3015,全漢,48.05,7.91,111,13.61,0.62,112/2
3016,嘉晶,58.0,3.45,111,46.03,3.49,112/2
3017,奇鋐,296.5,1.69,111,25.11,6.1,112/2
3018,隆銘綠能,7.44,0.0,111,-,7.44,112/2
3019,亞光,61.0,3.11,111,19.30,1.4,112/2
3021,鴻名,21.75,3.22,111,12.08,1.41,112/2
3022,威強電,69.8,5.01,111,7.52,1.31,112/2
3023,信邦,289.0,2.93,111,21.09,5.16,112/3
3024,憶聲,15.55,1.41,111,47.12,1.55,112/2
3025,星通,47.2,2.12,111,34.45,3.91,112/2
3026,禾伸堂,95.6,5.75,111,15.54,1.58,112/2
3027,盛達,37.3,0.7,111,155.42,2.03,112/2
3028,增你強,31.65,9.19,111,14.07,1.27,112/2
3029,零壹,62.0,5.81,111,14.52,2.41,112/3
3030,德律,60.1,7.49,111,11.07,2.13,112/2
3031,佰鴻,16.45,5.17,111,18.91,1.0,112/2
3032,偉訓,68.0,2.97,111,15.93,2.87,112/2
3033,威健,27.2,11.29,111,12.14,1.39,112/2
3034,聯詠,432.0,8.56,111,11.93,4.26,112/3
3035,智原,308.5,1.62,111,42.73,8.53,112/3
3036,文曄,111.5,3.86,111,23.28,2.02,112/2
3037,欣興,147.0,5.44,111,13.64,2.51,112/3
3038,全台,28.5,5.61,111,9.60,1.84,112/2
3040,遠見,29.45,6.79,111,22.65,1.32,112/2
3041,揚智,26.85,0.0,111,-,1.82,112/2
3042,晶技,96.7,7.24,111,14.97,2.75,112/2
3043,科風,36.5,0.0,111,12.81,2.92,112/2
3044,健鼎,173.5,4.29,111,16.88,2.3,112/2
3045,台灣大,95.5,4.5,111,24.36,4.61,112/2
3046,建碁,63.5,2.36,111,21.17,5.55,112/2
3047,訊舟,13.75,7.13,111,18.09,1.16,112/2
3048,益登,23.3,8.58,111,32.36,1.26,112/2
3049,精金,9.2,0.0,111,-,0.77,112/2
3050,鈺德,15.4,3.25,111,15.71,0.95,112/2
3051,力特,31.8,3.77,111,31.18,2.33,112/2
3052,夆典,11.15,5.38,111,9.78,0.69,112/2
3054,立萬利,20.25,0.0,111,-,2.12,112/3
3055,蔚華科,38.3,2.61,111,9.46,1.68,112/2
3056,富華新,26.2,31.3,111,2.99,0.94,112/2
3057,喬鼎,11.2,0.0,111,-,1.26,112/2
3058,立德,20.0,0.0,111,133.33,2.21,112/2
3059,華晶科,33.95,2.95,111,23.58,1.09,112/2
3060,銘異,19.75,1.52,111,-,1.06,112/2
3062,建漢,22.4,0.0,111,-,1.52,112/2
3090,日電貿,56.5,9.73,111,9.34,2.07,112/2
3092,鴻碩,35.3,2.27,111,-,1.68,112/2
3094,聯傑,36.7,2.72,111,46.46,2.98,112/2
3130,一零四,199.5,6.73,111,16.09,4.63,112/2
3138,耀登,148.0,2.36,111,19.87,4.48,112/2
3149,正達,17.8,0.0,111,-,2.77,112/2
3164,景岳,23.0,3.04,111,60.53,1.55,112/2
3167,大量,45.45,5.06,111,-,1.76,112/2
3189,景碩,95.1,6.81,111,12.80,1.37,112/2
3209,全科,33.4,10.72,111,10.92,1.75,112/2
3229,晟鈦,14.5,0.0,111,-,1.48,112/2
3231,緯創,94.3,2.76,111,23.99,2.81,112/2
3257,虹冠電,70.0,1.43,111,50.00,3.71,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.7,0.0,111,-,1.33,112/2
3305,昇貿,59.8,3.33,111,54.86,1.7,112/2
3308,聯德,40.5,0.0,111,6.01,2.56,112/2
3311,閎暉,38.8,1.55,111,25.03,1.02,112/2
3312,弘憶股,19.0,10.53,111,9.64,1.26,112/2
3321,同泰,16.0,0.0,111,-,2.48,112/3
3338,泰碩,53.6,3.73,111,21.53,2.71,112/2
3346,麗清,49.9,0.56,111,20.79,1.91,112/2
3356,奇偶,40.85,3.43,111,14.09,1.9,112/2
3376,新日興,92.3,6.5,111,14.07,1.15,112/2
3380,明泰,34.2,4.94,111,19.43,1.88,112/2
3406,玉晶光,376.0,3.19,111,14.51,2.32,112/2
3413,京鼎,183.0,7.54,111,8.02,1.7,112/2
3416,融程電,113.0,4.21,111,16.19,3.16,112/2
3419,譁裕,18.65,1.07,111,62.17,1.57,112/2
3432,台端,11.4,0.0,111,-,1.73,112/2
3437,榮創,18.5,0.0,111,-,1.08,112/2
3443,創意,1480.0,0.95,111,47.88,22.07,112/3
3447,展達,41.05,5.6,111,11.93,2.63,112/2
3450,聯鈞,58.9,0.85,111,5890.00,2.25,112/2
3454,晶睿,132.5,4.15,111,17.69,3.3,112/3
3481,群創,12.0,0.0,111,-,0.48,112/2
3494,誠研,6.5,0.0,111,-,1.83,112/2
3501,維熹,49.1,8.15,111,8.29,0.93,112/2
3504,揚明光,56.6,0.0,111,-,2.07,112/2
3515,華擎,189.5,4.22,111,47.61,3.05,112/2
3518,柏騰,31.65,1.58,111,81.15,1.89,112/2
3528,安馳,49.75,8.24,111,13.30,1.83,112/2
3530,晶相光,97.9,0.0,111,-,3.1,112/2
3532,台勝科,155.0,4.71,111,13.61,2.52,112/2
3533,嘉澤,819.0,3.07,111,15.65,3.7,112/2
3535,晶彩科,18.75,5.33,111,18.56,1.35,112/2
3543,州巧,20.3,4.93,111,70.00,0.68,112/2
3545,敦泰,77.6,0.64,111,-,1.84,112/2
3550,聯穎,15.0,3.33,111,-,0.75,112/2
3557,嘉威,60.6,13.2,111,10.82,2.23,112/2
3563,牧德,181.0,5.52,111,18.39,2.09,112/2
3576,聯合再生,14.0,0.71,111,-,1.4,112/2
3583,辛耘,187.0,1.93,111,25.24,4.1,112/2
3588,通嘉,65.0,1.86,111,-,2.35,112/2
3591,艾笛森,23.4,1.24,111,167.14,1.18,112/2
3592,瑞鼎,354.5,11.57,111,17.54,2.57,112/2
3593,力銘,11.5,0.0,111,-,2.23,112/2
3596,智易,154.5,4.21,111,15.01,2.52,112/2
3605,宏致,28.35,1.94,111,-,0.72,112/2
3607,谷崧,14.15,7.07,111,-,0.96,112/2
3617,碩天,202.5,2.72,111,12.40,2.86,112/2
3622,洋華,40.6,3.69,111,15.04,1.04,112/2
3645,達邁,39.95,1.5,111,-,1.88,112/2
3652,精聯,27.1,2.47,111,35.19,1.14,112/2
3653,健策,568.0,2.05,111,31.14,7.85,112/2
3661,世芯-KY,2610.0,0.5,111,83.17,13.6,112/2
3665,貿聯-KY,257.5,3.88,111,13.10,1.8,112/2
3669,圓展,49.8,2.87,111,17.47,1.63,112/2
3673,TPK-KY,31.95,1.56,111,34.35,0.35,112/2
3679,新至陞,105.5,9.48,111,13.25,1.47,112/3
3682,亞太電,6.69,0.0,111,-,1.35,112/2
3686,達能,12.95,0.0,111,-,1.39,112/2
3694,海華,31.8,0.0,111,11.56,1.74,112/2
3701,大眾控,67.1,0.73,111,34.77,4.41,112/2
3702,大聯大,68.8,5.6,111,18.01,1.64,112/2
3703,欣陸,27.0,9.26,111,14.84,0.87,112/2
3704,合勤控,54.2,2.29,111,10.82,2.12,112/2
3705,永信,44.15,5.21,111,16.41,1.71,112/2
3706,神達,38.15,3.41,111,5.06,0.84,112/2
3708,上緯投控,87.2,5.73,111,5.84,1.25,112/2
3711,日月光投控,113.5,7.74,111,10.45,1.75,112/2
3712,永崴投控,31.85,6.28,111,25.08,1.05,112/2
3714,富采,41.65,0.0,111,-,0.6,112/2
3715,定穎投控,81.9,0.98,111,41.57,3.78,112/2
4104,佳醫,87.0,4.77,111,17.58,1.56,112/2
4106,雃博,27.65,3.07,111,15.45,1.22,112/2
4108,懷特,20.2,0.0,111,-,2.05,112/2
4119,旭富,91.0,1.65,111,22.25,2.11,112/2
4133,亞諾法,32.25,2.48,111,31.93,1.54,112/2
4137,麗豐-KY,199.5,3.51,111,17.52,3.41,112/2
4142,國光生,32.35,0.0,111,-,2.41,112/2
4148,全宇生技-KY,40.8,6.13,111,9.19,1.19,112/2
4155,訊映,24.2,9.3,111,38.41,1.32,112/2
4164,承業醫,63.1,3.12,111,28.94,1.69,112/2
4190,佐登-KY,63.8,1.55,111,177.22,1.82,112/2
4306,炎洲,16.0,6.13,111,11.68,0.88,112/2
4414,如興,3.48,0.0,111,-,0.84,112/2
4426,利勤,19.7,0.0,111,85.65,1.26,112/2
4438,廣越,110.5,6.15,111,10.97,1.54,112/2
4439,冠星-KY,128.0,5.47,111,9.40,1.56,112/2
4440,宜新實業,26.1,11.49,111,16.95,1.38,112/2
4526,東台,17.6,1.14,111,76.52,0.9,112/2
4532,瑞智,18.9,4.76,111,14.65,1.02,112/2
4536,拓凱,164.0,6.71,111,7.24,2.01,112/2
4540,全球傳動,31.05,4.77,111,20.84,0.88,112/2
4545,銘鈺,29.4,5.1,111,20.00,1.25,112/2
4551,智伸科,121.5,4.94,111,13.82,1.82,112/2
4552,力達-KY,34.75,3.74,111,8.71,0.71,112/2
4555,氣立,56.3,2.7,111,48.96,1.38,112/2
4557,永新-KY,110.0,6.36,111,9.63,2.49,112/2
4560,強信-KY,35.0,6.29,111,14.71,1.42,112/2
4562,穎漢,15.1,0.0,111,-,1.22,112/2
4564,元翎,24.5,0.82,111,-,1.11,112/2
4566,時碩工業,50.8,4.13,111,12.27,1.26,112/2
4569,六方科-KY,94.4,5.83,111,8.86,1.16,112/2
4571,鈞興-KY,70.6,5.1,111,12.95,1.51,112/2
4572,駐龍,150.0,1.41,111,25.17,3.03,112/2
4576,大銀微系統,63.8,1.57,111,75.95,2.03,112/2
4581,光隆精密-KY,73.8,3.39,111,13.92,2.6,112/2
4583,台灣精銳,197.5,5.06,111,15.85,1.63,112/3
4720,德淵,14.4,1.39,111,57.60,1.15,112/2
4722,國精化,33.8,5.62,111,26.41,1.23,112/2
4737,華廣,81.5,2.58,111,116.43,2.54,112/2
4739,康普,73.9,4.06,111,105.57,1.67,112/2
4746,台耀,87.3,1.15,111,11.98,1.4,112/2
4755,三福化,125.5,4.7,111,28.14,3.01,112/2
4763,材料*-KY,1075.0,0.94,111,33.71,15.89,112/2
4764,雙鍵,42.4,1.18,111,-,1.66,112/2
4766,南寶,201.0,4.98,111,13.08,1.95,112/2
4770,上品,321.0,3.74,111,13.54,3.85,112/2
4807,日成-KY,16.55,2.72,111,-,0.82,112/2
4904,遠傳,75.3,4.32,111,23.39,4.21,112/2
4906,正文,33.15,4.52,111,14.29,1.04,112/2
4912,聯德控股-KY,75.7,3.32,111,28.35,1.47,112/2
4915,致伸,69.0,5.65,111,11.60,2.03,112/2
4916,事欣科,34.25,1.11,111,26.15,1.72,112/2
4919,新唐,125.5,5.58,111,18.99,3.44,112/2
4927,泰鼎-KY,46.85,4.27,111,-,1.23,112/2
4930,燦星網,26.95,7.42,111,11.87,0.72,112/2
4934,太極,27.55,0.0,111,19.96,2.73,112/2
4935,茂林-KY,48.3,8.28,111,7.18,0.79,112/2
4938,和碩,76.6,5.22,111,12.41,1.13,112/2
4942,嘉彰,41.65,6.0,111,10.23,0.72,112/2
4943,康控-KY,13.7,0.0,111,-,68.5,112/2
4952,凌通,49.9,10.02,111,22.68,2.66,112/2
4956,光鋐,15.2,0.0,111,-,0.84,112/2
4958,臻鼎-KY,98.0,6.12,111,9.17,1.03,112/2
4960,誠美材,13.7,2.19,111,-,0.84,112/2
4961,天鈺,258.0,3.29,111,15.91,1.85,112/3
4967,十銓,74.1,1.35,111,-,2.63,112/2
4968,立積,120.5,0.0,111,-,4.88,112/3
4976,佳凌,36.8,0.0,111,-,1.91,112/2
4977,眾達-KY,78.6,3.18,111,9.44,1.65,112/2
4989,榮科,25.7,1.95,111,-,1.56,112/2
4994,傳奇,61.6,0.81,111,69.21,4.37,112/2
4999,鑫禾,34.6,5.06,111,29.83,0.75,112/2
5007,三星,54.9,5.46,111,16.39,2.51,112/2
5203,訊連,92.2,2.49,111,46.57,1.58,112/2
5215,科嘉-KY,65.6,3.05,111,16.36,1.3,112/2
5222,全訊,160.5,1.87,111,30.23,5.46,112/2
5225,東科-KY,59.2,5.15,111,7.68,1.65,112/2
5234,達興材料,91.2,3.62,111,25.19,3.28,112/2
5243,乙盛-KY,57.8,2.77,111,11.22,1.35,112/2
5244,弘凱,30.1,4.98,111,13.94,1.32,112/2
5258,虹堡,133.0,0.98,111,14.79,4.08,112/2
5269,祥碩,1270.0,1.57,111,45.44,5.59,112/2
5283,禾聯碩,108.0,7.41,111,12.30,1.86,112/2
5284,jpp-KY,125.0,2.24,111,15.17,2.78,112/2
5285,界霖,72.6,4.82,111,30.89,2.66,112/2
5288,豐祥-KY,173.0,4.08,111,11.19,2.55,112/2
5306,桂盟,124.0,7.26,111,11.43,2.1,112/2
5388,中磊,112.5,4.0,111,13.33,2.95,112/2
5434,崇越,167.0,5.99,111,10.62,2.42,112/2
5469,瀚宇博,54.4,4.41,111,8.93,1.02,112/2
5471,松翰,48.1,5.2,111,40.76,2.36,112/2
5484,慧友,20.5,0.0,111,-,2.15,112/2
5515,建國,13.4,7.46,111,11.45,0.71,112/2
5519,隆大,25.1,8.37,111,5.99,1.14,112/2
5521,工信,9.36,0.0,111,93.60,0.87,112/2
5522,遠雄,60.2,8.31,111,11.38,1.08,112/2
5525,順天,24.8,8.47,111,53.91,1.42,112/2
5531,鄉林,10.3,0.0,111,-,0.97,112/2
5533,皇鼎,19.55,6.14,111,6.91,0.6,112/2
5534,長虹,72.8,7.55,111,16.04,1.16,112/2
5538,東明-KY,31.6,6.33,111,23.76,0.99,112/2
5546,永固-KY,32.25,4.65,111,-,1.14,112/2
5607,遠雄港,46.7,4.71,111,13.15,1.58,112/2
5608,四維航,18.1,8.29,111,16.76,0.71,112/2
5706,鳳凰,66.4,0.45,111,74.61,3.67,112/2
5871,中租-KY,179.0,3.69,111,11.84,2.19,112/2
5876,上海商銀,43.95,4.1,111,12.21,1.23,112/2
5880,合庫金,25.3,1.98,111,17.09,1.56,112/2
5906,台南-KY,80.8,2.23,111,19.66,4.57,112/2
5907,大洋-KY,11.85,0.0,111,-,0.35,112/2
6005,群益證,14.45,2.7,111,10.40,0.83,112/2
6024,群益期,46.0,6.57,111,10.11,1.45,112/2
6108,競國,18.55,2.7,111,103.06,0.85,112/2
6112,邁達特,62.6,3.19,111,19.20,2.79,112/2
6115,鎰勝,45.0,7.11,111,12.20,1.78,112/2
6116,彩晶,11.2,0.0,111,-,0.72,112/2
6117,迎廣,55.3,0.0,111,614.44,4.55,112/2
6120,達運,13.95,1.08,111,199.29,1.05,112/2
6128,上福,33.8,6.51,111,6.69,1.08,112/2
6133,金橋,14.85,3.37,111,22.16,1.55,112/2
6136,富爾特,19.1,6.02,111,21.46,0.75,112/2
6139,亞翔,132.0,2.65,111,21.82,3.43,112/2
6141,柏承,16.75,0.0,111,-,0.9,112/2
6142,友勁,9.56,2.3,111,23.90,0.99,112/2
6152,百一,9.3,0.0,111,19.38,1.06,112/2
6153,嘉聯益,21.3,1.13,111,-,0.85,112/2
6155,鈞寶,26.9,5.58,111,16.50,1.57,112/2
6164,華興,10.45,5.26,111,47.50,0.95,112/2
6165,浪凡,32.3,0.0,111,-,2.3,112/2
6166,凌華,60.0,4.17,111,28.04,2.53,112/2
6168,宏齊,25.9,5.79,111,25.90,1.74,112/2
6176,瑞儀,126.0,7.94,111,9.74,1.7,112/3
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,66.5,3.76,111,23.33,4.15,112/2
6184,大豐電,50.4,5.95,111,15.09,1.76,112/2
6189,豐藝,52.4,6.55,111,16.48,2.25,112/2
6191,精成科,56.0,4.68,111,10.63,1.44,112/2
6192,巨路,81.3,4.92,111,8.85,1.28,112/2
6196,帆宣,133.5,4.22,111,9.97,2.69,112/2
6197,佳必琪,83.3,3.84,111,18.23,3.41,112/2
6201,亞弘電,48.5,6.19,111,12.09,1.7,112/2
6202,盛群,62.0,6.45,111,42.18,3.56,112/2
6205,詮欣,65.4,4.59,111,18.58,2.25,112/2
6206,飛捷,64.7,8.5,111,15.05,2.12,112/2
6209,今國光,26.1,2.68,111,79.09,1.47,112/2
6213,聯茂,80.1,3.75,111,40.05,1.55,112/2
6214,精誠,101.0,4.95,111,16.86,1.84,112/2
6215,和椿,23.65,7.61,111,13.75,1.36,112/2
6216,居易,37.6,4.44,111,31.86,2.13,112/2
6224,聚鼎,52.3,2.87,111,49.34,1.78,112/2
6225,天瀚,9.38,0.0,111,-,3.03,112/2
6226,光鼎,10.2,0.0,111,-,1.04,112/2
6230,尼得科超眾,123.0,0.87,111,12.63,1.94,112/2
6235,華孚,118.0,0.59,111,35.54,6.4,112/2
6239,力成,105.0,6.67,111,12.64,1.59,112/2
6243,迅杰,49.8,2.41,111,31.52,2.85,112/2
6257,矽格,59.4,7.07,111,13.78,1.74,112/2
6269,台郡,84.9,5.89,111,8.81,1.15,112/2
6271,同欣電,138.5,7.78,111,25.70,1.21,112/3
6277,宏正,80.1,7.12,111,13.02,2.03,112/2
6278,台表科,88.7,7.89,111,9.44,1.27,112/3
6281,全國電,84.5,5.92,111,15.01,3.16,112/2
6282,康舒,38.55,0.52,111,64.25,1.91,112/2
6283,淳安,28.05,0.0,111,-,2.5,112/2
6285,啟碁,129.0,3.75,111,14.25,2.4,112/2
6288,聯嘉,30.45,0.59,111,380.63,2.14,112/2
6405,悅城,23.6,0.42,111,-,0.62,112/2
6409,旭隼,1330.0,3.27,111,24.73,17.58,112/2
6412,群電,108.5,5.44,111,14.02,3.68,112/2
6414,樺漢,249.0,5.12,111,8.20,1.6,112/2
6415,矽力*-KY,271.5,1.65,111,41.83,3.49,112/2
6416,瑞祺電通,85.0,4.24,111,14.53,1.9,112/2
6426,統新,72.3,2.77,111,-,2.43,112/2
6431,光麗-KY,18.2,0.0,111,-,2.01,112/2
6438,迅得,103.0,5.83,111,10.45,2.06,112/2
6442,光聖,80.3,2.62,111,22.31,2.79,112/2
6443,元晶,28.55,0.35,111,29.13,2.12,112/2
6449,鈺邦,63.1,3.65,111,19.84,2.06,112/2
6451,訊芯-KY,133.0,0.88,111,48.90,2.34,112/2
6456,GIS-KY,56.4,6.21,111,15.58,0.63,112/2
6464,台數科,84.5,5.92,111,12.71,1.4,112/2
6477,安集,35.95,2.78,111,13.07,1.3,112/2
6491,晶碩,398.5,2.51,111,18.06,4.35,112/2
6504,南六,70.6,1.42,111,50.79,1.47,112/2
6505,台塑化,79.3,1.39,111,-,2.41,112/2
6515,穎崴,643.0,3.42,111,21.11,6.85,112/2
6525,捷敏-KY,65.4,8.41,111,11.64,2.17,112/2
6526,達發,420.0,3.57,111,50.42,8.82,112/2
6531,愛普*,361.5,1.94,111,44.74,5.63,112/2
6533,晶心科,392.0,0.38,111,313.60,4.12,112/2
6541,泰福-KY,74.5,0.0,111,-,5.56,112/2
6550,北極星藥業-KY,76.2,0.0,111,-,6.85,112/2
6552,易華電,37.0,1.22,111,-,1.14,112/2
6558,興能高,21.1,0.0,111,-,1.36,112/2
6573,虹揚-KY,15.2,0.0,111,-,1.49,112/2
6579,研揚,136.0,3.43,111,17.00,2.28,112/2
6581,鋼聯,87.0,7.47,111,13.94,2.51,112/2
6582,申豐,48.85,3.07,111,244.25,0.89,112/2
6585,鼎基,116.0,2.59,111,30.13,2.78,112/2
6591,動力-KY,51.8,7.61,111,17.56,1.1,112/2
6592,和潤企業,126.5,3.56,111,19.73,2.45,112/2
6598,ABC-KY,21.4,0.0,111,-,2.44,112/2
6605,帝寶,134.0,3.73,111,11.16,1.41,112/2
6606,建德工業,23.85,8.39,111,21.11,1.58,112/2
6625,必應,79.2,0.0,111,23.16,5.36,112/2
6641,基士德-KY,41.1,8.52,111,15.93,1.1,112/2
6655,科定,125.0,0.0,111,33.42,4.46,112/2
6657,華安,64.8,0.0,111,-,5.44,112/2
6666,羅麗芬-KY,0.0,1.75,111,50.81,1.9,112/2
6668,中揚光,36.0,0.0,111,-,1.82,112/2
6669,緯穎,1645.0,3.04,111,20.28,7.88,112/2
6670,復盛應用,205.0,10.73,111,7.36,2.72,112/2
6671,三能-KY,39.5,5.06,111,14.01,1.5,112/2
6672,騰輝電子-KY,87.1,4.13,111,14.40,2.07,112/2
6674,鋐寶科技,26.55,1.88,111,-,1.35,112/2
6689,伊雲谷,107.0,2.62,111,64.07,2.66,112/2
6691,洋基工程,268.0,8.32,111,9.58,3.81,112/2
6695,芯鼎,45.1,0.0,111,-,2.5,112/2
6698,旭暉應材,28.45,0.0,111,-,1.56,112/2
6706,惠特,58.1,6.02,111,41.50,1.11,112/2
6715,嘉基,135.0,3.31,111,16.38,3.16,112/2
6719,力智,240.5,4.14,111,62.63,2.41,112/2
6743,安普新,50.2,1.0,111,717.14,2.74,112/2
6753,龍德造船,82.9,1.21,111,22.41,3.32,112/2
6754,匯僑設計,48.1,7.69,111,10.15,1.65,112/2
6756,威鋒電子,205.0,3.65,111,51.64,5.1,112/2
6757,台灣虎航,27.05,0.0,111,-,4.5,112/2
6768,志強-KY,65.2,7.67,111,9.82,0.94,112/2
6770,力積電,26.65,3.86,111,12.34,1.13,112/2
6776,展碁國際,52.5,6.67,111,10.25,2.22,112/2
6781,AES-KY,615.0,3.09,111,19.55,4.33,112/2
6782,視陽,190.0,2.89,111,29.60,4.37,112/2
6789,采鈺,211.0,0.95,111,76.17,4.03,112/2
6790,永豐實,37.6,6.12,111,16.14,2.0,112/2
6792,詠業,101.0,4.95,111,22.39,2.96,112/2
6796,晉弘,109.5,1.64,111,45.06,5.78,112/2
6799,來頡,121.0,2.48,111,21.96,3.91,112/2
6806,森崴能源,98.0,0.51,111,77.17,2.04,112/2
6807,峰源-KY,35.25,5.36,111,8.90,0.98,112/2
6830,汎銓,130.0,4.23,111,20.00,2.52,112/2
6834,天二科技,23.7,4.64,111,-,1.45,112/2
6835,圓裕,37.95,5.27,111,12.61,1.7,112/2
6854,錼創科技-KY創,86.1,0.0,111,-,4.25,112/2
6861,睿生光電,85.5,1.52,111,20.07,2.73,112/2
6863,永道-KY,147.5,1.34,111,32.35,2.21,112/2
6869,雲豹能源,81.1,2.47,111,10.97,2.98,112/2
6873,泓德能源,104.5,3.83,111,14.47,2.17,112/2
6901,鑽石投資,43.85,4.56,111,-,2.94,112/2
6902,GOGOLOOK,142.0,0.0,111,-,17.71,112/2
8011,台通,17.8,0.0,111,-,1.01,112/2
8016,矽創,270.5,8.13,111,16.28,3.29,112/2
8021,尖點,26.8,7.46,111,-,0.9,112/2
8028,昇陽半導體,49.95,3.6,111,21.17,2.63,112/2
8033,雷虎,57.2,0.0,111,-,6.66,112/2
8039,台虹,41.85,5.97,111,22.99,1.1,112/3
8046,南電,233.5,7.71,111,10.36,3.31,112/2
8070,長華*,30.35,8.34,111,11.12,1.57,112/2
8072,陞泰,26.3,3.8,111,27.98,0.95,112/2
8081,致新,250.0,5.6,111,16.85,3.37,112/2
8101,華冠,4.21,0.0,111,-,1.76,112/2
8103,瀚荃,37.25,5.37,111,13.59,1.01,112/2
8104,錸寶,33.9,4.42,111,169.50,1.2,112/2
8105,凌巨,12.3,1.63,111,13.09,0.7,112/2
8110,華東,16.15,0.93,111,39.39,0.82,112/2
8112,至上,54.3,8.1,111,19.05,1.95,112/2
8114,振樺電,102.0,6.85,111,12.61,2.23,112/2
8131,福懋科,39.1,8.44,111,12.61,1.46,112/2
8150,南茂,40.9,5.62,111,17.94,1.25,112/2
8163,達方,43.1,6.96,111,12.01,1.09,112/2
8201,無敵,14.8,0.0,111,-,1.67,112/2
8210,勤誠,190.0,2.11,111,26.24,4.86,112/2
8213,志超,43.05,5.81,111,10.68,0.84,112/2
8215,明基材,34.6,5.78,111,11.85,2.0,112/2
8222,寶一,44.1,0.0,111,52.50,3.76,112/2
8249,菱光,29.05,6.47,111,11.22,0.77,112/2
8261,富鼎,86.1,5.78,111,29.29,1.94,112/3
8271,宇瞻,55.6,5.94,111,13.63,1.7,112/2
8341,日友,105.0,7.14,111,25.30,3.22,112/2
8367,建新國際,38.95,6.42,111,10.56,1.18,112/2
8374,羅昇,28.3,1.77,111,-,1.6,112/2
8404,百和興業-KY,20.7,3.38,111,-,1.33,112/2
8411,福貞-KY,13.75,0.0,111,-,0.54,112/2
8422,可寧衛,174.5,5.72,111,14.14,3.24,112/2
8429,金麗-KY,10.75,0.0,111,-,0.33,112/2
8438,昶昕,24.6,4.07,111,35.14,1.04,112/2
8442,威宏-KY,84.7,5.84,111,8.32,2.16,112/2
8443,阿瘦,11.8,0.0,111,-,0.96,112/2
8454,富邦媒,528.0,2.84,111,32.88,14.05,112/2
8462,柏文,117.5,1.32,111,903.85,5.73,112/2
