99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比,99年12月29日 個股日本益比、殖利率及股價淨值比
1540,喬福,12.11,10.87,1.51
1541,錩泰,13.80,11.3,1.35
1560,中砂,34.94,0.84,2.49
1582,信錦,10.87,9.14,1.83
1583,程泰,19.69,1.3,1.74
1590,亞德客-KY,40.33,2.34,-
1603,華電,14.43,0.0,0.98
1604,聲寶,81.36,0.0,0.69
1605,華新,19.26,0.0,1.14
1608,華榮,14.70,4.15,1.01
1609,大亞,20.57,1.44,0.74
1611,中電,15.09,5.0,1.62
1612,宏泰,13.70,3.38,0.94
1613,台一,16.66,0.0,0.91
1614,三洋電,39.68,3.12,2.17
1615,大山,8.45,13.38,1.13
1616,億泰,-,0.0,0.71
1617,榮星,9.82,0.0,1.05
1618,合機,7.23,0.0,0.64
1701,中化,20.96,2.47,1.92
1702,南僑,24.06,0.0,3.41
1704,榮化,15.62,5.04,2.59
1707,葡萄王,13.88,4.41,3.04
1708,東鹼,13.91,4.2,1.71
1709,和益,10.86,5.87,1.20
1710,東聯,15.02,4.62,2.12
1711,永光,15.67,2.22,2.10
1712,興農,13.62,5.59,1.08
1713,國化,45.94,0.88,1.01
1714,和桐,11.36,7.19,1.39
1715,萬洲,10.15,1.5,1.11
1717,長興,12.16,7.87,1.78
1718,中纖,7.07,0.0,1.27
1720,生達,16.96,4.99,1.87
1721,三晃,-,0.0,1.03
1722,台肥,37.76,1.3,2.16
1723,中碳,15.91,4.69,5.36
1724,台硝,105.38,1.39,1.20
1725,元禎,20.04,8.68,1.76
1726,永記,10.35,5.63,1.20
1727,中華化,18.96,2.83,2.08
1729,必翔,126.22,0.0,2.66
1730,花仙子,11.88,5.1,1.48
1731,美吾華,28.79,1.5,1.32
1732,毛寶,32.08,3.53,1.48
1733,五鼎,13.89,4.53,4.25
1734,杏輝,37.69,2.54,2.19
1735,日勝化,23.11,7.21,1.15
1736,喬山,83.37,0.69,1.83
1737,臺鹽,38.63,2.51,1.01
1762,中化生,28.39,4.17,4.12
1773,勝一,10.26,5.34,2.04
1802,台玻,14.66,1.38,1.69
1805,寶徠,-,0.0,1.60
1806,冠軍,12.05,4.11,1.59
1808,潤隆,12.74,7.58,2.19
1809,中釉,24.58,1.92,1.81
1810,和成,-,0.0,0.79
1902,台紙,7.13,0.0,1.03
1903,士紙,-,0.0,4.29
1904,正隆,9.86,5.07,0.84
1905,華紙,9.15,0.0,1.07
1906,寶隆,17.40,0.0,0.73
1907,永豐餘,10.89,5.44,0.99
1909,榮成,24.07,3.92,0.92
2002,中鋼,9.15,4.08,1.70
2006,東和鋼鐵,33.22,3.04,1.63
2007,燁興,7.69,0.0,0.76
2008,高興昌,-,0.0,1.76
2009,第一銅,8.56,4.2,1.15
2010,春源,8.67,3.67,0.88
2012,春雨,-,0.0,0.88
2013,中鋼構,11.66,4.18,0.95
2014,中鴻,5.57,0.0,1.35
2015,豐興,15.39,3.52,2.20
2017,官田鋼,12.55,0.0,0.92
2020,美亞,18.52,1.8,1.65
2022,聚亨,-,0.0,0.88
2023,燁輝,15.13,7.05,0.65
2024,志聯,6.87,0.0,0.69
2025,千興,5.23,0.0,0.76
2027,大成鋼,22.03,1.5,1.37
2028,威致,7.14,0.0,1.08
2029,盛餘,12.22,1.14,0.92
2030,彰源,10.91,0.0,1.25
2031,新光鋼,24.96,1.89,1.44
2032,新鋼,21.87,1.1,1.39
2033,佳大,16.50,0.0,1.41
2034,允強,13.32,2.13,1.32
2038,海光,44.74,0.0,1.00
2049,上銀,26.07,0.34,5.92
2059,川湖,18.27,3.7,3.96
2062,橋椿,9.18,6.06,1.42
2101,南港,43.78,0.0,3.43
2102,泰豐,21.83,5.09,0.94
2103,台橡,15.13,4.84,3.52
2104,國際中橡,13.60,4.58,1.06
2105,正新,11.58,6.89,2.96
2106,建大,10.24,7.74,1.72
2107,厚生,11.29,3.8,1.79
2108,南帝,15.36,7.44,1.49
2109,華豐,-,0.0,0.82
2114,鑫永銓,14.12,7.05,1.68
2201,裕隆,31.93,0.57,1.52
2204,中華,17.98,1.02,0.99
2206,三陽工業,16.84,0.0,1.08
2207,和泰車,10.10,4.51,2.09
2208,台船,11.62,6.62,1.57
2227,裕日車,20.90,0.0,2.37
2231,為升,17.29,2.52,4.97
2301,光寶科,9.78,5.71,1.37
2302,麗正,32.74,0.0,0.64
2303,聯電,9.55,3.12,0.97
2305,全友,-,0.0,0.94
2308,台達電,22.26,2.95,4.42
2311,日月光,11.32,3.75,2.16
2312,金寶,27.00,0.0,0.72
2313,華通,-,0.0,1.60
2314,台揚,117.50,0.0,1.62
2315,神達,22.58,1.04,0.70
2316,楠梓電,21.27,0.0,1.32
2317,鴻海,13.17,2.77,2.32
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.59
2324,仁寶,6.38,6.09,1.55
2325,矽品,12.05,7.57,1.76
2327,國巨*,8.15,0.98,0.97
2328,廣宇,54.82,1.3,1.79
2329,華泰,-,0.0,1.20
2330,台積電,11.91,4.24,3.41
2331,精英,49.78,4.37,0.65
2332,友訊,16.32,3.31,1.31
2337,旺宏,7.79,7.51,1.51
2338,光罩,13.01,2.2,0.90
2340,台亞,15.84,1.16,1.57
2342,茂矽,17.26,0.0,1.37
2344,華邦電,8.12,0.0,0.84
2345,智邦,8.22,5.24,1.46
2347,聯強,21.39,4.31,3.39
2348,海悅,-,0.0,1.94
2349,錸德,-,0.0,0.76
2351,順德,9.99,3.02,1.84
2352,佳世達,12.82,0.0,1.52
2353,宏碁,16.65,3.41,2.63
2354,鴻準,17.15,1.94,2.49
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.28,9.17,1.19
2357,華碩,9.43,0.77,1.68
2358,廷鑫,6.79,0.0,1.06
2359,所羅門,12.06,0.0,0.69
2360,致茂,16.89,2.63,4.26
2362,藍天,72.32,2.18,5.57
2363,矽統,39.30,3.87,1.17
2364,倫飛,-,0.0,1.07
2365,昆盈,13.13,11.13,1.75
2367,燿華,-,0.0,1.14
2368,金像電,83.13,0.0,0.82
2369,菱生,11.56,2.75,1.47
2371,大同,-,0.0,1.33
2373,震旦行,24.80,3.65,3.08
2374,佳能,8.24,7.14,2.22
2375,凱美,-,0.0,0.74
2376,技嘉,8.47,8.06,0.96
2377,微星,16.86,2.77,0.74
2379,瑞昱,16.06,5.71,1.97
2380,虹光,34.52,1.11,0.95
2382,廣達,10.21,5.95,2.18
2383,台光電,7.96,3.9,1.81
2384,勝華,1676.67,0.0,2.29
2385,群光,11.59,6.11,2.94
2387,精元,7.48,3.85,1.82
2388,威盛,-,0.0,2.49
2390,云辰,-,0.0,0.86
2392,正崴,17.21,3.85,1.56
2393,億光,13.26,4.69,2.35
2395,研華,15.50,4.88,3.33
2397,友通,14.42,9.08,1.22
2399,映泰,9.21,9.71,1.15
2401,凌陽,10.44,0.0,0.96
2402,毅嘉,39.30,4.56,0.97
2404,漢唐,11.93,3.64,2.24
2405,輔信,-,0.0,1.08
2406,國碩,20.33,2.2,3.23
2408,南亞科,-,0.0,2.02
2409,友達,23.74,0.0,0.95
2412,中華電,15.18,5.46,1.93
2413,環科,15.54,0.0,0.93
2414,精技,12.89,8.33,1.10
2415,錩新,30.00,0.0,1.12
2417,圓剛,8.49,6.67,1.98
2419,仲琦,22.64,3.33,1.81
2420,新巨,9.96,3.91,1.77
2421,建準,9.61,3.54,1.75
2423,固緯,11.85,4.33,1.56
2424,隴華,-,0.0,2.03
2425,承啟,-,0.0,1.12
2426,鼎元,21.61,1.25,1.91
2427,三商電,-,0.0,1.59
2428,興勤,11.72,4.29,2.01
2429,銘旺科,-,0.0,0.27
2430,燦坤,14.02,7.59,3.43
2431,聯昌,9.50,5.81,1.07
2433,互盛電,13.80,4.54,1.15
2434,統懋,-,0.0,1.22
2436,偉詮電,28.31,3.17,2.02
2437,旺詮,8.61,7.67,1.54
2438,翔耀,-,0.0,1.15
2439,美律,10.70,6.28,1.85
2440,太空梭,30.57,7.31,0.88
2441,超豐,8.24,6.9,1.48
2442,新美齊,4.70,0.0,0.79
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,1.28
2448,晶電,16.13,1.7,1.96
2449,京元電子,10.82,0.0,0.84
2450,神腦,13.20,5.86,3.38
2451,創見,12.60,7.83,1.93
2453,凌群,18.82,2.45,0.92
2454,聯發科,12.57,6.34,4.07
2455,全新,25.68,3.28,3.51
2456,奇力新,11.35,1.78,1.73
2457,飛宏,7.82,5.52,2.29
2458,義隆,21.04,2.12,2.88
2459,敦吉,10.23,4.53,1.25
2460,建通,9.48,6.82,1.32
2461,光群雷,27.92,1.69,1.09
2462,良得電,8.93,9.33,1.81
2463,研揚,13.07,5.87,3.17
2464,盟立,10.32,4.97,1.86
2465,麗臺,1130.00,0.0,1.67
2466,冠西電,53.00,1.03,2.49
2467,志聖,10.00,4.79,1.57
2468,華經,14.34,4.61,0.98
2471,資通,80.69,0.0,2.04
2472,立隆電,16.41,0.0,1.52
2473,思源,17.27,2.74,1.61
2474,可成,20.31,1.92,2.11
2475,華映,-,0.0,0.52
2476,鉅祥,11.73,4.16,1.32
2477,美隆電,12.46,1.57,1.14
2478,大毅,14.12,3.5,1.65
2480,敦陽科,13.79,6.07,1.48
2481,強茂,12.11,0.0,1.71
2482,連宇,46.03,2.79,1.33
2483,百容,10.11,2.8,0.89
2484,希華,-,0.0,1.09
2485,兆赫,16.04,4.32,2.83
2486,一詮,14.63,6.92,1.66
2488,漢平,10.49,4.33,0.87
2489,瑞軒,11.23,9.17,1.47
2491,吉祥全,-,0.0,0.36
2492,華新科,13.56,0.0,0.82
2493,揚博,14.87,0.0,0.94
2495,普安,17.29,6.43,2.59
2496,卓越,-,0.0,1.65
2497,怡利電,240.00,0.0,2.64
2498,宏達電,23.77,3.01,11.16
2499,東貝,16.33,4.38,2.44
2501,國建,23.13,2.7,1.52
2504,國產,22.40,1.83,1.13
2505,國揚,199.17,0.0,1.88
2506,太設,6.60,0.0,0.66
2509,全坤建,28.33,6.72,1.47
2511,太子,10.52,1.83,1.90
2514,龍邦,6.56,3.6,1.29
2515,中工,24.76,1.25,0.82
2516,新建,8.53,0.0,1.45
2520,冠德,9.97,3.13,1.74
2524,京城,15.45,2.93,1.92
2527,宏璟,12.53,1.6,1.11
2528,皇普,14.46,0.0,2.08
2530,華建,7.43,4.72,1.36
2534,宏盛,7.10,6.57,1.07
2535,達欣工,18.58,6.09,1.42
2536,宏普,20.82,7.85,1.35
2537,聯上發,222.50,0.0,0.66
2538,基泰,20.87,2.64,1.64
2539,櫻花建,88.70,1.29,2.07
2540,愛山林,-,0.0,1.05
2542,興富發,6.82,7.74,3.07
2543,皇昌,-,0.0,0.85
2545,皇翔,142.90,2.82,4.34
2546,根基,9.47,9.51,1.61
2547,日勝生,8.23,3.43,1.95
2548,華固,9.38,6.76,2.46
2597,潤弘,9.85,9.93,1.50
2601,益航,17.44,1.5,2.78
2603,長榮,10.10,0.0,1.40
2605,新興,9.71,8.53,1.47
2606,裕民,7.88,7.9,1.89
2607,榮運,24.48,1.76,1.44
2608,嘉里大榮,26.09,1.77,2.21
2609,陽明,13.46,0.0,1.71
2610,華航,8.97,0.0,1.94
2611,志信,30.00,1.33,1.28
2612,中航,8.93,8.85,1.82
2613,中櫃,32.97,0.0,0.82
2614,東森,10.07,0.0,0.71
2615,萬海,9.43,0.0,1.67
2616,山隆,10.64,5.27,0.98
2617,台航,10.11,5.98,1.63
2618,長榮航,8.88,0.0,2.50
2637,慧洋-KY,6.28,6.49,-
2701,萬企,26.75,3.5,0.96
2702,華園,34.01,2.56,2.40
2704,國賓,84.82,0.41,2.18
2705,六福,522.50,0.0,1.57
2706,第一店,33.92,3.23,1.59
2707,晶華,51.65,1.68,15.52
2723,美食-KY,44.76,3.11,-
2801,彰銀,20.69,1.18,1.47
2809,京城銀,13.14,0.0,1.41
2812,台中銀,16.58,0.0,1.33
2816,旺旺保,-,0.0,2.21
2820,華票,12.59,8.04,0.79
2823,中壽,15.39,7.34,1.91
2832,台產,20.29,9.35,1.98
2833,台壽保,10.85,5.95,2.46
2834,臺企銀,31.00,3.23,1.16
2836,高雄銀,24.31,0.0,0.86
2837,萬泰銀,-,0.0,0.99
2838,聯邦銀,9.17,0.0,0.88
2841,台開,25.50,2.61,1.33
2845,遠東銀,13.59,2.94,1.33
2847,大眾銀,30.38,0.0,1.08
2849,安泰銀,31.10,0.0,1.22
2850,新產,4.27,10.53,1.48
2851,中再保,10.25,8.09,1.30
2852,第一保,6.60,3.33,1.40
2854,寶來證,22.18,2.59,1.48
2855,統一證,14.70,6.24,1.22
2856,元富證,12.41,4.76,1.06
2880,華南金,24.41,3.04,1.67
2881,富邦金,13.00,6.43,1.46
2882,國泰金,70.07,2.04,2.26
2883,凱基金,18.13,4.94,1.06
2884,玉山金,21.94,2.89,1.42
2885,元大金,27.47,4.15,1.54
2886,兆豐金,16.94,4.41,1.28
2887,台新新光金,5.55,6.41,0.67
2888,新光金,27.00,0.0,1.16
2889,國票金,14.33,6.59,1.01
2890,永豐金,23.57,0.83,1.07
2891,中信金,17.02,4.8,1.36
2892,第一金,53.20,2.82,1.65
2901,欣欣,92.58,1.08,2.53
2903,遠百,27.58,2.04,2.45
2904,匯僑,11.11,6.21,1.14
2905,三商,17.90,4.05,1.61
2906,高林,28.85,5.42,1.06
2908,特力,36.17,1.12,1.90
2910,統領,34.63,0.0,2.96
2911,麗嬰房,26.95,2.99,3.02
2912,統一超,24.86,2.7,7.04
2913,農林,68.00,0.59,1.15
2915,潤泰全,78.17,1.53,7.09
3002,歐格,13.95,10.4,1.30
3003,健和興,12.02,3.19,1.60
3004,豐達科,5.08,0.0,1.16
3005,神基,10.92,6.43,0.90
3006,晶豪科,12.28,2.14,1.87
3008,大立光,24.73,1.42,6.18
3010,華立,9.60,3.96,1.82
3011,今皓,-,0.0,0.75
3013,晟銘電,33.48,0.88,2.80
3014,聯陽,36.63,3.17,2.06
3015,全漢,8.77,7.25,1.62
3016,嘉晶,53.98,0.0,2.26
3017,奇鋐,8.56,5.69,1.64
3018,隆銘綠能,17.61,0.0,1.76
3019,亞光,-,0.0,1.11
3021,鴻名,6.06,0.0,0.52
3022,威強電,12.74,4.67,1.91
3023,信邦,14.01,4.3,1.33
3024,憶聲,270.00,0.0,0.83
3025,星通,21.23,3.81,1.30
3026,禾伸堂,13.88,8.1,1.28
3027,盛達,20.91,4.89,1.16
3028,增你強,10.96,5.63,1.06
3029,零壹,40.57,1.76,2.05
3030,德律,9.97,2.16,2.43
3031,佰鴻,13.86,2.74,2.20
3032,偉訓,10.32,7.56,0.92
3033,威健,9.20,6.38,1.73
3034,聯詠,11.65,5.37,2.62
3035,智原,23.73,3.48,3.36
3036,文曄,9.49,4.17,1.73
3037,欣興,12.00,2.54,1.97
3038,全台,-,0.0,2.14
3040,遠見,50.48,1.92,0.95
3041,揚智,13.09,4.38,2.29
3042,晶技,13.98,3.92,2.59
3043,科風,19.13,0.0,2.91
3044,健鼎,11.76,2.2,2.90
3045,台灣大,18.55,7.28,5.50
3046,建碁,165.63,0.0,1.59
3047,訊舟,20.26,1.11,1.60
3048,益登,9.22,6.02,1.20
3049,精金,-,0.0,2.60
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.86
3052,夆典,7.83,8.76,1.20
3054,立萬利,8.53,1.32,1.38
3055,蔚華科,7.81,4.88,1.10
3056,富華新,-,0.0,1.95
3057,喬鼎,52.26,2.78,2.52
3058,立德,9.35,8.33,1.30
3059,華晶科,8.91,6.76,1.54
3060,銘異,17.27,2.46,3.78
3061,璨圓,14.67,1.09,1.94
3062,建漢,39.76,3.71,2.80
3080,威力盟,9.21,5.43,1.03
3090,日電貿,9.86,7.78,1.61
3094,聯傑,22.05,2.72,2.61
3130,一零四,17.25,3.85,3.50
3164,景岳,32.02,1.75,6.93
3189,景碩,18.30,2.4,2.17
3209,全科,11.71,4.67,2.51
3229,晟鈦,20.22,2.91,1.12
3231,緯創,9.66,5.44,2.09
3296,勝德,15.87,5.73,2.18
3305,昇貿,13.06,5.16,1.75
3308,聯德,19.42,3.81,1.28
3311,閎暉,10.91,4.95,2.85
3312,弘憶股,7.44,11.11,1.13
3315,宣昶,10.34,6.76,1.50
3356,奇偶,13.48,7.77,4.46
3367,英華達,23.02,4.71,1.10
3376,新日興,14.47,7.74,1.62
3380,明泰,10.56,5.05,1.34
3383,新世紀,22.95,0.0,3.01
3406,玉晶光,-,0.0,10.18
3419,譁裕,-,0.0,1.26
3443,創意,30.89,1.63,5.32
3450,聯鈞,15.24,2.71,3.66
3474,華亞科,-,0.0,1.13
3481,群創,26.75,0.0,0.92
3494,誠研,36.09,2.77,3.56
3501,維熹,8.87,7.05,1.32
3504,揚明光,37.98,1.95,5.16
3514,昱晶,6.07,0.59,1.63
3515,華擎,10.77,8.6,2.12
3518,柏騰,8.05,10.05,1.25
3519,綠能,20.39,1.6,1.56
3532,台勝科,93.55,0.0,2.39
3533,嘉澤,9.94,2.52,2.78
3534,雷凌,16.58,2.17,3.15
3535,晶彩科,22.23,0.0,2.10
3536,誠創,-,0.0,0.72
3545,敦泰,17.12,3.01,3.15
3550,聯穎,8.69,6.83,1.16
3557,嘉威,-,5.54,1.01
3559,全智科,9.48,3.53,1.52
3561,昇陽光電,14.11,1.21,3.19
3573,穎台,16.33,5.11,3.02
3576,聯合再生,13.30,0.0,1.62
3579,尚志,13.25,2.11,1.71
3584,介面,55.44,0.0,4.04
3588,通嘉,18.44,3.19,4.79
3591,艾笛森,29.44,2.54,6.75
3593,力銘,13.53,10.89,1.42
3596,智易,11.79,3.74,1.78
3605,宏致,11.64,10.12,2.11
3607,谷崧,13.82,7.78,1.02
3617,碩天,14.57,4.8,1.78
3622,洋華,12.45,3.62,4.89
3638,F-IML,26.11,0.0,2.24
3653,健策,19.82,2.51,3.62
3673,TPK-KY,63.05,1.29,21.37
3686,達能,-,0.0,2.69
3697,F-晨星,27.06,1.86,-
3701,大眾控,-,0.0,0.86
3702,大聯大,17.38,6.57,3.85
3703,欣陸,28.33,0.0,0.70
3704,合勤控,-,0.0,1.71
4104,佳醫,26.78,2.18,2.11
4106,雃博,13.27,5.62,2.28
4108,懷特,-,0.0,2.94
4119,旭富,18.37,5.4,2.75
4133,亞諾法,35.67,1.66,4.32
4306,炎洲,12.44,7.23,1.71
4414,如興,-,0.0,0.81
4526,東台,13.20,2.48,1.82
4532,瑞智,15.92,0.0,1.22
4725,信昌化,9.93,1.23,3.15
4737,華廣,24.56,3.3,6.09
4904,遠傳,15.57,6.61,2.00
4906,正文,23.19,4.24,1.77
4919,新唐,26.70,3.45,3.91
4930,燦星網,37.04,0.0,1.72
4938,和碩,13.78,4.25,0.98
5203,訊連,13.84,5.83,2.61
5305,敦南,17.68,0.0,1.17
5388,中磊,15.49,3.49,1.95
5434,崇越,10.62,4.29,1.46
5469,瀚宇博,10.14,10.38,0.93
5471,松翰,12.50,5.97,3.40
5484,慧友,15.90,8.6,1.49
5515,建國,11.16,8.67,1.27
5522,遠雄,6.03,7.79,2.17
5525,順天,11.22,4.82,1.45
5531,鄉林,17.91,2.48,2.68
5533,皇鼎,7.59,5.73,1.31
5534,長虹,6.87,5.21,2.47
5607,遠雄港,-,0.0,1.93
5608,四維航,12.37,10.14,1.76
5854,合庫,21.70,3.21,1.28
6005,群益證,20.33,6.16,1.49
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.36,9.79,1.53
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.76,9.09,2.00
6116,彩晶,-,0.0,0.75
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,10.12,3.31,0.93
6128,上福,9.35,9.97,2.01
6131,鈞泰,26.32,4.8,1.69
6133,金橋,-,0.0,0.85
6136,富爾特,8.01,6.69,0.72
6139,亞翔,12.25,3.23,0.93
6141,柏承,16.83,3.17,1.41
6142,友勁,16.93,7.72,1.05
6145,勁永,-,2.7,1.35
6152,百一,11.06,6.76,1.74
6153,嘉聯益,15.00,2.49,2.22
6155,鈞寶,12.84,7.82,1.62
6164,華興,14.29,4.2,1.60
6165,浪凡,9.19,3.51,0.79
6166,凌華,11.10,2.28,2.86
6168,宏齊,20.38,2.98,1.94
6172,互億,-,0.0,1.37
6176,瑞儀,11.01,4.43,1.73
6184,大豐電,12.33,6.12,2.60
6189,豐藝,8.91,8.4,1.43
6191,精成科,11.17,8.86,0.91
6192,巨路,13.25,5.88,2.39
6196,帆宣,-,1.67,0.80
6197,佳必琪,82.00,1.0,3.58
6201,亞弘電,10.67,6.94,1.06
6202,盛群,11.64,5.47,2.77
6205,詮欣,17.11,5.96,1.56
6206,飛捷,11.06,5.76,2.92
6209,今國光,28.30,0.0,2.01
6213,聯茂,8.76,3.42,2.24
6215,和椿,18.32,0.0,1.96
6216,居易,12.30,6.84,1.54
6224,聚鼎,13.77,4.14,3.13
6225,天瀚,-,0.0,2.96
6226,光鼎,21.17,0.0,1.35
6230,尼得科超眾,9.08,6.49,1.56
6235,華孚,-,0.0,1.01
6239,力成,9.15,3.64,2.18
6243,迅杰,17.04,3.74,2.38
6251,定穎,13.09,10.21,0.97
6257,矽格,7.85,4.37,1.33
6269,台郡,13.14,2.83,3.64
6271,同欣電,25.20,2.34,3.35
6277,宏正,10.79,5.66,2.31
6278,台表科,8.95,5.2,1.84
6281,全國電,11.40,7.53,2.21
6282,康舒,10.63,6.46,1.76
6283,淳安,-,0.0,0.79
6285,啟碁,13.08,3.43,2.43
6286,立錡,16.18,3.54,6.35
6289,華上,-,0.0,1.08
6505,台塑化,24.19,3.92,4.07
6605,帝寶,10.09,4.95,1.53
8008,建興電,9.89,4.58,1.37
8016,矽創,13.94,3.34,2.28
8021,尖點,16.04,1.9,1.33
8033,雷虎,-,0.0,1.17
8039,台虹,16.67,1.86,2.72
8046,南電,23.31,4.9,2.07
8070,長華*,11.80,3.69,3.22
8072,陞泰,11.73,6.9,2.05
8078,華寶,-,3.85,1.56
8081,致新,12.88,5.29,3.01
8101,華冠,-,0.0,1.92
8103,瀚荃,8.43,5.69,2.01
8105,凌巨,513.75,0.0,0.92
8110,華東,9.24,2.21,1.06
8112,至上,10.65,4.65,1.23
8131,福懋科,11.93,2.37,1.89
8163,達方,13.89,4.6,1.27
8201,無敵,-,2.81,0.82
8213,志超,9.00,5.81,1.68
8215,明基材,11.21,0.0,2.19
8249,菱光,12.52,3.57,1.14
8261,富鼎,18.57,4.31,1.83
8271,宇瞻,11.57,2.71,2.38
8374,羅昇,13.55,3.77,2.95
8926,台汽電,10.43,7.71,1.31
8940,新天地,28.94,0.32,2.26
9902,台火,13.21,0.0,1.43
9904,寶成,9.91,5.89,1.53
