106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比,106年06月08日 個股日本益比、殖利率及股價淨值比
1444,力麗,7.86,0.0,105,-,0.7,106/1
1445,大宇,8.73,3.44,105,24.94,0.64,106/1
1446,宏和,24.5,1.22,105,98.00,1.91,106/1
1447,力鵬,7.78,0.0,105,-,0.68,106/1
1449,佳和,5.49,0.0,105,-,1.02,106/1
1451,年興,25.6,5.86,105,16.41,1.04,106/1
1452,宏益,24.7,4.86,105,14.79,1.32,106/1
1453,大將,7.87,0.0,105,-,0.71,106/1
1454,台富,8.41,3.57,105,22.13,0.67,106/1
1455,集盛,8.94,3.36,105,13.34,0.7,106/1
1456,怡華,11.1,0.0,105,15.42,0.92,106/1
1457,宜進,10.35,4.83,105,49.29,0.69,106/1
1459,聯發,8.08,0.0,105,-,0.8,106/1
1460,宏遠,16.3,4.91,105,15.83,1.47,106/1
1463,強盛新,30.0,11.0,105,5.24,1.76,106/1
1464,得力,29.9,8.36,105,21.51,1.98,106/1
1465,偉全,12.8,5.08,105,26.67,0.78,106/1
1466,聚隆,12.75,0.0,105,-,0.8,106/1
1467,南緯,9.45,0.0,105,-,0.95,106/1
1468,昶和,9.95,0.0,105,-,1.5,106/1
1469,理隆,0.0,0.0,105,-,1.04,106/1
1470,大統新創,17.6,3.13,105,37.45,1.57,106/1
1471,首利,5.39,0.0,105,-,0.67,106/1
1472,三洋實業,15.5,0.0,105,-,3.08,106/1
1473,台南,26.4,4.55,105,35.68,0.98,106/1
1474,弘裕,11.55,5.19,105,13.28,0.81,106/1
1475,業旺,21.3,0.0,105,-,3.84,106/1
1476,儒鴻,325.0,3.29,105,26.68,5.78,106/1
1477,聚陽,138.5,4.85,105,23.96,3.29,106/1
1503,士電,40.5,2.96,105,16.53,0.98,106/1
1504,東元,28.45,3.09,105,16.93,1.12,106/1
1506,正道,24.95,0.0,105,83.17,2.49,106/1
1507,永大,51.0,4.71,105,14.37,1.79,106/1
1512,瑞利,9.75,0.0,105,-,1.67,106/1
1513,中興電,19.25,5.19,105,17.34,1.08,106/1
1514,亞力,10.25,4.88,105,93.18,0.76,106/1
1515,力山,22.75,2.2,105,37.92,1.83,106/1
1516,川飛,16.3,4.54,105,41.79,1.37,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.05,4.69,105,13.86,1.35,106/1
1521,大億,82.5,6.3,105,13.12,3.19,106/1
1522,堤維西,32.1,6.23,105,9.67,1.53,106/1
1524,耿鼎,11.7,4.27,105,11.58,0.99,106/1
1525,江申,119.5,1.92,105,16.51,2.49,106/1
1526,日馳,17.2,4.65,105,17.03,1.35,106/1
1527,鑽全,87.1,4.71,105,24.47,3.8,106/1
1528,恩德,10.25,4.88,105,31.06,0.81,106/1
1529,樂事綠能,3.44,0.0,105,-,3.41,106/1
1530,亞崴,29.8,2.35,105,31.70,1.1,106/1
1531,高林股,21.0,2.86,105,34.43,1.04,106/1
1532,勤美,30.4,5.59,105,11.92,0.99,106/1
1533,車王電,41.2,0.49,105,121.18,1.89,106/1
1535,中宇,44.2,4.07,105,27.97,1.75,106/1
1536,和大,148.0,2.36,105,33.71,5.81,106/1
1537,廣隆,157.0,5.73,105,14.02,3.49,106/1
1538,正峰,8.3,0.0,105,-,1.19,106/1
1539,巨庭,23.2,5.17,105,14.15,1.41,106/1
1540,喬福,15.2,6.58,105,1520.00,0.94,106/1
1541,錩泰,54.0,6.11,105,16.93,3.37,106/1
1558,伸興,142.5,6.67,105,12.68,1.95,106/1
1560,中砂,72.8,4.12,105,17.42,2.61,106/1
1568,倉佑,43.2,2.78,105,26.50,2.89,106/1
1582,信錦,69.6,8.1,105,11.41,1.93,106/1
1583,程泰,65.0,1.54,105,41.14,1.89,106/1
1589,永冠-KY,90.5,3.59,105,13.75,1.17,106/1
1590,亞德客-KY,328.5,1.63,105,27.93,5.45,106/1
1592,英瑞-KY,50.4,4.37,105,12.38,1.64,106/1
1598,岱宇,41.5,5.06,105,27.12,1.84,106/1
1603,華電,25.6,1.95,105,13.06,0.83,106/1
1604,聲寶,17.3,8.09,105,12.91,1.16,106/1
1605,華新,12.6,5.56,105,9.26,0.66,106/1
1608,華榮,9.19,0.0,105,18.38,0.54,106/1
1609,大亞,6.31,0.0,105,17.53,0.56,106/1
1611,中電,8.08,0.0,105,-,0.76,106/1
1612,宏泰,9.76,2.87,105,19.92,0.68,106/1
1614,三洋電,25.0,4.2,105,23.58,1.24,106/1
1615,大山,11.85,6.33,105,11.97,0.87,106/1
1616,億泰,5.69,0.0,105,56.90,0.64,106/1
1617,榮星,9.03,4.43,105,15.05,0.84,106/1
1618,合機,8.48,3.54,105,35.33,0.51,106/1
1626,艾美特-KY,31.0,3.23,105,13.25,1.47,106/1
1701,中化,19.0,3.16,105,18.45,1.02,106/1
1702,南僑,61.8,4.53,105,13.55,2.85,106/1
1704,榮化,41.3,7.26,105,8.90,1.33,106/1
1707,葡萄王,195.5,3.27,105,20.69,5.32,106/1
1708,東鹼,28.3,3.53,105,9.56,1.03,106/1
1709,和益,20.05,7.98,105,11.26,1.24,106/1
1710,東聯,23.9,0.84,105,-,1.52,106/1
1711,永光,18.5,2.7,105,25.00,1.31,106/1
1712,興農,16.0,6.25,105,11.19,0.99,106/1
1713,國化,0.0,3.52,105,25.00,1.09,106/1
1714,和桐,8.33,4.2,105,21.36,0.75,106/1
1715,萬洲,10.3,1.94,105,-,0.73,106/1
1717,長興,32.8,6.1,105,14.14,1.81,106/1
1718,中纖,8.13,0.0,105,-,0.46,106/1
1720,生達,32.7,4.59,105,18.37,1.56,106/1
1721,三晃,14.35,4.88,105,17.29,1.3,106/1
1722,台肥,40.8,5.15,105,136.00,0.8,106/1
1723,中碳,122.5,3.67,105,26.81,4.22,106/1
1724,台硝,16.2,6.17,105,14.86,1.03,106/1
1725,元禎,14.1,5.67,105,11.85,0.93,106/1
1726,永記,82.8,4.83,105,13.10,1.61,106/1
1727,中華化,12.75,4.71,105,15.36,0.97,106/1
1730,花仙子,40.65,5.41,105,12.99,2.03,106/1
1731,美吾華,14.2,3.87,105,19.19,1.08,106/1
1732,毛寶,12.7,0.0,105,-,1.32,106/1
1733,五鼎,34.5,4.35,105,-,2.04,106/1
1734,杏輝,22.1,0.45,105,157.86,1.22,106/1
1735,日勝化,12.6,3.97,105,21.36,0.89,106/1
1736,喬山,40.05,2.87,105,16.97,1.52,106/1
1737,臺鹽,30.5,4.92,105,17.43,1.01,106/1
1762,中化生,24.3,2.06,105,60.75,1.07,106/1
1773,勝一,67.1,5.96,105,12.33,2.29,106/1
1776,展宇,22.35,6.71,105,17.74,1.33,106/1
1783,和康生,21.55,0.0,105,-,1.93,106/1
1786,科妍,47.65,0.0,105,-,2.76,106/1
1789,神隆,42.4,1.65,105,49.30,3.11,106/1
1802,台玻,14.5,0.0,105,-,1.0,106/1
1805,寶徠,12.65,0.0,105,-,1.39,106/1
1806,冠軍,7.4,0.0,105,-,0.46,106/1
1808,潤隆,48.25,10.36,105,10.84,2.16,106/1
1809,中釉,11.2,2.68,105,50.91,0.59,106/1
1810,和成,9.2,0.0,105,9.48,0.61,106/1
1817,凱撒衛,38.15,5.77,105,11.15,1.76,106/1
1902,台紙,17.8,0.0,104,-,1.3,106/1
1903,士紙,31.9,0.0,105,-,2.81,106/1
1904,正隆,14.35,3.48,105,10.95,0.81,106/1
1905,華紙,10.0,3.5,105,24.39,0.71,106/1
1906,寶隆,26.25,5.71,105,3.83,0.64,106/1
1907,永豐餘,10.25,0.0,105,85.42,0.56,106/1
1909,榮成,32.9,4.56,105,10.61,1.5,106/1
2002,中鋼,24.35,3.49,105,19.48,1.24,106/1
2006,東和鋼鐵,23.75,5.47,105,13.42,0.99,106/1
2007,燁興,4.94,0.0,105,-,0.92,106/1
2008,高興昌,10.45,0.0,105,-,0.77,106/1
2009,第一銅,8.6,0.0,105,-,0.89,106/1
2010,春源,12.0,5.83,105,11.43,0.73,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.5,1.27,105,58.57,0.93,106/1
2014,中鴻,8.95,0.0,105,4.92,1.26,106/1
2015,豐興,51.2,5.86,105,14.42,1.72,106/1
2017,官田鋼,9.11,3.84,105,8.06,0.73,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.4,0.0,105,-,0.72,106/1
2023,燁輝,12.45,8.03,105,6.80,0.77,106/1
2024,志聯,9.06,6.62,105,7.61,0.76,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,16.7,4.79,105,16.21,1.27,106/1
2028,威致,5.8,0.0,105,8.17,1.31,106/1
2029,盛餘,33.35,7.35,105,7.51,1.14,106/1
2030,彰源,11.75,2.55,105,7.21,0.95,106/1
2031,新光鋼,23.85,7.55,105,8.46,1.21,106/1
2032,新鋼,9.84,4.07,105,18.92,0.77,106/1
2033,佳大,9.23,0.0,105,17.42,0.77,106/1
2034,允強,24.95,7.21,105,11.66,1.32,106/1
2038,海光,7.98,6.27,105,16.98,0.38,106/1
2049,上銀,204.0,0.88,105,38.13,3.95,106/1
2059,川湖,433.0,1.91,105,29.36,4.71,106/1
2062,橋椿,43.7,2.29,105,9.98,1.32,106/1
2069,運錩,25.65,6.43,105,9.57,1.22,106/1
2101,南港,28.1,4.06,105,21.29,2.02,106/1
2102,泰豐,14.15,0.71,105,-,0.71,106/1
2103,台橡,33.3,3.0,105,24.67,1.82,106/1
2104,國際中橡,30.5,6.56,105,10.85,0.96,106/1
2105,正新,61.3,4.89,105,17.82,2.31,106/1
2106,建大,47.55,4.21,105,15.64,2.03,106/1
2107,厚生,16.25,3.38,105,22.57,0.61,106/1
2108,南帝,23.4,6.41,105,14.81,1.58,106/1
2109,華豐,10.5,0.0,105,-,0.9,106/1
2114,鑫永銓,70.2,7.12,105,16.48,2.11,106/1
2115,六暉-KY,63.4,3.15,105,13.93,2.35,106/1
2201,裕隆,27.05,1.85,105,28.78,0.61,106/1
2204,中華,28.35,5.64,105,12.33,0.78,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,393.0,3.05,105,19.16,4.66,106/1
2208,台船,13.4,0.0,105,-,0.93,106/1
2227,裕日車,311.0,7.07,105,18.73,4.22,106/1
2228,劍麟,154.5,3.07,105,18.50,3.18,106/1
2231,為升,379.5,2.5,105,34.59,11.66,106/1
2236,百達-KY,70.4,2.84,105,22.42,2.33,106/1
2239,英利-KY,172.5,2.32,104,16.21,2.2,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.84,0.0,105,-,0.6,106/1
2303,聯電,12.35,4.05,105,14.53,0.7,106/1
2305,全友,7.06,0.0,105,-,0.86,106/1
2308,台達電,166.5,3.0,105,22.97,3.52,106/1
2311,日月光,38.45,3.64,105,15.32,1.87,106/1
2312,金寶,11.2,2.68,105,16.23,0.94,106/1
2313,華通,24.7,2.43,105,16.69,1.47,106/1
2314,台揚,36.75,0.33,105,46.52,3.35,106/1
2316,楠梓電,17.1,0.0,105,-,0.63,106/1
2317,鴻海,105.0,4.29,105,12.20,1.64,106/1
2321,東訊,2.48,0.0,105,-,5.51,106/1
2323,中環,4.05,0.0,105,-,0.38,106/1
2324,仁寶,20.25,5.93,105,11.64,0.86,106/1
2325,矽品,50.7,3.45,105,16.96,2.34,106/1
2327,國巨*,113.5,2.64,105,14.42,2.42,106/1
2328,廣宇,27.3,2.56,105,11.82,1.41,106/1
2329,華泰,9.15,0.0,105,76.25,1.18,106/1
2330,台積電,213.0,3.29,105,15.47,3.79,106/1
2331,精英,20.95,0.0,105,-,1.02,106/1
2332,友訊,12.15,2.47,105,-,0.86,106/1
2337,旺宏,17.85,0.0,105,77.61,3.52,106/1
2338,光罩,17.45,0.0,105,-,1.31,106/1
2340,台亞,18.15,6.61,105,10.74,1.22,106/1
2342,茂矽,3.42,0.0,105,-,1.78,106/1
2344,華邦電,18.65,3.22,105,23.61,1.45,106/1
2345,智邦,70.0,4.43,105,17.81,4.13,106/1
2347,聯強,35.1,2.85,105,12.19,1.43,106/1
2348,海悅,25.55,0.0,105,91.25,1.96,106/1
2349,錸德,5.56,0.0,105,-,0.78,106/1
2351,順德,52.4,4.77,105,13.10,1.84,106/1
2352,佳世達,24.1,5.48,105,9.38,1.6,106/1
2353,宏碁,16.4,3.05,105,-,0.9,106/1
2354,鴻準,86.6,4.39,105,13.18,0.95,106/1
2355,敬鵬,60.4,5.3,105,10.77,1.49,106/1
2356,英業達,23.95,6.05,105,16.87,1.58,106/1
2357,華碩,284.5,5.98,105,11.30,1.13,106/1
2358,廷鑫,15.15,0.0,105,-,2.12,106/1
2359,所羅門,20.0,5.0,105,27.78,0.78,106/1
2360,致茂,96.5,3.42,105,23.09,3.31,106/1
2362,藍天,28.1,2.49,105,31.93,0.45,106/1
2363,矽統,7.11,0.0,105,-,0.59,106/1
2364,倫飛,2.68,0.0,105,-,0.87,106/1
2365,昆盈,9.0,0.0,105,-,0.66,106/1
2367,燿華,11.0,0.0,105,-,0.76,106/1
2368,金像電,11.35,0.0,105,45.40,0.89,106/1
2369,菱生,15.55,3.22,105,21.90,0.94,106/1
2371,大同,12.9,0.0,105,-,0.99,106/1
2373,震旦行,60.3,5.39,105,14.74,2.54,106/1
2374,佳能,19.5,4.62,105,12.75,0.67,106/1
2375,凱美,27.15,0.0,105,159.71,1.42,106/1
2376,技嘉,38.95,6.68,105,12.13,1.07,106/1
2377,微星,70.9,6.35,105,11.74,2.15,106/1
2379,瑞昱,110.0,4.55,105,18.80,2.56,106/1
2380,虹光,6.93,0.0,105,-,0.55,106/1
2382,廣達,68.2,5.13,105,18.38,1.96,106/1
2383,台光電,131.0,3.59,105,14.24,3.85,106/1
2385,群光,80.3,5.35,105,14.93,2.28,106/1
2387,精元,20.85,1.92,105,8.48,0.72,106/1
2388,威盛,10.2,0.0,105,31.88,1.46,106/1
2390,云辰,14.95,0.4,105,-,1.29,106/1
2392,正崴,43.4,3.46,105,25.68,0.98,106/1
2393,億光,48.95,6.13,105,12.85,1.24,106/1
2395,研華,252.0,2.9,105,28.70,6.08,106/1
2397,友通,51.6,8.72,105,12.96,1.81,106/1
2399,映泰,12.7,0.0,105,-,1.01,106/1
2401,凌陽,14.25,3.51,105,19.26,0.92,106/1
2402,毅嘉,21.0,0.0,105,-,1.09,106/1
2404,漢唐,71.9,8.34,105,12.12,2.53,106/1
2405,輔信,9.29,1.29,105,-,0.9,106/1
2406,國碩,20.3,0.0,105,-,1.14,106/1
2408,南亞科,52.8,2.84,105,5.77,1.5,106/1
2409,友達,12.4,4.52,105,5.23,0.63,106/1
2412,中華電,108.5,4.55,105,22.14,2.25,106/1
2413,環科,12.75,0.0,105,-,0.88,106/1
2414,精技,18.65,6.97,105,13.04,1.16,106/1
2415,錩新,30.0,3.0,105,13.10,1.71,106/1
2417,圓剛,11.3,0.88,105,-,0.75,106/1
2419,仲琦,22.7,7.93,105,13.84,1.52,106/1
2420,新巨,36.95,8.12,105,12.36,1.9,106/1
2421,建準,36.35,5.5,105,14.03,2.26,106/1
2423,固緯,23.95,5.01,105,12.81,1.58,106/1
2424,隴華,0.0,0.0,105,-,2.22,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,15.7,5.73,105,25.74,1.33,106/1
2427,三商電,7.94,2.52,105,28.36,0.7,106/1
2428,興勤,87.3,3.78,105,11.40,2.27,106/1
2429,銘旺科,14.35,0.0,105,-,1.57,106/1
2430,燦坤,26.7,7.49,105,11.22,0.91,106/1
2431,聯昌,15.6,4.94,105,18.80,1.04,106/1
2433,互盛電,43.9,6.15,105,12.33,1.65,106/1
2434,統懋,7.0,0.0,105,-,1.21,106/1
2436,偉詮電,28.35,1.76,105,48.88,2.05,106/1
2437,旺詮,65.9,4.73,105,14.17,1.39,106/1
2438,翔耀,8.78,0.0,105,878.00,1.26,106/1
2439,美律,186.0,5.11,105,15.54,4.04,106/1
2440,太空梭,10.5,0.0,105,38.89,1.35,106/1
2441,超豐,48.05,5.72,105,11.86,1.8,106/1
2442,新美齊,7.13,0.56,105,17.39,0.57,106/1
2443,昶虹,8.15,0.0,105,-,0.78,106/1
2444,兆勁,17.5,2.86,105,109.38,1.6,106/1
2448,晶電,31.45,0.0,105,-,0.69,106/1
2449,京元電子,29.9,6.02,105,11.91,1.45,106/1
2450,神腦,53.9,7.42,105,14.89,2.22,106/1
2451,創見,103.0,5.83,105,15.65,2.13,106/1
2453,凌群,13.0,3.85,105,16.05,0.75,106/1
2454,聯發科,254.0,3.74,105,15.36,1.59,106/1
2455,全新,61.3,4.13,105,29.47,3.95,106/1
2456,奇力新,88.8,4.5,105,17.51,2.97,106/1
2457,飛宏,13.65,0.0,105,-,0.86,106/1
2458,義隆,43.65,3.6,105,26.62,2.58,106/1
2459,敦吉,41.35,6.29,105,10.39,1.04,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,15.3,5.36,105,10.70,0.87,106/1
2462,良得電,23.3,2.58,105,29.49,1.29,106/1
2464,盟立,39.0,5.13,105,22.54,2.21,106/1
2465,麗臺,6.93,0.0,105,-,1.35,106/1
2466,冠西電,38.95,0.0,105,-,3.64,106/1
2467,志聖,19.65,2.54,105,14.56,1.44,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.4,8.17,105,18.64,1.08,106/1
2472,立隆電,39.55,6.07,105,17.27,1.81,106/1
2474,可成,354.0,2.82,105,13.67,2.31,106/1
2475,華映,1.46,0.0,105,3.40,0.8,106/1
2476,鉅祥,25.85,6.58,105,10.95,1.08,106/1
2477,美隆電,20.35,0.0,105,12.88,1.48,106/1
2478,大毅,23.25,2.15,105,19.70,0.92,106/1
2480,敦陽科,31.8,6.6,105,13.77,1.5,106/1
2481,強茂,19.3,5.18,105,12.87,1.07,106/1
2482,連宇,13.25,2.42,105,-,1.03,106/1
2483,百容,18.55,7.01,105,14.49,0.87,106/1
2484,希華,20.15,5.96,105,13.43,1.1,106/1
2485,兆赫,30.9,4.53,105,57.22,1.39,106/1
2486,一詮,9.07,0.0,105,-,0.54,106/1
2488,漢平,41.7,8.39,105,8.29,1.67,106/1
2489,瑞軒,20.55,8.27,105,171.25,1.22,106/1
2491,吉祥全,6.75,0.0,105,-,1.01,106/1
2492,華新科,55.5,2.16,105,13.28,2.0,106/1
2493,揚博,27.3,8.42,105,12.24,1.38,106/1
2495,普安,15.65,5.75,105,17.01,1.03,106/1
2496,卓越,257.5,0.97,105,67.76,5.65,106/1
2497,怡利電,32.4,1.54,105,-,2.17,106/1
2498,宏達電,70.8,0.0,105,-,1.21,106/1
2499,東貝,11.95,0.0,105,-,0.75,106/1
2501,國建,19.3,7.77,105,6.54,0.95,106/1
2504,國產,9.95,0.0,105,-,0.71,106/1
2505,國揚,13.9,0.0,105,63.18,1.12,106/1
2506,太設,10.95,0.91,105,21.47,0.62,106/1
2509,全坤建,18.6,6.45,105,-,0.87,106/1
2511,太子,11.9,8.4,105,11.78,0.79,106/1
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.26,3.04,105,36.82,0.49,106/1
2516,新建,7.12,3.51,105,-,0.57,106/1
2520,冠德,18.35,5.99,105,13.01,0.78,106/1
2524,京城,23.5,0.0,105,15.36,0.8,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,13.2,0.0,105,82.50,1.23,106/1
2530,華建,14.25,5.61,105,-,1.09,106/1
2534,宏盛,19.2,5.21,105,6.62,1.1,106/1
2535,達欣工,19.7,8.38,105,7.16,0.83,106/1
2536,宏普,24.1,8.71,105,32.13,0.68,106/1
2537,聯上發,9.42,8.49,105,33.64,0.65,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,28.3,9.19,105,8.84,1.72,106/1
2540,愛山林,27.0,0.0,105,15.08,0.98,106/1
2542,興富發,50.6,9.88,105,14.93,1.65,106/1
2543,皇昌,9.0,3.33,105,21.43,0.83,106/1
2545,皇翔,42.15,10.68,105,7.49,1.17,106/1
2546,根基,18.75,8.0,105,10.25,0.88,106/1
2547,日勝生,13.9,0.0,105,-,1.49,106/1
2548,華固,68.4,8.19,105,7.49,1.27,106/1
2597,潤弘,44.35,9.02,105,9.40,1.52,106/1
2601,益航,9.74,0.0,105,-,0.58,106/1
2603,長榮,15.2,0.0,105,-,1.07,106/1
2605,新興,20.65,3.39,105,23.74,0.74,106/1
2606,裕民,30.5,2.46,105,-,1.16,106/1
2607,榮運,13.85,2.53,105,18.72,0.69,106/1
2608,嘉里大榮,37.7,3.98,105,15.33,2.17,106/1
2609,陽明,12.75,0.0,105,-,1.23,106/1
2610,華航,9.11,0.0,105,-,0.96,106/1
2611,志信,6.88,0.0,105,-,0.49,106/1
2612,中航,27.7,1.81,105,-,0.57,106/1
2613,中櫃,13.4,2.01,105,40.61,0.49,106/1
2614,東森,9.35,0.0,105,14.38,1.36,106/1
2615,萬海,16.8,2.38,105,42.00,1.14,106/1
2616,山隆,33.95,6.16,105,6.64,1.16,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.6,3.42,105,35.61,1.13,106/1
2633,台灣高鐵,26.2,2.29,105,31.57,2.35,106/1
2634,漢翔,35.3,3.88,105,18.78,2.58,106/1
2636,台驊控股,21.9,3.65,105,16.98,1.19,106/1
2637,慧洋-KY,30.3,3.3,105,28.32,0.65,106/1
2642,宅配通,24.8,1.81,105,27.87,1.43,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,0.0,3.47,105,33.02,1.37,106/1
2704,國賓,23.65,2.96,105,20.57,0.91,106/1
2705,六福,8.21,0.0,105,-,0.62,106/1
2706,第一店,16.85,5.93,105,15.90,0.94,106/1
2707,晶華,156.0,5.24,105,21.22,5.2,106/1
2712,遠雄來,25.55,1.96,105,62.32,2.11,106/1
2722,夏都,39.6,2.53,105,32.73,2.37,106/1
2723,美食-KY,342.0,1.46,105,27.40,5.79,106/1
2727,王品,213.5,1.64,105,44.20,4.59,106/1
2731,雄獅,93.5,4.28,105,24.29,3.04,106/1
2739,寒舍,41.7,5.28,105,17.67,2.26,106/1
2748,雲品,75.9,3.29,105,25.64,4.19,106/1
2801,彰銀,17.3,5.32,105,13.41,1.11,106/1
2809,京城銀,30.6,4.9,105,7.13,1.02,106/1
2812,台中銀,10.0,7.2,105,9.01,0.77,106/1
2816,旺旺保,14.25,0.0,105,11.31,0.81,106/1
2820,華票,15.35,5.47,105,14.08,0.9,106/1
2823,中壽,29.5,5.76,105,15.05,1.28,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.32,4.81,105,9.35,0.69,106/1
2836,高雄銀,9.92,5.54,104,14.81,0.69,106/1
