104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比,104年09月18日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,11.51,3.78,1.37
1339,昭輝,21.97,2.53,2.16
1340,勝悅-KY,6.48,7.65,1.12
1402,遠東新,14.05,4.07,0.78
1409,新纖,18.93,5.16,0.54
1410,南染,14.15,4.96,1.53
1413,宏洲,-,0.0,1.31
1414,東和,-,4.24,0.5
1416,廣豐,8.61,1.86,0.87
1417,嘉裕,-,0.0,0.51
1418,東華,-,0.0,0.81
1419,新紡,-,0.79,1.66
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.41
1434,福懋,15.12,4.54,1.02
1435,中福,-,0.0,0.64
1436,華友聯,33.71,7.18,1.12
1437,勤益控,34.86,0.0,0.55
1438,三地開發,28.82,0.0,0.91
1439,雋揚,214.17,3.89,0.6
1440,南紡,27.69,1.88,0.96
1441,大東,-,0.0,0.79
1442,名軒,7.44,10.45,0.92
1443,立益物流,-,0.0,0.56
1444,力麗,23.97,5.49,0.77
1445,大宇,28.00,3.06,0.7
1446,宏和,-,1.41,1.6
1447,力鵬,35.20,5.68,0.69
1449,佳和,-,0.0,0.9
1451,年興,22.08,8.49,0.92
1452,宏益,12.48,3.13,1.79
1453,大將,17.26,0.0,0.79
1454,台富,13.61,3.72,0.89
1455,集盛,24.76,1.92,0.84
1456,怡華,-,0.0,1.48
1457,宜進,8.41,2.1,0.95
1459,聯發,13.07,3.86,1.28
1460,宏遠,16.56,4.55,1.46
1463,強盛新,24.77,3.29,1.38
1464,得力,6.75,4.83,1.99
1465,偉全,16.30,7.2,0.79
1466,聚隆,124.17,3.36,0.9
1467,南緯,25.63,4.07,1.12
1468,昶和,-,0.0,1.28
1469,理隆,312.50,0.0,0.83
1470,大統新創,27.22,3.5,1.59
1471,首利,-,0.0,0.41
1472,三洋實業,-,0.0,2.61
1473,台南,28.48,6.31,0.96
1474,弘裕,15.07,2.88,0.76
1475,業旺,-,0.0,1.48
1476,儒鴻,39.56,1.52,15.26
1477,聚陽,27.59,2.75,6.93
1503,士電,16.35,3.76,1.0
1504,東元,15.73,4.09,1.13
1506,正道,65.45,0.0,1.41
1507,永大,10.57,5.59,1.96
1512,瑞利,-,0.0,0.45
1513,中興電,10.31,7.32,0.96
1514,亞力,11.80,5.53,0.62
1515,力山,15.25,0.0,0.98
1516,川飛,4.46,0.0,1.43
1517,利奇,13.08,4.44,0.74
1519,華城,12.00,4.17,1.22
1521,大億,14.00,5.3,3.84
1522,堤維西,11.11,5.0,1.15
1524,耿鼎,-,0.0,0.51
1525,江申,13.67,2.04,1.53
1526,日馳,12.50,0.0,1.16
1527,鑽全,9.50,6.29,2.68
1528,恩德,-,1.07,0.71
1529,樂事綠能,-,0.0,3.16
1530,亞崴,12.13,6.95,1.2
1531,高林股,21.67,4.4,0.84
1532,勤美,13.23,5.27,0.96
1533,車王電,32.89,1.0,2.2
1535,中宇,10.94,7.61,2.23
1536,和大,29.72,1.96,7.87
1537,廣隆,15.10,5.12,3.74
1538,正峰,-,0.0,0.58
1539,巨庭,16.21,2.37,2.9
1540,喬福,7.90,9.04,0.98
1541,錩泰,19.75,3.64,3.79
1558,伸興,9.97,6.64,2.16
1560,中砂,11.39,8.2,1.98
1568,倉佑,15.66,3.01,1.22
1582,信錦,8.73,9.38,1.41
1583,程泰,10.47,5.09,2.08
1589,永冠-KY,19.90,3.23,2.42
1590,亞德客-KY,20.45,2.94,3.34
1592,英瑞-KY,19.09,3.4,1.0
1603,華電,9.91,0.0,0.56
1604,聲寶,9.73,8.03,0.81
1605,華新,11.80,0.0,0.44
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.66
1612,宏泰,19.34,7.57,0.55
1613,台一,-,0.0,0.4
1614,三洋電,25.10,3.09,1.29
1615,大山,66.53,3.01,0.77
1616,億泰,4.54,0.0,0.53
1617,榮星,36.35,4.13,0.66
1618,合機,-,2.72,0.46
1626,艾美特-KY,185.38,0.0,0.98
1701,中化,13.57,3.32,1.0
1702,南僑,16.53,2.96,3.53
1704,榮化,39.90,0.0,1.17
1707,葡萄王,23.12,2.93,8.25
1708,東鹼,8.15,5.99,1.23
1709,和益,16.47,4.67,0.89
1710,東聯,47.69,4.03,1.36
1711,永光,21.60,5.71,1.17
1712,興農,15.11,6.47,0.94
1713,國化,27.59,3.44,1.09
1714,和桐,-,0.0,0.64
1715,萬洲,10.31,11.82,0.82
1717,長興,11.65,6.28,1.45
1718,中纖,6.72,0.0,0.53
1720,生達,16.00,3.21,1.69
1721,三晃,46.59,0.0,1.11
1722,台肥,13.33,5.16,0.83
1723,中碳,14.80,7.58,4.09
1724,台硝,16.46,1.54,0.92
1725,元禎,13.96,4.47,1.03
1726,永記,11.44,5.71,1.45
1727,中華化,15.71,6.49,1.18
1729,必翔,-,1.6,4.96
1730,花仙子,12.80,5.63,1.78
1731,美吾華,20.07,4.33,1.09
1732,毛寶,-,0.0,1.22
1733,五鼎,18.75,5.85,2.48
1734,杏輝,-,2.96,1.37
1735,日勝化,8.78,5.22,0.83
1736,喬山,7.24,3.28,1.8
1737,臺鹽,19.38,4.61,0.76
1762,中化生,13.10,1.54,1.45
1773,勝一,10.44,6.5,1.63
1783,和康生,-,0.0,1.78
1786,科妍,-,0.0,3.42
1789,神隆,78.96,1.43,3.11
1802,台玻,-,0.0,0.68
1805,寶徠,-,0.0,0.89
1806,冠軍,-,0.0,0.42
1808,潤隆,7.76,15.25,1.42
1809,中釉,14.64,4.95,0.55
1810,和成,37.39,3.49,0.57
1817,凱撒衛,11.35,5.77,1.71
1902,台紙,26.34,0.0,0.73
1903,士紙,-,0.0,2.31
1904,正隆,8.53,3.02,0.66
1905,華紙,23.50,1.06,0.67
1906,寶隆,26.03,0.0,0.5
1907,永豐餘,17.34,3.6,0.5
1909,榮成,9.27,8.29,0.64
2002,中鋼,14.36,4.94,1.06
2006,東和鋼鐵,18.92,7.08,0.81
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,0.67
2009,第一銅,-,5.23,0.79
2010,春源,13.15,5.28,0.6
2012,春雨,24.91,3.52,1.06
2013,中鋼構,16.87,4.12,0.86
2014,中鴻,-,0.0,0.79
2015,豐興,11.12,6.88,1.38
2017,官田鋼,-,0.0,0.54
2020,美亞,28.33,6.27,0.95
2022,聚亨,-,0.0,0.45
2023,燁輝,14.24,6.89,0.45
2024,志聯,11.48,10.4,0.72
2025,千興,-,0.0,0.56
2027,大成鋼,10.98,6.73,1.07
2028,威致,-,0.0,0.39
2029,盛餘,11.92,6.61,0.69
2030,彰源,12.00,10.65,0.72
2031,新光鋼,17.27,7.52,0.72
2032,新鋼,42.29,2.82,0.71
2033,佳大,-,0.0,0.71
2034,允強,9.68,10.93,1.0
2038,海光,-,0.0,0.37
2049,上銀,19.14,1.92,3.69
2059,川湖,23.51,2.06,6.08
2062,橋椿,11.23,6.0,1.56
2101,南港,63.51,0.0,2.16
2102,泰豐,17.47,2.02,0.67
2103,台橡,15.60,7.27,1.13
2104,國際中橡,5.30,13.47,0.74
2105,正新,11.66,5.4,2.18
2106,建大,11.67,5.79,2.02
2107,厚生,5.63,15.3,0.76
2108,南帝,15.34,1.86,1.77
2109,華豐,5.45,9.49,1.04
2114,鑫永銓,11.05,6.77,2.53
2115,六暉-KY,12.73,5.12,1.61
2201,裕隆,21.61,2.13,0.73
2204,中華,11.31,4.77,0.69
2206,三陽工業,-,0.0,1.5
2207,和泰車,20.86,2.77,5.9
2208,台船,18.77,3.86,0.71
2227,裕日車,11.61,12.0,3.8
2228,劍麟,21.61,2.27,4.36
2231,為升,29.53,2.46,13.82
2236,百達-KY,9.52,5.24,0.94
2301,光寶科,12.72,6.04,1.08
2302,麗正,8.35,9.73,0.64
2303,聯電,9.13,4.74,0.66
2305,全友,6.92,0.0,0.95
2308,台達電,21.05,4.19,4.28
2311,日月光,12.14,5.42,1.97
2312,金寶,7.29,0.0,0.86
2313,華通,12.10,2.57,1.48
2314,台揚,-,0.0,1.48
2316,楠梓電,1.62,6.12,0.75
2317,鴻海,8.81,5.03,1.41
2321,東訊,-,0.0,6.0
2323,中環,-,0.0,0.29
2324,仁寶,8.08,7.77,0.87
2325,矽品,10.71,6.95,1.98
2327,國巨*,9.40,7.94,1.41
2328,廣宇,68.33,2.36,0.63
2329,華泰,9.79,0.0,1.71
2330,台積電,10.83,3.42,3.2
2331,精英,8.70,24.45,0.83
2332,友訊,-,2.43,0.54
2337,旺宏,-,0.0,0.79
2338,光罩,-,6.1,0.62
2340,台亞,10.41,7.43,0.74
2342,茂矽,-,0.0,0.79
2344,華邦電,7.57,0.0,0.75
2345,智邦,12.18,7.45,1.07
2347,聯強,10.76,9.13,1.43
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.48
2351,順德,6.89,8.33,1.06
2352,佳世達,6.57,5.63,0.83
2353,宏碁,27.76,0.0,0.65
2354,鴻準,9.78,2.7,1.59
2355,敬鵬,11.03,4.83,1.31
2356,英業達,9.63,10.26,1.15
2357,華碩,11.46,5.9,1.31
2358,廷鑫,-,0.0,1.24
2359,所羅門,7.69,6.92,0.59
2360,致茂,17.44,4.3,2.66
2361,鴻友,-,0.0,15.0
2362,藍天,11.89,6.63,0.51
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.5
2365,昆盈,16.96,8.11,0.65
2367,燿華,10.33,6.39,0.66
2368,金像電,5.92,0.0,0.76
2369,菱生,92.10,5.75,0.56
2371,大同,-,0.0,0.36
2373,震旦行,14.36,5.84,2.36
2374,佳能,11.29,0.0,0.74
2375,凱美,17.05,7.04,0.81
2376,技嘉,10.10,8.6,0.92
2377,微星,8.83,10.42,1.05
2379,瑞昱,10.13,9.45,1.63
2380,虹光,-,0.0,0.47
2382,廣達,14.10,6.36,1.98
2383,台光電,11.29,3.48,2.75
2385,群光,13.26,5.78,2.81
2387,精元,7.90,1.12,0.6
2388,威盛,-,0.0,2.75
2390,云辰,-,0.0,2.13
2392,正崴,13.94,4.18,1.0
2393,億光,10.59,7.61,1.37
2395,研華,27.92,2.67,6.84
2397,友通,11.44,7.37,1.43
2399,映泰,-,0.0,0.54
2401,凌陽,9.12,4.48,0.84
2402,毅嘉,15.89,10.49,0.93
2404,漢唐,9.25,7.25,1.48
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.19
2408,南亞科,3.94,4.63,2.2
2409,友達,4.60,4.55,0.57
2412,中華電,19.43,4.93,2.2
2413,環科,10.34,0.0,0.79
2414,精技,10.30,7.87,1.03
2415,錩新,9.32,6.67,0.93
2417,圓剛,-,1.12,0.56
2419,仲琦,26.98,3.94,1.0
2420,新巨,9.08,9.5,2.33
2421,建準,13.12,7.82,1.05
2423,固緯,12.19,6.08,1.1
2424,隴華,-,0.0,1.92
2425,承啟,10.59,2.38,1.03
2426,鼎元,9.74,6.9,1.12
2427,三商電,316.50,3.95,0.58
2428,興勤,8.13,5.2,1.24
2429,銘旺科,-,0.0,1.2
2430,燦坤,975.00,2.05,0.75
2431,聯昌,11.65,1.34,0.9
2433,互盛電,12.20,7.22,1.94
2434,統懋,-,0.0,0.63
2436,偉詮電,23.90,4.89,1.5
2437,旺詮,9.84,10.48,0.97
2438,翔耀,-,0.0,2.5
2439,美律,10.86,10.55,1.6
2440,太空梭,65.92,0.0,1.03
2441,超豐,7.62,9.82,1.27
2442,新美齊,8.47,3.62,0.61
2443,昶虹,-,0.0,0.63
2444,兆勁,-,5.58,0.95
2448,晶電,12.39,2.84,0.56
2449,京元電子,10.00,8.18,1.19
2450,神腦,18.37,3.47,2.03
2451,創見,12.32,8.21,2.21
2453,凌群,19.45,5.61,0.63
2454,聯發科,11.69,7.9,1.94
2455,全新,16.63,4.85,3.06
2456,奇力新,11.94,5.3,1.75
2457,飛宏,-,5.78,0.41
2458,義隆,13.58,10.05,2.29
2459,敦吉,8.49,7.68,0.82
2460,建通,103.89,2.14,0.53
2461,光群雷,24.03,2.35,0.84
2462,良得電,14.25,7.21,0.8
2464,盟立,10.68,6.19,1.42
2465,麗臺,14.89,0.0,1.38
2466,冠西電,-,0.0,3.15
2467,志聖,17.08,9.06,0.85
2468,華經,13.01,4.93,0.66
2471,資通,10.51,9.76,0.84
2472,立隆電,8.00,7.38,1.26
2474,可成,12.62,1.73,2.7
2475,華映,-,0.0,0.59
2476,鉅祥,11.76,6.82,0.93
2477,美隆電,-,8.33,0.94
2478,大毅,20.13,2.65,0.77
2480,敦陽科,11.94,8.02,1.26
2481,強茂,22.81,2.09,0.52
2482,連宇,29.02,0.0,1.01
2483,百容,10.40,7.14,0.88
2484,希華,10.06,5.75,1.01
2485,兆赫,18.59,4.39,1.6
2486,一詮,188.33,6.64,0.59
2488,漢平,12.86,5.08,1.55
2489,瑞軒,26.07,10.06,1.03
2491,吉祥全,-,0.0,1.45
2492,華新科,9.29,2.29,0.64
2493,揚博,7.69,15.3,1.06
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,5.21
2497,怡利電,13.39,6.15,2.97
2498,宏達電,-,0.62,0.71
2499,東貝,24.40,6.18,0.81
2501,國建,5.27,6.94,0.94
2504,國產,17.27,4.83,0.52
2505,國揚,27.38,0.87,0.91
2506,太設,12.43,2.2,1.06
2509,全坤建,-,5.39,1.18
2511,太子,6.61,8.07,0.7
2514,龍邦,17.42,1.39,1.72
2515,中工,4.74,2.2,0.55
2516,新建,10.55,4.44,0.52
2520,冠德,6.13,11.36,0.81
2524,京城,8.15,5.33,0.67
2527,宏璟,3.30,8.8,0.58
2528,皇普,328.33,2.03,0.93
2530,華建,-,0.0,1.6
2534,宏盛,22.69,2.63,0.99
2535,達欣工,12.83,10.34,0.7
2536,宏普,4.45,8.93,0.69
2537,聯上發,10.84,11.98,0.6
2538,基泰,3.78,7.45,0.82
2539,櫻花建,4.68,12.12,1.34
2540,愛山林,55.83,0.0,1.23
2542,興富發,5.55,11.49,1.83
2543,皇昌,7.11,0.0,0.8
2545,皇翔,8.27,14.11,0.96
2546,根基,14.84,10.53,0.76
2547,日勝生,-,8.37,0.69
2548,華固,4.46,8.55,1.22
2597,潤弘,5.51,19.71,1.31
2601,益航,-,2.19,0.45
2603,長榮,12.50,1.36,0.83
2605,新興,13.84,5.09,0.72
2606,裕民,23.33,6.29,1.19
2607,榮運,16.34,2.61,0.69
2608,嘉里大榮,14.16,4.12,2.3
2609,陽明,15.00,0.0,0.87
2610,華航,10.60,0.0,1.14
2611,志信,12.97,5.14,0.53
2612,中航,17.63,5.63,0.58
2613,中櫃,13.72,6.39,0.4
2614,東森,-,0.0,0.73
2615,萬海,7.49,8.87,1.48
2616,山隆,10.66,6.64,0.94
2617,台航,32.05,4.61,0.62
2618,長榮航,23.89,0.0,1.52
2634,漢翔,18.04,2.44,3.32
2637,慧洋-KY,9.16,7.66,0.71
2642,宅配通,16.13,3.77,1.65
2701,萬企,17.13,4.7,0.81
2702,華園,20.14,4.55,1.14
2704,國賓,24.22,2.51,1.16
2705,六福,8.57,1.73,0.65
2706,第一店,16.81,4.74,1.01
2707,晶華,21.98,4.26,8.49
2712,遠雄來,23.98,4.26,1.98
2722,夏都,25.28,2.67,2.88
2723,美食-KY,36.90,0.65,3.86
2727,王品,32.44,4.47,3.92
2731,雄獅,22.18,2.64,5.34
2801,彰銀,11.92,5.47,1.05
2809,京城銀,6.16,6.22,1.02
2812,台中銀,7.29,9.39,0.73
2816,旺旺保,8.27,6.26,1.11
2820,華票,10.14,6.46,0.7
2823,中壽,8.16,2.67,1.02
2832,台產,7.20,4.1,1.04
2833,台壽保,12.02,2.59,1.86
2834,臺企銀,8.31,8.7,0.68
2836,高雄銀,10.56,5.77,0.55
2838,聯邦銀,7.98,9.05,0.71
2841,台開,1.42,10.0,0.49
2845,遠東銀,7.58,9.4,0.77
2847,大眾銀,12.94,5.78,1.04
2849,安泰銀,9.36,3.73,0.95
2850,新產,6.19,4.97,0.87
2851,中再保,9.56,7.84,0.92
2852,第一保,7.60,2.89,0.78
2855,統一證,11.82,6.23,0.75
2856,元富證,12.75,7.5,0.65
2867,三商壽,6.04,6.77,0.97
2880,華南金,10.36,7.77,1.02
2881,富邦金,7.53,5.44,1.47
2882,國泰金,9.98,4.2,1.4
2883,凱基金,12.40,6.45,0.84
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.19,6.67,0.78
2886,兆豐金,10.04,5.86,1.16
2887,台新新光金,122.00,0.82,0.97
2888,新光金,7.75,6.2,0.71
2889,國票金,14.41,7.06,0.74
2890,永豐金,8.58,11.12,0.84
2891,中信金,10.32,8.48,1.27
2892,第一金,10.50,8.52,0.95
2901,欣欣,52.94,1.63,2.34
2903,遠百,23.21,5.52,0.85
2904,匯僑,11.16,7.72,1.99
2905,三商,6.18,2.86,1.1
2906,高林,8.27,7.26,0.81
2908,特力,13.61,5.65,1.41
2910,統領,48.56,2.77,2.03
2911,麗嬰房,-,0.0,0.81
2912,統一超,26.36,3.37,9.27
2913,農林,11.32,4.31,0.69
2915,潤泰全,5.21,10.26,2.7
2923,鼎固-KY,9.29,1.08,0.66
2929,淘帝-KY,8.86,5.37,2.31
3002,歐格,19.04,7.37,0.86
3003,健和興,14.65,2.96,1.34
3004,豐達科,-,0.0,1.83
3005,神基,9.04,6.31,0.91
3006,晶豪科,7.93,9.64,1.1
3008,大立光,17.69,1.76,8.01
3010,華立,8.58,7.3,1.13
3011,今皓,-,0.0,0.49
3013,晟銘電,29.11,0.0,1.75
3014,聯陽,14.14,7.65,1.16
3015,全漢,21.05,0.55,0.52
3016,嘉晶,-,0.77,1.17
3017,奇鋐,10.28,4.18,1.06
3018,隆銘綠能,44.39,2.75,1.53
3019,亞光,-,0.0,0.82
3021,鴻名,19.50,5.98,1.08
3022,威強電,9.22,6.13,1.92
3023,信邦,13.77,4.8,2.4
3024,憶聲,-,0.0,0.47
3025,星通,130.67,1.91,0.74
3026,禾伸堂,10.14,10.17,0.89
3027,盛達,30.13,3.49,0.71
3028,增你強,9.63,10.9,0.66
3029,零壹,13.55,4.33,1.21
3030,德律,8.85,7.68,2.53
3031,佰鴻,29.56,4.98,0.74
3032,偉訓,10.80,10.64,1.16
3033,威健,10.97,10.72,1.17
3034,聯詠,9.76,8.47,2.83
3036,文曄,7.03,11.54,0.86
3037,欣興,-,3.53,0.5
3038,全台,8.46,0.0,0.78
3040,遠見,3.21,9.9,1.18
3041,揚智,388.75,5.08,0.87
3042,晶技,11.82,7.05,1.1
3043,科風,-,0.0,3.02
3044,健鼎,9.93,5.61,0.94
3045,台灣大,19.48,5.38,5.43
3046,建碁,-,0.0,1.55
3047,訊舟,20.00,6.25,0.83
3048,益登,7.67,10.33,1.3
3049,精金,24.43,0.0,0.54
3050,鈺德,391.50,0.0,0.57
3051,力特,3.20,0.0,1.2
3052,夆典,15.87,8.13,0.68
3054,立萬利,-,0.63,1.75
3055,蔚華科,8.99,9.6,0.68
3056,富華新,6.00,13.65,0.75
3057,喬鼎,9.66,11.57,1.27
3058,立德,34.89,5.31,0.58
3059,華晶科,64.87,4.06,0.72
3060,銘異,12.65,3.9,1.93
3062,建漢,12.56,4.46,0.95
3090,日電貿,9.16,9.41,1.28
3094,聯傑,23.60,5.24,1.52
3130,一零四,14.07,4.73,3.85
3149,正達,-,0.0,1.08
3164,景岳,-,0.0,1.38
3167,大量,8.26,9.01,1.36
3189,景碩,10.84,5.86,1.14
3209,全科,8.15,11.69,1.41
3229,晟鈦,110.00,0.0,2.09
3231,緯創,15.78,8.42,0.69
3257,虹冠電,9.86,9.34,1.49
3266,昇陽,-,7.58,0.86
3296,勝德,159.00,1.89,1.0
3305,昇貿,15.77,8.18,0.75
3308,聯德,10.18,0.0,0.67
3311,閎暉,-,7.04,0.75
3312,弘憶股,16.88,19.28,0.49
3315,宣昶,15.71,11.69,0.71
3338,泰碩,12.61,9.62,1.47
3356,奇偶,15.53,7.23,3.52
3376,新日興,12.87,4.11,1.63
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.84
3413,京鼎,10.71,1.66,2.64
3416,融程電,13.21,7.77,2.03
3419,譁裕,-,0.0,0.83
3432,台端,30.67,3.62,0.63
3437,榮創,11.70,6.16,1.08
3443,創意,22.33,4.67,2.67
3450,聯鈞,12.13,4.81,4.12
3454,晶睿,14.85,4.55,2.84
3474,華亞科,3.54,0.0,1.18
3481,群創,3.46,6.19,0.48
3494,誠研,33.68,2.53,0.86
3501,維熹,9.25,5.49,1.08
3504,揚明光,23.15,3.8,1.13
3514,昱晶,-,0.0,0.53
3515,華擎,11.90,10.0,0.84
3518,柏騰,-,5.13,1.0
3519,綠能,-,0.0,0.79
3532,台勝科,20.13,2.67,1.48
3533,嘉澤,11.67,5.05,1.38
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.18,0.9
3550,聯穎,12.74,8.26,0.47
3557,嘉威,-,0.0,0.61
3559,全智科,8.42,6.2,1.24
3561,昇陽光電,-,0.63,0.79
3573,穎台,-,0.0,0.49
3576,聯合再生,-,1.02,0.85
3579,尚志,-,0.0,0.33
3583,辛耘,23.22,2.42,2.8
3584,介面,-,0.0,0.76
3588,通嘉,12.83,7.64,1.05
3591,艾笛森,-,1.58,0.67
3593,力銘,-,0.0,0.97
3596,智易,10.64,8.54,0.68
3598,奕力,8.16,9.13,1.13
3605,宏致,11.78,5.85,0.64
3607,谷崧,7.61,7.06,1.06
3617,碩天,11.29,6.35,1.63
3622,洋華,-,0.0,0.27
3645,達邁,13.33,4.75,1.98
3653,健策,16.33,8.23,1.15
3661,世芯-KY,43.16,1.61,1.0
3665,貿聯-KY,18.54,3.72,3.27
3669,圓展,-,2.99,0.54
3673,TPK-KY,-,0.5,0.69
3679,新至陞,12.89,9.33,0.67
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.51
3694,海華,-,0.0,1.47
3698,隆達,15.34,6.71,0.69
3701,大眾控,-,0.0,1.62
3702,大聯大,10.45,7.25,1.36
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.18,0.66
3705,永信,16.18,5.46,2.14
3706,神達,11.43,3.19,0.51
4104,佳醫,16.45,5.39,0.91
4106,雃博,17.71,2.69,1.79
4108,懷特,-,0.0,1.84
4119,旭富,16.55,4.23,2.21
4133,亞諾法,26.19,3.48,1.5
4137,麗豐-KY,23.53,2.92,6.11
4141,龍燈-KY,-,2.17,0.8
4142,國光生,-,0.0,1.39
4144,康聯-KY,11.05,7.18,1.37
4164,承業醫,28.28,4.5,1.31
4306,炎洲,21.25,1.96,0.79
4414,如興,-,2.46,1.43
4426,利勤,26.90,1.51,7.6
4526,東台,16.58,4.76,1.15
4532,瑞智,10.59,8.51,1.48
4536,拓凱,19.83,3.42,2.72
4551,智伸科,15.93,6.64,2.13
4720,德淵,10.14,6.47,1.11
4722,國精化,10.34,4.87,1.52
4725,信昌化,-,0.0,0.84
4733,上緯,19.60,3.62,6.47
4737,華廣,31.70,1.87,1.95
4746,台耀,25.58,3.2,1.84
4755,三福化,12.04,3.25,0.8
4904,遠傳,20.94,5.28,3.47
4906,正文,65.63,3.17,0.58
4912,聯德控股-KY,17.03,5.23,2.3
4915,致伸,11.92,4.21,2.07
4916,事欣科,-,8.6,1.13
4919,新唐,13.61,4.9,1.75
4927,泰鼎-KY,13.40,6.16,1.34
4930,燦星網,2.63,25.24,0.47
4934,太極,-,2.93,0.95
4935,茂林-KY,8.70,4.68,0.99
4938,和碩,10.55,4.65,1.67
4942,嘉彰,27.01,7.21,0.41
4952,凌通,10.15,8.9,1.78
4956,光鋐,15.00,4.02,0.62
4958,臻鼎-KY,9.87,3.86,2.06
4960,誠美材,5.75,11.85,0.89
4976,佳凌,-,1.87,1.21
4977,眾達-KY,12.16,8.01,2.29
4984,科納-KY,12.48,7.95,0.9
4994,傳奇,57.57,3.52,5.36
4999,鑫禾,6.79,10.18,1.19
5007,三星,18.09,5.67,3.44
5203,訊連,10.68,10.33,1.56
5215,科嘉-KY,8.09,8.12,1.03
5225,東科-KY,9.76,12.84,1.56
5234,達興材料,9.51,6.71,1.67
5243,乙盛-KY,11.10,9.23,0.81
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,10.97,4.8,1.88
5269,祥碩,59.96,1.85,8.06
5285,界霖,12.27,7.58,1.49
5288,豐祥-KY,11.36,5.45,2.0
5305,敦南,9.10,4.72,0.8
5388,中磊,17.55,3.97,2.97
5434,崇越,8.47,8.15,1.44
5469,瀚宇博,7.12,6.74,0.35
5471,松翰,15.34,7.93,2.31
5484,慧友,-,0.0,0.5
5515,建國,51.26,5.34,0.59
5519,隆大,5.22,8.61,0.87
5521,工信,38.89,0.0,0.9
5522,遠雄,4.18,10.6,0.75
5525,順天,4.29,8.9,0.96
5531,鄉林,27.09,8.58,0.87
5533,皇鼎,5.30,7.1,0.62
5534,長虹,6.27,9.78,1.33
5538,東明-KY,9.38,8.63,1.26
5607,遠雄港,15.09,0.0,0.88
5608,四維航,42.65,6.97,0.69
5706,鳳凰,12.65,5.31,2.04
5871,中租-KY,8.60,5.81,1.77
5880,合庫金,13.51,6.41,0.83
5906,台南-KY,-,0.0,0.47
5907,大洋-KY,7.06,8.06,0.67
6005,群益證,11.10,6.84,0.68
6108,競國,41.03,9.24,0.57
6112,邁達特,10.69,7.42,1.43
6115,鎰勝,11.56,11.06,1.17
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.1,0.72
6120,達運,5.82,6.64,0.64
6128,上福,10.39,9.08,1.73
