104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比,104年06月09日 個股日本益比、殖利率及股價淨值比
1723,中碳,16.69,5.89,4.16
1724,台硝,38.78,1.39,1.02
1725,元禎,13.80,4.75,0.93
1726,永記,13.93,4.44,1.76
1727,中華化,16.43,5.8,1.3
1729,必翔,271.30,1.92,3.78
1730,花仙子,14.48,5.13,1.82
1731,美吾華,19.29,4.44,1.02
1732,毛寶,-,0.0,1.62
1733,五鼎,18.13,5.47,2.37
1734,杏輝,58.09,2.93,1.31
1735,日勝化,12.00,5.0,0.84
1736,喬山,9.20,2.22,2.46
1737,臺鹽,24.52,4.39,0.78
1762,中化生,11.72,1.63,1.34
1773,勝一,12.60,5.76,1.72
1783,和康生,-,0.0,1.78
1786,科妍,-,2.12,3.03
1789,神隆,56.72,1.73,2.57
1802,台玻,144.09,0.63,0.81
1805,寶徠,-,0.0,0.86
1806,冠軍,-,1.34,0.44
1808,潤隆,9.05,12.21,1.44
1809,中釉,13.00,4.27,0.62
1810,和成,16.44,3.65,0.52
1817,凱撒衛,13.57,4.99,1.84
1902,台紙,51.50,0.0,0.7
1903,士紙,-,0.0,2.3
1904,正隆,8.32,2.82,0.69
1905,華紙,51.17,1.09,0.65
1906,寶隆,32.55,0.0,0.44
1907,永豐餘,24.67,3.52,0.48
1909,榮成,9.57,7.35,0.69
2002,中鋼,15.77,4.07,1.23
2006,東和鋼鐵,22.38,5.64,0.98
2007,燁興,-,0.0,0.62
2008,高興昌,-,0.0,0.79
2009,第一銅,59.07,4.51,0.82
2010,春源,15.00,4.5,0.69
2012,春雨,31.30,3.19,1.13
2013,中鋼構,20.44,3.46,0.99
2014,中鴻,-,0.0,1.04
2015,豐興,13.16,6.25,1.43
2017,官田鋼,-,0.0,0.48
2020,美亞,11.92,5.99,0.94
2022,聚亨,-,0.0,0.52
2023,燁輝,10.14,5.67,0.53
2024,志聯,6.60,9.7,0.72
2025,千興,-,0.0,0.68
2027,大成鋼,7.21,6.06,1.05
2028,威致,-,0.0,0.48
2029,盛餘,16.01,5.79,0.77
2030,彰源,8.19,8.85,0.82
2031,新光鋼,10.18,5.99,0.82
2032,新鋼,29.71,2.48,0.81
2033,佳大,-,0.0,0.74
2034,允強,10.22,8.66,1.15
2038,海光,-,0.0,0.44
2049,上銀,24.59,1.56,4.41
2059,川湖,23.13,2.14,5.43
2062,橋椿,11.99,5.55,1.56
2101,南港,80.44,0.0,2.02
2102,泰豐,19.44,1.9,0.71
2103,台橡,22.60,5.14,1.5
2104,國際中橡,6.73,10.23,0.88
2105,正新,13.69,4.55,2.37
2106,建大,11.76,5.64,1.95
2107,厚生,4.36,9.76,1.07
2108,南帝,25.44,1.91,1.78
2109,華豐,6.30,8.0,1.12
2114,鑫永銓,11.95,5.88,2.58
2115,六暉-KY,14.35,4.73,1.74
2201,裕隆,26.61,1.8,0.86
2204,中華,12.83,4.57,0.71
2206,三陽工業,-,0.0,1.52
2207,和泰車,24.68,2.34,6.38
2208,台船,21.27,3.31,0.81
2227,裕日車,15.04,9.42,3.46
2228,劍麟,22.56,2.23,4.21
2231,為升,32.04,1.97,12.46
2236,百達-KY,13.27,3.33,1.43
2301,光寶科,12.65,5.53,1.12
2302,麗正,8.68,9.85,0.61
2303,聯電,10.97,4.21,0.73
2305,全友,9.16,0.0,1.12
2308,台達電,20.37,4.01,3.86
2311,日月光,13.00,4.76,2.16
2312,金寶,6.48,0.0,0.84
2313,華通,9.77,3.47,1.07
2314,台揚,-,0.0,1.85
2316,楠梓電,13.88,5.51,1.29
2317,鴻海,9.75,4.61,1.46
2321,東訊,-,0.0,5.85
2323,中環,-,0.0,0.36
2324,仁寶,9.11,6.38,1.0
2325,矽品,11.51,6.63,1.88
2327,國巨*,8.84,7.97,1.29
2328,廣宇,51.67,2.26,0.63
2329,華泰,12.87,0.0,2.0
2330,台積電,12.21,3.24,3.21
2331,精英,11.68,16.34,1.04
2332,友訊,-,1.95,0.66
2337,旺宏,-,0.0,0.94
2338,光罩,51.18,5.75,0.62
2340,台亞,11.36,6.67,0.8
2342,茂矽,-,0.0,0.73
2344,華邦電,7.93,0.0,0.75
2345,智邦,13.30,7.66,0.98
2347,聯強,13.91,7.25,1.61
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.55
2351,順德,8.00,6.88,1.21
2352,佳世達,6.96,5.13,0.86
2353,宏碁,23.00,0.0,0.71
2354,鴻準,11.90,2.5,1.7
2355,敬鵬,11.63,4.57,1.32
2356,英業達,11.34,8.29,1.29
2357,華碩,11.58,5.8,1.26
2358,廷鑫,-,0.0,1.38
2359,所羅門,9.06,6.31,0.62
2360,致茂,20.12,3.86,2.72
2361,鴻友,-,0.0,4.13
2362,藍天,9.40,6.93,0.47
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.65
2365,昆盈,24.13,7.98,0.63
2367,燿華,8.66,6.36,0.63
2368,金像電,6.72,0.0,0.99
2369,菱生,26.05,5.35,0.58
2371,大同,-,0.0,0.45
2373,震旦行,14.79,5.68,2.16
2374,佳能,16.04,12.9,0.76
2375,凱美,12.80,8.17,0.67
2376,技嘉,9.43,8.6,0.86
2377,微星,9.22,9.19,1.09
2379,瑞昱,10.64,7.47,1.79
2380,虹光,-,0.0,0.48
2382,廣達,15.69,5.49,2.07
2383,台光電,8.48,5.09,1.79
2385,群光,12.48,6.18,2.24
2387,精元,7.02,1.0,0.66
2388,威盛,-,0.0,2.51
2390,云辰,-,0.0,1.53
2392,正崴,15.22,3.81,1.04
2393,億光,12.07,6.18,1.57
2395,研華,27.74,2.75,5.91
2397,友通,16.19,5.48,1.78
2399,映泰,-,8.0,0.55
2401,凌陽,10.33,3.52,1.02
2402,毅嘉,9.04,9.66,0.9
2404,漢唐,10.33,7.63,1.35
2405,輔信,-,8.82,0.7
2406,國碩,-,0.0,1.27
2408,南亞科,5.24,3.26,3.08
2409,友達,6.20,3.45,0.75
2412,中華電,19.40,5.01,2.0
2413,環科,19.85,0.0,0.84
2414,精技,11.03,6.8,1.12
2415,錩新,7.51,7.43,0.78
2417,圓剛,-,1.02,0.6
2419,仲琦,34.46,4.08,0.96
2420,新巨,11.28,7.86,2.4
2421,建準,13.07,6.7,1.15
2423,固緯,13.07,5.46,1.2
2424,隴華,-,0.0,2.02
2425,承啟,14.10,1.59,1.51
2426,鼎元,10.97,6.36,1.15
2427,三商電,233.33,3.57,0.62
2428,興勤,8.69,5.08,1.22
2429,銘旺科,-,0.0,1.3
2430,燦坤,59.29,1.61,0.94
2431,聯昌,12.66,0.99,1.18
2433,互盛電,12.46,7.13,1.71
2434,統懋,-,0.0,0.77
2436,偉詮電,32.86,3.56,1.84
2437,旺詮,9.91,8.85,1.0
2438,翔耀,43.59,0.0,2.46
2439,美律,10.00,8.59,1.68
2440,太空梭,-,0.0,0.9
2441,超豐,9.34,7.61,1.51
2442,新美齊,9.06,3.81,0.62
2443,昶虹,-,0.0,1.01
2444,兆勁,25.61,3.42,1.31
2448,晶電,13.25,1.99,0.78
2449,京元電子,11.62,6.77,1.35
2450,神腦,23.86,3.26,2.01
2451,創見,13.44,6.81,2.3
2453,凌群,13.39,4.98,0.69
2454,聯發科,14.44,5.48,2.48
2455,全新,18.88,4.95,2.74
2456,奇力新,16.49,4.3,2.09
2457,飛宏,223.00,4.3,0.51
2458,義隆,12.13,8.73,2.13
2459,敦吉,9.07,6.93,0.85
2460,建通,17.80,1.9,0.58
2461,光群雷,26.20,2.47,0.78
2462,良得電,17.01,5.77,0.94
2464,盟立,12.35,5.73,1.49
2465,麗臺,21.96,0.0,1.73
2466,冠西電,-,0.0,2.84
2467,志聖,17.72,7.26,1.0
2468,華經,19.30,4.55,0.7
2471,資通,17.29,8.16,0.94
2472,立隆電,9.16,5.66,1.52
2474,可成,13.72,1.72,2.7
2475,華映,-,0.0,0.64
2476,鉅祥,10.88,6.96,0.86
2477,美隆電,-,9.13,0.79
2478,大毅,20.15,2.96,0.67
2480,敦陽科,13.50,7.19,1.3
2481,強茂,37.31,2.06,0.53
2482,連宇,-,0.0,1.1
2483,百容,12.20,7.1,0.85
2484,希華,9.47,5.62,1.0
2485,兆赫,19.62,5.16,1.37
2486,一詮,16.16,6.36,0.57
2488,漢平,10.09,6.84,1.09
2489,瑞軒,24.26,9.7,0.96
2491,吉祥全,3.19,0.0,1.21
2492,華新科,13.62,2.1,0.68
2493,揚博,9.28,10.29,1.38
2495,普安,17.67,4.53,0.89
2496,卓越,-,0.0,9.6
2497,怡利電,13.28,5.48,2.85
2498,宏達電,16.73,0.5,0.78
2499,東貝,25.80,4.45,1.04
2501,國建,6.31,5.76,1.09
2504,國產,18.44,4.02,0.61
2505,國揚,-,0.75,1.09
2506,太設,12.52,2.73,0.84
2509,全坤建,-,5.35,1.09
2511,太子,7.64,7.17,0.75
2514,龍邦,17.37,1.28,1.68
2515,中工,4.64,2.25,0.53
2516,新建,11.43,3.8,0.6
2520,冠德,5.52,9.88,0.84
2524,京城,10.00,4.05,0.86
2527,宏璟,5.67,7.5,0.68
2528,皇普,63.24,1.86,0.98
2530,華建,-,0.0,1.69
2534,宏盛,-,2.05,1.31
2535,達欣工,7.35,8.26,0.83
2536,宏普,5.69,7.84,0.75
2537,聯上發,10.07,11.42,0.63
2538,基泰,4.32,6.7,0.99
2539,櫻花建,8.14,8.01,2.23
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.37,9.49,1.96
2543,皇昌,7.48,0.0,0.96
2545,皇翔,6.18,10.5,1.12
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.6,0.71
2548,華固,6.86,7.6,1.3
2597,潤弘,8.54,11.16,1.9
2601,益航,-,2.02,0.48
2603,長榮,11.90,1.33,0.83
2605,新興,17.34,4.09,0.86
2606,裕民,19.35,5.47,1.24
2607,榮運,22.07,2.27,0.78
2608,嘉里大榮,16.98,4.07,2.2
2609,陽明,13.42,0.0,0.86
2610,華航,18.31,0.0,1.33
2611,志信,16.38,4.61,0.57
2612,中航,17.91,4.54,0.68
2613,中櫃,11.75,5.81,0.44
2614,東森,-,7.97,0.66
2615,萬海,9.49,7.01,1.69
2616,山隆,11.50,6.3,0.94
2617,台航,23.73,3.86,0.71
2618,長榮航,46.55,0.0,1.61
2634,漢翔,20.02,2.23,3.5
2637,慧洋-KY,11.61,7.28,0.74
2642,宅配通,19.26,3.5,1.71
2701,萬企,19.29,4.39,0.87
2702,華園,20.93,4.14,1.24
2704,國賓,23.81,2.6,1.07
2705,六福,11.44,1.53,0.72
2706,第一店,19.91,4.19,1.15
2707,晶華,27.13,3.64,7.73
2712,遠雄來,23.07,4.29,1.83
2722,夏都,23.82,2.58,2.78
2723,美食-KY,39.68,0.8,3.08
2727,王品,35.61,3.1,4.89
2731,雄獅,23.31,2.9,4.59
2801,彰銀,13.00,5.13,1.14
2809,京城銀,6.60,5.38,1.16
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.80,5.03,1.32
2820,華票,11.36,6.15,0.72
2823,中壽,11.40,2.26,1.15
2832,台產,12.06,3.99,1.09
2833,台壽保,12.48,2.48,1.8
2834,臺企銀,9.14,7.76,0.78
2836,高雄銀,12.53,5.46,0.59
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,11.28,7.55,0.81
2849,安泰銀,7.59,4.23,0.83
2850,新產,7.52,4.72,0.9
2851,中再保,10.06,6.98,0.98
2852,第一保,10.14,2.64,0.86
2855,統一證,12.60,5.06,0.9
2856,元富證,10.25,6.5,0.72
2867,三商壽,6.45,7.22,0.88
2880,華南金,12.03,6.97,1.12
2881,富邦金,9.60,4.81,1.45
2882,國泰金,11.80,3.86,1.43
2883,凱基金,16.23,5.06,1.02
2884,玉山金,13.93,6.27,1.34
2885,元大金,9.94,5.48,0.96
2886,兆豐金,11.07,5.19,1.26
2887,台新新光金,90.71,0.79,1.02
2888,新光金,10.49,5.18,0.8
2889,國票金,13.62,6.88,0.75
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.62,6.94,1.49
2892,第一金,11.97,7.18,1.1
2901,欣欣,59.20,1.49,2.49
2903,遠百,22.22,5.0,0.9
2904,匯僑,12.24,7.26,1.92
2905,三商,6.32,3.22,0.94
2906,高林,13.10,6.55,0.87
2908,特力,14.12,5.5,1.39
2910,統領,41.07,2.27,2.35
2911,麗嬰房,-,0.0,0.75
2912,統一超,26.80,3.3,7.72
2913,農林,12.89,4.16,0.75
2915,潤泰全,7.99,8.94,2.17
2923,鼎固-KY,14.16,0.84,0.85
2929,淘帝-KY,9.69,5.12,2.25
3002,歐格,21.45,6.78,0.87
3003,健和興,15.17,2.78,1.41
3004,豐達科,-,0.0,2.02
3005,神基,10.21,5.92,0.94
3006,晶豪科,9.15,6.85,1.45
3008,大立光,20.95,1.57,8.63
3010,華立,9.59,6.36,1.22
3011,今皓,-,0.0,0.51
3013,晟銘電,41.49,0.0,1.6
3014,聯陽,13.10,6.58,1.26
3015,全漢,14.23,0.51,0.59
3016,嘉晶,-,1.03,0.87
3017,奇鋐,11.10,3.88,1.09
3018,隆銘綠能,33.51,3.17,1.29
3019,亞光,-,0.0,0.94
3021,鴻名,20.17,5.79,1.06
3022,威強電,11.73,4.84,2.26
3023,信邦,15.08,4.64,2.4
3024,憶聲,-,0.0,0.54
3025,星通,-,1.4,0.98
3026,禾伸堂,10.05,7.99,1.06
3027,盛達,38.57,3.7,0.66
3028,增你強,10.92,8.99,0.79
3029,零壹,12.29,5.32,1.23
3030,德律,10.94,6.39,2.65
3031,佰鴻,25.49,3.85,0.92
3032,偉訓,9.69,9.93,1.11
3033,威健,12.43,8.67,1.32
3034,聯詠,11.86,6.71,3.02
3035,智原,22.63,3.92,2.22
3036,文曄,9.36,8.79,1.1
3037,欣興,-,3.39,0.51
3038,全台,8.55,0.0,0.75
3040,遠見,4.65,7.08,1.55
3041,揚智,25.42,5.18,0.8
3042,晶技,12.59,6.19,1.38
3043,科風,-,0.0,6.21
3044,健鼎,10.71,5.19,0.97
3045,台灣大,19.32,5.36,4.46
3046,建碁,-,0.0,1.64
3047,訊舟,22.67,6.15,0.81
3048,益登,9.27,8.48,1.55
3049,精金,11.42,0.0,0.63
3050,鈺德,-,0.0,0.54
3051,力特,5.02,0.0,1.86
3052,夆典,59.52,6.4,0.85
3054,立萬利,-,0.66,1.7
3055,蔚華科,7.00,8.28,0.75
3056,富華新,7.12,11.24,0.89
3057,喬鼎,9.40,9.05,1.42
3058,立德,-,4.95,0.6
3059,華晶科,36.78,3.72,0.76
3060,銘異,24.30,2.39,3.88
3062,建漢,14.16,3.61,1.14
3090,日電貿,10.83,7.63,1.43
3094,聯傑,27.44,4.87,1.54
3130,一零四,14.03,5.05,3.28
3149,正達,-,0.0,0.71
3164,景岳,-,0.0,0.97
3167,大量,10.57,7.14,1.67
3189,景碩,10.57,4.9,1.3
3209,全科,9.57,9.09,1.72
3229,晟鈦,99.35,0.0,2.9
3231,緯創,14.44,6.49,0.82
3257,虹冠電,11.02,6.81,1.88
3266,昇陽,-,6.39,0.94
3296,勝德,46.94,1.78,1.02
3305,昇貿,13.84,7.26,0.79
3308,聯德,97.50,0.0,0.69
3311,閎暉,-,5.19,0.92
3312,弘憶股,14.53,12.84,0.7
3315,宣昶,11.27,9.45,0.78
3338,泰碩,11.61,7.91,1.57
3356,奇偶,14.45,7.38,2.95
3376,新日興,14.35,3.92,1.63
3380,明泰,16.83,6.2,0.96
3383,新世紀,-,0.0,0.59
3406,玉晶光,-,0.0,0.83
3416,融程電,13.72,7.33,1.91
3419,譁裕,-,0.0,0.85
3432,台端,18.83,3.45,0.64
3437,榮創,12.95,4.27,1.43
3443,創意,25.54,3.83,2.97
3450,聯鈞,16.36,3.9,4.9
3454,晶睿,15.93,5.75,2.12
3474,華亞科,4.15,0.0,1.64
3481,群創,5.33,4.33,0.68
3494,誠研,27.84,2.82,0.75
3501,維熹,9.99,5.94,0.96
3504,揚明光,24.36,3.68,1.13
3514,昱晶,-,0.0,0.49
3515,華擎,18.58,7.27,1.06
3518,柏騰,-,2.01,1.2
3519,綠能,-,0.0,0.74
3532,台勝科,23.67,2.5,1.55
3533,嘉澤,11.79,4.47,1.46
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.45
3545,敦泰,-,1.05,1.0
3550,聯穎,11.95,7.97,0.47
3557,嘉威,-,0.0,0.73
3559,全智科,10.35,5.77,1.29
3561,昇陽光電,-,0.6,0.77
3573,穎台,-,0.0,0.42
3576,聯合再生,-,0.95,0.87
3579,尚志,-,0.0,0.35
3583,辛耘,17.13,2.82,2.2
3584,介面,-,0.0,0.86
3588,通嘉,15.43,6.14,1.23
3591,艾笛森,-,1.51,0.67
3593,力銘,-,0.0,1.1
3596,智易,9.72,7.83,0.71
3598,奕力,7.96,8.43,1.12
3605,宏致,7.11,5.02,0.71
3607,谷崧,8.96,6.2,1.16
3617,碩天,11.72,7.17,1.35
3622,洋華,-,0.0,0.29
3645,達邁,15.18,4.03,2.17
3653,健策,14.25,7.6,1.14
3661,世芯-KY,26.25,1.5,0.99
3665,貿聯-KY,19.11,3.64,3.14
3669,圓展,-,2.97,0.53
3673,TPK-KY,-,0.27,1.4
3679,新至陞,14.69,7.87,0.74
3682,亞太電,-,4.6,1.06
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.46
3698,隆達,17.60,4.9,0.9
3701,大眾控,-,0.0,1.55
3702,大聯大,10.93,6.52,1.39
3703,欣陸,-,0.0,0.46
3704,合勤控,-,1.24,0.62
3705,永信,17.79,4.84,2.24
3706,神達,17.90,2.39,0.68
4104,佳醫,17.99,5.36,0.87
4106,雃博,18.30,2.54,1.87
4108,懷特,-,0.0,1.32
4119,旭富,17.54,4.46,2.22
4133,亞諾法,31.59,3.6,1.35
4137,麗豐-KY,19.75,3.76,4.25
4141,龍燈-KY,-,1.56,1.12
4142,國光生,-,0.0,1.26
4144,康聯-KY,12.79,5.53,1.6
4164,承業醫,33.69,4.09,1.39
4306,炎洲,-,1.92,0.83
4414,如興,-,2.68,1.2
4426,利勤,34.38,1.57,7.74
4526,東台,13.37,4.96,1.05
4532,瑞智,13.13,6.8,1.68
4536,拓凱,19.90,3.69,2.38
4722,國精化,11.02,5.56,1.28
4725,信昌化,-,0.0,1.03
4733,上緯,26.83,2.55,8.17
4737,華廣,40.21,1.67,2.12
4746,台耀,17.84,3.84,1.45
4755,三福化,12.98,2.82,0.91
4904,遠傳,20.60,5.22,3.09
4906,正文,87.92,2.37,0.76
4912,聯德控股-KY,11.78,6.06,1.92
4915,致伸,10.44,4.76,1.75
4916,事欣科,-,7.33,1.18
4919,新唐,13.29,4.75,1.75
4930,燦星網,3.77,16.39,0.64
4934,太極,43.55,3.7,0.83
4935,茂林-KY,8.37,5.28,0.85
4938,和碩,12.20,4.81,1.57
4942,嘉彰,16.99,5.98,0.41
4952,凌通,11.73,7.78,1.86
4956,光鋐,12.97,3.64,0.67
4958,臻鼎-KY,11.25,3.79,2.26
4960,誠美材,7.17,8.42,1.14
4976,佳凌,-,2.13,0.97
4977,眾達-KY,13.47,6.82,2.36
4984,科納-KY,13.45,7.5,0.89
4994,傳奇,50.53,2.45,7.11
4999,鑫禾,6.99,8.23,1.33
5007,三星,19.01,5.04,3.53
5203,訊連,12.96,8.42,1.69
5215,科嘉-KY,9.56,6.81,1.16
5225,東科-KY,9.88,9.77,1.71
5234,達興材料,11.17,5.76,1.8
5243,乙盛-KY,11.20,7.89,0.86
5259,奕智博,-,0.0,1.89
5264,鎧勝-KY,13.72,3.79,2.24
5269,祥碩,43.01,1.84,7.15
5285,界霖,14.26,5.79,1.85
5288,豐祥-KY,12.88,5.09,1.97
5305,敦南,14.43,4.65,0.81
5388,中磊,15.59,4.76,2.25
5434,崇越,10.18,6.91,1.59
5469,瀚宇博,7.07,5.85,0.39
5471,松翰,14.91,7.53,2.14
5484,慧友,-,0.0,0.73
5515,建國,20.29,4.83,0.6
5519,隆大,5.53,7.25,1.03
5521,工信,-,2.35,0.92
5522,遠雄,5.29,11.38,0.68
5525,順天,5.97,8.43,1.02
5531,鄉林,11.47,6.76,1.08
5533,皇鼎,4.08,6.12,0.71
5534,長虹,9.04,6.72,1.73
5538,東明-KY,9.11,7.69,1.29
5607,遠雄港,11.27,0.0,0.79
5608,四維航,39.36,6.58,0.7
5706,鳳凰,19.74,4.33,2.38
5871,中租-KY,11.96,4.2,2.33
5880,合庫金,16.00,5.63,0.94
5906,台南-KY,-,0.0,0.62
5907,大洋-KY,9.11,5.98,0.87
6005,群益證,11.18,6.03,0.74
6108,競國,14.95,6.63,0.73
6112,邁達特,11.47,6.94,1.43
6115,鎰勝,13.96,8.59,1.35
6116,彩晶,119.00,21.85,0.54
6117,迎廣,-,2.29,0.61
6120,達運,7.43,5.18,0.77
6128,上福,12.43,7.88,1.78
6131,鈞泰,-,1.17,2.69
6133,金橋,30.25,4.72,0.59
