101年11月06日 個股日本益比、殖利率及股價淨值比,101年11月06日 個股日本益比、殖利率及股價淨值比,101年11月06日 個股日本益比、殖利率及股價淨值比,101年11月06日 個股日本益比、殖利率及股價淨值比,101年11月06日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.43,4.35,3.94
6289,華上,-,0.0,0.5
6505,台塑化,-,2.36,3.96
6605,帝寶,10.92,1.58,1.31
6702,興航,37.70,1.43,0.95
8008,建興電,9.39,9.77,0.97
8011,台通,16.66,3.11,1.78
8016,矽創,13.07,5.41,1.28
8021,尖點,10.64,5.93,0.7
8033,雷虎,-,0.0,0.94
8039,台虹,12.85,5.63,1.22
8046,南電,-,5.88,0.68
8070,長華*,65.35,1.07,2.02
8072,陞泰,10.46,7.88,1.97
8078,華寶,12.35,0.0,1.53
8081,致新,11.43,7.35,2.1
8101,華冠,-,5.06,1.25
8103,瀚荃,8.92,7.8,1.63
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.56
8112,至上,19.00,11.39,0.6
8131,福懋科,16.65,10.22,0.78
8163,達方,25.00,3.08,0.6
8199,廣鎵,-,0.0,0.6
8201,無敵,-,3.52,0.47
8210,勤誠,8.55,9.48,1.8
8213,志超,7.52,1.67,1.39
8215,明基材,-,0.0,1.58
8249,菱光,9.54,5.56,0.63
8261,富鼎,-,0.0,0.62
8271,宇瞻,8.16,6.52,1.56
8374,羅昇,38.00,15.31,1.26
8404,百和興業-KY,18.13,8.62,0.69
8411,福貞-KY,14.35,4.1,1.34
8422,可寧衛,15.16,5.37,5.25
8427,基勝-KY,10.42,8.13,1.56
8926,台汽電,12.83,7.79,1.39
8940,新天地,13.34,8.57,1.69
9802,鈺齊-KY,6.22,6.48,0.7
9902,台火,-,0.0,0.89
9904,寶成,9.42,4.25,1.44
9905,大華,12.11,5.61,1.58
9906,欣巴巴,1.31,0.83,0.95
9907,統一實,185.00,3.3,1.45
9908,大台北,15.56,5.1,1.2
9910,豐泰,11.41,6.18,2.11
9911,櫻花,19.21,4.44,1.24
9912,偉聯,-,0.0,2.05
9914,美利達,15.56,3.91,4.18
9917,中保科,15.27,5.3,2.9
9918,欣天然,19.48,4.0,1.92
9919,康那香,29.30,2.38,0.81
9921,巨大,18.06,3.79,3.66
9924,福興,11.26,5.07,1.08
9925,新保,12.86,5.04,2.02
9926,新海,22.89,4.47,2.38
9927,泰銘,24.69,5.68,1.53
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.02,6.36,2.77
9931,欣高,16.21,1.96,1.79
9933,中鼎,18.61,4.78,2.87
9934,成霖,-,8.27,0.86
9935,慶豐富,7.49,0.0,0.66
9937,全國,21.00,10.2,2.09
9938,百和,11.74,6.45,0.89
9939,宏全,12.74,4.96,1.62
9940,信義,13.82,6.65,2.6
9941,裕融,12.52,3.15,2.54
9942,茂順,10.74,6.68,1.85
9943,好樂迪,11.14,7.5,1.74
9944,新麗,-,4.27,0.66
9945,潤泰新,14.44,3.4,2.61
9955,佳龍,45.80,0.0,0.98
9958,世紀鋼,26.25,0.0,0.88
