101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比,101年01月18日 個股日本益比、殖利率及股價淨值比
1608,華榮,51.21,4.88,0.62
1609,大亞,7.29,5.94,0.60
1611,中電,13.01,6.98,1.22
1612,宏泰,13.42,6.67,0.57
1613,台一,2.25,0.0,0.54
1614,三洋電,21.35,3.38,1.56
1615,大山,7.27,15.38,0.87
1616,億泰,-,0.0,0.41
1617,榮星,135.56,3.28,1.00
1618,合機,10.10,6.06,0.48
1701,中化,15.00,3.99,1.13
1702,南僑,19.67,5.83,1.94
1704,榮化,11.62,7.3,1.78
1707,葡萄王,10.32,6.44,2.41
1708,東鹼,11.44,4.72,1.48
1709,和益,11.12,6.06,1.37
1710,東聯,10.88,5.9,2.18
1711,永光,14.09,9.88,1.16
1712,興農,12.05,6.64,0.90
1713,國化,27.06,3.7,0.67
1714,和桐,9.52,7.59,1.23
1715,萬洲,17.46,12.45,0.71
1717,長興,19.16,8.35,1.33
1718,中纖,19.91,0.0,0.74
1720,生達,20.35,5.22,1.40
1721,三晃,-,0.0,0.67
1722,台肥,20.92,3.04,1.40
1723,中碳,13.31,5.65,5.20
1724,台硝,7.96,1.03,1.71
1725,元禎,10.10,9.65,1.37
1726,永記,11.23,5.81,1.10
1727,中華化,12.36,8.38,1.32
1729,必翔,1777.50,0.0,2.08
1730,花仙子,10.42,6.19,1.17
1731,美吾華,22.70,3.96,0.89
1732,毛寶,30.33,3.58,1.24
1733,五鼎,13.06,6.51,3.84
1734,杏輝,42.83,2.82,1.65
1735,日勝化,48.00,4.17,0.91
1736,喬山,15.73,1.24,2.27
1737,臺鹽,28.08,2.93,0.86
1762,中化生,20.54,4.02,2.54
1773,勝一,8.11,11.66,1.48
1789,神隆,25.82,0.23,3.24
1802,台玻,17.07,4.98,1.53
1805,寶徠,20.46,0.0,1.28
1806,冠軍,2.73,8.97,0.70
1808,潤隆,7.11,5.15,1.80
1809,中釉,11.15,3.68,0.79
1810,和成,37.63,0.0,0.48
1902,台紙,9.17,13.22,0.59
1903,士紙,-,0.0,2.68
1904,正隆,10.19,9.09,0.67
1905,華紙,28.78,14.12,0.69
1906,寶隆,17.53,0.0,0.56
1907,永豐餘,7.79,5.83,0.78
1909,榮成,10.90,8.35,0.57
2002,中鋼,17.76,8.6,1.53
2006,東和鋼鐵,9.26,4.47,1.22
2007,燁興,38.00,9.57,0.41
2008,高興昌,-,0.0,1.45
2009,第一銅,12.94,13.29,0.76
2010,春源,11.63,11.4,0.69
2012,春雨,13.03,0.0,0.72
2013,中鋼構,8.68,5.58,1.04
2014,中鴻,-,11.3,0.86
2015,豐興,9.56,5.72,1.72
2017,官田鋼,11.03,0.0,0.52
2020,美亞,27.12,11.35,1.04
2022,聚亨,13.41,0.0,0.47
2023,燁輝,41.13,8.11,0.60
2024,志聯,4.63,0.0,0.57
2025,千興,-,0.0,0.52
2027,大成鋼,12.67,0.0,0.94
2028,威致,18.50,0.0,0.61
2029,盛餘,17.67,1.89,0.75
2030,彰源,33.71,0.0,0.75
2031,新光鋼,12.50,10.53,0.89
2032,新鋼,24.52,5.83,0.80
2033,佳大,10.09,9.01,0.74
2034,允強,15.27,7.08,0.97
2038,海光,9.05,2.26,0.73
2049,上銀,16.71,1.38,6.80
2059,川湖,17.64,3.79,3.60
2062,橋椿,12.01,12.46,1.08
2101,南港,22.26,2.44,3.07
2102,泰豐,10.69,3.57,0.65
2103,台橡,9.05,6.07,3.31
2104,國際中橡,11.84,5.98,0.91
2105,正新,19.57,5.89,3.33
2106,建大,7.38,6.92,1.67
2107,厚生,5.97,13.68,1.07
2108,南帝,9.00,6.15,1.56
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.69,5.57,2.15
2201,裕隆,21.88,1.83,1.34
2204,中華,11.79,3.41,0.96
2206,三陽工業,10.12,4.14,1.02
2207,和泰車,13.19,3.96,3.17
2208,台船,8.79,7.84,1.25
2227,裕日車,13.95,3.64,2.45
2231,為升,13.38,11.24,2.07
2301,光寶科,10.61,8.02,1.25
2302,麗正,-,5.1,0.38
2303,聯電,11.59,7.79,0.89
2305,全友,20.88,0.0,0.61
2308,台達電,16.11,6.51,2.53
2311,日月光,11.86,6.43,1.91
2312,金寶,82.13,1.52,0.51
2313,華通,12.32,0.0,0.81
2314,台揚,-,0.0,1.28
2315,神達,-,1.6,0.48
2316,楠梓電,9.46,0.0,0.69
2317,鴻海,13.79,2.28,1.73
2321,東訊,-,0.0,0.91
2323,中環,-,0.0,0.42
2324,仁寶,10.53,8.44,1.35
2325,矽品,20.03,5.29,1.64
2327,國巨*,7.55,1.25,0.51
2328,廣宇,-,1.65,1.31
2329,華泰,-,0.0,0.69
2330,台積電,13.87,3.9,3.32
2331,精英,-,0.0,0.35
2332,友訊,11.83,6.38,0.94
2337,旺宏,13.56,13.93,1.01
2338,光罩,16.15,6.95,0.76
2340,台亞,10.56,8.85,0.85
2342,茂矽,-,0.0,0.59
2344,華邦電,42.20,0.0,0.42
2345,智邦,11.46,11.88,1.15
2347,聯強,17.14,2.98,2.90
2348,海悅,9.35,0.0,4.92
2349,錸德,-,0.0,0.43
2351,順德,12.10,8.55,0.98
2352,佳世達,-,10.54,0.56
2353,宏碁,-,9.64,1.39
2354,鴻準,14.06,1.48,2.28
2355,敬鵬,9.10,6.22,0.74
2356,英業達,21.36,8.51,1.02
2357,華碩,11.02,7.04,1.57
2358,廷鑫,-,0.0,0.79
2359,所羅門,46.90,3.05,0.49
2360,致茂,13.68,7.06,2.96
2361,鴻友,-,0.0,0.74
2362,藍天,24.25,2.06,3.92
2363,矽統,-,1.5,0.84
2364,倫飛,-,0.0,0.68
2365,昆盈,23.30,2.19,0.79
2367,燿華,10.20,1.2,0.66
2368,金像電,-,2.05,0.45
2369,菱生,10.15,8.91,0.84
2371,大同,-,0.0,0.65
2373,震旦行,13.70,4.62,2.36
2374,佳能,10.76,11.11,1.28
2375,凱美,-,0.0,0.46
2376,技嘉,8.38,10.78,0.72
2377,微星,-,4.16,0.51
2379,瑞昱,19.40,5.0,1.51
2380,虹光,40.54,3.52,0.60
2382,廣達,13.30,5.51,2.29
2383,台光電,6.38,9.38,1.16
2384,勝華,20.50,4.61,0.97
2385,群光,7.35,8.5,1.91
2387,精元,13.38,8.72,0.85
2388,威盛,-,0.0,1.93
2390,云辰,-,0.0,0.64
2392,正崴,13.03,4.03,1.42
2393,億光,15.76,6.72,1.47
2395,研華,13.36,4.08,3.19
2397,友通,13.82,4.86,0.89
2399,映泰,7.53,8.7,0.93
2401,凌陽,-,7.88,0.57
2402,毅嘉,-,0.0,1.27
2404,漢唐,6.24,14.92,1.36
2405,輔信,-,0.0,0.43
2406,國碩,13.04,14.2,0.99
2408,南亞科,-,0.0,2.26
2409,友達,-,2.7,0.58
2412,中華電,15.59,5.76,2.07
2413,環科,-,6.43,0.47
2414,精技,8.22,9.67,0.91
2415,錩新,51.47,0.0,0.72
2417,圓剛,7.16,12.64,1.20
2419,仲琦,9.84,9.67,1.00
2420,新巨,9.01,8.8,1.36
2421,建準,14.51,8.02,1.65
2423,固緯,7.76,6.31,1.26
2424,隴華,6.97,0.0,1.21
2425,承啟,-,0.0,1.61
2426,鼎元,-,4.95,0.83
2427,三商電,38.85,0.0,0.91
2428,興勤,8.15,8.66,1.14
2429,銘旺科,-,0.0,0.39
2430,燦坤,10.35,6.88,2.46
2431,聯昌,-,10.78,0.48
2433,互盛電,7.13,6.55,1.36
2434,統懋,-,0.0,0.41
2436,偉詮電,34.15,5.36,1.35
2437,旺詮,6.79,17.09,0.87
2438,翔耀,-,0.0,0.51
2439,美律,22.87,10.93,1.30
2440,太空梭,-,0.0,0.58
2441,超豐,14.24,8.21,1.27
2442,新美齊,-,21.74,0.54
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.80
2448,晶電,25.61,6.63,1.28
2449,京元電子,17.54,10.63,0.62
2450,神腦,21.41,3.64,5.82
2451,創見,13.44,3.9,1.82
2453,凌群,20.20,0.0,0.63
2454,聯發科,20.76,7.6,3.00
2455,全新,18.01,4.96,2.68
2456,奇力新,11.13,8.99,0.77
2457,飛宏,6.89,10.24,1.59
2458,義隆,33.33,5.13,2.30
2459,敦吉,7.74,9.26,0.91
2460,建通,10.53,8.7,0.81
2461,光群雷,-,2.06,0.53
2462,良得電,9.22,7.56,1.46
2464,盟立,8.71,11.92,1.30
2465,麗臺,-,0.0,0.63
2466,冠西電,231.82,0.0,2.17
2467,志聖,6.62,11.21,1.07
2468,華經,15.38,7.0,0.65
2471,資通,14.75,8.05,0.98
2472,立隆電,8.80,4.21,0.82
2473,思源,15.08,3.7,1.59
2474,可成,12.63,2.2,2.36
2475,華映,-,0.0,0.24
2476,鉅祥,10.96,7.77,0.84
2477,美隆電,-,6.84,0.88
2478,大毅,14.05,9.7,0.94
2480,敦陽科,12.31,7.63,1.22
2481,強茂,12.38,7.57,0.69
2482,連宇,20.10,0.0,0.73
2483,百容,-,7.22,0.58
2484,希華,-,2.38,0.58
2485,兆赫,11.95,7.42,1.61
2486,一詮,-,8.87,0.73
2488,漢平,22.86,12.21,0.55
2489,瑞軒,10.31,12.41,0.96
2491,吉祥全,-,0.0,0.27
2492,華新科,-,6.47,0.35
2493,揚博,6.28,6.96,1.17
2495,普安,16.94,8.84,1.71
2496,卓越,-,0.0,2.11
2497,怡利電,14.24,0.0,2.00
2498,宏達電,6.40,7.68,4.64
2499,東貝,-,4.9,1.51
2501,國建,55.79,4.72,0.92
2504,國產,18.17,3.67,0.74
2505,國揚,-,0.0,0.89
2506,太設,3.20,0.0,0.63
2509,全坤建,4.69,11.05,0.82
2511,太子,9.90,9.23,1.45
2514,龍邦,6.43,5.45,1.27
2515,中工,28.04,1.66,0.61
2516,新建,5.39,9.15,0.64
2520,冠德,8.65,5.87,0.88
2524,京城,6.68,5.41,0.97
2527,宏璟,6.21,3.19,0.64
2528,皇普,-,0.0,0.99
2530,華建,7.07,14.14,0.77
2534,宏盛,263.00,11.41,0.77
2535,達欣工,6.45,9.61,1.12
2536,宏普,11.95,8.71,0.78
2537,聯上發,3.34,0.0,0.46
2538,基泰,6.55,7.27,0.91
2539,櫻花建,7.36,7.51,1.37
2540,愛山林,-,0.0,1.01
2542,興富發,4.69,13.13,1.81
2543,皇昌,7.55,0.0,0.68
2545,皇翔,12.31,2.96,2.20
2546,根基,8.00,18.82,0.86
2547,日勝生,4.33,12.99,0.93
2548,華固,5.58,8.96,1.66
2597,潤弘,-,6.99,1.31
2601,益航,12.54,2.7,1.40
2603,長榮,15.09,12.27,0.87
2605,新興,8.20,9.62,1.09
2606,裕民,12.33,11.2,1.49
2607,榮運,21.81,4.65,0.79
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,18.37,1.05
2610,華航,91.67,2.91,1.46
2611,志信,-,0.76,1.01
2612,中航,9.11,7.91,1.08
2613,中櫃,13.41,0.0,0.52
2614,東森,-,0.0,0.44
2615,萬海,24.75,10.33,1.12
2616,山隆,8.84,8.41,0.91
2617,台航,11.65,7.52,1.31
2618,長榮航,24.62,10.28,1.57
2637,慧洋-KY,7.80,3.97,2.13
2701,萬企,25.39,4.63,0.80
2702,華園,21.68,3.93,1.71
2704,國賓,32.71,1.14,1.57
2705,六福,9.00,0.0,1.36
2706,第一店,28.75,4.6,1.08
2707,晶華,34.60,2.28,12.33
2723,美食-KY,26.92,2.0,4.85
2801,彰銀,9.70,7.42,1.14
2809,京城銀,7.51,0.0,1.19
2812,台中銀,19.42,2.04,0.90
2816,旺旺保,-,0.0,1.64
2820,華票,9.90,7.79,0.76
2823,中壽,12.08,6.69,1.64
2832,台產,6.29,9.88,1.25
2833,台壽保,6.81,9.06,1.94
2834,臺企銀,14.47,5.02,0.92
2836,高雄銀,-,2.01,0.65
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,8.56,0.0,0.72
2841,台開,8.98,7.51,1.22
2845,遠東銀,8.88,7.14,0.92
2847,大眾銀,8.77,0.0,0.61
2849,安泰銀,5.79,4.67,0.90
2850,新產,10.55,9.74,0.90
2851,中再保,20.78,8.3,0.96
2852,第一保,11.35,15.87,1.00
2855,統一證,18.47,7.73,0.86
2856,元富證,16.67,7.56,0.72
2880,華南金,18.00,5.56,1.30
2881,富邦金,8.79,4.85,1.20
2882,國泰金,27.72,2.49,1.90
2883,凱基金,18.88,8.5,0.77
2884,玉山金,11.34,7.09,0.87
2885,元大金,9.72,5.88,1.22
2886,兆豐金,12.18,5.79,1.07
2887,台新新光金,3.90,9.16,0.39
2888,新光金,9.37,0.0,0.88
2889,國票金,7.70,9.55,0.72
2890,永豐金,12.11,6.65,0.71
2891,中信金,10.76,8.17,1.12
2892,第一金,15.04,5.25,1.03
2901,欣欣,81.17,1.07,2.14
2903,遠百,19.59,4.17,1.95
2904,匯僑,4.60,5.81,1.28
2905,三商,10.80,3.86,2.62
2906,高林,7.96,4.96,0.96
2908,特力,17.06,3.12,1.57
2910,統領,36.45,3.54,2.41
2911,麗嬰房,21.92,4.09,1.98
2912,統一超,26.91,3.02,8.48
2913,農林,31.67,1.43,0.75
2915,潤泰全,36.35,2.42,4.90
3002,歐格,66.57,6.44,0.77
3003,健和興,13.23,4.61,1.12
3004,豐達科,6.62,0.0,1.40
3005,神基,16.65,2.83,0.68
3006,晶豪科,-,3.76,1.27
3008,大立光,15.34,2.29,4.24
3010,華立,7.68,9.28,1.15
3011,今皓,157.60,0.0,0.55
3013,晟銘電,-,3.97,1.82
3014,聯陽,27.94,5.96,0.83
3015,全漢,9.82,11.19,1.02
3016,嘉晶,22.42,4.46,1.11
3017,奇鋐,9.30,11.36,0.92
3018,隆銘綠能,11.36,3.29,1.07
3019,亞光,-,0.0,0.54
3021,鴻名,4.93,0.0,0.38
3022,威強電,7.19,7.36,1.62
3023,信邦,9.26,8.54,1.12
3024,憶聲,-,1.26,0.65
3025,星通,-,8.7,0.68
3026,禾伸堂,10.80,8.52,0.95
3027,盛達,-,1.01,0.66
3028,增你強,7.62,8.14,0.97
3029,零壹,26.49,4.64,1.09
3030,德律,7.38,9.13,1.63
3031,佰鴻,26.35,4.46,1.40
3032,偉訓,22.79,14.63,0.49
3033,威健,7.88,9.95,1.36
3034,聯詠,13.69,6.74,2.42
3035,智原,96.34,3.8,2.53
3036,文曄,8.00,9.44,1.45
3037,欣興,10.47,7.02,1.28
3038,全台,-,0.0,0.52
3040,遠見,43.21,3.31,0.80
3041,揚智,16.22,7.1,2.09
3042,晶技,10.73,7.07,1.67
3043,科風,42.86,12.0,0.85
3044,健鼎,9.47,5.22,1.95
3045,台灣大,23.51,4.54,6.87
3046,建碁,13.14,0.0,0.63
3047,訊舟,-,2.97,1.07
3048,益登,13.48,8.52,0.63
3049,精金,-,0.0,1.30
3050,鈺德,9.08,3.54,0.44
3051,力特,-,0.0,1.96
3052,夆典,15.80,11.3,0.81
3054,立萬利,58.00,11.72,1.16
3055,蔚華科,16.39,15.44,0.63
3056,富華新,7.82,0.0,1.73
3057,喬鼎,-,0.0,1.49
3058,立德,26.92,12.25,0.64
3059,華晶科,8.98,8.46,0.86
3060,銘異,10.47,7.39,2.10
3061,璨圓,957.50,7.42,0.64
3062,建漢,13.74,2.56,1.69
3080,威力盟,14.95,13.65,0.51
3090,日電貿,10.36,10.0,1.53
3094,聯傑,32.07,6.72,1.23
3130,一零四,11.10,7.32,2.32
3149,正達,20.05,0.26,3.05
3164,景岳,24.57,5.86,2.74
3189,景碩,13.57,3.57,1.77
3209,全科,9.00,14.18,1.46
3229,晟鈦,31.74,5.48,0.60
3231,緯創,8.94,8.81,1.46
3257,虹冠電,9.19,9.26,1.20
3296,勝德,-,5.29,1.17
3305,昇貿,9.35,6.04,1.25
3308,聯德,-,0.0,0.51
3311,閎暉,11.06,7.77,2.38
3312,弘憶股,12.68,4.61,0.69
3315,宣昶,11.82,11.82,0.89
3356,奇偶,16.45,5.21,4.78
3376,新日興,19.43,4.9,1.26
3380,明泰,14.97,6.34,1.23
3383,新世紀,16.07,6.09,1.60
3406,玉晶光,16.24,0.7,3.02
3419,譁裕,-,0.0,0.69
3432,台端,-,4.93,0.40
3443,創意,26.55,2.68,4.66
3450,聯鈞,8.24,9.36,2.00
3454,晶睿,14.00,3.3,3.60
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.40
3494,誠研,64.00,2.5,1.35
3501,維熹,8.35,11.59,0.88
3504,揚明光,14.68,5.22,2.09
3514,昱晶,17.64,17.06,0.84
3515,華擎,8.92,9.2,1.82
3518,柏騰,52.63,8.33,0.63
3519,綠能,31.01,8.43,0.67
3532,台勝科,77.63,1.36,1.22
3533,嘉澤,9.42,8.85,1.34
3535,晶彩科,14.01,16.55,0.58
3536,誠創,-,0.0,0.71
3545,敦泰,24.25,8.99,1.68
3550,聯穎,87.08,23.92,0.40
3557,嘉威,-,0.0,0.43
3559,全智科,7.58,10.77,1.00
3561,昇陽光電,-,11.46,0.84
3573,穎台,11.39,14.65,0.85
3576,聯合再生,-,23.7,0.57
3579,尚志,13.97,9.23,0.53
3584,介面,87.56,2.09,1.21
3588,通嘉,11.93,9.48,1.85
3591,艾笛森,23.64,7.96,1.67
3593,力銘,31.91,9.22,0.62
3596,智易,8.15,5.68,1.03
3598,奕力,15.82,4.45,2.19
3605,宏致,9.62,6.61,1.77
3607,谷崧,10.99,11.38,0.72
3617,碩天,11.77,7.32,1.27
3622,洋華,11.76,8.79,0.92
3638,F-IML,14.68,0.0,2.21
3645,達邁,15.82,2.78,2.10
3653,健策,17.45,6.69,2.07
3665,貿聯-KY,3.74,15.09,0.64
3669,圓展,6.52,13.46,0.92
3673,TPK-KY,7.61,0.13,3.28
3679,新至陞,8.95,4.15,1.26
3686,達能,22.71,7.04,0.63
3694,海華,79.35,6.1,1.35
3697,F-晨星,15.11,6.33,2.99
3698,隆達,55.12,6.48,1.12
3701,大眾控,-,0.0,0.39
3702,大聯大,11.62,5.58,1.64
3703,欣陸,9.91,5.71,0.54
3704,合勤控,4.71,4.09,0.76
3705,永信,17.34,4.46,1.89
4104,佳醫,18.55,3.92,1.27
4106,雃博,12.99,6.85,1.80
4108,懷特,-,0.0,2.30
4119,旭富,14.73,6.77,2.10
4133,亞諾法,25.59,4.2,2.28
4144,康聯-KY,16.72,13.86,6.11
4306,炎洲,10.91,4.8,1.21
4414,如興,6.55,0.0,0.93
4426,利勤,10.51,9.71,0.72
4526,東台,10.95,7.25,1.28
4532,瑞智,13.84,3.78,1.62
4725,信昌化,5.90,11.31,2.43
4733,上緯,12.90,3.88,1.37
4737,華廣,25.83,3.23,3.98
4746,台耀,19.88,5.19,2.48
4904,遠傳,20.71,4.52,2.59
4906,正文,391.67,3.7,0.89
4919,新唐,10.48,12.5,1.81
4930,燦星網,29.11,6.65,0.71
4934,太極,-,12.99,0.48
4935,茂林-KY,19.73,0.0,1.02
4938,和碩,187.11,4.08,0.88
4942,嘉彰,9.82,6.09,0.96
4952,凌通,7.77,15.22,1.26
4956,光鋐,10.94,2.6,1.89
4958,臻鼎-KY,66.42,0.0,3.01
4960,誠美材,5.87,7.54,1.36
4984,科納-KY,14.42,2.37,1.64
5007,三星,11.62,10.39,2.56
5203,訊連,10.40,9.5,1.50
5215,科嘉-KY,6.77,6.96,1.42
5305,敦南,13.66,5.51,0.76
5388,中磊,12.04,4.33,2.00
5434,崇越,7.10,6.83,1.47
5469,瀚宇博,14.40,3.14,0.53
5471,松翰,11.28,10.23,2.14
5484,慧友,46.71,0.0,0.80
5515,建國,7.84,11.19,0.96
5522,遠雄,8.00,11.54,1.33
5525,順天,16.19,8.82,0.98
5531,鄉林,12.50,6.06,1.64
5533,皇鼎,6.16,8.4,0.87
5534,長虹,7.50,11.03,1.66
5607,遠雄港,426.25,0.0,1.10
5608,四維航,10.56,11.83,1.21
5706,鳳凰,16.50,7.79,3.38
5871,中租-KY,11.86,3.4,1.72
5880,合庫金,15.70,4.47,-
5906,台南-KY,11.01,3.64,0.91
6005,群益證,22.86,4.02,0.93
6108,競國,7.66,9.71,1.05
6112,邁達特,9.46,6.9,0.97
6115,鎰勝,8.96,9.67,1.43
6116,彩晶,-,0.0,0.31
6117,迎廣,15.17,2.25,0.58
6119,大傳,14.44,0.0,1.29
6120,達運,18.18,9.4,0.53
6128,上福,9.20,11.95,1.48
6131,鈞泰,61.25,3.35,0.86
6133,金橋,-,0.0,0.55
6136,富爾特,11.37,13.0,0.86
6139,亞翔,8.26,11.32,0.79
6141,柏承,10.65,6.8,0.76
6142,友勁,12.39,8.43,0.60
6145,勁永,-,0.0,0.95
6152,百一,8.04,7.96,1.25
6153,嘉聯益,13.11,4.26,2.17
6155,鈞寶,19.10,7.58,1.06
6164,華興,35.73,6.01,1.19
6165,浪凡,-,0.0,0.37
6166,凌華,9.85,12.35,1.86
6168,宏齊,117.86,6.06,0.91
6172,互億,-,0.0,0.59
6176,瑞儀,10.74,3.98,2.52
6183,關貿,16.46,5.79,1.41
6184,大豐電,12.68,7.51,2.39
6189,豐藝,10.57,10.28,1.18
6191,精成科,7.68,6.69,0.61
6192,巨路,8.52,6.38,2.00
6196,帆宣,6.26,5.49,0.71
6197,佳必琪,-,0.0,1.28
6201,亞弘電,11.31,7.97,0.91
6202,盛群,11.62,11.29,1.77
6205,詮欣,21.30,3.66,1.03
6206,飛捷,10.67,7.44,2.33
6209,今國光,16.50,2.94,1.37
6213,聯茂,8.28,8.14,1.54
6214,精誠,19.22,6.62,0.63
6215,和椿,15.92,14.88,1.09
6216,居易,12.17,7.52,1.06
6224,聚鼎,10.13,7.36,2.34
6225,天瀚,-,0.0,0.69
6226,光鼎,-,2.47,0.71
6230,尼得科超眾,10.29,8.9,1.10
6235,華孚,-,0.0,0.82
6239,力成,7.86,7.41,1.51
6243,迅杰,227.86,10.34,0.94
6251,定穎,24.56,9.05,0.59
6257,矽格,9.18,11.24,1.06
6269,台郡,18.70,1.81,4.02
6271,同欣電,15.20,4.85,1.72
6277,宏正,10.63,8.09,2.15
6278,台表科,10.99,5.7,1.81
6281,全國電,12.25,6.53,2.40
6282,康舒,19.67,7.26,1.27
6283,淳安,-,0.0,0.54
6285,啟碁,8.77,7.09,1.81
6286,立錡,14.59,6.29,4.32
6289,華上,-,0.0,0.56
6505,台塑化,22.41,4.29,3.79
6605,帝寶,-,6.73,1.36
6702,興航,9.86,2.79,1.50
