99年04月02日 個股日本益比、殖利率及股價淨值比,99年04月02日 個股日本益比、殖利率及股價淨值比,99年04月02日 個股日本益比、殖利率及股價淨值比,99年04月02日 個股日本益比、殖利率及股價淨值比,99年04月02日 個股日本益比、殖利率及股價淨值比
1603,華電,11.44,0.0,1.06
1604,聲寶,2.71,0.0,0.61
1605,華新,27.45,0.0,0.71
1608,華榮,8.08,0.0,1.02
1609,大亞,-,0.0,0.71
1611,中電,32.68,1.89,2.19
1612,宏泰,106.92,1.87,0.92
1613,台一,-,0.0,0.84
1614,三洋電,44.19,0.95,1.92
1615,大山,27.50,1.82,1.08
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.67
1618,合機,-,0.95,0.52
1701,中化,45.98,0.95,1.5
1702,南僑,35.75,0.0,3.82
1704,榮化,11.72,5.28,1.65
1707,葡萄王,20.53,2.15,3.4
1708,東鹼,22.39,4.32,1.62
1709,和益,13.50,3.46,1.03
1710,東聯,49.17,3.77,1.63
1711,永光,40.12,0.61,2.34
1712,興農,19.79,5.61,1.1
1713,國化,86.79,0.82,0.84
1714,和桐,20.44,2.99,1.56
1715,萬洲,19.46,0.9,0.94
1716,永信,17.40,4.23,1.77
1717,長興,10.51,4.86,1.67
1718,中纖,-,0.0,0.81
1720,生達,15.43,5.56,1.63
1721,三晃,-,0.0,1.64
1722,台肥,160.00,1.73,2.06
1723,中碳,17.82,5.23,4.48
1724,台硝,29.07,5.28,1.08
1725,元禎,26.31,0.0,1.66
1726,永記,13.30,3.96,1.27
1727,中華化,37.92,2.74,2.21
1729,必翔,607.00,1.63,3.98
1730,花仙子,14.82,3.01,1.31
1731,美吾華,37.04,1.5,1.32
1732,毛寶,27.63,0.0,1.35
1733,五鼎,19.05,4.85,4.34
1734,杏輝,31.37,1.11,1.87
1735,日勝化,12.36,0.0,1.29
1736,喬山,-,1.14,1.83
1737,臺鹽,27.60,0.0,0.88
1773,勝一,18.75,4.0,1.8
1802,台玻,-,1.47,1.72
1805,寶徠,-,0.0,1.48
1806,冠軍,35.16,0.69,1.62
1808,潤隆,9.96,8.04,1.66
1809,中釉,19.35,0.0,1.72
1810,和成,-,0.0,0.76
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.21
1904,正隆,57.95,0.0,0.8
1905,華紙,-,0.9,1.26
1906,寶隆,-,0.0,0.78
1907,永豐餘,-,0.0,0.98
1909,榮成,-,0.0,0.87
2002,中鋼,22.42,5.18,1.8
2006,東和鋼鐵,-,4.97,1.78
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,1.69
2009,第一銅,8.62,0.0,1.25
2010,春源,-,3.7,0.85
2012,春雨,-,5.85,0.95
2013,中鋼構,25.57,3.67,1.27
2014,中鴻,-,0.0,2.04
2015,豐興,20.91,3.64,2.22
2017,官田鋼,353.33,0.0,0.99
2020,美亞,-,0.0,1.52
2022,聚亨,-,0.0,0.93
2023,燁輝,-,3.86,0.72
2024,志聯,-,0.0,0.7
2025,千興,-,0.0,0.95
2027,大成鋼,-,0.0,1.26
2028,威致,-,0.0,1.51
2029,盛餘,776.67,6.44,1.0
2030,彰源,-,0.0,1.51
2031,新光鋼,-,1.98,1.73
2032,新鋼,-,0.0,1.91
2033,佳大,-,5.92,1.95
2034,允強,45.89,0.7,1.7
2038,海光,-,9.3,1.28
2049,上銀,82.68,1.02,2.98
2059,川湖,25.71,2.09,5.15
2062,橋椿,15.16,2.84,1.52
2101,南港,123.16,0.0,3.11
2102,泰豐,39.53,0.0,1.15
2103,台橡,11.87,6.57,2.28
2104,國際中橡,-,4.69,1.39
2105,正新,10.61,2.96,3.05
2106,建大,9.59,2.14,1.98
2107,厚生,12.91,1.75,1.68
2108,南帝,13.13,6.93,1.51
2109,華豐,53.65,0.0,1.07
2201,裕隆,40.57,0.22,0.95
2204,中華,-,0.0,0.77
2206,三陽工業,-,0.0,0.81
2207,和泰車,13.88,3.5,1.9
2208,台船,22.34,3.97,1.59
2227,裕日車,21.85,0.0,1.4
2301,光寶科,19.67,3.46,1.55
2302,麗正,-,0.0,0.6
2303,聯電,55.83,0.0,1.02
2305,全友,-,0.0,0.82
2308,台達電,20.29,3.62,3.73
2311,日月光,66.78,1.66,2.41
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.76
2314,台揚,-,2.57,1.81
2315,神達,-,1.35,0.73
2316,楠梓電,-,0.0,0.97
2317,鴻海,21.36,1.86,2.9
2321,東訊,-,0.0,1.61
2323,中環,-,0.0,0.59
2324,仁寶,11.86,3.66,1.91
2325,矽品,35.32,4.59,2.03
2327,國巨*,-,0.8,0.95
2328,廣宇,49.27,1.12,2.11
2329,華泰,-,0.0,1.43
2330,台積電,18.14,4.84,3.27
2331,精英,20.76,1.82,0.76
2332,友訊,114.48,5.72,1.52
2337,旺宏,12.62,5.02,1.73
2338,光罩,-,4.91,1.03
2340,台亞,270.00,0.89,2.23
2341,英群,-,0.0,11.13
2342,茂矽,-,0.0,1.66
2344,華邦電,-,0.0,1.01
2345,智邦,31.63,4.54,1.03
2347,聯強,22.90,3.24,3.08
2348,海悅,-,0.0,3.85
2349,錸德,-,0.0,0.77
2350,環電,12.69,1.58,1.37
2351,順德,759.17,0.66,2.61
2352,佳世達,-,0.0,1.55
2353,宏碁,23.36,2.27,2.77
2354,鴻準,23.17,1.74,2.8
2355,敬鵬,10.65,2.34,1.03
2356,英業達,11.26,10.9,1.28
2357,華碩,19.12,3.59,1.38
2358,廷鑫,52.07,0.0,1.64
2359,所羅門,-,0.0,0.76
2360,致茂,27.53,3.69,3.69
2361,鴻友,-,0.0,1.54
2362,藍天,41.74,0.72,5.01
2363,矽統,-,0.0,1.25
2364,倫飛,-,0.0,1.04
2365,昆盈,13.39,6.65,1.92
2367,燿華,-,0.0,0.79
2368,金像電,-,2.71,0.78
2369,菱生,21.92,2.34,1.08
2371,大同,-,0.0,1.35
2373,震旦行,24.02,2.55,2.81
2374,佳能,15.11,3.35,2.7
2375,凱美,-,0.0,0.65
2376,技嘉,12.95,3.21,0.99
2377,微星,53.92,5.01,0.84
2379,瑞昱,27.30,1.91,2.55
2380,虹光,166.67,1.93,0.8
2382,廣達,12.07,5.83,2.47
2383,台光電,11.44,1.02,2.12
2384,勝華,-,0.0,1.39
2385,群光,16.65,3.43,4.72
2387,精元,13.09,3.33,2.27
2388,威盛,-,0.0,3.13
2390,云辰,-,0.0,0.95
2391,合勤,-,1.2,1.43
2392,正崴,26.33,4.75,1.6
2393,億光,34.80,3.11,4.36
2395,研華,19.19,4.44,2.9
2397,友通,14.79,9.81,1.62
2399,映泰,9.98,0.0,1.55
2401,凌陽,-,0.0,1.49
2402,毅嘉,77.61,0.0,1.01
2403,友尚,19.67,4.97,2.19
2404,漢唐,24.33,3.14,1.95
2405,輔信,-,0.0,2.36
2406,國碩,29.62,0.0,3.15
2408,南亞科,-,0.0,5.12
2409,友達,-,1.63,1.2
2412,中華電,13.70,6.2,1.6
2413,環科,-,0.0,1.36
2414,精技,16.65,6.63,1.41
2415,錩新,-,1.91,0.95
2417,圓剛,12.47,5.66,2.35
2419,仲琦,21.41,2.77,1.69
2420,新巨,38.31,2.94,2.1
2421,建準,63.00,2.43,2.12
2423,固緯,23.56,3.6,1.95
2424,隴華,-,0.0,1.88
2425,承啟,-,0.0,2.54
2426,鼎元,-,0.0,2.74
2427,三商電,137.00,0.0,0.9
2428,興勤,14.85,1.9,2.8
2429,銘旺科,-,0.0,4.96
2430,燦坤,9.31,2.41,3.05
2431,聯昌,21.17,0.0,1.5
2433,互盛電,14.62,8.89,1.35
2434,統懋,-,0.0,1.57
2436,偉詮電,50.55,0.0,2.19
2437,旺詮,13.82,2.04,1.67
2438,翔耀,-,0.0,0.57
2439,美律,30.89,4.2,2.34
2440,太空梭,-,0.0,1.13
2441,超豐,16.39,5.95,1.86
2442,新美齊,11.66,0.0,1.68
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.46
2448,晶電,48.67,0.11,2.36
2449,京元電子,-,0.76,0.97
2450,神腦,12.20,8.0,2.89
2451,創見,11.09,2.93,2.66
2453,凌群,59.84,0.0,1.21
2454,聯發科,19.79,2.5,6.09
2455,全新,36.26,0.0,4.6
2456,奇力新,66.89,1.0,2.11
2457,飛宏,12.25,2.56,1.77
2458,義隆,67.84,0.92,3.66
2459,敦吉,14.76,4.87,0.93
2460,建通,11.81,5.55,1.62
2461,光群雷,-,0.81,1.58
2462,良得電,13.64,2.1,3.46
2463,研揚,16.79,5.51,3.29
2464,盟立,15.30,6.76,1.9
2465,麗臺,-,0.0,2.64
2466,冠西電,-,0.0,2.79
2467,志聖,25.62,2.41,1.4
2468,華經,18.24,4.36,1.05
2471,資通,-,0.0,2.24
2472,立隆電,-,0.0,1.52
2473,思源,24.56,2.22,1.67
2474,可成,16.13,2.48,1.67
2475,華映,-,0.0,0.63
2476,鉅祥,17.30,5.59,1.48
2477,美隆電,-,1.77,1.07
2478,大毅,28.04,1.81,2.23
2480,敦陽科,18.41,4.57,1.83
2481,強茂,-,1.18,2.09
2482,連宇,54.26,0.0,1.86
2483,百容,64.11,1.67,0.93
2484,希華,-,5.52,0.78
2485,兆赫,16.34,4.98,3.1
2486,一詮,21.13,2.96,2.55
2488,漢平,14.59,6.29,0.98
2489,瑞軒,16.00,3.8,2.41
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.95
2493,揚博,-,1.24,1.39
2495,普安,19.51,6.94,3.22
2497,怡利電,-,0.0,2.95
2498,宏達電,13.08,7.33,4.51
2499,東貝,37.87,0.0,3.37
2501,國建,173.75,0.0,1.17
2504,國產,55.60,1.8,1.09
2505,國揚,-,0.0,1.85
2506,太設,11.23,0.0,0.94
2509,全坤建,10.73,5.7,1.27
2511,太子,19.73,0.0,1.35
2514,龍邦,5.01,0.0,1.56
2515,中工,-,1.53,0.64
2516,新建,10.69,0.0,0.83
2520,冠德,14.43,1.98,1.57
2524,京城,27.37,0.0,1.9
2527,宏璟,-,1.64,1.18
2528,皇普,-,0.0,0.33
2530,華建,9.89,0.0,1.16
2534,宏盛,18.08,5.32,1.07
2535,達欣工,16.79,4.47,1.44
2536,宏普,7.17,5.78,1.34
2537,聯上發,61.92,0.0,0.78
2538,基泰,11.69,3.47,1.2
2539,櫻花建,9.11,0.0,0.38
2540,愛山林,1.70,0.0,0.71
2542,興富發,7.74,5.35,2.81
2543,皇昌,-,0.0,0.64
2545,皇翔,14.45,2.6,2.56
2546,根基,10.67,1.74,1.82
2547,日勝生,11.95,1.45,1.4
2548,華固,8.06,5.72,2.39
2597,潤弘,14.89,0.0,2.47
2601,益航,10.75,3.78,2.5
2603,長榮,-,0.0,1.04
2605,新興,7.34,6.09,1.71
2606,裕民,9.19,9.1,2.13
2607,榮運,34.61,0.0,1.42
2608,嘉里大榮,59.88,1.98,2.03
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.15
2611,志信,-,0.0,1.44
2612,中航,7.38,8.23,2.2
2613,中櫃,-,0.0,1.07
2614,東森,-,0.0,0.81
2615,萬海,-,0.0,1.49
2616,山隆,15.24,3.1,0.91
2617,台航,10.70,9.91,1.93
2618,長榮航,-,0.0,1.45
2701,萬企,26.75,2.49,0.99
2702,華園,36.46,1.22,2.3
2704,國賓,69.80,1.43,1.51
2705,六福,-,0.0,1.38
2706,第一店,20.77,4.07,1.37
2707,晶華,36.46,3.07,9.45
2801,彰銀,22.81,4.11,0.87
2809,京城銀,449.50,0.0,0.85
2812,台中銀,840.00,1.19,0.75
2816,旺旺保,-,0.0,3.95
2820,華票,-,9.5,0.58
2823,中壽,10.27,0.0,1.94
2832,台產,10.90,0.0,1.77
2833,台壽保,5.58,0.0,2.22
2834,臺企銀,23.30,0.0,0.8
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,46.00,0.0,0.65
2841,台開,110.00,3.5,1.7
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.6
2849,安泰銀,181.60,0.0,0.74
2850,新產,39.35,0.0,1.81
2851,中再保,9.03,0.0,1.11
2852,第一保,-,0.0,1.14
2854,寶來證,-,0.0,1.32
2855,統一證,10.96,0.0,1.14
2856,元富證,13.07,0.0,1.05
2880,華南金,39.02,5.03,1.36
2881,富邦金,20.63,0.0,1.53
2882,國泰金,87.70,0.0,2.51
2883,凱基金,-,0.0,0.81
2884,玉山金,25.00,2.26,0.93
2885,元大金,47.07,0.93,1.37
2886,兆豐金,14.76,1.34,1.07
2887,台新新光金,7.24,0.0,0.49
2888,新光金,46.43,0.0,1.1
2889,國票金,7.67,0.0,0.8
2890,永豐金,-,0.0,0.95
2891,中信金,70.19,0.99,1.13
2892,第一金,32.96,4.21,1.09
2901,欣欣,88.28,1.05,2.24
2903,遠百,27.42,2.26,1.37
2904,匯僑,10.71,3.31,1.27
2905,三商,18.89,0.0,1.23
2906,高林,30.61,0.0,0.96
2908,特力,83.13,2.51,1.74
2910,統領,59.49,4.31,2.67
2911,麗嬰房,26.33,2.53,2.28
2912,統一超,21.07,4.3,4.52
2913,農林,2065.00,0.0,1.29
2915,潤泰全,108.49,0.0,6.38
3002,歐格,10.70,3.75,1.9
3003,健和興,57.12,1.06,2.17
3004,豐達科,253.75,0.0,2.49
3005,神基,11.08,3.72,1.33
3006,晶豪科,-,1.79,2.5
3008,大立光,26.68,2.14,5.01
3010,華立,21.12,3.93,1.52
3011,今皓,-,0.0,0.97
3013,晟銘電,251.00,1.27,2.16
3014,聯陽,25.53,1.61,2.0
3015,全漢,10.71,5.36,1.79
3016,嘉晶,-,0.0,2.93
3017,奇鋐,15.73,2.66,1.93
3018,隆銘綠能,37.50,0.0,2.23
3019,亞光,3180.00,1.57,1.13
3021,鴻名,-,0.0,0.66
3022,威強電,23.95,1.8,2.12
3023,信邦,22.04,4.85,1.39
3024,憶聲,-,0.0,0.98
3025,星通,26.48,1.86,1.57
3026,禾伸堂,17.20,3.54,1.79
3027,盛達,25.40,0.78,1.58
3028,增你強,14.54,3.62,1.18
3029,零壹,73.27,1.24,2.91
3030,德律,85.19,2.61,2.93
3031,佰鴻,35.56,1.59,2.8
3032,偉訓,23.38,0.0,1.06
3033,威健,10.81,4.27,1.38
3034,聯詠,15.48,4.35,3.02
3035,智原,30.40,2.53,3.69
3036,文曄,52.68,3.83,1.22
3037,欣興,25.95,1.71,2.11
3038,全台,-,0.0,1.35
3040,遠見,231.67,2.23,0.85
3041,揚智,30.36,0.61,4.22
3042,晶技,20.48,4.5,2.71
3043,科風,-,0.0,1.68
3044,健鼎,15.92,2.15,2.86
3045,台灣大,16.88,7.79,4.7
3046,建碁,220.71,0.0,1.91
3047,訊舟,980.00,2.11,3.07
3048,益登,92.00,0.0,1.46
3049,精金,-,2.78,3.69
3050,鈺德,-,0.0,1.28
3051,力特,-,0.0,0.75
3052,夆典,8.40,0.0,1.84
3054,立萬利,14.22,0.0,1.26
3055,蔚華科,25.45,2.83,1.35
3056,富華新,40.68,0.0,1.56
3057,喬鼎,26.47,4.19,2.17
3058,立德,8.72,2.65,2.08
3059,華晶科,12.59,4.37,2.04
3060,銘異,22.03,5.22,3.03
3061,璨圓,63.20,0.23,2.36
3062,建漢,20.20,1.12,2.95
3080,威力盟,20.54,2.77,1.21
3090,日電貿,14.42,5.55,2.15
3094,聯傑,38.48,1.08,3.18
3130,一零四,25.34,3.24,4.19
3164,景岳,73.33,1.01,8.55
3189,景碩,19.05,2.44,1.94
3209,全科,13.09,7.29,1.76
3229,晟鈦,60.71,3.24,1.38
3231,緯創,11.82,3.39,2.03
3296,勝德,12.59,2.78,1.9
3305,昇貿,17.75,3.17,2.29
3308,聯德,22.22,4.62,1.6
3311,閎暉,16.23,2.53,3.91
3315,宣昶,17.31,4.8,2.18
3356,奇偶,16.20,7.58,5.15
3367,英華達,53.27,11.95,1.31
3376,新日興,14.18,3.44,2.66
3380,明泰,22.89,3.28,1.7
3383,新世紀,-,4.96,4.1
3406,玉晶光,-,0.0,1.41
3419,譁裕,287.78,0.0,1.54
3443,創意,50.48,2.41,7.5
3450,聯鈞,54.03,0.75,3.74
3474,華亞科,-,0.0,2.45
3481,群創,-,1.01,3.54
3494,誠研,38.03,2.58,4.77
3501,維熹,16.65,2.82,1.56
3504,揚明光,66.04,1.25,12.18
3514,昱晶,-,3.86,3.52
3515,華擎,14.26,6.14,2.53
3518,柏騰,13.24,3.39,1.85
3519,綠能,41.93,6.5,1.81
3532,台勝科,-,1.43,4.14
3533,嘉澤,43.58,0.95,7.76
3534,雷凌,34.76,2.17,3.49
3535,晶彩科,120.54,7.06,2.83
3536,誠創,-,0.0,0.94
3545,敦泰,32.42,1.88,3.5
3557,嘉威,35.73,0.0,1.84
3559,全智科,24.40,4.5,1.65
3561,昇陽光電,-,2.11,4.09
3573,穎台,31.84,0.51,6.52
3576,聯合再生,-,2.67,2.84
3579,尚志,18.45,7.0,2.14
3588,通嘉,47.01,1.66,7.55
3593,力銘,15.84,4.8,2.18
3596,智易,21.93,3.57,3.4
3605,宏致,12.54,3.33,3.54
3607,谷崧,12.18,3.61,1.86
3614,誠致,51.42,0.69,5.89
3617,碩天,24.05,2.2,3.07
3622,洋華,15.18,1.6,6.56
3653,健策,34.26,1.55,5.94
3701,大眾控,-,0.0,0.76
3702,大聯大,18.09,2.59,2.5
4104,佳醫,22.21,2.59,1.64
4106,雃博,12.23,5.71,1.88
4108,懷特,-,0.0,2.51
4119,旭富,16.53,5.39,2.65
4133,亞諾法,80.45,0.0,7.75
4306,炎洲,11.06,7.21,1.49
4414,如興,-,0.0,0.66
4526,東台,995.00,5.03,1.52
4532,瑞智,-,0.0,1.18
4725,信昌化,-,0.52,3.14
4904,遠傳,13.45,7.36,1.73
4906,正文,21.40,7.37,1.97
5203,訊連,20.06,4.84,3.85
5305,敦南,-,2.69,1.44
5388,中磊,20.50,6.06,1.73
5434,崇越,129.55,3.51,1.69
5469,瀚宇博,9.70,2.61,1.21
5471,松翰,17.95,3.71,4.12
5484,慧友,15.71,5.3,2.09
5515,建國,10.91,8.9,1.29
5522,遠雄,7.96,3.48,2.17
5525,順天,23.03,7.43,1.29
5531,鄉林,41.79,2.85,2.5
5533,皇鼎,6.88,4.78,1.35
5534,長虹,11.64,7.14,2.11
5607,遠雄港,-,0.0,1.99
5608,四維航,10.42,12.41,1.86
5854,合庫,15.60,4.1,0.97
6005,群益證,12.33,0.0,1.6
6012,金鼎證,84.73,0.0,0.97
6108,競國,13.40,2.15,2.32
6112,邁達特,21.18,4.46,1.09
6115,鎰勝,10.15,4.77,2.35
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.06,1.09
6119,大傳,24.81,3.88,1.0
6120,達運,16.83,0.0,1.3
6128,上福,11.36,4.02,2.53
6131,鈞泰,18.71,4.61,1.44
6133,金橋,-,2.12,1.07
6136,富爾特,21.94,5.99,0.99
6139,亞翔,21.09,7.01,1.13
6141,柏承,77.03,4.38,1.41
6142,友勁,38.48,2.26,1.18
6145,勁永,-,0.0,2.33
6152,百一,15.19,4.18,2.05
6153,嘉聯益,21.33,0.0,1.54
6155,鈞寶,14.20,4.27,1.89
6164,華興,33.19,2.81,2.6
6165,浪凡,-,0.0,1.17
6166,凌華,24.38,4.49,2.18
6168,宏齊,81.77,2.55,2.62
6172,互億,-,0.0,1.12
6176,瑞儀,13.56,4.48,1.34
6184,大豐電,11.89,5.96,2.32
6189,豐藝,15.09,6.43,1.59
6191,精成科,13.27,3.85,1.07
6192,巨路,10.75,4.35,2.34
6196,帆宣,-,0.0,0.74
6197,佳必琪,191.78,0.0,6.69
6201,亞弘電,15.11,5.78,1.28
6202,盛群,21.01,5.45,2.98
6205,詮欣,21.18,2.03,2.46
6206,飛捷,12.03,4.8,3.31
6209,今國光,-,0.0,1.31
6213,聯茂,14.68,2.48,2.43
6215,和椿,136.92,2.11,2.84
6216,居易,18.98,6.12,1.83
6224,聚鼎,23.07,3.21,4.25
6225,天瀚,-,0.0,3.78
6226,光鼎,-,2.21,1.44
6235,華孚,-,0.0,1.08
6239,力成,15.61,3.03,3.05
6243,迅杰,42.43,2.14,3.07
6251,定穎,10.77,5.73,1.64
6255,奈普,-,0.0,1.44
6257,矽格,28.10,2.25,1.32
6269,台郡,20.12,2.03,3.6
6271,同欣電,34.57,2.39,4.29
6277,宏正,27.96,5.3,2.87
6281,全國電,13.19,6.14,2.47
6282,康舒,13.00,5.73,1.88
6283,淳安,37.37,3.52,0.9
6285,啟碁,17.82,2.58,2.21
6286,立錡,33.04,2.09,10.16
6289,華上,-,0.0,1.97
6505,台塑化,20.68,1.76,3.48
6605,帝寶,14.93,4.51,1.72
8008,建興電,29.12,3.17,1.56
8016,矽創,15.45,1.83,2.27
8021,尖點,21.95,2.75,1.44
8033,雷虎,-,1.3,1.17
8039,台虹,28.89,1.91,2.88
8046,南電,33.68,5.66,2.42
8070,長華*,41.59,1.09,4.14
8072,陞泰,15.53,4.9,2.99
8078,華寶,25.46,3.63,1.79
8081,致新,25.87,3.65,4.34
8101,華冠,-,0.0,1.43
8103,瀚荃,25.85,5.61,2.39
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.35
8112,至上,20.70,0.0,1.58
8131,福懋科,-,1.81,3.16
8163,達方,17.91,4.09,1.62
8201,無敵,-,0.71,0.95
8213,志超,22.84,2.04,4.03
8249,菱光,34.01,0.68,1.26
8261,富鼎,28.67,2.14,2.68
8374,羅昇,26.14,4.35,2.16
8926,台汽電,9.28,6.92,1.24
8940,新天地,28.51,5.01,1.62
9902,台火,-,0.0,1.41
9904,寶成,14.10,3.88,1.45
9905,大華,22.02,3.59,1.41
9906,欣巴巴,-,0.0,1.13
9907,統一實,124.50,5.22,1.05
9908,大台北,21.02,4.32,1.22
9910,豐泰,9.76,3.99,1.81
9911,櫻花,29.73,1.38,1.84
9912,偉聯,-,0.0,1.02
9914,美利達,9.27,7.1,2.14
9917,中保科,16.59,5.93,2.61
9918,欣天然,22.98,3.51,2.02
9919,康那香,11.37,2.49,1.43
9921,巨大,14.25,4.2,3.22
9922,優美,-,0.0,65.0
9924,福興,13.24,3.39,1.05
9925,新保,8.99,4.23,1.51
9926,新海,12.35,5.6,1.72
9927,泰銘,18.78,0.0,2.46
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,0.62
9930,中聯資源,13.01,6.44,2.5
9931,欣高,20.83,1.4,1.61
9933,中鼎,12.93,5.7,1.95
9934,成霖,31.30,1.48,2.22
9935,慶豐富,-,0.0,1.02
9937,全國,24.21,2.85,2.7
9938,百和,49.54,1.87,1.63
9939,宏全,14.99,3.89,2.08
9940,信義,12.79,2.87,3.53
9941,裕融,12.70,4.4,2.02
9942,茂順,18.33,7.27,1.86
9943,好樂迪,10.54,3.82,1.66
