100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比,100年10月24日 個股日本益比、殖利率及股價淨值比
1413,宏洲,5.73,0.0,0.58
1414,東和,2.84,0.0,1.18
1416,廣豐,8.82,4.98,0.73
1417,嘉裕,13.05,0.0,0.74
1418,東華,198.75,0.0,0.85
1419,新紡,60.42,1.93,1.89
1423,利華,20.70,0.0,0.56
1432,大魯閣,2.17,0.0,0.58
1434,福懋,10.00,7.33,0.83
1435,中福,-,0.0,0.58
1436,華友聯,22.55,1.57,1.1
1437,勤益控,40.13,0.98,0.85
1438,三地開發,0.39,0.0,0.48
1439,雋揚,-,43.29,0.98
1440,南紡,7.99,7.91,0.94
1441,大東,3.31,0.0,1.31
1442,名軒,10.32,8.32,1.94
1443,立益物流,7.67,0.0,0.4
1444,力麗,5.52,16.07,0.92
1445,大宇,6.75,6.23,0.58
1446,宏和,7.04,0.0,0.98
1447,力鵬,8.63,5.04,0.78
1449,佳和,-,0.0,1.13
1451,年興,7.59,5.84,0.87
1452,宏益,5.88,11.94,0.66
1453,大將,17.14,5.83,0.74
1454,台富,6.61,0.0,0.7
1455,集盛,6.62,8.28,1.06
1456,怡華,-,0.0,1.09
1457,宜進,82.50,5.21,0.89
1459,聯發,5.62,13.76,1.0
1460,宏遠,-,0.0,0.82
1463,強盛新,-,0.0,1.0
1464,得力,86.27,1.58,1.23
1465,偉全,4.95,16.06,0.73
1466,聚隆,5.14,3.45,1.28
1467,南緯,6.29,0.0,0.83
1468,昶和,-,0.0,1.27
1469,理隆,28.12,0.0,0.76
1470,大統新創,15.24,1.6,1.18
1471,首利,-,0.0,0.74
1472,三洋實業,16.47,0.0,1.11
1473,台南,10.01,6.8,1.32
1474,弘裕,9.49,5.9,0.66
1475,業旺,-,0.0,1.01
1476,儒鴻,10.81,6.09,2.48
1477,聚陽,11.97,6.89,2.94
1503,士電,15.63,3.84,0.99
1504,東元,11.76,4.69,0.89
1506,正道,-,0.0,1.56
1507,永大,13.61,4.25,1.96
1512,瑞利,9.49,6.05,0.76
1513,中興電,13.27,6.67,1.03
1514,亞力,15.18,3.47,0.74
1515,力山,-,0.0,0.52
1516,川飛,-,0.0,1.06
1517,利奇,9.29,6.67,0.83
1519,華城,15.10,6.43,1.32
1521,大億,14.74,6.18,3.51
1522,堤維西,257.00,2.33,0.8
1524,耿鼎,-,0.0,0.58
1525,江申,10.94,4.65,1.43
1526,日馳,16.88,0.0,0.84
1527,鑽全,-,0.0,1.39
1528,恩德,9.27,4.97,1.07
1529,樂事綠能,-,0.0,0.84
1530,亞崴,10.13,6.38,1.14
1531,高林股,8.53,7.96,1.05
1532,勤美,7.57,8.64,0.95
1533,車王電,72.29,0.0,0.98
1535,中宇,12.47,5.61,3.01
1536,和大,21.38,0.0,1.08
1537,廣隆,7.84,9.39,1.87
1538,正峰,-,0.0,3.07
1539,巨庭,-,0.0,0.77
1540,喬福,40.91,7.22,1.25
1541,錩泰,-,0.0,0.76
1560,中砂,12.80,3.86,1.55
1582,信錦,12.25,9.47,1.49
1583,程泰,11.57,4.2,1.65
1590,亞德客-KY,20.96,2.51,5.65
1603,華電,16.32,0.0,0.71
1604,聲寶,7.35,0.99,0.6
1605,華新,12.60,4.12,0.55
1608,華榮,13.38,4.02,0.72
1609,大亞,7.91,5.63,0.65
1611,中電,14.67,6.42,1.36
1612,宏泰,11.21,6.37,0.6
1613,台一,3.65,0.0,0.83
1614,三洋電,18.91,3.39,1.56
1615,大山,7.80,13.88,0.98
1616,億泰,-,0.0,0.54
1617,榮星,73.53,3.2,1.07
1618,合機,8.24,5.36,0.46
1701,中化,15.76,3.76,1.23
1702,南僑,14.58,6.15,1.97
1704,榮化,11.24,6.38,2.08
1707,葡萄王,11.09,5.59,2.89
1708,東鹼,12.51,4.56,1.59
1709,和益,10.92,6.54,1.31
1710,東聯,11.04,6.3,2.12
1711,永光,12.61,9.33,1.24
1712,興農,13.63,6.99,0.88
1713,國化,30.42,3.29,0.75
1714,和桐,10.37,7.14,1.46
1715,萬洲,15.47,11.28,0.86
1717,長興,15.00,8.18,1.44
1718,中纖,7.50,0.0,0.83
1720,生達,20.17,5.04,1.47
1721,三晃,-,0.0,0.8
1722,台肥,46.85,2.9,1.52
1723,中碳,14.99,5.31,6.11
1724,台硝,15.34,0.92,2.09
1725,元禎,11.63,8.6,1.38
1726,永記,12.60,5.92,1.17
1727,中華化,12.75,8.12,1.4
1729,必翔,-,0.0,2.29
1730,花仙子,10.97,5.73,1.35
1731,美吾華,22.67,3.42,1.03
1732,毛寶,35.43,3.07,1.48
1733,五鼎,14.28,6.55,4.27
1734,杏輝,41.13,2.51,1.64
1735,日勝化,33.33,5.0,0.79
1736,喬山,17.58,1.2,2.55
1737,臺鹽,26.70,2.47,1.03
1762,中化生,23.57,3.48,2.97
1773,勝一,8.46,10.48,1.7
1789,神隆,26.24,0.23,3.89
1802,台玻,16.61,4.24,1.85
1805,寶徠,-,0.0,1.56
1806,冠軍,3.19,6.76,0.96
1808,潤隆,14.75,4.64,2.36
1809,中釉,12.93,3.33,0.93
1810,和成,68.15,0.0,0.6
1902,台紙,6.84,10.76,0.74
1903,士紙,-,0.0,3.01
1904,正隆,10.39,8.44,0.75
1905,華紙,13.77,11.66,0.84
1906,寶隆,81.22,0.0,0.59
1907,永豐餘,11.62,5.74,0.8
1909,榮成,11.14,7.59,0.68
2002,中鋼,15.41,8.37,1.76
2006,東和鋼鐵,12.74,4.57,1.23
2007,燁興,21.88,7.31,0.53
2008,高興昌,-,0.0,1.29
2009,第一銅,8.61,11.94,0.78
2010,春源,11.10,10.28,0.78
2012,春雨,28.55,0.0,0.74
2013,中鋼構,9.48,5.35,1.11
2014,中鴻,-,9.8,0.99
2015,豐興,11.24,5.32,1.9
2017,官田鋼,12.26,0.0,0.61
2020,美亞,14.51,10.81,1.08
2022,聚亨,12.10,0.0,0.64
2023,燁輝,40.40,7.92,0.63
2024,志聯,5.14,0.0,0.68
2025,千興,-,0.0,0.62
2027,大成鋼,10.77,0.0,1.02
2028,威致,16.91,0.0,0.66
2029,盛餘,80.65,1.89,0.77
2030,彰源,13.89,0.0,0.96
2031,新光鋼,9.09,9.32,0.98
2032,新鋼,20.66,5.48,0.86
2033,佳大,10.32,7.11,0.94
2034,允強,20.83,6.45,1.1
2038,海光,12.40,2.0,0.82
2049,上銀,20.82,1.32,8.32
2059,川湖,19.64,4.62,3.28
2062,橋椿,10.19,11.93,1.24
2101,南港,27.21,2.31,3.52
2102,泰豐,13.28,3.16,0.77
2103,台橡,10.75,5.79,3.97
2104,國際中橡,11.95,6.29,0.85
2105,正新,18.23,5.7,3.88
2106,建大,7.81,6.29,2.04
2107,厚生,6.29,11.98,1.22
2108,南帝,11.60,5.75,1.83
2109,華豐,-,0.0,0.65
2114,鑫永銓,9.48,4.69,2.73
2201,裕隆,23.83,1.64,1.52
2204,中華,10.84,3.62,0.92
2206,三陽工業,12.09,4.11,1.1
2207,和泰車,12.75,4.98,2.73
2208,台船,7.85,7.03,1.41
2227,裕日車,12.37,5.61,1.79
2231,為升,12.73,10.27,2.42
2301,光寶科,8.52,10.05,1.07
2302,麗正,-,4.84,0.41
2303,聯電,7.26,8.74,0.8
2305,全友,-,0.0,0.77
2308,台達電,12.82,7.1,2.55
2311,日月光,10.04,6.74,1.94
2312,金寶,55.79,1.28,0.59
2313,華通,15.50,0.0,1.01
2314,台揚,-,0.0,0.84
2315,神達,-,1.36,0.59
2316,楠梓電,12.18,0.0,1.02
2317,鴻海,11.62,2.64,1.63
2321,東訊,-,0.0,0.7
2323,中環,-,0.0,0.5
2324,仁寶,7.83,10.02,1.15
2325,矽品,20.71,5.08,1.71
2327,國巨*,6.40,1.09,0.62
2328,廣宇,82.11,1.28,1.55
2329,華泰,-,0.0,0.96
2330,台積電,11.62,4.17,3.3
2331,精英,-,0.0,0.41
2332,友訊,12.66,5.43,1.14
2337,旺宏,7.36,14.35,0.98
2338,光罩,16.64,6.85,0.77
2340,台亞,11.24,7.6,1.02
2342,茂矽,-,0.0,0.63
2344,華邦電,9.44,0.0,0.59
2345,智邦,10.98,12.6,1.14
2347,聯強,18.02,3.09,3.1
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.54
2351,順德,8.34,8.33,1.05
2352,佳世達,283.33,8.24,0.71
2353,宏碁,36.88,10.31,1.25
2354,鴻準,14.54,1.43,2.52
2355,敬鵬,9.34,6.56,0.75
2356,英業達,22.04,8.4,1.08
2357,華碩,10.74,7.45,1.6
2358,廷鑫,-,0.0,0.68
2359,所羅門,19.39,3.03,0.49
2360,致茂,12.19,7.05,3.18
2361,鴻友,4.80,0.0,0.56
2362,藍天,30.23,1.89,4.8
2363,矽統,-,1.48,0.77
2364,倫飛,-,0.0,0.88
2365,昆盈,15.24,1.92,0.89
2367,燿華,13.56,1.06,0.82
2368,金像電,85.50,1.75,0.54
2369,菱生,9.73,7.42,1.02
2371,大同,-,0.0,0.85
2373,震旦行,16.64,4.2,2.66
2374,佳能,8.43,11.09,1.34
2375,凱美,-,0.0,0.47
2376,技嘉,7.71,10.16,0.79
2377,微星,35.49,3.57,0.61
2379,瑞昱,18.88,5.12,1.52
2380,虹光,52.83,3.29,0.67
2382,廣達,12.00,5.99,2.2
2383,台光電,6.72,8.35,1.42
2384,勝華,13.99,4.36,1.07
2385,群光,7.86,8.56,1.86
2387,精元,11.30,6.56,1.25
2388,威盛,-,0.0,2.24
2390,云辰,-,0.0,0.63
2392,正崴,13.35,3.7,1.67
2393,億光,13.75,6.13,1.7
2395,研華,12.90,4.31,3.29
2397,友通,16.34,4.19,1.06
2399,映泰,11.51,8.76,0.98
2401,凌陽,66.00,6.06,0.7
2402,毅嘉,-,0.0,1.14
2404,漢唐,7.30,12.25,1.76
2405,輔信,-,0.0,0.49
2406,國碩,9.95,11.68,1.21
2408,南亞科,-,0.0,0.79
2409,友達,-,3.23,0.46
2412,中華電,16.40,5.47,2.26
2413,環科,42.45,5.35,0.54
2414,精技,11.11,10.15,0.92
2415,錩新,-,0.0,0.96
2417,圓剛,6.49,11.25,1.38
2419,仲琦,10.25,6.4,1.42
2420,新巨,9.46,8.61,1.47
2421,建準,13.23,7.52,1.89
2423,固緯,8.83,5.73,1.47
2424,隴華,-,0.0,1.53
2425,承啟,-,0.0,0.81
2426,鼎元,36.94,4.37,0.91
2427,三商電,48.10,0.0,1.27
2428,興勤,7.06,9.16,1.17
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.13,7.04,2.56
2431,聯昌,-,9.12,0.58
2433,互盛電,9.08,6.32,1.25
2434,統懋,-,0.0,0.49
2436,偉詮電,41.52,3.93,1.7
2437,旺詮,6.09,15.38,1.05
2438,翔耀,-,0.0,0.67
2439,美律,16.23,10.14,1.48
2440,太空梭,-,0.0,0.59
2441,超豐,10.10,9.62,1.1
2442,新美齊,2.75,18.84,0.6
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.99
2448,晶電,11.67,7.9,1.08
2449,京元電子,11.94,9.4,0.71
2450,神腦,20.55,3.95,5.85
2451,創見,14.08,4.57,1.63
2453,凌群,23.08,0.0,0.76
2454,聯發科,22.80,5.81,4.15
2455,全新,21.54,4.62,2.86
2456,奇力新,8.76,8.3,0.92
2457,飛宏,6.10,9.87,1.8
2458,義隆,24.02,4.86,2.4
2459,敦吉,8.07,8.58,1.08
2460,建通,12.12,7.62,1.0
2461,光群雷,-,1.94,0.61
2462,良得電,11.01,7.21,1.74
2464,盟立,8.13,11.3,1.48
2466,冠西電,147.78,0.0,2.39
2467,志聖,7.02,9.95,1.3
2468,華經,15.71,5.71,0.81
2471,資通,24.82,5.83,1.38
2472,立隆電,12.19,3.85,0.97
2473,思源,13.80,4.04,1.46
2474,可成,15.64,2.33,2.59
2475,華映,-,0.0,0.32
2476,鉅祥,11.78,6.98,1.01
2477,美隆電,22.36,6.5,0.97
2478,大毅,15.11,8.51,1.13
2480,敦陽科,13.30,6.54,1.46
2481,強茂,6.96,6.84,0.81
2482,連宇,36.76,0.0,0.93
2483,百容,40.34,7.01,0.6
2484,希華,-,2.46,0.58
2485,兆赫,13.23,7.18,1.79
2486,一詮,142.50,7.31,0.89
2488,漢平,9.60,10.08,0.67
2489,瑞軒,9.37,11.51,1.05
2491,吉祥全,2.46,0.0,0.3
2492,華新科,14.26,5.42,0.43
2493,揚博,8.02,7.14,1.17
2495,普安,17.51,6.86,2.26
2496,卓越,-,0.0,1.39
2497,怡利電,19.32,0.0,2.11
2498,宏達電,10.15,5.47,7.09
2499,東貝,28.65,5.34,1.28
2501,國建,43.93,4.07,1.05
2504,國產,19.25,3.1,0.9
2505,國揚,35.56,0.0,1.02
2506,太設,2.36,0.0,0.47
2509,全坤建,5.83,10.0,0.93
2511,太子,10.36,7.89,1.83
2514,龍邦,5.63,5.33,1.07
2515,中工,23.61,1.53,0.67
2516,新建,5.34,7.33,0.83
2520,冠德,10.78,4.96,1.06
2524,京城,6.12,4.76,1.11
2527,宏璟,6.85,2.85,0.7
2528,皇普,-,0.0,1.35
2530,華建,5.02,12.98,0.83
2534,宏盛,44.33,11.28,0.78
2535,達欣工,8.26,9.09,1.25
2536,宏普,11.70,8.18,0.85
2537,聯上發,16.65,0.0,0.51
2538,基泰,9.90,6.43,1.08
2539,櫻花建,13.89,6.5,1.72
2540,愛山林,-,0.0,1.07
2542,興富發,4.67,11.89,2.1
2543,皇昌,-,0.0,0.85
2545,皇翔,14.05,2.36,2.72
2546,根基,7.05,15.98,1.03
2547,日勝生,4.35,11.24,1.11
2548,華固,5.85,8.89,1.79
2597,潤弘,-,8.23,0.97
2601,益航,11.29,2.27,1.8
2603,長榮,4.69,11.83,0.92
2605,新興,8.37,9.28,1.24
2606,裕民,10.47,10.62,1.69
2607,榮運,22.00,3.98,0.93
2608,嘉里大榮,22.84,2.17,2.31
2609,陽明,5.44,18.07,0.98
2610,華航,16.14,2.69,1.29
2611,志信,-,0.79,0.95
2612,中航,6.91,6.96,1.32
2613,中櫃,12.18,0.0,0.6
2614,東森,-,0.0,0.56
2615,萬海,8.79,10.2,1.16
2616,山隆,8.69,8.78,0.92
2617,台航,10.97,7.51,1.42
2618,長榮航,9.13,10.0,1.78
2637,慧洋-KY,8.02,4.02,2.01
2701,萬企,29.29,4.18,0.85
2702,華園,22.40,3.54,1.99
2704,國賓,51.01,1.06,1.66
2705,六福,9.64,0.0,1.39
2706,第一店,33.41,4.08,1.22
2707,晶華,35.52,2.1,14.78
2723,美食-KY,30.81,1.89,5.7
2801,彰銀,11.79,6.18,1.43
2809,京城銀,8.31,0.0,1.35
2812,台中銀,24.51,1.69,1.11
2816,旺旺保,-,0.0,1.89
2820,華票,9.30,7.64,0.79
2823,中壽,15.07,4.93,1.9
2832,台產,8.18,8.55,1.43
2833,台壽保,7.83,6.7,1.81
2834,臺企銀,14.16,4.54,0.92
2836,高雄銀,-,1.72,0.78
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,10.30,0.0,0.81
2841,台開,7.58,7.3,1.4
2845,遠東銀,10.38,6.15,1.1
2847,大眾銀,10.11,0.0,0.74
2849,安泰銀,5.75,5.02,0.89
2850,新產,14.58,8.72,0.96
2851,中再保,11.71,6.94,1.07
2852,第一保,6.22,13.29,1.14
2855,統一證,10.30,6.93,0.98
2856,元富證,11.56,6.33,0.84
2880,華南金,18.70,4.63,1.34
2881,富邦金,12.44,4.32,1.4
2882,國泰金,29.66,2.29,1.71
2883,凱基金,12.22,7.43,0.84
2884,玉山金,14.09,6.14,1.17
2885,元大金,9.47,5.71,1.26
2886,兆豐金,15.03,4.88,1.29
2887,台新新光金,4.61,7.56,0.48
2888,新光金,9.11,0.0,0.8
2889,國票金,8.02,7.98,0.89
2890,永豐金,10.64,5.99,0.79
2891,中信金,11.72,7.46,1.26
2892,第一金,17.07,4.55,1.41
2901,欣欣,86.38,1.04,2.22
2903,遠百,21.03,3.57,2.21
2904,匯僑,4.26,6.39,1.2
2905,三商,10.98,3.69,2.26
2906,高林,8.91,4.87,1.0
2908,特力,19.30,3.0,1.65
2910,統領,33.87,3.15,2.71
2911,麗嬰房,24.00,4.49,1.95
2912,統一超,30.12,2.73,10.22
2913,農林,42.84,1.2,0.89
2915,潤泰全,36.60,2.32,5.05
3002,歐格,19.71,5.85,0.86
3003,健和興,14.13,4.91,1.12
3004,豐達科,7.38,0.0,1.51
3005,神基,19.61,2.27,0.9
3006,晶豪科,-,3.02,1.52
3008,大立光,19.20,2.03,5.28
3010,華立,7.01,8.45,1.32
3011,今皓,-,0.0,0.57
3013,晟銘電,-,2.78,2.54
3014,聯陽,32.12,4.41,1.13
3015,全漢,9.32,11.59,1.07
3016,嘉晶,18.52,3.31,1.47
3017,奇鋐,8.49,11.42,1.0
3018,隆銘綠能,11.78,2.81,1.28
3019,亞光,-,0.0,0.66
3021,鴻名,6.60,0.0,0.43
3022,威強電,8.10,7.04,1.86
3023,信邦,9.32,8.9,1.09
3024,憶聲,-,1.1,0.81
3025,星通,-,7.86,0.7
3026,禾伸堂,11.04,8.36,0.99
3027,盛達,-,0.98,0.69
3028,增你強,7.49,8.44,0.96
3029,零壹,29.86,3.26,1.53
3030,德律,9.19,7.93,2.07
3031,佰鴻,21.03,5.17,1.27
3032,偉訓,15.40,12.53,0.61
3033,威健,7.25,9.73,1.49
3034,聯詠,11.16,7.64,2.22
3035,智原,24.14,4.85,1.96
3036,文曄,7.65,9.73,1.81
3037,欣興,10.23,6.63,1.43
3038,全台,-,0.0,0.61
3040,遠見,62.61,2.78,0.96
3041,揚智,19.35,7.01,2.24
3042,晶技,10.27,7.03,1.82
3043,科風,10.08,6.87,1.39
3044,健鼎,8.15,5.47,2.09
3045,台灣大,21.44,4.89,6.44
3046,建碁,13.98,0.0,0.83
3047,訊舟,-,3.72,0.84
3048,益登,10.18,7.73,0.73
3049,精金,-,0.0,0.84
3050,鈺德,12.92,3.06,0.49
3051,力特,-,0.0,0.75
3052,夆典,18.53,11.01,0.87
3054,立萬利,10.92,10.38,1.34
3055,蔚華科,10.83,11.76,0.83
3056,富華新,14.93,0.0,1.7
3057,喬鼎,-,0.0,1.83
3058,立德,12.78,12.08,0.7
3059,華晶科,10.16,7.13,1.08
3060,銘異,13.13,7.13,2.47
3061,璨圓,16.68,6.81,0.7
3062,建漢,18.96,2.27,2.01
3080,威力盟,7.60,11.2,0.61
3090,日電貿,10.13,9.79,1.6
3094,聯傑,31.03,5.52,1.51
3130,一零四,11.54,7.23,2.53
3164,景岳,48.56,4.73,3.68
3189,景碩,15.71,3.11,2.15
3209,全科,8.68,12.66,1.59
3229,晟鈦,292.33,4.56,0.77
3231,緯創,7.06,10.04,1.39
3257,虹冠電,13.83,6.92,1.6
3296,勝德,-,4.52,1.37
3305,昇貿,10.58,6.26,1.44
3308,聯德,-,0.0,0.66
3311,閎暉,11.47,7.54,2.86
3312,弘憶股,13.85,4.39,0.68
3315,宣昶,13.49,12.44,0.9
3356,奇偶,14.94,5.77,4.92
3376,新日興,21.01,4.99,1.32
3380,明泰,12.73,7.32,1.12
3383,新世紀,16.80,4.98,1.93
3406,玉晶光,20.23,0.72,3.21
3419,譁裕,-,0.0,1.0
3432,台端,-,3.77,0.55
3443,創意,27.84,2.39,5.48
3450,聯鈞,8.23,7.74,2.5
3454,晶睿,14.57,3.82,3.06
3474,華亞科,-,0.0,0.51
3481,群創,-,0.0,0.34
3494,誠研,50.71,1.93,2.33
3501,維熹,9.15,11.41,0.96
3504,揚明光,19.00,4.12,2.83
3514,昱晶,6.56,15.95,0.9
3515,華擎,9.47,9.33,1.96
3518,柏騰,43.75,7.14,0.79
3519,綠能,6.88,8.86,0.61
3532,台勝科,72.72,1.2,1.39
3533,嘉澤,9.62,8.08,1.62
3535,晶彩科,7.21,10.42,0.91
3536,誠創,-,0.0,0.76
3545,敦泰,16.29,7.2,2.13
3550,聯穎,10.74,16.39,0.61
3557,嘉威,-,0.0,0.5
3559,全智科,6.64,10.7,1.03
3561,昇陽光電,16.22,11.18,0.79
3573,穎台,11.13,11.76,1.08
3576,聯合再生,17.98,18.25,0.93
3579,尚志,7.76,7.65,0.63
3584,介面,30.90,1.57,1.66
3588,通嘉,15.01,6.54,2.8
3591,艾笛森,21.18,6.25,2.24
3593,力銘,15.79,7.72,0.76
3596,智易,9.15,5.32,1.15
3598,奕力,25.71,3.97,2.69
3605,宏致,10.71,7.02,1.87
3607,谷崧,14.71,9.19,0.95
3617,碩天,22.13,3.51,2.78
3622,洋華,9.96,6.1,1.37
3638,F-IML,14.62,0.0,2.27
3645,達邁,19.69,0.0,2.88
3653,健策,18.32,6.47,2.28
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,9.16,9.58,1.56
3673,TPK-KY,14.11,0.09,5.89
3679,新至陞,8.46,0.0,1.34
3686,達能,9.89,6.33,0.69
3694,海華,39.07,5.48,1.56
3697,F-晨星,15.23,6.19,3.4
3698,隆達,11.47,7.83,0.98
3701,大眾控,-,0.0,0.4
3702,大聯大,12.04,5.48,1.83
3703,欣陸,9.34,5.69,0.56
3704,合勤控,6.07,3.21,0.98
3705,永信,16.24,4.43,1.97
4104,佳醫,16.26,4.2,1.19
4106,雃博,13.64,6.84,1.91
4108,懷特,-,0.0,2.45
4119,旭富,15.88,6.3,2.34
4133,亞諾法,25.60,3.77,2.6
4144,康聯-KY,13.09,0.0,5.53
4306,炎洲,12.49,4.24,1.45
4414,如興,8.83,0.0,1.23
4526,東台,9.66,7.78,1.27
4532,瑞智,14.71,3.97,1.7
4725,信昌化,5.77,10.06,2.8
4733,上緯,14.40,3.2,1.79
4737,華廣,29.26,2.82,4.79
4746,台耀,21.37,4.76,2.82
4904,遠傳,18.33,5.17,2.35
4906,正文,-,3.02,1.18
4919,新唐,8.22,11.7,2.04
4930,燦星網,15.36,5.11,0.97
4934,太極,14.78,8.16,0.72
4935,茂林-KY,22.31,0.0,1.47
4938,和碩,47.54,4.55,0.83
4942,嘉彰,9.42,6.35,1.01
4956,光鋐,13.16,0.0,1.86
4960,誠美材,4.23,0.0,1.07
4984,科納-KY,21.82,1.56,4.24
5007,三星,12.96,10.05,2.83
5203,訊連,9.47,9.82,1.43
5305,敦南,15.00,4.17,1.08
5388,中磊,13.70,4.22,2.35
5434,崇越,7.06,7.45,1.43
5469,瀚宇博,25.48,2.87,0.65
5471,松翰,10.51,9.87,2.34
5484,慧友,42.20,0.0,0.92
5515,建國,8.02,10.0,1.12
5522,遠雄,8.28,12.04,1.35
5525,順天,17.72,7.52,1.18
5531,鄉林,14.48,4.93,2.04
5533,皇鼎,4.03,7.81,0.95
5534,長虹,6.74,9.26,2.05
5607,遠雄港,616.67,0.0,1.15
5608,四維航,9.51,9.65,1.61
5706,鳳凰,18.25,0.0,3.58
5854,合庫,15.04,4.12,1.04
5906,台南-KY,12.25,0.0,1.09
6005,群益證,14.80,4.05,0.92
6108,競國,8.71,9.22,1.22
6112,邁達特,10.83,6.56,1.07
6115,鎰勝,9.85,9.96,1.54
6116,彩晶,-,0.0,0.25
6117,迎廣,28.17,2.05,0.67
6119,大傳,13.92,0.0,1.39
6120,達運,11.14,9.09,0.6
6128,上福,8.64,11.61,1.59
6131,鈞泰,61.20,2.68,1.06
6133,金橋,-,0.0,0.63
6136,富爾特,9.05,12.16,0.81
6139,亞翔,7.74,11.93,0.79
6141,柏承,14.39,5.65,1.01
6142,友勁,27.58,7.69,0.7
6145,勁永,-,0.0,1.0
6152,百一,9.00,6.91,1.55
6153,嘉聯益,13.37,4.17,2.44
6155,鈞寶,15.61,6.6,1.22
6164,華興,30.00,5.53,1.36
6165,浪凡,-,0.0,0.44
6166,凌華,8.55,11.78,2.12
6168,宏齊,62.07,5.56,0.91
6172,互億,-,0.0,0.66
6176,瑞儀,10.41,4.48,2.6
6184,大豐電,12.26,7.38,2.5
6189,豐藝,11.20,10.7,1.19
6191,精成科,9.15,6.57,0.69
6192,巨路,10.84,5.34,2.64
6196,帆宣,7.68,5.23,0.76
6197,佳必琪,-,0.0,2.02
6201,亞弘電,11.79,8.0,0.96
6202,盛群,10.86,10.9,1.93
6205,詮欣,26.74,3.4,1.1
6206,飛捷,8.77,7.87,2.34
6209,今國光,19.47,2.48,1.78
6213,聯茂,8.17,7.64,1.82
6214,精誠,9.90,5.9,0.71
6215,和椿,15.11,13.09,1.31
6216,居易,11.45,7.31,1.14
6224,聚鼎,10.85,6.68,2.75
6225,天瀚,-,0.0,1.79
6226,光鼎,-,2.28,0.82
6230,尼得科超眾,11.42,9.69,1.11
6235,華孚,-,0.0,1.23
6239,力成,7.58,7.1,1.63
6243,迅杰,50.70,7.57,1.3
6251,定穎,83.00,8.03,0.72
6257,矽格,8.72,10.37,1.19
6269,台郡,18.65,2.26,5.14
6271,同欣電,15.07,4.88,2.46
6277,宏正,11.56,7.59,2.45
6278,台表科,11.06,5.53,2.07
6281,全國電,11.28,6.92,2.36
6282,康舒,11.07,9.32,1.04
6283,淳安,-,0.0,0.52
6285,啟碁,12.14,5.51,2.54
6286,立錡,12.70,6.37,4.61
6289,華上,45.00,0.0,0.58
6505,台塑化,18.70,4.24,3.72
6605,帝寶,21.20,7.09,1.21
8008,建興電,9.45,8.47,1.21
8011,台通,13.96,6.76,2.91
8016,矽創,12.98,6.24,1.37
8021,尖點,11.36,4.64,0.98
8033,雷虎,-,0.0,1.12
8039,台虹,9.72,6.68,1.47
8046,南電,32.00,0.43,1.69
8070,長華*,9.09,12.99,1.77
