110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比
1513,中興電,50.8,4.33,109,11.65,2.11,110/1
1514,亞力,26.9,4.46,109,17.47,1.72,110/1
1515,力山,84.3,4.27,109,14.53,4.5,110/1
1516,川飛,22.05,3.4,109,31.06,1.85,110/1
1517,利奇,28.65,1.22,109,18.97,1.9,110/1
1519,華城,46.05,2.82,109,26.02,3.74,110/1
1521,大億,46.6,2.79,109,30.46,1.99,110/1
1522,堤維西,22.5,2.67,109,25.28,1.07,110/1
1524,耿鼎,10.95,1.92,109,68.44,0.82,110/1
1525,江申,74.2,2.96,109,13.77,1.24,110/1
1526,日馳,56.4,3.19,109,16.16,2.85,110/1
1527,鑽全,51.5,4.56,109,16.67,1.67,110/1
1528,恩德,12.3,0.81,109,-,1.14,110/1
1529,樂事綠能,16.9,2.96,109,28.64,1.51,110/1
1530,亞崴,38.05,6.57,109,49.42,1.17,110/1
1531,高林股,15.35,1.3,109,-,0.79,110/1
1532,勤美,32.55,3.16,109,15.50,1.01,110/1
1533,車王電,59.7,0.84,108,71.07,2.39,110/1
1535,中宇,37.45,3.6,109,18.09,1.52,110/1
1536,和大,101.5,1.08,109,142.96,3.27,110/1
1537,廣隆,155.0,6.45,109,14.19,3.01,110/1
1538,正峰,11.3,0.0,108,-,1.96,110/1
1539,巨庭,18.1,4.42,108,-,0.94,110/1
1540,喬福,16.7,2.99,109,-,1.05,110/1
1541,錩泰,49.6,6.05,109,9.48,2.17,110/1
1558,伸興,164.0,5.79,109,9.52,1.87,110/1
1560,中砂,70.1,3.99,109,18.69,2.16,110/1
1568,倉佑,27.55,1.09,109,98.39,1.94,110/1
1582,信錦,84.2,5.94,109,10.86,1.74,110/1
1583,程泰,65.5,4.58,109,26.63,1.44,110/1
1587,吉茂,30.2,6.62,109,10.31,1.63,110/1
1589,永冠-KY,75.9,1.98,109,11.18,0.95,110/1
1590,亞德客-KY,1115.0,0.82,109,35.79,9.57,110/1
1597,直得,111.0,1.35,109,39.78,4.36,110/1
1598,岱宇,88.0,8.49,109,7.05,2.87,110/1
1603,華電,30.4,1.64,109,12.36,0.87,110/1
1604,聲寶,30.6,8.17,109,6.11,1.43,110/1
1605,華新,29.9,3.01,109,12.11,1.09,110/1
1608,華榮,27.05,2.59,109,5.08,1.49,110/1
1609,大亞,28.95,2.42,109,14.85,2.07,110/1
1611,中電,11.7,2.56,109,43.33,0.89,110/1
1612,宏泰,24.4,4.92,109,10.34,1.39,110/1
1614,三洋電,34.3,2.77,109,23.49,1.74,110/1
1615,大山,35.05,6.85,109,12.21,2.06,110/1
1616,億泰,10.3,0.0,108,79.23,1.29,110/1
1617,榮星,20.0,3.0,109,16.00,1.57,110/1
1618,合機,16.25,1.85,109,12.31,0.82,110/1
1626,艾美特-KY,26.85,3.72,109,21.48,1.22,110/1
1701,中化,25.4,3.94,109,13.16,1.07,110/1
1702,南僑,51.9,3.85,109,11.14,2.07,110/1
1707,葡萄王,171.0,3.74,109,20.41,2.86,110/1
1708,東鹼,35.3,5.1,109,40.57,1.44,110/1
1709,和益,21.45,5.59,109,14.30,1.38,110/1
1710,東聯,23.6,1.27,108,-,1.62,110/1
1711,永光,20.75,1.45,109,42.35,1.36,110/1
1712,興農,23.4,5.56,109,10.40,1.46,110/1
1713,國化,24.05,2.74,109,32.95,1.5,110/1
1714,和桐,11.8,5.93,109,6.24,0.94,110/1
1717,長興,41.85,3.58,109,16.48,2.21,110/1
1718,中纖,10.9,4.59,109,9.16,0.61,110/1
1720,生達,40.3,4.47,109,11.75,1.7,110/1
1721,三晃,9.99,5.01,109,3.71,0.76,110/1
1722,台肥,59.7,3.85,109,28.98,1.12,110/1
1723,中碳,113.5,2.47,109,34.19,3.87,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,20.7,4.64,109,12.94,1.09,110/1
1726,永記,75.0,4.67,109,13.02,1.34,110/1
1727,中華化,15.2,1.32,108,72.38,1.26,110/1
1730,花仙子,68.3,5.65,109,12.07,2.38,110/1
1731,美吾華,19.75,5.06,109,14.52,1.34,110/1
1732,毛寶,31.6,1.58,109,42.13,2.7,110/1
1733,五鼎,24.1,4.56,109,20.42,1.43,110/1
1734,杏輝,29.7,0.67,109,-,1.87,110/1
1735,日勝化,18.1,2.76,109,42.09,1.21,110/1
1736,喬山,78.0,1.44,109,23.64,2.56,110/1
1737,臺鹽,32.3,4.18,109,16.07,1.02,110/1
1760,寶齡富錦,86.5,0.81,109,2883.33,5.7,110/1
1762,中化生,63.8,2.35,109,8.21,1.88,110/1
1773,勝一,137.0,3.36,109,19.27,4.02,110/1
1776,展宇,18.25,5.48,109,22.81,1.28,110/1
1783,和康生,40.4,2.0,109,37.41,3.18,110/1
1786,科妍,56.2,3.22,109,29.42,2.4,110/1
1789,神隆,26.4,1.89,109,61.40,1.93,110/1
1795,美時,147.5,0.24,109,26.92,3.98,110/1
1802,台玻,45.8,1.09,109,26.17,2.94,110/1
1805,寶徠,13.65,0.0,109,-,2.32,110/1
1806,冠軍,12.8,0.0,108,-,1.03,110/1
1808,潤隆,57.2,0.7,109,30.26,3.9,110/1
1809,中釉,15.5,1.29,109,-,0.89,110/1
1810,和成,12.1,1.65,109,60.50,0.74,110/1
1817,凱撒衛,38.9,5.14,109,11.72,1.58,110/1
1903,士紙,60.2,0.0,108,1505.00,4.38,110/1
1904,正隆,44.6,4.04,109,12.15,1.85,110/1
1905,華紙,28.1,0.0,108,2810.00,2.03,110/1
1906,寶隆,20.45,1.96,109,30.98,0.45,110/1
1907,永豐餘,41.7,3.6,109,11.30,1.52,110/1
1909,榮成,29.75,2.02,109,29.17,1.45,110/1
2002,中鋼,36.6,0.82,109,45.75,1.84,110/1
2006,東和鋼鐵,50.0,3.0,109,11.93,1.83,110/1
2007,燁興,26.5,0.0,108,-,1.89,110/1
2008,高興昌,25.6,0.0,108,256.00,1.8,110/1
2009,第一銅,58.6,1.37,109,53.27,4.49,110/1
2010,春源,32.7,1.83,109,29.73,1.98,110/1
2012,春雨,37.6,1.6,109,31.07,2.86,110/1
2013,中鋼構,45.3,6.18,109,13.60,1.75,110/1
2014,中鴻,53.1,0.56,109,32.38,4.45,110/1
2015,豐興,81.3,4.31,109,17.01,2.32,110/1
2017,官田鋼,32.2,0.62,109,47.35,2.55,110/1
2020,美亞,40.0,4.25,109,12.27,2.54,110/1
2022,聚亨,25.4,0.0,108,120.95,2.89,110/1
2023,燁輝,40.7,0.0,109,35.70,2.8,110/1
2024,志聯,29.35,0.85,109,50.60,2.46,110/1
2025,千興,7.26,0.0,108,-,4.35,110/1
2027,大成鋼,60.0,1.33,109,88.24,3.12,110/1
2028,威致,52.5,0.0,108,19.96,5.17,110/1
2029,盛餘,51.7,0.97,109,31.52,1.85,110/1
2030,彰源,44.6,1.12,109,44.16,3.11,110/1
2031,新光鋼,79.4,2.52,109,15.75,2.91,110/1
2032,新鋼,41.3,1.28,109,44.89,3.06,110/1
2033,佳大,25.85,1.16,109,103.40,1.99,110/1
2034,允強,44.95,3.34,109,41.24,2.26,110/1
2038,海光,52.3,0.96,109,43.22,3.03,110/1
2049,上銀,389.5,0.59,109,49.68,4.61,110/1
2059,川湖,373.0,1.64,109,31.16,3.08,110/1
2062,橋椿,34.3,0.29,109,60.18,1.07,110/1
2069,運錩,45.0,1.22,109,30.61,2.06,110/1
2101,南港,39.75,2.39,109,27.04,3.04,110/1
2102,泰豐,26.85,0.07,109,-,1.67,110/1
2103,台橡,31.95,1.13,109,32.27,1.75,110/1
2104,國際中橡,26.7,0.37,109,21.71,0.84,110/1
2105,正新,45.0,2.67,109,14.90,1.79,110/1
2106,建大,39.05,2.56,109,16.27,1.88,110/1
2107,厚生,24.45,6.13,109,9.70,0.72,110/1
2108,南帝,128.0,3.13,109,10.74,5.44,110/1
2109,華豐,18.75,0.0,109,11.87,1.7,110/1
2114,鑫永銓,150.5,3.99,109,19.75,4.02,110/1
2115,六暉-KY,49.7,5.03,109,6.84,1.6,110/1
2201,裕隆,41.35,2.42,109,10.47,0.82,110/1
2204,中華,72.6,9.64,109,10.17,0.92,110/1
2206,三陽工業,29.8,4.36,109,12.42,1.55,110/1
2207,和泰車,591.0,2.88,109,20.98,5.26,110/1
2208,台船,25.6,0.0,109,-,1.81,110/1
2211,長榮鋼,60.0,3.67,109,23.81,1.54,110/1
2227,裕日車,270.0,6.86,109,11.29,3.62,110/1
2228,劍麟,77.0,1.36,109,58.33,1.56,110/1
2231,為升,182.5,0.66,109,63.37,6.63,110/1
2233,宇隆,130.5,2.87,109,18.41,2.69,110/1
2236,百達-KY,26.4,1.4,109,21.64,1.04,110/1
2239,英利-KY,90.0,2.06,109,14.52,0.96,110/1
2241,艾姆勒,62.9,0.95,109,-,3.15,110/1
2243,宏旭-KY,10.6,0.0,108,-,0.85,110/1
2247,汎德永業,229.0,4.8,109,14.70,1.59,110/1
2250,IKKA-KY,184.0,2.0,109,25.34,3.95,110/1
2301,光寶科,58.3,5.83,109,10.66,1.92,110/1
2302,麗正,20.1,1.49,109,26.45,1.97,110/1
2303,聯電,52.6,3.04,109,17.42,2.61,110/1
2305,全友,8.41,0.0,108,52.56,0.79,110/1
2308,台達電,308.0,1.79,109,26.67,5.2,110/1
2312,金寶,13.35,2.17,109,102.69,1.18,110/1
2313,華通,45.8,3.28,109,11.68,1.82,110/1
2314,台揚,62.4,0.0,108,-,6.18,110/1
2316,楠梓電,31.3,4.79,109,12.88,0.75,110/1
2317,鴻海,116.5,3.43,109,12.62,1.27,110/1
2321,東訊,7.04,0.0,108,-,2.7,110/1
2323,中環,10.2,6.86,109,9.71,0.63,110/1
2324,仁寶,22.05,7.26,109,8.45,0.93,110/1
2327,國巨*,583.0,1.72,109,18.47,3.92,110/1
2328,廣宇,41.1,1.58,109,26.18,1.84,110/1
2329,華泰,22.9,0.0,109,-,2.16,110/1
2330,台積電,582.0,1.72,109,27.91,7.78,110/1
2331,精英,22.3,4.48,109,371.67,1.16,110/1
2332,友訊,19.1,1.57,109,9.23,1.34,110/1
2337,旺宏,43.15,2.78,109,15.92,2.14,110/1
2338,光罩,94.0,1.6,109,15.64,4.96,110/1
2340,台亞,32.85,4.23,109,17.38,1.67,110/1
2342,茂矽,49.3,1.01,109,20.80,3.49,110/1
2344,華邦電,34.0,0.59,109,45.33,1.99,110/1
2345,智邦,340.0,1.91,109,36.88,12.15,110/1
2347,聯強,52.3,6.31,109,9.81,1.68,110/1
2348,海悅,107.0,7.48,109,6.15,2.76,110/1
2349,錸德,10.1,0.0,108,-,1.16,110/1
2351,順德,141.5,1.27,109,53.00,4.4,110/1
2352,佳世達,31.5,4.76,109,9.03,1.59,110/1
2353,宏碁,28.0,5.36,109,10.22,1.44,110/1
2354,鴻準,65.8,2.74,109,17.88,0.77,110/1
2355,敬鵬,34.25,1.46,109,-,0.89,110/1
2356,英業達,23.55,7.86,109,14.91,1.61,110/1
2357,華碩,372.0,6.99,109,7.79,1.27,110/1
2358,廷鑫,24.25,0.41,109,606.25,1.87,110/1
2359,所羅門,16.9,2.96,109,49.71,0.65,110/1
2360,致茂,212.0,2.12,109,21.70,5.37,110/1
2362,藍天,30.0,2.0,109,15.15,0.44,110/1
2363,矽統,23.45,6.82,109,-,0.8,110/1
2364,倫飛,3.24,0.0,108,20.25,2.33,110/1
2365,昆盈,11.95,2.51,109,14.94,0.89,110/1
2367,燿華,22.35,3.58,108,-,1.27,110/1
2368,金像電,75.5,1.99,109,18.06,4.15,110/1
2369,菱生,27.0,0.0,108,-,1.99,110/1
2371,大同,24.1,0.0,108,-,1.62,110/1
2373,震旦行,93.5,6.42,109,13.57,2.65,110/1
2374,佳能,16.0,3.13,109,-,0.81,110/1
2375,凱美,113.5,1.76,109,22.12,1.92,110/1
2376,技嘉,100.0,5.0,109,9.85,2.07,110/1
2377,微星,151.5,4.03,109,11.76,3.23,110/1
2379,瑞昱,560.0,2.5,109,27.99,8.64,110/1
2380,虹光,11.4,0.0,109,-,2.01,110/1
2382,廣達,90.7,5.73,109,11.72,2.24,110/1
2383,台光電,242.5,2.89,109,20.59,4.58,110/1
2385,群光,81.5,6.75,109,8.18,2.21,110/1
2387,精元,53.5,3.74,109,6.89,1.36,110/1
2388,威盛,61.1,1.31,109,4.73,2.77,110/1
2390,云辰,26.6,0.0,108,3.91,1.51,110/1
2392,正崴,45.0,5.56,109,11.06,0.92,110/1
2393,億光,57.7,3.9,109,15.68,1.42,110/1
2395,研華,364.0,1.95,109,35.76,8.96,110/1
2397,友通,67.6,4.44,109,23.72,2.57,110/1
2399,映泰,24.25,1.65,109,18.10,1.95,110/1
2401,凌陽,38.95,1.36,109,34.47,2.65,110/1
2402,毅嘉,20.35,2.46,109,39.90,1.09,110/1
2404,漢唐,206.0,8.25,109,9.73,5.2,110/1
2405,輔信,12.05,0.0,109,40.17,1.21,110/1
2406,國碩,26.25,0.0,108,25.74,2.62,110/1
2408,南亞科,75.6,1.72,109,27.59,1.48,110/1
2409,友達,20.9,1.44,109,9.81,1.04,110/1
2412,中華電,115.0,3.75,109,26.32,2.31,110/1
2413,環科,20.5,0.0,108,78.85,1.6,110/1
2414,精技,29.95,6.01,109,11.98,1.66,110/1
2415,錩新,53.4,0.94,109,48.11,2.92,110/1
2417,圓剛,40.45,4.94,109,5.71,1.85,110/1
2419,仲琦,20.95,4.77,109,21.60,1.35,110/1
2420,新巨,41.8,6.1,109,14.12,1.92,110/1
2421,建準,47.2,5.08,109,13.96,2.54,110/1
2423,固緯,25.3,4.74,109,18.07,1.66,110/1
2424,隴華,0.0,0.0,108,-,3.97,110/1
2425,承啟,28.45,1.76,109,14.01,1.52,110/1
2426,鼎元,26.55,2.82,109,13.01,2.11,110/1
2427,三商電,11.2,2.68,109,15.56,0.92,110/1
2428,興勤,243.5,2.26,109,19.59,4.06,110/1
2429,銘旺科,15.8,0.0,108,-,2.37,110/1
2430,燦坤,35.2,4.4,109,15.44,1.18,110/1
2431,聯昌,14.4,1.74,109,7.62,1.02,110/1
2433,互盛電,53.8,6.69,109,13.83,1.77,110/1
2434,統懋,46.75,0.0,108,114.02,3.14,110/1
2436,偉詮電,85.3,1.88,109,22.99,4.34,110/1
2438,翔耀,11.35,0.0,108,141.88,1.16,110/1
2439,美律,108.5,4.76,109,17.53,2.15,110/1
2440,太空梭,22.0,0.0,108,10.68,2.33,110/1
2441,超豐,82.2,3.77,109,15.34,2.46,110/1
2442,新美齊,10.2,2.94,109,7.18,0.73,110/1
2443,昶虹,3.02,0.0,108,-,1.0,110/1
2444,兆勁,11.4,0.0,108,-,1.39,110/1
2449,京元電子,45.5,4.4,109,14.31,1.8,110/1
2450,神腦,31.8,4.72,109,16.39,1.35,110/1
2451,創見,71.8,4.25,109,23.85,1.72,110/1
2453,凌群,25.75,5.83,109,13.70,1.34,110/1
2454,聯發科,919.0,4.03,109,23.93,3.53,110/1
2455,全新,144.0,1.8,109,43.24,8.52,110/1
2456,奇力新,113.5,1.76,109,17.04,1.18,110/1
2457,飛宏,39.8,0.0,108,-,2.95,110/1
2458,義隆,199.0,4.52,109,13.52,5.68,110/1
2459,敦吉,54.2,6.09,109,11.63,1.34,110/1
2460,建通,35.5,0.0,108,56.35,2.65,110/1
2461,光群雷,24.45,3.93,109,14.47,1.46,110/1
2462,良得電,31.4,2.55,109,39.25,1.75,110/1
2464,盟立,44.3,4.51,109,16.91,2.05,110/1
2465,麗臺,62.9,0.0,108,31.93,8.81,110/1
2466,冠西電,40.0,0.0,109,363.64,3.92,110/1
2467,志聖,62.2,4.34,109,18.35,3.46,110/1
2468,華經,13.4,2.99,109,29.13,0.82,110/1
2471,資通,26.0,5.77,109,11.56,1.57,110/1
2472,立隆電,77.9,3.85,109,15.74,2.17,110/1
2474,可成,190.0,6.32,109,7.34,0.9,110/1
2476,鉅祥,60.6,1.98,109,25.68,2.33,110/1
2477,美隆電,33.2,4.37,109,4.00,1.47,110/1
2478,大毅,73.4,4.09,109,15.55,1.74,110/1
2480,敦陽科,68.0,6.32,109,14.14,2.87,110/1
2481,強茂,100.0,1.5,109,30.58,4.82,110/1
2482,連宇,14.35,0.0,108,-,1.27,110/1
2483,百容,28.0,2.5,109,127.27,1.31,110/1
2484,希華,38.65,2.59,109,30.43,1.8,110/1
2485,兆赫,22.0,0.0,108,-,1.09,110/1
2486,一詮,59.2,0.0,109,1480.00,4.1,110/1
2488,漢平,31.0,4.84,109,10.65,1.19,110/1
2489,瑞軒,18.0,0.72,109,2.54,0.85,110/1
2491,吉祥全,33.85,1.18,109,14.72,2.28,110/1
2492,華新科,211.0,2.84,109,12.88,2.48,110/1
2493,揚博,38.35,6.52,109,15.53,2.03,110/1
2495,普安,18.6,1.61,109,23.25,1.27,110/1
2496,卓越,53.7,8.38,109,15.98,1.23,110/1
2497,怡利電,43.3,0.0,108,-,3.85,110/1
2498,宏達電,37.5,0.0,108,-,1.06,110/1
2501,國建,20.2,4.95,109,14.23,0.95,110/1
2504,國產,25.5,5.88,109,10.99,1.44,110/1
2505,國揚,28.75,8.7,109,2.06,1.15,110/1
2506,太設,10.0,4.0,109,23.26,0.52,110/1
2509,全坤建,21.0,7.14,109,18.75,1.02,110/1
2511,太子,12.25,3.27,109,12.13,0.78,110/1
2514,龍邦,18.85,0.0,108,4.37,0.7,110/1
2515,中工,8.91,2.58,109,19.37,0.67,110/1
2516,新建,6.17,0.0,109,-,0.79,110/1
2520,冠德,42.8,7.94,109,5.89,1.34,110/1
2524,京城,35.0,0.0,108,7.88,0.86,110/1
2527,宏璟,26.55,5.27,109,12.46,0.75,110/1
2528,皇普,21.6,0.0,109,-,1.86,110/1
2530,華建,13.7,0.73,108,-,1.16,110/1
2534,宏盛,20.25,4.94,109,17.46,0.73,110/1
2535,達欣工,29.6,8.48,109,7.71,1.26,110/1
2536,宏普,22.0,5.45,109,14.57,0.6,110/1
2537,聯上發,10.1,3.96,109,29.71,0.76,110/1
2538,基泰,9.99,5.01,109,-,0.7,110/1
2539,櫻花建,32.7,4.89,109,26.80,2.36,110/1
2540,愛山林,71.0,1.41,109,9.99,1.88,110/1
2542,興富發,46.1,4.34,109,10.62,1.79,110/1
2543,皇昌,7.74,0.0,108,55.29,0.92,110/1
2545,皇翔,43.0,10.47,109,7.66,1.21,110/1
2546,根基,47.85,7.52,109,7.72,1.56,110/1
2547,日勝生,11.2,5.54,109,15.77,0.86,110/1
2548,華固,84.9,8.24,109,8.33,1.5,110/1
2597,潤弘,171.5,5.95,109,17.88,4.75,110/1
2601,益航,20.1,6.47,108,-,1.64,110/1
2603,長榮,186.0,1.34,109,15.95,7.05,110/1
2605,新興,43.75,1.14,109,156.25,1.79,110/1
2606,裕民,70.6,1.7,109,37.16,2.52,110/1
2607,榮運,41.6,0.72,109,65.00,1.85,110/1
2608,嘉里大榮,59.3,2.83,109,18.42,2.62,110/1
2609,陽明,188.0,0.0,109,16.79,10.13,110/1
2610,華航,18.2,0.0,109,34.34,1.75,110/1
2611,志信,34.55,0.0,109,58.56,2.17,110/1
2612,中航,67.2,2.38,109,24.26,1.32,110/1
2613,中櫃,39.65,0.5,109,104.34,1.77,110/1
2614,東森,55.6,1.44,109,59.15,5.26,110/1
2615,萬海,286.0,0.7,109,24.47,10.68,110/1
2616,山隆,38.5,5.71,109,13.23,1.0,110/1
2617,台航,56.4,1.6,109,46.23,2.1,110/1
2618,長榮航,19.2,0.0,109,-,1.37,110/1
2630,亞航,20.25,1.43,109,30.22,1.62,110/1
2633,台灣高鐵,30.15,3.48,109,27.92,2.37,110/1
2634,漢翔,29.25,0.68,109,365.63,2.01,110/1
2636,台驊控股,235.0,1.36,109,32.19,7.56,110/1
2637,慧洋-KY,86.6,1.73,109,57.35,2.23,110/1
2642,宅配通,101.0,1.78,109,44.69,4.3,110/1
2701,萬企,12.75,1.96,109,43.97,0.76,110/1
2702,華園,28.85,0.0,108,-,3.45,110/1
2704,國賓,29.1,0.0,108,485.00,0.96,110/1
2705,六福,20.25,0.0,108,-,3.48,110/1
2706,第一店,15.55,0.96,109,74.05,0.87,110/1
2707,晶華,153.5,2.86,109,25.04,6.5,110/1
2712,遠雄來,41.7,1.68,109,38.97,3.38,110/1
2722,夏都,38.25,1.31,109,39.03,2.31,110/1
2723,美食-KY,165.5,2.42,109,24.81,2.73,110/1
2727,王品,174.5,2.46,109,20.39,3.95,110/1
2731,雄獅,92.6,2.16,108,-,4.18,110/1
2739,寒舍,24.7,4.05,108,-,1.93,110/1
2748,雲品,44.85,2.23,109,26.23,2.66,110/1
2801,彰銀,16.5,2.79,109,26.19,1.02,110/1
2809,京城銀,40.4,4.46,109,6.45,0.94,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,21.0,3.81,109,4.78,0.77,110/1
2820,華票,16.75,5.19,109,12.88,0.88,110/1
