106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比,106年01月18日 個股日本益比、殖利率及股價淨值比
1445,大宇,17.38,5.53,0.66
1446,宏和,177.50,1.69,1.37
1447,力鵬,-,0.0,0.75
1449,佳和,-,0.0,0.76
1451,年興,11.44,6.07,1.02
1452,宏益,15.67,8.57,1.18
1453,大將,-,2.54,0.71
1454,台富,17.65,5.9,0.67
1455,集盛,53.16,1.98,0.83
1456,怡華,10.30,0.0,1.37
1457,宜進,33.23,5.83,0.7
1459,聯發,-,2.23,0.89
1460,宏遠,15.00,4.76,1.56
1463,強盛新,25.37,3.37,1.76
1464,得力,20.08,8.48,1.71
1465,偉全,24.90,7.09,0.77
1466,聚隆,-,0.0,0.85
1467,南緯,62.65,0.0,1.02
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.92
1470,大統新創,33.62,3.08,1.79
1471,首利,-,0.0,0.5
1472,三洋實業,23.08,0.0,2.3
1473,台南,15.42,4.1,1.07
1474,弘裕,15.34,4.41,0.81
1475,業旺,4.64,0.0,1.12
1476,儒鴻,25.69,3.14,6.59
1477,聚陽,14.09,7.86,3.0
1503,士電,15.63,3.69,0.99
1504,東元,17.42,2.85,1.12
1506,正道,122.08,0.0,1.44
1507,永大,10.88,6.07,1.57
1512,瑞利,-,0.0,1.01
1513,中興電,17.08,4.88,1.15
1514,亞力,17.16,4.91,0.73
1515,力山,27.18,3.34,1.17
1516,川飛,44.89,13.01,1.34
1517,利奇,44.78,4.85,0.69
1519,華城,14.27,3.39,1.41
1521,大億,14.75,6.05,3.64
1522,堤維西,11.41,4.16,1.86
1524,耿鼎,9.96,0.0,1.0
1525,江申,14.57,1.82,2.33
1526,日馳,13.80,2.68,1.18
1527,鑽全,15.51,3.56,3.8
1528,恩德,168.33,0.99,0.78
1529,樂事綠能,-,0.0,3.42
1530,亞崴,22.66,3.45,1.07
1531,高林股,36.93,3.69,0.8
1532,勤美,11.37,6.67,1.03
1533,車王電,41.19,1.2,1.87
1535,中宇,18.56,6.15,1.87
1536,和大,26.95,2.57,7.56
1537,廣隆,15.06,4.75,3.94
1538,正峰,-,0.0,0.73
1539,巨庭,13.09,4.39,1.73
1540,喬福,-,7.35,0.83
1541,錩泰,16.63,5.25,4.15
1558,伸興,12.61,5.85,2.28
1560,中砂,19.34,5.73,2.51
1568,倉佑,20.56,3.18,2.2
1582,信錦,11.16,7.2,1.81
1583,程泰,24.58,2.59,1.7
1589,永冠-KY,10.18,8.05,1.29
1590,亞德客-KY,23.82,1.59,4.31
1592,英瑞-KY,13.18,1.96,1.64
1598,岱宇,10.58,3.6,1.89
1603,華電,6.75,2.28,0.66
1604,聲寶,11.49,5.62,1.22
1605,華新,10.57,1.74,0.65
1608,華榮,26.77,0.0,0.53
1609,大亞,-,0.0,0.5
1611,中電,-,0.0,0.6
1612,宏泰,37.58,2.88,0.64
1613,台一,-,0.0,0.52
1614,三洋電,17.83,3.34,1.22
1615,大山,24.88,2.87,0.79
1616,億泰,47.64,0.0,0.56
1617,榮星,22.35,3.63,0.76
1618,合機,11.64,4.12,0.51
1626,艾美特-KY,29.71,0.0,1.17
1701,中化,17.24,3.31,0.98
1702,南僑,12.77,4.11,2.87
1704,榮化,8.93,3.45,1.48
1707,葡萄王,19.12,3.22,5.52
1708,東鹼,39.71,3.6,1.06
1709,和益,10.03,6.96,1.09
1710,東聯,-,1.91,1.69
1711,永光,20.20,4.95,1.42
1712,興農,8.95,3.92,0.98
1713,國化,26.88,2.72,1.01
1714,和桐,105.38,3.56,0.75
1715,萬洲,-,4.4,0.77
1717,長興,11.99,6.93,1.76
1718,中纖,-,6.83,0.5
1720,生達,17.25,4.6,1.61
1721,三晃,23.81,0.0,1.41
1722,台肥,24.82,5.19,0.78
1723,中碳,30.58,3.69,4.55
1724,台硝,7.84,6.13,1.06
1725,元禎,13.67,5.44,1.02
1726,永記,12.96,4.71,1.64
1727,中華化,16.22,3.76,1.04
1729,必翔,-,0.0,4.23
1730,花仙子,12.62,5.25,2.01
1731,美吾華,21.88,3.57,1.1
1732,毛寶,-,0.0,1.35
1733,五鼎,19.19,5.59,2.15
1734,杏輝,96.40,2.49,1.31
1735,日勝化,13.21,7.97,0.89
1736,喬山,19.38,2.21,1.68
1737,臺鹽,18.55,3.8,0.99
1762,中化生,22.56,5.49,1.22
1773,勝一,11.15,5.5,2.0
1776,展宇,11.42,7.48,1.27
1783,和康生,-,0.0,2.2
1786,科妍,-,0.95,3.11
1789,神隆,41.18,1.83,2.88
1802,台玻,-,0.0,0.85
1805,寶徠,4.29,9.03,0.57
1806,冠軍,-,0.0,0.43
1808,潤隆,9.47,14.38,1.7
1809,中釉,16.27,1.64,0.62
1810,和成,10.90,2.13,0.61
1817,凱撒衛,11.27,5.43,1.8
1902,台紙,43.65,0.0,0.76
1903,士紙,-,0.0,2.79
1904,正隆,14.25,4.21,0.81
1905,華紙,25.36,6.07,0.7
1906,寶隆,33.86,0.63,1.12
1907,永豐餘,361.67,2.76,0.55
1909,榮成,16.99,4.33,1.33
2002,中鋼,35.35,1.99,1.3
2006,東和鋼鐵,13.61,5.21,0.9
2007,燁興,-,0.0,0.85
2008,高興昌,10.44,0.0,0.8
2009,第一銅,-,0.0,0.92
2010,春源,8.44,4.2,0.73
2012,春雨,23.10,3.73,1.04
2013,中鋼構,36.27,2.34,0.97
2014,中鴻,15.76,0.0,1.71
2015,豐興,13.42,5.2,1.71
2017,官田鋼,44.05,0.0,0.74
2020,美亞,8.72,0.0,1.08
2022,聚亨,-,0.0,0.6
2023,燁輝,17.15,0.0,0.79
2024,志聯,12.75,3.51,0.75
2025,千興,-,0.0,0.69
2027,大成鋼,297.50,4.48,1.36
2028,威致,-,0.0,1.41
2029,盛餘,11.25,2.84,1.28
2030,彰源,-,0.0,0.91
2031,新光鋼,25.29,2.73,1.25
2032,新鋼,24.76,1.92,0.82
2033,佳大,29.32,0.0,0.78
2034,允強,18.03,5.37,1.57
2038,海光,-,0.0,0.41
2049,上銀,44.46,1.47,3.14
2059,川湖,29.37,2.43,4.96
2062,橋椿,9.13,2.38,1.3
2069,運錩,17.86,2.53,1.16
2101,南港,21.96,0.67,2.09
2102,泰豐,49.81,2.97,0.63
2103,台橡,31.38,2.82,2.03
2104,國際中橡,13.15,3.99,0.95
2105,正新,14.21,4.81,2.35
2106,建大,13.89,4.98,2.04
2107,厚生,19.94,5.59,0.61
2108,南帝,11.40,10.96,1.57
2109,華豐,26.67,3.57,0.93
2114,鑫永銓,15.47,6.5,2.44
2115,六暉-KY,14.11,4.06,2.04
2201,裕隆,14.52,3.33,0.6
2204,中華,11.73,5.22,0.8
2206,三陽工業,-,4.89,1.18
2207,和泰車,19.26,3.31,4.87
2208,台船,-,3.65,0.81
2227,裕日車,14.02,6.31,2.93
2228,劍麟,19.43,2.53,3.79
2231,為升,19.03,4.04,8.04
2236,百達-KY,20.35,2.36,1.79
2239,英利-KY,11.94,2.13,2.38
2301,光寶科,12.04,4.63,1.52
2302,麗正,60.45,0.3,0.66
2303,聯電,15.96,4.89,0.65
2305,全友,2.82,0.0,0.75
2308,台達電,22.95,2.98,3.69
2311,日月光,14.18,4.62,1.77
2312,金寶,13.02,2.4,1.03
2313,華通,11.03,6.21,0.98
2314,台揚,35.58,0.0,2.41
2316,楠梓電,-,26.09,0.62
2317,鴻海,10.86,6.0,1.45
2321,東訊,89.50,0.0,7.78
2323,中環,-,0.0,0.3
2324,仁寶,10.65,6.33,0.82
2325,矽品,21.58,7.97,2.31
2327,國巨*,9.86,3.11,1.43
2328,廣宇,13.34,1.38,1.3
2329,華泰,10.87,0.0,1.4
2330,台積電,15.30,3.31,3.66
2331,精英,-,10.53,0.91
2332,友訊,-,2.87,0.72
2337,旺宏,-,0.0,1.34
2338,光罩,-,3.31,0.6
2340,台亞,9.19,7.07,0.99
2342,茂矽,-,0.0,1.35
2344,華邦電,13.77,0.9,0.94
2345,智邦,16.35,3.59,3.57
2347,聯強,13.59,6.18,1.31
2348,海悅,137.50,0.0,1.5
2349,錸德,-,0.0,0.61
2351,順德,13.03,4.42,1.68
2352,佳世達,10.82,3.34,1.16
2353,宏碁,40.14,3.56,0.68
2354,鴻準,10.29,3.62,1.26
2355,敬鵬,9.97,4.26,1.56
2356,英業達,17.59,5.89,1.6
2357,華碩,10.74,5.51,1.14
2358,廷鑫,-,0.0,1.85
2359,所羅門,10.76,6.41,0.61
2360,致茂,19.90,2.89,3.14
2362,藍天,32.24,4.09,0.4
2363,矽統,695.00,0.0,0.57
2364,倫飛,-,0.0,0.53
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.42,0.64
2368,金像電,-,0.0,0.79
2369,菱生,25.76,2.19,0.72
2371,大同,-,0.0,1.04
2373,震旦行,13.80,5.91,2.47
2374,佳能,13.77,8.93,0.58
2375,凱美,-,0.0,0.8
2376,技嘉,12.60,5.94,1.18
2377,微星,13.61,4.57,2.5
2379,瑞昱,17.70,3.7,2.54
2380,虹光,-,0.0,0.48
2382,廣達,15.26,5.98,1.91
2383,台光電,12.52,4.25,3.27
2385,群光,13.99,5.99,2.2
2387,精元,5.65,2.64,0.62
2388,威盛,-,0.0,1.58
2390,云辰,234.29,1.22,1.36
2392,正崴,36.14,5.48,0.81
2393,億光,11.28,6.17,1.26
2395,研華,29.78,2.28,6.99
2397,友通,12.30,5.56,1.89
2399,映泰,-,0.0,0.65
2401,凌陽,21.86,7.98,0.73
2402,毅嘉,-,0.0,0.8
2404,漢唐,9.23,8.77,1.97
2405,輔信,-,0.0,0.81
2406,國碩,23.67,0.0,1.19
2408,南亞科,23.83,5.85,2.12
2409,友達,-,2.7,0.72
2412,中華電,18.87,5.41,2.2
2413,環科,18.28,4.27,0.75
2414,精技,11.38,7.23,1.12
2415,錩新,14.78,2.96,1.55
2417,圓剛,-,0.95,0.69
2419,仲琦,12.48,3.69,1.44
2420,新巨,10.23,6.91,1.99
2421,建準,13.73,5.15,1.89
2423,固緯,10.88,6.09,1.35
2424,隴華,-,0.0,1.5
2425,承啟,25.13,1.49,1.25
2426,鼎元,26.67,8.5,1.05
2427,三商電,27.77,1.16,0.76
2428,興勤,10.62,3.74,1.82
2429,銘旺科,-,0.0,1.65
2430,燦坤,11.32,4.16,1.03
2431,聯昌,41.03,1.94,0.94
2433,互盛電,12.90,8.15,1.73
2434,統懋,-,0.0,0.94
2436,偉詮電,37.63,2.33,1.66
2437,旺詮,9.18,8.46,0.98
2438,翔耀,-,0.0,1.41
2439,美律,15.34,2.46,3.83
2440,太空梭,-,0.0,1.18
2441,超豐,10.51,6.12,1.59
2442,新美齊,847.00,0.94,0.77
2443,昶虹,-,0.0,0.53
2444,兆勁,7.09,1.32,1.01
2448,晶電,-,0.0,0.51
2449,京元電子,11.23,4.47,1.35
2450,神腦,12.04,5.77,2.27
2451,創見,13.76,7.97,1.9
2453,凌群,20.47,4.61,0.64
2454,聯發科,14.43,5.2,1.46
2455,全新,17.05,4.47,3.31
2456,奇力新,14.22,4.52,2.52
2457,飛宏,-,0.0,0.64
2458,義隆,20.96,5.98,2.11
2459,敦吉,9.55,7.09,0.87
2460,建通,60.00,0.0,0.68
2461,光群雷,15.04,2.92,0.94
2462,良得電,26.86,0.95,1.14
2464,盟立,15.32,5.96,2.18
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,3.2
2467,志聖,-,0.0,1.53
2468,華經,13.95,4.72,0.67
2471,資通,13.29,6.69,1.06
2472,立隆電,13.07,6.46,1.77
2474,可成,8.72,4.51,1.51
2475,華映,-,0.0,0.99
2476,鉅祥,11.16,5.91,1.08
2477,美隆電,12.76,6.43,1.28
2478,大毅,16.39,1.0,0.81
2480,敦陽科,12.20,7.13,1.39
2481,強茂,10.54,5.44,0.91
2482,連宇,-,1.14,0.99
2483,百容,13.94,7.58,0.81
2484,希華,16.86,6.03,1.1
2485,兆赫,14.95,6.31,1.41
2486,一詮,-,0.0,0.51
2488,漢平,8.45,5.24,1.78
2489,瑞軒,6.70,8.14,1.24
2491,吉祥全,15.65,0.0,1.16
2492,華新科,9.74,2.08,1.34
2493,揚博,9.43,8.44,1.43
2495,普安,18.24,5.61,1.1
2496,卓越,-,0.0,2.45
2497,怡利電,1615.00,4.64,2.1
2498,宏達電,-,0.0,1.23
2499,東貝,81.25,2.31,0.67
2501,國建,8.72,0.0,0.97
2504,國產,-,1.43,0.46
2505,國揚,-,3.32,1.0
2506,太設,19.56,1.79,0.63
2509,全坤建,4.17,9.38,0.78
2511,太子,8.93,10.53,0.73
2514,龍邦,8.54,1.24,1.04
2515,中工,-,3.27,0.48
2516,新建,10.60,4.23,0.53
2520,冠德,7.15,5.28,0.82
2524,京城,30.00,0.0,0.76
2527,宏璟,21.76,5.74,0.68
2528,皇普,63.90,0.0,0.6
2530,華建,3.16,12.03,0.99
2534,宏盛,31.15,2.63,1.25
2535,達欣工,8.64,5.17,0.87
2536,宏普,5.34,10.14,0.72
2537,聯上發,2.58,17.13,0.63
2538,基泰,-,14.15,0.5
2539,櫻花建,18.68,12.2,1.92
2540,愛山林,11.15,0.0,0.91
2542,興富發,4.69,13.03,1.56
2543,皇昌,23.33,3.41,0.85
2545,皇翔,4.73,3.17,1.04
2546,根基,10.18,5.75,0.87
2547,日勝生,-,0.0,0.9
2548,華固,11.44,9.14,1.23
2597,潤弘,9.39,12.22,1.39
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.87
2605,新興,16.38,4.96,0.71
2606,裕民,-,3.87,0.96
2607,榮運,17.60,2.65,0.67
2608,嘉里大榮,16.39,3.83,2.58
2609,陽明,-,0.0,0.94
2610,華航,20.78,4.92,0.89
2611,志信,-,4.23,0.51
2612,中航,22.29,0.75,0.52
2613,中櫃,23.21,1.23,0.42
2614,東森,-,0.0,0.98
2615,萬海,598.33,6.69,1.21
2616,山隆,10.72,5.16,1.17
2617,台航,-,1.75,0.55
2618,長榮航,11.94,5.32,1.11
2633,台灣高鐵,4.54,3.39,1.8
2634,漢翔,18.93,3.49,3.01
2636,台驊控股,14.31,9.71,1.08
2637,慧洋-KY,12.13,8.14,0.71
2642,宅配通,33.09,2.39,1.47
2701,萬企,16.13,5.17,0.83
2702,華園,27.29,3.23,1.35
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.97,0.59
2706,第一店,15.32,5.44,0.94
2707,晶華,21.62,5.28,6.29
2712,遠雄來,36.79,3.3,2.12
2722,夏都,28.58,2.92,2.49
2723,美食-KY,22.67,1.23,4.42
2727,王品,136.89,0.71,3.11
2731,雄獅,20.91,5.58,2.75
2739,寒舍,12.19,7.12,1.94
2748,雲品,16.42,4.74,4.03
2801,彰銀,13.24,5.48,1.14
2809,京城銀,7.38,1.77,0.99
2812,台中銀,9.27,7.3,0.72
2816,旺旺保,16.72,0.69,0.87
2820,華票,10.04,6.36,0.76
2823,中壽,13.12,3.3,1.09
2832,台產,12.34,6.4,0.88
2834,臺企銀,9.12,7.39,0.68
2836,高雄銀,12.28,6.05,0.6
2838,聯邦銀,8.10,4.45,0.65
2841,台開,3.82,2.6,0.42
2845,遠東銀,8.70,6.57,0.7
2849,安泰銀,12.55,4.35,0.77
2850,新產,6.95,5.96,0.98
2851,中再保,9.97,4.68,0.89
2852,第一保,9.17,0.0,0.75
2855,統一證,11.50,4.43,0.66
2856,元富證,7.85,8.69,0.63
2867,三商壽,9.39,0.0,0.86
2880,華南金,12.29,7.65,1.09
2881,富邦金,11.94,3.96,1.18
2882,國泰金,14.10,4.26,1.2
2883,凱基金,16.96,6.27,0.72
2884,玉山金,12.33,7.73,1.27
2885,元大金,13.57,2.91,0.72
2886,兆豐金,12.53,6.44,1.09
2887,台新新光金,10.26,10.17,0.95
2888,新光金,24.91,0.0,0.68
2889,國票金,10.23,6.39,0.7
2890,永豐金,10.99,10.2,0.73
2891,中信金,9.47,9.1,1.1
2892,第一金,12.00,8.05,1.1
2901,欣欣,57.33,1.9,2.19
2903,遠百,17.02,6.25,0.8
2904,匯僑,15.28,8.18,1.86
2905,三商,9.47,4.76,1.08
2906,高林,-,4.61,0.77
2908,特力,15.08,4.77,1.37
2910,統領,79.73,0.0,2.29
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.61,3.12,8.93
2913,農林,21.85,3.52,0.68
2915,潤泰全,7.31,2.92,2.11
2923,鼎固-KY,12.40,1.74,0.7
2929,淘帝-KY,7.26,6.94,1.75
2936,客思達-KY,10.96,1.5,1.17
3002,歐格,18.02,3.35,0.84
3003,健和興,19.83,2.4,1.58
3004,豐達科,11.42,3.56,1.94
3005,神基,17.36,4.35,2.03
3006,晶豪科,20.00,3.49,1.31
3008,大立光,28.40,1.43,8.79
3010,華立,9.57,5.83,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,34.71,1.72,1.45
3014,聯陽,11.72,6.83,1.22
3015,全漢,10.00,6.22,0.55
3016,嘉晶,-,0.0,1.9
3017,奇鋐,10.56,4.05,1.06
3018,隆銘綠能,-,0.0,1.64
3019,亞光,52.83,0.0,1.03
3021,鴻名,10.87,0.0,1.05
3022,威強電,12.84,4.38,2.01
3023,信邦,13.94,4.57,2.77
3024,憶聲,-,0.0,1.01
3025,星通,35.47,0.0,1.05
3026,禾伸堂,16.51,7.73,0.89
3027,盛達,24.25,1.03,0.89
3028,增你強,11.99,9.71,0.8
3029,零壹,11.37,5.46,1.14
3030,德律,22.68,10.75,1.74
3031,佰鴻,35.29,0.58,0.85
3032,偉訓,13.36,4.58,2.51
3033,威健,13.33,8.72,1.08
3034,聯詠,12.83,8.11,2.53
3035,智原,44.79,6.38,1.6
3036,文曄,10.07,7.89,1.2
3037,欣興,94.62,2.44,0.44
3038,全台,9.95,3.03,0.97
3040,遠見,16.27,7.43,1.69
3041,揚智,-,0.0,0.89
3042,晶技,13.20,6.09,1.3
3043,科風,-,0.0,11.33
3044,健鼎,12.96,4.17,1.44
3045,台灣大,18.61,5.23,5.12
3046,建碁,-,0.0,1.02
3047,訊舟,23.44,4.74,0.87
3048,益登,12.13,12.12,1.17
3049,精金,-,0.0,1.17
3050,鈺德,11.11,7.58,0.69
3051,力特,-,0.0,0.89
3052,夆典,27.03,6.17,0.58
3054,立萬利,238.89,0.0,1.96
3055,蔚華科,2.95,5.78,0.68
3056,富華新,3.56,14.25,0.84
3057,喬鼎,-,2.01,1.18
3058,立德,35.00,4.76,0.67
3059,華晶科,-,3.86,0.8
3060,銘異,20.00,11.52,1.24
3062,建漢,17.36,5.24,1.11
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.66,5.45,1.48
3130,一零四,10.80,5.78,3.03
3149,正達,-,0.0,2.27
3164,景岳,-,0.0,1.32
3167,大量,26.56,5.33,1.51
3189,景碩,11.96,4.9,1.12
3209,全科,9.90,11.22,1.65
3229,晟鈦,-,0.0,1.24
3231,緯創,49.09,5.56,1.05
3257,虹冠電,18.12,4.0,1.55
3266,昇陽,-,0.0,0.83
3296,勝德,20.22,0.74,0.82
3305,昇貿,15.76,3.14,0.99
3308,聯德,-,0.0,0.67
3311,閎暉,-,3.73,0.71
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.73,5.92,0.75
3321,同泰,-,12.1,1.01
3338,泰碩,13.50,4.6,2.17
3346,麗清,54.93,0.6,5.08
3356,奇偶,19.63,9.58,1.9
3376,新日興,14.43,4.69,1.35
3380,明泰,23.20,2.51,1.03
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,2.37
3413,京鼎,11.34,4.6,2.49
3416,融程電,15.98,6.52,2.04
3419,譁裕,151.82,0.0,1.22
3432,台端,-,1.71,0.55
3437,榮創,23.88,6.68,0.98
3443,創意,18.82,3.77,3.03
3450,聯鈞,11.03,6.8,3.89
3454,晶睿,14.70,5.66,2.51
3481,群創,-,1.52,0.61
3494,誠研,-,0.0,0.97
3501,維熹,9.23,7.94,1.09
3504,揚明光,-,2.04,0.87
3514,昱晶,-,0.0,0.79
3515,華擎,21.13,6.54,0.8
3518,柏騰,-,4.93,0.67
3519,綠能,-,0.0,1.21
3528,安馳,10.77,8.53,1.39
3532,台勝科,80.36,1.63,2.64
3533,嘉澤,15.68,4.54,1.22
3535,晶彩科,-,0.0,1.66
3536,誠創,-,0.0,3.53
3545,敦泰,112.50,2.03,0.95
3550,聯穎,16.63,6.54,0.64
3557,嘉威,-,0.0,1.08
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,96.67,0.0,0.74
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.58
3583,辛耘,16.35,1.7,2.31
3588,通嘉,17.23,4.42,1.31
3591,艾笛森,-,2.28,0.53
3593,力銘,-,0.0,1.07
3596,智易,8.79,2.56,1.39
3605,宏致,21.61,1.61,0.77
3607,谷崧,-,13.48,0.64
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.47
3645,達邁,27.80,3.1,1.94
3653,健策,35.97,5.0,1.25
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,20.36,3.51,3.34
3669,圓展,20.48,0.94,0.81
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.13,5.57,1.23
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.61
3694,海華,14.39,0.0,1.17
3698,隆達,-,4.81,0.59
3701,大眾控,-,0.0,1.35
3702,大聯大,10.14,6.43,1.35
3703,欣陸,66.25,4.72,0.41
3704,合勤控,156.67,0.0,0.72
3705,永信,14.09,5.48,2.09
3706,神達,13.87,6.03,0.79
3708,上緯投控,-,0.0,1.66
4104,佳醫,13.87,5.32,0.88
4106,雃博,17.65,3.1,1.74
4108,懷特,-,0.0,2.52
4119,旭富,13.04,5.27,1.91
4133,亞諾法,44.68,2.27,1.79
4137,麗豐-KY,11.35,6.76,3.34
4141,龍燈-KY,6.98,0.0,0.78
4142,國光生,-,0.0,1.71
4144,康聯-KY,16.95,3.0,1.74
4164,承業醫,44.42,4.74,1.23
4190,佐登-KY,18.86,5.92,3.73
4306,炎洲,65.50,3.82,0.82
4414,如興,-,0.0,2.21
4426,利勤,14.33,3.33,4.07
4438,廣越,14.44,5.2,2.77
4526,東台,357.50,3.73,1.0
4532,瑞智,13.19,4.89,2.02
4536,拓凱,14.18,4.83,2.08
4545,銘鈺,16.19,11.52,1.91
4551,智伸科,28.22,2.36,4.41
4552,力達-KY,11.57,1.78,2.41
4555,氣立,29.47,5.08,1.55
4557,永新-KY,12.84,7.14,2.22
4720,德淵,17.80,6.69,1.2
4722,國精化,9.15,7.99,1.5
4725,信昌化,-,0.0,1.89
4737,華廣,25.51,3.48,1.45
4746,台耀,19.71,1.95,2.3
4755,三福化,9.29,3.41,0.99
4763,材料*-KY,22.56,3.73,4.9
4904,遠傳,21.29,5.06,3.51
4906,正文,17.45,2.51,0.86
4912,聯德控股-KY,31.50,6.98,2.47
4915,致伸,10.36,4.68,1.87
4916,事欣科,23.30,1.52,2.01
4919,新唐,15.08,4.52,2.51
4927,泰鼎-KY,7.94,8.09,0.94
4930,燦星網,48.04,0.0,0.41
4934,太極,46.77,3.66,0.93
4935,茂林-KY,9.39,5.3,1.39
4938,和碩,9.33,6.84,1.32
4942,嘉彰,19.77,4.83,0.55
4943,康控-KY,48.19,1.25,4.59
4952,凌通,10.00,8.23,2.01
4956,光鋐,-,0.0,1.01
4958,臻鼎-KY,11.19,6.85,1.39
4960,誠美材,-,3.47,0.68
4968,立積,28.93,2.23,4.01
4976,佳凌,-,0.0,1.94
4977,眾達-KY,16.17,5.37,3.52
4984,科納-KY,9.71,4.82,1.82
4994,傳奇,-,0.34,5.09
4999,鑫禾,9.23,5.58,1.41
5007,三星,14.61,3.8,2.83
5203,訊連,19.63,5.76,1.54
5215,科嘉-KY,15.28,10.07,0.87
5225,東科-KY,12.64,9.53,1.3
5234,達興材料,12.15,5.21,1.79
5243,乙盛-KY,18.91,3.07,1.16
5258,虹堡,9.51,2.44,2.25
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,7.59,9.22,1.05
5269,祥碩,55.41,1.03,11.67
5285,界霖,23.01,4.95,1.8
5288,豐祥-KY,10.81,6.45,2.13
5305,敦南,26.96,4.59,1.05
5388,中磊,13.69,4.83,2.86
5434,崇越,13.07,4.59,2.43
5469,瀚宇博,12.36,1.12,0.65
5471,松翰,18.85,6.86,1.83
5484,慧友,-,0.0,0.77
5515,建國,-,6.02,0.57
5519,隆大,9.50,5.74,0.65
5521,工信,41.67,0.0,0.84
5522,遠雄,4.96,9.5,0.69
5525,順天,352.50,10.64,0.88
5531,鄉林,28.51,0.0,0.89
5533,皇鼎,18.98,6.35,0.62
5534,長虹,7.15,4.44,1.56
