99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比,99年11月26日 個股日本益比、殖利率及股價淨值比
1507,永大,12.88,3.61,1.71
1512,瑞利,14.83,0.0,0.74
1513,中興電,15.22,5.71,1.15
1514,亞力,75.00,1.43,0.90
1515,力山,12.62,0.0,1.02
1516,川飛,-,0.0,2.17
1517,利奇,8.08,4.32,1.08
1519,華城,47.16,7.23,1.78
1521,大億,13.43,4.38,3.56
1522,堤維西,17.88,8.47,1.04
1524,耿鼎,112.78,0.0,0.78
1525,江申,10.25,2.95,1.68
1526,日馳,27.26,0.0,0.91
1527,鑽全,16.30,5.26,1.66
1528,恩德,10.98,1.4,1.08
1529,樂事綠能,-,0.0,0.91
1530,亞崴,18.28,1.52,1.49
1531,高林股,8.63,2.78,1.14
1532,勤美,31.23,14.1,1.23
1533,車王電,187.50,2.22,1.20
1535,中宇,10.70,5.62,2.56
1536,和大,24.27,0.0,1.31
1537,廣隆,8.69,5.91,2.32
1538,正峰,-,0.0,2.96
1539,巨庭,-,0.0,0.79
1540,喬福,12.03,10.94,1.50
1541,錩泰,11.84,13.18,1.16
1560,中砂,29.12,1.01,2.08
1582,信錦,11.02,9.02,1.85
1583,程泰,19.23,1.33,1.69
1603,華電,12.87,0.0,0.88
1604,聲寶,69.18,0.0,0.58
1605,華新,18.30,0.0,1.08
1608,華榮,13.17,4.63,0.90
1609,大亞,19.02,1.55,0.69
1611,中電,14.28,5.29,1.53
1612,宏泰,13.06,3.55,0.89
1613,台一,15.20,0.0,0.83
1614,三洋電,39.09,3.16,2.13
1615,大山,8.16,13.84,1.09
1616,億泰,-,0.0,0.68
1617,榮星,8.70,0.0,0.93
1618,合機,6.52,0.0,0.58
1701,中化,22.30,2.33,2.04
1702,南僑,24.55,0.0,3.48
1704,榮化,15.83,4.7,2.63
1707,葡萄王,14.60,4.19,3.19
1708,東鹼,12.88,4.53,1.58
1709,和益,10.38,6.13,1.15
1710,東聯,12.96,5.35,1.83
1711,永光,16.17,2.15,2.17
1712,興農,12.76,5.97,1.01
1713,國化,39.84,1.02,0.88
1714,和桐,10.54,7.74,1.29
1715,萬洲,9.80,1.55,1.07
1716,永信,17.13,3.65,1.97
1717,長興,11.70,8.18,1.71
1718,中纖,6.51,0.0,1.17
1720,生達,17.49,4.84,1.93
1721,三晃,-,0.0,1.00
1722,台肥,37.94,1.29,2.17
1723,中碳,14.91,5.0,5.02
1724,台硝,103.46,1.41,1.18
1725,元禎,20.04,8.68,1.76
1726,永記,10.12,5.76,1.18
1727,中華化,16.17,3.32,1.78
1729,必翔,121.62,0.0,2.56
1730,花仙子,11.24,5.39,1.40
1731,美吾華,28.19,1.53,1.29
1732,毛寶,29.81,3.8,1.38
1733,五鼎,14.97,4.2,4.58
1734,杏輝,40.32,2.37,2.35
1735,日勝化,20.76,8.03,1.03
1736,喬山,83.75,0.69,1.84
1737,臺鹽,36.21,2.67,0.95
1773,勝一,9.34,5.87,1.86
1802,台玻,14.46,1.39,1.67
1805,寶徠,-,0.0,1.42
1806,冠軍,11.19,4.4,1.48
1808,潤隆,12.74,7.58,2.19
1809,中釉,24.62,1.92,1.82
1810,和成,-,0.0,0.74
1902,台紙,6.46,0.0,0.94
1903,士紙,-,0.0,4.22
1904,正隆,9.54,5.24,0.81
1905,華紙,8.71,0.0,1.02
1906,寶隆,16.72,0.0,0.70
1907,永豐餘,10.15,5.84,0.92
1909,榮成,20.74,4.55,0.79
2002,中鋼,8.70,4.29,1.62
2006,東和鋼鐵,27.82,3.63,1.37
2007,燁興,7.04,0.0,0.70
2008,高興昌,-,0.0,1.68
2009,第一銅,7.96,4.51,1.07
2010,春源,8.18,3.89,0.83
2012,春雨,-,0.0,0.84
2013,中鋼構,11.12,4.39,0.91
2014,中鴻,4.90,0.0,1.19
2015,豐興,13.82,3.92,1.98
2017,官田鋼,10.83,0.0,0.80
2020,美亞,19.78,1.69,1.76
2022,聚亨,-,0.0,0.75
2023,燁輝,13.87,7.69,0.59
2024,志聯,6.27,0.0,0.63
2025,千興,4.63,0.0,0.67
2027,大成鋼,20.88,1.58,1.30
2028,威致,6.53,0.0,0.99
2029,盛餘,11.61,1.2,0.88
2030,彰源,10.16,0.0,1.16
2031,新光鋼,22.20,2.13,1.28
2032,新鋼,20.60,1.17,1.31
2033,佳大,15.92,0.0,1.36
2034,允強,12.78,2.22,1.27
2038,海光,37.11,0.0,0.83
2049,上銀,21.25,0.42,4.83
2059,川湖,18.02,3.75,3.90
2062,橋椿,9.09,6.12,1.41
2101,南港,41.80,0.0,3.28
2102,泰豐,20.33,5.46,0.87
2103,台橡,12.91,5.67,3.00
2104,國際中橡,13.20,4.71,1.03
2105,正新,11.54,6.91,2.95
2106,建大,10.05,7.88,1.69
2107,厚生,9.84,4.36,1.56
2108,南帝,14.39,7.94,1.40
2109,華豐,-,0.0,0.72
2201,裕隆,31.44,0.58,1.50
2204,中華,16.78,1.1,0.93
2206,三陽工業,15.09,0.0,0.97
2207,和泰車,9.95,4.58,2.06
2208,台船,11.11,6.92,1.50
2227,裕日車,21.66,0.0,2.45
2231,為升,17.65,0.0,5.07
2301,光寶科,9.55,5.85,1.33
2302,麗正,28.87,0.0,0.57
2303,聯電,8.87,3.36,0.90
2305,全友,-,0.0,0.89
2308,台達電,21.39,3.07,4.25
2311,日月光,10.61,4.01,2.03
2312,金寶,25.00,0.0,0.66
2313,華通,-,0.0,1.05
2314,台揚,115.00,0.0,1.58
2315,神達,20.70,1.13,0.64
2316,楠梓電,18.14,0.0,1.13
2317,鴻海,12.66,2.88,2.23
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.55
2324,仁寶,6.34,6.13,1.54
2325,矽品,11.20,8.14,1.63
2327,國巨*,7.44,1.15,0.89
2328,廣宇,53.93,1.32,1.77
2329,華泰,-,0.0,1.09
2330,台積電,10.86,4.64,3.11
2331,精英,46.52,4.67,0.61
2332,友訊,16.43,3.29,1.32
2337,旺宏,7.15,8.18,1.38
2338,光罩,12.45,2.3,0.86
2340,台亞,15.15,1.2,1.51
2342,茂矽,15.18,0.0,1.20
2344,華邦電,7.34,0.0,0.76
2345,智邦,8.27,5.19,1.47
2347,聯強,20.24,4.48,3.21
2348,海悅,-,0.0,2.33
2349,錸德,-,0.0,0.68
2351,順德,9.30,3.24,1.71
2352,佳世達,12.69,0.0,1.50
2353,宏碁,17.18,3.31,2.71
2354,鴻準,15.18,2.19,2.21
2355,敬鵬,8.20,6.2,0.93
2356,英業達,10.76,9.62,1.14
2357,華碩,9.55,0.76,1.70
2358,廷鑫,6.67,0.0,1.04
2359,所羅門,12.10,0.0,0.69
2360,致茂,14.80,3.01,3.73
2361,鴻友,-,0.0,1.01
2362,藍天,68.00,2.32,5.24
2363,矽統,35.10,4.33,1.05
2364,倫飛,-,0.0,1.28
2365,昆盈,12.62,11.59,1.68
2367,燿華,-,0.0,0.89
2368,金像電,67.19,0.0,0.66
2369,菱生,9.93,3.2,1.26
2371,大同,-,0.0,1.27
2373,震旦行,23.17,3.91,2.88
2374,佳能,8.02,7.33,2.16
2375,凱美,-,0.0,0.71
2376,技嘉,8.18,8.46,0.93
2377,微星,15.10,3.09,0.66
2379,瑞昱,16.13,5.68,1.98
2380,虹光,30.77,1.25,0.85
2382,廣達,9.92,6.13,2.12
2383,台光電,7.34,4.23,1.67
2384,勝華,1753.33,0.0,2.39
2385,群光,11.35,6.24,2.88
2387,精元,6.86,4.19,1.67
2388,威盛,-,0.0,1.97
2390,云辰,-,0.0,0.82
2392,正崴,16.63,3.99,1.51
2393,億光,12.87,4.83,2.28
2395,研華,15.60,4.85,3.35
2397,友通,13.81,9.49,1.17
2399,映泰,9.11,9.83,1.14
2401,凌陽,10.44,0.0,0.96
2402,毅嘉,32.09,5.58,0.79
2404,漢唐,11.61,3.74,2.18
2405,輔信,-,0.0,1.01
2406,國碩,20.54,2.17,3.26
2408,南亞科,-,0.0,2.00
2409,友達,23.98,0.0,0.96
2412,中華電,14.92,5.55,1.90
2413,環科,15.09,0.0,0.91
2414,精技,12.80,8.38,1.10
2415,錩新,28.43,0.0,1.06
2417,圓剛,8.46,6.69,1.98
2419,仲琦,18.68,4.04,1.50
2420,新巨,9.61,4.05,1.71
2421,建準,9.30,3.66,1.70
2423,固緯,11.62,4.42,1.53
2424,隴華,-,0.0,2.42
2425,承啟,-,0.0,1.09
2426,鼎元,19.30,1.4,1.71
2427,三商電,-,0.0,1.59
2428,興勤,11.34,4.43,1.95
2429,銘旺科,-,0.0,0.44
2430,燦坤,13.76,7.73,3.36
2431,聯昌,9.89,5.59,1.11
2433,互盛電,12.63,4.96,1.05
2434,統懋,-,0.0,1.17
2436,偉詮電,28.76,3.13,2.05
2437,旺詮,8.32,7.94,1.49
2439,美律,9.90,6.79,1.71
2440,太空梭,29.47,7.58,0.85
2441,超豐,8.18,6.93,1.47
2442,新美齊,4.23,0.0,0.71
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.17
2448,晶電,15.98,1.71,1.94
2449,京元電子,10.45,0.0,0.81
2450,神腦,11.88,6.52,3.04
2451,創見,11.85,8.33,1.82
2453,凌群,17.70,2.6,0.86
2454,聯發科,12.20,6.54,3.95
2455,全新,23.86,3.53,3.26
2456,奇力新,10.77,1.87,1.64
2457,飛宏,7.64,5.65,2.23
2458,義隆,21.91,2.03,3.00
2459,敦吉,8.31,5.66,1.02
2460,建通,9.07,7.13,1.26
2461,光群雷,27.71,1.7,1.08
2462,良得電,8.83,9.43,1.79
2463,研揚,12.15,6.31,2.94
2464,盟立,9.82,5.22,1.77
2465,麗臺,1125.00,0.0,1.67
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.31,5.1,1.46
2468,華經,13.96,4.73,0.95
2471,資通,80.69,0.0,2.04
2472,立隆電,15.94,0.0,1.48
2473,思源,17.20,2.75,1.60
2474,可成,18.24,2.14,1.89
2475,華映,-,0.0,0.52
2476,鉅祥,11.59,4.21,1.31
2477,美隆電,12.23,1.6,1.12
2478,大毅,13.62,3.63,1.59
2480,敦陽科,13.16,6.36,1.41
2481,強茂,11.33,0.0,1.60
2482,連宇,41.67,3.08,1.20
2483,百容,9.72,2.91,0.86
2484,希華,-,0.0,0.86
2485,兆赫,14.16,4.89,2.49
2486,一詮,12.66,7.99,1.44
2488,漢平,10.13,4.49,0.85
2489,瑞軒,11.08,9.29,1.45
2491,吉祥全,-,0.0,0.44
2492,華新科,12.23,0.0,0.74
2493,揚博,14.71,0.0,0.93
2495,普安,16.04,6.93,2.40
2496,卓越,-,0.0,1.77
2497,怡利電,240.00,0.0,2.64
2498,宏達電,22.58,3.17,10.61
2499,東貝,15.78,4.53,2.36
2501,國建,21.25,2.94,1.39
2504,國產,21.71,1.89,1.10
2505,國揚,205.00,0.0,1.94
2506,太設,5.84,0.0,0.58
2509,全坤建,28.10,6.78,1.46
2511,太子,10.50,1.83,1.90
2514,龍邦,5.61,4.2,1.11
2515,中工,20.52,1.51,0.68
2516,新建,6.82,0.0,1.16
2520,冠德,8.79,3.55,1.54
2524,京城,12.58,3.6,1.56
2527,宏璟,11.87,1.69,1.05
2528,皇普,14.24,0.0,2.05
2530,華建,6.12,5.73,1.12
2534,宏盛,6.34,7.34,0.95
2535,達欣工,17.03,6.65,1.30
2536,宏普,20.50,7.97,1.33
2537,聯上發,198.75,0.0,0.59
2538,基泰,14.95,3.68,1.17
2539,櫻花建,81.30,1.41,1.89
2540,愛山林,-,0.0,0.87
2542,興富發,6.39,8.26,2.88
2543,皇昌,-,0.0,0.76
2545,皇翔,140.00,2.88,4.25
2546,根基,8.23,10.94,1.40
2547,日勝生,7.89,3.55,1.87
2548,華固,8.93,7.07,2.34
2597,潤弘,9.30,10.51,1.42
2601,益航,17.31,1.51,2.76
2603,長榮,8.54,0.0,1.19
2605,新興,9.70,8.55,1.47
2606,裕民,7.73,8.05,1.86
2607,榮運,22.41,1.92,1.32
2608,嘉里大榮,24.52,1.88,2.08
2609,陽明,11.32,0.0,1.44
2610,華航,8.17,0.0,1.76
2611,志信,25.90,1.54,1.10
2612,中航,8.66,9.13,1.76
2613,中櫃,29.38,0.0,0.73
2614,東森,9.83,0.0,0.69
2615,萬海,8.32,0.0,1.47
2616,山隆,9.69,5.79,0.89
2617,台航,9.92,6.09,1.60
2618,長榮航,8.03,0.0,2.27
2701,萬企,25.79,3.63,0.92
2702,華園,31.86,2.74,2.24
2704,國賓,80.53,0.44,2.07
2705,六福,482.50,0.0,1.45
2706,第一店,30.97,3.54,1.45
2707,晶華,48.25,1.8,14.50
2723,美食-KY,54.90,0.0,-
2801,彰銀,16.54,1.47,1.17
2809,京城銀,10.16,0.0,1.09
2812,台中銀,13.77,0.0,1.10
2816,旺旺保,-,0.0,1.90
2820,華票,10.67,9.48,0.67
2823,中壽,12.38,9.12,1.53
2832,台產,18.32,10.36,1.79
2833,台壽保,9.46,6.83,2.14
2834,臺企銀,25.13,3.98,0.94
2836,高雄銀,20.23,0.0,0.71
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,7.33,0.0,0.71
2841,台開,22.58,2.95,1.18
2845,遠東銀,11.00,3.64,1.08
2849,安泰銀,27.20,0.0,1.07
2850,新產,3.83,11.76,1.32
2851,中再保,8.84,9.38,1.12
2852,第一保,5.74,3.83,1.21
2854,寶來證,18.51,3.11,1.24
2855,統一證,12.86,7.13,1.07
2856,元富證,10.86,5.44,0.93
2880,華南金,19.46,3.82,1.33
2881,富邦金,12.45,6.71,1.40
2882,國泰金,65.86,2.17,2.12
2883,凱基金,13.12,6.83,0.77
2884,玉山金,16.88,3.76,1.10
2885,元大金,23.42,4.86,1.31
2886,兆豐金,15.22,4.9,1.15
2887,台新新光金,4.30,8.27,0.52
2888,新光金,22.10,0.0,0.95
2889,國票金,11.33,8.33,0.80
2890,永豐金,19.64,1.0,0.89
2891,中信金,14.80,5.52,1.18
2892,第一金,40.10,3.74,1.24
2901,欣欣,90.81,1.1,2.48
2903,遠百,21.91,2.56,1.95
2904,匯僑,10.71,6.44,1.10
2905,三商,15.80,4.59,1.42
2906,高林,27.40,5.7,1.00
2908,特力,34.45,1.18,1.81
2910,統領,33.77,0.0,2.89
2911,麗嬰房,25.03,3.21,2.80
2912,統一超,22.16,3.03,6.28
2913,農林,65.00,0.62,1.10
2915,潤泰全,85.78,1.39,7.79
3002,歐格,13.15,11.04,1.23
3003,健和興,10.88,3.54,1.45
3004,豐達科,5.77,0.0,1.31
3005,神基,10.38,6.72,0.86
3006,晶豪科,12.21,2.16,1.86
3008,大立光,21.68,1.62,5.41
3010,華立,9.27,4.1,1.75
3011,今皓,-,0.0,0.72
3013,晟銘電,24.90,1.18,2.09
3014,聯陽,30.87,3.77,1.73
3015,全漢,8.66,7.34,1.60
3016,嘉晶,52.46,0.0,2.20
3017,奇鋐,8.01,6.08,1.53
3018,隆銘綠能,17.29,0.0,1.73
3019,亞光,-,0.0,0.89
3021,鴻名,6.14,0.0,0.52
3022,威強電,11.56,4.82,1.73
3023,信邦,13.80,4.37,1.31
3024,憶聲,257.50,0.0,0.80
3025,星通,20.41,3.96,1.25
3026,禾伸堂,13.00,8.65,1.20
3027,盛達,21.82,4.69,1.21
3028,增你強,10.08,6.12,0.97
3029,零壹,38.00,1.88,1.92
3030,德律,8.86,2.43,2.16
3031,佰鴻,12.40,3.07,1.97
3032,偉訓,9.96,7.83,0.89
3033,威健,8.47,6.93,1.59
3034,聯詠,11.97,5.23,2.70
3035,智原,23.86,3.46,3.38
3036,文曄,9.19,4.31,1.68
3037,欣興,11.50,2.65,1.89
3038,全台,-,0.0,2.12
3040,遠見,44.03,2.2,0.83
3041,揚智,13.32,4.3,2.33
3042,晶技,14.23,3.85,2.64
3043,科風,19.56,0.0,2.98
3044,健鼎,12.09,2.14,2.99
3045,台灣大,18.23,7.4,5.40
3046,建碁,140.63,0.0,1.35
3047,訊舟,20.20,1.11,1.59
3048,益登,8.81,6.31,1.15
3049,精金,-,0.0,2.31
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.78
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.53,1.32,1.38
3055,蔚華科,7.75,4.92,1.09
3056,富華新,-,0.0,1.73
3057,喬鼎,42.83,3.39,2.07
3058,立德,8.64,9.02,1.20
3059,華晶科,8.09,7.33,1.40
3060,銘異,9.59,4.43,2.10
3061,璨圓,13.07,1.22,1.73
3062,建漢,38.88,3.8,2.74
3080,威力盟,8.65,5.78,0.97
3090,日電貿,9.67,7.93,1.57
3094,聯傑,23.24,2.58,2.75
3130,一零四,17.76,3.74,3.60
3164,景岳,32.02,1.75,6.93
3189,景碩,17.95,2.45,2.13
3209,全科,11.01,4.97,2.36
3229,晟鈦,19.49,3.02,1.08
3231,緯創,10.08,5.21,2.18
3296,勝德,17.00,5.35,2.34
3305,昇貿,13.47,5.0,1.80
3308,聯德,20.81,3.52,1.37
3311,閎暉,11.39,4.74,2.97
3315,宣昶,9.75,7.16,1.41
3356,奇偶,12.71,8.24,4.20
3367,英華達,21.46,5.05,1.03
3376,新日興,12.71,8.81,1.42
3380,明泰,10.85,4.91,1.37
3383,新世紀,21.01,0.0,2.75
3406,玉晶光,-,0.0,8.40
3419,譁裕,-,0.0,1.13
3443,創意,34.68,1.45,5.97
3450,聯鈞,15.63,2.64,3.76
3474,華亞科,-,0.0,1.08
3481,群創,27.60,0.0,0.95
3494,誠研,25.51,3.92,2.51
3501,維熹,8.92,7.01,1.33
3504,揚明光,33.93,2.19,4.61
3514,昱晶,6.06,0.59,1.63
3515,華擎,10.53,8.8,2.07
3518,柏騰,7.97,10.15,1.24
3519,綠能,20.15,1.62,1.54
3532,台勝科,94.19,0.0,2.41
3533,嘉澤,10.16,2.47,2.84
3534,雷凌,17.73,2.03,3.37
3535,晶彩科,22.17,0.0,2.09
3536,誠創,-,0.0,0.57
3545,敦泰,20.76,2.47,3.83
3550,聯穎,8.58,0.0,1.14
3557,嘉威,-,5.44,1.03
3559,全智科,9.08,3.69,1.46
3561,昇陽光電,15.52,1.1,3.51
3573,穎台,16.33,5.11,3.02
3576,聯合再生,13.61,0.0,1.65
3579,尚志,13.25,2.11,1.71
3584,介面,63.99,0.0,4.66
3588,通嘉,19.47,3.02,5.06
3591,艾笛森,29.44,0.0,6.75
3593,力銘,12.76,11.55,1.34
3596,智易,12.79,3.44,1.93
3605,宏致,11.05,10.66,2.01
3607,谷崧,13.40,8.0,0.99
3617,碩天,14.40,4.86,1.76
3622,洋華,15.34,2.94,6.02
3638,F-IML,27.20,0.0,-
3653,健策,23.30,2.12,4.25
3673,TPK-KY,61.80,1.31,-
3686,達能,-,0.0,2.68
3702,大聯大,15.87,7.19,3.52
3703,欣陸,25.73,0.0,0.64
3704,合勤控,-,0.0,1.67
4104,佳醫,29.17,2.0,2.29
4106,雃博,14.61,5.1,2.51
4108,懷特,-,0.0,2.83
4119,旭富,18.46,5.34,2.77
4133,亞諾法,38.50,1.53,4.66
4306,炎洲,11.60,7.75,1.59
4526,東台,9.92,3.29,1.37
4532,瑞智,14.10,0.0,1.08
4725,信昌化,9.71,1.25,3.09
4904,遠傳,15.64,6.58,2.01
4906,正文,23.82,4.13,1.82
4919,新唐,28.59,3.23,4.19
4930,燦星網,32.38,0.0,1.51
4938,和碩,14.49,4.09,1.03
5203,訊連,13.90,5.8,2.62
5305,敦南,15.05,0.0,1.00
5388,中磊,15.84,3.41,2.00
5434,崇越,10.36,4.4,1.42
5469,瀚宇博,9.47,11.12,0.87
5471,松翰,12.69,5.88,3.45
5484,慧友,15.26,8.96,1.43
5515,建國,10.35,9.35,1.18
5522,遠雄,6.09,7.72,2.19
5525,順天,9.03,5.99,1.16
5531,鄉林,13.87,3.21,2.08
5533,皇鼎,6.96,6.25,1.20
5534,長虹,6.86,5.22,2.47
5607,遠雄港,-,0.0,1.83
5608,四維航,12.19,10.28,1.74
5854,合庫,18.65,3.73,1.10
6005,群益證,18.00,6.96,1.32
6012,金鼎證,84.64,0.0,1.23
6108,競國,8.28,9.88,1.52
6112,邁達特,14.65,5.69,0.92
6115,鎰勝,9.66,9.18,1.98
6116,彩晶,-,0.0,0.75
6117,迎廣,26.88,1.33,0.67
6119,大傳,10.12,4.05,0.97
6120,達運,10.27,3.26,0.94
6128,上福,9.09,10.26,1.95
6131,鈞泰,21.05,6.0,1.35
6133,金橋,-,0.0,0.80
6136,富爾特,7.61,7.04,0.68
6139,亞翔,11.68,3.38,0.89
6141,柏承,15.60,3.42,1.30
6142,友勁,16.53,7.9,1.03
6145,勁永,-,2.96,1.23
6152,百一,10.64,7.02,1.67
6153,嘉聯益,14.68,2.53,2.18
6155,鈞寶,12.38,8.11,1.56
6164,華興,13.75,4.36,1.54
6165,浪凡,9.01,3.58,0.78
6166,凌華,11.06,2.28,2.85
6168,宏齊,21.28,2.85,2.03
6172,互億,-,0.0,1.28
6176,瑞儀,9.34,5.22,1.46
6184,大豐電,11.83,6.38,2.50
6189,豐藝,8.71,8.6,1.40
6191,精成科,10.08,9.81,0.82
6192,巨路,11.94,6.53,2.15
6196,帆宣,-,1.88,0.71
6197,佳必琪,83.06,0.99,3.63
6201,亞弘電,10.48,7.07,1.04
6202,盛群,11.79,5.4,2.81
6205,詮欣,16.19,6.3,1.47
6206,飛捷,10.93,5.83,2.89
6209,今國光,18.30,0.0,1.30
6213,聯茂,9.06,3.31,2.32
6215,和椿,18.69,0.0,1.99
6216,居易,11.91,7.06,1.49
6224,聚鼎,12.76,4.47,2.90
6225,天瀚,-,0.0,2.86
6226,光鼎,18.18,0.0,1.16
6230,尼得科超眾,9.08,6.49,1.56
6235,華孚,-,0.0,0.93
6239,力成,9.30,3.58,2.22
6243,迅杰,17.96,3.55,2.51
6251,定穎,12.75,10.47,0.95
6257,矽格,7.71,4.45,1.31
6269,台郡,12.58,2.96,3.48
6271,同欣電,26.91,2.18,3.58
6277,宏正,10.55,5.79,2.26
6278,台表科,8.70,5.35,1.79
6281,全國電,11.20,7.66,2.17
6282,康舒,10.71,6.41,1.77
6283,淳安,-,0.0,0.70
6285,啟碁,12.35,3.61,2.30
6286,立錡,17.67,3.24,6.93
6289,華上,-,0.0,0.99
6505,台塑化,20.92,4.53,3.52
6605,帝寶,10.05,4.97,1.52
8008,建興電,9.64,4.7,1.33
8016,矽創,12.07,3.86,1.98
8021,尖點,12.69,2.4,1.05
8033,雷虎,-,0.0,1.15
8039,台虹,17.41,1.78,2.84
8046,南電,23.09,4.94,2.05
8070,長華*,10.28,4.24,2.80
8072,陞泰,11.60,6.97,2.03
8078,華寶,-,4.51,1.33
8081,致新,14.37,4.74,3.35
8101,華冠,-,0.0,1.14
8103,瀚荃,8.08,5.94,1.93
8105,凌巨,501.25,0.0,0.90
8110,華東,8.92,2.29,1.02
8112,至上,9.49,5.22,1.09
8131,福懋科,11.48,2.47,1.82
8163,達方,14.10,4.53,1.29
8201,無敵,-,2.85,0.81
8213,志超,8.26,6.33,1.54
8215,明基材,9.06,0.0,1.77
8249,菱光,11.63,3.84,1.06
8261,富鼎,18.09,4.4,1.79
8374,羅昇,11.59,4.42,2.52
8926,台汽電,10.23,7.87,1.28
8940,新天地,28.53,0.32,2.22
9902,台火,11.60,0.0,1.26
9904,寶成,9.60,6.08,1.48
9905,大華,13.02,3.62,1.46
9906,欣巴巴,-,0.0,1.43
9907,統一實,10.00,4.55,1.22
9908,大台北,13.38,4.6,1.10
9910,豐泰,10.36,7.59,1.98
9911,櫻花,18.25,2.4,2.01
9912,偉聯,-,0.0,0.80
9914,美利達,10.80,6.0,2.07
9917,中保科,15.06,5.57,2.73
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.39,4.31,1.29
