104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比,104年08月28日 個股日本益比、殖利率及股價淨值比
2449,京元電子,9.30,8.8,1.11
2450,神腦,16.27,3.91,1.8
2451,創見,10.35,9.77,1.85
2453,凌群,17.82,6.12,0.58
2454,聯發科,10.62,8.7,1.76
2455,全新,14.76,5.46,2.72
2456,奇力新,10.94,5.79,1.6
2457,飛宏,-,6.27,0.37
2458,義隆,12.18,11.21,2.06
2459,敦吉,7.59,8.59,0.73
2460,建通,87.78,2.53,0.45
2461,光群雷,22.10,2.55,0.77
2462,良得電,13.27,7.75,0.74
2464,盟立,10.02,6.6,1.33
2465,麗臺,13.63,0.0,1.26
2466,冠西電,-,0.0,2.87
2467,志聖,15.89,9.74,0.79
2468,華經,13.08,4.9,0.66
2471,資通,10.26,10.0,0.82
2472,立隆電,6.20,9.52,0.98
2474,可成,11.84,1.85,2.53
2475,華映,-,0.0,0.63
2476,鉅祥,10.24,7.83,0.81
2477,美隆電,-,9.8,0.8
2478,大毅,17.87,2.99,0.68
2480,敦陽科,11.00,8.7,1.16
2481,強茂,21.07,2.26,0.48
2482,連宇,25.00,0.0,0.87
2483,百容,9.46,7.85,0.8
2484,希華,9.02,6.41,0.91
2485,兆赫,16.58,4.92,1.42
2486,一詮,165.83,7.54,0.52
2488,漢平,11.53,5.66,1.39
2489,瑞軒,23.61,11.11,0.93
2491,吉祥全,-,0.0,1.46
2492,華新科,8.01,2.65,0.55
2493,揚博,7.33,16.05,1.01
2495,普安,14.55,4.63,0.9
2496,卓越,-,0.0,5.35
2497,怡利電,10.91,7.56,2.42
2498,宏達電,-,0.81,0.55
2499,東貝,22.84,6.6,0.76
2501,國建,4.54,8.06,0.81
2504,國產,17.08,4.88,0.52
2505,國揚,25.24,0.94,0.84
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.29,1.2
2511,太子,6.13,8.7,0.65
2514,龍邦,18.51,1.31,1.83
2515,中工,4.62,2.26,0.54
2516,新建,9.88,4.75,0.49
2520,冠德,4.88,14.29,0.65
2524,京城,8.17,5.32,0.67
2527,宏璟,3.24,8.98,0.57
2528,皇普,323.00,2.06,0.91
2530,華建,-,0.0,1.45
2534,宏盛,22.31,2.68,0.98
2535,達欣工,12.04,11.03,0.66
2536,宏普,3.85,10.34,0.59
2537,聯上發,10.22,12.71,0.57
2538,基泰,3.69,7.63,0.8
2539,櫻花建,4.72,12.02,1.35
2540,愛山林,55.83,0.0,1.23
2542,興富發,4.64,13.75,1.53
2543,皇昌,7.15,0.0,0.8
2545,皇翔,7.14,16.33,0.83
2546,根基,14.01,11.15,0.71
2547,日勝生,-,9.62,0.6
2548,華固,4.01,9.49,1.1
2597,潤弘,5.28,20.6,1.25
2601,益航,-,2.4,0.41
2603,長榮,12.08,1.4,0.8
2605,新興,13.52,5.21,0.7
2606,裕民,20.97,7.0,1.07
2607,榮運,15.67,2.72,0.66
2608,嘉里大榮,13.93,4.19,2.26
2609,陽明,16.03,0.0,0.93
2610,華航,10.83,0.0,1.16
2611,志信,13.45,4.96,0.55
2612,中航,16.64,5.96,0.55
2613,中櫃,13.42,6.54,0.39
2614,東森,-,0.0,0.58
2615,萬海,7.28,9.13,1.43
2616,山隆,10.09,7.01,0.89
2617,台航,28.52,5.18,0.55
2618,長榮航,24.81,0.0,1.58
2634,漢翔,17.32,2.54,3.19
2637,慧洋-KY,8.88,7.9,0.69
2642,宅配通,14.70,4.14,1.5
2701,萬企,16.52,4.87,0.79
2702,華園,19.51,4.69,1.11
2704,國賓,23.48,2.59,1.12
2705,六福,8.16,1.81,0.62
2706,第一店,16.11,4.95,0.97
2707,晶華,20.89,4.48,8.08
2712,遠雄來,24.69,4.13,2.04
2722,夏都,25.28,2.67,2.88
2723,美食-KY,33.73,0.71,3.53
2727,王品,31.99,4.53,3.86
2731,雄獅,19.32,3.03,4.65
2801,彰銀,11.70,5.7,1.02
2809,京城銀,5.73,6.7,0.95
2812,台中銀,7.25,9.45,0.72
2816,旺旺保,5.77,6.8,0.98
2820,華票,10.14,6.46,0.7
2823,中壽,7.73,2.82,0.96
2832,台產,7.08,4.17,1.02
2833,台壽保,12.00,2.59,1.86
2834,臺企銀,8.05,8.98,0.66
2836,高雄銀,11.51,5.95,0.53
2838,聯邦銀,7.39,9.17,0.7
2841,台開,1.30,10.86,0.45
2845,遠東銀,8.03,8.87,0.82
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,10.20,3.42,1.04
2850,新產,6.98,5.1,0.85
2851,中再保,9.50,7.89,0.91
2852,第一保,7.31,3.0,0.75
2855,統一證,10.50,7.01,0.67
2856,元富證,11.97,7.99,0.61
2867,三商壽,5.44,7.51,0.88
2880,華南金,10.41,8.05,0.97
2881,富邦金,8.35,5.52,1.26
2882,國泰金,10.48,4.35,1.27
2883,凱基金,12.16,6.58,0.83
2884,玉山金,12.16,6.68,1.25
2885,元大金,7.78,6.77,0.77
2886,兆豐金,9.71,5.91,1.1
2887,台新新光金,81.43,0.88,0.92
2888,新光金,8.20,6.76,0.63
2889,國票金,12.76,7.97,0.66
2890,永豐金,8.04,11.87,0.78
2891,中信金,7.23,8.27,1.25
2892,第一金,10.26,8.71,0.93
2901,欣欣,53.92,1.6,2.39
2903,遠百,20.06,6.39,0.74
2904,匯僑,10.95,7.87,1.95
2905,三商,5.29,3.33,0.94
2906,高林,8.13,7.38,0.8
2908,特力,13.61,5.65,1.41
2910,統領,44.23,3.04,1.85
2911,麗嬰房,-,0.0,0.79
2912,統一超,26.05,3.41,9.16
2913,農林,10.52,4.64,0.64
2915,潤泰全,4.41,12.12,2.28
2923,鼎固-KY,7.92,1.27,0.57
2929,淘帝-KY,7.47,6.37,1.95
3002,歐格,18.51,7.58,0.84
3003,健和興,12.52,3.47,1.14
3004,豐達科,-,0.0,1.65
3005,神基,8.29,6.88,0.83
3006,晶豪科,7.71,9.91,1.07
3008,大立光,18.34,1.7,8.3
3010,華立,8.24,7.6,1.09
3011,今皓,-,0.0,0.43
3013,晟銘電,26.16,0.0,1.57
3014,聯陽,12.57,8.6,1.03
3015,全漢,19.48,0.6,0.48
3016,嘉晶,-,0.93,0.96
3017,奇鋐,8.15,5.26,0.84
3018,隆銘綠能,43.17,2.82,1.48
3019,亞光,-,0.0,0.66
3021,鴻名,18.50,6.31,1.02
3022,威強電,8.48,6.67,1.77
3023,信邦,11.48,5.76,2.0
3024,憶聲,-,0.0,0.45
3025,星通,117.00,2.14,0.66
3026,禾伸堂,9.80,10.53,0.86
3027,盛達,26.84,3.92,0.64
3028,增你強,9.38,11.18,0.64
3029,零壹,11.41,5.14,1.02
3030,德律,8.14,8.35,2.33
3031,佰鴻,27.35,5.38,0.69
3032,偉訓,8.45,13.61,0.9
3033,威健,10.85,10.84,1.15
3034,聯詠,8.68,9.52,2.52
3035,智原,16.56,5.63,1.67
3036,文曄,6.73,12.05,0.82
3037,欣興,-,4.03,0.44
3038,全台,7.03,0.0,0.65
3040,遠見,3.11,10.2,1.15
3041,揚智,306.25,6.45,0.68
3042,晶技,10.70,7.79,1.0
3043,科風,-,0.0,2.84
3044,健鼎,8.76,6.36,0.83
3045,台灣大,18.39,5.7,5.12
3046,建碁,-,0.0,1.26
3047,訊舟,16.67,7.5,0.7
3048,益登,6.09,13.01,1.03
3049,精金,26.14,0.0,0.57
3050,鈺德,387.00,0.0,0.56
3051,力特,2.58,0.0,0.97
3052,夆典,16.37,7.88,0.7
3054,立萬利,-,0.78,1.42
3055,蔚華科,8.31,10.39,0.63
3056,富華新,5.20,15.75,0.65
3057,喬鼎,8.01,13.96,1.05
3058,立德,31.11,5.95,0.52
3059,華晶科,53.68,4.9,0.6
3060,銘異,10.83,4.55,1.65
3062,建漢,11.88,4.71,0.9
3090,日電貿,8.49,10.15,1.18
3094,聯傑,20.05,6.17,1.29
3130,一零四,13.36,4.98,3.66
3149,正達,-,0.0,0.84
3164,景岳,-,0.0,1.17
3167,大量,8.27,8.99,1.36
3189,景碩,8.86,7.17,0.93
3209,全科,7.16,13.3,1.24
3229,晟鈦,105.50,0.0,2.0
3231,緯創,13.49,9.84,0.59
3257,虹冠電,8.21,11.21,1.24
3266,昇陽,-,7.78,0.84
3296,勝德,140.00,2.14,0.88
3305,昇貿,16.65,7.75,0.79
3308,聯德,9.59,0.0,0.63
3311,閎暉,-,8.22,0.65
3312,弘憶股,16.49,19.75,0.47
3315,宣昶,13.78,13.33,0.62
3338,泰碩,10.91,11.11,1.28
3356,奇偶,13.68,8.21,3.11
3376,新日興,10.21,5.18,1.29
3380,明泰,12.37,10.21,0.63
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,0.65
3413,京鼎,8.81,2.02,2.17
3416,融程電,12.44,8.25,1.91
3419,譁裕,-,0.0,0.81
3432,台端,26.78,4.15,0.55
3437,榮創,9.79,7.36,0.9
3443,創意,20.21,5.15,2.42
3450,聯鈞,9.88,5.91,3.35
3454,晶睿,13.80,4.9,2.64
3474,華亞科,2.87,0.0,0.96
3481,群創,3.23,6.64,0.44
3494,誠研,31.47,2.71,0.81
3501,維熹,8.28,6.13,0.96
3504,揚明光,17.68,4.98,0.87
3514,昱晶,-,0.0,0.43
3515,華擎,11.34,10.5,0.8
3518,柏騰,-,5.71,0.9
3519,綠能,-,0.0,0.71
3532,台勝科,15.48,3.47,1.14
3533,嘉澤,9.70,6.07,1.15
3535,晶彩科,-,0.0,0.63
3536,誠創,-,0.0,1.09
3545,敦泰,-,1.35,0.79
3550,聯穎,12.63,8.33,0.47
3557,嘉威,-,0.0,0.55
3559,全智科,7.76,6.72,1.14
3561,昇陽光電,-,0.87,0.58
3573,穎台,-,0.0,0.4
3576,聯合再生,-,1.32,0.66
3579,尚志,-,0.0,0.29
3583,辛耘,21.48,2.62,2.59
3584,介面,-,0.0,0.81
3588,通嘉,11.17,8.78,0.92
3591,艾笛森,-,1.76,0.6
3593,力銘,-,0.0,0.88
3596,智易,9.05,10.05,0.58
3598,奕力,8.13,9.16,1.12
3605,宏致,9.28,7.43,0.51
3607,谷崧,6.69,8.03,0.93
3617,碩天,10.29,6.97,1.48
3622,洋華,-,0.0,0.25
3645,達邁,14.43,4.39,2.15
3653,健策,14.70,9.13,1.03
3661,世芯-KY,36.68,1.89,0.85
3665,貿聯-KY,17.09,4.04,3.02
3669,圓展,-,3.12,0.52
3673,TPK-KY,-,0.56,0.63
3679,新至陞,11.82,10.17,0.61
3682,亞太電,-,0.0,0.97
3686,達能,-,0.0,0.4
3694,海華,-,0.0,1.05
3698,隆達,13.11,7.85,0.59
3701,大眾控,-,0.0,1.64
3702,大聯大,9.08,8.35,1.18
3703,欣陸,-,0.0,0.35
3704,合勤控,-,1.36,0.57
3705,永信,15.65,5.64,2.07
3706,神達,10.66,3.42,0.47
4104,佳醫,14.33,6.19,0.79
4106,雃博,14.81,3.22,1.49
4108,懷特,-,0.0,1.09
4119,旭富,16.01,4.37,2.14
4133,亞諾法,21.90,4.16,1.25
4137,麗豐-KY,21.61,3.18,5.62
4141,龍燈-KY,-,2.38,0.73
4142,國光生,-,0.0,1.06
4144,康聯-KY,9.54,8.32,1.19
4164,承業醫,25.22,5.05,1.17
4306,炎洲,21.50,1.94,0.8
4414,如興,-,2.69,1.28
4426,利勤,20.50,1.98,5.79
4526,東台,13.72,5.76,0.95
4532,瑞智,9.55,9.43,1.33
4536,拓凱,17.87,3.8,2.45
4551,智伸科,14.34,7.38,1.92
4720,德淵,9.97,6.58,1.09
4722,國精化,8.86,5.68,1.3
4725,信昌化,-,0.0,0.76
4733,上緯,17.50,4.05,5.78
4737,華廣,29.25,2.02,1.8
4746,台耀,22.60,3.62,1.62
4755,三福化,11.45,3.41,0.76
4904,遠傳,20.68,5.35,3.42
4906,正文,59.58,3.5,0.53
4912,聯德控股-KY,13.05,6.83,1.76
4915,致伸,10.63,4.72,1.85
4916,事欣科,-,10.79,0.9
4919,新唐,11.78,5.66,1.52
4930,燦星網,2.24,29.63,0.4
4934,太極,-,3.83,0.73
4935,茂林-KY,7.49,5.43,0.85
4938,和碩,10.45,4.7,1.65
4942,嘉彰,24.16,8.06,0.36
4952,凌通,9.52,9.49,1.67
4956,光鋐,13.25,4.55,0.54
4958,臻鼎-KY,10.17,3.75,2.12
4960,誠美材,4.93,13.81,0.76
4976,佳凌,-,2.0,1.13
4977,眾達-KY,10.60,9.19,1.99
4984,科納-KY,10.54,9.41,0.76
4994,傳奇,75.72,2.68,7.05
4999,鑫禾,6.27,11.02,1.1
5007,三星,17.39,5.9,3.31
5203,訊連,9.98,11.04,1.46
5215,科嘉-KY,6.41,10.24,0.81
5225,東科-KY,8.85,14.16,1.42
5234,達興材料,8.71,7.32,1.53
5243,乙盛-KY,11.45,8.94,0.84
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,8.85,5.95,1.52
5269,祥碩,43.91,2.52,5.9
5285,界霖,11.15,8.33,1.35
5288,豐祥-KY,9.63,6.43,1.7
5305,敦南,7.96,5.39,0.7
5388,中磊,16.15,4.31,2.73
5434,崇越,8.08,8.54,1.37
5469,瀚宇博,6.46,7.43,0.32
5471,松翰,13.19,9.22,1.99
5484,慧友,-,0.0,0.46
5515,建國,47.00,5.82,0.54
5519,隆大,5.50,8.18,0.92
5521,工信,37.04,0.0,0.85
5522,遠雄,3.54,12.5,0.64
5525,順天,4.03,9.46,0.91
5531,鄉林,25.35,9.17,0.81
5533,皇鼎,5.38,7.0,0.63
5534,長虹,6.19,9.91,1.31
5538,東明-KY,8.77,9.22,1.18
5607,遠雄港,14.15,0.0,0.83
5608,四維航,38.24,7.77,0.62
5706,鳳凰,12.11,5.54,1.95
5871,中租-KY,8.17,6.11,1.68
5880,合庫金,13.32,6.5,0.82
5906,台南-KY,-,0.0,0.44
5907,大洋-KY,5.86,9.71,0.56
6005,群益證,9.33,7.23,0.64
6108,競國,42.41,8.94,0.59
6112,邁達特,10.16,7.81,1.36
6115,鎰勝,11.50,11.11,1.16
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.34,0.64
6120,達運,5.24,7.37,0.57
6128,上福,10.17,9.27,1.69
