105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比,105年07月21日 個股日本益比、殖利率及股價淨值比
1440,南紡,22.66,3.1,0.93
1441,大東,-,0.0,0.94
1442,名軒,9.52,9.64,1.02
1443,立益物流,-,0.0,0.58
1444,力麗,25.58,5.92,0.71
1445,大宇,15.84,5.09,0.7
1446,宏和,-,1.55,1.49
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.83
1451,年興,11.37,6.13,0.96
1452,宏益,7.82,9.47,1.01
1453,大將,9.40,2.44,0.72
1454,台富,13.09,5.79,0.67
1455,集盛,24.09,2.37,0.69
1456,怡華,8.13,0.0,0.85
1457,宜進,7.11,5.94,0.66
1459,聯發,22.51,2.4,0.77
1460,宏遠,14.81,5.14,1.38
1463,強盛新,31.23,3.93,1.46
1464,得力,21.40,6.98,1.98
1465,偉全,15.00,6.38,0.8
1466,聚隆,-,0.0,0.83
1467,南緯,-,0.0,1.3
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.94
1470,大統新創,26.04,3.2,1.65
1471,首利,-,0.0,0.55
1472,三洋實業,12.57,0.0,2.13
1473,台南,25.50,3.34,1.31
1474,弘裕,12.94,4.83,0.72
1475,業旺,4.46,0.0,1.13
1476,儒鴻,23.09,2.96,6.39
1477,聚陽,15.07,5.82,3.39
1503,士電,16.86,3.72,0.97
1504,東元,18.04,2.81,1.14
1506,正道,52.07,0.0,1.44
1507,永大,9.90,6.07,1.47
1512,瑞利,-,0.0,0.59
1513,中興電,13.23,5.36,1.02
1514,亞力,12.30,4.38,0.79
1515,力山,25.40,3.17,1.19
1516,川飛,517.00,9.94,1.78
1517,利奇,17.74,4.55,0.7
1519,華城,20.61,3.93,1.27
1521,大億,13.38,6.54,3.0
1522,堤維西,10.58,5.15,1.48
1524,耿鼎,25.12,0.0,0.96
1525,江申,18.19,1.59,2.48
1526,日馳,8.11,3.1,1.05
1527,鑽全,11.41,3.57,3.54
1528,恩德,-,0.93,0.83
1529,樂事綠能,-,0.0,3.76
1530,亞崴,11.18,3.57,0.98
1531,高林股,23.68,3.52,0.77
1532,勤美,12.10,6.38,1.02
1533,車王電,24.89,1.12,1.88
1535,中宇,13.88,5.99,1.75
1536,和大,29.84,2.21,8.3
1537,廣隆,15.73,4.87,3.61
1538,正峰,13.33,0.0,0.58
1539,巨庭,9.61,3.49,2.14
1540,喬福,42.43,6.73,0.86
1541,錩泰,14.49,5.15,3.84
1558,伸興,10.15,6.81,1.91
1560,中砂,13.68,7.21,1.86
1568,倉佑,16.12,3.85,1.73
1582,信錦,10.71,8.02,1.48
1583,程泰,10.69,2.56,1.55
1589,永冠-KY,14.26,4.97,1.88
1590,亞德客-KY,27.15,1.69,3.98
1592,英瑞-KY,17.56,2.13,1.5
1603,華電,7.18,3.85,0.55
1604,聲寶,12.74,6.33,1.03
1605,華新,11.84,2.19,0.51
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.41
1611,中電,57.64,0.0,0.62
1612,宏泰,139.50,3.11,0.6
1613,台一,-,0.0,0.5
1614,三洋電,19.88,3.31,1.23
1615,大山,306.67,3.26,0.71
1616,億泰,-,0.0,0.45
1617,榮星,17.31,4.44,0.6
1618,合機,14.25,4.16,0.51
1626,艾美特-KY,-,0.0,1.13
1701,中化,15.85,3.21,1.0
1702,南僑,15.74,3.69,3.03
1704,榮化,3.28,3.71,1.38
1707,葡萄王,25.42,2.62,7.41
1708,東鹼,13.99,3.8,0.97
1709,和益,10.26,6.69,1.15
1710,東聯,-,2.41,1.22
1711,永光,19.91,4.57,1.47
1712,興農,9.90,4.18,0.91
1713,國化,32.39,2.75,1.0
1714,和桐,15.81,4.04,0.62
1715,萬洲,23.14,4.32,0.71
1717,長興,11.78,6.9,1.52
1718,中纖,156.20,7.68,0.42
1720,生達,19.23,4.29,1.72
1721,三晃,41.54,0.0,1.59
1722,台肥,17.89,4.68,0.83
1723,中碳,22.53,4.29,3.56
1724,台硝,9.15,5.63,1.12
1725,元禎,13.59,5.57,1.02
1726,永記,12.77,4.99,1.51
1727,中華化,15.00,3.92,0.98
1729,必翔,-,0.0,4.85
1730,花仙子,13.98,5.32,1.9
1731,美吾華,28.83,3.69,1.03
1732,毛寶,-,0.0,1.27
1733,五鼎,17.42,4.36,2.55
1734,杏輝,188.33,2.12,1.43
1735,日勝化,10.56,8.1,0.83
1736,喬山,25.97,2.08,1.66
1737,臺鹽,21.79,3.54,1.06
1762,中化生,20.25,4.6,1.37
1773,勝一,10.24,6.81,1.58
1776,展宇,11.00,6.88,1.31
1783,和康生,-,0.0,2.19
1786,科妍,62.78,1.01,2.7
1789,神隆,47.37,1.56,3.28
1802,台玻,-,0.0,0.83
1805,寶徠,4.73,8.0,0.58
1806,冠軍,-,0.0,0.4
1808,潤隆,11.09,14.08,1.58
1809,中釉,24.56,1.81,0.58
1810,和成,39.40,2.54,0.53
1817,凱撒衛,11.20,5.49,1.73
1902,台紙,23.26,0.0,0.72
1903,士紙,-,0.0,2.71
1904,正隆,18.06,5.36,0.63
1905,華紙,14.68,6.49,0.62
1906,寶隆,19.90,1.54,0.54
1907,永豐餘,29.58,3.07,0.47
1909,榮成,13.10,6.31,0.88
2002,中鋼,134.41,2.19,1.2
2006,東和鋼鐵,17.27,5.9,0.8
2007,燁興,-,0.0,0.84
2008,高興昌,9.93,0.0,0.61
2009,第一銅,-,0.0,0.85
2010,春源,9.54,4.81,0.63
2012,春雨,30.42,3.42,1.1
2013,中鋼構,25.41,2.31,0.97
2014,中鴻,32.59,0.0,1.09
2015,豐興,12.21,5.95,1.45
2017,官田鋼,-,0.0,0.65
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.48
2023,燁輝,-,0.0,0.55
2024,志聯,22.68,4.27,0.63
2027,大成鋼,-,4.52,1.26
2028,威致,-,0.0,1.21
2029,盛餘,-,4.55,0.89
2030,彰源,-,0.0,0.89
2031,新光鋼,-,3.73,0.95
2032,新鋼,35.34,1.95,0.82
2033,佳大,182.80,0.0,0.8
2034,允強,17.09,6.22,1.24
2038,海光,-,0.0,0.42
2049,上銀,32.10,1.52,2.97
2059,川湖,20.77,2.57,4.49
2062,橋椿,10.02,2.29,1.35
2069,運錩,35.20,3.41,0.86
2101,南港,26.07,0.72,1.94
2102,泰豐,11.57,2.79,0.63
2103,台橡,41.69,3.74,1.45
2104,國際中橡,14.50,4.96,0.77
2105,正新,15.93,4.5,2.33
2106,建大,12.57,4.62,2.02
2107,厚生,15.98,5.61,0.63
2108,南帝,9.95,9.21,1.62
2109,華豐,33.47,3.32,0.97
2114,鑫永銓,12.97,6.43,2.28
2115,六暉-KY,13.90,4.64,1.68
2201,裕隆,14.50,3.12,0.63
2204,中華,10.41,6.19,0.66
2206,三陽工業,6.11,4.67,1.13
2207,和泰車,19.24,3.59,4.35
2208,台船,29.02,3.38,0.79
2227,裕日車,14.95,5.92,2.78
2228,劍麟,25.83,1.98,4.82
2231,為升,28.48,2.59,11.53
2236,百達-KY,22.91,2.34,1.78
2239,英利-KY,16.16,2.43,2.03
2301,光寶科,15.38,4.61,1.46
2302,麗正,34.39,0.32,0.6
2303,聯電,16.03,4.56,0.68
2305,全友,3.18,0.0,0.81
2308,台達電,23.65,2.93,3.52
2311,日月光,15.02,4.24,1.83
2312,金寶,11.65,2.43,0.98
2313,華通,7.29,6.1,0.94
2314,台揚,54.55,0.0,2.36
2316,楠梓電,1.48,19.48,0.69
2317,鴻海,9.49,5.72,1.33
2321,東訊,-,0.0,7.1
2323,中環,-,0.0,0.33
2324,仁寶,11.46,5.54,0.91
2325,矽品,19.48,7.84,2.09
2327,國巨*,9.89,3.73,1.37
2328,廣宇,18.65,2.54,0.72
2329,華泰,9.84,0.0,1.63
2330,台積電,15.26,3.49,3.48
2331,精英,10.37,11.9,0.65
2332,友訊,-,2.36,0.77
2337,旺宏,-,0.0,0.85
2338,光罩,-,3.42,0.56
2340,台亞,11.68,8.0,0.87
2342,茂矽,-,0.0,1.08
2344,華邦電,11.37,1.02,0.87
2345,智邦,19.49,3.7,3.35
2347,聯強,18.73,5.24,1.39
2348,海悅,41.53,0.0,1.92
2349,錸德,-,0.0,0.52
2351,順德,12.40,5.06,1.45
2352,佳世達,11.10,4.72,0.84
2353,宏碁,94.69,3.3,0.71
2354,鴻準,9.38,3.94,1.2
2355,敬鵬,12.39,3.71,1.76
2356,英業達,16.64,5.65,1.55
2357,華碩,11.70,5.42,1.19
2358,廷鑫,-,0.0,1.41
2359,所羅門,7.86,6.99,0.54
2360,致茂,20.53,3.08,3.02
2362,藍天,32.61,3.82,0.4
2363,矽統,337.50,0.0,0.56
2364,倫飛,-,0.0,0.57
2365,昆盈,58.00,1.83,0.63
2367,燿華,42.29,6.9,0.6
2368,金像電,-,0.0,0.88
2369,菱生,-,2.71,0.59
2371,大同,-,0.0,0.41
2373,震旦行,13.37,6.25,2.06
2374,佳能,8.97,8.62,0.58
2375,凱美,-,0.0,0.62
2376,技嘉,12.28,6.28,1.09
2377,微星,14.75,5.12,2.16
2379,瑞昱,24.06,3.69,2.44
2380,虹光,-,0.0,0.5
2382,廣達,14.75,5.59,1.93
2383,台光電,9.76,5.83,2.3
2385,群光,13.75,5.6,2.31
2387,精元,5.79,2.38,0.61
2388,威盛,4.88,0.0,2.53
2390,云辰,22.23,0.98,1.62
2392,正崴,15.46,4.6,0.88
2393,億光,14.14,5.39,1.37
2395,研華,31.37,2.32,6.59
2397,友通,13.48,5.58,1.84
2399,映泰,-,0.0,0.62
2401,凌陽,214.17,6.93,0.81
2402,毅嘉,60.00,0.0,0.7
2404,漢唐,8.29,9.38,1.75
2405,輔信,-,0.0,0.85
2406,國碩,23.58,0.0,1.21
2408,南亞科,8.40,7.22,1.56
2409,友達,-,2.75,0.7
2412,中華電,20.86,4.63,2.41
2413,環科,10.55,3.98,0.77
2414,精技,12.93,7.0,1.12
2415,錩新,14.64,5.63,0.83
2417,圓剛,-,0.85,0.76
2419,仲琦,15.17,3.43,1.54
2420,新巨,8.87,6.79,1.91
2421,建準,13.38,6.06,1.53
2423,固緯,10.74,6.35,1.22
2424,隴華,-,0.0,1.49
2425,承啟,12.53,1.38,1.33
2426,鼎元,14.89,7.21,1.14
2427,三商電,27.17,1.27,0.69
2428,興勤,9.79,4.85,1.41
2430,燦坤,13.45,4.5,0.96
2431,聯昌,120.00,2.05,0.88
2433,互盛電,11.56,8.02,1.53
2434,統懋,-,0.0,1.02
2436,偉詮電,40.64,2.24,1.76
2437,旺詮,8.25,8.77,0.87
2438,翔耀,-,0.0,2.24
2439,美律,23.96,3.98,2.54
2440,太空梭,-,0.0,1.01
2441,超豐,10.86,6.26,1.53
2442,新美齊,-,1.31,0.56
2443,昶虹,-,0.0,0.6
2444,兆勁,44.41,0.99,1.38
2448,晶電,-,0.0,0.53
2449,京元電子,14.34,4.25,1.43
2450,神腦,15.55,5.17,2.41
2451,創見,14.01,6.95,2.0
2453,凌群,18.91,4.13,0.7
2454,聯發科,15.94,4.67,1.52
2455,全新,16.77,5.18,2.77
2456,奇力新,13.99,5.15,2.06
2457,飛宏,-,0.0,0.56
2458,義隆,22.67,5.35,2.14
2459,敦吉,9.90,6.88,0.84
2460,建通,-,0.0,0.52
2461,光群雷,11.29,3.46,0.75
2462,良得電,13.81,1.07,0.91
2464,盟立,14.68,5.29,2.26
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.13
2468,華經,13.19,4.57,0.68
2471,資通,11.02,7.43,0.9
2472,立隆電,11.57,5.97,1.74
2474,可成,7.51,4.17,1.56
2475,華映,-,0.0,8.08
2476,鉅祥,10.77,6.43,0.94
2477,美隆電,10.26,7.94,0.98
2478,大毅,16.52,1.19,0.82
2480,敦陽科,12.39,7.95,1.18
2481,強茂,10.19,5.63,0.81
2482,連宇,44.68,1.08,1.03
2483,百容,9.30,7.47,0.79
2484,希華,13.20,6.4,1.02
2485,兆赫,12.96,4.96,1.67
2486,一詮,-,0.0,0.52
2488,漢平,15.57,4.01,2.34
2489,瑞軒,6.32,8.53,1.1
2491,吉祥全,18.82,0.0,1.23
2492,華新科,11.07,2.59,1.15
2493,揚博,8.27,9.33,1.23
2495,普安,16.98,5.25,1.13
2496,卓越,-,0.0,12.78
2497,怡利電,33.83,4.3,2.03
2498,宏達電,-,0.0,1.29
2499,東貝,40.11,1.7,0.88
2501,國建,22.08,0.0,0.95
2504,國產,-,1.21,0.52
2505,國揚,17.61,3.39,0.94
2506,太設,196.67,1.69,0.69
2509,全坤建,4.61,7.8,0.86
2511,太子,8.23,10.05,0.72
2514,龍邦,-,1.21,1.14
2515,中工,-,3.55,0.44
2516,新建,24.00,4.46,0.5
2520,冠德,14.69,5.97,0.72
2524,京城,34.11,0.0,0.68
2527,宏璟,6.73,6.43,0.59
2528,皇普,-,0.0,0.65
2530,華建,3.07,11.07,0.94
2534,宏盛,21.73,2.95,1.12
2535,達欣工,8.70,6.12,0.73
2536,宏普,5.27,9.59,0.73
2537,聯上發,3.39,13.91,0.71
2538,基泰,4.43,9.92,0.65
2539,櫻花建,7.73,10.37,1.76
2540,愛山林,20.97,0.0,1.05
2542,興富發,6.63,12.51,1.44
2543,皇昌,23.98,2.84,0.98
2545,皇翔,24.49,3.33,1.14
2546,根基,10.79,6.13,0.83
2547,日勝生,-,0.0,0.67
2548,華固,10.27,10.24,1.06
2597,潤弘,8.49,11.7,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.82
2605,新興,11.72,5.05,0.66
2606,裕民,184.23,4.18,0.79
2607,榮運,16.84,2.63,0.67
2608,嘉里大榮,14.62,4.06,2.39
2609,陽明,-,0.0,0.85
2610,華航,10.26,4.58,0.92
2611,志信,106.71,4.02,0.52
2612,中航,21.90,0.87,0.54
2613,中櫃,36.32,1.16,0.44
2614,東森,-,0.0,0.89
2615,萬海,19.59,7.12,1.05
2616,山隆,11.58,6.25,0.95
2617,台航,251.00,1.75,0.53
2618,長榮航,10.95,5.14,1.19
2634,漢翔,18.96,3.12,3.3
2637,慧洋-KY,6.90,7.26,0.65
2642,宅配通,24.11,2.22,1.54
2701,萬企,16.67,4.83,0.85
2702,華園,26.43,3.12,1.31
2704,國賓,23.41,2.65,1.05
2705,六福,-,3.41,0.64
2706,第一店,15.86,4.89,0.99
2707,晶華,21.72,4.74,5.93
2712,遠雄來,31.33,3.27,2.07
2722,夏都,23.92,2.92,2.43
2723,美食-KY,35.19,0.91,5.83
2727,王品,-,0.7,3.2
2731,雄獅,16.23,5.07,2.78
2739,寒舍,13.55,5.66,2.77
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.49,2.09,0.92
2812,台中銀,9.05,7.26,0.72
2816,旺旺保,36.29,0.79,0.76
2820,華票,9.64,6.83,0.71
2823,中壽,10.12,3.86,0.94
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.48,7.03,0.7
2836,高雄銀,11.99,6.04,0.59
2838,聯邦銀,7.48,4.57,0.64
2841,台開,3.46,2.42,0.43
2845,遠東銀,7.67,6.41,0.71
2849,安泰銀,8.29,4.41,0.75
2850,新產,5.79,6.71,0.85
2851,中再保,14.73,5.05,0.83
2852,第一保,19.03,0.0,0.71
2855,統一證,27.50,4.03,0.72
2856,元富證,10.98,8.23,0.65
2867,三商壽,11.16,0.0,0.86
2880,華南金,12.29,7.16,1.1
2881,富邦金,7.84,4.99,1.03
2882,國泰金,9.74,5.41,1.0
2883,凱基金,16.98,6.27,0.71
2884,玉山金,11.55,7.37,1.25
2885,元大金,13.33,3.21,0.67
2886,兆豐金,11.84,5.98,1.13
2887,台新新光金,9.52,9.34,0.98
2888,新光金,-,0.0,0.63
2889,國票金,12.57,6.36,0.7
2890,永豐金,10.46,9.07,0.78
2891,中信金,10.17,8.85,1.15
2892,第一金,12.32,8.0,1.05
2901,欣欣,48.98,1.85,2.21
2903,遠百,13.65,5.51,0.86
2904,匯僑,12.86,7.17,1.93
2905,三商,9.02,5.67,0.97
2906,高林,29.23,4.39,0.77
2908,特力,15.08,4.81,1.3
2910,統領,59.49,0.0,1.84
2911,麗嬰房,-,0.0,0.9
2912,統一超,30.06,2.9,8.73
2913,農林,17.64,3.26,0.73
2915,潤泰全,5.31,3.2,1.96
2923,鼎固-KY,11.07,1.74,0.66
2929,淘帝-KY,9.51,5.19,2.25
3002,歐格,24.42,3.33,0.81
3003,健和興,15.79,2.65,1.42
3004,豐達科,13.11,2.93,2.36
3005,神基,11.55,8.13,1.02
3006,晶豪科,19.71,3.8,1.15
3008,大立光,19.43,1.88,6.82
3010,華立,9.65,5.4,1.14
3011,今皓,-,0.0,0.64
3013,晟銘電,51.38,2.01,1.2
3014,聯陽,14.22,6.86,1.19
3015,全漢,11.79,6.09,0.55
3016,嘉晶,1070.00,0.0,1.93
3017,奇鋐,11.37,3.89,1.04
3018,隆銘綠能,-,0.0,1.71
3019,亞光,44.76,0.0,0.71
3021,鴻名,13.21,0.0,1.04
3022,威強電,11.36,4.94,1.72
3023,信邦,16.59,3.91,2.98
3024,憶聲,-,0.0,0.46
3025,星通,-,0.0,1.06
3026,禾伸堂,13.98,7.15,0.92
3027,盛達,28.44,1.1,0.83
3028,增你強,10.55,9.88,0.72
3029,零壹,14.03,5.52,1.14
3030,德律,12.28,9.36,1.74
3031,佰鴻,-,0.64,0.8
3032,偉訓,12.74,5.41,1.96
3033,威健,11.11,8.09,1.09
3034,聯詠,11.61,7.96,2.31
3035,智原,26.64,5.36,1.78
3036,文曄,10.38,7.69,1.17
3037,欣興,33.57,2.13,0.49
3038,全台,7.71,2.67,1.04
3040,遠見,10.05,10.29,1.09
3041,揚智,-,0.0,0.99
3042,晶技,14.64,5.6,1.33
3043,科風,-,0.0,8.1
3044,健鼎,11.61,4.96,1.15
3045,台灣大,19.74,4.93,4.85
3046,建碁,-,0.0,0.95
3047,訊舟,12.06,4.88,0.82
3048,益登,11.08,10.5,1.2
3049,精金,-,0.0,0.71
3050,鈺德,11.61,7.17,0.74
3051,力特,68.67,0.0,0.71
3052,夆典,12.46,5.9,0.58
3054,立萬利,-,0.0,2.02
3055,蔚華科,3.64,5.85,0.74
3056,富華新,5.35,16.39,0.8
3057,喬鼎,-,1.68,1.29
3058,立德,57.18,5.14,0.59
3059,華晶科,28.13,4.28,0.67
3060,銘異,12.93,9.16,1.34
3062,建漢,15.56,4.83,1.17
3090,日電貿,10.91,8.77,1.28
3094,聯傑,19.91,5.16,1.47
3130,一零四,10.57,5.9,2.82
3149,正達,-,0.0,1.92
3164,景岳,-,0.0,1.43
3167,大量,14.29,4.5,1.69
3189,景碩,11.56,4.81,1.12
3209,全科,8.43,10.45,1.52
3229,晟鈦,-,0.0,1.51
3231,緯創,60.73,6.02,0.89
3257,虹冠電,17.00,3.96,1.47
3266,昇陽,-,0.0,0.9
3296,勝德,100.38,0.77,0.79
3305,昇貿,19.34,4.41,0.69
3308,聯德,17.04,0.0,0.73
3311,閎暉,60.00,3.64,0.67
3312,弘憶股,-,0.0,0.57
3315,宣昶,16.06,5.51,0.75
3321,同泰,32.78,9.77,0.97
3338,泰碩,12.33,6.41,1.49
3356,奇偶,15.24,6.5,2.42
3376,新日興,14.07,3.57,1.69
3380,明泰,-,2.38,1.07
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.93
3413,京鼎,10.62,4.99,2.47
3416,融程電,14.73,6.85,1.81
3419,譁裕,-,0.0,1.21
3432,台端,65.83,1.69,0.53
3437,榮創,14.78,5.67,1.08
3443,創意,18.67,3.97,2.75
3450,聯鈞,9.26,6.69,3.36
3454,晶睿,14.07,5.22,2.57
3474,華亞科,19.00,0.0,1.31
3481,群創,-,1.7,0.52
3494,誠研,-,0.0,1.17
3501,維熹,8.22,7.42,1.1
3504,揚明光,86.45,1.7,0.96
3514,昱晶,15.22,0.0,0.79
3515,華擎,22.11,5.68,0.87
3518,柏騰,-,4.5,0.64
3519,綠能,-,0.0,1.27
3528,安馳,9.74,8.36,1.34
3532,台勝科,23.21,3.62,1.16
3533,嘉澤,12.32,4.93,1.06
3535,晶彩科,53.18,0.0,1.51
3536,誠創,-,0.0,2.21
3545,敦泰,42.12,2.59,0.72
3550,聯穎,15.64,7.43,0.52
3557,嘉威,-,0.0,0.61
3559,全智科,9.76,6.85,1.19
3561,昇陽光電,95.00,0.0,0.86
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,35.54,1.44,2.79
3588,通嘉,14.11,4.88,1.14
3591,艾笛森,-,2.03,0.56
3593,力銘,-,0.0,0.96
3596,智易,13.39,2.87,1.33
3605,宏致,25.39,1.54,0.78
3607,谷崧,16.43,10.92,0.68
3617,碩天,13.54,3.96,2.36
3622,洋華,-,0.0,0.46
3645,達邁,60.00,3.27,1.86
3653,健策,24.37,5.01,1.2
3661,世芯-KY,8.76,1.74,0.61
3665,貿聯-KY,23.14,3.11,3.71
3669,圓展,126.47,0.93,0.84
3673,TPK-KY,-,0.0,0.73
3679,新至陞,9.53,7.95,0.82
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.67
3694,海華,16.21,0.0,1.37
3698,隆達,102.81,3.95,0.69
3702,大聯大,12.14,5.87,1.41
3703,欣陸,88.33,4.72,0.41
3704,合勤控,-,0.0,0.82
3705,永信,14.89,5.33,2.03
3706,神達,12.83,7.95,0.57
4104,佳醫,15.01,4.59,0.95
4106,雃博,21.05,2.5,1.99
4108,懷特,-,0.0,2.74
4119,旭富,16.45,4.07,2.46
4133,亞諾法,34.31,2.29,1.72
4137,麗豐-KY,11.18,5.41,3.47
4141,龍燈-KY,13.18,0.0,1.01
4142,國光生,-,0.0,1.73
4144,康聯-KY,15.22,3.09,1.32
4164,承業醫,26.03,3.96,1.37
4190,佐登-KY,15.28,5.59,3.28
4306,炎洲,11.13,3.62,0.81
4414,如興,-,0.0,2.41
4426,利勤,20.28,1.89,6.45
4526,東台,25.48,3.34,1.06
4532,瑞智,13.62,5.9,1.59
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,7.64,10.85,1.7
4551,智伸科,28.37,2.71,3.62
4552,力達-KY,10.87,1.68,3.09
4555,氣立,19.28,4.8,1.55
4557,永新-KY,12.59,8.09,1.79
4720,德淵,13.02,6.19,1.2
4722,國精化,9.57,7.33,1.57
4725,信昌化,-,0.0,1.19
4733,上緯,11.33,4.42,3.01
4737,華廣,36.25,3.83,1.3
4746,台耀,26.40,1.92,2.46
4755,三福化,11.81,3.6,0.96
4763,材料*-KY,20.96,4.18,3.87
4904,遠傳,21.39,4.97,3.29
4906,正文,28.06,3.19,0.67
4912,聯德控股-KY,36.65,6.94,2.19
4915,致伸,10.45,4.91,1.76
4916,事欣科,750.00,0.95,3.29
4919,新唐,15.67,5.27,2.22
4927,泰鼎-KY,8.81,6.13,1.2
4930,燦星網,-,0.0,0.39
4934,太極,11.12,3.05,1.0
4935,茂林-KY,11.29,4.5,1.59
4938,和碩,9.30,6.46,1.33
4942,嘉彰,-,5.16,0.47
4952,凌通,11.02,7.57,2.08
4956,光鋐,-,0.0,0.56
4958,臻鼎-KY,8.14,6.68,1.29
4960,誠美材,31.25,3.08,0.68
4968,立積,24.91,2.01,4.32
4976,佳凌,-,0.0,1.49
4977,眾達-KY,11.10,8.02,2.03
4984,科納-KY,14.01,4.84,1.8
4994,傳奇,-,0.42,3.94
4999,鑫禾,9.18,6.03,1.3
5007,三星,19.27,3.29,3.25
5203,訊連,12.94,5.55,1.5
5215,科嘉-KY,8.90,9.52,0.83
5225,東科-KY,10.24,8.35,1.31
5234,達興材料,12.60,6.15,1.51
5243,乙盛-KY,20.65,3.16,1.06
5259,奕智博,-,0.0,1.27
5264,鎧勝-KY,7.60,6.32,1.36
5269,祥碩,39.07,1.89,6.41
5285,界霖,14.08,6.03,1.37
5288,豐祥-KY,14.10,4.6,2.75
5305,敦南,17.30,5.59,0.8
5388,中磊,11.73,5.62,2.33
5434,崇越,11.61,5.59,1.92
5469,瀚宇博,10.39,2.05,0.36
5471,松翰,18.39,5.84,2.02
5484,慧友,-,0.0,0.96
5515,建國,-,5.77,0.56
5519,隆大,10.35,5.13,0.73
5521,工信,58.82,0.0,0.85
5522,遠雄,5.76,9.43,0.71
5525,順天,10.22,9.4,0.92
5531,鄉林,17.34,0.0,0.88
5533,皇鼎,13.69,6.19,0.61
5534,長虹,12.68,5.07,1.56
5538,東明-KY,19.08,3.85,1.23
5607,遠雄港,14.22,0.0,0.72
5608,四維航,-,0.0,0.5
5706,鳳凰,11.79,7.08,2.13
5871,中租-KY,9.26,5.63,1.6
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.58
5907,大洋-KY,-,2.02,0.47
6005,群益證,17.50,5.6,0.65
