112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比,112年09月21日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.15,0.0,111,18.13,0.87,112/2
2838,聯邦銀,13.35,4.49,111,10.35,0.78,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,13.8,2.9,111,-,0.84,112/2
2850,新產,59.6,4.26,111,8.45,1.19,112/2
2851,中再保,23.3,0.0,111,14.38,1.03,112/2
2852,第一保,16.75,4.3,111,9.05,0.65,112/2
2855,統一證,18.85,2.07,111,10.90,0.89,112/2
2867,三商壽,5.14,0.0,111,-,0.62,112/2
2880,華南金,20.6,2.86,111,14.21,1.47,112/2
2881,富邦金,61.4,2.44,111,42.05,1.16,112/2
2882,國泰金,44.9,2.0,111,34.54,1.03,112/2
2883,凱基金,11.75,0.0,111,16.79,0.89,112/2
2884,玉山金,24.05,2.37,111,18.94,1.63,112/2
2885,元大金,25.0,3.8,111,12.56,1.17,112/2
2886,兆豐金,37.4,3.53,111,17.89,1.67,112/2
2887,台新新光金,17.8,5.22,111,12.11,1.12,112/2
2888,新光金,9.28,0.0,111,-,0.62,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.25,4.64,111,11.73,1.21,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.52,3.99,111,5.23,0.75,112/2
2901,欣欣,26.2,0.8,111,93.57,2.21,112/2
2903,遠百,23.25,4.73,111,11.18,1.03,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,12.85,0.0,111,-,0.83,112/2
2906,高林,17.05,3.52,111,37.89,1.14,112/2
2908,特力,20.2,6.34,111,33.11,1.54,112/2
2910,統領,27.25,0.0,111,28.68,1.92,112/2
2911,麗嬰房,6.84,0.0,111,-,1.2,112/2
2912,統一超,263.5,3.42,111,27.31,8.34,112/2
2913,農林,21.3,0.0,111,-,1.31,112/2
2915,潤泰全,59.7,3.35,111,9.64,0.7,112/2
2923,鼎固-KY,22.55,2.66,111,-,0.83,112/2
2929,淘帝-KY,11.65,0.0,111,9.03,0.45,112/2
2939,永邑-KY,30.2,0.0,111,-,1.54,112/2
2945,三商家購,40.5,1.8,111,37.50,1.54,112/2
3002,歐格,13.05,1.15,111,93.21,1.07,112/2
3003,健和興,71.8,2.79,111,16.62,1.86,112/2
3004,豐達科,94.8,1.08,111,20.34,2.43,112/2
3005,神基,76.7,4.93,111,13.07,2.41,112/2
3006,晶豪科,83.1,2.17,111,-,2.15,112/2
3008,大立光,2065.0,4.14,111,14.39,1.76,112/2
3010,華立,91.5,6.67,111,10.59,1.28,112/2
3011,今皓,37.0,0.0,111,-,4.23,112/2
3013,晟銘電,42.7,0.7,111,30.28,2.77,112/2
3014,聯陽,167.5,3.58,111,20.78,4.91,112/2
3015,全漢,49.1,7.74,111,13.91,0.63,112/2
3016,嘉晶,60.9,3.28,111,48.33,3.66,112/2
3017,奇鋐,280.0,1.79,111,23.71,5.76,112/2
3018,隆銘綠能,8.58,0.0,111,-,8.58,112/2
3019,亞光,62.9,3.02,111,19.91,1.44,112/2
3021,鴻名,22.8,3.07,111,12.67,1.48,112/2
3022,威強電,78.3,4.47,111,8.44,1.47,112/2
3023,信邦,305.5,2.77,111,22.48,6.01,112/2
3024,憶聲,15.5,1.42,111,46.97,1.54,112/2
3025,星通,40.55,2.47,111,29.60,3.36,112/2
3026,禾伸堂,98.4,5.59,111,16.00,1.62,112/2
3027,盛達,40.1,0.65,111,167.08,2.18,112/2
3028,增你強,31.3,9.3,111,13.91,1.25,112/2
3029,零壹,59.8,6.02,111,14.00,2.43,112/2
3030,德律,62.3,7.22,111,11.47,2.21,112/2
3031,佰鴻,17.05,4.99,111,19.60,1.03,112/2
3032,偉訓,67.5,2.99,111,15.81,2.85,112/2
3033,威健,27.35,11.22,111,12.21,1.4,112/2
3034,聯詠,433.0,8.55,111,13.19,4.77,112/2
3035,智原,298.0,1.68,111,36.34,8.6,112/2
3036,文曄,103.0,4.17,111,21.50,1.86,112/2
3037,欣興,180.5,4.43,111,12.28,3.23,112/2
3038,全台,30.95,5.17,111,10.42,2.0,112/2
3040,遠見,29.8,6.71,111,22.92,1.33,112/2
3041,揚智,18.05,0.0,111,-,1.22,112/2
3042,晶技,99.1,7.06,111,15.34,2.82,112/2
3043,科風,41.6,0.0,111,14.60,3.32,112/2
3044,健鼎,192.0,3.88,111,18.68,2.55,112/2
3045,台灣大,93.8,4.58,111,23.93,4.53,112/2
3046,建碁,69.6,2.16,111,23.20,6.08,112/2
3047,訊舟,14.0,7.0,111,18.42,1.18,112/2
3048,益登,23.6,8.47,111,32.78,1.28,112/2
3049,精金,9.59,0.0,111,-,0.8,112/2
3050,鈺德,14.85,3.37,111,15.15,0.92,112/2
3051,力特,27.7,4.33,111,27.16,2.03,112/2
3052,夆典,11.5,5.22,111,10.09,0.71,112/2
3054,立萬利,19.85,0.0,111,-,2.03,112/2
3055,蔚華科,33.5,2.99,111,8.27,1.47,112/2
3056,富華新,28.95,28.32,111,3.30,1.03,112/2
3057,喬鼎,11.6,0.0,111,-,1.31,112/2
3058,立德,20.5,0.0,111,136.67,2.26,112/2
3059,華晶科,33.3,3.0,111,23.13,1.07,112/2
3060,銘異,18.6,1.61,111,-,1.0,112/2
3062,建漢,22.0,0.0,111,-,1.49,112/2
3090,日電貿,60.6,9.08,111,10.02,2.22,112/2
3092,鴻碩,37.5,2.13,111,-,1.79,112/2
3094,聯傑,33.7,2.97,111,42.66,2.73,112/2
3130,一零四,202.0,6.64,111,16.29,4.69,112/2
3138,耀登,149.0,2.35,111,20.00,4.51,112/2
3149,正達,14.35,0.0,111,-,2.23,112/2
3164,景岳,23.1,3.03,111,60.79,1.55,112/2
3167,大量,50.7,4.54,111,-,1.96,112/2
3189,景碩,110.5,5.86,111,14.87,1.59,112/2
3209,全科,34.9,10.26,111,11.41,1.82,112/2
3229,晟鈦,14.55,0.0,111,-,1.49,112/2
3231,緯創,100.5,2.59,111,25.57,3.0,112/2
3257,虹冠電,71.0,1.41,111,50.71,3.76,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,15.6,0.0,111,-,1.32,112/2
3305,昇貿,59.9,3.32,111,54.95,1.71,112/2
3308,聯德,52.4,0.0,111,7.77,3.31,112/2
3311,閎暉,41.75,1.44,111,26.94,1.1,112/2
3312,弘憶股,18.75,10.67,111,9.52,1.25,112/2
3321,同泰,14.7,0.0,111,-,2.15,112/2
3338,泰碩,64.0,3.13,111,25.70,3.23,112/2
3346,麗清,47.2,0.59,111,19.67,1.81,112/2
3356,奇偶,45.5,3.08,111,15.69,2.12,112/2
3376,新日興,80.7,7.43,111,12.30,1.01,112/2
3380,明泰,37.85,4.46,111,21.51,2.09,112/2
3406,玉晶光,367.5,3.27,111,14.18,2.26,112/2
3413,京鼎,184.0,7.49,111,8.07,1.71,112/2
3416,融程電,114.0,4.18,111,16.33,3.18,112/2
3419,譁裕,19.1,1.05,111,63.67,1.61,112/2
3432,台端,11.6,0.0,111,-,1.76,112/2
3437,榮創,17.5,0.0,111,-,1.02,112/2
3443,創意,1320.0,1.06,111,42.35,22.29,112/2
3447,展達,41.0,5.61,111,11.92,2.62,112/2
3450,聯鈞,57.3,0.87,111,5730.00,2.19,112/2
3454,晶睿,149.0,3.69,111,17.80,3.89,112/2
3481,群創,13.5,0.0,111,-,0.54,112/2
3494,誠研,6.74,0.0,111,-,1.89,112/2
3501,維熹,50.0,8.0,111,8.45,0.95,112/2
3504,揚明光,64.7,0.0,111,-,2.36,112/2
3515,華擎,205.5,3.89,111,51.63,3.3,112/2
3518,柏騰,34.15,1.46,111,87.56,2.04,112/2
3528,安馳,51.1,8.02,111,13.66,1.88,112/2
3530,晶相光,74.0,0.0,111,-,2.34,112/2
3532,台勝科,142.5,5.12,111,12.51,2.32,112/2
3533,嘉澤,812.0,3.1,111,15.51,3.67,112/2
3535,晶彩科,18.6,5.38,111,18.42,1.34,112/2
3543,州巧,20.45,4.89,111,70.52,0.68,112/2
3545,敦泰,78.7,0.64,111,-,1.87,112/2
3550,聯穎,15.3,3.27,111,-,0.76,112/2
3557,嘉威,53.2,15.04,111,9.50,1.95,112/2
3563,牧德,201.5,4.96,111,20.48,2.32,112/2
3576,聯合再生,14.6,0.68,111,-,1.46,112/2
3583,辛耘,189.0,1.9,111,25.51,4.14,112/2
3588,通嘉,64.9,1.86,111,-,2.35,112/2
3591,艾笛森,22.2,1.31,111,158.57,1.12,112/2
3592,瑞鼎,364.0,11.26,111,18.01,2.64,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,165.5,3.93,111,16.08,2.7,112/2
3605,宏致,28.15,1.95,111,-,0.72,112/2
3607,谷崧,14.9,6.71,111,-,1.01,112/2
3617,碩天,260.5,2.11,111,15.95,3.68,112/2
3622,洋華,39.25,3.82,111,14.54,1.0,112/2
3645,達邁,41.85,1.43,111,-,1.96,112/2
3652,精聯,27.35,2.45,111,35.52,1.15,112/2
3653,健策,596.0,1.96,111,32.68,8.24,112/2
3661,世芯-KY,2360.0,0.55,111,75.21,12.3,112/2
3665,貿聯-KY,268.0,3.72,111,13.64,1.88,112/2
3669,圓展,41.9,3.41,111,14.70,1.38,112/2
3673,TPK-KY,33.4,1.5,111,35.91,0.37,112/2
3679,新至陞,93.9,10.65,111,8.82,1.4,112/2
3682,亞太電,6.36,0.0,111,-,1.28,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,36.8,0.0,111,13.38,2.01,112/2
3701,大眾控,58.2,0.84,111,30.16,3.83,112/2
3702,大聯大,59.3,6.49,111,15.52,1.41,112/2
3703,欣陸,26.95,9.28,111,14.81,0.87,112/2
3704,合勤控,49.2,2.52,111,9.82,1.93,112/2
3705,永信,43.8,5.25,111,16.28,1.69,112/2
3706,神達,39.25,3.31,111,5.21,0.86,112/2
3708,上緯投控,90.5,5.52,111,6.06,1.3,112/2
3711,日月光投控,112.0,7.85,111,10.31,1.73,112/2
3712,永崴投控,33.0,6.06,111,25.98,1.08,112/2
3714,富采,44.6,0.0,111,-,0.64,112/2
3715,定穎投控,63.1,1.27,111,32.03,2.91,112/2
4104,佳醫,89.0,4.66,111,17.98,1.59,112/2
4106,雃博,27.75,3.06,111,15.50,1.23,112/2
4108,懷特,20.1,0.0,111,-,2.04,112/2
4119,旭富,94.0,1.6,111,22.98,2.18,112/2
4133,亞諾法,31.1,2.57,111,30.79,1.49,112/2
4137,麗豐-KY,188.0,3.72,111,16.51,3.21,112/2
4142,國光生,34.5,0.0,111,-,2.57,112/2
4148,全宇生技-KY,45.9,5.45,111,10.34,1.34,112/2
4155,訊映,28.3,7.95,111,44.92,1.54,112/2
4164,承業醫,61.0,3.23,111,27.98,1.64,112/2
4190,佐登-KY,66.7,1.48,111,185.28,1.9,112/2
4306,炎洲,15.8,6.2,111,11.53,0.87,112/2
4414,如興,3.85,0.0,111,-,0.93,112/2
4426,利勤,20.5,0.0,111,89.13,1.31,112/2
4438,廣越,113.0,6.02,111,11.22,1.57,112/2
4439,冠星-KY,122.0,5.74,111,8.96,1.49,112/2
4440,宜新實業,27.45,10.93,111,17.82,1.45,112/2
4526,東台,17.1,1.17,111,74.35,0.87,112/2
4532,瑞智,19.05,4.72,111,14.77,1.03,112/2
4536,拓凱,166.0,6.63,111,7.33,2.04,112/2
4540,全球傳動,32.75,4.52,111,21.98,0.92,112/2
4545,銘鈺,29.95,5.01,111,20.37,1.27,112/2
4551,智伸科,140.0,4.29,111,15.93,2.1,112/2
4552,力達-KY,33.55,3.87,111,8.41,0.69,112/2
4555,氣立,52.5,2.9,111,45.65,1.29,112/2
4557,永新-KY,112.5,6.22,111,9.85,2.55,112/2
4560,強信-KY,35.3,6.23,111,14.83,1.43,112/2
4562,穎漢,15.35,0.0,111,-,1.24,112/2
4564,元翎,25.25,0.79,111,-,1.15,112/2
4566,時碩工業,51.6,4.07,111,12.46,1.28,112/2
4569,六方科-KY,99.5,5.53,111,9.34,1.23,112/2
4571,鈞興-KY,70.7,5.09,111,12.97,1.51,112/2
4572,駐龍,158.0,1.34,111,26.51,3.19,112/2
4576,大銀微系統,66.0,1.52,111,78.57,2.1,112/2
4581,光隆精密-KY,68.5,3.65,111,12.92,2.41,112/2
4583,台灣精銳,208.0,4.81,111,16.75,1.77,112/2
4720,德淵,14.15,1.41,111,56.60,1.13,112/2
4722,國精化,34.5,5.51,111,26.95,1.25,112/2
4737,華廣,74.2,2.83,111,106.00,2.31,112/2
4739,康普,79.5,3.77,111,113.57,1.79,112/2
4746,台耀,85.6,1.17,111,11.74,1.37,112/2
4755,三福化,133.5,4.42,111,29.93,3.2,112/2
4763,材料*-KY,1045.0,0.96,111,32.77,15.45,112/2
4764,雙鍵,0.0,1.13,111,-,1.73,112/2
4766,南寶,214.0,4.67,111,13.92,2.08,112/2
4770,上品,291.5,4.12,111,12.29,3.49,112/2
4807,日成-KY,16.95,2.65,111,-,0.84,112/2
4904,遠傳,72.1,4.51,111,22.39,4.03,112/2
4906,正文,35.65,4.21,111,15.37,1.12,112/2
4912,聯德控股-KY,86.4,2.91,111,32.36,1.68,112/2
4915,致伸,70.0,5.57,111,11.76,2.06,112/2
4916,事欣科,37.0,1.03,111,28.24,1.86,112/2
4919,新唐,127.5,5.49,111,19.29,3.5,112/2
4927,泰鼎-KY,56.9,3.51,111,-,1.49,112/2
4930,燦星網,27.05,7.39,111,11.92,0.72,112/2
4934,太極,31.35,0.0,111,22.72,3.1,112/2
4935,茂林-KY,52.1,7.68,111,7.74,0.85,112/2
4938,和碩,76.5,5.23,111,12.40,1.13,112/2
4942,嘉彰,42.6,5.87,111,10.47,0.74,112/2
4943,康控-KY,15.3,0.0,111,-,76.5,112/2
4952,凌通,51.2,9.77,111,23.27,2.73,112/2
4956,光鋐,14.6,0.0,111,-,0.81,112/2
4958,臻鼎-KY,97.7,6.14,111,9.14,1.03,112/2
4960,誠美材,11.75,2.55,111,-,0.72,112/2
4961,天鈺,255.0,3.33,111,26.18,2.83,112/2
4967,十銓,67.9,1.47,111,-,2.41,112/2
4968,立積,143.5,0.0,111,-,5.76,112/2
4976,佳凌,39.85,0.0,111,-,2.07,112/2
4977,眾達-KY,81.5,3.07,111,9.78,1.71,112/2
4989,榮科,25.4,1.97,111,-,1.54,112/2
4994,傳奇,39.65,1.26,111,44.55,2.81,112/2
4999,鑫禾,35.25,4.96,111,30.39,0.76,112/2
5007,三星,56.0,5.36,111,16.72,2.56,112/2
5203,訊連,87.5,2.63,111,44.19,1.5,112/2
5215,科嘉-KY,56.6,3.53,111,14.11,1.12,112/2
5222,全訊,157.5,1.9,111,29.66,5.35,112/2
5225,東科-KY,53.8,5.67,111,6.98,1.5,112/2
5234,達興材料,104.0,3.17,111,28.73,3.74,112/2
5243,乙盛-KY,64.3,2.49,111,12.49,1.51,112/2
5244,弘凱,31.75,4.72,111,14.70,1.39,112/2
5258,虹堡,117.0,1.11,111,13.01,3.59,112/2
5269,祥碩,1115.0,1.79,111,39.89,4.91,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,129.0,2.17,111,15.66,2.87,112/2
5285,界霖,80.1,4.37,111,34.09,2.94,112/2
5288,豐祥-KY,173.5,4.07,111,11.22,2.55,112/2
5306,桂盟,138.5,6.5,111,12.76,2.34,112/2
5388,中磊,125.5,3.59,111,14.87,3.29,112/2
5434,崇越,169.5,5.9,111,10.78,2.46,112/2
5469,瀚宇博,58.5,4.1,111,9.61,1.1,112/2
5471,松翰,44.9,5.57,111,38.05,2.2,112/2
5484,慧友,21.8,0.0,111,-,2.29,112/2
5515,建國,13.9,7.19,111,11.88,0.73,112/2
5519,隆大,22.8,9.21,111,5.44,1.03,112/2
5521,工信,7.56,0.0,111,75.60,0.7,112/2
5522,遠雄,57.4,8.71,111,10.85,1.03,112/2
5525,順天,25.15,8.35,111,54.67,1.44,112/2
5531,鄉林,9.55,0.0,111,-,0.9,112/2
5533,皇鼎,19.5,6.15,111,6.89,0.6,112/2
5534,長虹,73.2,7.51,111,16.12,1.16,112/2
5538,東明-KY,33.0,6.06,111,24.81,1.03,112/2
5546,永固-KY,29.25,5.13,111,-,1.03,112/2
5607,遠雄港,49.95,4.4,111,14.07,1.69,112/2
5608,四維航,20.0,7.5,111,18.52,0.79,112/2
5706,鳳凰,65.5,0.46,111,73.60,3.62,112/2
5871,中租-KY,175.5,3.76,111,11.61,2.15,112/2
5876,上海商銀,42.65,4.22,111,11.85,1.19,112/2
5880,合庫金,25.65,1.95,111,17.33,1.58,112/2
5906,台南-KY,77.0,2.34,111,18.73,4.35,112/2
5907,大洋-KY,12.8,0.0,111,-,0.38,112/2
6005,群益證,14.75,2.64,111,10.61,0.85,112/2
6024,群益期,44.5,6.79,111,9.78,1.41,112/2
6108,競國,19.05,2.62,111,105.83,0.87,112/2
6112,邁達特,60.1,3.33,111,18.44,2.68,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.8,0.0,111,-,0.75,112/2
6117,迎廣,30.2,0.0,111,335.56,2.48,112/2
6120,達運,15.45,0.97,111,220.71,1.16,112/2
6128,上福,33.05,6.66,111,6.54,1.06,112/2
6133,金橋,14.4,3.47,111,21.49,1.51,112/2
6136,富爾特,18.85,6.1,111,21.18,0.74,112/2
6139,亞翔,88.5,3.95,111,14.63,2.3,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,10.35,2.13,111,25.88,1.07,112/2
6152,百一,9.98,0.0,111,20.79,1.14,112/2
6153,嘉聯益,22.9,1.05,111,-,0.92,112/2
6155,鈞寶,25.05,5.99,111,15.37,1.46,112/2
6164,華興,11.15,4.93,111,50.68,1.02,112/2
6165,浪凡,34.05,0.0,111,-,2.43,112/2
6166,凌華,61.2,4.08,111,28.60,2.58,112/2
6168,宏齊,24.55,6.11,111,24.55,1.65,112/2
6176,瑞儀,126.5,7.91,111,9.88,1.84,112/2
6177,達麗,31.35,4.78,111,32.66,1.73,112/2
6183,關貿,67.5,3.7,111,23.68,4.22,112/2
6184,大豐電,50.3,5.96,111,15.06,1.76,112/2
6189,豐藝,47.55,7.21,111,14.95,2.04,112/2
6191,精成科,59.6,4.4,111,11.31,1.53,112/2
6192,巨路,84.2,4.75,111,9.16,1.33,112/2
6196,帆宣,135.0,4.18,111,10.08,2.72,112/2
6197,佳必琪,67.8,4.72,111,14.84,2.78,112/2
6201,亞弘電,48.5,6.19,111,12.09,1.7,112/2
6202,盛群,63.2,6.33,111,42.99,3.63,112/2
6205,詮欣,68.5,4.38,111,19.46,2.36,112/2
6206,飛捷,66.2,8.31,111,15.40,2.17,112/2
6209,今國光,27.55,2.54,111,83.48,1.56,112/2
6213,聯茂,81.1,3.7,111,40.55,1.57,112/2
6214,精誠,104.5,4.78,111,17.45,1.9,112/2
6215,和椿,24.2,7.44,111,14.07,1.39,112/2
6216,居易,29.15,5.73,111,24.70,1.65,112/2
6224,聚鼎,54.8,2.74,111,51.70,1.86,112/2
6225,天瀚,9.31,0.0,111,-,3.0,112/2
6226,光鼎,9.95,0.0,111,-,1.01,112/2
6230,尼得科超眾,146.0,0.73,111,14.99,2.31,112/2
6235,華孚,128.5,0.54,111,38.70,6.96,112/2
6239,力成,103.0,6.8,111,12.39,1.56,112/2
6243,迅杰,46.6,2.58,111,29.49,2.67,112/2
6257,矽格,57.2,7.34,111,13.27,1.67,112/2
6269,台郡,87.7,5.7,111,9.10,1.19,112/2
6271,同欣電,138.5,7.78,111,13.75,0.94,112/2
6277,宏正,80.6,7.07,111,13.11,2.04,112/2
6278,台表科,92.5,7.57,111,9.34,1.46,112/2
6281,全國電,84.6,5.91,111,15.03,3.17,112/2
6282,康舒,42.6,0.47,111,71.00,2.11,112/2
6283,淳安,30.9,0.0,111,-,2.75,112/2
6285,啟碁,138.0,3.51,111,15.25,2.56,112/2
6288,聯嘉,29.4,0.61,111,367.50,2.06,112/2
6405,悅城,25.1,0.4,111,-,0.65,112/2
6409,旭隼,1555.0,2.8,111,28.91,20.56,112/2
6412,群電,110.5,5.34,111,14.28,3.75,112/2
6414,樺漢,260.5,4.89,111,8.58,1.68,112/2
6415,矽力*-KY,310.5,1.45,111,47.84,3.99,112/2
6416,瑞祺電通,81.0,4.44,111,13.85,1.81,112/2
6426,統新,74.5,2.68,111,-,2.5,112/2
6431,光麗-KY,18.1,0.0,111,-,2.0,112/2
6438,迅得,99.5,6.03,111,10.09,1.99,112/2
6442,光聖,65.6,3.2,111,18.22,2.28,112/2
6443,元晶,28.45,0.35,111,29.03,2.11,112/2
6449,鈺邦,70.9,3.24,111,22.30,2.31,112/2
6451,訊芯-KY,138.0,0.85,111,50.74,2.43,112/2
6456,GIS-KY,61.2,5.72,111,16.91,0.69,112/2
6464,台數科,89.3,5.6,111,13.43,1.48,112/2
6477,安集,40.15,2.49,111,14.60,1.45,112/2
6491,晶碩,355.5,2.81,111,16.12,3.88,112/2
6504,南六,74.3,1.35,111,53.45,1.55,112/2
6505,台塑化,80.0,1.38,111,-,2.43,112/2
6515,穎崴,669.0,3.29,111,21.96,7.13,112/2
6525,捷敏-KY,66.3,8.3,111,11.80,2.2,112/2
6531,愛普*,382.0,1.83,111,47.28,5.95,112/2
6533,晶心科,404.5,0.37,111,323.60,4.25,112/2
6541,泰福-KY,62.7,0.0,111,-,4.68,112/2
6550,北極星藥業-KY,81.8,0.0,111,-,7.35,112/2
6552,易華電,37.6,1.2,111,-,1.16,112/2
6558,興能高,22.85,0.0,111,-,1.47,112/2
6573,虹揚-KY,14.65,0.0,111,-,1.43,112/2
6579,研揚,145.0,3.21,111,18.13,2.43,112/2
6581,鋼聯,89.3,7.28,111,14.31,2.58,112/2
6582,申豐,50.5,2.97,111,252.50,0.92,112/2
6585,鼎基,111.5,2.69,111,28.96,2.67,112/2
6591,動力-KY,51.7,7.62,111,17.53,1.1,112/2
6592,和潤企業,130.5,3.45,111,20.36,2.52,112/2
6598,ABC-KY,24.0,0.0,111,-,2.74,112/2
6605,帝寶,129.5,3.86,111,10.78,1.36,112/2
6606,建德工業,23.85,8.39,111,21.11,1.58,112/2
6625,必應,95.4,0.0,111,27.89,6.46,112/2
6641,基士德-KY,44.0,7.95,111,17.05,1.18,112/2
6655,科定,123.5,0.0,111,33.02,4.4,112/2
6657,華安,59.9,0.0,111,-,5.03,112/2
6666,羅麗芬-KY,69.4,1.59,111,55.97,2.09,112/2
6668,中揚光,36.3,0.0,111,-,1.83,112/2
6669,緯穎,1380.0,3.62,111,17.02,6.61,112/2
6670,復盛應用,201.5,10.92,111,7.24,2.67,112/2
6671,三能-KY,39.75,5.03,111,14.10,1.51,112/2
6672,騰輝電子-KY,95.2,3.78,111,15.74,2.26,112/2
6674,鋐寶科技,27.1,1.85,111,-,1.38,112/2
6689,伊雲谷,116.5,2.4,111,69.76,2.9,112/2
6691,洋基工程,256.5,8.69,111,9.17,3.65,112/2
6695,芯鼎,40.0,0.0,111,-,2.21,112/2
6698,旭暉應材,29.85,0.0,111,-,1.63,112/2
6706,惠特,63.9,5.48,111,45.64,1.23,112/2
6715,嘉基,155.0,2.88,111,18.81,3.63,112/2
6719,力智,240.0,4.15,111,62.50,2.41,112/2
6743,安普新,49.3,1.01,111,704.29,2.69,112/2
6753,龍德造船,97.3,1.03,111,26.30,3.9,112/2
6754,匯僑設計,48.55,7.62,111,10.24,1.66,112/2
6756,威鋒電子,208.0,3.6,111,52.39,5.18,112/2
6757,台灣虎航,32.6,0.0,111,-,5.42,112/2
6768,志強-KY,65.8,7.6,111,9.91,0.95,112/2
6770,力積電,27.0,3.81,111,12.50,1.15,112/2
6776,展碁國際,53.8,6.51,111,10.51,2.27,112/2
6781,AES-KY,640.0,2.97,111,20.35,4.51,112/2
6782,視陽,168.0,3.27,111,26.17,3.87,112/2
6789,采鈺,205.0,0.98,111,74.01,3.92,112/2
6790,永豐實,38.4,5.99,111,16.48,2.04,112/2
6792,詠業,97.2,5.14,111,21.55,2.85,112/2
6796,晉弘,105.5,1.71,111,43.42,5.57,112/2
6799,來頡,152.5,1.97,111,27.68,4.93,112/2
6806,森崴能源,94.2,0.53,111,74.17,1.96,112/2
6807,峰源-KY,32.45,5.82,111,8.19,0.9,112/2
6830,汎銓,143.5,3.83,111,22.08,2.78,112/2
6834,天二科技,26.05,4.22,111,-,1.59,112/2
6835,圓裕,39.8,5.03,111,13.22,1.78,112/2
6854,錼創科技-KY創,105.0,0.0,111,-,5.19,112/2
6861,睿生光電,87.3,1.49,111,20.49,2.79,112/2
6863,永道-KY,142.5,1.39,111,31.25,2.13,112/2
6869,雲豹能源,82.3,2.43,111,11.14,3.02,112/2
6873,泓德能源,111.5,3.59,111,15.44,2.32,112/2
6901,鑽石投資,43.0,4.65,111,-,2.88,112/2
6902,GOGOLOOK,165.0,0.0,111,-,20.57,112/2
8011,台通,18.8,0.0,111,-,1.07,112/2
8016,矽創,284.5,7.73,111,17.12,3.46,112/2
8021,尖點,27.25,7.34,111,-,0.92,112/2
8028,昇陽半導體,52.6,3.42,111,22.29,2.77,112/2
8033,雷虎,57.2,0.0,111,-,6.66,112/2
8039,台虹,42.65,5.86,111,24.80,1.19,112/2
8046,南電,263.5,6.83,111,11.69,3.74,112/2
8070,長華*,31.7,7.98,111,11.61,1.64,112/2
8072,陞泰,26.55,3.77,111,28.24,0.96,112/2
8081,致新,264.0,5.3,111,17.79,3.56,112/2
8101,華冠,4.45,0.0,111,-,1.86,112/2
8103,瀚荃,39.7,5.04,111,14.49,1.08,112/2
8104,錸寶,35.5,4.23,111,177.50,1.26,112/2
8105,凌巨,13.1,1.53,111,13.94,0.74,112/2
8110,華東,13.9,1.08,111,33.90,0.71,112/2
8112,至上,53.8,8.18,111,18.88,1.93,112/2
8114,振樺電,103.0,6.79,111,12.73,2.25,112/2
8131,福懋科,39.35,8.39,111,12.69,1.47,112/2
8150,南茂,38.3,6.01,111,16.80,1.17,112/2
8163,達方,43.5,6.9,111,12.12,1.1,112/2
8201,無敵,16.3,0.0,111,-,1.84,112/2
8210,勤誠,201.5,1.99,111,27.83,5.16,112/2
8213,志超,44.7,5.59,111,11.09,0.87,112/2
8215,明基材,34.4,5.81,111,11.78,1.99,112/2
8222,寶一,46.3,0.0,111,55.12,3.95,112/2
8249,菱光,28.6,6.57,111,11.04,0.76,112/2
8261,富鼎,83.5,5.96,111,21.80,1.94,112/2
8271,宇瞻,56.3,5.86,111,13.80,1.72,112/2
8341,日友,116.5,6.44,111,28.07,3.57,112/2
8367,建新國際,40.55,6.17,111,10.99,1.23,112/2
8374,羅昇,29.0,1.72,111,-,1.64,112/2
8404,百和興業-KY,21.35,3.28,111,-,1.38,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛,179.0,5.58,111,14.51,3.32,112/2
8429,金麗-KY,10.1,0.0,111,-,0.31,112/2
8438,昶昕,26.45,3.78,111,37.79,1.12,112/2
8442,威宏-KY,82.5,6.0,111,8.10,2.11,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,490.0,3.06,111,30.51,13.04,112/2
8462,柏文,131.0,1.18,111,1007.69,6.39,112/2
8463,潤泰材,23.8,0.97,111,25.05,1.64,112/2
8464,億豐,309.5,3.55,111,16.52,4.32,112/2
