111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比,111年10月19日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.45,7.2,110,15.05,0.85,111/2
2845,遠東銀,10.2,5.78,110,11.46,0.74,111/2
2849,安泰銀,13.95,5.23,110,12.13,0.83,111/2
2850,新產,43.5,7.36,110,6.50,0.97,111/2
2851,中再保,18.45,9.76,110,11.25,0.79,111/2
2852,第一保,13.8,8.77,110,6.36,0.59,111/2
2855,統一證,14.5,13.03,110,26.36,0.74,111/2
2867,三商壽,5.75,0.0,110,-,0.68,111/2
2880,華南金,20.3,5.52,110,16.78,1.50,111/2
2881,富邦金,50.4,6.94,110,5.34,1.08,111/2
2882,國泰金,38.3,9.14,110,5.79,1.28,111/2
2883,凱基金,11.2,8.93,110,6.51,1.11,111/2
2884,玉山金,22.5,5.96,110,17.31,1.64,111/2
2885,元大金,19.0,9.47,110,8.64,0.95,111/2
2886,兆豐金,29.0,5.69,110,18.59,1.33,111/2
2887,台新新光金,12.9,8.53,110,13.30,0.85,111/2
2888,新光金,7.93,5.04,110,10.43,0.61,111/2
2889,國票金,11.3,10.18,110,14.13,0.99,111/2
2890,永豐金,16.5,5.45,110,11.70,1.25,111/2
2891,中信金,19.9,6.28,110,8.84,1.15,111/2
2892,第一金,23.75,5.05,110,16.16,1.45,111/2
2897,王道銀行,7.9,3.8,110,12.74,0.71,111/2
2901,欣欣,23.25,0.3,110,129.17,1.98,111/2
2903,遠百,18.2,4.95,110,22.47,0.85,111/2
2904,匯僑,17.6,4.55,110,20.47,1.25,111/2
2905,三商,14.15,7.77,110,-,1.10,111/2
2906,高林,15.35,2.61,110,23.26,1.04,111/2
2908,特力,20.0,6.4,110,15.15,1.49,111/2
2910,統領,30.9,1.62,110,49.84,2.34,111/2
2911,麗嬰房,6.37,0.0,110,-,0.73,111/2
2912,統一超,271.0,3.32,110,31.29,9.20,111/2
2913,農林,20.3,0.0,110,-,1.10,111/2
2915,潤泰全,52.3,9.56,110,2.34,9.08,111/2
2923,鼎固-KY,0.0,5.8,110,39.06,0.70,111/2
2929,淘帝-KY,10.1,0.0,110,-,0.40,111/2
2939,永邑-KY,30.95,0.0,110,67.28,1.51,111/2
2945,三商家購,36.5,7.1,110,18.25,1.41,111/2
3002,歐格,11.45,0.0,110,-,0.98,111/2
3003,健和興,69.4,2.88,110,11.47,1.92,111/2
3004,豐達科,61.5,0.0,110,-,1.79,111/2
3005,神基,40.75,8.81,110,11.54,1.39,111/2
3006,晶豪科,65.6,12.2,110,3.63,1.45,111/2
3008,大立光,1780.0,3.94,110,11.39,1.61,111/2
3010,華立,79.8,8.52,110,6.21,1.21,111/2
3011,今皓,13.15,0.0,110,15.11,1.47,111/2
3013,晟銘電,14.05,0.0,110,-,0.97,111/2
3014,聯陽,58.6,15.36,110,5.67,1.89,111/2
3015,全漢,36.95,8.93,110,9.12,0.56,111/2
3016,嘉晶,69.0,1.71,110,31.22,4.00,111/2
3017,奇鋐,100.5,4.28,110,10.43,2.71,111/2
3018,隆銘綠能,8.9,0.0,110,-,1.92,111/2
3019,亞光,59.0,6.27,110,14.15,1.42,111/2
3021,鴻名,21.8,2.75,110,12.25,1.48,111/2
3022,威強電,54.5,5.5,110,10.02,1.17,111/2
3023,信邦,281.0,2.48,110,25.95,6.27,111/2
3024,憶聲,12.5,2.4,110,48.08,1.24,111/2
3025,星通,21.65,1.85,110,16.40,1.86,111/2
3026,禾伸堂,86.9,10.36,110,8.17,1.48,111/2
3027,盛達,22.9,0.0,110,58.72,1.46,111/2
3028,增你強,25.9,13.28,110,6.30,1.08,111/2
3029,零壹,38.45,9.36,110,9.91,1.61,111/2
3030,德律,60.2,5.48,110,8.58,2.20,111/2
3031,佰鴻,14.35,6.97,110,12.59,0.88,111/2
3032,偉訓,26.75,7.48,110,9.83,1.22,111/2
3033,威健,25.65,11.73,110,5.31,1.30,111/2
3034,聯詠,244.0,21.11,110,3.47,2.60,111/2
3035,智原,125.0,2.64,110,14.53,4.19,111/2
3036,文曄,62.5,8.02,110,7.20,1.17,111/2
3037,欣興,122.5,2.78,110,7.89,2.59,111/2
3038,全台,20.05,5.99,110,9.28,1.48,111/2
3040,遠見,28.95,6.91,110,21.60,1.21,111/2
3041,揚智,18.0,0.0,110,66.67,1.07,111/2
3042,晶技,75.7,9.91,110,7.62,2.06,111/2
3043,科風,6.5,0.0,110,23.21,5.20,111/2
3044,健鼎,91.2,7.68,110,7.94,1.24,111/2
3045,台灣大,91.0,4.73,110,23.27,4.38,111/2
3046,建碁,58.0,0.0,110,20.00,5.69,111/2
3047,訊舟,16.05,0.0,110,24.32,1.38,111/2
3048,益登,27.35,12.43,110,6.08,1.43,111/2
3049,精金,9.45,3.7,110,13.31,0.77,111/2
3050,鈺德,15.1,3.97,110,26.96,0.97,111/2
3051,力特,16.65,0.0,110,7.06,1.22,111/2
3052,夆典,9.8,2.55,110,15.81,0.64,111/2
3054,立萬利,19.85,0.0,110,-,2.00,111/2
3055,蔚華科,25.7,0.78,110,-,1.13,111/2
3056,富華新,29.85,5.03,110,32.10,1.28,111/2
3057,喬鼎,9.95,0.0,110,22.61,1.05,111/2
3058,立德,9.5,0.0,110,-,1.06,111/2
3059,華晶科,33.65,2.05,110,26.50,1.08,111/2
3060,銘異,16.5,6.06,110,9.07,0.79,111/2
3062,建漢,23.3,0.21,110,-,1.46,111/2
3090,日電貿,47.95,8.34,110,9.48,1.99,111/2
3092,鴻碩,33.05,0.0,110,49.33,1.49,111/2
3094,聯傑,24.1,4.11,110,25.37,1.95,111/2
3130,一零四,191.0,5.84,110,14.59,4.34,111/2
3138,耀登,122.5,2.45,110,20.52,4.25,111/2
3149,正達,20.6,0.0,110,-,2.80,111/2
3164,景岳,22.4,4.91,110,18.82,1.45,111/2
3167,大量,40.9,9.78,110,6.00,1.42,111/2
3189,景碩,102.0,4.41,110,7.21,1.50,111/2
3209,全科,31.35,10.21,110,6.04,1.59,111/2
3229,晟鈦,21.6,0.0,110,-,2.08,111/2
3231,緯創,26.2,8.4,110,7.77,0.87,111/2
3257,虹冠電,36.2,13.81,110,8.72,1.96,111/2
3266,昇陽,10.85,0.0,110,12.06,0.70,111/2
3296,勝德,17.2,0.0,110,-,1.32,111/2
3305,昇貿,37.95,6.59,110,5.77,1.07,111/2
3308,聯德,11.45,0.0,110,-,1.24,111/2
3311,閎暉,32.5,1.45,110,25.79,0.89,111/2
3312,弘憶股,16.8,11.9,110,4.75,1.19,111/2
3321,同泰,8.59,0.0,110,-,1.55,111/2
3338,泰碩,30.3,4.95,110,9.87,1.52,111/2
3346,麗清,31.1,1.99,110,-,1.29,111/2
3356,奇偶,34.75,3.45,110,26.73,1.77,111/2
3376,新日興,80.2,6.23,110,12.01,1.00,111/2
3380,明泰,28.35,2.82,110,26.50,1.57,111/2
3406,玉晶光,311.0,2.57,110,13.49,2.04,111/2
3413,京鼎,173.5,5.01,110,8.80,1.74,111/2
3416,融程電,80.4,5.6,110,15.95,2.66,111/2
3419,譁裕,16.05,0.0,110,-,1.35,111/2
3432,台端,17.9,2.79,110,10.91,0.71,111/2
3437,榮創,16.1,2.8,110,48.79,0.86,111/2
3443,創意,421.5,1.66,110,25.24,10.01,111/2
3450,聯鈞,35.7,5.04,110,16.84,1.33,111/2
3454,晶睿,143.5,0.98,110,43.35,4.08,111/2
3481,群創,13.2,7.95,110,6.41,0.48,111/2
3494,誠研,8.82,0.0,110,-,1.76,111/2
3501,維熹,45.05,4.44,110,11.46,0.87,111/2
3504,揚明光,75.8,0.0,110,74.31,2.62,111/2
3515,華擎,94.7,13.73,110,5.97,1.48,111/2
3518,柏騰,19.95,5.01,110,43.37,1.16,111/2
3528,安馳,49.35,7.7,110,9.29,1.80,111/2
3530,晶相光,68.0,5.15,110,9.71,1.99,111/2
3532,台勝科,139.0,1.6,110,17.44,2.42,111/2
3533,嘉澤,732.0,2.17,110,16.12,4.17,111/2
3535,晶彩科,25.85,1.93,110,9.17,1.86,111/2
3536,誠創,4.4,0.0,110,-,7.46,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,74.9,21.15,110,4.04,1.43,111/2
3550,聯穎,13.45,4.46,110,96.07,0.58,111/2
3557,嘉威,47.65,12.59,110,7.22,1.60,111/2
3563,牧德,119.0,10.08,110,6.89,1.93,111/2
3576,聯合再生,21.55,0.0,110,143.67,2.19,111/2
3583,辛耘,63.9,3.91,110,9.77,1.56,111/2
3588,通嘉,47.25,8.47,110,6.72,1.52,111/2
3591,艾笛森,14.35,1.95,110,22.08,0.67,111/2
3592,瑞鼎,228.0,19.74,110,3.22,1.45,111/2
3593,力銘,13.55,0.0,110,-,2.29,111/2
3596,智易,96.3,6.97,110,11.99,1.69,111/2
3605,宏致,28.9,5.19,110,8.43,0.68,111/2
3607,谷崧,12.05,8.3,110,-,0.70,111/2
3617,碩天,95.8,1.04,110,25.89,1.74,111/2
3622,洋華,25.3,4.74,110,10.04,0.71,111/2
3645,達邁,31.2,3.81,110,10.76,1.32,111/2
3652,精聯,21.45,1.91,110,22.82,0.91,111/2
3653,健策,363.5,1.93,110,24.22,6.02,111/2
3661,世芯-KY,692.0,1.64,110,31.10,4.35,111/2
3665,貿聯-KY,272.0,3.47,110,14.29,2.18,111/2
3669,圓展,41.15,9.23,110,8.13,1.43,111/2
3673,TPK-KY,31.2,4.81,110,18.14,0.35,111/2
3679,新至陞,78.2,11.51,110,7.63,1.14,111/2
3682,亞太電,6.21,0.0,110,-,1.02,111/2
3686,達能,11.05,0.0,110,-,1.68,111/2
3694,海華,19.55,0.0,110,11.30,1.32,111/2
3701,大眾控,34.35,0.0,110,19.97,2.46,111/2
3702,大聯大,45.7,7.66,110,7.02,1.14,111/2
3703,欣陸,27.5,6.11,110,7.07,0.88,111/2
3704,合勤控,26.95,1.89,110,11.67,1.31,111/2
3705,永信,38.45,4.42,110,11.62,1.56,111/2
3706,神達,26.75,7.48,110,3.41,0.66,111/2
3708,上緯投控,89.7,1.59,110,34.37,1.48,111/2
3711,日月光投控,74.9,9.35,110,4.34,1.22,111/2
3712,永崴投控,23.55,6.37,110,10.85,0.78,111/2
3714,富采,43.2,4.63,110,10.21,0.57,111/2
3715,定穎投控,17.25,0.0,110,-,-,110/4
4104,佳醫,62.0,6.45,110,13.51,1.12,111/2
4106,雃博,23.75,2.32,110,19.79,1.16,111/2
4108,懷特,17.85,0.0,110,-,1.87,111/2
4119,旭富,87.8,0.0,110,43.68,2.38,111/2
4133,亞諾法,33.4,1.38,110,42.28,1.67,111/2
4137,麗豐-KY,151.0,7.95,110,11.36,2.66,111/2
4142,國光生,32.75,0.0,110,51.98,2.40,111/2
4148,全宇生技-KY,53.6,2.8,110,11.78,1.64,111/2
4155,訊映,22.95,4.36,110,18.66,1.28,111/2
4164,承業醫,39.85,5.04,110,17.18,1.08,111/2
4190,佐登-KY,71.9,4.87,110,25.23,2.01,111/2
4306,炎洲,13.5,7.41,110,-,0.79,111/2
4426,利勤,23.1,0.0,110,-,1.51,111/2
4438,廣越,137.5,3.05,110,18.61,2.05,111/2
4439,冠星-KY,101.0,6.44,110,8.04,1.15,111/2
4440,宜新實業,33.4,11.98,110,8.39,1.65,111/2
4526,東台,13.55,1.48,110,22.58,0.69,111/2
4532,瑞智,15.8,4.43,110,12.85,0.85,111/2
4536,拓凱,169.5,3.54,110,10.81,2.43,111/2
4540,全球傳動,33.0,3.94,110,10.06,0.94,111/2
4545,銘鈺,27.4,2.55,110,12.99,1.18,111/2
4551,智伸科,151.5,3.3,110,13.91,2.33,111/2
4552,力達-KY,28.75,3.48,110,8.26,0.60,111/2
4555,氣立,49.0,3.63,110,15.51,1.19,111/2
4557,永新-KY,105.0,4.29,110,13.08,2.53,111/2
4560,強信-KY,39.2,4.59,110,10.43,1.54,111/2
4562,穎漢,15.5,0.0,110,-,1.24,111/2
4564,元翎,22.95,5.66,110,17.93,0.97,111/2
4566,時碩工業,50.7,2.33,110,11.42,1.32,111/2
4571,鈞興-KY,66.8,6.74,110,8.98,1.44,111/2
4572,駐龍,119.5,4.18,110,33.95,2.62,111/2
4576,大銀微系統,64.9,1.54,110,20.22,2.05,111/2
4581,光隆精密-KY,31.8,4.72,110,12.93,1.21,111/2
4583,台灣精銳,178.0,4.49,110,13.64,1.54,111/2
4720,德淵,13.7,1.46,110,50.74,1.10,111/2
4722,國精化,33.0,6.67,110,8.44,1.17,111/2
4737,華廣,74.0,2.7,110,38.95,2.22,111/2
4739,康普,87.8,3.42,110,14.61,1.88,111/2
4746,台耀,48.4,4.13,110,-,0.86,111/2
4755,三福化,110.0,4.55,110,10.43,2.58,111/2
4763,材料*-KY,113.5,4.29,110,8.63,3.47,111/2
4764,雙鍵,0.0,2.04,110,44.10,1.68,111/2
4766,南寶,130.0,4.62,110,11.93,1.05,111/2
4770,上品,282.5,2.83,110,16.30,3.87,111/2
4807,日成-KY,19.45,8.53,110,10.03,0.89,111/2
4904,遠傳,67.9,4.79,110,22.19,3.77,111/2
4906,正文,27.2,5.66,110,21.94,0.80,111/2
4912,聯德控股-KY,71.6,5.41,110,10.33,1.40,111/2
4915,致伸,59.0,5.25,110,10.99,1.83,111/2
4916,事欣科,22.05,2.27,110,25.64,1.34,111/2
4919,新唐,99.8,5.01,110,9.76,2.74,111/2
4927,泰鼎-KY,51.6,7.75,110,5.74,1.30,111/2
4930,燦星網,23.8,20.17,110,4.47,0.64,111/2
4934,太極,24.25,0.0,110,-,3.36,111/2
4935,茂林-KY,49.7,10.06,110,6.51,0.86,111/2
4938,和碩,56.7,8.82,110,9.88,0.90,111/2
4942,嘉彰,33.85,8.86,110,6.09,0.59,111/2
4943,康控-KY,10.05,0.0,110,-,1.99,111/2
4952,凌通,44.85,12.04,110,5.92,2.06,111/2
4956,光鋐,14.15,2.83,110,18.14,0.73,111/2
4958,臻鼎-KY,107.0,4.67,110,8.12,1.16,111/2
4960,誠美材,9.61,5.2,110,10.45,0.62,111/2
4961,天鈺,112.0,15.18,110,3.74,1.39,111/2
4967,十銓,31.45,0.0,110,-,1.33,111/2
4968,立積,97.7,3.58,110,-,4.04,111/2
4976,佳凌,34.8,0.0,110,-,1.68,111/2
4977,眾達-KY,104.0,3.1,110,35.86,3.04,111/2
4989,榮科,22.8,6.58,110,6.00,1.31,111/2
4994,傳奇,38.5,3.9,110,27.11,2.81,111/2
4999,鑫禾,34.95,5.72,110,10.43,0.74,111/2
5007,三星,52.4,5.73,110,14.80,2.44,111/2
5203,訊連,85.8,1.99,110,-,2.41,111/2
5215,科嘉-KY,53.2,9.4,110,9.82,1.06,111/2
5222,全訊,119.5,2.93,110,42.83,4.45,111/2
5225,東科-KY,33.8,1.78,110,3.83,1.15,111/2
5234,達興材料,61.1,8.67,110,9.50,2.22,111/2
5243,乙盛-KY,61.0,2.3,110,19.61,1.64,111/2
5244,弘凱,22.35,13.42,110,6.40,0.99,111/2
5258,虹堡,58.9,1.02,110,11.55,2.80,111/2
5269,祥碩,616.0,4.22,110,13.02,2.82,111/2
5283,禾聯碩,101.5,7.88,110,9.68,1.78,111/2
5284,jpp-KY,47.8,4.81,110,14.53,1.27,111/2
5285,界霖,61.7,6.48,110,12.67,2.12,111/2
5288,豐祥-KY,172.0,2.62,110,17.95,3.00,111/2
5306,桂盟,143.0,6.29,110,8.81,2.51,111/2
5388,中磊,80.2,2.99,110,15.16,2.28,111/2
5434,崇越,150.0,5.87,110,9.78,2.43,111/2
5469,瀚宇博,28.75,7.65,110,4.22,0.59,111/2
5471,松翰,46.55,15.04,110,6.21,2.20,111/2
5484,慧友,12.7,0.0,110,-,1.32,111/2
5515,建國,11.1,9.19,110,12.07,0.62,111/2
5519,隆大,20.65,9.69,110,7.54,1.03,111/2
5521,工信,6.4,0.0,110,-,0.60,111/2
5522,遠雄,55.8,9.86,110,6.34,1.01,111/2
5525,順天,24.25,1.24,110,12.06,1.31,111/2
5531,鄉林,9.14,0.0,110,-,0.86,111/2
5533,皇鼎,16.55,6.04,110,3.02,0.53,111/2
5534,長虹,71.9,6.13,110,7.64,1.13,111/2
5538,東明-KY,44.45,7.2,110,5.29,1.32,111/2
5546,永固-KY,48.8,10.25,110,17.62,1.39,111/2
5607,遠雄港,58.8,2.72,110,17.19,2.19,111/2
5608,四維航,24.85,8.05,110,3.06,1.00,111/2
5706,鳳凰,47.6,4.2,110,-,2.53,111/2
5871,中租-KY,172.0,3.78,110,11.41,2.48,111/2
5876,上海商銀,46.7,3.85,110,14.69,1.40,111/2
5880,合庫金,24.05,5.41,110,16.47,1.59,111/2
5906,台南-KY,29.8,5.7,110,9.61,2.14,111/2
5907,大洋-KY,13.8,0.0,110,-,0.34,111/2
6005,群益證,10.05,16.42,110,8.04,0.63,111/2
6024,群益期,34.75,4.6,110,14.13,1.16,111/2
6108,競國,16.1,6.52,110,24.03,0.73,111/2
6112,邁達特,31.3,7.99,110,13.15,1.47,111/2
6115,鎰勝,40.9,6.85,110,12.21,1.65,111/2
6116,彩晶,12.3,8.13,110,17.32,0.75,111/2
6117,迎廣,12.85,0.0,110,-,1.07,111/2
6120,達運,9.07,0.0,110,-,0.66,111/2
6128,上福,27.35,7.31,110,8.24,1.01,111/2
6133,金橋,20.3,0.0,110,-,2.01,111/2
6136,富爾特,17.65,7.08,110,13.79,0.69,111/2
6139,亞翔,28.9,5.19,110,10.32,0.81,111/2
6141,柏承,18.4,5.49,110,9.95,0.83,111/2
6142,友勁,9.07,0.0,110,4.63,0.97,111/2
6152,百一,9.95,0.0,110,21.17,1.17,111/2
6153,嘉聯益,24.5,0.0,110,-,0.94,111/2
6155,鈞寶,20.7,4.11,110,11.56,1.26,111/2
6164,華興,9.49,0.0,110,35.15,0.82,111/2
6165,浪凡,24.85,0.0,110,75.30,1.89,111/2
6166,凌華,49.8,0.6,110,20.08,2.20,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,98.5,8.12,110,7.36,1.47,111/2
6177,達麗,26.7,11.24,110,4.85,1.49,111/2
6183,關貿,59.9,3.42,110,18.26,3.89,111/2
6184,大豐電,47.75,6.28,110,11.42,1.69,111/2
6189,豐藝,35.55,10.35,110,7.55,1.53,111/2
6191,精成科,25.3,6.92,110,4.25,0.74,111/2
6192,巨路,66.6,6.01,110,8.42,1.24,111/2
6196,帆宣,99.8,4.46,110,10.84,2.44,111/2
6197,佳必琪,35.7,8.4,110,11.23,1.56,111/2
6201,亞弘電,38.8,7.73,110,10.87,1.43,111/2
6202,盛群,68.3,11.89,110,7.53,3.47,111/2
6205,詮欣,87.0,2.3,110,28.25,3.07,111/2
6206,飛捷,63.1,6.34,110,8.38,2.01,111/2
6209,今國光,22.6,2.21,110,-,1.25,111/2
6213,聯茂,55.7,8.98,110,7.39,1.02,111/2
6214,精誠,67.0,7.46,110,19.65,1.27,111/2
6215,和椿,19.45,9.25,110,7.07,1.13,111/2
6216,居易,24.6,6.79,110,9.53,1.37,111/2
6224,聚鼎,53.6,7.93,110,17.52,1.79,111/2
6225,天瀚,6.97,0.0,110,-,30.30,111/2
6226,光鼎,9.93,1.21,110,496.50,0.95,111/2
6230,尼得科超眾,105.5,0.58,110,35.28,1.87,111/2
6235,華孚,31.85,0.94,110,25.89,2.14,111/2
6239,力成,71.0,9.58,110,5.36,1.10,111/2
6243,迅杰,24.8,4.72,110,12.28,1.48,111/2
6257,矽格,46.1,8.96,110,6.23,1.34,111/2
6269,台郡,90.4,5.53,110,8.73,1.29,111/2
6271,同欣電,160.5,5.61,110,8.05,1.23,111/2
6277,宏正,76.0,6.84,110,14.34,1.96,111/2
6278,台表科,80.3,7.47,110,5.22,1.37,111/2
6281,全國電,80.6,6.2,110,12.96,3.13,111/2
6282,康舒,27.85,3.59,110,20.48,1.43,111/2
6283,淳安,30.15,0.0,110,177.35,2.44,111/2
6285,啟碁,84.0,2.5,110,21.82,1.92,111/2
6288,聯嘉,20.55,1.95,110,1027.50,1.52,111/2
6405,悅城,18.55,10.78,110,25.07,0.47,111/2
6409,旭隼,1340.0,1.76,110,37.70,21.01,111/2
6412,群電,68.6,7.58,110,8.71,2.46,111/2
6414,樺漢,186.5,3.75,110,12.43,1.59,111/2
6415,矽力*-KY,419.0,1.07,110,23.12,5.81,111/2
6416,瑞祺電通,80.6,2.48,110,19.56,1.90,111/2
6426,統新,62.8,3.18,110,47.94,1.91,111/2
6431,光麗-KY,20.15,0.0,110,-,1.99,111/2
6438,迅得,79.4,7.93,110,8.17,1.71,111/2
6442,光聖,40.85,2.94,110,12.77,1.48,111/2
6443,元晶,35.2,0.0,110,85.85,3.01,111/2
6449,鈺邦,40.2,4.98,110,9.93,1.37,111/2
6451,訊芯-KY,84.0,3.05,110,83.17,1.43,111/2
6456,GIS-KY,83.9,5.96,110,7.13,0.89,111/2
6464,台數科,92.8,4.96,110,11.59,1.53,111/2
6477,安集,43.8,1.16,110,39.82,1.79,111/2
6491,晶碩,305.0,2.79,110,14.92,3.82,111/2
6504,南六,73.0,1.64,110,202.78,1.51,111/2
6505,台塑化,77.9,4.88,110,15.30,2.18,111/2
6515,穎崴,350.0,3.14,110,17.53,4.14,111/2
6525,捷敏-KY,61.9,8.89,110,8.10,2.03,111/2
6531,愛普*,148.5,4.04,110,10.00,2.35,111/2
6533,晶心科,339.0,0.84,110,63.60,3.56,111/2
6541,泰福-KY,44.0,0.0,110,-,7.17,111/2
6550,北極星藥業-KY,96.7,0.0,110,-,8.00,111/2
6552,易華電,28.75,6.96,110,8.01,0.94,111/2
6558,興能高,17.3,0.0,110,-,1.05,111/2
6573,虹揚-KY,12.85,0.0,110,-,0.96,111/2
6579,研揚,73.6,4.21,110,13.41,1.39,111/2
6581,鋼聯,89.7,4.46,110,11.28,2.57,111/2
6582,申豐,52.0,28.85,110,4.22,0.93,111/2
6585,鼎基,48.6,6.17,110,12.89,1.19,111/2
6591,動力-KY,38.45,10.4,110,4.43,0.77,111/2
6592,和潤企業,97.2,4.32,110,14.51,2.21,111/2
6598,ABC-KY,25.55,0.0,110,-,2.42,111/2
6605,帝寶,68.1,4.41,110,7.31,0.78,111/2
6625,必應,30.55,0.0,110,-,2.73,111/2
6641,基士德-KY,51.5,8.74,110,8.43,1.31,111/2
6655,科定,125.0,9.6,110,14.97,5.07,111/2
6666,羅麗芬-KY,73.9,2.03,110,37.90,2.15,111/2
6668,中揚光,34.8,0.0,110,-,1.38,111/2
6669,緯穎,672.0,3.72,110,11.14,3.94,111/2
6670,復盛應用,187.5,6.4,110,7.29,2.74,111/2
6671,三能-KY,38.6,7.77,110,13.88,1.46,111/2
6672,騰輝電子-KY,60.4,10.93,110,7.14,1.50,111/2
6674,鋐寶科技,22.3,4.48,110,139.38,0.98,111/2
6689,伊雲谷,108.5,2.3,110,45.02,3.77,111/2
6691,洋基工程,159.5,8.78,110,8.63,2.51,111/2
6698,旭暉應材,27.4,0.0,110,68.50,1.39,111/2
6706,惠特,81.0,12.35,110,4.46,1.48,111/2
6715,嘉基,123.5,1.46,110,21.04,3.35,111/2
6719,力智,241.5,3.1,110,12.42,2.24,111/2
6743,安普新,30.6,1.63,110,-,1.63,111/2
6754,匯僑設計,44.85,7.8,110,12.60,1.57,111/2
6756,威鋒電子,170.0,6.46,110,11.29,3.89,111/2
6768,志強-KY,78.1,4.48,110,19.24,1.19,111/2
6770,力積電,29.9,6.12,110,4.43,1.40,111/2
6776,展碁國際,36.3,8.82,110,7.63,1.64,111/2
6781,AES-KY,631.0,2.38,110,19.20,4.89,111/2
6789,采鈺,176.5,1.05,110,22.40,3.42,111/2
6790,永豐實,34.65,8.66,110,11.75,1.85,111/2
6792,詠業,67.2,8.18,110,10.48,1.94,111/2
6796,晉弘,75.8,2.11,110,34.93,4.14,111/2
6799,來頡,94.3,2.9,110,11.43,3.00,111/2
6806,森崴能源,62.8,3.18,110,45.18,1.21,111/2
6807,峰源-KY,0.0,9.54,110,6.32,0.74,111/2
6830,汎銓,91.1,4.94,110,13.91,2.08,111/2
6834,天二科技,22.9,6.99,110,9.02,1.33,111/2
6854,錼創科技-KY創,81.7,0.0,110,-,3.92,111/2
8011,台通,14.15,0.0,110,-,0.78,111/2
8016,矽創,176.5,18.13,110,3.43,2.05,111/2
8021,尖點,25.25,9.11,110,7.79,0.78,111/2
8028,昇陽半導體,51.6,1.55,110,21.86,2.82,111/2
8033,雷虎,17.4,0.0,110,174.00,2.74,111/2
8039,台虹,39.2,6.38,110,10.26,1.07,111/2
8046,南電,205.0,4.88,110,8.59,3.08,111/2
8070,長華*,30.6,6.54,110,9.16,1.88,111/2
8072,陞泰,23.4,1.5,110,25.71,0.85,111/2
8081,致新,126.0,12.7,110,4.18,1.82,111/2
8101,華冠,5.94,0.0,110,3.91,2.72,111/2
8103,瀚荃,29.7,6.73,110,6.05,0.79,111/2
8104,錸寶,32.45,6.19,110,34.16,1.10,111/2
8105,凌巨,11.5,0.0,110,8.71,0.68,111/2
8110,華東,11.05,1.18,110,22.55,0.57,111/2
8112,至上,33.4,11.98,110,5.01,1.17,111/2
8114,振樺電,115.0,3.91,110,10.80,2.62,111/2
8131,福懋科,36.15,6.92,110,8.05,1.33,111/2
8150,南茂,32.3,13.31,110,4.38,0.99,111/2
8163,達方,38.25,7.84,110,9.15,1.10,111/2
8201,無敵,10.75,0.0,110,-,1.06,111/2
8210,勤誠,63.5,4.72,110,9.94,1.79,111/2
8213,志超,33.4,14.97,110,4.07,0.64,111/2
8215,明基材,28.35,5.29,110,8.39,1.76,111/2
8222,寶一,18.5,0.0,110,-,1.70,111/2
8249,菱光,21.25,6.07,110,12.50,0.80,111/2
8261,富鼎,98.7,6.08,110,11.78,2.22,111/2
8271,宇瞻,40.5,7.14,110,8.28,1.32,111/2
8341,日友,140.5,5.69,110,15.79,5.49,111/2
8367,建新國際,32.35,8.66,110,13.26,1.02,111/2
8374,羅昇,26.5,3.4,110,21.03,1.45,111/2
8404,百和興業-KY,27.2,9.19,110,10.00,1.49,111/2
8411,福貞-KY,12.8,3.13,110,12.43,0.40,111/2
8422,可寧衛,171.0,5.85,110,16.36,3.51,111/2
8429,金麗-KY,9.53,0.0,110,-,0.27,111/2
8438,昶昕,24.1,8.3,110,8.67,1.00,111/2
8442,威宏-KY,80.4,1.24,110,14.18,2.46,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,502.0,2.79,110,27.94,11.34,111/2
8462,柏文,111.0,1.16,110,-,5.28,111/2
8463,潤泰材,18.55,0.0,110,-,1.32,111/2
8464,億豐,253.0,4.35,110,12.40,4.09,111/2
8466,美吉吉-KY,41.1,1.7,110,19.21,1.05,111/2
8467,波力-KY,52.8,0.95,110,8.53,1.65,111/2
8473,山林水,28.9,2.94,110,22.94,0.73,111/2
8478,東哥遊艇,260.0,1.92,110,16.69,6.11,111/2
8480,泰昇-KY,84.2,3.8,110,17.15,1.80,111/2
8481,政伸,55.3,11.75,110,10.89,2.30,111/2
8482,商億-KY,69.2,8.48,110,7.79,2.31,111/2
8488,吉源-KY,15.85,1.89,110,26.86,0.42,111/2
8499,鼎炫-KY,102.0,7.84,110,6.68,1.57,111/2
8926,台汽電,29.5,5.93,110,36.88,1.60,111/2
8940,新天地,15.4,0.0,110,-,1.84,111/2
8996,高力,118.5,1.27,110,56.97,5.72,111/2
9802,鈺齊-KY,160.5,2.6,110,13.59,2.84,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
