104年03月30日 個股日本益比、殖利率及股價淨值比,104年03月30日 個股日本益比、殖利率及股價淨值比,104年03月30日 個股日本益比、殖利率及股價淨值比,104年03月30日 個股日本益比、殖利率及股價淨值比,104年03月30日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.56,8.48,0.98
6139,亞翔,17.50,3.46,0.63
6141,柏承,123.00,2.44,0.67
6142,友勁,-,6.02,0.55
6145,勁永,245.00,0.0,1.26
6152,百一,-,12.05,0.76
6153,嘉聯益,25.72,1.96,1.28
6155,鈞寶,16.38,5.47,1.32
6164,華興,14.01,5.47,1.12
6165,浪凡,-,0.0,2.23
6166,凌華,26.43,3.6,4.17
6168,宏齊,11.04,7.46,1.32
6172,互億,331.00,0.0,1.09
6176,瑞儀,12.06,7.25,1.84
6177,達麗,4.68,0.59,1.99
6183,關貿,20.88,4.02,2.06
6184,大豐電,14.75,4.04,2.36
6189,豐藝,11.65,8.17,2.12
6191,精成科,40.80,0.0,0.49
6192,巨路,11.40,4.93,1.81
6196,帆宣,12.47,6.88,1.1
6197,佳必琪,30.68,2.96,1.81
6201,亞弘電,15.46,6.69,1.01
6202,盛群,16.71,5.98,3.28
6205,詮欣,11.10,6.04,1.73
6206,飛捷,17.31,4.79,4.07
6209,今國光,-,2.68,0.89
6213,聯茂,14.39,4.85,1.08
6214,精誠,18.59,8.85,1.03
6215,和椿,19.67,4.17,1.7
6216,居易,11.26,7.99,1.63
6224,聚鼎,13.73,6.1,2.83
6225,天瀚,-,0.0,15.97
6226,光鼎,30.28,2.58,0.81
6230,尼得科超眾,15.02,4.04,2.67
6235,華孚,-,0.0,0.86
6239,力成,12.63,5.63,1.3
6243,迅杰,-,0.0,2.06
6251,定穎,16.00,0.0,0.81
6257,矽格,10.45,6.93,1.38
6269,台郡,13.06,2.8,2.15
6271,同欣電,11.92,5.43,1.8
6277,宏正,14.05,6.34,3.1
6278,台表科,10.58,5.01,1.0
6281,全國電,14.43,5.56,2.79
6282,康舒,15.71,4.85,1.92
6283,淳安,-,0.0,1.08
6285,啟碁,16.95,4.08,2.08
6286,立錡,17.00,3.79,3.53
6289,華上,-,0.0,0.79
6405,悅城,8.13,4.44,1.46
6409,旭隼,21.92,3.67,6.41
6412,群電,16.75,5.4,2.38
6414,樺漢,34.47,2.13,8.02
6415,矽力*-KY,22.64,2.22,5.42
6422,君耀-KY,12.47,4.56,2.2
6431,光麗-KY,17.02,9.12,0.99
6449,鈺邦,14.29,2.11,2.55
6451,訊芯-KY,16.73,1.94,3.58
6452,康友-KY,11.64,0.0,2.83
6504,南六,26.51,1.82,4.75
6505,台塑化,72.95,1.23,2.76
6605,帝寶,13.43,3.2,2.0
6702,興航,12.50,0.87,0.84
8011,台通,29.19,2.12,1.6
8016,矽創,19.10,3.95,3.42
8021,尖點,14.07,3.82,1.11
8033,雷虎,108.33,0.0,1.62
8039,台虹,11.04,6.22,1.48
8046,南電,20.52,2.53,0.86
8070,長華*,20.31,4.17,1.46
8072,陞泰,16.04,3.13,1.67
8081,致新,13.26,6.26,1.89
8101,華冠,27.16,0.0,1.13
8103,瀚荃,10.45,5.6,1.65
8105,凌巨,55.50,0.0,0.67
8110,華東,9.00,0.89,0.86
8112,至上,14.15,6.71,0.93
8114,振樺電,18.24,4.23,6.34
8131,福懋科,12.12,6.05,1.1
8150,南茂,12.03,4.81,2.19
8163,達方,158.33,1.58,0.68
8201,無敵,-,0.0,0.64
8210,勤誠,12.21,5.43,2.54
8213,志超,9.18,5.62,1.36
8215,明基材,7.71,4.26,2.24
8222,寶一,28.01,2.62,1.59
8249,菱光,9.78,7.25,0.92
8261,富鼎,249.00,0.0,2.05
8271,宇瞻,8.89,6.88,1.67
8341,日友,21.84,3.31,4.53
8374,羅昇,-,1.59,1.03
8404,百和興業-KY,14.14,5.02,1.26
8411,福貞-KY,17.13,2.11,1.05
8422,可寧衛,16.94,4.78,3.97
8427,基勝-KY,-,2.89,1.28
8429,金麗-KY,8.50,5.69,1.84
8443,阿瘦,21.18,4.81,1.39
8454,富邦媒,33.31,3.09,6.18
8926,台汽電,9.22,5.93,1.4
8940,新天地,-,0.0,1.62
8996,高力,26.86,3.34,3.01
9802,鈺齊-KY,25.22,3.32,1.75
9902,台火,134.62,0.0,1.46
9904,寶成,16.06,2.13,1.96
9905,大華,12.89,6.06,1.4
9906,欣巴巴,-,0.0,3.98
9907,統一實,43.78,2.1,1.74
9908,大台北,18.09,4.22,1.22
9910,豐泰,34.80,2.16,9.9
9911,櫻花,11.03,5.23,1.51
9912,偉聯,-,7.43,1.05
9914,美利達,23.39,2.7,6.66
9917,中保科,18.33,4.72,3.52
9918,欣天然,30.54,3.24,2.13
9919,康那香,50.00,2.59,0.87
9921,巨大,28.67,2.2,5.82
9924,福興,14.11,5.25,1.56
9925,新保,14.42,4.66,1.82
9926,新海,27.69,3.61,2.84
9927,泰銘,10.90,6.44,1.75
9928,中視,-,0.0,1.56
9930,中聯資源,17.16,5.36,3.89
9931,欣高,23.57,4.32,2.37
9933,中鼎,21.33,4.22,2.34
9934,成霖,2.75,6.49,0.83
9935,慶豐富,-,0.0,1.38
9937,全國,35.71,3.17,2.74
9938,百和,22.01,2.76,3.2
9939,宏全,16.42,4.07,1.54
9940,信義,19.57,3.8,2.24
9941,裕融,13.32,6.71,2.28
9942,茂順,15.07,3.96,3.19
9943,好樂迪,9.77,6.98,1.92
9944,新麗,35.98,1.15,1.25
9945,潤泰新,8.58,9.25,1.09
9946,三發地產,103.81,2.29,1.35
9955,佳龍,49.44,0.0,0.78
9958,世紀鋼,28.86,7.92,0.83
