101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比,101年04月23日 個股日本益比、殖利率及股價淨值比
1444,力麗,12.18,16.98,0.88
1445,大宇,10.08,6.61,0.55
1446,宏和,4.19,2.46,0.82
1447,力鵬,-,5.7,0.76
1449,佳和,-,0.0,1.53
1451,年興,12.71,5.01,0.86
1452,宏益,13.49,5.53,0.6
1453,大將,85.00,4.71,0.76
1454,台富,6.36,6.67,0.63
1455,集盛,-,11.88,0.9
1456,怡華,-,0.0,2.31
1457,宜進,-,0.0,0.61
1459,聯發,12.13,4.85,0.89
1460,宏遠,20.37,0.0,1.11
1463,強盛新,66.67,0.0,1.03
1464,得力,39.17,2.22,0.81
1465,偉全,11.24,7.83,0.72
1466,聚隆,7.95,5.75,1.05
1467,南緯,9.29,0.0,0.75
1468,昶和,7.90,0.0,1.03
1469,理隆,40.95,0.0,0.7
1470,大統新創,25.20,1.62,1.19
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,0.95
1473,台南,11.03,6.4,1.24
1474,弘裕,14.73,2.77,0.54
1475,業旺,-,0.0,0.69
1476,儒鴻,12.23,5.4,3.24
1477,聚陽,12.58,7.11,3.17
1503,士電,16.75,3.39,0.96
1504,東元,13.54,4.4,1.01
1506,正道,44.10,0.0,1.86
1507,永大,13.34,4.59,1.77
1512,瑞利,19.90,6.28,0.67
1513,中興電,14.16,5.93,1.09
1514,亞力,20.08,4.47,0.66
1515,力山,-,0.0,0.6
1516,川飛,-,0.0,0.96
1517,利奇,12.26,4.96,1.05
1519,華城,31.98,3.64,1.18
1521,大億,12.81,7.31,2.48
1522,堤維西,76.88,1.63,0.74
1524,耿鼎,163.00,0.0,0.51
1525,江申,9.19,4.17,1.18
1526,日馳,15.38,0.0,0.94
1527,鑽全,9.31,8.13,1.31
1528,恩德,8.72,7.92,0.85
1529,樂事綠能,-,0.0,0.48
1530,亞崴,11.99,4.79,1.37
1531,高林股,7.90,9.35,0.92
1532,勤美,15.94,10.28,0.76
1533,車王電,13.44,2.33,0.88
1535,中宇,12.55,5.2,2.93
1536,和大,10.95,0.0,1.2
1537,廣隆,12.69,8.43,1.89
1538,正峰,-,0.0,1.31
1539,巨庭,-,0.0,0.58
1540,喬福,13.08,7.21,1.33
1541,錩泰,-,0.0,0.93
1560,中砂,13.57,6.4,1.64
1582,信錦,10.59,7.65,1.36
1583,程泰,9.79,5.17,1.89
1590,亞德客-KY,18.67,3.15,4.57
1603,華電,18.00,0.0,0.62
1604,聲寶,23.09,3.82,0.62
1605,華新,-,0.0,0.49
1608,華榮,-,0.0,0.72
1609,大亞,14.80,5.96,0.61
1611,中電,16.02,5.63,1.34
1612,宏泰,19.50,6.41,0.6
1613,台一,7.43,0.0,0.69
1614,三洋電,21.73,4.12,1.67
1615,大山,22.12,14.78,0.92
1616,億泰,-,0.0,0.44
1617,榮星,-,0.0,1.04
1618,合機,13.80,5.8,0.53
1701,中化,18.35,2.65,1.18
1702,南僑,24.49,1.9,2.22
1704,榮化,14.40,7.53,1.57
1707,葡萄王,12.58,6.57,2.67
1708,東鹼,10.42,4.6,1.48
1709,和益,9.70,8.55,1.4
1710,東聯,9.93,8.44,1.75
1711,永光,17.38,5.38,1.31
1712,興農,12.57,5.95,0.9
1713,國化,33.24,2.74,0.77
1714,和桐,11.40,7.02,1.3
1715,萬洲,14.47,8.79,0.88
1717,長興,18.90,4.3,1.25
1718,中纖,15.73,0.0,0.81
1720,生達,15.92,5.13,1.36
1721,三晃,-,0.0,0.71
1722,台肥,22.96,3.12,1.33
1723,中碳,14.24,5.93,5.12
1724,台硝,6.42,1.04,1.6
1725,元禎,20.97,0.0,1.46
1726,永記,10.82,5.36,1.16
1727,中華化,13.23,6.82,1.4
1729,必翔,1203.33,0.0,2.08
1730,花仙子,9.67,5.75,1.21
1731,美吾華,38.75,2.82,0.99
1732,毛寶,43.03,3.52,1.2
1733,五鼎,14.19,6.38,4.27
1734,杏輝,49.38,2.7,1.4
1735,日勝化,33.55,4.81,0.78
1736,喬山,21.94,0.88,3.02
1737,臺鹽,29.86,3.25,0.88
1762,中化生,23.73,2.87,2.53
1773,勝一,10.22,7.01,1.55
1789,神隆,34.28,2.5,3.82
1802,台玻,26.89,3.02,1.4
1805,寶徠,13.25,0.0,1.53
1806,冠軍,5.89,9.18,0.69
1808,潤隆,7.43,12.03,2.16
1809,中釉,12.81,3.05,0.94
1810,和成,77.92,0.0,0.64
1902,台紙,19.33,4.98,0.64
1903,士紙,-,0.0,2.61
1904,正隆,14.00,8.4,0.72
1905,華紙,507.50,0.0,0.76
1906,寶隆,20.34,0.0,0.65
1907,永豐餘,10.87,6.08,0.84
1909,榮成,10.12,0.0,0.58
2002,中鋼,22.33,4.03,1.51
2006,東和鋼鐵,10.18,4.32,1.24
2007,燁興,530.00,0.0,0.52
2008,高興昌,-,0.0,2.49
2009,第一銅,-,0.0,0.81
2010,春源,13.57,6.48,0.75
2012,春雨,10.95,0.0,0.74
2013,中鋼構,8.74,6.66,1.12
2014,中鴻,-,0.0,1.04
2015,豐興,11.00,5.45,1.78
2017,官田鋼,18.68,3.92,0.59
2020,美亞,-,13.28,0.94
2022,聚亨,26.86,0.0,0.5
2023,燁輝,29.41,8.0,0.61
2024,志聯,5.23,0.0,0.55
2025,千興,-,0.0,0.54
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.43,0.0,0.6
2029,盛餘,13.10,5.6,0.8
2030,彰源,-,0.0,0.86
2031,新光鋼,28.17,5.0,0.96
2032,新鋼,84.17,1.98,0.79
2033,佳大,12.62,7.37,0.89
2034,允強,13.69,6.96,0.97
2038,海光,9.89,7.94,0.76
2049,上銀,16.88,2.19,6.96
2059,川湖,17.23,3.27,3.89
2062,橋椿,12.58,6.31,1.19
2101,南港,21.94,5.52,2.76
2102,泰豐,11.68,3.34,0.69
2103,台橡,8.67,8.62,2.9
2104,國際中橡,14.42,5.57,0.98
2105,正新,20.78,5.58,3.42
2106,建大,7.45,6.13,1.7
2107,厚生,7.69,13.79,1.05
2108,南帝,9.48,8.15,1.53
2109,華豐,-,0.0,0.62
2114,鑫永銓,9.83,6.73,2.27
2201,裕隆,20.71,2.14,1.14
2204,中華,11.50,4.74,0.81
2206,三陽工業,12.75,3.98,1.08
2207,和泰車,14.97,3.32,3.61
2208,台船,9.83,5.51,1.21
2227,裕日車,14.13,3.1,2.77
2231,為升,21.92,4.17,2.74
2301,光寶科,10.84,8.5,1.14
2302,麗正,-,5.2,0.39
2303,聯電,18.58,3.32,0.95
2305,全友,12.92,0.0,0.56
2308,台達電,19.58,3.91,2.76
2311,日月光,14.05,7.08,1.9
2312,金寶,333.00,1.5,0.5
2313,華通,13.41,4.55,0.84
2314,台揚,-,0.0,1.23
2315,神達,58.12,1.52,0.5
2316,楠梓電,9.88,0.0,0.75
2317,鴻海,13.09,2.0,1.85
2321,東訊,-,0.0,1.06
2323,中環,-,0.0,0.4
2324,仁寶,13.47,7.99,1.4
2325,矽品,21.58,4.25,1.77
2327,國巨*,11.16,0.0,0.56
2328,廣宇,-,0.0,1.29
2329,華泰,-,0.0,0.77
2330,台積電,16.27,3.56,3.47
2331,精英,21.03,0.0,0.41
2332,友訊,13.70,6.42,0.94
2337,旺宏,12.09,7.31,0.84
2338,光罩,22.40,8.84,0.79
2340,台亞,15.76,7.38,1.0
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.46
2345,智邦,10.78,9.89,1.31
2347,聯強,14.86,3.28,2.51
2348,海悅,5.56,0.0,1.22
2349,錸德,-,0.0,0.43
2351,順德,28.24,1.25,1.14
2352,佳世達,-,0.0,0.59
2353,宏碁,-,10.64,1.28
2354,鴻準,14.41,1.52,2.12
2355,敬鵬,9.18,4.68,0.94
2356,英業達,18.43,7.75,0.92
2357,華碩,12.69,5.8,1.83
2358,廷鑫,-,0.0,1.34
2359,所羅門,18.07,2.91,0.51
2360,致茂,16.93,3.65,3.32
2361,鴻友,-,0.0,0.78
2362,藍天,23.62,3.24,3.62
2363,矽統,-,0.0,0.77
2364,倫飛,15.45,0.0,0.58
2365,昆盈,29.86,2.17,0.8
2367,燿華,13.76,1.28,0.63
2368,金像電,-,0.0,0.4
2369,菱生,16.08,3.81,1.04
2371,大同,13.17,0.0,0.56
2373,震旦行,15.81,5.62,2.57
2374,佳能,10.92,11.21,1.22
2375,凱美,-,0.0,0.51
2376,技嘉,10.37,9.8,0.79
2377,微星,35.71,4.16,0.5
2379,瑞昱,17.19,4.67,1.59
2380,虹光,47.05,2.42,0.55
2382,廣達,12.77,4.7,2.53
2383,台光電,8.70,7.29,1.31
2384,勝華,-,5.54,0.86
2385,群光,8.81,7.66,2.17
2387,精元,19.53,8.43,0.87
2388,威盛,-,0.0,1.37
2390,云辰,-,0.0,0.75
2392,正崴,12.93,4.43,1.29
2393,億光,19.43,4.1,1.68
2395,研華,15.51,5.02,3.53
2397,友通,12.24,4.55,0.92
2399,映泰,8.98,9.71,1.01
2401,凌陽,-,8.18,0.64
2402,毅嘉,56.80,0.0,0.77
2404,漢唐,7.58,11.21,1.3
2405,輔信,158.00,0.0,0.5
2406,國碩,42.50,2.45,1.18
2408,南亞科,-,0.0,0.43
2409,友達,-,0.0,0.59
2412,中華電,14.55,6.18,1.86
2413,環科,-,0.0,0.47
2414,精技,10.37,8.68,1.02
2415,錩新,7.01,9.09,0.73
2417,圓剛,8.01,13.74,1.1
2419,仲琦,14.15,7.07,1.32
2420,新巨,9.79,8.62,1.53
2421,建準,11.83,7.59,1.3
2423,固緯,8.42,7.43,1.29
2424,隴華,7.97,0.0,1.35
2425,承啟,-,0.0,1.61
2426,鼎元,-,0.0,1.02
2427,三商電,38.12,0.0,0.89
2428,興勤,8.86,8.54,1.11
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.54,6.64,2.39
2431,聯昌,-,0.0,0.59
2433,互盛電,8.52,10.66,1.58
2434,統懋,-,0.0,0.48
2436,偉詮電,43.06,0.0,1.28
2437,旺詮,8.15,4.83,0.77
2438,翔耀,-,0.0,0.43
2439,美律,24.15,4.14,1.76
2440,太空梭,-,0.0,0.55
2441,超豐,14.23,8.62,1.19
2442,新美齊,-,0.0,0.68
2443,昶虹,-,0.0,0.35
2444,兆勁,71.67,0.0,0.75
2448,晶電,128.04,1.53,1.38
2449,京元電子,31.03,3.8,0.7
2450,神腦,22.41,3.72,6.01
2451,創見,11.53,7.09,1.74
2453,凌群,16.41,4.76,0.64
2454,聯發科,21.95,3.45,2.57
2455,全新,20.87,4.17,3.09
2456,奇力新,10.60,2.68,0.85
2457,飛宏,7.34,9.42,1.57
2458,義隆,35.09,2.3,2.99
2459,敦吉,8.52,9.62,0.85
2460,建通,12.87,5.76,0.81
2461,光群雷,-,0.0,0.55
2462,良得電,9.10,7.69,1.69
2464,盟立,11.05,5.76,1.28
2465,麗臺,-,0.0,0.62
2466,冠西電,-,0.0,2.25
2467,志聖,8.40,8.47,1.24
2468,華經,18.44,4.44,0.72
2471,資通,11.17,7.16,1.05
2472,立隆電,8.87,3.82,0.91
2473,思源,14.13,3.32,1.61
2474,可成,13.36,1.94,2.56
2475,華映,-,0.0,0.32
2476,鉅祥,10.77,4.55,0.83
2477,美隆電,-,0.0,0.79
2478,大毅,18.11,10.14,0.9
2480,敦陽科,12.98,7.04,1.31
2481,強茂,-,0.0,0.63
2482,連宇,86.25,0.0,0.77
2483,百容,76.25,2.46,0.61
2484,希華,-,0.0,0.57
2485,兆赫,11.28,6.29,1.49
2486,一詮,-,0.0,1.23
2488,漢平,166.50,6.01,0.57
2489,瑞軒,15.30,9.09,1.25
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,8.00,10.45,1.46
2495,普安,20.35,4.35,1.53
2496,卓越,-,0.0,4.52
2497,怡利電,23.76,0.0,3.49
2498,宏達電,6.50,7.93,3.97
2499,東貝,-,0.0,1.98
2501,國建,7.06,3.79,1.01
2504,國產,21.44,1.79,0.74
2505,國揚,14.16,2.55,0.87
2506,太設,3.87,3.85,0.65
2509,全坤建,7.80,9.9,0.89
2511,太子,9.62,8.78,1.47
2514,龍邦,1215.00,0.0,1.38
2515,中工,70.00,1.56,0.61
2516,新建,8.37,9.02,0.73
2520,冠德,8.97,5.6,0.89
2524,京城,11.03,3.91,1.31
2527,宏璟,6.83,6.69,0.62
2528,皇普,-,0.0,1.02
2530,華建,9.72,14.03,0.78
2534,宏盛,9.70,8.25,0.78
2535,達欣工,10.25,8.63,1.21
2536,宏普,10.88,7.5,0.88
2537,聯上發,2.95,0.0,0.46
2538,基泰,9.49,8.15,1.03
2539,櫻花建,13.50,6.6,1.61
2540,愛山林,-,0.0,1.1
2542,興富發,5.61,6.08,1.78
2543,皇昌,13.60,0.0,0.67
2545,皇翔,13.29,5.39,2.38
2546,根基,12.09,3.76,0.76
2547,日勝生,6.57,14.18,0.95
2548,華固,6.82,7.95,1.61
2597,潤弘,23.40,3.84,1.63
2601,益航,20.92,2.44,1.56
2603,長榮,-,0.0,0.94
2605,新興,9.39,5.15,1.19
2606,裕民,16.10,5.86,1.64
2607,榮運,18.82,2.1,0.76
2608,嘉里大榮,23.01,2.13,2.3
2609,陽明,-,17.51,1.23
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.43
2612,中航,10.71,7.62,1.05
2613,中櫃,11.61,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,1515.00,10.3,1.16
2616,山隆,10.56,7.99,0.95
2617,台航,10.59,7.42,1.3
2618,長榮航,283.33,0.0,1.46
2637,慧洋-KY,7.54,3.55,1.87
2701,萬企,26.27,3.36,0.84
2702,華園,21.68,4.37,1.68
2704,國賓,30.09,1.42,1.57
2705,六福,10.12,0.0,1.13
2706,第一店,28.53,3.14,1.07
2707,晶華,35.92,2.74,11.12
2722,夏都,24.41,2.89,3.23
2723,美食-KY,27.52,1.74,5.21
2727,王品,38.66,2.55,16.17
2801,彰銀,12.01,7.33,1.14
2809,京城銀,6.87,0.0,1.14
2812,台中銀,13.91,4.76,0.79
2816,旺旺保,28.75,0.0,1.57
2820,華票,3.89,12.2,0.76
2823,中壽,13.51,6.4,1.73
2832,台產,10.67,5.63,1.3
2833,台壽保,49.70,9.15,1.63
2834,臺企銀,13.94,4.56,0.88
2836,高雄銀,-,1.93,0.6
2837,萬泰銀,-,0.0,1.11
2838,聯邦銀,8.87,4.06,0.74
2841,台開,13.58,5.02,1.08
2845,遠東銀,10.31,6.75,0.99
2847,大眾銀,12.31,2.68,0.95
2849,安泰銀,9.12,4.48,0.94
2850,新產,10.61,7.89,1.11
2851,中再保,37.93,0.0,0.85
2852,第一保,8.89,1.61,0.94
2855,統一證,33.98,1.2,0.93
2856,元富證,31.48,3.07,0.79
2880,華南金,15.67,5.52,1.07
2881,富邦金,9.11,4.87,1.19
2882,國泰金,28.74,2.6,1.46
2883,凱基金,52.79,0.0,0.7
2884,玉山金,21.05,4.38,1.12
2885,元大金,10.52,6.52,0.93
2886,兆豐金,14.20,4.93,1.24
2887,台新新光金,8.13,8.23,0.43
2888,新光金,13.06,0.0,0.87
2889,國票金,15.97,5.66,0.77
2890,永豐金,23.57,4.55,0.8
2891,中信金,11.25,8.06,1.2
2892,第一金,17.53,5.19,1.04
2901,欣欣,57.27,1.55,2.18
2903,遠百,19.75,4.35,1.57
2904,匯僑,5.60,4.59,1.57
2905,三商,13.80,1.62,2.23
2906,高林,9.60,8.68,1.03
2908,特力,15.68,5.61,1.47
2910,統領,40.34,4.27,2.11
2911,麗嬰房,22.24,4.63,1.73
2912,統一超,25.86,3.04,7.94
2913,農林,42.79,1.72,0.82
2915,潤泰全,18.78,2.4,2.33
3002,歐格,89.55,3.05,0.81
3003,健和興,15.38,2.03,1.26
3004,豐達科,9.22,0.42,2.06
3005,神基,27.28,1.81,1.05
3006,晶豪科,-,2.07,1.12
3008,大立光,13.47,3.26,3.53
3010,華立,9.51,5.87,1.19
3011,今皓,71.82,1.27,0.55
3013,晟銘電,-,0.0,2.03
3014,聯陽,-,0.0,1.3
3015,全漢,10.13,10.17,1.09
3016,嘉晶,106.67,1.25,1.38
3017,奇鋐,9.12,5.51,0.84
3018,隆銘綠能,10.22,2.86,1.18
3019,亞光,-,0.0,0.59
3021,鴻名,4.68,0.0,0.54
3022,威強電,6.50,7.61,1.5
3023,信邦,9.24,7.39,1.27
3024,憶聲,-,1.28,0.7
3025,星通,-,7.48,0.76
3026,禾伸堂,11.26,7.46,0.94
3027,盛達,66.56,2.82,0.71
3028,增你強,8.51,9.52,1.07
3029,零壹,31.67,4.09,1.22
3030,德律,8.51,7.93,1.85
3031,佰鴻,24.56,4.52,1.37
3032,偉訓,33.38,0.0,0.52
3033,威健,9.07,10.1,1.5
3034,聯詠,14.23,6.63,2.36
3035,智原,136.50,3.66,2.59
3036,文曄,9.13,9.98,1.52
3037,欣興,10.40,4.42,1.15
3038,全台,508.00,0.0,0.57
3040,遠見,51.07,2.8,0.96
3041,揚智,22.40,5.28,2.73
3042,晶技,12.74,6.11,1.87
3043,科風,-,10.62,1.65
3044,健鼎,11.51,4.78,2.05
3045,台灣大,23.25,4.54,6.4
3046,建碁,25.48,0.0,0.72
3047,訊舟,-,3.46,0.95
3048,益登,25.79,6.94,0.76
3049,精金,-,0.0,1.58
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,1.85
3052,夆典,11.41,7.62,0.93
3054,立萬利,26.20,0.0,1.17
3055,蔚華科,16.18,16.26,0.59
3056,富華新,5.05,11.45,1.44
3057,喬鼎,-,0.0,1.53
3058,立德,26.46,4.61,0.69
3059,華晶科,44.49,6.88,0.8
3060,銘異,47.83,5.26,2.8
3061,璨圓,-,0.0,0.8
3062,建漢,12.26,2.84,1.49
3080,威力盟,-,12.62,0.6
3090,日電貿,10.95,9.17,1.7
3094,聯傑,30.00,3.33,1.22
3130,一零四,12.04,7.43,2.22
3149,正達,24.15,0.27,2.69
3164,景岳,54.73,2.5,3.1
3189,景碩,13.54,3.53,1.74
3209,全科,11.00,8.48,1.46
3229,晟鈦,23.68,3.33,0.75
3231,緯創,9.68,8.79,1.43
3257,虹冠電,9.57,6.78,1.25
3296,勝德,-,0.0,1.45
3305,昇貿,8.73,6.16,1.21
3308,聯德,-,0.0,0.5
3311,閎暉,8.98,9.44,1.84
3312,弘憶股,8.29,7.49,0.9
3315,宣昶,10.50,9.23,1.1
3356,奇偶,15.12,5.96,4.19
3376,新日興,31.40,4.19,1.47
3380,明泰,12.54,5.65,1.24
3383,新世紀,34.64,1.56,1.76
3406,玉晶光,19.91,1.19,2.85
3419,譁裕,-,0.0,0.84
3432,台端,-,0.0,0.43
3443,創意,23.10,3.3,3.67
3450,聯鈞,10.51,7.26,1.91
3454,晶睿,14.80,5.0,4.12
3474,華亞科,-,0.0,0.94
3481,群創,-,0.0,0.44
3494,誠研,57.35,5.13,1.37
3501,維熹,10.52,7.08,1.06
3504,揚明光,20.56,3.64,2.94
3514,昱晶,-,23.05,0.68
3515,華擎,9.72,8.14,1.97
3518,柏騰,60.41,3.38,0.63
3519,綠能,-,0.0,0.79
3532,台勝科,164.21,1.28,1.3
3533,嘉澤,7.54,4.67,1.24
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.41
3545,敦泰,34.49,8.11,1.86
3550,聯穎,-,3.97,0.48
3557,嘉威,-,0.0,0.53
3559,全智科,12.53,6.14,1.31
3561,昇陽光電,-,10.42,1.01
3573,穎台,18.68,4.65,0.9
3576,聯合再生,-,0.0,0.63
3579,尚志,-,0.0,0.57
3584,介面,-,2.22,1.17
3588,通嘉,14.64,5.39,1.84
3591,艾笛森,31.75,4.89,1.76
3593,力銘,-,9.3,0.62
3596,智易,8.60,5.6,1.02
3598,奕力,10.21,5.49,2.35
3605,宏致,9.27,6.85,1.67
3607,谷崧,12.73,7.58,0.78
3617,碩天,13.91,6.74,1.4
3622,洋華,23.71,8.4,0.95
3638,F-IML,16.21,0.88,2.45
3645,達邁,20.62,3.02,2.57
3653,健策,16.48,6.62,1.71
3665,貿聯-KY,12.39,7.65,0.77
3669,圓展,13.15,5.48,0.98
3673,TPK-KY,7.80,6.12,3.01
3679,新至陞,9.06,3.66,1.24
3686,達能,-,0.0,0.78
3694,海華,258.00,0.0,1.69
3697,F-晨星,14.50,5.28,2.78
3698,隆達,-,0.0,1.68
3701,大眾控,-,0.0,0.4
3702,大聯大,12.72,5.38,1.74
3703,欣陸,9.32,4.59,0.56
3704,合勤控,6.92,6.36,0.85
3705,永信,18.62,4.93,1.86
4104,佳醫,17.93,3.44,1.12
4106,雃博,11.04,6.82,1.74
4108,懷特,-,0.0,3.29
4119,旭富,29.13,6.29,2.32
4133,亞諾法,23.81,4.18,2.24
4144,康聯-KY,18.00,4.95,3.2
4306,炎洲,6.07,10.7,1.28
4414,如興,5.99,0.0,0.74
4426,利勤,15.81,4.08,1.01
4526,東台,10.15,5.3,1.2
4532,瑞智,13.18,3.45,1.7
4725,信昌化,8.75,9.07,2.35
4733,上緯,18.13,4.94,2.14
4737,華廣,20.59,3.57,3.4
4746,台耀,20.75,4.89,2.55
4904,遠傳,23.41,3.91,2.89
4906,正文,672.50,3.23,1.01
4919,新唐,14.02,5.91,2.13
4930,燦星網,80.25,1.25,0.64
4934,太極,-,0.0,0.66
4935,茂林-KY,13.00,0.0,1.32
4938,和碩,870.00,0.0,1.07
4942,嘉彰,8.80,5.94,0.81
4952,凌通,14.25,13.62,1.24
4956,光鋐,16.58,2.25,1.83
4958,臻鼎-KY,29.69,0.0,3.93
4960,誠美材,10.28,5.44,1.99
4984,科納-KY,10.64,3.95,1.99
5007,三星,12.03,7.2,2.65
5203,訊連,12.11,8.2,1.66
5215,科嘉-KY,14.35,4.59,1.81
5305,敦南,28.49,4.64,0.9
5388,中磊,12.98,3.55,2.31
5434,崇越,7.95,5.89,1.62
5469,瀚宇博,17.24,2.3,0.79
5471,松翰,14.92,6.46,2.54
5484,慧友,-,0.0,0.89
5515,建國,11.10,10.64,1.01
5522,遠雄,6.98,11.26,1.3
5525,順天,41.62,2.6,1.12
5531,鄉林,12.48,7.78,1.67
5533,皇鼎,5.79,6.58,0.87
5534,長虹,6.63,9.05,1.67
5607,遠雄港,255.83,0.0,1.01
5608,四維航,10.54,5.74,1.22
5706,鳳凰,21.48,4.8,3.25
5871,中租-KY,12.82,5.75,1.81
5880,合庫金,438.75,4.56,0.94
5906,台南-KY,23.00,1.3,0.65
6005,群益證,30.44,4.35,0.85
6108,競國,8.19,8.57,1.15
6112,邁達特,11.68,7.19,1.21
6115,鎰勝,10.47,7.62,1.69
6116,彩晶,-,0.0,0.48
6117,迎廣,18.92,1.91,0.69
6120,達運,16.73,9.7,0.51
6128,上福,10.33,8.93,1.55
6131,鈞泰,155.00,3.31,0.88
6133,金橋,-,0.0,0.59
6136,富爾特,14.03,12.12,0.93
6139,亞翔,10.15,9.09,0.95
6141,柏承,13.09,5.56,0.74
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.27
6152,百一,8.32,7.48,1.28
6153,嘉聯益,11.54,4.45,1.98
6155,鈞寶,24.09,5.24,1.25
6164,華興,42.50,3.27,1.26
6165,浪凡,-,0.0,0.45
6166,凌華,13.20,10.0,2.22
6168,宏齊,74.63,1.24,1.16
6172,互億,-,0.0,1.18
6176,瑞儀,11.74,3.49,2.72
6183,關貿,16.47,5.47,1.47
6184,大豐電,13.77,6.76,2.51
6189,豐藝,9.44,9.32,1.37
6191,精成科,8.24,6.34,0.64
6192,巨路,10.89,6.28,2.23
6196,帆宣,7.76,5.51,0.72
6197,佳必琪,-,0.0,1.3
6201,亞弘電,11.84,7.42,1.02
6202,盛群,14.64,6.66,2.13
6205,詮欣,24.84,3.77,0.99
6206,飛捷,12.23,6.22,2.65
6209,今國光,17.88,2.87,1.63
6213,聯茂,8.52,8.01,1.53
6214,精誠,53.75,6.64,0.61
6215,和椿,27.78,3.2,0.95
6216,居易,12.75,10.16,1.44
6224,聚鼎,11.44,7.42,2.61
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.42,5.03,1.14
6235,華孚,-,0.0,0.94
6239,力成,8.48,3.98,1.12
6243,迅杰,-,9.27,1.08
6251,定穎,10.83,8.97,0.59
6257,矽格,9.89,3.81,1.12
6269,台郡,16.46,1.86,4.0
6271,同欣電,17.31,3.9,2.06
6277,宏正,12.85,7.39,2.28
6278,台表科,11.55,4.27,1.68
6281,全國電,13.33,6.49,2.76
6282,康舒,13.33,4.38,1.1
6283,淳安,-,0.0,0.66
6285,啟碁,9.72,6.9,1.78
6286,立錡,16.21,6.02,4.28
6289,華上,-,0.0,0.81
6505,台塑化,36.95,2.29,3.72
6605,帝寶,-,1.7,1.3
6702,興航,12.77,1.19,1.16
