101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比,101年12月12日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,89.13,3.32,0.87
1762,中化生,19.63,2.81,2.48
1773,勝一,10.66,6.42,1.66
1789,神隆,40.12,1.98,4.94
1802,台玻,-,3.11,1.56
1805,寶徠,13.78,0.0,1.33
1806,冠軍,-,4.65,0.62
1808,潤隆,5.24,14.31,1.72
1809,中釉,16.40,3.55,0.82
1810,和成,59.80,5.02,0.61
1902,台紙,-,5.62,0.61
1903,士紙,-,0.0,3.1
1904,正隆,12.98,2.46,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.67
1907,永豐餘,23.16,6.06,0.81
1909,榮成,14.45,0.0,0.54
2002,中鋼,125.24,4.41,1.45
2006,東和鋼鐵,17.50,5.44,1.33
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.58
2009,第一銅,-,0.0,0.89
2010,春源,20.09,7.24,0.69
2012,春雨,-,0.0,0.91
2013,中鋼構,8.44,6.71,1.12
2014,中鴻,-,0.0,1.27
2015,豐興,18.00,5.95,1.88
2017,官田鋼,-,3.77,0.59
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.73,0.58
2024,志聯,-,2.88,0.53
2025,千興,-,0.0,0.55
2027,大成鋼,-,8.3,1.04
2028,威致,-,0.0,0.56
2029,盛餘,43.90,6.11,0.76
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.36,0.97
2032,新鋼,268.75,1.86,0.85
2033,佳大,19.91,6.28,0.91
2034,允強,18.95,7.36,0.94
2038,海光,-,10.78,0.6
2049,上銀,19.01,2.88,5.35
2059,川湖,16.26,2.57,3.76
2062,橋椿,12.78,7.48,1.16
2101,南港,57.66,7.16,2.91
2102,泰豐,19.39,3.14,1.06
2103,台橡,15.75,10.24,3.01
2104,國際中橡,10.64,5.17,1.02
2105,正新,16.74,3.66,3.71
2106,建大,12.87,5.41,1.99
2107,厚生,8.06,7.88,1.08
2108,南帝,17.45,11.24,1.26
2109,華豐,-,0.0,0.7
2114,鑫永銓,12.57,4.72,3.07
2201,裕隆,26.34,1.85,1.31
2204,中華,12.98,4.44,0.86
2206,三陽工業,39.89,0.0,1.08
2207,和泰車,16.76,3.69,4.11
2208,台船,16.51,7.43,0.93
2227,裕日車,13.82,4.43,3.49
2231,為升,20.83,2.83,3.76
2301,光寶科,13.53,5.85,1.35
2302,麗正,-,0.0,0.4
2303,聯電,19.25,4.33,0.73
2305,全友,-,0.0,0.55
2308,台達電,17.46,3.26,3.21
2311,日月光,16.78,8.2,1.79
2312,金寶,-,1.57,0.52
2313,華通,17.05,4.02,0.98
2314,台揚,-,0.0,1.54
2315,神達,19.91,1.37,0.56
2316,楠梓電,9.26,0.0,0.7
2317,鴻海,12.19,2.62,1.87
2321,東訊,-,0.0,2.8
2323,中環,57.38,0.0,0.38
2324,仁寶,12.15,7.07,0.84
2325,矽品,18.75,4.51,1.66
2327,國巨*,17.45,0.0,0.58
2328,廣宇,45.86,0.0,1.45
2329,華泰,-,0.0,0.7
2330,台積電,16.35,3.05,3.78
2331,精英,20.93,27.44,0.56
2332,友訊,16.19,6.01,0.87
2337,旺宏,-,8.93,0.81
2338,光罩,30.12,10.06,0.74
2340,台亞,18.73,5.08,0.87
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.48
2345,智邦,8.24,9.55,1.16
2347,聯強,14.21,7.45,2.1
2348,海悅,-,0.0,9.38
2349,錸德,-,0.0,0.32
2351,順德,15.69,1.54,0.88
2352,佳世達,-,0.0,0.68
2353,宏碁,132.63,0.0,0.91
2354,鴻準,16.76,1.55,2.12
2355,敬鵬,7.68,5.05,1.07
2356,英業達,11.38,5.83,0.81
2357,華碩,11.25,4.53,2.03
2358,廷鑫,-,0.0,0.9
2359,所羅門,14.81,0.0,0.59
2360,致茂,25.81,3.91,3.16
2361,鴻友,-,0.0,0.51
2362,藍天,23.76,3.92,3.27
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.42
2365,昆盈,27.29,0.0,0.65
2367,燿華,-,7.21,0.59
2368,金像電,-,0.0,0.44
2369,菱生,16.25,4.35,0.9
2371,大同,18.54,0.0,0.56
2373,震旦行,14.58,6.28,2.49
2374,佳能,8.90,6.55,1.23
2375,凱美,-,0.0,0.48
2376,技嘉,10.75,7.95,0.77
2377,微星,11.79,7.54,0.54
2379,瑞昱,15.17,3.84,1.76
2380,虹光,-,2.77,0.52
2382,廣達,10.64,6.01,2.17
2383,台光電,8.37,6.25,1.46
2384,勝華,-,0.0,0.78
2385,群光,13.69,6.59,2.74
2387,精元,-,2.29,0.74
2388,威盛,-,0.0,2.08
2390,云辰,-,0.0,1.23
2392,正崴,34.77,3.83,1.56
2393,億光,23.95,6.65,1.12
2395,研華,19.08,4.28,3.9
2397,友通,12.91,6.56,0.95
2399,映泰,57.89,13.64,0.76
2401,凌陽,-,0.0,0.56
2402,毅嘉,13.60,0.0,0.74
2404,漢唐,9.62,12.53,1.26
2405,輔信,9.34,0.0,0.53
2406,國碩,17.04,2.85,0.97
2408,南亞科,-,0.0,3.5
2409,友達,-,0.0,0.71
2412,中華電,17.95,5.76,2.06
2413,環科,-,0.0,0.51
2414,精技,11.05,9.54,0.96
2415,錩新,6.30,8.58,0.83
2417,圓剛,-,12.66,0.84
2419,仲琦,10.20,8.74,1.17
2420,新巨,11.41,9.32,1.44
2421,建準,16.75,8.68,1.26
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.49
2425,承啟,455.50,0.0,4.18
2426,鼎元,-,0.0,0.74
2427,三商電,-,3.98,0.83
2428,興勤,8.18,5.68,1.09
2429,銘旺科,1.30,0.0,0.5
2430,燦坤,10.63,7.83,2.11
2431,聯昌,-,0.0,0.52
2433,互盛電,9.26,15.1,1.23
2434,統懋,-,0.0,0.44
2436,偉詮電,116.50,0.0,1.05
2437,旺詮,14.21,5.2,0.74
2438,翔耀,3.95,0.0,0.37
2439,美律,14.47,5.4,1.43
2440,太空梭,-,0.0,0.79
2441,超豐,11.24,5.29,1.13
2442,新美齊,13.36,0.0,0.61
2443,昶虹,-,0.0,0.31
2444,兆勁,6.34,0.0,0.71
2448,晶電,-,2.24,0.97
2449,京元電子,17.38,3.69,1.02
2450,神腦,17.04,4.6,4.86
2451,創見,11.65,6.82,1.84
2453,凌群,13.31,4.52,0.68
2454,聯發科,33.51,2.64,2.66
2455,全新,16.46,5.9,2.31
2456,奇力新,9.18,2.46,0.9
2457,飛宏,15.69,14.96,1.14
2458,義隆,21.11,2.19,3.16
2459,敦吉,9.34,7.53,0.8
2460,建通,27.67,6.43,0.77
2461,光群雷,44.04,0.0,0.65
2462,良得電,7.53,8.49,1.58
2464,盟立,21.40,7.41,1.06
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.39
2467,志聖,10.82,9.78,1.13
2468,華經,53.33,5.21,0.64
2471,資通,7.96,7.5,1.0
2472,立隆電,26.59,10.26,0.72
2474,可成,12.19,3.42,1.94
2475,華映,-,0.0,0.26
2476,鉅祥,11.46,4.05,0.92
2477,美隆電,-,0.0,0.95
2478,大毅,43.05,3.97,0.95
2480,敦陽科,10.84,7.76,1.2
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.79
2483,百容,-,2.87,0.54
2484,希華,-,0.0,0.55
2485,兆赫,11.89,8.37,1.15
2486,一詮,167.73,0.0,0.98
2488,漢平,-,5.94,0.6
2489,瑞軒,10.74,8.66,1.32
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.36
2493,揚博,7.92,11.09,1.42
2495,普安,29.54,6.27,1.11
2496,卓越,-,0.0,6.41
2497,怡利電,13.99,0.0,1.85
2498,宏達電,9.01,14.16,3.04
2499,東貝,-,0.0,1.61
2501,國建,5.69,7.17,1.08
2504,國產,186.67,1.79,0.76
2505,國揚,12.02,1.94,1.12
2506,太設,131.17,4.45,0.57
2509,全坤建,9.23,10.72,0.84
2511,太子,14.20,7.33,1.52
2514,龍邦,43.86,0.0,2.0
2515,中工,63.58,1.57,0.59
2516,新建,10.88,9.67,0.72
2520,冠德,12.19,4.82,1.01
2524,京城,13.50,3.31,1.52
2527,宏璟,42.42,6.08,0.69
2528,皇普,26.86,0.0,0.97
2530,華建,88.60,5.64,0.74
2534,宏盛,8.55,7.12,0.94
2535,達欣工,10.51,8.23,1.24
2536,宏普,6.41,5.27,0.88
2537,聯上發,10.20,0.0,1.41
2538,基泰,13.96,6.47,1.33
2539,櫻花建,15.70,6.97,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,7.84,5.5,1.65
2543,皇昌,120.00,0.0,0.7
2545,皇翔,5.34,4.1,2.17
2546,根基,32.63,4.03,0.68
2547,日勝生,61.43,6.98,0.93
2548,華固,22.46,8.28,1.76
2597,潤弘,13.78,3.69,1.43
2601,益航,21.34,1.97,0.9
2603,長榮,-,0.0,1.02
2605,新興,8.73,5.88,1.05
2606,裕民,16.24,6.53,1.61
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,29.87,1.96,3.16
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.17
2611,志信,2.62,0.0,0.85
2612,中航,18.57,5.31,1.0
2613,中櫃,23.55,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,40.24,0.0,1.21
2616,山隆,9.25,4.36,1.09
2617,台航,13.33,6.25,1.1
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.15,3.82,1.79
2701,萬企,25.64,3.19,0.87
2702,華園,20.68,4.58,1.64
2704,國賓,33.23,1.62,1.33
2705,六福,-,0.0,1.01
2706,第一店,26.37,3.17,1.07
2707,晶華,33.18,3.06,11.77
2722,夏都,22.81,3.15,2.4
2723,美食-KY,23.96,2.05,4.55
2727,王品,33.35,2.44,7.23
2801,彰銀,13.11,5.63,1.12
2809,京城銀,6.97,0.0,1.22
2812,台中銀,9.00,4.3,0.84
2816,旺旺保,13.06,0.0,1.43
2820,華票,3.29,14.08,0.69
2823,中壽,14.69,0.0,1.63
2832,台產,11.31,5.48,1.28
2833,台壽保,16.00,0.0,1.36
2834,臺企銀,12.50,4.57,0.78
2836,高雄銀,21.98,0.0,0.59
2837,萬泰銀,5.13,0.0,0.88
2838,聯邦銀,7.72,3.76,0.77
2841,台開,-,5.42,1.15
2845,遠東銀,10.56,6.84,0.97
2847,大眾銀,10.71,3.05,0.81
2849,安泰銀,9.67,3.72,1.06
2850,新產,10.03,7.52,1.03
2851,中再保,12.84,0.0,0.95
2852,第一保,6.96,1.32,0.98
2855,統一證,17.63,1.07,1.03
2856,元富證,20.67,3.23,0.74
2880,華南金,15.09,6.02,1.09
2881,富邦金,14.65,4.45,1.09
2882,國泰金,27.54,3.18,1.39
2883,凱基金,27.19,0.0,0.65
2884,玉山金,16.94,4.22,1.18
2885,元大金,29.23,1.32,0.98
2886,兆豐金,12.38,4.37,1.24
2887,台新新光金,7.40,9.74,0.44
2888,新光金,7.13,0.0,0.74
2889,國票金,34.11,6.08,0.73
2890,永豐金,14.76,3.59,0.98
2891,中信金,11.35,7.27,1.11
2892,第一金,15.00,5.28,1.09
2901,欣欣,68.75,0.95,3.57
2903,遠百,25.29,4.65,1.52
2904,匯僑,8.19,17.32,1.62
2905,三商,12.82,1.44,1.85
2906,高林,24.00,11.57,0.8
2908,特力,17.02,5.06,1.74
2910,統領,58.33,3.17,2.95
2911,麗嬰房,23.32,6.53,1.32
2912,統一超,25.20,3.05,7.69
2913,農林,24.30,1.61,0.86
2915,潤泰全,18.06,1.4,3.07
2923,鼎固-KY,9.12,0.0,1.64
3002,歐格,19.34,2.93,0.83
3003,健和興,8.27,2.43,0.99
3004,豐達科,5.84,0.5,1.43
3005,神基,24.21,4.59,0.76
3006,晶豪科,-,2.2,1.14
3008,大立光,29.79,1.98,5.7
3010,華立,11.60,5.87,1.17
3011,今皓,-,1.2,0.6
3013,晟銘電,-,0.0,2.48
3014,聯陽,-,0.0,1.21
3015,全漢,9.32,7.63,1.08
3016,嘉晶,-,1.57,1.1
3017,奇鋐,40.61,7.46,0.69
3018,隆銘綠能,28.91,6.02,1.21
3019,亞光,-,0.0,0.66
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.62,14.87,1.97
3023,信邦,9.32,6.41,1.38
3024,憶聲,-,0.0,0.6
3025,星通,41.94,0.0,0.68
3026,禾伸堂,12.40,8.23,0.87
3027,盛達,16.56,2.83,0.7
3028,增你強,10.39,12.1,0.87
3029,零壹,15.22,5.05,0.98
3030,德律,9.15,5.78,2.3
3031,佰鴻,-,7.27,1.01
3032,偉訓,62.00,0.0,0.54
3033,威健,9.46,11.96,1.37
3034,聯詠,18.59,3.8,3.22
3035,智原,16.76,3.89,2.33
3036,文曄,10.88,8.67,1.13
3037,欣興,13.39,4.87,1.05
3038,全台,-,0.0,0.62
3040,遠見,42.35,2.78,0.99
3041,揚智,13.00,5.17,1.9
3042,晶技,13.70,4.49,2.06
3043,科風,-,0.0,2.18
3044,健鼎,10.26,5.81,1.41
3045,台灣大,25.00,4.87,7.85
3046,建碁,503.00,0.0,0.57
3047,訊舟,29.13,0.0,0.98
3048,益登,16.15,6.48,0.83
3049,精金,-,0.0,1.97
3050,鈺德,-,0.0,0.47
3051,力特,19.36,0.0,0.93
3052,夆典,8.86,8.36,0.85
3054,立萬利,-,0.0,0.79
3055,蔚華科,26.89,2.89,0.58
3056,富華新,5.17,13.13,1.38
3057,喬鼎,65.53,0.0,1.17
3058,立德,6.73,3.38,0.88
3059,華晶科,-,8.98,0.65
3060,銘異,19.93,4.12,3.16
3061,璨圓,-,0.0,0.71
3062,建漢,53.19,5.2,1.63
3080,威力盟,-,0.0,0.42
3090,日電貿,11.15,12.81,1.32
3094,聯傑,26.48,3.54,1.16
3130,一零四,15.72,8.0,2.2
3149,正達,34.91,2.34,2.71
3164,景岳,68.26,2.12,2.8
3189,景碩,15.30,3.23,1.85
3209,全科,14.90,9.86,1.37
3229,晟鈦,-,4.43,0.63
3231,緯創,9.36,8.74,1.11
3257,虹冠電,8.97,5.91,1.38
3296,勝德,15.87,0.0,1.14
3305,昇貿,10.50,8.96,1.05
3308,聯德,-,0.0,0.55
3311,閎暉,8.85,10.7,1.46
3312,弘憶股,10.36,10.05,0.72
3315,宣昶,12.74,13.44,0.83
3356,奇偶,14.43,6.16,4.28
3376,新日興,22.54,1.56,1.82
3380,明泰,10.93,7.29,0.94
3383,新世紀,-,3.08,1.01
3406,玉晶光,27.06,1.14,2.91
3419,譁裕,-,0.0,1.15
3432,台端,-,0.0,0.42
3443,創意,22.50,3.0,3.94
3450,聯鈞,21.34,6.73,2.2
3454,晶睿,11.56,5.61,3.53
3474,華亞科,-,0.0,0.57
3481,群創,-,0.0,0.66
3494,誠研,-,7.91,0.98
3501,維熹,9.81,7.28,1.04
3504,揚明光,24.63,4.86,2.42
3514,昱晶,-,0.0,0.66
3515,華擎,10.33,11.2,1.92
3518,柏騰,-,2.72,0.89
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.29
3533,嘉澤,8.23,4.08,1.33
3535,晶彩科,-,0.0,0.7
3536,誠創,-,0.0,0.74
3545,敦泰,75.49,2.08,2.13
3550,聯穎,-,4.15,0.48
3557,嘉威,-,0.0,0.64
3559,全智科,12.64,7.59,1.06
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,4.82,0.94
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.07
3588,通嘉,16.99,5.47,1.82
3591,艾笛森,47.89,8.27,1.16
3593,力銘,-,0.0,0.69
3596,智易,12.23,5.58,0.77
3598,奕力,8.88,4.78,2.25
3599,旺能,-,0.0,0.29
3605,宏致,14.14,9.67,1.28
3607,谷崧,39.14,5.04,1.27
3617,碩天,10.57,6.97,1.35
3622,洋華,-,0.81,0.95
3638,F-IML,10.37,1.08,1.9
3645,達邁,20.19,3.3,2.31
3653,健策,23.99,5.3,1.63
3665,貿聯-KY,8.04,6.82,0.9
3669,圓展,52.30,7.75,0.72
3673,TPK-KY,16.19,4.52,4.92
3679,新至陞,7.44,8.06,0.93
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.0
3697,F-晨星,23.92,3.85,4.04
3698,隆達,243.33,0.0,1.04
3701,大眾控,-,0.0,0.44
3702,大聯大,14.59,6.65,1.72
3703,欣陸,11.85,4.59,0.56
3704,合勤控,443.33,8.27,0.72
3705,永信,21.05,4.87,1.94
4104,佳醫,22.23,3.46,1.18
4106,雃博,11.49,5.68,1.73
4108,懷特,-,0.0,5.13
4119,旭富,34.68,2.09,3.12
4133,亞諾法,31.67,4.21,2.33
4141,龍燈-KY,19.03,1.28,2.13
4142,國光生,-,0.0,1.68
4144,康聯-KY,16.08,5.16,3.16
4164,承業醫,27.67,2.97,5.94
4306,炎洲,6.82,15.9,1.13
4414,如興,7.80,0.0,0.78
4426,利勤,12.04,2.36,1.62
4526,東台,20.29,6.7,1.0
4532,瑞智,10.95,6.34,1.59
4722,國精化,11.96,4.55,1.3
4725,信昌化,-,16.47,1.62
4733,上緯,11.51,5.29,1.97
4737,華廣,33.68,5.54,2.89
4746,台耀,41.63,7.01,2.0
4904,遠傳,23.05,4.01,3.46
4906,正文,12.17,0.9,1.17
4915,致伸,10.59,1.85,2.08
4919,新唐,9.84,5.63,2.09
4930,燦星網,-,1.8,0.49
4934,太極,-,0.0,0.54
4935,茂林-KY,12.98,7.5,0.93
4938,和碩,19.08,0.0,0.9
4942,嘉彰,11.53,6.5,0.76
4952,凌通,17.71,8.06,1.07
4956,光鋐,22.03,2.7,1.14
4958,臻鼎-KY,15.73,1.88,2.99
4960,誠美材,8.88,5.84,1.72
4976,佳凌,16.81,3.5,3.03
4984,科納-KY,31.99,9.57,0.93
5007,三星,15.22,7.75,2.49
5203,訊連,13.73,7.55,1.89
5215,科嘉-KY,8.40,7.45,1.14
5225,東科-KY,90.70,1.1,2.8
5234,達興材料,18.75,3.94,2.78
5269,祥碩,21.06,0.0,5.6
5305,敦南,165.63,3.02,0.82
5388,中磊,9.74,6.12,2.06
5434,崇越,8.23,9.23,1.49
5469,瀚宇博,9.10,3.64,0.58
5471,松翰,12.99,8.18,2.06
5484,慧友,-,0.0,0.86
5515,建國,5.79,3.58,0.93
5522,遠雄,7.37,9.11,1.27
5525,順天,17.96,2.4,1.16
5531,鄉林,31.07,9.2,1.66
5533,皇鼎,5.88,6.38,0.86
5534,長虹,5.64,7.08,1.85
5607,遠雄港,53.90,0.0,1.4
5608,四維航,13.87,6.98,1.08
5706,鳳凰,18.80,4.65,3.28
5871,中租-KY,16.28,3.45,3.22
5880,合庫金,541.67,3.08,0.89
5906,台南-KY,-,2.0,0.54
5907,大洋-KY,19.18,0.58,1.54
6005,群益證,23.91,2.27,0.9
6108,競國,7.74,6.25,0.95
6112,邁達特,10.17,7.5,1.26
6115,鎰勝,9.29,8.95,1.49
6116,彩晶,-,0.0,0.3
6117,迎廣,-,3.6,0.52
6120,達運,40.77,3.08,0.68
6128,上福,13.51,9.69,1.53
6131,鈞泰,-,3.72,0.81
6133,金橋,-,0.0,0.64
6136,富爾特,14.02,12.37,0.78
6139,亞翔,9.09,11.39,0.8
6141,柏承,21.05,6.67,0.66
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.68
6152,百一,8.39,7.92,1.36
6153,嘉聯益,15.16,4.83,1.88
6155,鈞寶,17.47,6.42,1.04
6164,華興,165.71,4.31,0.99
6165,浪凡,-,0.0,0.51
6166,凌華,21.75,7.46,2.16
6168,宏齊,-,2.06,0.77
6172,互億,-,0.0,4.57
6176,瑞儀,11.44,5.15,3.05
6183,關貿,16.88,4.16,1.9
6184,大豐電,13.74,6.76,2.65
6189,豐藝,8.42,9.21,1.38
6191,精成科,20.71,12.12,0.5
6192,巨路,10.87,7.09,2.09
6196,帆宣,20.12,5.85,0.72
6197,佳必琪,-,0.0,1.16
6201,亞弘電,13.95,7.72,1.01
6202,盛群,12.54,7.64,1.9
6205,詮欣,13.43,2.46,0.91
6206,飛捷,11.65,6.84,2.53
6209,今國光,9.47,3.83,1.2
6213,聯茂,9.17,8.33,1.53
6214,精誠,20.99,6.31,0.67
6215,和椿,-,3.35,0.94
6216,居易,10.55,12.95,1.21
6224,聚鼎,11.47,7.46,2.46
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.85,3.61,1.51
6235,華孚,-,0.0,0.99
6239,力成,13.07,4.5,0.99
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.38,0.55
6257,矽格,10.81,6.35,1.31
6269,台郡,14.53,1.72,3.77
6271,同欣電,15.86,3.94,1.95
6277,宏正,11.92,7.71,1.91
6278,台表科,12.29,6.1,1.26
6281,全國電,12.03,6.07,2.78
