99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比,99年08月11日 個股日本益比、殖利率及股價淨值比
1434,福懋,86.38,3.19,0.81
1435,中福,-,0.0,2.33
1436,華友聯,-,0.0,0.82
1437,勤益控,22.11,0.0,1.21
1438,三地開發,-,0.0,155.00
1439,雋揚,276.76,0.0,3.20
1440,南紡,17.35,4.17,0.97
1441,大東,-,0.0,0.93
1442,名軒,6.62,7.73,1.35
1443,立益物流,-,0.0,0.61
1444,力麗,12.30,7.07,1.27
1445,大宇,37.96,2.2,0.69
1446,宏和,72.61,0.0,1.19
1447,力鵬,7.80,0.0,1.23
1449,佳和,-,0.0,0.92
1451,年興,9.28,5.21,0.93
1452,宏益,10.80,3.7,0.93
1453,大將,25.94,0.0,1.10
1454,台富,-,0.0,0.78
1455,集盛,6.70,1.74,1.15
1456,怡華,-,0.0,0.55
1457,宜進,31.21,0.0,0.77
1459,聯發,20.58,0.0,1.21
1460,宏遠,-,0.0,0.94
1463,強盛新,12.53,0.0,0.99
1464,得力,156.50,1.28,1.40
1465,偉全,30.00,3.03,0.90
1466,聚隆,13.07,0.0,2.43
1467,南緯,21.33,0.0,1.20
1468,昶和,-,0.0,1.90
1469,理隆,24.23,0.0,1.06
1470,大統新創,16.08,0.0,1.07
1471,首利,27.65,5.39,2.06
1472,三洋實業,-,0.0,0.74
1473,台南,18.58,3.42,1.57
1474,弘裕,49.29,1.93,0.80
1475,業旺,-,0.0,2.66
1476,儒鴻,16.73,4.13,1.94
1477,聚陽,11.75,6.94,2.93
1503,士電,6.09,3.27,1.22
1504,東元,12.50,3.44,0.82
1506,正道,-,0.0,2.26
1507,永大,13.43,4.17,1.50
1512,瑞利,-,0.0,0.78
1513,中興電,17.12,5.51,1.17
1514,亞力,-,1.13,1.14
1515,力山,13.80,0.0,1.15
1516,川飛,-,0.0,1.46
1517,利奇,12.33,3.66,1.28
1519,華城,17.52,5.6,2.01
1521,大億,12.09,5.7,2.63
1522,堤維西,14.26,7.06,1.13
1523,開億,27.29,2.9,1.40
1524,耿鼎,-,0.0,0.96
1525,江申,12.70,2.84,1.79
1526,日馳,-,0.0,1.15
1527,鑽全,62.80,4.14,1.97
1528,恩德,53.71,1.32,1.23
1529,樂事綠能,-,0.0,1.56
1530,亞崴,45.95,1.47,1.59
1531,高林股,38.19,2.29,1.47
1532,勤美,4.36,12.83,1.33
1533,車王電,-,1.91,1.40
1535,中宇,11.43,5.71,2.45
1536,和大,-,0.0,1.42
1537,廣隆,8.56,6.24,2.22
1538,正峰,-,0.0,3.30
1539,巨庭,-,0.0,0.89
1540,喬福,10.73,9.43,1.55
1541,錩泰,9.65,8.94,1.53
1560,中砂,32.20,1.18,1.83
1582,信錦,11.89,6.68,2.30
1583,程泰,48.10,1.46,1.62
1603,華電,8.04,0.0,0.93
1604,聲寶,-,0.0,0.56
1605,華新,17.95,0.0,0.81
1608,華榮,6.97,4.57,0.90
1609,大亞,16.00,1.48,0.73
1611,中電,25.83,4.51,1.80
1612,宏泰,17.38,3.51,0.90
1613,台一,15.03,0.0,0.98
1614,三洋電,39.38,3.65,1.82
1615,大山,7.26,11.73,1.18
1616,億泰,-,0.0,0.71
1617,榮星,88.75,0.0,0.91
1618,合機,9.63,0.0,0.54
1701,中化,16.44,3.0,1.57
1702,南僑,22.98,0.0,3.81
1704,榮化,11.69,5.78,2.09
1707,葡萄王,14.89,4.29,3.03
1708,東鹼,18.79,4.2,1.67
1709,和益,13.30,5.57,1.24
1710,東聯,11.60,6.81,1.46
1711,永光,20.43,2.46,1.96
1712,興農,15.96,5.33,1.11
1713,國化,52.71,1.03,0.87
1714,和桐,9.68,7.25,1.32
1715,萬洲,19.79,1.67,1.24
1716,永信,15.88,4.35,1.63
1717,長興,11.80,8.57,1.61
1718,中纖,16.69,0.0,1.11
1720,生達,15.47,5.71,1.60
1721,三晃,-,0.0,1.51
1722,台肥,58.71,1.46,1.85
1723,中碳,16.38,5.41,4.41
1724,台硝,39.56,1.41,1.16
1725,元禎,24.51,6.13,2.38
1726,永記,8.80,5.59,1.18
1727,中華化,24.21,2.7,2.16
1729,必翔,515.00,0.0,3.00
1730,花仙子,12.30,5.05,1.47
1731,美吾華,39.13,1.39,1.43
1732,毛寶,22.86,3.75,1.35
1733,五鼎,17.58,4.79,3.91
1734,杏輝,35.24,2.41,2.32
1735,日勝化,12.89,6.09,1.27
1736,喬山,263.82,0.67,1.88
1737,臺鹽,27.08,2.88,0.87
1773,勝一,9.90,6.22,1.75
1802,台玻,24.50,1.58,1.57
1806,冠軍,12.05,3.77,1.69
1808,潤隆,10.95,8.04,1.86
1809,中釉,16.95,1.86,1.72
1810,和成,-,0.0,0.77
1902,台紙,22.08,0.0,0.86
1903,士紙,-,0.0,4.06
1904,正隆,11.73,5.43,0.79
1905,華紙,43.68,0.0,1.09
1906,寶隆,30.12,0.0,0.66
1907,永豐餘,8.62,6.23,0.88
1909,榮成,182.50,4.66,0.77
2002,中鋼,11.11,4.32,1.66
2006,東和鋼鐵,33.31,3.44,1.42
2007,燁興,15.61,0.0,0.78
2008,高興昌,-,0.0,1.85
2009,第一銅,5.29,4.43,1.06
2010,春源,8.82,3.97,0.83
2012,春雨,-,0.0,1.00
2013,中鋼構,16.18,4.42,1.11
2014,中鴻,4.93,0.0,1.50
2015,豐興,18.60,4.03,1.95
2017,官田鋼,13.17,0.0,0.97
2020,美亞,64.00,1.76,1.64
2022,聚亨,-,0.0,0.69
2023,燁輝,20.33,6.56,0.66
2024,志聯,-,0.0,0.65
2025,千興,8.29,0.0,0.72
2027,大成鋼,27.77,1.3,1.15
2028,威致,8.02,0.0,1.11
2029,盛餘,20.37,1.13,0.93
2030,彰源,20.00,0.0,1.22
2031,新光鋼,13.04,2.07,1.36
2032,新鋼,18.41,1.04,1.49
2033,佳大,-,0.0,1.58
2034,允強,13.13,2.16,1.34
2038,海光,-,0.0,0.98
2049,上銀,34.96,0.63,3.78
2059,川湖,19.64,3.33,4.14
2062,橋椿,10.58,5.79,1.54
2101,南港,19.51,0.0,3.02
2102,泰豐,10.19,4.65,0.95
2103,台橡,11.48,7.11,2.30
2104,國際中橡,14.12,4.39,1.12
2105,正新,9.87,6.39,3.36
2106,建大,8.55,6.86,1.97
2107,厚生,10.00,4.92,1.39
2108,南帝,12.82,7.57,1.36
2109,華豐,18.91,0.0,0.96
2201,裕隆,28.69,0.77,1.14
2204,中華,23.76,1.49,0.70
2206,三陽工業,19.87,0.0,0.94
2207,和泰車,11.32,4.54,2.09
2208,台船,13.99,6.57,1.63
2227,裕日車,23.29,0.0,1.68
2301,光寶科,10.79,5.69,1.40
2302,麗正,97.67,0.0,0.76
2303,聯電,11.97,3.51,0.89
2305,全友,-,0.0,0.89
2308,台達電,20.61,3.76,3.43
2311,日月光,12.94,4.74,1.89
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.68
2315,神達,38.53,1.15,0.64
2316,楠梓電,15.51,0.0,1.03
2317,鴻海,14.00,2.44,2.46
2321,東訊,-,0.0,1.68
2323,中環,-,0.0,0.61
2324,仁寶,6.45,6.49,1.47
2325,矽品,9.95,8.05,1.55
2327,國巨*,14.13,1.08,0.99
2328,廣宇,39.84,1.17,1.85
2329,華泰,-,0.0,1.39
2330,台積電,13.03,4.9,2.99
2331,精英,20.61,4.26,0.65
2332,友訊,15.36,3.85,1.12
2337,旺宏,10.20,7.32,1.57
2338,光罩,17.43,2.36,0.89
2340,台亞,30.90,1.08,1.76
2341,英群,-,0.0,26.14
2342,茂矽,-,0.0,1.64
2344,華邦電,32.74,0.0,0.92
2345,智邦,9.51,6.67,1.13
2347,聯強,19.00,4.5,3.05
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.80
2351,順德,15.92,2.9,2.13
2352,佳世達,17.10,0.0,1.45
2353,宏碁,17.78,3.73,2.38
2354,鴻準,16.24,1.94,2.25
2355,敬鵬,9.10,6.44,0.90
2356,英業達,11.53,8.85,1.21
2357,華碩,8.60,0.92,0.82
2358,廷鑫,10.99,0.0,1.54
2359,所羅門,12.72,0.0,0.71
2360,致茂,22.70,3.29,3.71
2361,鴻友,-,0.0,1.07
2362,藍天,40.06,2.08,5.18
2363,矽統,24.29,3.73,1.10
2364,倫飛,-,0.0,0.95
2365,昆盈,12.64,9.84,1.72
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.71
2369,菱生,14.92,3.4,1.24
2371,大同,-,0.0,0.99
2373,震旦行,31.17,3.13,3.62
2374,佳能,8.91,7.09,2.22
2375,凱美,-,0.0,1.30
2376,技嘉,7.82,8.25,0.91
2377,微星,15.27,2.89,0.71
2379,瑞昱,14.35,5.4,1.97
2380,虹光,204.50,0.98,1.09
2382,廣達,8.67,6.94,1.81
2383,台光電,9.24,3.93,1.99
2384,勝華,-,0.0,1.86
2385,群光,11.38,5.79,3.15
2387,精元,8.45,4.16,1.73
2388,威盛,-,0.0,3.84
2390,云辰,-,0.0,0.93
2392,正崴,21.46,4.46,1.40
2393,億光,16.30,4.82,2.26
2395,研華,19.70,5.58,2.81
2397,友通,14.30,7.91,1.30
2399,映泰,9.32,8.81,1.21
2401,凌陽,12.25,0.0,1.16
2402,毅嘉,28.73,5.06,0.89
2403,友尚,15.14,4.43,2.69
2404,漢唐,23.47,3.72,2.37
2405,輔信,-,0.0,1.45
2406,國碩,30.80,2.42,3.13
2408,南亞科,-,0.0,2.19
2409,友達,377.50,0.0,1.00
2412,中華電,14.59,6.0,1.70
2413,環科,-,0.0,1.10
2414,精技,12.40,7.19,1.21
2415,錩新,-,0.0,1.33
2417,圓剛,7.95,6.48,1.93
2419,仲琦,22.10,3.89,1.74
2420,新巨,15.48,4.17,1.71
2421,建準,12.79,3.64,1.79
2423,固緯,15.65,4.18,1.68
2424,隴華,-,0.0,2.69
2425,承啟,14.25,0.0,1.39
2426,鼎元,40.56,1.21,2.06
2427,三商電,-,0.0,1.97
2428,興勤,12.43,3.68,2.42
2429,銘旺科,-,0.0,0.55
2430,燦坤,14.26,7.43,3.35
2431,聯昌,11.43,4.81,1.36
2433,互盛電,14.41,6.21,1.06
2434,統懋,-,0.0,1.29
2436,偉詮電,33.43,3.57,1.75
2437,旺詮,11.11,7.05,1.66
2438,翔耀,-,0.0,1.21
2439,美律,11.49,6.72,1.68
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.27,6.18,1.62
2442,新美齊,7.02,0.0,1.06
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.76
2448,晶電,24.33,2.2,1.88
2449,京元電子,37.63,0.0,0.87
2450,神腦,11.76,7.21,2.62
2451,創見,9.66,6.66,2.05
2453,凌群,23.77,2.27,0.99
2454,聯發科,12.17,5.72,4.15
2455,全新,21.38,3.88,3.17
2456,奇力新,23.09,1.59,2.08
2457,飛宏,11.10,7.35,2.02
2458,義隆,31.63,2.02,3.13
2459,敦吉,11.35,5.76,1.03
2460,建通,9.07,5.7,1.52
2461,光群雷,27.56,1.43,1.31
2462,良得電,9.25,7.89,2.06
2463,研揚,16.47,6.58,2.86
2464,盟立,14.69,5.19,1.83
2465,麗臺,-,0.0,2.32
2466,冠西電,52.86,0.9,2.78
2467,志聖,16.94,5.29,1.42
2468,華經,24.47,3.81,1.16
2471,資通,160.56,0.0,2.09
2472,立隆電,-,0.0,1.69
2473,思源,22.34,3.17,1.43
2474,可成,15.05,2.74,1.50
2475,華映,-,0.0,0.39
2476,鉅祥,13.34,3.88,1.45
2477,美隆電,37.70,1.79,1.04
2478,大毅,18.28,3.27,1.81
2480,敦陽科,13.43,6.77,1.29
2481,強茂,28.26,0.0,1.92
2482,連宇,29.86,2.39,1.52
2483,百容,23.65,2.91,0.90
2484,希華,-,0.0,0.93
2485,兆赫,17.48,4.44,2.66
2486,一詮,12.41,5.97,1.91
2488,漢平,13.36,4.76,0.88
2489,瑞軒,12.22,7.74,1.61
2491,吉祥全,-,0.0,0.69
2492,華新科,34.17,0.0,0.80
2493,揚博,-,0.0,1.00
2495,普安,19.15,5.99,2.52
2496,卓越,-,0.0,2.13
2497,怡利電,-,0.0,2.72
2498,宏達電,19.25,4.5,8.50
2499,東貝,17.51,4.52,2.18
2501,國建,38.33,3.62,1.14
2504,國產,23.87,2.03,1.05
2505,國揚,-,0.0,1.60
2506,太設,11.46,0.0,0.65
2509,全坤建,13.39,8.3,1.12
2511,太子,10.63,2.76,1.31
2514,龍邦,4.48,3.66,1.21
2515,中工,35.76,1.73,0.61
2516,新建,9.44,0.0,0.70
2520,冠德,7.54,4.41,1.29
2524,京城,15.47,3.4,1.64
2527,宏璟,25.56,1.63,1.09
2528,皇普,1.92,0.0,0.29
2530,華建,4.80,6.78,0.95
2534,宏盛,5.57,8.02,0.90
2535,達欣工,16.90,6.76,1.25
2536,宏普,8.30,8.22,1.24
2537,聯上發,13.81,0.0,0.59
2538,基泰,9.87,4.08,1.01
2539,櫻花建,17.64,1.36,0.33
2540,愛山林,-,0.0,0.77
2542,興富發,5.42,10.21,2.25
2543,皇昌,-,0.0,0.66
2545,皇翔,16.38,4.45,2.49
2546,根基,6.55,10.27,1.59
2547,日勝生,8.38,4.69,1.50
2548,華固,8.02,7.9,2.06
2597,潤弘,13.39,9.23,1.60
2601,益航,17.23,1.62,2.61
2603,長榮,-,0.0,1.45
2605,新興,6.88,7.79,1.50
2606,裕民,8.20,7.95,1.82
2607,榮運,31.90,1.87,1.39
2608,嘉里大榮,29.12,2.0,2.00
2609,陽明,-,0.0,1.87
2610,華航,46.05,0.0,1.80
2611,志信,-,1.37,1.21
2612,中航,7.84,8.29,1.84
2613,中櫃,-,0.0,0.85
2614,東森,57.87,0.0,0.83
2615,萬海,-,0.0,1.82
2616,山隆,10.34,6.1,0.86
2617,台航,12.12,5.71,1.66
2618,長榮航,-,0.0,2.05
2701,萬企,23.84,3.59,0.93
2702,華園,39.74,2.48,2.39
2704,國賓,57.14,0.45,1.94
2705,六福,-,0.0,1.59
2706,第一店,23.25,3.85,1.28
2707,晶華,50.40,1.71,12.70
2801,彰銀,22.47,1.61,1.08
2809,京城銀,17.00,0.0,1.26
2812,台中銀,41.54,0.0,0.95
2816,旺旺保,-,0.0,2.35
2820,華票,9.19,9.75,0.64
2823,中壽,20.77,7.04,2.05
2832,台產,10.06,9.72,1.68
2833,台壽保,6.36,5.74,2.28
2834,臺企銀,26.70,4.05,0.91
2836,高雄銀,28.09,0.0,0.73
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,20.71,0.0,0.71
2841,台開,21.40,2.75,1.34
2845,遠東銀,16.71,3.1,1.29
2847,大眾銀,15.82,0.0,0.82
2849,安泰銀,38.69,0.0,1.28
2850,新產,3.86,11.08,1.23
2851,中再保,8.68,9.93,1.03
2852,第一保,22.34,4.62,1.10
2854,寶來證,20.00,3.29,1.17
2855,統一證,11.02,6.63,1.11
2856,元富證,12.31,5.06,1.01
2880,華南金,32.46,3.67,1.36
2881,富邦金,13.83,6.6,1.51
2882,國泰金,113.52,2.0,2.45
2883,凱基金,13.77,6.32,0.81
2884,玉山金,23.54,3.92,1.06
2885,元大金,20.38,4.75,1.31
2886,兆豐金,14.47,5.19,1.07
2887,台新新光金,6.88,7.24,0.55
2888,新光金,-,0.0,1.08
2889,國票金,8.83,8.52,0.76
2890,永豐金,61.84,0.94,0.98
2891,中信金,65.33,5.26,1.19
2892,第一金,59.68,4.05,1.17
2901,欣欣,95.34,1.12,2.40
2903,遠百,19.52,2.91,1.78
2904,匯僑,8.49,6.33,1.10
2905,三商,16.72,4.46,1.61
2906,高林,49.19,4.92,1.13
2908,特力,38.91,1.21,1.81
2910,統領,43.65,0.0,3.02
2911,麗嬰房,22.25,3.26,2.55
2912,統一超,23.25,3.29,5.60
2913,農林,119.41,0.59,1.16
2915,潤泰全,137.61,1.33,8.03
3002,歐格,10.41,7.83,1.62
3003,健和興,19.68,2.7,2.02
3004,豐達科,11.77,0.0,2.99
3005,神基,8.54,5.93,0.98
3006,晶豪科,27.75,1.77,2.33
3008,大立光,27.20,1.78,5.23
3010,華立,9.57,5.03,1.47
3011,今皓,-,0.0,0.90
3013,晟銘電,49.61,1.19,2.09
3014,聯陽,23.10,3.73,1.69
3015,全漢,9.08,7.25,1.61
3016,嘉晶,-,0.0,2.60
3017,奇鋐,11.30,5.33,1.78
3018,隆銘綠能,21.19,0.0,1.96
3019,亞光,-,0.0,0.92
3021,鴻名,9.49,0.0,0.66
3022,威強電,15.21,4.99,1.94
3023,信邦,19.66,3.85,1.53
3024,憶聲,-,0.0,0.88
3025,星通,26.64,3.16,1.54
3026,禾伸堂,13.60,7.74,1.48
3027,盛達,18.31,3.96,1.40
3028,增你強,11.82,6.1,1.01
3029,零壹,57.77,1.55,2.29
3030,德律,20.05,2.46,2.50
3031,佰鴻,24.24,2.71,2.32
3032,偉訓,14.80,7.51,0.92
3033,威健,11.13,7.91,1.40
3034,聯詠,10.26,6.06,2.26
3035,智原,21.54,3.75,3.04
3036,文曄,12.55,5.17,1.45
3037,欣興,15.19,2.73,1.92
3038,全台,-,0.0,1.67
3040,遠見,30.70,2.27,0.78
3041,揚智,13.65,3.71,2.65
3042,晶技,17.14,4.02,2.53
3043,科風,-,0.0,4.39
3044,健鼎,13.90,2.27,3.01
3045,台灣大,16.56,8.22,5.27
3046,建碁,65.25,0.0,1.58
3047,訊舟,56.05,1.03,1.81
3048,益登,11.87,5.93,1.26
3049,精金,-,0.0,2.19
3050,鈺德,-,0.0,0.97
3052,夆典,5.99,7.62,1.38
3054,立萬利,15.91,1.2,1.27
3055,蔚華科,15.95,4.59,1.22
3056,富華新,133.67,0.0,3.52
3057,喬鼎,21.32,3.45,1.69
3058,立德,10.79,6.78,1.56
3059,華晶科,8.00,6.37,1.53
3060,銘異,14.36,4.36,2.55
3061,璨圓,35.04,1.23,2.58
3062,建漢,18.74,4.02,2.39
3080,威力盟,8.89,5.74,1.00
3090,日電貿,11.81,7.15,1.89
3094,聯傑,25.08,2.55,2.72
3130,一零四,19.67,4.0,3.37
3164,景岳,37.03,1.82,6.82
3189,景碩,12.88,3.43,1.58
3209,全科,13.61,5.86,2.11
3229,晟鈦,56.50,2.36,1.37
3231,緯創,9.60,6.33,1.78
3296,勝德,12.47,5.91,2.01
3305,昇貿,12.40,4.75,1.82
3308,聯德,25.57,3.56,1.40
3311,閎暉,11.98,4.76,3.05
3315,宣昶,11.31,7.06,1.41
3356,奇偶,14.32,7.73,3.83
3367,英華達,31.04,4.52,1.13
3376,新日興,12.66,6.05,1.98
3380,明泰,14.76,5.26,1.28
3383,新世紀,-,0.0,2.49
3406,玉晶光,-,0.0,2.60
3419,譁裕,-,0.0,1.24
3443,創意,39.94,1.62,5.53
3450,聯鈞,23.99,3.08,3.42
3474,華亞科,-,0.0,1.33
3481,群創,72.17,0.0,0.92
3494,誠研,34.09,2.72,3.61
3501,維熹,10.59,6.61,1.39
3504,揚明光,52.52,1.44,11.52
3514,昱晶,21.34,0.51,2.20
3515,華擎,12.05,7.28,2.59
3518,柏騰,8.96,8.44,1.42
3519,綠能,49.93,1.81,1.83
3532,台勝科,-,0.0,2.54
3533,嘉澤,15.97,2.38,4.56
3534,雷凌,22.42,1.87,2.88
3535,晶彩科,-,0.0,2.35
3536,誠創,-,0.0,0.84
3545,敦泰,19.32,3.7,2.65
3557,嘉威,23.77,3.99,1.24
3559,全智科,17.79,3.26,1.75
3561,昇陽光電,37.17,1.05,3.36
3573,穎台,17.29,4.82,3.35
3576,聯合再生,-,0.0,2.80
3579,尚志,33.97,2.51,1.59
3584,介面,58.47,0.0,6.99
3588,通嘉,23.46,2.62,5.60
3593,力銘,9.15,8.82,1.57
3596,智易,12.41,3.71,1.81
3605,宏致,10.51,6.05,2.81
3607,谷崧,10.88,6.5,1.17
3614,誠致,21.98,2.22,4.88
3617,碩天,15.81,4.29,2.00
3622,洋華,13.52,3.22,5.58
3638,F-IML,26.02,0.0,-
3653,健策,29.21,1.74,5.71
3686,達能,-,0.0,5.39
3701,大眾控,-,0.0,0.29
3702,大聯大,15.68,5.16,3.09
3703,欣陸,32.64,0.0,0.64
4104,佳醫,20.82,2.77,1.55
4106,雃博,11.53,6.65,1.91
4108,懷特,-,0.0,3.13
4119,旭富,18.48,5.78,2.55
4133,亞諾法,54.67,1.64,4.34
4306,炎洲,9.61,8.01,1.49
4414,如興,-,0.0,0.76
4526,東台,47.54,3.24,1.50
4532,瑞智,-,0.0,1.23
4725,信昌化,20.92,1.44,3.38
4904,遠傳,14.44,6.83,1.81
4906,正文,21.64,3.96,1.59
4930,燦星網,35.79,0.0,2.11
4938,和碩,12.92,4.59,0.93
5203,訊連,15.85,5.0,2.85
5305,敦南,275.71,0.0,1.22
5388,中磊,13.93,4.95,1.39
5434,崇越,12.26,4.42,1.46
5469,瀚宇博,7.46,8.58,1.02
5471,松翰,12.13,6.21,3.07
5484,慧友,12.74,7.57,1.65
5515,建國,10.38,10.3,1.27
5522,遠雄,5.76,9.36,1.75
5525,順天,12.44,5.95,1.14
5531,鄉林,15.14,3.07,2.07
5533,皇鼎,5.32,7.26,1.17
5534,長虹,11.03,6.56,2.20
5607,遠雄港,-,0.0,2.14
5608,四維航,13.19,9.48,1.67
5854,合庫,17.90,3.6,1.09
6005,群益證,11.93,6.46,1.28
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.22,7.78,1.83
6112,邁達特,18.69,5.1,1.01
6115,鎰勝,8.34,8.68,1.89
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.03,0.88
6119,大傳,22.81,3.42,1.10
6120,達運,8.84,3.05,1.11
6128,上福,9.69,8.78,2.18
6131,鈞泰,23.33,6.12,1.27
6133,金橋,92.50,0.0,1.09
6136,富爾特,14.91,7.1,0.85
6139,亞翔,22.28,3.05,1.01
6141,柏承,21.04,3.59,1.24
6142,友勁,14.83,6.41,1.14
6145,勁永,7.18,2.14,1.51
6152,百一,15.74,6.62,1.82
6153,嘉聯益,20.00,3.32,1.77
6155,鈞寶,12.07,7.17,1.64
6164,華興,23.23,3.33,2.10
6165,浪凡,7.44,2.4,1.03
6166,凌華,21.24,2.83,2.61
6168,宏齊,30.16,2.55,2.55
6172,互億,-,0.0,1.99
6176,瑞儀,10.85,5.98,1.31
6184,大豐電,11.88,6.76,2.26
6189,豐藝,10.30,8.26,1.42
6191,精成科,9.77,8.49,0.87
6192,巨路,12.04,6.67,2.10
6196,帆宣,-,1.77,0.75
6197,佳必琪,98.20,0.64,5.20
6201,亞弘電,13.37,6.96,1.04
6202,盛群,13.27,5.7,2.61
6205,詮欣,17.46,4.8,1.85
6206,飛捷,13.30,5.03,3.38
6209,今國光,-,0.0,1.42
6213,聯茂,13.27,3.23,2.58
6215,和椿,27.48,0.0,2.38
6216,居易,13.13,5.92,1.71
6224,聚鼎,21.42,3.73,4.49
6225,天瀚,-,0.0,3.03
6226,光鼎,84.29,0.0,1.57
6235,華孚,-,0.0,1.14
6239,力成,11.65,3.59,2.35
6243,迅杰,18.21,3.38,2.26
6251,定穎,7.90,8.12,1.15
6255,奈普,-,0.0,1.33
6257,矽格,9.96,4.94,1.27
6269,台郡,12.26,3.71,2.66
6271,同欣電,32.90,2.38,4.71
6277,宏正,13.74,5.63,2.27
6281,全國電,12.36,7.44,2.09
6282,康舒,13.70,6.27,1.80
6283,淳安,-,0.0,1.21
6285,啟碁,18.95,3.53,2.48
6286,立錡,19.78,3.41,6.71
6289,華上,-,0.0,1.00
6505,台塑化,15.23,5.0,2.95
6605,帝寶,12.59,4.42,1.71
8008,建興電,12.03,4.69,1.35
8016,矽創,11.53,3.96,1.92
8021,尖點,15.61,2.15,1.24
8033,雷虎,-,0.0,1.29
8039,台虹,23.81,1.8,2.87
8046,南電,25.46,4.35,2.19
8070,長華*,13.78,3.81,3.03
8072,陞泰,13.41,6.66,2.03
8078,華寶,27.24,3.75,1.46
8081,致新,12.58,5.42,3.13
8101,華冠,-,0.0,1.31
8103,瀚荃,12.36,5.19,2.26
8105,凌巨,58.28,0.0,0.89
8110,華東,19.20,2.06,1.18
8112,至上,12.50,4.51,1.28
8131,福懋科,36.61,2.2,2.11
8163,達方,11.80,4.71,1.24
8201,無敵,54.81,2.81,0.80
8213,志超,11.51,4.76,2.28
8249,菱光,15.15,3.91,1.09
8261,富鼎,29.96,3.47,2.20
8374,羅昇,16.11,5.11,2.32
8926,台汽電,9.46,8.05,1.27
8940,新天地,62.69,0.3,2.41
9902,台火,15.12,0.0,1.36
9904,寶成,8.56,6.73,1.35
9905,大華,16.15,3.31,1.64
9906,欣巴巴,-,0.0,1.54
9907,統一實,13.68,4.65,1.20
9908,大台北,14.83,4.69,1.08
9910,豐泰,10.39,7.91,1.86
9911,櫻花,22.15,2.01,2.44
9912,偉聯,-,0.0,1.03
9914,美利達,11.30,5.64,2.15
9917,中保科,15.10,5.93,2.44
9918,欣天然,20.07,4.56,1.89
9919,康那香,11.62,4.09,1.34
9921,巨大,15.47,3.88,3.57
9924,福興,10.84,7.48,0.97
9925,新保,9.96,7.11,1.36
9926,新海,14.31,5.66,1.79
9927,泰銘,8.66,9.09,2.09
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,0.80
