114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比
1414,東和,17.0,1.35,113,141.67,1.21,114/2
1416,廣豐,11.5,4.87,113,18.55,0.53,114/2
1417,嘉裕,8.45,0.0,113,-,0.68,114/2
1418,東華,20.7,0.0,113,414.00,0.92,114/2
1419,新紡,53.0,2.83,113,16.01,1.05,114/2
1423,利華,38.0,2.11,113,20.11,1.11,114/2
1432,大魯閣,16.85,0.0,113,-,1.95,114/2
1434,福懋,15.45,5.18,113,21.16,0.75,114/2
1435,中福,28.4,0.0,113,-,3.50,114/2
1436,華友聯,71.5,17.92,113,4.37,1.72,114/2
1437,勤益控,31.2,4.33,113,20.39,0.79,114/2
1438,三地開發,35.15,0.0,113,-,1.36,114/2
1439,雋揚,29.0,1.03,113,12.66,0.95,114/2
1440,南紡,13.5,2.22,113,-,0.83,114/2
1441,大東,11.7,0.0,113,-,1.76,114/2
1442,名軒,51.7,8.7,113,9.57,2.48,114/2
1443,立益物流,29.15,0.0,113,38.87,1.74,114/2
1444,力麗,6.61,0.0,113,-,0.65,114/2
1445,大宇,14.95,3.34,113,-,0.93,114/2
1446,宏和,20.05,9.98,113,2.82,1.00,114/2
1447,力鵬,5.71,0.0,113,-,0.61,114/2
1449,佳和,12.05,0.0,113,66.94,0.63,114/2
1451,年興,17.75,5.63,113,10.76,0.50,114/2
1452,宏益,13.7,3.65,113,-,0.67,114/2
1453,大將,12.7,2.36,113,-,0.98,114/2
1454,台富,14.45,1.73,113,-,1.22,114/2
1455,集盛,9.16,0.0,113,-,0.81,114/2
1456,怡華,11.7,0.0,113,8.07,0.70,114/2
1457,宜進,16.9,5.92,113,16.25,0.76,114/2
1459,聯發,11.65,0.0,113,27.74,1.18,114/2
1460,宏遠,6.09,0.0,113,-,0.76,114/2
1463,強盛新,19.8,10.61,113,5.98,1.31,114/2
1464,得力,10.95,8.58,113,20.28,0.95,114/2
1465,偉全,12.9,4.65,113,-,0.87,114/2
1466,聚隆,15.1,0.0,113,-,1.16,114/2
1467,南緯,7.44,0.0,113,-,0.68,114/2
1468,昶和,13.75,0.0,113,-,1.73,114/2
1470,大統新創,19.75,5.11,113,34.65,1.78,114/2
1471,首利,9.88,0.0,113,-,1.04,114/2
1472,三洋實業,91.4,3.28,113,17.25,2.23,114/2
1473,台南,25.25,7.92,113,13.43,1.01,114/2
1474,弘裕,12.0,3.33,113,70.59,0.78,114/2
1475,業旺,33.25,10.83,113,10.69,1.61,114/2
1476,儒鴻,405.0,4.2,113,19.29,4.30,114/2
1477,聚陽,281.0,6.09,113,17.23,5.16,114/2
1503,士電,185.0,2.43,113,29.65,2.67,114/2
1504,東元,66.8,3.29,113,25.30,2.04,114/2
1506,正道,14.0,0.0,113,280.00,1.54,114/2
1512,瑞利,7.72,0.0,113,-,1.27,114/2
1513,中興電,165.0,2.79,113,22.70,4.37,114/2
1514,亞力,106.5,1.78,113,38.87,4.92,114/2
1515,力山,32.6,3.07,113,-,1.63,114/2
1516,川飛,14.0,0.0,113,-,2.78,114/2
1517,利奇,10.45,1.91,113,-,0.69,114/2
1519,華城,604.0,1.66,113,39.02,22.60,114/2
1521,大億,24.5,4.08,113,49.00,1.03,114/2
1522,堤維西,40.4,7.43,113,31.81,1.56,114/2
1524,耿鼎,28.35,8.11,113,10.20,1.67,114/2
1525,江申,68.0,4.56,113,16.63,1.10,114/2
1526,日馳,17.55,0.0,113,-,0.79,114/2
1527,鑽全,32.5,6.77,113,22.73,0.97,114/2
1528,恩德,17.45,0.57,113,-,1.60,114/2
1529,樂事綠能,25.15,0.8,113,41.92,2.17,114/2
1530,亞崴,27.8,5.5,113,-,0.87,114/2
1531,高林股,12.05,3.32,113,-,0.64,114/2
1532,勤美,24.3,7.12,113,-,0.74,114/2
1533,車王電,30.15,0.0,113,-,1.43,114/2
1535,中宇,55.2,5.43,113,13.87,1.97,114/2
1536,和大,70.1,1.14,113,-,2.46,114/2
1537,廣隆,130.0,8.08,113,13.53,2.77,114/2
1538,正峰,26.8,0.0,113,-,5.43,114/2
1539,巨庭,17.95,4.74,113,-,0.76,114/2
1540,喬福,25.1,6.37,113,33.03,1.54,114/2
1541,錩泰,24.5,2.04,113,188.46,1.00,114/2
1558,伸興,94.2,6.37,113,17.61,1.26,114/2
1560,中砂,334.5,1.19,113,45.51,6.88,114/2
1563,巧新,49.55,4.58,113,17.45,1.26,114/2
1568,倉佑,24.45,4.91,113,22.43,1.40,114/2
1582,信錦,69.0,7.97,113,13.88,1.57,114/2
1583,程泰,52.8,5.74,113,59.33,1.12,114/2
1587,吉茂,34.6,1.45,113,-,1.96,114/2
1589,永冠-KY,21.25,0.0,113,-,0.37,114/2
1590,亞德客-KY,794.0,2.46,113,21.16,3.61,114/2
1597,直得,84.1,0.83,113,137.87,3.19,114/2
1598,岱宇,21.25,2.35,113,-,0.83,114/2
1603,華電,37.95,3.95,113,10.87,0.86,114/2
1604,聲寶,24.5,6.12,113,14.00,1.12,114/2
1605,華新,21.75,2.3,113,114.47,0.72,114/2
1608,華榮,29.05,3.44,113,21.20,1.62,114/2
1609,大亞,40.55,2.22,113,22.78,1.95,114/2
1611,中電,13.0,6.15,113,81.25,1.01,114/2
1612,宏泰,36.3,5.79,113,15.19,1.54,114/2
1614,三洋電,36.8,1.58,113,34.39,1.73,114/2
1615,大山,49.9,5.01,113,11.37,2.62,114/2
1616,億泰,37.35,4.82,113,10.35,3.32,114/2
1617,榮星,15.35,3.26,113,-,1.30,114/2
1618,合機,45.75,3.28,113,10.33,1.47,114/2
1626,艾美特-KY,12.15,0.0,113,-,0.68,114/2
1702,南僑,39.5,6.33,113,17.71,0.99,114/2
1707,葡萄王,127.5,5.41,113,14.09,1.93,114/2
1708,東鹼,31.2,6.41,113,10.16,1.20,114/2
1709,和益,16.6,4.82,113,15.09,0.89,114/2
1710,東聯,12.1,0.0,113,-,1.06,114/2
1711,永光,18.05,1.66,113,180.50,1.23,114/2
1712,興農,42.3,5.91,113,15.96,2.23,114/2
1713,國化,49.65,15.11,113,5.50,2.20,114/2
1714,和桐,7.79,2.7,113,22.26,0.69,114/2
1717,長興,44.2,2.71,113,31.57,2.14,114/2
1718,中纖,6.69,0.0,113,-,0.42,114/2
1720,生達,56.3,4.97,113,12.54,1.77,114/2
1721,三晃,12.45,0.0,113,-,1.30,114/2
1722,台肥,50.6,3.95,113,28.75,0.93,114/2
1723,中碳,81.7,5.51,113,19.78,2.55,114/2
1725,元禎,29.0,4.31,113,20.71,0.98,114/2
1726,永記,75.2,4.79,113,13.98,1.27,114/2
1727,中華化,37.95,1.32,113,126.50,2.37,114/2
1730,花仙子,52.6,5.7,113,12.18,1.79,114/2
1731,美吾華,21.95,5.47,113,16.76,1.43,114/2
1732,毛寶,27.9,1.79,113,199.29,2.51,114/2
1733,五鼎,30.65,3.92,113,18.92,1.71,114/2
1734,杏輝,31.55,4.75,113,18.45,1.79,114/2
1735,日勝化,15.3,5.23,113,34.00,1.07,114/2
1736,喬山,141.5,2.83,113,16.12,4.16,114/2
1737,臺鹽,32.15,4.04,113,18.27,0.98,114/2
1752,南光,38.25,4.18,113,14.38,1.62,114/2
1760,寶齡富錦,72.1,2.5,113,48.72,3.39,114/2
1762,中化生,28.0,0.68,113,-,0.66,114/2
1773,勝一,153.0,2.94,113,24.25,4.59,114/2
1776,展宇,15.4,5.19,113,39.49,1.14,114/2
1783,和康生,43.75,1.9,113,18.86,2.78,114/2
1786,科妍,90.1,3.6,113,39.69,3.78,114/2
1789,神隆,18.05,1.94,113,69.42,1.39,114/2
1795,美時,193.0,2.99,113,10.44,2.49,114/2
1802,台玻,29.0,0.0,113,-,1.98,114/2
1805,寶徠,11.9,0.0,113,6.26,0.99,114/2
1806,冠軍,9.79,10.21,113,28.79,0.74,114/2
1808,潤隆,30.1,6.64,113,-,2.43,114/2
1809,中釉,20.05,1.25,113,77.12,1.18,114/2
1810,和成,24.2,0.79,113,142.35,1.10,114/2
1817,凱撒衛,39.25,6.11,113,10.19,1.40,114/2
1903,士紙,53.2,0.0,113,-,2.51,114/2
1904,正隆,17.65,2.55,113,98.06,0.70,114/2
1905,華紙,11.9,0.0,113,-,0.88,114/2
1906,寶隆,12.7,0.79,113,-,0.78,114/2
1907,永豐餘,24.9,3.21,113,32.76,0.66,114/2
1909,榮成,10.0,0.0,113,-,0.68,114/2
2002,中鋼,19.7,1.68,113,-,1.04,114/2
2006,東和鋼鐵,61.3,6.53,113,10.13,1.42,114/2
2007,燁興,8.2,0.0,113,-,0.91,114/2
2008,高興昌,25.5,1.96,113,55.43,1.50,114/2
2009,第一銅,34.7,1.44,113,91.32,1.82,114/2
2010,春源,20.25,6.42,113,9.55,1.11,114/2
2012,春雨,17.4,5.75,113,44.62,1.35,114/2
2013,中鋼構,42.0,4.76,113,15.05,1.60,114/2
2014,中鴻,15.75,0.0,113,-,1.74,114/2
2015,豐興,65.1,5.38,113,16.91,1.77,114/2
2017,官田鋼,9.83,0.0,113,-,0.82,114/2
2020,美亞,25.05,8.78,113,12.28,1.59,114/2
2022,聚亨,8.2,0.0,113,-,0.84,114/2
2023,燁輝,15.1,0.0,113,-,0.83,114/2
2024,志聯,17.1,0.0,113,570.00,1.50,114/2
2025,千興,11.2,0.0,113,-,1.44,114/2
2027,大成鋼,37.6,2.93,113,19.79,1.33,114/2
2028,威致,17.7,1.69,113,40.23,1.22,114/2
2029,盛餘,22.55,5.54,113,16.58,0.73,114/2
2030,彰源,14.05,5.05,113,23.42,0.86,114/2
2031,新光鋼,44.25,5.65,113,-,1.20,114/2
2032,新鋼,14.75,2.58,113,56.73,1.14,114/2
2033,佳大,17.05,1.17,113,63.15,1.32,114/2
2034,允強,19.65,5.09,113,-,1.16,114/2
2038,海光,14.9,1.34,113,106.43,0.72,114/2
2049,上銀,205.0,1.17,113,44.96,2.01,114/2
2059,川湖,3130.0,1.03,113,46.34,14.03,114/2
2062,橋椿,22.0,8.18,113,17.74,0.61,114/2
2069,運錩,15.05,5.98,113,8.36,0.67,114/2
2101,南港,40.0,1.25,113,16.46,2.74,114/2
2102,泰豐,20.15,0.0,113,-,1.65,114/2
2103,台橡,16.8,3.75,113,25.85,0.77,114/2
2104,國際中橡,10.95,0.0,113,-,0.39,114/2
2105,正新,37.6,6.38,113,21.01,1.58,114/2
2106,建大,20.35,5.41,113,53.55,1.08,114/2
2107,厚生,24.25,5.77,113,14.43,0.58,114/2
2108,南帝,24.85,4.02,113,26.44,0.91,114/2
2109,華豐,16.3,9.2,113,13.47,1.38,114/2
2114,鑫永銓,92.5,5.41,113,17.65,2.47,114/2
2115,六暉-KY,27.15,5.52,113,12.01,0.97,114/2
2201,裕隆,32.2,4.04,113,14.12,0.56,114/2
2204,中華,57.3,7.33,113,11.02,0.90,114/2
2206,三陽工業,65.0,4.66,113,11.30,2.20,114/2
2207,和泰車,555.0,3.6,113,18.21,4.32,114/2
2208,台船,20.6,0.0,113,-,3.98,114/2
2211,長榮鋼,89.0,5.62,113,11.80,1.40,114/2
2227,裕日車,55.7,7.0,113,45.28,1.05,114/2
2228,劍麟,107.0,8.41,113,14.48,1.92,114/2
2231,為升,118.0,1.75,113,57.28,4.64,114/2
2233,宇隆,226.0,3.1,113,25.74,3.81,114/2
2236,百達-KY,101.5,0.68,113,13.00,2.93,114/2
2239,英利-KY,31.4,0.0,113,-,0.36,114/2
2241,艾姆勒,26.0,0.0,113,-,2.00,114/2
2243,宏旭-KY,14.05,0.0,113,31.93,1.44,114/2
2247,汎德永業,293.0,6.31,113,12.78,1.85,114/2
2248,華勝-KY,43.0,6.35,113,8.63,1.50,114/2
2250,IKKA-KY,94.2,4.06,113,19.71,1.65,114/2
2254,巨鎧精密-創,60.5,0.0,113,-,3.31,114/2
2258,鴻華先進-創,39.0,0.0,113,-,4.28,114/2
2301,光寶科,125.0,3.61,113,21.74,3.53,114/2
2302,麗正,16.6,3.49,113,34.58,1.60,114/2
2303,聯電,40.9,6.97,113,12.94,1.52,114/2
2305,全友,11.85,0.0,113,-,1.12,114/2
2308,台達電,680.0,1.03,113,40.43,8.32,114/2
2312,金寶,18.45,3.25,113,17.57,1.40,114/2
2313,華通,75.9,3.16,113,16.15,2.21,114/2
2314,台揚,10.3,0.0,113,-,7.25,114/2
2316,楠梓電,104.5,0.48,113,13.16,1.85,114/2
2317,鴻海,200.5,2.89,113,15.29,1.91,114/2
2321,東訊,19.55,0.0,113,-,2.96,114/2
2323,中環,8.76,3.42,113,-,0.57,114/2
2324,仁寶,27.2,5.15,113,14.95,0.98,114/2
2327,國巨*,135.0,3.7,113,14.00,1.89,114/2
2328,廣宇,56.0,1.96,113,27.59,2.21,114/2
2329,華泰,45.0,2.22,113,35.16,2.99,114/2
2330,台積電,1160.0,1.47,113,20.61,6.57,114/2
2331,精英,18.8,1.12,113,29.38,0.98,114/2
2332,友訊,17.55,0.57,113,-,1.25,114/2
2337,旺宏,19.7,0.0,113,-,0.86,114/2
2338,光罩,40.95,0.0,113,-,2.74,114/2
2340,台亞,22.95,0.0,113,-,1.44,114/2
2342,茂矽,22.05,1.36,113,84.81,1.47,114/2
2344,華邦電,20.1,0.0,113,-,1.03,114/2
2345,智邦,970.0,1.13,113,31.28,13.84,114/2
2347,聯強,59.6,6.71,113,11.92,1.55,114/2
2348,海悅,88.8,10.14,113,12.32,2.07,114/2
2349,錸德,10.85,0.0,113,-,1.42,114/2
2351,順德,91.5,2.73,113,45.98,2.51,114/2
2352,佳世達,31.8,3.49,113,29.44,2.13,114/2
2353,宏碁,29.5,5.76,113,19.54,1.30,114/2
2354,鴻準,69.4,2.02,113,29.16,1.03,114/2
2355,敬鵬,39.95,4.63,113,20.49,1.01,114/2
2356,英業達,40.55,4.19,113,17.63,2.26,114/2
2357,華碩,625.0,5.44,113,12.64,1.90,114/2
2359,所羅門,146.0,0.68,113,-,4.66,114/2
2360,致茂,546.0,1.65,113,33.15,9.65,114/2
2362,藍天,41.3,6.13,113,42.58,0.62,114/2
2363,矽統,54.5,0.92,113,21.46,1.68,114/2
2364,倫飛,73.8,4.07,113,18.54,4.34,114/2
2365,昆盈,46.55,1.29,113,136.91,3.53,114/2
2367,燿華,28.7,2.44,113,16.31,1.70,114/2
2368,金像電,442.0,1.36,113,34.00,10.44,114/2
2369,菱生,17.8,1.69,113,-,1.37,114/2
2371,大同,39.2,7.93,113,5.19,1.41,114/2
2373,震旦行,56.8,6.51,113,13.65,2.02,114/2
2374,佳能,80.0,2.25,113,51.28,3.42,114/2
2375,凱美,57.6,2.6,113,16.70,0.69,114/2
2376,技嘉,264.0,3.79,113,16.13,3.40,114/2
2377,微星,127.5,3.92,113,23.35,2.17,114/2
2379,瑞昱,542.0,4.7,113,16.90,6.42,114/2
2380,虹光,6.12,0.0,113,-,3.09,114/2
2382,廣達,253.5,5.13,113,14.19,5.20,114/2
2383,台光電,1165.0,1.42,113,33.91,11.28,114/2
2385,群光,136.0,7.35,113,11.56,2.67,114/2
2387,精元,41.25,9.7,113,6.98,0.86,114/2
2388,威盛,62.6,0.32,113,118.11,1.77,114/2
2390,云辰,10.65,0.0,113,-,0.87,114/2
2392,正崴,47.0,5.32,113,114.63,1.02,114/2
2393,億光,66.6,7.97,113,12.88,1.62,114/2
2395,研華,336.5,2.49,113,30.23,6.09,114/2
2397,友通,79.2,4.29,113,18.90,2.79,114/2
2399,映泰,18.45,0.0,113,-,1.55,114/2
2401,凌陽,23.55,0.0,113,-,1.70,114/2
2402,毅嘉,59.9,3.29,113,22.35,3.04,114/2
2404,漢唐,1060.0,2.64,113,28.11,16.08,114/2
2405,輔信,18.7,0.91,113,-,1.85,114/2
2406,國碩,21.85,0.0,113,-,2.12,114/2
2408,南亞科,46.35,0.0,113,-,0.93,114/2
2409,友達,12.25,2.45,113,15.51,0.63,114/2
2412,中華電,134.0,3.73,113,27.35,2.83,114/2
2413,環科,20.35,0.0,113,-,1.46,114/2
2414,精技,44.45,5.62,113,14.34,2.42,114/2
2415,錩新,25.7,4.67,113,17.60,1.62,114/2
2417,圓剛,45.5,0.44,113,-,2.23,114/2
2419,仲琦,25.3,0.0,113,-,1.77,114/2
2420,新巨,55.1,6.35,113,14.58,2.36,114/2
2421,建準,129.0,2.88,113,21.54,4.83,114/2
2423,固緯,56.0,3.57,113,21.46,3.08,114/2
2424,隴華,67.2,0.0,113,-,13.25,114/2
2425,承啟,32.0,0.47,113,-,1.38,114/2
2426,鼎元,18.25,0.55,113,-,1.45,114/2
2427,三商電,27.15,2.58,113,18.72,1.71,114/2
2428,興勤,148.0,4.12,113,13.07,1.97,114/2
2429,銘旺科,105.5,0.0,113,-,10.85,114/2
2430,燦坤,24.7,6.07,113,21.67,0.66,114/2
2431,聯昌,11.8,0.0,113,-,1.06,114/2
2432,倚天酷碁-創,27.9,6.09,113,16.71,1.57,114/2
2433,互盛電,48.9,6.13,113,15.19,2.30,114/2
2434,統懋,29.05,0.0,113,-,2.33,114/2
2436,偉詮電,53.2,2.82,113,61.86,2.99,114/2
2438,翔耀,26.1,0.0,113,-,3.87,114/2
2439,美律,102.5,7.11,113,15.82,1.68,114/2
2440,太空梭,12.85,0.0,113,-,1.58,114/2
2441,超豐,59.9,5.01,113,14.72,1.55,114/2
2442,新美齊,28.25,0.85,113,33.63,1.54,114/2
2444,兆勁,11.15,0.0,113,-,1.33,114/2
2449,京元電子,153.5,2.61,113,17.11,4.27,114/2
2450,神腦,29.4,5.61,113,16.90,1.23,114/2
2451,創見,100.5,6.06,113,27.31,2.41,114/2
2453,凌群,60.2,4.32,113,19.29,2.92,114/2
2454,聯發科,1395.0,3.87,113,20.91,5.91,114/2
2455,全新,154.0,2.09,113,60.16,10.00,114/2
2457,飛宏,23.35,0.0,113,-,1.15,114/2
2458,義隆,134.5,5.82,113,17.38,4.01,114/2
2459,敦吉,63.6,6.29,113,12.33,1.36,114/2
2460,建通,18.8,0.0,113,-,1.99,114/2
2461,光群雷,16.75,6.03,113,-,1.06,114/2
2462,良得電,24.0,3.38,113,-,1.29,114/2
2464,盟立,76.3,0.46,113,-,3.26,114/2
2465,麗臺,61.7,0.0,113,-,8.65,114/2
2466,冠西電,69.9,0.0,113,-,7.56,114/2
2467,志聖,191.0,2.62,113,40.13,6.99,114/2
2468,華經,51.1,1.76,113,51.10,2.93,114/2
2471,資通,50.3,6.08,113,19.27,3.02,114/2
2472,立隆電,86.1,3.6,113,13.11,1.94,114/2
2474,可成,188.0,8.42,113,16.58,0.86,114/2
2476,鉅祥,103.5,3.38,113,27.90,2.97,114/2
2477,美隆電,25.35,5.13,113,13.85,1.07,114/2
2478,大毅,42.05,4.33,113,14.75,0.92,114/2
2480,敦陽科,169.0,4.39,113,21.56,5.85,114/2
2481,強茂,71.0,1.97,113,27.52,2.07,114/2
2482,連宇,21.8,2.8,113,-,1.55,114/2
2483,百容,19.45,1.54,113,25.26,0.85,114/2
2484,希華,21.85,3.2,113,35.82,0.97,114/2
2485,兆赫,13.2,0.0,113,-,0.85,114/2
2486,一詮,75.5,0.66,113,-,3.56,114/2
2488,漢平,49.25,6.5,113,9.83,1.57,114/2
2489,瑞軒,13.45,3.35,113,13.32,0.70,114/2
2491,吉祥全,14.75,0.0,113,-,1.60,114/2
2492,華新科,79.0,3.04,113,22.07,0.87,114/2
2493,揚博,159.5,3.18,113,31.96,6.32,114/2
2495,普安,21.25,6.12,113,23.61,1.39,114/2
2496,卓越,67.8,8.38,113,10.48,1.54,114/2
2497,怡利電,50.5,3.96,113,20.95,2.71,114/2
2498,宏達電,74.5,0.0,113,38.01,2.78,114/2
2501,國建,20.95,4.77,113,10.58,0.86,114/2
2504,國產,36.55,7.66,113,11.71,1.74,114/2
2505,國揚,18.7,0.0,113,19.89,0.69,114/2
2506,太設,9.69,4.13,113,4.31,0.47,114/2
2509,全坤建,14.5,0.0,113,-,0.85,114/2
2511,太子,9.09,3.3,113,30.30,0.59,114/2
2514,龍邦,15.1,0.0,113,7.74,0.44,114/2
2515,中工,11.1,4.5,113,23.13,0.78,114/2
2516,新建,14.15,0.0,113,12.75,1.75,114/2
2520,冠德,36.05,11.37,113,6.29,0.83,114/2
2524,京城,44.7,0.0,113,5.76,0.78,114/2
2527,宏璟,23.55,8.49,113,5.87,0.51,114/2
2528,皇普,28.45,8.79,113,5.24,1.66,114/2
2530,華建,31.6,6.84,113,13.45,2.43,114/2
2534,宏盛,21.6,4.63,113,8.71,0.69,114/2
2535,達欣工,58.6,6.4,113,11.18,1.64,114/2
2536,宏普,27.5,1.82,113,15.54,0.76,114/2
2537,聯上發,10.6,0.0,113,15.36,0.72,114/2
2538,基泰,11.55,6.06,113,-,0.94,114/2
2539,櫻花建,48.3,5.18,113,11.21,3.06,114/2
2540,愛山林,76.0,5.26,113,36.19,3.12,114/2
2542,興富發,42.3,5.91,113,15.44,1.74,114/2
2543,皇昌,73.1,6.84,113,20.14,3.48,114/2
2545,皇翔,40.3,11.17,113,5.76,1.00,114/2
2546,根基,79.0,4.81,113,9.09,1.80,114/2
2547,日勝生,11.0,5.27,113,3.93,0.80,114/2
2548,華固,99.6,6.02,113,21.42,1.56,114/2
2597,潤弘,151.0,6.42,113,12.85,5.63,114/2
2601,益航,5.88,0.0,113,-,0.67,114/2
2603,長榮,183.0,17.76,113,3.03,0.79,114/2
2605,新興,22.25,5.84,113,22.70,0.85,114/2
2606,裕民,54.8,5.84,113,13.80,1.44,114/2
2607,榮運,33.45,3.89,113,11.46,1.05,114/2
2608,嘉里大榮,34.5,4.78,113,16.20,1.34,114/2
2609,陽明,57.4,13.07,113,4.03,0.65,114/2
2610,華航,21.45,3.73,113,8.22,1.41,114/2
2611,志信,15.9,10.31,113,-,1.18,114/2
2612,中航,51.5,4.08,113,7.80,0.83,114/2
2613,中櫃,26.35,3.8,113,31.37,1.14,114/2
2614,東森,18.65,6.17,113,11.37,1.31,114/2
2615,萬海,80.7,4.34,113,5.52,0.95,114/2
2616,山隆,14.4,2.08,113,-,0.62,114/2
2617,台航,27.25,5.5,113,10.13,0.69,114/2
2618,長榮航,39.55,6.07,113,7.34,1.68,114/2
2630,亞航,72.7,0.85,113,87.59,4.43,114/2
2633,台灣高鐵,27.75,3.78,113,25.00,2.24,114/2
2634,漢翔,67.1,2.06,113,78.02,3.78,114/2
2636,台驊控股,70.1,8.56,113,7.61,1.09,114/2
2637,慧洋-KY,57.7,8.67,113,13.84,1.00,114/2
2642,宅配通,26.35,1.9,113,-,1.34,114/2
2645,長榮航太,202.5,2.22,113,45.92,6.14,114/2
2646,星宇航空,24.8,0.0,113,55.11,2.21,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,12.3,0.0,113,-,0.64,114/2
2704,國賓,43.6,1.15,113,-,0.61,114/2
2705,六福,17.25,0.0,113,43.13,0.69,114/2
2706,第一店,13.4,2.61,113,21.61,0.70,114/2
2707,晶華,194.0,7.4,113,18.44,7.55,114/2
2712,遠雄來,20.0,0.0,113,-,2.04,114/2
2722,夏都,29.5,0.51,113,-,1.73,114/2
2723,美食-KY,80.6,3.72,113,21.27,1.40,114/2
2727,王品,224.0,6.51,113,14.45,4.76,114/2
2731,雄獅,167.0,4.49,113,14.30,3.71,114/2
2739,寒舍,37.15,2.69,113,47.63,2.25,114/2
2748,雲品,46.55,4.3,113,20.97,1.75,114/2
2753,八方雲集,203.5,3.93,113,19.57,3.93,114/2
2762,世界健身-KY,77.3,7.68,113,33.46,3.01,114/2
2801,彰銀,19.35,5.17,113,13.07,1.07,114/2
2809,京城銀,56.2,0.0,113,18.61,1.09,114/2
2812,台中銀,21.5,5.21,113,14.43,1.40,114/2
2816,旺旺保,26.0,5.77,113,7.78,0.81,114/2
2820,華票,17.05,4.57,113,13.75,0.88,114/2
