106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比,106年09月04日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.2,5.76,105,7.80,0.95,106/2
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.2,2.89,105,11.54,0.79,106/2
2856,元富證,8.26,1.21,105,39.33,0.61,106/2
2867,三商壽,16.15,5.39,105,10.09,0.74,106/2
2880,華南金,16.65,7.21,105,14.11,1.1,106/2
2881,富邦金,47.95,4.17,105,11.96,1.16,106/2
2882,國泰金,48.65,4.11,105,10.86,1.17,106/2
2883,凱基金,9.33,5.36,105,17.94,0.85,106/2
2884,玉山金,18.5,6.65,105,13.03,1.23,106/2
2885,元大金,13.05,3.45,105,11.06,0.76,106/2
2886,兆豐金,23.9,5.94,105,11.77,1.13,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.33,2.14,105,12.78,0.7,106/2
2889,國票金,9.03,7.64,105,12.54,0.79,106/2
2890,永豐金,9.71,7.11,105,13.68,0.77,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.65,7.12,105,12.93,1.26,106/2
2897,王道銀行,8.91,5.05,105,14.61,0.73,106/2
2901,欣欣,25.2,1.51,105,56.00,2.17,106/2
2903,遠百,15.25,4.59,105,19.81,0.77,106/2
2904,匯僑,20.4,6.62,105,16.59,1.6,106/2
2905,三商,22.7,6.17,105,8.57,0.95,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.6,4.78,105,16.62,1.59,106/2
2910,統領,0.0,1.81,105,69.13,2.19,106/2
2911,麗嬰房,11.0,0.0,105,-,0.83,106/2
2912,統一超,252.5,3.17,105,25.40,10.21,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.1,1.68,105,6.72,1.75,106/2
2923,鼎固-KY,19.05,1.89,105,30.73,0.67,106/2
2929,淘帝-KY,106.0,3.99,105,11.10,1.94,106/2
2936,客思達-KY,36.7,10.9,105,9.02,0.97,106/2
3002,歐格,13.0,3.85,105,16.25,1.06,106/2
3003,健和興,66.9,2.24,105,22.91,2.46,106/2
3004,豐達科,47.1,3.18,105,13.57,1.75,106/2
3005,神基,42.1,7.13,105,10.60,1.9,106/2
3006,晶豪科,44.4,3.22,105,16.51,1.73,106/2
3008,大立光,5845.0,1.09,105,31.34,10.26,106/2
3010,華立,49.85,5.22,105,10.74,1.18,106/2
3011,今皓,7.52,0.0,105,94.00,0.68,106/2
3013,晟銘電,18.5,2.7,105,13.12,1.44,106/2
3014,聯陽,33.65,8.71,105,14.08,1.5,106/2
3015,全漢,22.15,6.77,105,19.60,0.53,106/2
3016,嘉晶,21.55,0.0,105,113.42,1.91,106/2
3017,奇鋐,28.0,4.29,105,11.02,1.23,106/2
3018,隆銘綠能,63.1,0.32,105,134.26,5.01,106/2
3019,亞光,126.5,0.79,105,83.77,3.33,106/2
3021,鴻名,14.5,4.83,105,12.50,1.25,106/2
3022,威強電,46.75,6.42,105,11.29,2.07,106/2
3023,信邦,74.5,4.97,105,14.44,3.12,106/2
3024,憶聲,7.22,0.0,105,2.28,0.73,106/2
3025,星通,21.45,1.26,105,107.25,2.02,106/2
3026,禾伸堂,39.45,6.34,105,18.10,1.12,106/2
3027,盛達,12.05,1.33,105,-,0.79,106/2
3028,增你強,17.85,8.4,105,13.63,0.85,106/2
3029,零壹,19.25,6.23,105,11.13,1.21,106/2
3030,德律,39.8,7.54,105,25.35,2.03,106/2
3031,佰鴻,16.6,4.82,105,17.47,1.18,106/2
3032,偉訓,41.3,5.33,105,12.71,2.26,106/2
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,115.5,6.06,105,15.16,2.72,106/2
3035,智原,45.45,2.2,105,14.85,2.09,106/2
3036,文曄,48.7,4.93,105,12.14,1.45,106/2
3037,欣興,17.25,1.74,105,75.00,0.62,106/2
3038,全台,10.15,4.04,105,18.80,0.93,106/2
3040,遠見,39.2,12.76,105,3.27,1.32,106/2
3041,揚智,23.2,0.0,105,-,1.47,106/2
3042,晶技,40.55,6.91,105,11.75,1.45,106/2
3043,科風,2.32,0.0,105,-,77.33,106/2
3044,健鼎,111.0,3.83,105,14.05,2.08,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.57,0.0,105,-,1.13,106/2
3047,訊舟,10.4,4.81,105,-,0.92,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,9.96,0.0,105,11.86,1.03,106/2
3050,鈺德,10.65,2.82,105,13.15,0.69,106/2
3051,力特,4.17,0.0,105,-,0.83,106/2
3052,夆典,8.5,3.53,105,40.48,0.61,106/2
3054,立萬利,19.7,0.56,105,36.48,1.44,106/2
3055,蔚華科,20.0,4.1,105,27.03,0.78,106/2
3056,富華新,18.6,13.44,105,7.07,0.88,106/2
3057,喬鼎,13.05,0.0,105,-,1.26,106/2
3058,立德,9.8,5.1,105,28.82,0.68,106/2
3059,華晶科,34.0,2.35,105,79.07,1.06,106/2
3060,銘異,29.2,5.14,105,28.91,1.19,106/2
3062,建漢,18.9,4.23,105,30.98,1.14,106/2
3090,日電貿,28.05,7.13,105,10.63,1.59,106/2
3094,聯傑,23.6,4.66,105,31.89,1.7,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,26.35,0.0,105,-,3.52,106/2
3164,景岳,20.8,0.0,105,-,1.4,106/2
3167,大量,44.8,3.35,105,17.23,2.37,106/2
3189,景碩,81.6,3.68,105,27.66,1.31,106/2
3209,全科,23.05,6.94,105,16.46,1.56,106/2
3229,晟鈦,19.0,0.0,105,-,2.22,106/2
3231,緯創,27.5,5.38,105,21.15,1.12,106/2
3257,虹冠電,64.0,2.03,105,48.85,2.64,106/2
3266,昇陽,11.95,0.0,105,74.69,0.84,106/2
3296,勝德,20.7,5.8,105,21.12,1.35,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,7.87,0.0,105,-,0.74,106/2
3311,閎暉,20.2,0.0,105,-,0.97,106/2
3312,弘憶股,5.86,0.0,105,-,0.72,106/2
3315,宣昶,26.8,0.0,105,32.68,1.18,106/2
3321,同泰,16.25,0.0,105,-,1.39,106/2
3338,泰碩,28.0,7.86,105,12.79,2.04,106/2
3346,麗清,79.3,3.78,105,22.59,4.36,106/2
3356,奇偶,38.9,3.86,105,-,1.93,106/2
3376,新日興,84.4,3.55,105,14.45,1.32,106/2
3380,明泰,21.3,4.88,105,17.18,1.11,106/2
3383,新世紀,2.43,0.0,105,-,0.59,106/2
3406,玉晶光,564.0,0.0,105,95.59,8.86,106/2
3413,京鼎,245.5,1.83,105,19.48,6.04,106/2
3416,融程電,56.5,5.31,105,24.35,2.27,106/2
3419,譁裕,20.55,2.04,105,16.71,1.54,106/2
3432,台端,12.45,0.8,105,-,0.62,106/2
3437,榮創,33.8,1.04,105,109.03,1.5,106/2
3443,創意,213.0,1.64,105,47.02,8.13,106/2
3450,聯鈞,103.5,8.21,105,13.00,3.35,106/2
3454,晶睿,95.1,4.99,105,17.26,3.0,106/2
3481,群創,14.35,0.7,105,3.77,0.57,106/2
3494,誠研,10.1,0.0,105,-,0.86,106/2
3501,維熹,52.3,7.65,105,9.81,1.17,106/2
3504,揚明光,65.3,0.0,105,-,2.2,106/2
3514,昱晶,15.75,0.0,105,-,0.73,106/2
3515,華擎,91.7,2.18,105,43.46,1.96,106/2
3518,柏騰,25.55,2.0,105,-,0.95,106/2
3519,綠能,14.1,0.0,105,-,1.32,106/2
3528,安馳,35.8,6.98,105,13.88,1.7,106/2
3532,台勝科,88.2,0.76,105,57.65,3.37,106/2
3533,嘉澤,196.0,2.04,105,19.27,2.38,106/2
3535,晶彩科,12.3,0.0,105,-,1.15,106/2
3536,誠創,20.5,0.0,105,34.75,3.79,106/2
3545,敦泰,40.7,1.62,105,43.76,1.09,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,7.15,0.0,105,-,1.43,106/2
3561,昇陽光電,12.6,0.0,105,-,0.72,106/2
3576,聯合再生,13.45,0.0,105,-,0.98,106/2
3579,尚志,14.05,0.0,105,-,0.75,106/2
3583,辛耘,62.1,3.25,105,22.66,2.48,106/2
3588,通嘉,30.55,4.91,105,22.63,1.21,106/2
3591,艾笛森,14.1,0.0,105,-,0.55,106/2
3593,力銘,12.6,0.0,105,-,2.25,106/2
3596,智易,54.2,7.2,105,11.99,1.26,106/2
3605,宏致,27.8,2.16,105,18.78,0.88,106/2
3607,谷崧,27.55,5.44,105,-,0.65,106/2
3617,碩天,99.0,4.8,105,12.12,2.03,106/2
3622,洋華,17.05,0.0,105,-,0.64,106/2
3645,達邁,42.85,2.8,105,15.87,2.53,106/2
3653,健策,63.7,3.14,105,30.92,1.62,106/2
3661,世芯-KY,79.7,0.0,105,31.75,1.89,106/2
3665,貿聯-KY,269.0,2.35,105,29.76,4.64,106/2
3669,圓展,20.0,4.4,105,18.52,0.77,106/2
3673,TPK-KY,127.5,0.0,105,22.77,1.52,106/2
3679,新至陞,73.7,10.85,105,10.22,1.4,106/2
3682,亞太電,10.25,0.0,105,-,1.31,106/2
3686,達能,6.23,0.0,105,-,0.66,106/2
3694,海華,17.35,0.0,105,35.41,1.48,106/2
3698,隆達,16.75,0.0,105,-,0.75,106/2
3701,大眾控,6.3,0.0,105,11.45,1.27,106/2
3702,大聯大,39.55,5.79,105,11.81,1.42,106/2
3703,欣陸,12.2,4.1,105,6.39,0.45,106/2
3704,合勤控,13.9,1.44,105,-,0.75,106/2
3705,永信,39.95,3.75,105,21.14,1.88,106/2
3706,神達,35.5,7.04,105,9.10,0.86,106/2
3708,上緯投控,85.4,1.18,105,147.24,2.0,106/2
4104,佳醫,45.35,5.51,105,14.44,0.92,106/2
4106,雃博,30.4,2.63,105,21.56,1.63,106/2
4108,懷特,26.35,0.0,105,-,2.38,106/2
4119,旭富,61.5,6.83,105,22.28,1.73,106/2
4133,亞諾法,38.7,1.81,105,41.61,1.91,106/2
4137,麗豐-KY,112.0,5.8,105,17.45,2.83,106/2
4141,龍燈-KY,27.55,4.36,105,-,0.72,106/2
4142,國光生,19.2,0.0,105,-,1.76,106/2
4144,康聯-KY,39.0,2.56,105,11.75,1.42,106/2
4148,全宇生技-KY,89.0,2.42,105,19.47,3.15,106/2
4164,承業醫,38.25,2.61,105,23.04,1.1,106/2
4190,佐登-KY,67.3,5.2,105,16.78,3.07,106/2
4306,炎洲,12.95,2.32,105,-,0.82,106/2
4414,如興,20.5,0.0,105,-,1.24,106/2
4426,利勤,68.3,4.39,105,15.88,2.87,106/2
4438,廣越,174.0,3.56,105,30.69,3.12,106/2
4526,東台,20.45,2.44,105,-,1.01,106/2
4532,瑞智,30.25,7.54,105,13.44,2.04,106/2
4536,拓凱,98.2,6.11,105,13.11,2.1,106/2
4545,銘鈺,35.35,6.36,105,90.64,1.59,106/2
4551,智伸科,176.5,2.61,105,27.03,5.69,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,60.3,3.32,105,35.26,1.61,106/2
4557,永新-KY,77.0,6.49,105,10.64,2.26,106/2
4560,強信-KY,45.0,3.56,105,17.51,2.18,106/2
4562,穎漢,44.7,3.36,105,14.47,3.13,106/2
4720,德淵,13.85,4.33,105,22.70,1.15,106/2
4722,國精化,30.9,8.09,105,10.58,1.36,106/2
4725,信昌化,17.8,0.0,105,-,1.56,106/2
4737,華廣,59.3,6.98,105,19.07,1.7,106/2
4746,台耀,71.1,4.05,105,15.80,1.62,106/2
4755,三福化,37.7,4.24,105,11.09,1.24,106/2
4763,材料*-KY,178.0,2.81,105,33.90,7.17,106/2
4807,日成-KY,52.1,5.76,105,17.19,2.18,106/2
4904,遠傳,72.5,5.17,105,21.20,3.66,106/2
4906,正文,23.1,6.32,105,12.29,0.89,106/2
4912,聯德控股-KY,257.5,1.55,105,57.74,7.96,106/2
4915,致伸,73.8,3.39,105,16.70,3.08,106/2
4916,事欣科,34.8,5.75,105,18.71,2.14,106/2
4919,新唐,55.4,4.33,105,18.72,3.49,106/2
4927,泰鼎-KY,23.05,4.77,105,25.05,0.72,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,11.35,0.0,105,-,0.89,106/2
4935,茂林-KY,43.2,6.94,105,10.83,0.95,106/2
4938,和碩,93.6,5.27,105,12.98,1.73,106/2
4942,嘉彰,23.5,6.38,105,12.84,0.52,106/2
4943,康控-KY,227.0,0.66,105,183.06,8.83,106/2
4952,凌通,38.85,9.01,105,11.99,2.16,106/2
4956,光鋐,20.55,0.0,105,30.22,1.02,106/2
4958,臻鼎-KY,68.6,3.21,105,16.37,1.79,106/2
4960,誠美材,15.2,0.0,105,-,0.79,106/2
4968,立積,113.0,1.49,105,59.16,6.98,106/2
4976,佳凌,46.55,0.0,105,-,3.63,106/2
4977,眾達-KY,123.0,4.07,105,20.33,5.07,106/2
4984,科納-KY,32.8,13.6,105,10.00,0.95,106/2
4994,傳奇,58.4,0.0,105,-,4.46,106/2
4999,鑫禾,51.8,5.98,105,8.60,1.34,106/2
5007,三星,61.0,4.1,105,16.85,3.26,106/2
5203,訊連,61.8,2.75,105,19.74,1.35,106/2
5215,科嘉-KY,29.2,10.27,105,25.61,0.96,106/2
5225,東科-KY,25.8,4.34,105,15.73,1.18,106/2
5234,達興材料,46.25,6.49,105,10.51,2.12,106/2
5243,乙盛-KY,46.0,3.26,105,19.57,1.4,106/2
5258,虹堡,28.35,7.05,105,28.35,1.47,106/2
5259,奕智博,4.07,0.0,105,-,6.67,106/2
5264,鎧勝-KY,109.5,3.65,105,17.22,1.37,106/2
5269,祥碩,328.0,1.53,105,55.88,13.32,106/2
5284,jpp-KY,64.8,3.95,105,13.17,1.86,106/2
5285,界霖,55.3,2.8,105,22.76,2.67,106/2
5288,豐祥-KY,91.0,4.4,105,13.11,2.53,106/2
5305,敦南,34.7,3.46,105,20.90,1.48,106/2
5388,中磊,79.0,5.32,105,13.91,3.02,106/2
5434,崇越,81.0,6.17,105,12.31,2.23,106/2
5469,瀚宇博,15.5,3.87,105,7.42,0.55,106/2
5471,松翰,31.7,5.68,105,20.72,1.9,106/2
5484,慧友,5.22,0.0,105,-,0.63,106/2
5515,建國,8.98,5.57,105,40.82,0.64,106/2
5519,隆大,11.1,4.5,105,10.09,0.66,106/2
5521,工信,11.0,1.82,105,42.31,0.91,106/2
5522,遠雄,36.4,10.44,105,26.57,0.74,106/2
5525,順天,13.65,2.2,105,48.75,0.86,106/2
5531,鄉林,10.4,4.81,105,23.64,0.86,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,66.6,9.01,105,6.17,1.63,106/2
5538,東明-KY,31.9,6.27,105,10.19,1.61,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,9.15,0.0,105,-,0.59,106/2
5706,鳳凰,34.8,5.75,105,12.43,2.18,106/2
5871,中租-KY,81.8,4.16,105,11.55,2.39,106/2
5880,合庫金,15.8,6.65,105,13.06,0.96,106/2
5906,台南-KY,5.5,0.0,105,-,1.46,106/2
5907,大洋-KY,23.55,4.25,105,13.46,0.47,106/2
6005,群益證,9.92,3.73,105,12.72,0.72,106/2
6108,競國,30.9,6.47,105,9.45,1.41,106/2
6112,邁達特,29.0,6.9,105,11.28,1.45,106/2
6115,鎰勝,44.15,9.06,105,13.46,1.75,106/2
6116,彩晶,12.3,4.07,105,4.66,1.04,106/2
6117,迎廣,17.4,0.0,105,-,1.18,106/2
6120,達運,26.95,1.04,105,40.22,1.54,106/2
6128,上福,41.1,6.81,105,12.27,2.22,106/2
6131,鈞泰,16.65,0.0,105,-,1.74,106/2
6133,金橋,11.0,1.82,105,122.22,0.86,106/2
6136,富爾特,23.75,8.42,105,11.42,0.94,106/2
6139,亞翔,35.1,4.07,105,11.86,1.07,106/2
6141,柏承,19.05,1.57,105,29.77,1.47,106/2
6142,友勁,8.26,6.78,105,-,0.73,106/2
6145,勁永,12.05,0.0,105,-,0.88,106/2
6152,百一,9.19,0.0,105,27.85,0.71,106/2
6153,嘉聯益,22.15,2.26,105,105.48,0.97,106/2
6155,鈞寶,19.65,4.33,105,37.08,1.28,106/2
6164,華興,12.4,6.85,105,24.31,1.0,106/2
6165,浪凡,41.0,0.0,105,-,4.76,106/2
6166,凌華,64.5,2.79,105,32.91,3.21,106/2
6168,宏齊,13.7,0.0,105,24.46,1.09,106/2
6172,互億,10.5,0.0,105,55.26,1.08,106/2
6176,瑞儀,75.4,5.97,105,9.61,1.63,106/2
6177,達麗,34.9,6.28,105,8.39,1.8,106/2
6183,關貿,28.45,4.29,105,18.12,2.16,106/2
6184,大豐電,35.7,1.4,105,68.65,1.33,106/2
6189,豐藝,28.1,8.19,105,14.41,1.53,106/2
6191,精成科,13.45,2.97,105,15.28,0.64,106/2
6196,帆宣,39.5,5.24,105,11.93,1.46,106/2
6197,佳必琪,28.85,4.16,105,11.54,1.39,106/2
6201,亞弘電,29.9,10.03,105,12.01,1.2,106/2
6202,盛群,54.2,6.46,105,14.81,3.46,106/2
6205,詮欣,35.0,5.71,105,10.94,1.59,106/2
6206,飛捷,90.6,5.52,105,16.90,3.19,106/2
6209,今國光,47.3,1.06,105,-,2.15,106/2
6213,聯茂,57.9,4.32,105,16.78,2.68,106/2
6214,精誠,57.4,8.71,105,9.95,1.21,106/2
6215,和椿,18.6,2.69,105,27.35,1.36,106/2
6216,居易,29.45,8.96,105,11.55,1.82,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.45,1.27,105,12.12,0.88,106/2
6230,尼得科超眾,106.0,7.08,105,14.10,2.8,106/2
6235,華孚,16.15,12.32,105,2.15,1.27,106/2
6239,力成,91.6,4.37,105,13.35,2.04,106/2
6243,迅杰,17.9,0.0,105,-,2.06,106/2
6251,定穎,12.55,0.0,105,73.82,0.84,106/2
6257,矽格,26.1,6.32,105,11.50,1.2,106/2
6269,台郡,130.0,3.43,105,16.03,2.45,106/2
6271,同欣電,123.0,4.8,105,24.65,2.09,106/2
6277,宏正,76.3,7.6,105,12.49,2.83,106/2
6278,台表科,24.9,4.02,105,12.21,0.67,106/2
6281,全國電,61.9,6.95,105,14.46,2.76,106/2
6282,康舒,24.2,5.79,105,34.57,1.66,106/2
6283,淳安,49.2,2.03,105,63.08,4.66,106/2
6285,啟碁,90.3,4.39,105,13.87,2.45,106/2
6289,華上,2.78,0.0,105,-,3.48,106/2
6405,悅城,25.9,0.77,105,95.93,0.91,106/2
6409,旭隼,528.0,3.79,105,30.21,12.24,106/2
6412,群電,60.0,4.67,105,14.53,3.23,106/2
6414,樺漢,455.0,2.22,105,34.50,6.27,106/2
6415,矽力*-KY,668.0,0.74,105,32.78,6.33,106/2
6422,君耀-KY,61.6,6.51,105,10.68,1.81,106/2
6431,光麗-KY,11.0,0.0,105,-,0.97,106/2
6442,光聖,46.6,7.08,105,19.50,1.5,106/2
6443,元晶,9.3,0.0,105,-,0.96,106/2
6449,鈺邦,39.55,4.55,105,14.87,2.25,106/2
6451,訊芯-KY,108.5,4.98,105,21.40,2.17,106/2
6452,康友-KY,426.0,2.24,105,30.21,5.44,106/2
6456,GIS-KY,352.5,1.13,105,23.90,6.04,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,20.5,0.98,105,-,1.29,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,107.5,5.58,105,13.82,3.55,106/2
6525,捷敏-KY,64.4,5.9,105,12.38,2.58,106/2
6531,愛普*,81.0,2.47,105,16.63,2.25,106/2
6533,晶心科,138.0,0.0,105,345.00,4.93,106/2
6552,易華電,36.8,2.04,105,78.30,2.19,106/2
6579,研揚,113.5,3.76,105,19.60,3.86,106/2
6582,申豐,61.6,5.88,105,13.94,2.18,106/2
6605,帝寶,81.6,3.68,105,14.78,1.18,106/2
8011,台通,23.65,2.28,105,23.42,1.04,106/2
8016,矽創,93.7,6.4,105,11.80,2.57,106/2
8021,尖點,21.9,4.16,105,13.44,0.82,106/2
8033,雷虎,8.85,0.0,105,-,1.73,106/2
8039,台虹,52.6,3.8,105,17.48,1.67,106/2
8046,南電,25.15,3.18,105,-,0.52,106/2
8070,長華*,148.0,6.76,105,11.72,1.78,106/2
8081,致新,66.3,7.54,105,14.32,1.54,106/2
8101,華冠,4.11,0.0,105,-,0.75,106/2
8103,瀚荃,31.2,5.77,105,10.23,1.1,106/2
8105,凌巨,24.85,0.8,105,18.14,1.34,106/2
8110,華東,14.15,1.77,105,11.60,0.8,106/2
8112,至上,31.55,7.86,105,8.62,1.8,106/2
8114,振樺電,155.0,5.16,105,18.79,5.1,106/2
8131,福懋科,28.1,7.12,105,11.42,1.24,106/2
8150,南茂,27.7,3.61,105,6.64,1.32,106/2
8163,達方,27.75,7.21,105,13.47,1.01,106/2
8201,無敵,13.35,0.0,105,-,0.93,106/2
8210,勤誠,52.1,5.76,105,11.38,2.34,106/2
8213,志超,31.8,4.72,105,9.44,0.87,106/2
8215,明基材,17.7,0.0,105,-,1.49,106/2
8222,寶一,20.75,3.86,105,37.73,1.63,106/2
8249,菱光,24.6,6.5,105,11.18,0.96,106/2
8261,富鼎,25.0,2.8,105,-,1.64,106/2
8271,宇瞻,39.5,6.08,105,10.48,1.69,106/2
8341,日友,178.5,2.52,105,27.09,8.56,106/2
8374,羅昇,29.8,0.34,105,19.87,1.88,106/2
8404,百和興業-KY,53.6,1.87,105,29.78,2.98,106/2
8411,福貞-KY,27.7,5.13,105,11.12,0.78,106/2
8422,可寧衛,169.5,6.78,105,13.50,3.9,106/2
8427,基勝-KY,50.3,7.95,105,35.17,1.24,106/2
8429,金麗-KY,33.05,3.03,105,7.74,0.86,106/2
8442,威宏-KY,54.6,4.03,105,24.27,2.29,106/2
8443,阿瘦,13.55,2.21,105,-,0.59,106/2
8454,富邦媒,210.0,3.81,105,24.39,5.58,106/2
8463,潤泰材,17.75,6.2,105,17.07,1.17,106/2
8464,億豐,314.5,3.18,105,24.17,9.16,106/2
8466,美吉吉-KY,99.0,7.07,105,12.79,2.84,106/2
8467,波力-KY,33.45,4.6,105,24.24,1.23,106/2
8473,山林水,57.9,5.53,105,16.36,1.43,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,42.4,5.19,105,14.93,2.5,106/2
8488,吉源-KY,36.8,5.43,105,9.18,0.9,106/2
8926,台汽電,23.1,5.19,105,14.09,1.2,106/2
8940,新天地,14.3,0.0,105,-,1.18,106/2
8996,高力,36.4,8.24,105,20.92,1.86,106/2
9802,鈺齊-KY,78.4,4.07,105,13.38,1.95,106/2
9902,台火,10.5,0.0,105,-,0.89,106/2
9904,寶成,39.85,3.76,105,9.65,1.54,106/2
9905,大華,25.05,5.99,105,12.46,1.14,106/2
9906,欣巴巴,17.9,3.63,105,22.66,1.49,106/2
9907,統一實,14.1,2.7,105,30.00,1.26,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,141.0,3.69,105,23.19,8.21,106/2
9911,櫻花,40.15,6.23,105,13.89,2.41,106/2
9912,偉聯,7.74,0.0,105,258.00,0.74,106/2
9914,美利達,131.5,3.04,105,26.67,3.46,106/2
9917,中保科,88.9,3.94,105,40.59,4.25,106/2
9918,欣天然,31.75,3.62,105,24.61,2.02,106/2
9919,康那香,11.5,1.74,105,-,0.93,106/2
9921,巨大,149.0,3.36,105,21.78,2.92,106/2
9924,福興,38.05,7.36,105,11.06,1.52,106/2
9925,新保,38.7,5.17,105,15.93,1.6,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.6,6.65,105,8.45,1.68,106/2
9928,中視,5.82,0.0,105,-,1.06,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,52.1,5.37,105,19.37,3.03,106/2
9931,欣高,0.0,3.88,105,21.61,1.88,106/2
9933,中鼎,48.2,5.39,105,12.89,2.22,106/2
9934,成霖,20.4,4.8,105,-,1.3,106/2
9935,慶豐富,29.1,0.0,105,40.42,3.83,106/2
9937,全國,39.2,5.1,105,18.40,2.8,106/2
9938,百和,123.0,2.44,105,23.93,4.89,106/2
9939,宏全,54.8,4.56,105,13.17,1.4,106/2
9940,信義,31.7,4.13,105,9.97,2.08,106/2
9941,裕融,107.5,4.47,105,14.67,3.15,106/2
9942,茂順,81.5,4.91,105,13.98,2.57,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,19.5,1.54,105,52.70,0.73,106/2
9945,潤泰新,29.1,6.87,105,6.11,1.07,106/2
9946,三發地產,10.5,4.76,105,12.21,0.58,106/2
9955,佳龍,14.85,0.0,105,-,0.77,106/2
9958,世紀鋼,9.97,3.01,105,83.08,0.81,106/2
