107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比,107年03月09日 個股日本益比、殖利率及股價淨值比
1513,中興電,20.05,4.99,105,20.05,1.14,106/3
1514,亞力,11.0,4.55,105,34.38,0.83,106/3
1515,力山,46.6,1.07,105,51.21,3.55,106/3
1516,川飛,28.2,2.62,105,53.21,2.46,106/3
1517,利奇,10.9,1.83,105,-,0.76,106/3
1519,華城,21.0,3.81,105,67.74,1.76,106/3
1521,大億,78.1,6.66,105,11.24,3.25,106/3
1522,堤維西,30.5,6.56,105,10.97,1.52,106/3
1524,耿鼎,10.45,4.78,105,9.86,0.88,106/3
1525,江申,81.0,2.84,105,10.69,1.58,106/3
1526,日馳,84.2,0.95,105,29.03,5.72,106/3
1527,鑽全,58.1,7.06,105,14.31,2.69,106/3
1528,恩德,16.15,3.1,105,21.25,1.23,106/3
1529,樂事綠能,3.41,0.0,105,-,3.31,106/3
1530,亞崴,32.9,2.13,105,19.94,1.18,106/3
1531,高林股,21.6,2.78,105,24.55,1.05,106/3
1532,勤美,28.5,5.96,105,15.83,0.95,106/3
1533,車王電,37.8,0.53,105,33.16,1.67,106/3
1535,中宇,47.25,3.81,105,35.26,1.94,106/3
1536,和大,127.5,2.75,105,26.13,5.18,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.77,0.0,105,-,1.09,106/3
1539,巨庭,17.9,6.7,105,8.91,1.08,106/3
1540,喬福,16.85,5.93,105,22.47,1.05,106/3
1541,錩泰,44.0,7.5,105,16.48,3.14,106/3
1558,伸興,127.0,7.48,105,11.95,1.8,106/3
1560,中砂,78.5,3.82,105,15.10,2.73,106/4
1568,倉佑,32.1,3.74,105,16.46,2.16,106/3
1582,信錦,63.0,8.65,105,10.61,1.78,106/3
1583,程泰,64.8,1.54,105,19.23,1.79,106/3
1589,永冠-KY,75.2,4.32,105,16.03,0.94,106/3
1590,亞德客-KY,475.0,1.13,105,31.62,5.94,106/3
1592,英瑞-KY,31.6,6.96,105,10.71,1.02,106/3
1598,岱宇,41.65,5.04,105,160.19,2.05,106/3
1603,華電,24.85,2.01,105,19.12,0.79,106/3
1604,聲寶,13.55,10.33,105,14.26,0.94,106/3
1605,華新,17.45,5.73,106,8.86,0.82,106/4
1608,華榮,10.65,0.0,105,12.99,0.63,106/3
1609,大亞,12.95,0.0,105,18.24,1.09,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.45,2.45,105,16.84,0.78,106/3
1614,三洋電,23.4,4.49,105,33.91,1.2,106/3
1615,大山,16.0,4.69,105,12.12,1.15,106/3
1616,億泰,5.9,0.0,105,-,0.67,106/3
1617,榮星,14.1,2.84,105,13.43,1.25,106/3
1618,合機,9.62,3.12,105,34.36,0.58,106/3
1626,艾美特-KY,23.8,4.2,105,22.88,1.12,106/3
1701,中化,19.35,3.1,105,19.55,1.04,106/3
1702,南僑,61.5,4.57,105,14.89,2.83,106/3
1704,榮化,44.25,6.78,105,9.58,1.43,106/3
1707,葡萄王,239.0,2.68,105,23.80,6.2,106/4
1708,東鹼,30.25,3.31,105,9.70,1.12,106/3
1709,和益,18.1,8.34,105,12.07,1.23,106/3
1710,東聯,29.65,0.67,105,16.94,1.78,106/3
1711,永光,17.75,2.82,105,32.87,1.27,106/3
1712,興農,17.0,5.53,105,10.56,1.07,106/3
1713,國化,18.95,3.06,105,39.48,1.26,106/4
1714,和桐,8.99,3.89,105,17.63,0.8,106/3
1717,長興,30.25,6.61,105,20.72,1.76,106/3
1718,中纖,9.35,0.0,105,15.58,0.51,106/3
1720,生達,33.1,4.53,105,15.05,1.6,106/3
1721,三晃,12.65,5.53,105,22.19,1.2,106/3
1722,台肥,39.0,5.38,105,54.17,0.78,106/3
1723,中碳,154.0,2.92,105,31.43,5.74,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.65,5.46,105,11.45,0.94,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,15.0,4.0,105,18.07,1.15,106/3
1730,花仙子,43.8,4.98,105,14.27,2.1,106/4
1731,美吾華,13.75,4.36,106,21.15,1.04,106/4
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,29.9,5.02,105,-,1.84,106/3
1734,杏輝,21.5,0.47,105,65.15,1.17,106/3
1735,日勝化,15.0,3.33,105,29.41,1.07,106/3
1736,喬山,32.7,3.52,105,27.71,1.25,106/3
1737,臺鹽,28.0,5.36,105,15.64,0.94,106/3
1760,寶齡富錦,59.6,2.01,105,31.20,4.95,106/3
1762,中化生,23.95,2.09,105,27.85,1.05,106/3
1773,勝一,85.4,4.68,105,14.57,2.84,106/4
1776,展宇,20.75,7.71,105,14.82,1.28,106/3
1783,和康生,21.2,0.0,105,92.17,1.86,106/3
1786,科妍,59.4,0.0,105,144.88,3.43,106/3
1789,神隆,32.6,2.15,105,50.94,2.49,106/3
1802,台玻,17.5,0.0,105,60.34,1.14,106/3
1805,寶徠,12.0,0.0,105,-,1.4,106/3
1806,冠軍,8.5,0.0,105,-,0.52,106/3
1808,潤隆,44.4,11.42,105,19.39,2.55,106/3
1809,中釉,12.65,2.37,105,1265.00,0.66,106/3
1810,和成,9.47,0.0,105,33.82,0.61,106/3
1817,凱撒衛,42.6,5.16,105,11.83,2.0,106/3
1902,台紙,18.4,0.0,105,-,1.31,106/3
1903,士紙,35.3,0.0,105,-,3.14,106/3
1904,正隆,16.7,2.99,105,14.65,0.94,106/3
1905,華紙,11.7,2.99,105,20.53,0.83,106/3
1906,寶隆,28.85,5.2,105,3.48,0.41,106/3
1907,永豐餘,13.9,0.0,105,15.11,0.72,106/3
1909,榮成,36.8,4.05,105,9.44,1.54,106/3
2002,中鋼,23.6,3.6,105,25.65,1.22,106/3
2006,東和鋼鐵,24.45,5.32,105,16.75,1.04,106/3
2007,燁興,5.61,0.0,105,-,0.92,106/3
2008,高興昌,12.6,0.0,105,-,0.96,106/3
2009,第一銅,11.7,0.0,105,20.17,1.15,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,17.2,4.36,105,17.20,1.34,106/3
2013,中鋼構,21.0,1.24,105,95.45,0.96,106/3
2014,中鴻,12.3,0.0,105,9.53,1.63,106/3
2015,豐興,58.8,5.1,105,15.93,2.05,106/3
2017,官田鋼,10.65,3.29,105,12.24,0.86,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.66,0.0,105,-,0.89,106/3
2023,燁輝,11.0,9.09,105,10.09,0.72,106/3
2024,志聯,11.05,5.43,105,10.52,0.91,106/4
2025,千興,3.38,0.0,105,24.14,0.79,106/3
2027,大成鋼,27.5,2.91,105,18.46,2.1,106/3
2028,威致,9.96,0.0,105,6.43,2.01,106/3
2029,盛餘,26.8,9.14,105,8.70,0.97,106/3
2030,彰源,16.25,1.85,105,8.60,1.26,106/3
2031,新光鋼,30.0,6.0,105,9.97,1.57,106/3
2032,新鋼,10.45,3.83,105,55.00,0.84,106/3
2033,佳大,15.05,1.99,105,27.36,1.27,106/3
2034,允強,26.2,6.87,105,11.75,1.44,106/3
2038,海光,12.75,3.92,105,75.00,0.69,106/3
2049,上銀,387.5,0.46,105,46.13,7.0,106/3
2059,川湖,420.5,1.96,105,44.08,4.56,106/4
2062,橋椿,35.9,0.84,106,26.99,1.09,106/4
2069,運錩,23.8,6.89,105,14.69,1.21,106/3
2101,南港,26.2,4.35,105,33.16,1.95,106/3
2102,泰豐,12.95,0.77,105,-,0.66,106/3
2103,台橡,31.85,3.14,105,42.47,1.81,106/3
2104,國際中橡,49.65,4.03,105,13.24,1.62,106/3
2105,正新,49.25,6.09,105,23.01,1.97,106/3
2106,建大,35.65,5.61,105,26.41,1.61,106/3
2107,厚生,15.1,3.64,105,15.10,0.54,106/3
2108,南帝,22.35,6.71,105,16.31,1.59,106/3
2109,華豐,16.15,1.24,105,-,1.4,106/3
2114,鑫永銓,86.5,5.78,105,18.06,2.77,106/3
2115,六暉-KY,41.0,4.88,105,11.02,1.58,106/3
2201,裕隆,23.2,2.16,105,22.97,0.51,106/3
2204,中華,27.05,5.91,105,10.36,0.74,106/3
2206,三陽工業,21.45,4.8,105,31.54,1.34,106/3
2207,和泰車,313.5,3.83,105,16.60,3.87,106/3
2208,台船,13.8,0.0,105,-,1.39,106/3
2227,裕日車,253.5,8.68,105,12.15,3.89,106/3
2228,劍麟,98.6,4.82,105,14.13,2.06,106/3
2231,為升,416.5,2.28,105,35.91,13.51,106/3
2236,百達-KY,51.5,3.81,105,14.80,1.8,106/3
2239,英利-KY,162.0,2.78,105,19.26,1.94,106/3
2243,宏旭-KY,34.6,2.89,105,11.93,1.44,106/3
2301,光寶科,42.6,6.85,105,37.70,1.4,106/4
2302,麗正,6.65,0.0,105,-,0.68,106/3
2303,聯電,15.1,3.31,105,17.76,0.86,106/3
2305,全友,10.95,0.0,105,3.67,0.98,106/3
2308,台達電,135.5,3.69,105,19.14,2.83,106/4
2311,日月光,42.45,3.25,105,15.66,1.88,106/4
2312,金寶,10.25,2.93,105,24.40,0.83,106/3
2313,華通,31.9,1.88,105,11.90,1.76,106/3
2314,台揚,28.0,0.43,105,32.56,2.37,106/3
2316,楠梓電,17.85,0.0,105,33.06,0.57,106/3
2317,鴻海,91.9,4.9,105,11.72,1.49,106/3
2321,東訊,2.9,0.0,105,-,5.58,106/3
2323,中環,4.65,0.0,105,-,0.44,106/3
2324,仁寶,20.4,5.88,105,14.27,0.88,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,405.5,4.19,106,27.51,5.14,106/3
2328,廣宇,22.9,3.06,105,17.75,1.13,106/3
2329,華泰,8.92,0.0,105,-,1.19,106/3
2330,台積電,250.5,3.19,106,18.93,4.27,106/4
2331,精英,18.5,0.0,105,14.34,0.87,106/3
2332,友訊,11.8,2.54,105,-,0.85,106/3
2337,旺宏,46.65,0.0,105,23.09,3.87,106/3
2338,光罩,18.95,0.0,105,-,1.22,106/3
2340,台亞,23.65,5.03,105,14.51,1.53,106/3
2342,茂矽,28.0,0.0,105,-,2.89,106/3
2344,華邦電,20.05,2.99,105,14.42,1.33,106/4
2345,智邦,114.5,2.71,105,25.56,6.99,106/3
2347,聯強,38.1,2.62,105,11.21,1.45,106/3
2348,海悅,27.55,0.0,105,20.41,1.94,106/3
2349,錸德,5.32,0.0,105,-,0.79,106/3
2351,順德,87.7,2.85,105,21.29,3.09,106/3
2352,佳世達,21.6,6.11,105,7.77,1.41,106/3
2353,宏碁,26.1,1.92,105,-,1.39,106/3
2354,鴻準,79.7,4.77,105,14.60,0.93,106/3
2355,敬鵬,54.4,5.88,105,11.24,1.36,106/3
2356,英業達,23.1,6.28,105,12.35,1.52,106/3
2357,華碩,269.5,6.31,105,12.18,1.15,106/3
2358,廷鑫,22.45,0.0,105,-,3.02,106/3
2359,所羅門,23.5,4.26,105,25.82,0.93,106/3
2360,致茂,162.5,2.77,106,32.24,5.45,106/3
2362,藍天,29.6,2.4,105,25.52,0.45,106/3
2363,矽統,9.92,0.0,105,-,0.72,106/3
2364,倫飛,2.69,0.0,105,-,1.07,106/3
2365,昆盈,10.5,0.0,105,-,0.75,106/3
2367,燿華,19.1,0.0,105,38.20,1.27,106/3
2368,金像電,9.64,0.0,105,-,0.76,106/3
2369,菱生,13.8,3.62,105,34.50,0.85,106/3
2371,大同,24.05,0.0,105,601.25,1.83,106/3
2373,震旦行,92.3,3.52,105,14.65,3.04,106/3
2374,佳能,19.65,4.58,105,15.72,0.66,106/3
2375,凱美,44.15,0.0,105,21.23,2.17,106/3
2376,技嘉,69.4,3.75,105,17.89,1.9,106/3
2377,微星,90.1,4.99,105,15.75,2.87,106/3
2379,瑞昱,114.0,4.39,105,17.62,2.68,106/3
2380,虹光,7.12,0.0,105,-,0.61,106/3
2382,廣達,59.3,5.9,105,15.40,1.77,106/3
2383,台光電,103.0,4.56,105,10.91,2.92,106/3
2385,群光,73.8,5.83,105,12.18,2.16,106/3
2387,精元,16.0,3.0,105,8.16,0.48,106/3
2388,威盛,22.05,0.0,105,137.81,3.08,106/3
2390,云辰,11.1,0.54,105,-,0.99,106/3
2392,正崴,42.7,3.51,105,13.43,0.92,106/3
2393,億光,45.85,6.54,105,14.15,1.18,106/3
2395,研華,217.5,3.36,105,24.63,5.5,106/4
2397,友通,63.2,7.12,105,15.60,2.4,106/3
2399,映泰,22.95,0.0,105,36.43,1.71,106/3
2401,凌陽,16.3,3.07,105,20.12,1.07,106/3
2402,毅嘉,17.55,0.0,105,-,0.92,106/3
2404,漢唐,57.5,10.43,105,9.90,2.21,106/3
2405,輔信,19.0,0.63,105,-,1.85,106/3
2406,國碩,15.4,0.0,105,-,1.22,106/3
2408,南亞科,83.3,4.35,106,6.13,1.87,106/4
2409,友達,13.5,4.15,105,4.02,0.62,106/4
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,21.0,0.0,105,-,1.45,106/3
2414,精技,20.1,6.47,105,12.64,1.28,106/3
2415,錩新,23.05,3.9,105,12.66,1.25,106/3
2417,圓剛,13.55,0.74,105,-,0.91,106/3
2419,仲琦,20.75,8.53,105,10.98,1.45,106/3
2420,新巨,34.3,8.75,105,9.80,1.85,106/3
2421,建準,50.8,3.94,105,17.64,3.18,106/3
2423,固緯,23.15,5.18,105,10.92,1.55,106/3
2424,隴華,26.3,0.0,105,-,1.89,106/3
2425,承啟,31.6,0.47,105,632.00,1.99,106/3
2426,鼎元,17.25,5.16,105,19.38,1.5,106/3
2427,三商電,11.9,1.68,105,28.33,1.03,106/3
2428,興勤,85.0,3.88,105,10.24,2.07,106/3
2429,銘旺科,14.3,0.0,105,-,1.75,106/3
2430,燦坤,23.4,8.55,105,13.45,0.83,106/3
2431,聯昌,14.85,5.19,105,29.70,1.03,106/3
2433,互盛電,46.55,5.8,105,12.58,1.66,106/3
2434,統懋,16.0,0.0,105,-,1.82,106/3
2436,偉詮電,27.3,1.83,105,31.02,1.9,106/3
2438,翔耀,8.7,0.0,105,-,1.34,106/3
2439,美律,163.5,10.06,106,8.95,2.37,106/4
2440,太空梭,13.85,0.0,105,22.70,1.65,106/3
2441,超豐,57.3,4.8,105,13.26,2.19,106/3
2442,新美齊,8.35,0.36,105,-,0.82,106/4
2443,昶虹,5.67,0.0,105,-,0.59,106/3
2444,兆勁,34.9,1.23,105,290.83,3.03,106/3
2448,晶電,50.0,0.0,105,48.54,1.06,106/3
2449,京元電子,32.0,5.63,105,15.69,1.58,106/3
2450,神腦,52.2,6.23,106,15.91,2.23,106/4
2451,創見,86.0,6.98,105,13.94,1.81,106/4
2453,凌群,14.75,3.39,105,16.95,0.86,106/3
2454,聯發科,310.5,3.06,105,25.43,1.91,106/3
2455,全新,119.5,2.12,105,62.89,8.34,106/3
2456,奇力新,96.5,4.15,105,19.42,3.2,106/3
2457,飛宏,12.9,0.0,105,17.20,0.79,106/3
2458,義隆,45.0,3.49,105,18.83,2.64,106/3
2459,敦吉,42.8,6.07,105,10.39,1.05,106/3
2460,建通,17.35,0.0,105,-,1.09,106/3
2461,光群雷,15.65,5.24,105,9.84,0.86,106/3
2462,良得電,31.45,1.91,105,36.57,1.73,106/3
2464,盟立,49.0,4.08,105,24.26,2.85,106/3
2465,麗臺,28.65,0.0,105,-,2.87,106/3
2466,冠西電,39.7,0.0,105,360.91,3.68,106/3
2467,志聖,26.85,1.86,105,11.33,1.8,106/3
2468,華經,11.85,4.22,105,20.08,0.75,106/3
2471,資通,15.05,8.9,105,14.47,1.05,106/3
2472,立隆電,56.7,4.23,105,15.79,2.51,106/3
2474,可成,362.5,2.76,105,12.09,2.23,106/3
2475,華映,2.38,0.0,105,4.10,1.12,106/3
2476,鉅祥,26.5,6.42,105,11.00,1.09,106/3
2477,美隆電,31.1,0.0,105,15.55,2.0,106/3
2478,大毅,33.7,1.48,105,32.40,1.36,106/3
2480,敦陽科,36.9,5.69,105,12.86,1.55,106/4
2481,強茂,39.4,2.54,105,19.41,2.07,106/3
2482,連宇,12.85,2.49,105,-,1.06,106/3
2483,百容,23.1,5.63,105,15.82,1.08,106/4
2484,希華,20.85,5.76,105,14.58,1.16,106/3
2485,兆赫,26.4,5.3,105,52.80,1.23,106/3
2486,一詮,10.8,0.0,105,-,0.63,106/3
2488,漢平,27.15,7.0,106,11.46,1.15,106/4
2489,瑞軒,16.55,10.27,105,-,1.11,106/3
2491,吉祥全,6.78,0.0,105,11.69,0.94,106/3
2492,華新科,93.0,1.3,105,19.75,2.91,106/3
2493,揚博,26.8,8.58,105,11.50,1.39,106/3
2495,普安,13.45,6.69,105,18.94,0.92,106/3
2496,卓越,157.5,1.59,105,16.77,3.5,106/3
2497,怡利電,27.8,1.8,105,-,1.96,106/3
2498,宏達電,61.1,0.0,105,-,1.14,106/3
2499,東貝,11.1,0.0,105,-,0.69,106/3
2501,國建,15.75,9.52,105,8.95,0.83,106/3
2504,國產,9.3,0.0,105,-,0.65,106/3
2505,國揚,15.65,0.0,105,26.98,1.23,106/3
2506,太設,11.25,0.89,105,-,0.65,106/3
2509,全坤建,25.0,4.8,105,-,1.23,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.3,2.45,105,6.22,0.76,106/3
2515,中工,7.37,2.58,105,36.85,0.57,106/3
2516,新建,6.68,3.74,105,-,0.6,106/3
2520,冠德,21.1,5.21,105,25.73,0.92,106/3
2524,京城,22.85,0.0,105,11.20,0.75,106/3
2527,宏璟,24.25,3.3,105,-,0.89,106/3
2528,皇普,18.4,0.0,105,368.00,1.74,106/3
2530,華建,15.15,5.28,105,-,1.25,106/3
2534,宏盛,28.9,3.46,105,7.28,1.58,106/3
2535,達欣工,18.3,8.63,105,6.85,0.79,106/3
2536,宏普,21.35,9.84,105,-,0.64,106/3
2537,聯上發,7.79,10.27,105,-,0.57,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.4,9.15,105,7.47,1.97,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,44.4,11.26,105,18.05,1.65,106/3
2543,皇昌,8.23,3.65,105,91.44,0.79,106/3
2545,皇翔,29.0,15.52,105,-,0.93,106/3
2546,根基,22.6,6.64,105,9.00,1.05,106/3
2547,日勝生,11.65,0.0,105,-,1.36,106/3
2548,華固,71.6,7.82,105,5.79,1.29,106/3
2597,潤弘,38.0,10.53,105,9.84,1.49,106/3
2601,益航,8.51,0.0,105,53.19,0.63,106/3
2603,長榮,15.45,0.0,105,9.42,0.96,106/3
2605,新興,18.6,3.76,105,22.41,0.68,106/3
2606,裕民,36.2,2.07,105,36.20,1.39,106/3
2607,榮運,13.4,2.61,105,18.36,0.67,106/3
2608,嘉里大榮,38.2,3.93,105,15.34,2.21,106/3
2609,陽明,10.9,0.0,105,-,0.99,106/3
2610,華航,11.1,0.0,105,-,1.07,106/3
2611,志信,7.06,0.0,105,-,0.5,106/3
2612,中航,30.7,1.63,105,-,0.64,106/3
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,13.9,0.0,105,-,2.22,106/3
2615,萬海,18.15,2.2,105,14.64,1.19,106/3
2616,山隆,33.1,6.22,105,7.29,1.12,106/3
2617,台航,15.5,0.0,105,48.44,0.69,106/3
2618,長榮航,14.85,3.37,105,14.85,1.07,106/3
2630,亞航,32.0,4.84,105,16.08,2.33,106/3
2633,台灣高鐵,22.45,2.67,105,23.63,2.0,106/4
2634,漢翔,34.0,4.03,105,18.48,2.55,106/3
2636,台驊控股,22.6,3.54,105,12.63,1.18,106/3
2637,慧洋-KY,28.1,3.56,105,41.32,0.66,106/4
2642,宅配通,27.9,1.61,105,21.46,1.6,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,0.0,3.7,105,51.21,1.34,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.65,0.0,105,-,0.62,106/3
2706,第一店,15.45,6.47,105,15.77,0.91,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.8,1.94,105,161.25,2.18,106/3
2722,夏都,34.0,2.35,106,38.64,2.08,106/4
2723,美食-KY,396.0,1.26,105,30.18,6.55,106/4
2727,王品,130.5,2.68,105,21.71,2.74,106/4
2731,雄獅,131.5,3.04,105,22.91,4.23,106/3
2739,寒舍,38.95,5.65,105,28.85,2.47,106/3
2748,雲品,58.0,4.31,105,19.14,3.46,106/3
2801,彰銀,16.7,5.51,105,13.05,1.08,106/4
2809,京城銀,37.85,3.96,105,7.72,1.17,106/4
2812,台中銀,10.15,7.09,105,9.23,0.79,106/3
2816,旺旺保,19.1,0.0,105,7.21,0.99,106/3
2820,華票,15.1,5.56,105,14.95,0.88,106/4
2823,中壽,29.75,5.71,105,12.40,1.18,106/4
2832,台產,20.55,4.38,105,9.05,0.88,106/3
