102年05月31日 個股日本益比、殖利率及股價淨值比,102年05月31日 個股日本益比、殖利率及股價淨值比,102年05月31日 個股日本益比、殖利率及股價淨值比,102年05月31日 個股日本益比、殖利率及股價淨值比,102年05月31日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.67
6257,矽格,10.20,7.54,1.33
6269,台郡,12.46,1.8,3.09
6271,同欣電,14.86,3.73,2.4
6277,宏正,12.08,6.45,1.99
6278,台表科,11.41,4.04,1.28
6281,全國電,14.61,6.67,3.1
6282,康舒,10.97,5.75,1.61
6283,淳安,-,0.0,2.24
6285,啟碁,12.96,5.14,1.5
6286,立錡,13.18,5.07,3.27
6289,華上,-,0.0,0.77
6504,南六,25.84,1.69,3.87
6505,台塑化,92.98,0.33,3.38
6605,帝寶,12.32,3.6,1.58
6702,興航,-,0.69,1.12
8008,建興電,11.70,6.74,1.24
8011,台通,15.53,3.27,1.74
8016,矽創,12.99,6.19,1.35
8021,尖點,10.60,4.02,0.77
8033,雷虎,-,0.0,1.66
8039,台虹,12.96,3.61,1.5
8046,南電,-,0.0,0.84
8070,長華*,12.33,2.95,1.98
8072,陞泰,12.95,7.49,1.95
8078,華寶,51.08,2.97,2.3
8081,致新,11.16,7.83,1.87
8101,華冠,-,0.0,1.52
8103,瀚荃,10.47,7.21,1.45
8105,凌巨,-,0.0,0.76
8110,華東,-,0.0,0.86
8112,至上,17.39,2.45,0.86
8114,振樺電,12.99,6.45,3.76
8131,福懋科,31.90,4.98,0.99
8163,達方,38.10,2.22,0.98
8201,無敵,-,0.0,0.58
8210,勤誠,9.08,7.2,1.8
8213,志超,6.79,6.13,1.2
8215,明基材,-,0.0,2.49
8249,菱光,14.68,5.63,0.65
8261,富鼎,-,0.0,0.86
8271,宇瞻,10.18,5.36,1.94
8374,羅昇,-,1.0,1.66
8404,百和興業-KY,12.82,3.75,0.83
8411,福貞-KY,13.32,3.58,1.96
8422,可寧衛,19.52,5.02,5.49
8427,基勝-KY,18.91,5.63,1.39
8429,金麗-KY,8.78,6.23,2.15
8926,台汽電,17.05,6.02,1.12
8940,新天地,19.08,4.0,1.65
9802,鈺齊-KY,14.56,5.72,0.86
9902,台火,12.00,0.0,1.62
9904,寶成,9.48,5.12,1.37
9905,大華,13.05,5.49,1.66
9906,欣巴巴,8.26,10.69,4.76
9907,統一實,78.50,0.64,2.03
9908,大台北,20.85,4.52,1.17
9910,豐泰,14.02,5.28,2.85
9911,櫻花,14.91,4.05,1.3
9912,偉聯,2.06,17.33,1.45
9914,美利達,21.84,2.86,5.89
9917,中保科,16.57,4.73,3.15
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.85,2.14,0.91
9921,巨大,24.27,2.63,4.73
9924,福興,13.86,5.36,1.26
9925,新保,14.84,4.87,1.71
9926,新海,24.16,4.46,2.4
9927,泰銘,10.42,7.08,1.64
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.28
9930,中聯資源,18.75,5.19,2.94
9931,欣高,12.69,5.0,2.12
9933,中鼎,19.56,4.61,2.66
9934,成霖,-,0.0,1.22
9935,慶豐富,-,0.0,0.66
9937,全國,22.46,4.45,1.99
9938,百和,14.09,4.43,1.23
9939,宏全,15.55,3.87,1.99
9940,信義,15.92,4.09,3.29
9941,裕融,14.68,3.89,2.71
9942,茂順,13.10,5.08,2.23
9943,好樂迪,12.51,6.83,1.88
9944,新麗,51.76,1.14,0.68
9945,潤泰新,14.09,5.0,2.8
9955,佳龍,756.67,1.32,0.99
9958,世紀鋼,5.84,6.23,0.97
