104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比,104年08月31日 個股日本益比、殖利率及股價淨值比
2449,京元電子,9.50,8.61,1.13
2450,神腦,16.12,3.95,1.78
2451,創見,11.37,8.89,2.04
2453,凌群,18.18,6.0,0.59
2454,聯發科,10.53,8.76,1.75
2455,全新,14.96,5.39,2.76
2456,奇力新,10.89,5.81,1.6
2457,飛宏,-,6.23,0.38
2458,義隆,12.15,11.24,2.05
2459,敦吉,7.64,8.53,0.74
2460,建通,88.33,2.52,0.45
2461,光群雷,22.26,2.54,0.78
2462,良得電,13.36,7.69,0.75
2464,盟立,10.10,6.54,1.34
2465,麗臺,13.13,0.0,1.21
2466,冠西電,-,0.0,2.88
2467,志聖,16.96,9.12,0.85
2468,華經,13.01,4.93,0.66
2471,資通,9.96,10.3,0.8
2472,立隆電,6.49,9.09,1.02
2474,可成,12.09,1.81,2.58
2475,華映,-,0.0,0.59
2476,鉅祥,10.40,7.71,0.82
2477,美隆電,-,9.76,0.8
2478,大毅,18.47,2.89,0.71
2480,敦陽科,11.10,8.62,1.17
2481,強茂,21.26,2.24,0.49
2482,連宇,24.67,0.0,0.85
2483,百容,9.57,7.76,0.81
2484,希華,8.96,6.45,0.9
2485,兆赫,16.58,4.92,1.42
2486,一詮,167.50,7.46,0.52
2488,漢平,11.51,5.67,1.39
2489,瑞軒,24.26,10.81,0.96
2491,吉祥全,-,0.0,1.5
2492,華新科,8.09,2.63,0.55
2493,揚博,7.42,15.86,1.02
2495,普安,14.38,4.69,0.89
2496,卓越,-,0.0,5.35
2497,怡利電,10.88,7.58,2.41
2498,宏達電,-,0.83,0.53
2499,東貝,22.54,6.69,0.75
2501,國建,4.62,7.94,0.82
2504,國產,17.71,4.71,0.54
2505,國揚,25.71,0.93,0.86
2506,太設,10.34,2.65,0.88
2509,全坤建,-,5.32,1.19
2511,太子,6.15,8.67,0.65
2514,龍邦,18.15,1.33,1.8
2515,中工,4.60,2.27,0.54
2516,新建,9.91,4.73,0.49
2520,冠德,5.16,13.51,0.68
2524,京城,8.13,5.35,0.67
2527,宏璟,3.22,9.04,0.57
2528,皇普,325.00,2.05,0.92
2530,華建,-,0.0,1.44
2534,宏盛,22.24,2.68,0.97
2535,達欣工,12.21,10.87,0.67
2536,宏普,3.88,10.26,0.6
2537,聯上發,10.27,12.64,0.57
2538,基泰,3.73,7.56,0.81
2539,櫻花建,4.78,11.86,1.37
2540,愛山林,55.93,0.0,1.23
2542,興富發,4.59,13.92,1.51
2543,皇昌,7.11,0.0,0.8
2545,皇翔,7.11,16.39,0.82
2546,根基,13.96,11.19,0.71
2547,日勝生,-,9.76,0.59
2548,華固,4.00,9.52,1.09
2597,潤弘,5.80,18.75,1.37
2601,益航,-,2.43,0.41
2603,長榮,12.08,1.4,0.8
2605,新興,13.24,5.32,0.69
2606,裕民,21.50,6.82,1.1
2607,榮運,15.67,2.72,0.66
2608,嘉里大榮,14.05,4.16,2.28
2609,陽明,15.37,0.0,0.89
2610,華航,10.73,0.0,1.15
2611,志信,12.83,5.19,0.53
2612,中航,16.64,5.96,0.55
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.57
2615,萬海,7.44,8.93,1.47
2616,山隆,10.09,7.01,0.89
2617,台航,28.07,5.26,0.54
2618,長榮航,24.26,0.0,1.54
2634,漢翔,17.27,2.55,3.18
2637,慧洋-KY,8.92,7.87,0.69
2642,宅配通,14.92,4.07,1.53
2701,萬企,16.65,4.84,0.79
2702,華園,19.44,4.71,1.1
2704,國賓,24.09,2.53,1.15
2705,六福,8.23,1.8,0.62
2706,第一店,16.06,4.96,0.97
2707,晶華,21.04,4.44,8.13
2712,遠雄來,25.51,4.0,2.1
2722,夏都,26.35,2.56,3.0
2723,美食-KY,33.73,0.71,3.53
2727,王品,31.45,4.61,3.8
2731,雄獅,20.15,2.91,4.85
2801,彰銀,11.70,5.7,1.01
2809,京城銀,5.73,6.7,0.95
2812,台中銀,7.27,9.42,0.73
2816,旺旺保,5.67,6.92,1.01
2820,華票,10.14,6.46,0.7
2823,中壽,7.74,2.82,0.97
2832,台產,7.05,4.19,1.02
2833,台壽保,11.93,2.61,1.85
2834,臺企銀,8.12,8.9,0.67
2836,高雄銀,10.22,5.97,0.53
2838,聯邦銀,7.23,9.37,0.68
2841,台開,1.30,10.86,0.45
2845,遠東銀,8.03,8.87,0.82
2847,大眾銀,12.80,5.84,1.02
2849,安泰銀,9.68,3.6,0.99
2850,新產,6.02,5.11,0.85
2851,中再保,9.34,8.03,0.9
2852,第一保,7.43,2.96,0.76
2855,統一證,10.59,6.95,0.67
2856,元富證,11.88,8.05,0.61
2867,三商壽,5.50,7.43,0.89
2880,華南金,10.41,8.05,0.98
2881,富邦金,8.60,5.37,1.49
2882,國泰金,10.68,4.26,1.38
2883,凱基金,12.52,6.39,0.85
2884,玉山金,12.22,6.65,1.26
2885,元大金,11.06,6.74,0.77
2886,兆豐金,10.00,5.74,1.19
2887,台新新光金,81.43,0.88,0.91
2888,新光金,8.39,6.61,0.67
2889,國票金,13.40,7.59,0.69
2890,永豐金,8.62,11.07,0.84
2891,中信金,7.23,8.27,1.31
2892,第一金,10.43,8.57,0.95
2901,欣欣,53.53,1.61,2.37
2903,遠百,20.06,6.39,0.74
2904,匯僑,10.82,7.97,1.93
2905,三商,5.32,3.31,0.95
2906,高林,8.13,7.38,0.8
2908,特力,13.23,5.81,1.37
2910,統領,44.23,3.04,1.85
2911,麗嬰房,-,0.0,0.78
2912,統一超,27.57,3.22,9.7
2913,農林,10.52,4.64,0.64
2915,潤泰全,4.62,11.56,2.39
2923,鼎固-KY,8.08,1.24,0.58
2929,淘帝-KY,7.51,6.34,1.96
3002,歐格,18.68,7.51,0.85
3003,健和興,12.43,3.49,1.14
3004,豐達科,-,0.0,1.65
3005,神基,8.53,6.68,0.86
3006,晶豪科,7.75,9.85,1.07
3008,大立光,18.46,1.69,8.36
3010,華立,8.01,7.82,1.06
3011,今皓,-,0.0,0.44
3013,晟銘電,26.44,0.0,1.59
3014,聯陽,12.54,8.62,1.03
3015,全漢,19.30,0.6,0.48
3016,嘉晶,-,0.93,0.96
3017,奇鋐,8.07,5.32,0.83
3018,隆銘綠能,43.78,2.79,1.5
3019,亞光,-,0.0,0.72
3021,鴻名,18.50,6.31,1.02
3022,威強電,8.46,6.68,1.76
3023,信邦,12.31,5.37,2.14
3024,憶聲,-,0.0,0.45
3025,星通,117.33,2.13,0.66
3026,禾伸堂,9.69,10.65,0.85
3027,盛達,26.58,3.96,0.63
3028,增你強,9.54,11.0,0.65
3029,零壹,11.34,5.18,1.01
3030,德律,8.20,8.29,2.35
3031,佰鴻,27.06,5.43,0.68
3032,偉訓,8.59,13.38,0.92
3033,威健,10.97,10.72,1.17
3034,聯詠,9.02,9.17,2.61
3035,智原,17.33,5.38,1.75
3036,文曄,6.69,12.12,0.81
3037,欣興,-,3.97,0.44
3038,全台,7.10,0.0,0.66
3040,遠見,3.42,9.29,1.26
3041,揚智,315.00,6.27,0.7
3042,晶技,10.73,7.76,1.0
3043,科風,-,0.0,2.84
3044,健鼎,9.23,6.03,0.88
3045,台灣大,18.31,5.73,5.1
3046,建碁,-,0.0,1.28
3047,訊舟,16.71,7.48,0.7
3048,益登,6.11,12.98,1.04
3049,精金,25.43,0.0,0.56
3050,鈺德,395.00,0.0,0.57
3051,力特,2.83,0.0,1.06
3052,夆典,16.37,7.88,0.7
3054,立萬利,-,0.77,1.43
3055,蔚華科,8.49,10.17,0.64
3056,富華新,5.72,14.34,0.72
3057,喬鼎,7.98,14.01,1.05
3058,立德,31.19,5.94,0.52
3059,華晶科,54.08,4.87,0.6
3060,銘異,11.02,4.48,1.68
3062,建漢,11.68,4.79,0.88
3090,日電貿,8.71,9.9,1.21
3094,聯傑,19.95,6.2,1.28
3130,一零四,13.26,5.02,3.63
3149,正達,-,0.0,0.84
3164,景岳,-,0.0,1.16
3167,大量,8.33,8.93,1.37
3189,景碩,9.21,6.9,0.97
3209,全科,7.16,13.3,1.24
3229,晟鈦,108.75,0.0,2.07
3231,緯創,13.88,9.57,0.6
3257,虹冠電,8.07,11.41,1.22
3266,昇陽,-,7.75,0.84
3296,勝德,143.00,2.1,0.9
3305,昇貿,16.32,7.91,0.77
3308,聯德,9.58,0.0,0.63
3311,閎暉,-,8.22,0.65
3312,弘憶股,16.65,19.55,0.48
3315,宣昶,14.29,12.86,0.64
3338,泰碩,10.94,11.08,1.28
3356,奇偶,13.67,8.22,3.1
3376,新日興,10.21,5.18,1.29
3380,明泰,12.16,10.39,0.62
3383,新世紀,-,0.0,0.44
3406,玉晶光,-,0.0,0.66
3413,京鼎,8.45,2.1,2.08
3416,融程電,12.69,8.08,1.95
3419,譁裕,-,0.0,0.8
3432,台端,26.78,4.15,0.55
3437,榮創,10.51,6.86,0.97
3443,創意,19.97,5.22,2.39
3450,聯鈞,10.24,5.7,3.48
3454,晶睿,14.10,4.79,2.69
3474,華亞科,3.00,0.0,1.0
3481,群創,3.52,6.09,0.48
3494,誠研,30.59,2.79,0.78
3501,維熹,8.42,6.03,0.98
3504,揚明光,17.92,4.92,0.88
3514,昱晶,-,0.0,0.43
3515,華擎,11.37,10.47,0.8
3518,柏騰,-,5.58,0.92
3519,綠能,-,0.0,0.71
3532,台勝科,17.02,3.16,1.25
3533,嘉澤,9.70,6.07,1.15
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,1.09
3545,敦泰,-,1.32,0.8
3550,聯穎,12.53,8.4,0.46
3557,嘉威,-,0.0,0.54
3559,全智科,7.81,6.69,1.15
3561,昇陽光電,-,0.86,0.58
3573,穎台,-,0.0,0.4
3576,聯合再生,-,1.3,0.67
3579,尚志,-,0.0,0.3
3583,辛耘,21.44,2.63,2.58
3584,介面,-,0.0,0.77
3588,通嘉,11.46,8.55,0.94
3591,艾笛森,-,1.72,0.62
3593,力銘,-,0.0,0.87
3596,智易,9.15,9.93,0.59
3598,奕力,8.17,9.12,1.13
3605,宏致,9.63,7.16,0.53
3607,谷崧,6.69,8.03,0.93
3617,碩天,10.25,6.99,1.48
3622,洋華,-,0.0,0.25
3645,達邁,14.56,4.35,2.17
3653,健策,14.82,9.06,1.04
3661,世芯-KY,36.32,1.91,0.84
3665,貿聯-KY,17.28,3.99,3.05
3669,圓展,-,3.13,0.52
3673,TPK-KY,-,0.58,0.61
3679,新至陞,12.11,9.93,0.63
3682,亞太電,-,0.0,0.97
3686,達能,-,0.0,0.4
3694,海華,-,0.0,1.06
3698,隆達,13.30,7.74,0.6
3701,大眾控,-,0.0,1.62
3702,大聯大,9.32,8.13,1.21
3703,欣陸,-,0.0,0.37
3704,合勤控,-,1.36,0.58
3705,永信,15.23,5.8,2.01
3706,神達,10.69,3.42,0.48
4104,佳醫,14.33,6.19,0.79
4106,雃博,14.74,3.23,1.49
4108,懷特,-,0.0,1.11
4119,旭富,16.22,4.32,2.16
4133,亞諾法,21.86,4.17,1.25
4137,麗豐-KY,22.00,3.13,5.72
4141,龍燈-KY,-,2.33,0.74
4142,國光生,-,0.0,1.05
4144,康聯-KY,9.58,8.28,1.19
4164,承業醫,25.35,5.03,1.17
4306,炎洲,20.92,1.99,0.78
4414,如興,-,2.58,1.33
4426,利勤,21.15,1.92,5.97
4526,東台,13.85,5.7,0.96
4532,瑞智,9.57,9.41,1.34
4536,拓凱,17.87,3.8,2.45
4551,智伸科,15.38,6.88,2.06
4720,德淵,9.97,6.58,1.09
4722,國精化,8.91,5.65,1.31
4725,信昌化,-,0.0,0.76
4733,上緯,17.91,3.96,5.91
4737,華廣,29.94,1.97,1.84
4746,台耀,23.39,3.5,1.68
4755,三福化,11.79,3.32,0.78
4904,遠傳,21.06,5.25,3.49
4906,正文,60.42,3.45,0.53
4912,聯德控股-KY,14.34,6.22,1.93
4915,致伸,10.72,4.68,1.87
4916,事欣科,-,9.84,0.99
4919,新唐,12.00,5.56,1.54
4930,燦星網,2.19,30.3,0.39
4934,太極,-,3.88,0.72
4935,茂林-KY,7.63,5.34,0.87
4938,和碩,10.23,4.8,1.62
4942,嘉彰,24.35,8.0,0.37
4952,凌通,9.58,9.43,1.68
4956,光鋐,12.77,4.72,0.52
4958,臻鼎-KY,9.58,3.98,2.0
4960,誠美材,5.07,13.44,0.78
4976,佳凌,-,2.0,1.13
4977,眾達-KY,10.53,9.26,1.98
4984,科納-KY,10.41,9.52,0.75
4994,傳奇,75.72,2.68,7.05
4999,鑫禾,6.30,10.96,1.1
5007,三星,17.07,6.01,3.25
5203,訊連,9.92,11.11,1.45
5215,科嘉-KY,6.37,10.31,0.81
5225,東科-KY,8.80,14.25,1.41
5234,達興材料,8.57,7.45,1.5
5243,乙盛-KY,10.32,9.92,0.75
5259,奕智博,-,0.0,0.68
5264,鎧勝-KY,8.89,5.93,1.52
5269,祥碩,46.68,2.37,6.27
5285,界霖,11.90,7.81,1.44
5288,豐祥-KY,9.52,6.51,1.68
5305,敦南,7.98,5.38,0.7
5388,中磊,16.46,4.24,2.78
5434,崇越,8.04,8.57,1.36
5469,瀚宇博,6.48,7.41,0.32
5471,松翰,13.23,9.2,1.99
5484,慧友,-,0.0,0.46
5515,建國,45.53,6.01,0.53
5519,隆大,5.50,8.18,0.92
5521,工信,37.22,0.0,0.86
5522,遠雄,3.52,12.58,0.63
5525,順天,4.06,9.4,0.91
5531,鄉林,26.51,8.77,0.85
5533,皇鼎,5.34,7.04,0.62
5534,長虹,6.19,9.91,1.31
5538,東明-KY,9.01,8.98,1.21
5607,遠雄港,14.20,0.0,0.83
5608,四維航,38.24,7.77,0.62
5706,鳳凰,12.92,5.19,2.08
5871,中租-KY,8.16,6.12,1.68
5880,合庫金,13.27,6.52,0.82
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,5.87,9.69,0.56
6005,群益證,10.48,7.25,0.64
6108,競國,42.59,8.91,0.59
6112,邁達特,10.18,7.8,1.36
6115,鎰勝,11.30,11.31,1.14
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.34,0.64
6120,達運,5.39,7.17,0.59
6128,上福,10.22,9.23,1.7
