106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比,106年06月27日 個股日本益比、殖利率及股價淨值比
2841,台開,11.2,0.0,105,33.94,0.47,106/1
2845,遠東銀,9.69,6.71,105,9.69,0.72,106/1
2849,安泰銀,13.35,4.49,105,15.00,0.72,106/1
2850,新產,26.8,5.63,105,7.95,0.96,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.95,4.66,105,8.16,0.76,106/1
2855,統一證,14.45,2.84,105,14.17,0.82,106/1
2856,元富證,8.26,1.21,105,26.65,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.55,6.84,105,14.50,1.15,106/1
2881,富邦金,48.4,4.13,105,10.59,1.2,106/1
2882,國泰金,50.4,3.97,105,13.48,1.26,106/1
2883,凱基金,8.64,5.79,105,19.20,0.77,106/1
2884,玉山金,18.7,6.58,105,12.47,1.24,106/1
2885,元大金,13.3,3.38,105,11.98,0.77,106/1
2886,兆豐金,25.2,5.63,105,15.46,1.14,106/1
2887,台新新光金,13.9,6.91,105,13.24,0.95,106/1
2888,新光金,8.13,2.46,105,18.07,0.66,106/1
2889,國票金,9.54,7.34,105,12.89,0.82,106/1
2890,永豐金,9.1,7.58,105,12.30,0.72,106/1
2891,中信金,19.8,5.05,105,12.22,1.33,106/1
2892,第一金,20.4,6.86,105,14.17,1.25,106/1
2897,王道銀行,9.08,4.96,105,13.16,0.73,106/1
2901,欣欣,24.3,1.56,105,57.86,2.04,106/1
2903,遠百,15.8,4.43,105,20.79,0.76,106/1
2904,匯僑,21.95,6.15,105,17.28,1.6,106/1
2905,三商,21.85,6.41,105,12.07,1.04,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,22.6,4.78,105,16.99,1.51,106/1
2910,統領,29.5,1.69,105,118.00,2.28,106/1
2911,麗嬰房,10.6,0.0,105,-,0.78,106/1
2912,統一超,275.5,2.9,105,28.29,9.21,106/1
2913,農林,16.4,3.05,105,16.73,0.76,106/1
2915,潤泰全,44.9,1.76,105,7.07,1.96,106/1
2923,鼎固-KY,21.0,1.71,105,16.15,0.75,106/1
2929,淘帝-KY,99.0,4.27,105,10.34,1.87,106/1
2936,客思達-KY,44.8,8.93,105,9.82,1.09,106/1
3002,歐格,13.9,3.6,105,17.82,1.12,106/1
3003,健和興,47.6,3.15,105,18.38,1.72,106/1
3004,豐達科,52.9,2.84,105,14.11,1.93,106/1
3005,神基,41.1,7.3,105,10.62,1.71,106/1
3006,晶豪科,37.55,3.81,105,17.97,1.43,106/1
3008,大立光,4970.0,1.28,105,27.78,8.32,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.65,0.0,105,76.50,0.7,106/1
3013,晟銘電,19.7,2.54,105,14.07,1.52,106/1
3014,聯陽,37.35,7.84,105,15.63,1.49,106/1
3015,全漢,23.65,6.34,105,15.98,0.58,106/1
3016,嘉晶,22.1,0.0,105,221.00,1.99,106/1
3017,奇鋐,26.7,4.49,105,10.85,1.17,106/1
3018,隆銘綠能,43.0,0.49,105,122.86,3.7,106/1
3019,亞光,54.3,1.84,105,44.15,1.43,106/1
3021,鴻名,14.7,4.76,105,13.36,1.26,106/1
3022,威強電,47.2,6.36,105,11.03,1.92,106/1
3023,信邦,71.0,5.21,105,14.14,2.76,106/1
3024,憶聲,8.01,0.0,105,2.70,0.81,106/1
3025,星通,16.05,1.68,105,200.63,1.5,106/1
3026,禾伸堂,41.5,6.02,105,19.48,1.12,106/1
3027,盛達,12.65,1.26,105,-,0.82,106/1
3028,增你強,19.25,7.79,105,16.31,0.86,106/1
3029,零壹,17.65,6.8,105,10.03,1.06,106/1
3030,德律,37.7,7.96,105,22.31,1.72,106/1
3031,佰鴻,16.3,4.91,105,15.67,1.12,106/1
3032,偉訓,46.0,4.78,105,14.07,2.34,106/1
3033,威健,17.5,6.06,105,15.09,1.08,106/1
3034,聯詠,124.5,5.62,105,16.09,2.63,106/1
3035,智原,39.0,2.56,105,13.18,1.75,106/1
3036,文曄,45.5,5.27,105,11.91,1.29,106/1
3037,欣興,18.05,1.66,105,82.05,0.64,106/1
3038,全台,9.65,4.15,105,18.21,0.87,106/1
3040,遠見,52.1,9.6,105,4.37,1.55,106/1
3041,揚智,16.1,0.0,105,-,1.01,106/1
3042,晶技,45.2,6.19,105,12.59,1.47,106/1
3043,科風,2.75,0.0,105,-,6.4,106/1
3044,健鼎,96.5,4.4,105,13.33,1.76,106/1
3045,台灣大,115.0,4.87,105,20.18,4.85,106/1
3046,建碁,4.13,0.0,105,-,1.05,106/1
3047,訊舟,11.0,4.55,105,110.00,0.93,106/1
3048,益登,16.85,2.97,105,14.16,1.21,106/1
3049,精金,10.05,0.0,105,-,1.04,106/1
3050,鈺德,9.62,3.12,105,15.52,0.63,106/1
3051,力特,4.08,0.0,105,-,0.8,106/1
3052,夆典,9.1,3.3,105,41.36,0.64,106/1
3054,立萬利,20.4,0.54,105,28.33,1.47,106/1
3055,蔚華科,17.8,4.49,105,18.94,0.68,106/1
3056,富華新,21.35,11.71,105,4.87,1.02,106/1
3057,喬鼎,13.65,0.0,105,-,1.29,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.65,3.25,105,50.31,0.78,106/1
3060,銘異,29.75,5.04,105,22.37,1.17,106/1
3062,建漢,20.3,3.94,105,27.07,1.17,106/1
3090,日電貿,30.7,6.51,105,11.54,1.61,106/1
3094,聯傑,23.05,4.77,105,32.46,1.57,106/1
3130,一零四,164.5,6.57,105,17.84,3.34,106/1
3149,正達,20.0,0.0,105,-,2.72,106/1
3164,景岳,21.65,0.0,105,-,1.51,106/1
3167,大量,33.25,4.51,105,18.17,1.76,106/1
3189,景碩,80.6,3.72,105,19.38,1.24,106/1
3209,全科,25.55,6.26,105,13.74,1.62,106/1
3229,晟鈦,25.7,0.0,105,-,3.0,106/1
3231,緯創,31.9,4.7,105,25.93,1.26,106/1
3257,虹冠電,38.5,3.38,105,24.52,1.58,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,21.5,5.58,105,16.41,1.38,106/1
3305,昇貿,29.8,7.92,105,16.74,0.91,106/1
3308,聯德,7.67,0.0,105,-,0.71,106/1
3311,閎暉,17.8,0.0,105,-,0.86,106/1
3312,弘憶股,7.11,0.0,105,16.16,0.68,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,11.8,0.0,105,-,0.96,106/1
3338,泰碩,31.1,7.07,105,13.64,2.03,106/1
3346,麗清,86.0,3.49,105,22.34,4.33,106/1
3356,奇偶,40.35,3.72,105,-,1.9,106/1
3376,新日興,99.5,3.02,105,18.12,1.52,106/1
3380,明泰,27.75,3.75,105,17.13,1.41,106/1
3383,新世紀,2.67,0.0,105,-,0.58,106/1
3406,玉晶光,311.0,0.0,105,181.87,5.07,106/1
3413,京鼎,158.0,2.85,105,15.54,3.96,106/1
3416,融程電,58.4,5.14,105,21.16,2.13,106/1
3419,譁裕,21.3,1.97,105,17.46,1.58,106/1
3432,台端,15.3,0.65,105,-,0.77,106/1
3437,榮創,34.8,1.01,105,497.14,1.52,106/1
3443,創意,125.0,2.8,105,31.33,4.4,106/1
3450,聯鈞,139.0,6.12,105,15.26,3.94,106/1
3454,晶睿,86.1,5.52,105,14.45,2.47,106/1
3481,群創,15.95,0.63,105,7.12,0.67,106/1
3494,誠研,11.2,0.0,105,-,0.95,106/1
3501,維熹,53.7,7.45,105,10.15,1.14,106/1
3504,揚明光,33.85,0.0,105,-,1.14,106/1
3514,昱晶,16.1,0.0,105,-,0.73,106/1
3515,華擎,60.5,3.31,105,39.29,1.26,106/1
3518,柏騰,21.85,2.29,105,-,0.8,106/1
3519,綠能,14.85,0.0,105,-,1.27,106/1
3528,安馳,35.25,7.09,105,14.51,1.55,106/1
3532,台勝科,77.5,0.86,105,67.39,2.96,106/1
3533,嘉澤,136.0,2.94,105,15.76,1.64,106/1
3535,晶彩科,13.0,0.0,105,-,1.18,106/1
3536,誠創,20.6,0.0,105,52.82,3.92,106/1
3545,敦泰,34.0,1.88,105,33.01,0.9,106/1
3550,聯穎,17.3,8.67,105,12.81,0.76,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.75,0.0,105,-,0.69,106/1
3576,聯合再生,14.95,0.0,105,-,1.05,106/1
3579,尚志,12.3,0.0,105,-,0.62,106/1
3583,辛耘,62.9,3.18,105,22.46,2.38,106/1
3588,通嘉,29.25,5.13,105,17.11,1.1,106/1
3591,艾笛森,14.15,0.0,105,-,0.56,106/1
3593,力銘,10.2,0.0,105,-,1.84,106/1
3596,智易,51.8,7.53,105,8.41,1.13,106/1
3605,宏致,27.7,2.17,105,19.65,0.88,106/1
3607,谷崧,29.6,5.07,105,-,0.67,106/1
3617,碩天,98.0,4.85,105,11.84,1.93,106/1
3622,洋華,13.4,0.0,105,-,0.52,106/1
3645,達邁,41.0,2.93,105,15.30,2.3,106/1
3653,健策,81.3,2.46,105,41.06,2.01,106/1
3661,世芯-KY,60.6,0.0,105,-,1.5,106/1
3665,貿聯-KY,215.0,3.26,105,24.29,3.97,106/1
3669,圓展,21.8,4.04,105,16.03,0.82,106/1
3673,TPK-KY,92.5,0.0,105,-,1.12,106/1
3679,新至陞,92.1,8.69,105,11.70,1.57,106/1
3682,亞太電,10.7,0.0,105,-,1.35,106/1
3686,達能,6.58,0.0,105,-,0.66,106/1
3694,海華,14.0,0.0,105,42.42,1.19,106/1
3698,隆達,18.5,0.0,105,-,0.84,106/1
3701,大眾控,6.75,0.0,105,11.07,1.4,106/1
3702,大聯大,41.9,5.73,105,13.01,1.51,106/1
3703,欣陸,11.45,4.37,105,11.23,0.42,106/1
3704,合勤控,14.7,1.36,105,-,0.78,106/1
3705,永信,44.1,3.4,105,17.23,1.99,106/1
3706,神達,39.7,6.3,105,10.23,0.93,106/1
3708,上緯投控,65.9,1.52,105,113.62,1.58,106/1
4104,佳醫,49.3,5.07,105,16.27,0.97,106/1
4106,雃博,31.2,2.56,105,25.57,1.7,106/1
4108,懷特,28.7,0.0,105,-,2.54,106/1
4119,旭富,71.1,5.91,105,18.14,1.81,106/1
4133,亞諾法,36.25,1.93,105,42.15,1.8,106/1
4137,麗豐-KY,141.5,4.59,105,22.28,3.26,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,21.7,0.0,105,-,1.89,106/1
4144,康聯-KY,43.5,2.3,105,12.99,1.55,106/1
4148,全宇生技-KY,66.7,3.22,105,14.34,2.82,106/1
4164,承業醫,46.7,2.14,105,28.83,1.31,106/1
4190,佐登-KY,74.7,4.69,105,17.09,3.06,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.45,0.0,104,-,2.54,106/1
4426,利勤,90.3,3.32,105,20.02,3.78,106/1
4438,廣越,171.0,3.63,105,29.08,2.84,106/1
4526,東台,21.45,2.33,105,-,1.03,106/1
4532,瑞智,34.6,6.65,105,13.21,2.16,106/1
4536,拓凱,106.5,5.63,105,14.75,2.16,106/1
4545,銘鈺,35.35,6.36,105,20.20,1.43,106/1
4551,智伸科,149.5,3.08,105,24.04,4.47,106/1
4552,力達-KY,115.5,6.93,105,12.07,2.39,106/1
4555,氣立,61.8,3.24,105,34.72,1.61,106/1
4557,永新-KY,84.0,5.95,105,11.48,2.3,106/1
4560,強信-KY,39.7,4.03,105,15.57,2.03,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,32.1,7.79,105,10.19,1.32,106/1
4725,信昌化,20.8,0.0,105,-,1.73,106/1
4737,華廣,71.2,5.81,105,22.75,1.77,106/1
4746,台耀,87.3,3.44,105,18.07,1.86,106/1
4755,三福化,32.35,4.95,105,9.30,1.05,106/1
4763,材料*-KY,179.0,2.79,105,29.06,6.3,106/1
4807,日成-KY,66.5,4.51,105,11.96,3.2,106/1
4904,遠傳,78.3,4.79,105,22.70,3.45,106/1
4906,正文,28.85,5.2,105,12.60,1.05,106/1
4912,聯德控股-KY,175.5,2.28,105,47.69,5.15,106/1
4915,致伸,63.0,3.97,105,14.35,2.54,106/1
4916,事欣科,33.45,5.98,105,19.45,2.04,106/1
4919,新唐,44.2,5.43,105,14.68,2.65,106/1
4927,泰鼎-KY,29.4,3.74,105,15.23,0.92,106/1
4930,燦星網,14.05,2.14,105,-,0.45,106/1
4934,太極,12.45,0.0,105,-,0.91,106/1
4935,茂林-KY,48.25,6.22,105,9.12,1.02,106/1
4938,和碩,97.9,5.11,105,13.19,1.72,106/1
4942,嘉彰,25.05,5.99,105,12.40,0.55,106/1
4943,康控-KY,149.5,1.03,105,128.88,5.62,106/1
4952,凌通,40.3,8.68,105,11.29,2.0,106/1
4956,光鋐,20.85,0.0,105,38.61,1.04,106/1
4958,臻鼎-KY,72.2,3.05,105,16.60,1.58,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,115.0,1.46,105,83.33,7.01,106/1
4976,佳凌,36.05,0.0,105,-,2.83,106/1
4977,眾達-KY,104.0,4.81,105,16.86,3.81,106/1
4984,科納-KY,46.4,9.7,105,8.75,1.19,106/1
4994,傳奇,68.6,0.0,105,-,5.05,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,51.6,4.84,105,13.65,2.53,106/1
5203,訊連,65.6,2.44,105,24.30,1.45,106/1
5215,科嘉-KY,33.15,9.05,105,25.70,1.0,106/1
5225,東科-KY,30.1,3.72,105,14.13,1.31,106/1
5234,達興材料,46.95,6.39,105,11.07,1.97,106/1
5243,乙盛-KY,48.5,3.09,105,21.56,1.46,106/1
5258,虹堡,38.2,5.24,105,9.36,1.8,106/1
5259,奕智博,4.0,0.0,105,-,3.08,106/1
5264,鎧勝-KY,102.5,3.9,105,15.67,1.26,106/1
5269,祥碩,317.0,1.58,105,44.90,10.8,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,48.3,3.31,105,25.69,2.36,106/1
5288,豐祥-KY,95.4,4.19,105,14.13,2.48,106/1
5305,敦南,32.8,3.66,105,20.63,1.4,106/1
5388,中磊,79.3,5.3,105,13.67,2.66,106/1
5434,崇越,92.9,5.38,105,13.16,2.34,106/1
5469,瀚宇博,16.45,3.65,105,7.09,0.61,106/1
5471,松翰,33.8,5.33,105,20.00,1.88,106/1
5484,慧友,5.86,0.0,105,-,0.7,106/1
5515,建國,9.21,5.43,105,51.17,0.64,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,42.75,8.89,105,10.77,0.82,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,11.1,4.5,105,61.67,0.91,106/1
5533,皇鼎,15.4,4.22,105,26.10,0.6,106/1
5534,長虹,68.9,8.71,105,7.15,1.54,106/1
5538,東明-KY,31.65,6.32,105,9.86,1.51,106/1
5607,遠雄港,14.1,0.0,105,11.85,0.69,106/1
5608,四維航,9.27,0.0,105,-,0.57,106/1
5706,鳳凰,35.85,5.58,105,14.23,2.08,106/1
5871,中租-KY,87.0,3.91,105,12.74,2.45,106/1
5880,合庫金,15.95,6.58,105,13.52,0.95,106/1
5906,台南-KY,5.55,0.0,105,-,1.37,106/1
5907,大洋-KY,26.45,3.78,105,10.06,0.53,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,31.55,6.34,105,9.59,1.38,106/1
6112,邁達特,30.8,6.49,105,12.32,1.48,106/1
6115,鎰勝,49.35,8.11,105,13.75,1.75,106/1
6116,彩晶,8.7,5.75,105,4.14,0.72,106/1
6117,迎廣,18.15,0.0,105,-,1.18,106/1
6120,達運,13.5,2.07,105,19.85,0.78,106/1
6128,上福,41.85,6.69,105,11.16,2.04,106/1
6131,鈞泰,15.95,0.0,105,-,1.97,106/1
6133,金橋,9.38,2.13,105,117.25,0.73,106/1
6136,富爾特,25.7,7.78,105,10.84,0.98,106/1
6139,亞翔,35.6,4.21,105,12.81,1.05,106/1
6141,柏承,18.15,1.65,105,-,1.44,106/1
6142,友勁,8.19,6.84,105,-,0.69,106/1
6145,勁永,13.2,0.0,105,-,0.96,106/1
6152,百一,10.15,0.0,105,253.75,0.79,106/1
6153,嘉聯益,20.5,2.44,105,62.12,0.89,106/1
6155,鈞寶,18.35,4.63,105,40.78,1.16,106/1
6164,華興,13.5,6.3,105,10.38,1.05,106/1
6165,浪凡,58.7,0.0,105,-,6.79,106/1
6166,凌華,64.4,2.8,105,35.19,3.05,106/1
6168,宏齊,10.55,0.0,105,-,0.86,106/1
6172,互億,14.15,0.0,105,74.47,1.45,106/1
6176,瑞儀,67.9,6.63,105,9.14,1.41,106/1
6177,達麗,25.45,8.64,105,33.49,1.45,106/1
6183,關貿,27.35,4.46,105,19.68,1.97,106/1
6184,大豐電,38.3,1.31,105,-,1.43,106/1
6189,豐藝,30.45,7.55,105,15.54,1.51,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,60.8,3.29,105,13.02,1.69,106/1
6196,帆宣,41.95,4.93,105,13.58,1.48,106/1
6197,佳必琪,30.65,3.92,105,12.21,1.44,106/1
6201,亞弘電,33.45,8.97,105,10.79,1.23,106/1
6202,盛群,57.0,6.14,105,16.10,3.15,106/1
6205,詮欣,38.15,5.24,105,12.00,1.63,106/1
6206,飛捷,99.3,5.04,105,18.49,3.14,106/1
6209,今國光,26.7,1.87,105,381.43,1.19,106/1
6213,聯茂,43.6,5.73,105,13.37,1.91,106/1
6214,精誠,64.4,7.76,105,11.77,1.25,106/1
6215,和椿,13.9,3.6,105,34.75,1.03,106/1
6216,居易,31.55,8.53,105,11.51,1.75,106/1
6224,聚鼎,63.2,7.2,105,13.11,2.39,106/1
6225,天瀚,3.05,0.0,105,-,101.67,106/1
6226,光鼎,7.85,1.53,105,10.33,0.76,106/1
6230,尼得科超眾,127.0,5.91,105,13.05,2.9,106/1
6235,華孚,20.15,9.93,105,2.58,1.37,106/1
6239,力成,96.2,4.16,105,14.80,2.03,106/1
6243,迅杰,13.6,0.0,105,-,1.49,106/1
6251,定穎,9.28,0.0,105,132.57,0.64,106/1
6257,矽格,27.6,5.98,105,12.21,1.21,106/1
6269,台郡,116.0,3.88,105,15.80,2.07,106/1
6271,同欣電,119.0,5.04,105,22.16,1.87,106/1
6277,宏正,84.8,6.84,105,13.48,2.7,106/1
6278,台表科,25.5,3.92,105,16.67,0.69,106/1
6281,全國電,62.0,6.94,105,14.32,2.45,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,60.5,1.65,105,74.69,5.53,106/1
6285,啟碁,89.3,4.48,105,14.98,2.33,106/1
6289,華上,2.11,0.0,105,-,3.52,106/1
6405,悅城,17.7,1.13,105,-,0.63,106/1
6409,旭隼,524.0,3.82,105,29.13,9.11,106/1
6412,群電,62.9,4.45,105,16.60,3.05,106/1
6414,樺漢,384.0,2.64,105,29.86,5.02,106/1
6415,矽力*-KY,593.0,0.83,105,31.97,5.78,106/1
6422,君耀-KY,68.6,6.34,105,10.75,1.91,106/1
6431,光麗-KY,10.75,0.0,105,-,0.91,106/1
6442,光聖,49.55,6.66,105,13.21,1.46,106/1
6443,元晶,10.5,0.0,105,-,1.04,106/1
6449,鈺邦,36.1,4.99,105,13.62,1.96,106/1
6451,訊芯-KY,110.0,4.91,105,14.45,2.05,106/1
6452,康友-KY,449.0,2.12,105,32.77,5.53,106/1
6456,GIS-KY,234.5,1.71,105,20.68,5.73,106/1
6464,台數科,124.5,1.77,105,20.99,2.23,106/1
6477,安集,15.5,1.29,105,-,0.98,106/1
6504,南六,154.0,3.12,105,18.64,4.12,106/1
6505,台塑化,117.5,5.11,105,12.73,3.39,106/1
6525,捷敏-KY,61.6,6.17,105,12.03,2.28,106/1
6531,愛普*,77.9,2.57,105,18.24,2.13,106/1
6533,晶心科,139.5,0.0,105,-,5.0,106/1
6552,易華電,30.0,2.5,105,37.97,1.71,106/1
6582,申豐,70.3,5.69,105,11.16,2.68,106/1
6605,帝寶,85.1,3.53,105,16.33,1.2,106/1
8011,台通,23.65,2.54,105,23.42,0.95,106/1
8016,矽創,94.1,6.38,105,11.67,2.32,106/1
8021,尖點,23.95,3.8,105,14.60,0.89,106/1
8033,雷虎,8.7,0.0,105,-,1.71,106/1
8039,台虹,39.7,5.04,105,14.65,1.22,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,139.5,7.17,105,12.76,1.57,106/1
8072,陞泰,20.45,2.44,105,340.83,0.77,106/1
8081,致新,73.5,6.8,105,15.74,1.56,106/1
8101,華冠,4.61,0.0,105,-,0.86,106/1
8103,瀚荃,31.85,5.65,105,10.58,1.1,106/1
8105,凌巨,18.45,1.08,105,13.37,1.02,106/1
8110,華東,13.3,1.88,105,10.90,0.76,106/1
8112,至上,34.0,7.44,105,9.09,1.77,106/1
8114,振樺電,167.5,4.78,105,19.64,4.74,106/1
8131,福懋科,28.35,7.05,105,12.49,1.2,106/1
8150,南茂,31.25,3.2,105,7.51,1.45,106/1
8163,達方,28.2,7.09,105,15.49,0.99,106/1
8201,無敵,14.3,0.0,105,-,0.97,106/1
8210,勤誠,55.4,5.42,105,10.80,2.3,106/1
8213,志超,30.9,4.85,105,9.87,0.85,106/1
8215,明基材,17.85,0.0,105,-,1.55,106/1
8222,寶一,23.7,3.38,105,38.23,1.78,106/1
8249,菱光,23.85,6.71,105,10.55,0.89,106/1
8261,富鼎,22.75,3.08,105,42.92,1.43,106/1
8271,宇瞻,43.2,5.56,105,11.93,1.73,106/1
8341,日友,159.0,2.83,105,28.55,6.94,106/1
8374,羅昇,18.7,0.53,105,19.89,1.23,106/1
8404,百和興業-KY,48.0,2.08,105,25.95,2.77,106/1
8411,福貞-KY,31.8,4.47,105,11.56,0.92,106/1
8422,可寧衛,179.0,6.42,105,14.01,3.46,106/1
8427,基勝-KY,55.1,7.26,105,8.07,1.24,106/1
8429,金麗-KY,37.15,2.69,105,7.40,0.99,106/1
8442,威宏-KY,55.7,3.95,105,24.76,2.21,106/1
8443,阿瘦,15.15,1.98,105,-,0.64,106/1
8454,富邦媒,218.0,3.67,105,26.55,5.06,106/1
8463,潤泰材,19.15,5.74,105,15.70,1.19,106/1
8464,億豐,338.0,2.96,105,26.39,8.41,106/1
8466,美吉吉-KY,121.0,5.79,105,14.02,3.08,106/1
8467,波力-KY,33.3,4.62,105,19.94,1.2,106/1
8473,山林水,65.1,4.92,105,17.31,1.51,106/1
8480,泰昇-KY,132.5,4.53,105,16.42,3.12,106/1
8481,政伸,41.0,5.37,105,15.53,2.25,106/1
8488,吉源-KY,39.7,5.04,105,9.90,0.96,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,14.05,0.0,105,-,1.13,106/1
8996,高力,44.65,6.72,105,16.60,2.0,106/1
9802,鈺齊-KY,85.2,3.74,105,14.82,2.09,106/1
9902,台火,9.95,0.0,105,-,0.85,106/1
9904,寶成,42.55,3.53,105,10.74,1.67,106/1
9905,大華,27.6,5.43,105,13.40,1.21,106/1
9906,欣巴巴,21.05,3.09,105,22.63,1.8,106/1
9907,統一實,14.65,2.59,105,21.54,1.29,106/1
9908,大台北,25.8,3.88,105,15.27,1.22,106/1
9910,豐泰,127.5,4.08,105,19.83,6.22,106/1
9911,櫻花,37.05,6.75,105,11.99,1.99,106/1
9912,偉聯,8.09,0.0,105,404.50,0.79,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,92.0,3.8,105,45.54,3.96,106/1
9918,欣天然,32.4,3.55,105,25.71,1.97,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,177.5,2.82,105,24.42,3.35,106/1
9924,福興,42.15,6.64,105,10.81,1.56,106/1
9925,新保,39.65,5.04,105,16.52,1.55,106/1
9926,新海,40.35,3.97,105,24.31,2.51,106/1
9927,泰銘,39.7,6.3,105,9.11,1.65,106/1
9928,中視,6.03,0.0,105,-,1.0,106/1
9929,秋雨,11.05,0.0,105,6.31,1.63,106/1
9930,中聯資源,55.4,5.05,105,19.58,2.85,106/1
9931,欣高,31.35,3.83,105,23.57,1.84,106/1
9933,中鼎,50.3,5.17,105,17.40,2.21,106/1
9934,成霖,19.95,4.91,105,-,1.31,106/1
9935,慶豐富,9.4,0.0,105,26.11,1.32,106/1
9937,全國,39.9,5.01,105,18.05,2.56,106/1
9938,百和,112.0,2.68,105,21.96,4.21,106/1
9939,宏全,61.5,4.07,105,13.40,1.54,106/1
9940,信義,34.3,3.82,105,20.54,2.41,106/1
9941,裕融,109.0,4.41,105,16.52,2.98,106/1
9942,茂順,81.8,4.89,105,14.35,2.43,106/1
9943,好樂迪,55.7,7.18,105,12.52,2.09,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,34.3,5.83,105,7.83,1.42,106/1
9946,三發地產,12.3,4.07,105,10.17,0.67,106/1
9955,佳龍,14.0,0.0,105,-,0.71,106/1
9958,世紀鋼,9.38,3.2,105,24.05,0.75,106/1
