103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比,103年08月05日 個股日本益比、殖利率及股價淨值比
1513,中興電,17.38,3.77,1.26
1514,亞力,28.47,3.29,0.68
1515,力山,9.03,4.9,0.8
1516,川飛,61.00,0.0,1.76
1517,利奇,10.86,3.05,1.08
1519,華城,30.00,1.94,1.43
1521,大億,15.89,5.01,3.31
1522,堤維西,45.81,0.0,1.19
1524,耿鼎,-,0.0,0.7
1525,江申,15.00,2.3,1.69
1526,日馳,17.08,0.0,1.33
1527,鑽全,12.16,9.56,2.38
1528,恩德,17.83,4.43,0.94
1529,樂事綠能,-,0.0,2.05
1530,亞崴,17.90,4.43,1.67
1531,高林股,15.91,4.59,0.97
1532,勤美,4.05,9.83,1.0
1533,車王電,25.77,2.2,3.03
1535,中宇,15.39,4.88,2.57
1536,和大,24.03,2.56,3.82
1537,廣隆,16.52,5.05,3.06
1538,正峰,-,0.0,1.7
1539,巨庭,16.24,0.0,1.95
1540,喬福,13.41,5.7,1.31
1541,錩泰,63.10,0.0,1.57
1560,中砂,18.39,4.06,3.24
1568,倉佑,28.12,1.91,2.13
1582,信錦,16.01,5.04,2.03
1583,程泰,19.73,3.7,2.55
1589,永冠-KY,23.14,2.3,2.34
1590,亞德客-KY,26.93,2.18,5.33
1603,華電,13.72,0.0,0.71
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.63
1608,華榮,25.23,6.31,0.58
1609,大亞,66.36,2.74,0.56
1611,中電,-,0.0,0.84
1612,宏泰,28.24,7.18,0.68
1613,台一,-,0.0,0.61
1614,三洋電,40.63,2.52,1.85
1615,大山,19.90,2.9,0.79
1616,億泰,-,0.0,0.71
1617,榮星,63.64,0.0,0.8
1618,合機,-,0.0,0.56
1626,艾美特-KY,56.63,4.89,2.03
1701,中化,24.78,2.24,1.29
1702,南僑,18.05,3.0,3.52
1704,榮化,-,2.48,0.78
1707,葡萄王,21.05,3.61,6.08
1708,東鹼,14.67,2.49,1.59
1709,和益,22.20,4.1,0.99
1710,東聯,22.98,4.21,1.45
1711,永光,22.45,3.03,2.12
1712,興農,11.48,4.44,1.15
1713,國化,30.19,2.94,1.09
1714,和桐,23.11,4.08,0.98
1715,萬洲,15.22,6.57,1.02
1717,長興,15.76,5.31,1.58
1718,中纖,21.15,0.0,0.6
1720,生達,26.10,6.18,2.12
1721,三晃,115.00,0.0,1.27
1722,台肥,154.36,3.32,1.16
1723,中碳,18.39,4.49,5.63
1724,台硝,-,1.24,1.16
1725,元禎,20.20,2.28,1.2
1726,永記,13.78,5.17,1.74
1727,中華化,20.09,4.61,1.62
1729,必翔,-,0.0,3.7
1730,花仙子,6.88,10.63,1.39
1731,美吾華,30.82,2.65,1.21
1732,毛寶,-,0.0,1.13
1733,五鼎,19.10,5.54,2.96
1734,杏輝,30.22,3.27,2.36
1735,日勝化,21.52,4.15,0.89
1736,喬山,14.40,9.26,2.16
1737,臺鹽,34.13,1.83,0.94
1762,中化生,48.43,2.4,1.94
1773,勝一,12.56,6.53,1.81
1783,和康生,1280.00,0.0,4.03
1786,科妍,157.25,1.12,5.0
1789,神隆,44.41,2.24,4.93
1802,台玻,-,0.4,1.31
1805,寶徠,3.42,0.0,1.13
1806,冠軍,15.98,0.95,0.59
1808,潤隆,91.09,1.03,1.62
1809,中釉,16.89,2.3,0.84
1810,和成,22.39,3.2,0.68
1817,凱撒衛,14.25,4.92,1.76
1902,台紙,-,0.0,0.95
1903,士紙,-,0.0,3.25
1904,正隆,20.83,4.8,0.73
1905,華紙,-,0.0,0.66
1906,寶隆,14.89,0.0,0.77
1907,永豐餘,153.89,2.89,0.57
1909,榮成,18.96,5.14,0.9
2002,中鋼,24.76,3.5,1.33
2006,東和鋼鐵,13.04,5.98,1.13
2007,燁興,-,0.0,0.96
2008,高興昌,0.76,0.0,0.86
2009,第一銅,-,4.85,0.85
2010,春源,16.74,9.96,0.73
2012,春雨,27.45,3.57,1.01
2013,中鋼構,15.74,5.02,1.27
2014,中鴻,-,0.0,1.34
2015,豐興,17.07,7.26,1.48
2017,官田鋼,-,0.0,0.64
2020,美亞,69.58,2.99,1.22
2022,聚亨,-,0.0,0.66
2023,燁輝,32.97,4.04,0.62
2024,志聯,15.78,0.0,0.89
2025,千興,-,0.0,0.76
2027,大成鋼,57.65,3.06,1.43
2028,威致,-,0.0,0.71
2029,盛餘,15.07,4.99,0.9
2030,彰源,63.57,0.0,1.09
2031,新光鋼,20.56,5.41,0.95
2032,新鋼,44.64,6.0,0.97
2033,佳大,-,0.0,0.96
2034,允強,14.73,4.99,1.56
2038,海光,-,0.0,0.56
2049,上銀,35.47,0.91,7.09
2059,川湖,26.67,1.84,6.1
2062,橋椿,13.19,8.24,2.05
2101,南港,46.82,3.03,2.46
2102,泰豐,13.36,5.03,0.87
2103,台橡,28.05,4.47,2.05
2104,國際中橡,19.67,3.9,0.88
2105,正新,13.32,4.06,2.9
2106,建大,15.53,3.69,2.88
2107,厚生,7.01,6.99,1.3
2108,南帝,35.10,4.65,1.19
2109,華豐,23.91,1.16,2.1
2114,鑫永銓,17.97,4.76,3.77
2115,六暉-KY,36.84,1.72,2.48
2201,裕隆,36.29,1.46,1.09
2204,中華,13.80,3.81,0.84
2206,三陽工業,-,0.0,1.94
2207,和泰車,25.35,3.49,5.6
2208,台船,42.62,2.79,0.97
2227,裕日車,14.16,5.72,4.74
2228,劍麟,26.34,2.86,3.61
2231,為升,38.17,2.44,13.34
2301,光寶科,12.95,5.7,1.49
2302,麗正,48.79,1.46,0.68
2303,聯電,18.59,3.79,0.78
2305,全友,-,0.0,1.4
2308,台達電,25.80,2.87,5.58
2311,日月光,16.50,3.55,2.16
2312,金寶,-,0.0,1.23
2313,華通,10.81,2.89,1.19
2314,台揚,-,0.0,2.68
2316,楠梓電,15.10,5.41,0.76
2317,鴻海,12.19,2.94,1.7
2321,東訊,48.25,0.0,8.77
2323,中環,-,0.0,0.44
2324,仁寶,-,3.49,1.32
2325,矽品,15.47,4.39,1.94
2327,國巨*,20.66,0.49,1.18
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,2.53
2330,台積電,15.77,2.5,3.45
2331,精英,4.26,14.02,0.84
2332,友訊,21.52,5.63,0.95
2337,旺宏,-,0.0,1.01
2338,光罩,32.90,5.88,0.7
2340,台亞,17.89,4.04,1.09
2342,茂矽,-,0.0,1.33
2344,華邦電,30.86,0.0,1.08
2345,智邦,14.02,5.07,1.29
2347,聯強,14.07,6.0,1.65
2348,海悅,7.05,0.0,4.49
2349,錸德,-,0.0,0.56
2351,順德,13.13,4.1,1.63
2352,佳世達,15.75,0.0,1.27
2353,宏碁,-,0.0,1.14
2354,鴻準,18.10,2.07,1.35
2355,敬鵬,11.92,4.81,1.57
2356,英業達,12.55,6.37,1.58
2357,華碩,11.94,6.14,1.65
2358,廷鑫,-,0.0,2.21
2359,所羅門,17.11,0.0,0.75
2360,致茂,26.27,3.06,3.48
2361,鴻友,-,0.0,1.55
2362,藍天,21.40,5.89,0.72
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.85
2365,昆盈,323.75,4.94,0.84
2367,燿華,35.59,3.31,0.73
2368,金像電,-,0.0,0.88
2369,菱生,19.67,4.01,1.03
2371,大同,-,0.0,0.65
2373,震旦行,13.98,6.23,2.32
2374,佳能,55.75,9.87,1.03
2375,凱美,2.96,0.77,0.77
2376,技嘉,10.41,7.3,1.14
2377,微星,15.03,4.46,1.58
2379,瑞昱,15.88,5.09,2.4
2380,虹光,-,0.0,0.65
2382,廣達,16.95,4.58,2.48
2383,台光電,12.06,5.2,1.52
2384,勝華,-,0.0,0.83
2385,群光,15.58,5.54,2.55
2387,精元,204.38,0.92,0.81
2388,威盛,-,0.0,3.89
2390,云辰,-,1.46,2.79
2392,正崴,15.97,5.35,1.12
2393,億光,17.37,4.36,1.8
2395,研華,30.40,2.67,6.42
2397,友通,15.19,5.0,1.41
2399,映泰,19.78,4.4,0.91
2401,凌陽,70.56,0.0,0.83
2402,毅嘉,25.15,1.43,2.03
2404,漢唐,6.28,8.29,1.25
2405,輔信,10.33,7.06,0.79
2406,國碩,-,0.0,1.65
2408,南亞科,13.45,0.0,11.64
2409,友達,17.09,1.11,0.79
2412,中華電,17.35,4.96,1.91
2413,環科,73.89,0.0,0.88
2414,精技,15.18,5.99,1.1
2415,錩新,17.62,4.32,1.17
2417,圓剛,-,0.8,0.71
2419,仲琦,42.68,2.4,1.34
2420,新巨,13.62,6.25,2.56
2421,建準,15.67,4.73,1.41
2423,固緯,18.51,5.35,1.21
2424,隴華,5.60,0.0,2.16
2425,承啟,9.65,4.86,2.43
2426,鼎元,-,0.0,1.39
2427,三商電,-,0.0,0.86
2428,興勤,10.68,4.12,1.59
2429,銘旺科,-,0.0,1.53
2430,燦坤,13.27,5.13,1.38
2431,聯昌,33.64,0.0,1.69
2433,互盛電,8.50,9.69,1.5
2434,統懋,9.57,0.0,1.24
2436,偉詮電,52.22,0.55,2.55
2437,旺詮,10.72,7.22,1.17
2438,翔耀,-,0.0,1.73
2439,美律,24.30,2.68,4.93
2440,太空梭,-,0.0,1.26
2441,超豐,12.23,5.03,1.77
2442,新美齊,15.52,5.17,0.82
2443,昶虹,2.30,0.0,0.71
2444,兆勁,-,0.0,1.76
2448,晶電,-,0.64,1.4
2449,京元電子,16.61,4.95,1.41
2450,神腦,15.62,6.2,2.63
2451,創見,13.87,6.44,2.16
2453,凌群,15.53,4.11,0.86
2454,聯發科,22.44,3.08,3.33
2455,全新,24.39,6.67,2.32
2456,奇力新,16.49,0.67,1.34
2457,飛宏,48.10,2.43,0.93
2458,義隆,13.54,7.24,2.51
2459,敦吉,13.43,4.33,1.03
2460,建通,-,0.0,0.78
2461,光群雷,16.83,3.71,0.98
2462,良得電,15.21,4.3,1.55
2464,盟立,17.11,5.07,1.64
2465,麗臺,-,0.0,1.7
2466,冠西電,-,0.0,3.57
2467,志聖,17.15,6.07,1.34
2468,華經,29.36,1.86,1.04
2471,資通,19.71,5.97,1.07
2472,立隆電,17.11,4.48,2.34
2474,可成,14.79,1.98,2.45
2475,華映,-,0.0,0.66
2476,鉅祥,16.33,4.96,1.25
2477,美隆電,4.31,15.42,1.12
2478,大毅,46.50,1.24,0.96
2480,敦陽科,14.63,7.31,1.31
2481,強茂,-,0.0,0.86
2482,連宇,-,0.0,1.03
2483,百容,16.61,7.28,0.99
2484,希華,19.95,2.99,1.18
2485,兆赫,12.10,5.4,1.31
2486,一詮,21.02,3.26,1.12
2488,漢平,6.45,8.73,1.09
2489,瑞軒,15.27,9.78,1.22
2491,吉祥全,-,0.0,2.09
2492,華新科,-,0.0,0.55
2493,揚博,11.42,6.9,1.62
2495,普安,135.00,0.85,1.23
2496,卓越,-,0.0,2.84
2497,怡利電,15.83,3.03,4.2
2498,宏達電,-,0.0,1.39
2499,東貝,38.20,1.18,1.64
2501,國建,22.91,5.9,1.21
2504,國產,16.46,0.0,0.68
2505,國揚,4.77,2.72,1.13
2506,太設,5.07,1.96,0.64
2509,全坤建,9.06,6.49,0.98
2511,太子,11.77,4.51,0.93
2514,龍邦,1070.00,1.87,1.68
2515,中工,42.26,1.74,0.63
2516,新建,274.33,1.22,0.65
2520,冠德,7.21,3.45,1.36
2524,京城,6.53,0.0,0.92
2527,宏璟,10.79,4.91,0.68
2528,皇普,6.64,2.55,1.06
2530,華建,-,0.0,1.24
2534,宏盛,-,4.95,1.27
2535,達欣工,7.58,11.49,0.98
2536,宏普,6.77,3.89,0.81
2537,聯上發,7.23,8.0,0.87
2538,基泰,8.41,9.07,1.19
2539,櫻花建,6.75,8.15,2.33
2540,愛山林,21.14,0.0,2.27
2542,興富發,12.49,10.17,1.82
2543,皇昌,5.90,0.0,0.96
2545,皇翔,13.92,10.38,1.21
2546,根基,8.34,6.21,0.78
2547,日勝生,1.76,4.71,1.04
2548,華固,-,7.77,1.53
2597,潤弘,6.90,12.19,1.62
2601,益航,58.06,0.0,0.83
2603,長榮,-,0.0,1.03
2605,新興,13.99,3.97,1.02
2606,裕民,23.22,4.26,1.53
2607,榮運,36.70,1.54,1.04
2608,嘉里大榮,20.48,3.62,2.42
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.09
2611,志信,113.33,4.02,0.68
2612,中航,25.56,4.41,0.84
2613,中櫃,17.22,3.28,0.58
2614,東森,-,4.15,0.88
2615,萬海,12.96,5.14,1.08
2616,山隆,11.84,6.15,0.98
2617,台航,23.74,3.7,0.92
2618,長榮航,62.39,0.0,1.34
2637,慧洋-KY,11.57,5.73,0.8
2642,宅配通,28.70,3.02,2.88
2701,萬企,25.16,3.21,0.95
2702,華園,44.76,2.18,1.51
2704,國賓,27.86,1.74,1.18
2705,六福,-,0.0,0.86
2706,第一店,23.09,3.55,1.11
2707,晶華,34.60,2.29,10.46
2712,遠雄來,35.24,2.52,1.78
2722,夏都,23.50,2.95,2.49
2723,美食-KY,62.59,0.51,5.61
2727,王品,31.02,2.96,6.95
2731,雄獅,19.60,3.9,3.43
2801,彰銀,15.16,4.26,1.26
2809,京城銀,8.34,4.98,1.39
2812,台中銀,8.33,7.16,0.84
2816,旺旺保,8.90,2.48,1.59
2820,華票,14.29,6.28,0.7
2823,中壽,18.75,2.81,1.39
2832,台產,9.62,4.87,1.15
2833,台壽保,70.17,0.0,1.42
2834,臺企銀,11.70,4.27,0.81
2836,高雄銀,15.57,0.84,0.63
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,7.98,9.86,0.79
2841,台開,7.79,5.76,0.71
2845,遠東銀,9.01,6.6,0.84
2847,大眾銀,7.38,8.47,0.72
2849,安泰銀,9.53,4.26,0.91
2850,新產,6.99,4.13,1.09
2851,中再保,11.01,7.62,0.96
2852,第一保,10.28,6.69,0.99
2855,統一證,14.39,4.47,0.96
2856,元富證,18.64,4.39,0.76
2867,三商壽,16.45,0.0,0.99
2880,華南金,16.08,5.36,1.22
2881,富邦金,12.51,3.37,1.31
2882,國泰金,16.63,4.21,1.46
2883,凱基金,14.83,4.15,0.86
2884,玉山金,12.47,5.96,1.26
2885,元大金,16.17,5.68,0.97
2886,兆豐金,12.91,4.39,1.26
2887,台新新光金,9.10,8.95,1.12
2888,新光金,24.18,6.2,0.9
2889,國票金,15.46,4.88,0.84
2890,永豐金,10.38,8.32,1.01
2891,中信金,13.06,3.7,1.47
2892,第一金,13.36,6.7,1.06
2901,欣欣,73.67,1.02,3.07
2903,遠百,23.50,4.52,1.41
2904,匯僑,12.54,10.79,1.74
2905,三商,19.41,3.54,1.14
2906,高林,21.86,6.28,0.73
2908,特力,15.53,4.88,1.4
2910,統領,56.86,1.76,3.07
2911,麗嬰房,-,0.0,1.24
2912,統一超,27.20,2.55,9.15
2913,農林,16.30,2.49,0.98
2915,潤泰全,1.49,6.89,1.06
2923,鼎固-KY,40.76,0.58,1.23
2929,淘帝-KY,12.51,3.58,3.04
3002,歐格,20.43,6.04,1.22
3003,健和興,18.74,2.29,1.81
3004,豐達科,25.00,1.39,3.45
3005,神基,28.81,5.88,0.79
3006,晶豪科,16.35,4.0,2.04
3008,大立光,28.80,1.23,9.26
3010,華立,11.29,5.29,1.42
3011,今皓,-,0.0,0.86
3013,晟銘電,53.93,0.0,3.51
3014,聯陽,18.95,3.38,1.52
3015,全漢,14.12,5.87,1.03
3016,嘉晶,-,0.0,1.77
3017,奇鋐,30.38,1.65,1.16
3018,隆銘綠能,159.41,0.0,2.56
3019,亞光,-,0.0,1.09
3021,鴻名,23.22,1.46,1.27
3022,威強電,14.37,9.61,2.34
3023,信邦,13.69,5.2,2.07
3024,憶聲,-,0.0,0.66
3025,星通,22.02,2.1,1.03
3026,禾伸堂,15.00,5.93,1.25
3027,盛達,59.50,2.1,1.44
3028,增你強,18.18,5.5,0.82
3029,零壹,15.94,5.28,1.13
3030,德律,16.59,5.9,2.49
3031,佰鴻,53.10,2.27,1.11
3032,偉訓,26.74,1.97,1.56
3033,威健,11.09,8.5,1.38
3034,聯詠,19.13,3.86,3.65
3035,智原,20.08,5.19,2.4
3036,文曄,10.96,6.86,1.18
3037,欣興,58.45,2.44,0.83
3038,全台,25.48,0.0,1.21
3040,遠見,108.70,3.41,1.78
3041,揚智,8.67,7.78,1.43
3042,晶技,14.31,5.02,1.58
3043,科風,-,0.0,3.01
3044,健鼎,12.83,3.93,1.13
3045,台灣大,15.29,6.15,4.86
3046,建碁,-,0.0,0.9
3047,訊舟,20.37,4.98,1.12
3048,益登,18.92,5.7,1.76
3049,精金,13.90,0.0,1.46
3050,鈺德,-,0.0,0.52
3051,力特,5.78,0.0,1.62
3052,夆典,2.24,11.4,1.03
3054,立萬利,7.76,8.69,1.27
3055,蔚華科,-,1.56,1.09
3056,富華新,3.11,8.93,1.07
3057,喬鼎,17.95,4.05,2.67
3058,立德,19.64,3.69,0.8
3059,華晶科,-,0.0,0.88
3060,銘異,57.33,1.19,6.35
3061,璨圓,-,0.0,0.98
3062,建漢,79.73,1.19,1.86
3090,日電貿,10.53,7.86,1.53
3094,聯傑,42.32,2.76,2.59
3130,一零四,15.77,4.98,3.14
3149,正達,-,0.0,1.07
3164,景岳,1421.67,0.0,3.11
3167,大量,16.42,4.93,1.99
3189,景碩,15.18,2.81,2.18
3209,全科,13.87,6.6,1.9
3229,晟鈦,76.95,0.0,4.4
3231,緯創,15.69,6.78,1.04
3257,虹冠電,17.44,3.44,3.48
3296,勝德,-,0.0,1.49
3305,昇貿,12.74,5.59,1.02
3308,聯德,-,0.0,0.98
3311,閎暉,49.35,3.5,0.93
3312,弘憶股,12.53,4.29,0.77
3315,宣昶,15.04,5.15,0.83
3338,泰碩,18.79,3.88,2.59
3356,奇偶,13.28,6.67,3.75
3376,新日興,15.32,3.87,1.34
3380,明泰,13.11,6.47,1.03
3383,新世紀,-,0.0,1.31
3406,玉晶光,-,0.0,1.17
3419,譁裕,-,0.0,1.13
3432,台端,-,0.0,0.72
3437,榮創,16.28,2.9,4.65
3443,創意,33.94,3.52,3.24
3450,聯鈞,17.24,3.46,4.59
3454,晶睿,12.61,5.98,3.49
3474,華亞科,9.41,0.0,5.09
3481,群創,50.00,1.0,0.65
3494,誠研,1955.00,0.0,1.45
3501,維熹,14.35,5.62,1.23
3504,揚明光,45.74,3.02,1.87
3514,昱晶,76.94,0.0,0.85
3515,華擎,12.09,8.86,2.28
3518,柏騰,165.90,1.55,1.5
3519,綠能,-,0.0,1.06
3532,台勝科,59.43,0.83,1.48
3533,嘉澤,13.19,2.99,1.55
3535,晶彩科,-,0.0,1.33
3536,誠創,-,0.0,1.49
3545,敦泰,15.07,4.34,2.1
3550,聯穎,14.74,5.95,0.64
3557,嘉威,-,0.0,0.77
3559,全智科,18.35,5.56,1.18
3561,昇陽光電,97.73,0.0,0.96
3573,穎台,-,0.0,0.77
3576,聯合再生,14.97,1.01,1.15
3579,尚志,-,0.0,0.58
3583,辛耘,21.62,5.1,2.45
3584,介面,-,0.0,1.45
3588,通嘉,23.10,3.53,2.14
3591,艾笛森,-,1.22,1.13
3593,力銘,-,0.0,1.58
3596,智易,12.35,4.52,1.2
3598,奕力,22.48,3.04,1.61
3605,宏致,19.18,1.71,1.3
3607,谷崧,21.69,5.91,1.02
3617,碩天,12.72,6.39,1.46
3622,洋華,-,0.0,0.5
3638,F-IML,17.16,0.65,1.64
3645,達邁,49.51,1.23,2.67
3653,健策,25.13,3.1,2.04
3665,貿聯-KY,17.30,4.46,2.72
3669,圓展,-,0.72,1.08
3673,TPK-KY,22.17,2.76,1.32
3679,新至陞,13.25,5.99,0.86
3682,亞太電,40.44,2.53,1.69
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.07
3698,隆達,29.19,4.01,1.35
3701,大眾控,-,0.0,1.63
3702,大聯大,13.37,5.57,1.62
3703,欣陸,12.24,8.33,0.55
3704,合勤控,24.67,1.16,1.24
3705,永信,21.66,3.57,2.51
3706,神達,32.79,2.34,0.6
4104,佳醫,20.21,3.44,1.06
4106,雃博,27.39,1.44,2.42
4108,懷特,-,0.0,2.59
4119,旭富,25.45,3.52,2.03
4133,亞諾法,39.47,2.68,1.97
4137,麗豐-KY,24.24,3.15,5.33
4141,龍燈-KY,18.69,1.65,1.67
4142,國光生,-,0.0,2.3
4144,康聯-KY,15.35,5.04,1.82
4164,承業醫,28.93,2.73,2.02
4306,炎洲,19.44,6.92,1.12
4414,如興,12.53,5.0,1.48
4426,利勤,12.25,4.28,1.91
4526,東台,19.54,3.25,1.56
4532,瑞智,13.82,5.89,1.82
4536,拓凱,33.06,3.13,3.28
4722,國精化,15.07,5.49,1.12
4725,信昌化,-,0.0,1.31
4733,上緯,37.59,3.82,4.07
4737,華廣,35.85,3.03,2.4
4746,台耀,37.36,0.0,2.17
4755,三福化,24.73,2.45,1.06
4904,遠傳,16.82,6.01,2.66
4906,正文,30.00,6.96,0.93
4915,致伸,26.00,1.76,2.49
4916,事欣科,27.11,4.1,2.56
4919,新唐,22.77,3.61,2.48
4930,燦星網,-,0.0,0.73
4934,太極,11.97,2.39,1.39
4935,茂林-KY,18.34,2.35,1.06
4938,和碩,13.33,4.89,1.17
4942,嘉彰,11.03,4.21,0.74
4952,凌通,14.78,6.31,2.12
4956,光鋐,33.49,1.96,1.29
4958,臻鼎-KY,12.47,3.33,2.52
4960,誠美材,6.95,2.79,1.54
4976,佳凌,20.67,2.58,1.88
4977,眾達-KY,18.06,5.65,2.47
4984,科納-KY,49.49,3.24,1.15
4994,傳奇,43.83,1.47,10.55
4999,鑫禾,13.50,4.4,2.12
5007,三星,21.24,3.84,4.45
5203,訊連,14.96,7.09,2.23
5215,科嘉-KY,20.99,3.5,0.85
5225,東科-KY,10.94,10.36,1.59
5234,達興材料,11.91,7.03,2.3
5243,乙盛-KY,21.52,4.04,1.35
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,11.59,5.04,2.53
5269,祥碩,77.78,0.81,7.66
5280,F-敦泰,10.88,4.02,2.0
5285,界霖,28.23,3.24,2.26
5305,敦南,39.54,1.36,1.1
5388,中磊,17.65,3.8,2.94
5434,崇越,12.15,6.18,1.75
5469,瀚宇博,-,0.0,0.57
5471,松翰,16.84,6.13,2.58
5484,慧友,-,0.0,1.09
5515,建國,42.50,7.35,0.78
5519,隆大,6.90,8.56,1.81
5521,工信,46.79,1.91,1.07
5522,遠雄,5.33,3.67,0.93
5525,順天,6.49,9.76,1.24
5531,鄉林,5.40,13.89,1.35
5533,皇鼎,5.58,5.31,0.77
5534,長虹,166.88,8.74,2.03
5538,東明-KY,19.61,4.52,1.4
5607,遠雄港,19.14,0.0,1.29
5608,四維航,23.13,4.91,0.93
5706,鳳凰,21.88,6.12,2.46
5871,中租-KY,12.80,3.86,2.57
5880,合庫金,17.47,2.89,0.98
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,11.76,4.59,1.22
6005,群益證,15.21,4.23,0.83
6108,競國,19.57,3.96,1.05
6112,邁達特,13.50,7.29,1.6
6115,鎰勝,11.98,8.0,1.43
6116,彩晶,5.79,11.06,0.96
6117,迎廣,56.17,0.95,1.2
6120,達運,-,0.0,0.6
6128,上福,13.83,6.36,1.85
6131,鈞泰,-,1.76,1.71
6133,金橋,35.00,2.6,0.8
6136,富爾特,12.76,9.06,0.89
6139,亞翔,14.58,5.81,0.72
6141,柏承,-,6.35,0.69
6142,友勁,-,4.49,0.69
6145,勁永,-,0.0,1.22
