113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比
1454,台富,17.5,1.43,112,67.31,1.34,113/2
1455,集盛,10.45,0.0,112,65.31,0.86,113/2
1456,怡華,17.75,1.13,112,-,1.16,113/2
1457,宜進,19.5,7.69,112,6.70,0.83,113/2
1459,聯發,10.0,0.0,112,29.41,1.05,113/2
1460,宏遠,7.14,0.0,112,-,0.83,113/2
1463,強盛新,23.95,2.09,112,46.96,1.78,113/2
1464,得力,15.8,1.58,112,32.24,1.23,113/2
1465,偉全,15.4,3.25,112,20.53,0.96,113/2
1466,聚隆,12.95,0.0,112,-,1.01,113/2
1467,南緯,10.95,0.0,112,54.75,0.88,113/2
1468,昶和,14.45,0.0,112,19.01,1.74,113/2
1470,大統新創,20.7,2.8,112,29.57,1.79,113/2
1471,首利,13.1,0.0,112,655.00,1.35,113/2
1472,三洋實業,60.0,3.33,112,14.93,1.83,113/2
1473,台南,39.05,3.07,112,12.05,1.43,113/2
1474,弘裕,13.9,0.0,112,17.82,0.84,113/2
1475,業旺,61.7,3.24,112,10.46,2.92,113/2
1476,儒鴻,556.0,2.43,112,24.94,6.00,113/2
1477,聚陽,347.0,4.73,112,19.91,5.96,113/2
1503,士電,211.5,1.42,112,38.74,2.76,113/2
1504,東元,49.5,4.44,112,21.43,1.35,113/2
1506,正道,13.9,0.0,112,69.50,1.55,113/2
1512,瑞利,7.39,0.0,112,-,2.06,113/2
1513,中興電,162.0,2.22,112,23.72,4.47,113/2
1514,亞力,113.5,1.57,112,33.78,5.51,113/2
1515,力山,34.65,3.46,112,8.79,1.59,113/2
1516,川飛,19.75,1.57,112,23.80,1.60,113/2
1517,利奇,15.2,1.32,112,-,0.93,113/2
1519,華城,586.0,1.19,112,46.07,25.58,113/2
1521,大億,37.25,1.88,112,39.21,1.59,113/2
1522,堤維西,60.5,3.31,112,11.37,2.11,113/2
1524,耿鼎,35.9,3.62,112,11.85,2.16,113/2
1525,江申,70.0,4.71,112,18.87,1.08,113/2
1526,日馳,27.3,2.2,112,-,1.16,113/2
1527,鑽全,44.75,4.47,112,13.01,1.31,113/2
1528,恩德,19.95,0.5,112,-,1.63,113/2
1529,樂事綠能,27.9,2.15,112,139.50,2.41,113/2
1530,亞崴,34.35,4.37,112,14.02,1.02,113/2
1531,高林股,14.8,1.35,112,29.60,0.74,113/2
1532,勤美,37.95,3.77,112,7.24,1.01,113/2
1533,車王電,43.0,0.0,112,-,1.93,113/2
1535,中宇,62.9,5.25,112,14.49,2.24,113/2
1536,和大,58.0,1.72,112,100.00,1.87,113/2
1537,廣隆,150.5,4.65,112,15.50,2.94,113/2
1538,正峰,17.6,0.0,112,-,4.66,113/2
1539,巨庭,29.75,2.02,112,17.92,1.21,113/2
1540,喬福,45.55,2.41,112,21.79,2.66,113/2
1541,錩泰,30.95,1.62,112,12.04,1.22,113/2
1558,伸興,108.5,3.5,112,19.20,1.35,113/2
1560,中砂,359.0,1.11,112,54.15,8.16,113/2
1563,巧新,58.8,3.06,112,19.41,1.46,113/2
1568,倉佑,28.65,4.68,112,9.88,1.63,113/2
1582,信錦,103.5,3.89,112,14.68,2.07,113/2
1583,程泰,62.6,6.39,112,10.16,1.28,113/2
1587,吉茂,42.2,2.37,112,-,2.17,113/2
1589,永冠-KY,41.8,0.0,112,-,0.62,113/2
1590,亞德客-KY,914.0,1.93,112,23.65,4.14,113/2
1597,直得,112.0,0.71,112,136.59,4.16,113/2
1598,岱宇,27.75,0.0,112,-,0.95,113/2
1603,華電,35.2,3.69,112,11.54,0.83,113/2
1604,聲寶,28.5,5.26,112,13.38,1.27,113/2
1605,華新,31.25,3.52,112,24.61,0.88,113/2
1608,華榮,30.25,3.31,112,14.76,1.70,113/2
1609,大亞,46.9,3.62,112,20.84,2.30,113/2
1611,中電,16.7,2.99,112,30.36,1.24,113/2
1612,宏泰,34.2,5.85,112,14.13,1.44,113/2
1614,三洋電,40.1,2.67,112,52.08,1.92,113/2
1615,大山,60.2,4.78,112,14.40,3.07,113/2
1616,億泰,22.35,1.66,112,25.99,2.31,113/2
1617,榮星,20.15,1.39,112,106.05,1.41,113/2
1618,合機,41.95,2.38,112,14.62,1.35,113/2
1626,艾美特-KY,15.65,1.92,112,-,0.75,113/2
1702,南僑,55.2,4.53,112,10.55,1.35,113/2
1707,葡萄王,151.5,4.55,112,15.80,2.34,113/2
1708,東鹼,39.05,3.84,112,14.05,1.44,113/2
1709,和益,23.0,2.61,112,16.67,1.21,113/2
1710,東聯,17.8,1.12,112,-,1.30,113/2
1711,永光,26.0,0.58,112,74.29,1.69,113/2
1712,興農,42.25,6.63,112,17.39,2.24,113/2
1713,國化,50.3,2.78,112,13.34,2.39,113/2
1714,和桐,8.54,3.51,112,15.53,0.69,113/2
1717,長興,32.4,2.47,112,20.12,1.45,113/2
1718,中纖,7.86,0.0,112,-,0.49,113/2
1720,生達,64.5,4.19,112,13.49,1.98,113/2
1721,三晃,21.65,0.0,112,-,2.01,113/2
1722,台肥,58.4,4.45,112,36.05,1.07,113/2
1723,中碳,97.8,4.09,112,18.14,2.92,113/2
1725,元禎,41.4,2.05,112,30.22,1.45,113/2
1726,永記,78.3,4.47,112,14.72,1.29,113/2
1727,中華化,40.6,0.71,112,203.00,2.52,113/2
1730,花仙子,52.9,5.29,112,15.16,1.87,113/2
1731,美吾華,23.55,4.88,112,18.12,1.55,113/2
1732,毛寶,27.8,0.0,112,231.67,2.41,113/2
1733,五鼎,29.3,3.75,112,26.88,1.68,113/2
1734,杏輝,31.2,5.77,112,14.51,1.68,113/2
1735,日勝化,25.05,2.0,112,23.63,1.64,113/2
1736,喬山,149.5,0.67,112,38.43,4.67,113/2
1737,臺鹽,33.9,3.54,112,18.94,1.05,113/2
1752,南光,43.4,4.61,112,39.45,1.93,113/2
1760,寶齡富錦,86.0,1.74,112,72.88,3.98,113/2
1762,中化生,42.4,1.89,112,27.89,0.98,113/2
1773,勝一,175.5,1.82,112,26.39,4.98,113/2
1776,展宇,22.35,2.24,112,27.59,1.51,113/2
1783,和康生,42.4,2.36,112,25.70,2.84,113/2
1786,科妍,103.5,2.33,112,33.07,4.16,113/2
1789,神隆,24.5,1.22,112,48.04,1.87,113/2
1795,美時,259.0,1.8,112,17.11,3.71,113/2
1802,台玻,18.35,0.0,112,114.69,1.08,113/2
1805,寶徠,19.1,0.0,112,-,2.28,113/2
1806,冠軍,11.5,0.0,112,60.53,0.82,113/2
1808,潤隆,49.0,30.61,112,2.93,1.53,113/2
1809,中釉,21.25,0.94,112,193.18,1.22,113/2
1810,和成,17.95,1.11,112,163.18,0.80,113/2
1817,凱撒衛,40.9,4.4,112,9.69,1.44,113/2
1903,士紙,56.3,0.0,112,127.95,2.64,113/2
1904,正隆,24.3,2.06,112,26.13,0.92,113/2
1905,華紙,19.4,0.0,112,-,1.31,113/2
1906,寶隆,15.25,0.98,112,108.93,0.57,113/2
1907,永豐餘,31.4,2.87,112,27.07,0.78,113/2
1909,榮成,13.75,0.0,112,229.17,0.82,113/2
2002,中鋼,22.4,1.56,112,101.82,1.11,113/2
2006,東和鋼鐵,74.5,5.64,112,11.43,1.80,113/2
2007,燁興,11.2,0.0,112,-,1.12,113/2
2008,高興昌,31.9,3.13,112,79.75,1.78,113/2
2009,第一銅,42.0,0.0,112,150.00,1.58,113/2
2010,春源,18.75,5.33,112,13.20,1.04,113/2
2012,春雨,26.8,3.4,112,19.85,1.75,113/2
2013,中鋼構,53.8,3.53,112,18.75,2.07,113/2
2014,中鴻,21.0,0.48,112,-,1.96,113/2
2015,豐興,84.2,4.16,112,19.22,2.30,113/2
2017,官田鋼,12.4,0.0,112,40.00,0.90,113/2
2020,美亞,28.05,14.26,112,4.75,1.43,113/2
2022,聚亨,10.05,1.99,112,77.31,0.98,113/2
2023,燁輝,15.15,2.64,112,-,0.99,113/2
2024,志聯,20.8,0.0,112,-,1.83,113/2
2025,千興,11.15,0.0,112,-,1.90,113/2
2027,大成鋼,33.35,3.6,112,19.28,1.09,113/2
2028,威致,24.2,3.31,112,23.50,1.69,113/2
2029,盛餘,26.4,4.73,112,11.89,0.86,113/2
2030,彰源,18.55,2.7,112,59.84,1.05,113/2
2031,新光鋼,58.4,5.14,112,6.31,1.42,113/2
2032,新鋼,15.9,0.0,112,51.29,1.22,113/2
2033,佳大,26.3,0.0,112,187.86,2.05,113/2
2034,允強,22.45,4.45,112,-,1.14,113/2
2038,海光,18.95,0.0,112,135.36,0.93,113/2
2049,上銀,243.0,1.03,112,44.26,2.44,113/2
2059,川湖,1145.0,1.24,112,24.94,6.07,113/2
2062,橋椿,37.6,2.13,112,12.25,0.97,113/2
2069,運錩,16.9,2.96,112,105.63,0.74,113/2
2101,南港,47.4,0.0,112,62.37,3.55,113/2
2102,泰豐,21.95,0.0,112,-,1.43,113/2
2103,台橡,23.8,2.35,112,20.34,0.96,113/2
2104,國際中橡,15.55,0.0,112,-,0.46,113/2
2105,正新,47.5,4.21,112,19.00,1.81,113/2
2106,建大,30.35,3.29,112,16.68,1.41,113/2
2107,厚生,25.9,5.02,112,14.08,0.58,113/2
2108,南帝,36.25,2.76,112,31.80,1.25,113/2
2109,華豐,18.4,6.52,112,10.34,1.48,113/2
2114,鑫永銓,94.4,5.3,112,16.62,2.54,113/2
2115,六暉-KY,31.3,3.19,112,19.94,1.00,113/2
2201,裕隆,57.9,2.42,112,13.75,1.00,113/2
2204,中華,69.1,8.68,112,7.53,1.08,113/2
2206,三陽工業,70.3,4.27,112,10.43,2.42,113/2
2207,和泰車,667.0,3.0,112,16.51,5.34,113/2
2208,台船,17.55,0.0,112,-,2.00,113/2
2211,長榮鋼,104.0,6.25,112,16.69,1.71,113/2
2227,裕日車,115.5,3.01,112,21.27,1.87,113/2
2228,劍麟,115.0,4.35,112,12.75,1.95,113/2
2231,為升,96.0,3.13,112,50.00,3.40,113/2
2233,宇隆,158.5,3.34,112,15.11,2.58,113/2
2236,百達-KY,121.5,0.58,112,63.28,3.80,113/2
2239,英利-KY,43.65,1.51,112,19.75,0.43,113/2
2241,艾姆勒,36.05,0.0,112,-,2.45,113/2
2243,宏旭-KY,23.0,0.0,112,-,2.15,113/2
2247,汎德永業,293.0,6.14,112,13.07,1.92,113/2
2250,IKKA-KY,94.0,3.39,112,14.53,1.64,113/2
2254,巨鎧精密-創,79.0,0.0,112,-,4.25,113/2
2258,鴻華先進-創,43.55,0.0,112,-,4.11,113/2
2301,光寶科,105.0,4.3,112,17.86,2.77,113/2
2302,麗正,17.15,1.81,112,33.63,1.60,113/2
2303,聯電,50.7,5.92,112,11.90,1.79,113/2
2305,全友,19.2,0.0,112,96.00,1.73,113/2
2308,台達電,404.5,1.59,112,30.85,5.09,113/2
2312,金寶,25.3,1.19,112,29.76,1.70,113/2
2313,華通,66.5,2.26,112,14.81,1.95,113/2
2314,台揚,29.6,0.0,112,-,4.78,113/2
2316,楠梓電,55.0,0.91,112,8.16,1.07,113/2
2317,鴻海,215.5,2.51,112,19.48,1.96,113/2
2321,東訊,15.05,0.0,112,-,2.27,113/2
2323,中環,12.35,5.51,112,16.47,0.71,113/2
2324,仁寶,36.2,3.31,112,17.57,1.25,113/2
2327,國巨*,620.0,3.54,112,13.21,1.81,113/2
2328,廣宇,36.3,3.58,112,17.37,1.39,113/2
2329,華泰,43.6,2.73,112,15.85,2.90,113/2
2330,台積電,1075.0,1.21,112,30.20,7.35,113/2
2331,精英,24.4,4.1,112,21.22,1.08,113/2
2332,友訊,19.85,2.72,112,992.50,1.31,113/2
2337,旺宏,26.25,1.9,112,-,1.05,113/2
2338,光罩,58.1,2.58,112,25.48,2.39,113/2
2340,台亞,37.05,1.35,112,529.29,2.02,113/2
2342,茂矽,34.45,0.0,112,-,2.29,113/2
2344,華邦電,20.2,0.0,112,112.22,0.92,113/2
2345,智邦,586.0,1.71,112,34.57,12.18,113/2
2347,聯強,72.6,4.13,112,15.35,1.65,113/2
2348,海悅,155.0,6.4,112,8.38,2.89,113/2
2349,錸德,15.2,0.0,112,-,1.90,113/2
2351,順德,135.0,1.93,112,35.06,3.64,113/2
2352,佳世達,38.7,3.1,112,29.77,2.04,113/2
2353,宏碁,42.1,3.8,112,22.51,1.69,113/2
2354,鴻準,68.1,2.2,112,25.04,0.89,113/2
2355,敬鵬,40.2,3.11,112,13.09,0.97,113/2
2356,英業達,46.0,3.26,112,24.47,2.68,113/2
2357,華碩,600.0,2.83,112,13.81,1.69,113/2
2359,所羅門,148.5,1.14,112,117.86,4.77,113/2
2360,致茂,428.0,1.54,112,41.35,8.34,113/2
2362,藍天,59.0,2.71,112,20.56,0.78,113/2
2363,矽統,79.8,0.38,112,-,2.32,113/2
2364,倫飛,92.2,3.25,112,23.82,5.38,113/2
2365,昆盈,49.2,0.61,112,109.33,3.56,113/2
2367,燿華,33.0,0.0,112,35.87,2.02,113/2
2368,金像電,203.0,1.72,112,19.69,5.41,113/2
2369,菱生,20.6,1.46,112,-,1.43,113/2
2371,大同,45.0,0.0,112,72.58,1.91,113/2
2373,震旦行,68.3,6.0,112,14.91,2.16,113/2
2374,佳能,50.5,1.78,112,25.12,2.14,113/2
2375,凱美,67.7,1.18,112,21.16,0.79,113/2
2376,技嘉,274.0,2.32,112,22.29,4.50,113/2
2377,微星,181.5,2.98,112,19.95,3.03,113/2
2379,瑞昱,481.0,3.22,112,20.11,5.50,113/2
2380,虹光,6.49,0.0,112,-,1.83,113/2
2382,廣達,319.0,2.82,112,24.46,6.61,113/2
2383,台光電,436.0,2.29,112,17.84,5.24,113/2
2385,群光,166.0,4.7,112,14.35,2.96,113/2
2387,精元,57.2,5.24,112,8.47,1.15,113/2
2388,威盛,130.5,0.08,112,121.96,4.65,113/2
2390,云辰,13.9,0.0,112,-,1.07,113/2
2392,正崴,61.8,3.24,112,14.47,1.16,113/2
2393,億光,80.5,3.98,112,16.95,1.89,113/2
2395,研華,321.5,2.94,112,30.91,6.05,113/2
2397,友通,81.3,3.69,112,35.35,3.14,113/2
2399,映泰,43.1,0.0,112,-,3.50,113/2
2401,凌陽,31.2,0.0,112,-,2.10,113/2
2402,毅嘉,43.85,2.71,112,22.96,2.03,113/2
2404,漢唐,347.0,6.05,112,13.68,6.15,113/2
2405,輔信,20.2,0.84,112,224.44,1.87,113/2
2406,國碩,18.8,0.0,112,-,1.66,113/2
2408,南亞科,44.2,0.0,112,-,0.82,113/2
2409,友達,17.4,5.17,112,-,0.89,113/2
2412,中華電,123.0,3.87,112,26.11,2.61,113/2
2413,環科,21.45,0.93,112,134.06,1.38,113/2
2414,精技,35.9,6.13,112,15.41,2.02,113/2
2415,錩新,25.9,0.0,112,43.17,1.42,113/2
2417,圓剛,42.9,0.35,112,-,1.98,113/2
2419,仲琦,33.8,0.89,112,-,2.19,113/2
2420,新巨,73.6,4.08,112,18.22,3.12,113/2
2421,建準,105.5,3.32,112,21.71,4.06,113/2
2423,固緯,40.35,5.45,112,14.46,2.26,113/2
2424,隴華,82.9,0.0,112,-,16.55,113/2
2425,承啟,43.95,1.02,112,38.89,1.80,113/2
2426,鼎元,25.55,0.78,112,102.20,1.97,113/2
2427,三商電,27.0,3.33,112,18.12,1.74,113/2
2428,興勤,171.5,3.03,112,14.98,2.24,113/2
2429,銘旺科,26.5,0.0,112,-,4.96,113/2
2430,燦坤,33.2,6.63,112,18.14,0.88,113/2
2431,聯昌,13.95,0.0,112,-,1.16,113/2
2432,倚天酷碁-創,35.0,4.71,112,16.91,1.80,113/2
2433,互盛電,50.3,5.96,112,15.11,2.02,113/2
2434,統懋,32.05,0.0,112,114.46,2.42,113/2
2436,偉詮電,61.7,1.96,112,39.05,3.14,113/2
2438,翔耀,46.0,0.0,112,-,5.29,113/2
2439,美律,112.5,3.69,112,15.12,1.82,113/2
2440,太空梭,14.6,0.0,112,-,1.56,113/2
2441,超豐,58.9,4.24,112,14.62,1.53,113/2
2442,新美齊,23.1,1.43,112,11.00,1.29,113/2
2444,兆勁,14.45,0.0,112,120.42,1.51,113/2
2449,京元電子,136.0,2.35,112,26.05,4.23,113/2
2450,神腦,35.2,5.68,112,16.00,1.48,113/2
2451,創見,100.0,4.99,112,14.95,2.27,113/2
2453,凌群,61.7,3.89,112,20.64,3.05,113/2
2454,聯發科,1310.0,4.2,112,20.57,5.42,113/2
2455,全新,165.0,1.33,112,41.98,9.98,113/2
2457,飛宏,38.5,0.0,112,78.57,1.68,113/2
2458,義隆,153.0,3.33,112,15.85,4.52,113/2
2459,敦吉,71.5,5.59,112,11.82,1.40,113/2
2460,建通,28.8,0.0,112,-,2.26,113/2
2461,光群雷,22.15,2.93,112,13.67,1.18,113/2
2462,良得電,31.15,3.69,112,13.84,1.51,113/2
2464,盟立,84.2,0.59,112,93.56,3.92,113/2
2465,麗臺,87.8,0.0,112,-,9.16,113/2
2466,冠西電,35.5,0.0,112,-,3.31,113/2
2467,志聖,213.5,1.41,112,50.12,7.36,113/2
2468,華經,23.75,3.37,112,23.75,1.37,113/2
2471,資通,49.7,6.62,112,17.50,2.90,113/2
2472,立隆電,77.4,3.62,112,11.80,1.74,113/2
2474,可成,239.5,4.18,112,13.81,0.97,113/2
2476,鉅祥,90.9,2.73,112,20.80,2.54,113/2
2477,美隆電,31.75,1.57,112,28.35,1.20,113/2
2478,大毅,49.7,3.02,112,17.32,1.08,113/2
2480,敦陽科,129.0,5.15,112,17.41,4.53,113/2
2481,強茂,57.8,2.08,112,26.04,1.62,113/2
2482,連宇,31.1,3.22,112,40.92,1.85,113/2
2483,百容,23.4,1.28,112,66.86,1.00,113/2
2484,希華,28.6,5.24,112,24.66,1.24,113/2
2485,兆赫,18.4,0.0,112,-,0.99,113/2
2486,一詮,126.0,0.52,112,247.06,5.76,113/2
2488,漢平,46.9,5.97,112,9.53,1.52,113/2
2489,瑞軒,21.4,2.76,112,16.46,1.14,113/2
2491,吉祥全,14.5,0.0,112,36.25,1.39,113/2
2492,華新科,107.5,2.0,112,21.00,1.07,113/2
2493,揚博,120.0,4.17,112,19.70,4.93,113/2
2495,普安,35.85,1.95,112,22.69,2.28,113/2
2496,卓越,74.5,6.28,112,11.70,1.73,113/2
2497,怡利電,76.9,1.3,112,32.04,4.25,113/2
2498,宏達電,47.9,0.0,112,-,1.76,113/2
2501,國建,24.8,4.03,112,11.53,1.07,113/2
2504,國產,53.8,3.9,112,13.45,2.53,113/2
2505,國揚,22.1,1.81,112,31.13,0.82,113/2
2506,太設,10.5,2.86,112,-,0.55,113/2
2509,全坤建,18.75,0.0,112,-,1.01,113/2
2511,太子,10.5,3.43,112,50.00,0.68,113/2
2514,龍邦,22.05,0.0,112,6.35,0.68,113/2
2515,中工,11.25,4.62,112,28.13,0.77,113/2
2516,新建,12.1,0.0,112,23.27,1.71,113/2
2520,冠德,47.2,3.81,112,5.26,1.16,113/2
2524,京城,81.9,0.0,112,31.99,1.66,113/2
2527,宏璟,33.0,4.55,112,12.89,0.69,113/2
2528,皇普,38.85,1.29,112,-,2.78,113/2
2530,華建,39.0,1.38,112,26.17,3.11,113/2
2534,宏盛,26.55,3.77,112,57.72,0.88,113/2
2535,達欣工,50.0,6.0,112,10.59,1.41,113/2
2536,宏普,29.55,1.69,112,21.89,0.85,113/2
2537,聯上發,15.3,0.0,112,31.88,1.09,113/2
2538,基泰,16.4,5.18,112,-,1.23,113/2
2539,櫻花建,49.9,4.01,112,22.08,3.59,113/2
2540,愛山林,91.4,6.02,112,17.18,3.31,113/2
2542,興富發,42.25,3.55,112,36.11,1.64,113/2
2543,皇昌,83.1,2.17,112,19.55,4.59,113/2
2545,皇翔,60.6,3.8,112,8.39,1.64,113/2
2546,根基,73.2,5.74,112,12.36,1.86,113/2
2547,日勝生,9.88,2.53,112,-,0.86,113/2
2548,華固,123.5,6.88,112,16.31,1.98,113/2
2597,潤弘,138.5,6.79,112,10.98,3.75,113/2
2601,益航,7.99,0.0,112,-,0.72,113/2
2603,長榮,206.0,4.84,112,6.11,0.90,113/2
2605,新興,26.95,2.78,112,12.42,0.90,113/2
2606,裕民,55.1,4.36,112,12.11,1.20,113/2
2607,榮運,30.35,3.62,112,13.67,0.96,113/2
2608,嘉里大榮,39.15,6.64,112,16.31,1.56,113/2
2609,陽明,67.8,2.95,112,9.56,0.79,113/2
2610,華航,21.8,3.17,112,15.03,1.73,113/2
2611,志信,23.0,10.0,112,6.41,1.45,113/2
2612,中航,43.8,2.28,112,20.76,0.66,113/2
2613,中櫃,31.45,1.91,112,27.59,1.35,113/2
2614,東森,18.25,0.0,112,-,1.58,113/2
2615,萬海,87.6,1.71,112,16.56,1.08,113/2
2616,山隆,20.7,2.08,112,258.75,0.59,113/2
2617,台航,31.95,5.01,112,6.90,0.77,113/2
2618,長榮航,37.6,4.79,112,8.58,1.89,113/2
2630,亞航,33.8,1.57,112,43.33,2.07,113/2
2633,台灣高鐵,29.1,3.51,112,21.09,2.36,113/2
2634,漢翔,45.7,3.11,112,18.65,2.50,113/2
2636,台驊控股,87.1,7.46,112,8.82,1.24,113/2
2637,慧洋-KY,72.9,3.77,112,10.72,1.10,113/2
2642,宅配通,34.3,2.33,112,42.35,1.52,113/2
2645,長榮航太,95.2,4.73,112,18.67,2.89,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.6,0.0,112,24.44,0.82,113/2
2704,國賓,60.9,1.64,112,16.42,0.59,113/2
2705,六福,17.45,0.0,112,-,0.70,113/2
2706,第一店,14.8,2.36,112,23.13,0.73,113/2
2707,晶華,202.5,5.62,112,18.03,6.57,113/2
2712,遠雄來,25.85,1.62,112,-,2.40,113/2
2722,夏都,40.6,1.23,112,81.20,2.44,113/2
2723,美食-KY,88.4,3.96,112,32.99,1.47,113/2
2727,王品,236.0,6.33,112,14.91,5.04,113/2
2731,雄獅,135.0,5.93,112,7.43,3.43,113/2
2739,寒舍,58.4,0.0,112,7.30,3.24,113/2
2748,雲品,60.5,3.31,112,18.73,2.28,113/2
2753,八方雲集,157.5,4.44,112,18.25,3.10,113/2
2762,世界健身-KY,93.8,6.25,112,29.78,3.08,113/2
2801,彰銀,17.75,4.9,112,14.31,0.99,113/2
2809,京城銀,53.4,5.62,112,8.37,1.17,113/2
2812,台中銀,18.1,5.3,112,11.75,1.21,113/2
