109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比,109年09月02日 個股日本益比、殖利率及股價淨值比
1435,中福,10.85,0.0,108,-,1.54,109/2
1436,華友聯,36.7,6.81,108,14.28,1.38,109/2
1437,勤益控,22.85,4.81,108,17.31,0.74,109/2
1438,三地開發,13.0,0.0,108,31.71,2.35,109/2
1439,雋揚,28.95,17.27,108,170.29,1.15,109/2
1440,南紡,11.45,1.75,108,-,0.78,109/2
1441,大東,7.1,0.0,108,-,0.8,109/2
1442,名軒,17.2,5.76,108,37.39,1.1,109/2
1443,立益物流,8.96,0.0,108,-,1.06,109/2
1444,力麗,9.36,0.0,108,-,0.91,109/2
1445,大宇,8.8,2.27,108,-,0.71,109/2
1446,宏和,33.3,0.9,108,-,3.08,109/2
1447,力鵬,6.63,0.0,108,-,0.63,109/2
1449,佳和,18.2,0.0,108,-,3.1,109/2
1451,年興,16.6,0.0,108,-,0.46,109/2
1452,宏益,15.35,7.82,108,27.91,0.87,109/2
1453,大將,8.23,2.43,108,-,0.65,109/2
1454,台富,8.21,3.17,108,-,0.68,109/2
1455,集盛,8.82,0.0,108,-,0.77,109/2
1456,怡華,9.84,0.0,108,328.00,0.77,109/2
1457,宜進,13.55,7.38,108,6.05,0.67,109/2
1459,聯發,7.67,0.0,108,-,0.91,109/2
1460,宏遠,9.48,0.0,108,-,1.05,109/2
1463,強盛新,12.55,4.78,108,26.15,0.97,109/2
1464,得力,18.15,8.26,108,64.82,1.47,109/2
1465,偉全,15.6,9.62,108,-,0.93,109/2
1466,聚隆,16.2,0.0,108,-,1.21,109/2
1467,南緯,20.2,0.0,108,-,1.84,109/2
1468,昶和,11.8,0.0,108,56.19,1.58,109/2
1470,大統新創,0.0,4.51,108,37.77,1.64,109/2
1471,首利,3.93,0.0,108,-,1.08,109/2
1472,三洋實業,11.3,0.0,108,-,2.1,109/2
1473,台南,18.0,2.78,108,-,0.73,109/2
1474,弘裕,12.45,0.0,108,19.45,0.86,109/2
1475,業旺,19.9,0.0,108,-,5.25,109/2
1476,儒鴻,373.0,2.95,108,27.41,6.22,109/2
1477,聚陽,200.5,2.49,108,23.93,5.05,109/2
1503,士電,48.9,3.27,108,15.19,1.06,109/2
1504,東元,29.75,3.33,108,17.20,0.93,109/2
1506,正道,11.45,0.0,108,-,1.95,109/2
1507,永大,54.5,4.04,108,17.93,2.08,109/2
1512,瑞利,4.49,0.0,108,-,4.93,109/2
1513,中興電,42.15,2.85,108,23.42,2.31,109/2
1514,亞力,29.85,4.02,108,18.54,2.0,109/2
1515,力山,97.2,3.09,108,30.76,5.72,109/2
1516,川飛,16.0,2.44,108,21.62,1.35,109/2
1517,利奇,11.3,1.77,108,-,0.84,109/2
1519,華城,40.65,2.46,108,23.10,3.32,109/2
1521,大億,54.9,7.29,108,19.82,2.51,109/2
1522,堤維西,22.5,6.22,108,23.94,1.14,109/2
1524,耿鼎,9.73,4.11,108,19.46,0.76,109/2
1525,江申,74.6,2.68,108,19.79,1.38,109/2
1526,日馳,46.2,1.73,108,20.09,2.64,109/2
1527,鑽全,38.85,3.09,108,19.72,1.38,109/2
1528,恩德,8.16,1.23,108,-,0.75,109/2
1529,樂事綠能,15.6,3.21,108,28.36,1.46,109/2
1530,亞崴,30.05,4.99,108,8.39,0.95,109/2
1531,高林股,11.1,1.8,108,-,0.59,109/2
1532,勤美,26.8,3.43,108,63.81,0.91,109/2
1533,車王電,30.2,1.66,108,42.54,1.24,109/2
1535,中宇,31.65,3.79,108,26.38,1.36,109/2
1536,和大,105.0,1.9,108,69.08,4.32,109/2
1537,廣隆,138.0,7.25,108,12.56,3.13,109/2
1538,正峰,3.77,0.0,108,-,1.05,109/2
1539,巨庭,20.2,3.96,108,59.41,1.03,109/2
1540,喬福,14.75,6.78,108,-,0.94,109/2
1541,錩泰,55.8,0.0,108,11.85,2.95,109/2
1558,伸興,137.5,6.4,108,12.06,1.85,109/2
1560,中砂,63.5,4.41,108,15.91,2.16,109/2
1568,倉佑,16.7,2.99,108,-,1.18,109/2
1582,信錦,84.9,5.3,108,10.19,2.0,109/2
1583,程泰,60.0,5.0,108,13.30,1.4,109/2
1587,吉茂,28.65,1.75,108,19.23,1.55,109/2
1589,永冠-KY,104.5,0.48,108,33.39,1.5,109/2
1590,亞德客-KY,694.0,0.68,108,43.90,7.08,109/2
1592,英瑞-KY,11.85,0.0,108,-,0.64,109/2
1598,岱宇,141.0,0.79,108,47.47,5.82,109/2
1603,華電,28.6,1.75,108,19.32,0.89,109/2
1604,聲寶,23.25,6.45,108,19.87,1.42,109/2
1605,華新,16.8,3.04,108,13.77,0.75,109/2
1608,華榮,10.0,6.6,108,19.23,0.7,109/2
1609,大亞,15.15,1.98,108,11.65,1.21,109/2
1611,中電,12.15,9.88,108,5.76,0.97,109/2
1612,宏泰,13.2,3.79,108,26.40,0.9,109/2
1614,三洋電,39.15,2.12,108,33.18,1.99,109/2
1615,大山,22.0,9.09,108,9.57,1.36,109/2
1616,億泰,4.93,0.0,108,-,0.61,109/2
1617,榮星,12.8,2.34,108,15.80,1.11,109/2
1618,合機,9.48,3.16,108,14.36,0.57,109/2
1626,艾美特-KY,26.0,3.85,108,20.63,1.19,109/2
1701,中化,23.8,3.36,108,13.84,1.1,109/2
1702,南僑,42.6,4.69,108,12.14,1.88,109/2
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,23.35,6.85,108,26.84,0.86,109/2
1709,和益,14.55,3.44,108,22.05,1.02,109/2
1710,東聯,17.15,1.75,108,-,1.19,109/2
1711,永光,15.9,1.89,108,36.14,1.13,109/2
1712,興農,20.9,6.22,108,13.48,1.28,109/2
1713,國化,17.95,3.23,108,47.24,1.2,109/2
1714,和桐,10.2,0.0,108,5.51,0.83,109/2
1717,長興,34.6,4.05,108,21.63,2.16,109/2
1718,中纖,7.48,0.0,108,-,0.45,109/2
1720,生達,39.3,3.82,108,15.41,1.88,109/2
1721,三晃,10.65,0.0,108,4.02,0.81,109/2
1722,台肥,52.6,4.18,108,20.08,1.03,109/2
1723,中碳,92.8,5.39,108,23.61,3.58,109/2
1724,台硝,12.65,3.95,108,30.85,0.83,109/2
1725,元禎,13.9,5.83,108,14.79,0.78,109/2
1726,永記,69.2,4.62,108,14.69,1.37,109/2
1727,中華化,10.8,1.85,108,-,0.92,109/2
1730,花仙子,72.3,5.2,108,17.34,2.98,109/2
1731,美吾華,16.55,3.63,108,16.39,1.24,109/2
1732,毛寶,24.75,0.0,108,24.75,2.2,109/2
1733,五鼎,26.05,4.26,108,25.05,1.63,109/2
1734,杏輝,45.4,0.44,108,126.11,2.85,109/2
1735,日勝化,16.7,3.89,108,30.36,1.21,109/2
1736,喬山,73.2,1.91,108,28.26,2.72,109/2
1737,臺鹽,30.7,4.89,108,19.94,1.02,109/2
1760,寶齡富錦,133.0,1.35,108,149.44,8.48,109/2
1762,中化生,52.8,1.52,108,8.87,1.72,109/2
1773,勝一,105.5,3.98,108,15.01,3.11,109/2
1776,展宇,16.55,5.14,108,33.10,1.25,109/2
1783,和康生,24.15,3.23,108,29.10,2.03,109/2
1786,科妍,67.0,2.78,108,31.31,2.9,109/2
1789,神隆,32.05,0.84,108,91.57,2.44,109/2
1795,美時,80.8,0.0,108,25.81,2.51,109/2
1802,台玻,11.25,0.0,108,-,0.86,109/2
1805,寶徠,9.0,0.0,108,-,1.42,109/2
1806,冠軍,5.88,0.0,108,-,0.47,109/2
1808,潤隆,71.7,4.18,108,34.81,4.63,109/2
1809,中釉,11.5,1.74,108,-,0.66,109/2
1810,和成,9.24,0.0,108,26.40,0.61,109/2
1817,凱撒衛,30.75,5.56,108,11.78,1.38,109/2
1903,士紙,69.9,0.0,108,-,7.68,109/2
1904,正隆,28.45,4.22,108,9.95,1.35,109/2
1905,華紙,9.8,0.0,108,-,0.73,109/2
1906,寶隆,14.7,3.4,108,27.22,0.6,109/2
1907,永豐餘,18.5,3.78,108,8.73,0.8,109/2
1909,榮成,17.0,1.76,108,37.78,0.99,109/2
2002,中鋼,20.1,2.49,108,-,1.08,109/2
2006,東和鋼鐵,27.7,4.87,108,13.65,1.16,109/2
2007,燁興,5.45,0.0,108,-,0.57,109/2
2008,高興昌,12.8,0.0,108,-,1.07,109/2
2009,第一銅,8.65,0.0,108,-,0.88,109/2
2010,春源,10.8,2.78,108,24.00,0.7,109/2
2012,春雨,16.2,7.41,108,14.21,1.31,109/2
2013,中鋼構,28.6,2.83,108,13.00,1.25,109/2
2014,中鴻,9.36,0.0,108,-,0.99,109/2
2015,豐興,56.6,5.3,108,16.55,1.85,109/2
2017,官田鋼,8.11,0.0,108,-,0.75,109/2
2020,美亞,16.0,11.56,108,12.50,1.26,109/2
2022,聚亨,5.25,0.0,108,-,0.62,109/2
2023,燁輝,10.1,0.0,108,-,0.78,109/2
2024,志聯,14.75,2.37,108,-,1.3,109/2
2025,千興,1.81,0.0,108,-,1.08,109/2
2027,大成鋼,22.4,5.36,108,-,1.19,109/2
2028,威致,9.79,0.0,108,18.83,1.28,109/2
2029,盛餘,18.45,0.81,108,-,0.69,109/2
2030,彰源,10.55,4.83,108,27.76,0.81,109/2
2031,新光鋼,31.0,2.61,108,47.69,1.62,109/2
2032,新鋼,9.6,3.65,108,22.33,0.76,109/2
2033,佳大,10.85,1.84,108,21.70,0.87,109/2
2034,允強,23.7,6.33,108,21.35,1.38,109/2
2038,海光,9.5,0.0,108,-,0.61,109/2
2049,上銀,325.0,0.65,108,116.49,4.26,109/2
2059,川湖,305.5,2.62,108,21.01,2.75,109/2
2062,橋椿,28.1,0.36,108,-,0.93,109/2
2069,運錩,14.95,3.34,108,-,0.76,109/2
2101,南港,47.55,2.63,108,38.66,3.67,109/2
2102,泰豐,22.95,0.0,108,-,1.44,109/2
2103,台橡,17.75,2.82,108,221.88,1.03,109/2
2104,國際中橡,20.4,0.98,108,-,0.69,109/2
2105,正新,35.9,2.79,108,115.81,1.6,109/2
2106,建大,30.3,2.64,108,52.24,1.48,109/2
2107,厚生,20.9,3.92,108,9.37,0.68,109/2
2108,南帝,47.0,4.47,108,17.03,2.89,109/2
2109,華豐,12.55,0.0,108,50.20,1.51,109/2
2114,鑫永銓,83.7,5.97,108,15.39,2.72,109/2
2115,六暉-KY,41.7,6.47,108,6.63,1.47,109/2
2201,裕隆,25.7,0.0,108,-,0.87,109/2
2204,中華,42.6,0.0,108,-,0.59,109/2
2206,三陽工業,24.2,4.17,108,18.76,1.43,109/2
2207,和泰車,607.0,2.31,108,25.63,5.86,109/2
2208,台船,24.45,0.0,108,-,1.95,109/2
2227,裕日車,244.0,8.72,108,12.50,4.45,109/2
2228,劍麟,80.4,6.22,108,17.11,1.75,109/2
2231,為升,165.0,4.36,108,44.47,6.76,109/2
2233,宇隆,74.8,4.41,108,16.23,1.8,109/2
2236,百達-KY,17.8,2.3,108,24.38,0.72,109/2
2239,英利-KY,75.0,3.33,108,25.77,0.88,109/2
2241,艾姆勒,63.7,1.38,108,101.11,4.53,109/2
2243,宏旭-KY,11.25,0.0,108,-,0.68,109/2
2301,光寶科,46.05,6.95,108,10.17,1.56,109/2
2302,麗正,11.95,0.0,108,-,1.25,109/2
2303,聯電,21.7,3.69,108,16.82,1.26,109/2
2305,全友,6.99,0.0,108,174.75,0.67,109/2
2308,台達電,189.5,2.64,108,24.77,3.7,109/2
2312,金寶,11.15,2.78,108,50.68,1.05,109/2
2313,華通,45.0,2.67,108,11.08,2.08,109/2
2314,台揚,24.75,0.0,108,-,2.21,109/2
2316,楠梓電,31.75,1.57,108,14.24,0.89,109/2
2317,鴻海,77.8,5.4,108,10.43,0.92,109/2
2321,東訊,3.02,0.0,108,-,3.18,109/2
2323,中環,8.29,2.41,108,-,0.51,109/2
2324,仁寶,19.6,6.12,108,13.33,0.84,109/2
2327,國巨*,335.0,3.9,108,19.24,2.6,109/2
2328,廣宇,18.5,5.41,108,12.59,0.93,109/2
2329,華泰,10.75,1.4,108,215.00,1.05,109/2
2330,台積電,433.0,2.19,108,24.69,6.53,109/2
2331,精英,13.65,0.0,108,28.44,0.7,109/2
2332,友訊,19.7,0.0,108,-,1.57,109/2
2337,旺宏,29.3,4.06,108,10.54,1.65,109/2
2338,光罩,30.15,3.32,108,37.69,2.19,109/2
2340,台亞,22.0,4.55,108,16.30,1.19,109/2
2342,茂矽,28.4,0.0,108,-,2.64,109/2
2344,華邦電,12.1,0.83,108,48.40,0.81,109/2
2345,智邦,240.0,2.58,108,26.76,11.7,109/2
2347,聯強,43.45,5.98,108,10.15,1.54,109/2
2348,海悅,93.2,4.65,108,9.80,4.06,109/2
2349,錸德,6.18,0.0,108,-,1.22,109/2
2351,順德,47.35,3.8,108,28.87,1.6,109/2
2352,佳世達,18.6,4.03,108,12.92,1.11,109/2
2353,宏碁,24.0,3.25,108,22.02,1.29,109/2
2354,鴻準,53.4,4.68,108,11.76,0.79,109/2
2355,敬鵬,26.0,3.85,108,24.76,0.69,109/2
2356,英業達,23.1,5.63,108,11.61,1.5,109/2
2357,華碩,246.5,5.68,108,12.65,1.07,109/2
2358,廷鑫,14.65,1.37,108,61.04,1.11,109/2
2359,所羅門,19.85,4.03,108,18.90,0.76,109/2
2360,致茂,160.5,1.88,108,31.47,4.7,109/2
2362,藍天,30.25,1.32,108,44.49,0.48,109/2
2363,矽統,12.35,14.57,108,-,0.92,109/2
2364,倫飛,2.26,0.0,108,-,1.87,109/2
2365,昆盈,9.98,4.21,108,13.31,0.76,109/2
2367,燿華,21.35,3.75,108,37.46,1.28,109/2
2368,金像電,53.8,0.0,108,18.62,3.52,109/2
2369,菱生,11.65,0.0,108,-,0.87,109/2
2371,大同,17.35,0.0,108,9.18,1.14,109/2
2373,震旦行,84.2,7.13,108,15.09,3.08,109/2
2374,佳能,12.7,2.36,108,-,0.61,109/2
2375,凱美,41.8,1.2,108,13.14,1.04,109/2
2376,技嘉,82.6,2.66,108,17.17,2.18,109/2
2377,微星,138.5,3.03,108,18.34,3.82,109/2
2379,瑞昱,392.0,2.81,108,27.70,7.96,109/2
2380,虹光,5.28,0.0,108,-,0.81,109/2
2382,廣達,77.8,4.76,108,16.95,2.32,109/2
2383,台光電,172.5,3.34,108,15.20,4.17,109/2
2385,群光,88.8,6.64,108,11.68,2.56,109/2
2387,精元,73.0,1.37,108,45.34,2.26,109/2
2388,威盛,39.7,0.0,108,-,5.8,109/2
2390,云辰,19.65,0.0,108,24.87,1.79,109/2
2392,正崴,42.8,5.84,108,9.73,0.99,109/2
2393,億光,36.65,3.82,108,16.81,0.98,109/2
2395,研華,303.5,2.9,108,28.61,7.01,109/2
2397,友通,68.1,7.34,108,15.73,2.76,109/2
2399,映泰,11.9,0.0,108,29.75,1.05,109/2
2401,凌陽,12.85,2.33,108,-,0.96,109/2
2402,毅嘉,16.85,2.97,108,37.44,0.93,109/2
2404,漢唐,204.5,6.36,108,12.14,5.02,109/2
2405,輔信,9.31,0.0,108,133.00,0.96,109/2
2406,國碩,11.55,0.0,108,-,1.48,109/2
2408,南亞科,51.1,2.94,108,18.19,1.03,109/2
2409,友達,10.8,0.0,108,-,0.62,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,16.1,0.0,108,-,1.41,109/2
2414,精技,25.6,5.86,108,12.74,1.59,109/2
2415,錩新,15.95,3.13,108,-,0.93,109/2
2417,圓剛,76.6,0.13,108,72.95,4.97,109/2
2419,仲琦,22.4,3.57,108,32.94,1.52,109/2
2420,新巨,35.8,5.59,108,12.30,1.84,109/2
2421,建準,63.0,3.17,108,16.80,3.83,109/2
2423,固緯,22.3,6.73,108,13.20,1.48,109/2
2424,隴華,15.9,0.0,108,-,2.9,109/2
2425,承啟,24.1,1.24,108,23.86,1.53,109/2
2426,鼎元,16.5,1.82,108,11.87,1.28,109/2
2427,三商電,10.55,3.32,108,13.88,0.9,109/2
2428,興勤,115.0,3.65,108,12.78,2.36,109/2
2429,銘旺科,17.3,0.0,108,-,2.82,109/2
2430,燦坤,18.25,5.48,108,12.50,0.66,109/2
2431,聯昌,10.3,0.0,108,19.81,0.88,109/2
2433,互盛電,48.8,7.79,108,12.29,1.85,109/2
2434,統懋,6.02,0.0,108,-,4.3,109/2
2436,偉詮電,30.4,4.93,108,27.39,1.95,109/2
2438,翔耀,7.03,0.0,108,140.60,1.15,109/2
2439,美律,153.5,5.02,108,18.77,3.01,109/2
2440,太空梭,11.85,0.0,108,18.23,1.5,109/2
2441,超豐,50.8,4.53,108,12.70,1.74,109/2
2442,新美齊,9.17,0.0,108,-,0.74,109/2
2443,昶虹,4.05,0.0,108,-,0.76,109/2
2444,兆勁,14.6,0.0,108,-,1.74,109/2
2448,晶電,41.85,0.0,108,-,1.06,109/2
2449,京元電子,31.0,5.81,108,9.39,1.47,109/2
2450,神腦,28.65,5.06,108,17.16,1.32,109/2
2451,創見,64.3,7.0,108,16.61,1.52,109/2
2453,凌群,18.1,5.52,108,13.61,1.01,109/2
2454,聯發科,596.0,1.76,108,36.08,2.93,109/2
2455,全新,80.1,3.12,108,26.79,5.61,109/2
2456,奇力新,99.1,3.4,108,18.59,1.06,109/2
2457,飛宏,10.05,0.0,108,-,0.73,109/2
2458,義隆,157.0,4.14,108,17.33,6.83,109/2
2459,敦吉,40.55,7.42,108,9.39,1.04,109/2
2460,建通,12.9,0.0,108,-,1.04,109/2
2461,光群雷,16.2,0.0,108,-,1.06,109/2
2462,良得電,25.45,2.75,108,22.32,1.45,109/2
2464,盟立,45.35,5.51,108,17.78,2.33,109/2
2465,麗臺,14.3,0.0,108,65.00,2.46,109/2
2466,冠西電,29.75,0.0,108,-,2.85,109/2
2467,志聖,27.65,9.04,108,13.96,1.92,109/2
2468,華經,13.5,3.7,108,19.57,0.84,109/2
2471,資通,19.65,7.23,108,17.86,1.36,109/2
2472,立隆電,55.4,2.71,108,13.48,2.1,109/2
2474,可成,204.0,4.9,108,11.48,1.09,109/2
2476,鉅祥,19.3,6.74,108,16.22,0.82,109/2
2477,美隆電,23.85,6.71,108,14.45,1.6,109/2
2478,大毅,69.5,2.59,108,14.36,1.83,109/2
2480,敦陽科,61.6,7.22,108,14.19,2.54,109/2
2481,強茂,38.0,2.76,108,19.00,2.01,109/2
2482,連宇,10.65,0.0,108,32.27,0.86,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,22.6,4.2,108,26.59,1.27,109/2
2485,兆赫,18.8,0.0,108,-,0.91,109/2
2486,一詮,10.35,0.0,108,-,0.73,109/2
2488,漢平,31.9,7.21,108,12.71,1.32,109/2
2489,瑞軒,10.6,0.0,108,-,0.74,109/2
2491,吉祥全,8.04,0.0,108,1.45,0.64,109/2
2492,華新科,160.5,3.43,108,14.29,2.39,109/2
2493,揚博,31.85,7.85,108,12.74,1.62,109/2
2495,普安,12.8,4.77,108,-,0.89,109/2
2496,卓越,62.6,2.43,108,16.26,1.39,109/2
2497,怡利電,17.45,0.0,108,-,1.56,109/2
2498,宏達電,30.8,0.0,108,-,0.79,109/2
2501,國建,19.45,5.14,108,23.72,0.97,109/2
2504,國產,21.8,1.38,108,16.64,1.45,109/2
2505,國揚,29.4,0.51,108,4.47,1.58,109/2
2506,太設,9.56,0.0,108,-,0.51,109/2
2509,全坤建,19.75,3.54,108,25.65,0.92,109/2
2511,太子,10.1,4.95,108,34.83,0.7,109/2
2514,龍邦,14.05,0.0,108,24.65,0.61,109/2
2515,中工,8.08,2.48,108,31.08,0.63,109/2
2516,新建,5.18,0.0,108,-,0.52,109/2
2520,冠德,40.0,3.75,108,10.72,1.56,109/2
2524,京城,39.0,0.0,108,9.40,1.06,109/2
2527,宏璟,19.0,9.47,108,7.22,0.71,109/2
2528,皇普,24.3,0.0,108,-,2.42,109/2
2530,華建,15.8,0.63,108,-,1.4,109/2
2534,宏盛,17.0,2.94,108,10.49,0.73,109/2
2535,達欣工,24.5,5.67,108,7.73,1.02,109/2
2536,宏普,23.85,5.03,108,8.80,0.67,109/2
2537,聯上發,12.0,0.0,108,-,0.88,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,31.2,9.2,108,10.23,2.05,109/2
2540,愛山林,50.8,0.0,108,17.52,1.6,109/2
2542,興富發,45.65,8.76,108,20.02,1.69,109/2
2543,皇昌,6.38,0.0,108,58.00,0.76,109/2
2545,皇翔,37.75,3.18,108,42.42,1.24,109/2
2546,根基,48.9,6.13,108,11.56,1.9,109/2
2547,日勝生,10.55,5.78,108,15.51,0.85,109/2
2548,華固,90.0,8.33,108,5.70,1.52,109/2
2597,潤弘,60.0,7.5,108,11.45,2.38,109/2
2601,益航,10.0,13.0,108,-,0.81,109/2
2603,長榮,17.6,0.0,108,32.00,1.18,109/2
2605,新興,15.3,3.27,108,14.30,0.59,109/2
2606,裕民,29.7,6.4,108,20.77,1.08,109/2
2607,榮運,13.9,2.16,108,19.58,0.67,109/2
2608,嘉里大榮,40.75,3.56,108,13.96,2.02,109/2
2609,陽明,11.0,0.0,108,-,1.82,109/2
2610,華航,8.76,0.0,108,-,0.86,109/2
2611,志信,7.15,0.0,108,-,0.51,109/2
2612,中航,25.75,3.11,108,18.93,0.52,109/2
2613,中櫃,15.6,1.09,108,141.82,0.72,109/2
2614,東森,16.6,6.02,108,17.66,1.56,109/2
2615,萬海,20.7,3.86,108,12.78,1.29,109/2
2616,山隆,29.65,6.07,108,13.00,0.98,109/2
2617,台航,17.15,4.66,108,11.75,0.71,109/2
2618,長榮航,11.45,2.18,108,286.25,0.81,109/2
2630,亞航,16.3,0.49,108,60.37,1.22,109/2
2633,台灣高鐵,32.45,3.73,108,34.16,2.77,109/2
2634,漢翔,30.85,3.86,108,22.04,2.09,109/2
2636,台驊控股,36.25,3.64,108,12.72,1.78,109/2
2637,慧洋-KY,22.95,6.19,108,42.50,0.59,109/2
2642,宅配通,33.5,3.58,108,16.75,1.67,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,15.95,0.0,108,-,1.48,109/2
2704,國賓,29.5,0.0,108,68.60,1.02,109/2
2705,六福,16.1,0.0,108,-,2.33,109/2
2706,第一店,13.6,3.31,108,20.30,0.76,109/2
2707,晶華,135.5,7.42,108,20.56,5.8,109/2
2712,遠雄來,40.75,0.0,108,291.07,3.58,109/2
2722,夏都,27.45,0.73,108,130.71,1.81,109/2
2723,美食-KY,104.5,2.87,108,27.94,1.93,109/2
2727,王品,72.7,6.11,108,54.25,1.88,109/2
2731,雄獅,64.6,3.1,108,-,2.59,109/2
2739,寒舍,24.25,4.12,108,-,1.8,109/2
2748,雲品,45.85,5.45,108,36.10,2.48,109/2
2801,彰銀,17.95,4.46,108,18.32,1.11,109/2
2809,京城銀,36.25,4.14,108,8.78,1.0,109/2
2812,台中銀,11.0,7.27,108,10.09,0.78,109/2
2816,旺旺保,19.1,7.23,108,6.95,0.74,109/2
2820,華票,14.65,4.91,108,14.50,0.82,109/2
2823,中壽,20.3,5.91,108,6.40,0.65,109/2
2832,台產,19.7,5.08,108,10.53,0.79,109/2
2834,臺企銀,9.91,7.06,108,12.71,0.73,109/2
2836,高雄銀,10.0,5.1,108,13.51,0.68,109/2
2838,聯邦銀,10.1,7.92,108,9.44,0.55,109/2
2841,台開,7.56,0.0,108,-,0.3,109/2
2845,遠東銀,10.45,7.08,108,11.48,0.73,109/2
