108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比,108年03月15日 個股日本益比、殖利率及股價淨值比
2841,台開,8.28,0.0,106,18.82,0.33,107/3
2845,遠東銀,11.1,6.4,106,11.68,0.82,107/3
2849,安泰銀,13.6,4.41,106,12.25,0.73,107/3
2850,新產,36.65,4.97,106,6.65,1.10,107/3
2851,中再保,18.0,8.33,106,10.71,0.94,107/3
2852,第一保,15.55,3.86,106,7.62,0.77,107/3
2855,統一證,13.65,8.79,106,9.16,0.74,107/3
2867,三商壽,11.9,13.19,106,-,0.82,107/3
2880,華南金,19.0,5.0,106,15.57,1.27,107/3
2881,富邦金,45.25,5.08,106,8.65,1.01,107/3
2882,國泰金,45.45,5.5,106,10.21,1.06,107/3
2883,凱基金,10.05,5.97,106,13.05,0.88,107/3
2884,玉山金,22.5,5.47,106,14.71,1.55,107/3
2885,元大金,17.85,3.14,106,10.32,0.96,107/3
2886,兆豐金,27.45,5.46,106,14.08,1.20,107/3
2887,台新新光金,13.85,7.15,106,12.26,0.91,107/4
2888,新光金,9.1,5.27,106,11.38,0.77,107/4
2889,國票金,10.25,7.51,106,12.97,0.90,107/3
2890,永豐金,10.75,6.51,106,11.94,0.86,107/3
2891,中信金,20.65,5.23,106,10.93,1.28,107/3
2892,第一金,20.85,4.8,106,17.23,1.26,107/3
2897,王道銀行,7.97,3.76,106,25.71,0.66,107/3
2901,欣欣,24.0,1.71,106,58.54,2.03,107/3
2903,遠百,16.65,6.01,106,14.73,0.79,107/3
2904,匯僑,22.1,5.43,106,13.23,1.62,107/3
2905,三商,18.35,8.72,106,-,1.00,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,22.6,5.31,106,13.87,1.52,107/3
2910,統領,26.8,0.0,106,111.67,2.06,107/3
2911,麗嬰房,9.15,5.68,106,3.30,0.61,107/3
2912,統一超,298.0,2.95,107,30.35,8.79,107/4
2913,農林,15.9,1.89,107,-,0.78,107/4
2915,潤泰全,81.7,4.9,106,2.27,1.20,107/3
2923,鼎固-KY,19.6,1.84,106,54.44,0.70,107/3
2929,淘帝-KY,84.4,6.32,106,8.12,1.45,107/3
2936,客思達-KY,26.1,1.15,106,-,0.73,107/3
2939,永邑-KY,115.5,7.79,107,10.48,3.41,107/3
3002,歐格,9.85,2.54,106,-,0.83,107/3
3003,健和興,45.35,3.97,106,15.32,1.58,107/3
3004,豐達科,96.8,2.58,107,16.92,2.97,107/4
3005,神基,50.7,5.92,107,13.27,1.99,107/4
3006,晶豪科,32.75,6.84,106,9.83,1.22,107/3
3008,大立光,4640.0,1.56,106,25.54,5.78,107/4
3010,華立,52.5,6.29,106,8.56,1.13,107/3
3011,今皓,7.9,0.0,106,-,0.79,107/3
3013,晟銘電,15.75,3.17,106,25.40,1.14,107/3
3014,聯陽,34.7,7.78,107,11.49,1.45,107/4
3015,全漢,21.8,6.88,106,25.06,0.52,107/3
3016,嘉晶,54.5,1.83,107,37.07,3.76,107/3
3017,奇鋐,32.0,3.13,107,15.92,1.29,107/4
3018,隆銘綠能,30.9,2.52,106,-,2.62,107/3
3019,亞光,78.8,2.03,106,25.10,1.93,107/3
3021,鴻名,15.7,4.78,106,11.63,1.27,107/3
3022,威強電,33.55,1.49,106,12.71,1.29,107/3
3023,信邦,95.3,4.72,107,14.94,3.44,107/3
3024,憶聲,6.66,0.0,106,20.18,0.73,107/3
3025,星通,21.35,0.61,106,237.22,2.03,107/3
3026,禾伸堂,120.5,7.47,107,6.84,1.97,107/4
3027,盛達,8.74,0.0,106,-,0.69,107/3
3028,增你強,23.1,7.88,106,10.74,1.09,107/3
3029,零壹,24.55,6.11,107,11.92,1.37,107/4
3030,德律,54.7,6.76,107,12.13,2.42,107/4
3031,佰鴻,12.2,6.97,106,16.27,0.87,107/3
3032,偉訓,26.8,7.46,106,7.95,1.33,107/3
3033,威健,19.6,6.68,106,8.91,1.17,107/3
3034,聯詠,179.0,3.97,106,19.27,3.82,107/3
3035,智原,44.85,6.02,106,42.31,2.32,107/4
3036,文曄,40.35,6.2,106,7.72,1.06,107/3
3037,欣興,25.9,1.93,106,21.95,0.92,107/3
3038,全台,13.2,3.79,107,16.92,1.16,107/3
3040,遠見,36.35,5.5,107,33.35,1.67,107/3
3041,揚智,12.4,0.0,106,-,0.94,107/3
3042,晶技,33.8,7.4,106,15.23,1.23,107/3
3043,科風,2.5,0.0,106,27.78,13.89,107/3
3044,健鼎,98.5,5.33,106,10.48,1.60,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,23.4,0.0,106,-,2.31,107/3
3047,訊舟,10.05,0.0,106,-,0.97,107/3
3048,益登,13.5,5.19,107,11.74,0.93,107/3
3049,精金,10.85,0.0,106,43.40,1.08,107/4
3050,鈺德,10.35,5.8,106,45.00,0.69,107/3
3051,力特,3.95,0.0,106,-,0.85,107/3
3052,夆典,8.54,8.2,106,19.41,0.63,107/3
3054,立萬利,26.0,1.54,106,2600.00,2.12,107/4
3055,蔚華科,26.6,3.01,106,41.56,1.03,107/3
3056,富華新,19.3,10.36,106,13.04,0.91,107/3
3057,喬鼎,8.36,0.0,106,-,1.08,107/3
3058,立德,8.14,0.0,106,-,0.59,107/3
3059,華晶科,27.4,1.79,106,63.72,0.84,107/3
3060,銘異,16.95,3.54,106,-,0.63,107/3
3062,建漢,15.3,2.29,106,29.42,0.91,107/3
3090,日電貿,55.5,5.77,106,6.58,2.19,107/3
3094,聯傑,18.8,4.26,107,41.78,1.37,107/4
3130,一零四,170.0,5.01,107,19.19,3.93,107/3
3149,正達,13.05,0.0,106,-,1.55,107/3
3164,景岳,25.3,0.0,106,19.17,1.54,107/3
3167,大量,40.45,6.18,106,7.46,1.65,107/4
3189,景碩,41.25,3.64,107,52.88,0.67,107/4
3209,全科,18.8,6.38,107,11.06,1.23,107/3
3229,晟鈦,17.1,0.0,106,-,2.15,107/3
3231,緯創,20.7,7.05,106,13.27,0.87,107/3
3257,虹冠電,56.4,0.89,106,34.60,2.30,107/4
3266,昇陽,11.0,0.0,106,15.28,0.74,107/3
3296,勝德,15.6,0.0,106,38.05,1.00,107/3
3305,昇貿,19.9,5.18,106,53.78,0.67,107/3
3308,聯德,6.5,0.0,106,-,0.70,107/3
3311,閎暉,15.25,0.0,106,-,0.73,107/4
3312,弘憶股,11.6,1.03,106,8.72,0.97,107/3
3321,同泰,13.55,0.0,106,-,1.68,107/3
3338,泰碩,33.8,0.89,106,44.47,2.20,107/3
3346,麗清,35.6,4.66,107,10.06,1.82,107/3
3356,奇偶,33.75,0.0,106,482.14,1.93,107/3
3376,新日興,109.0,2.29,106,21.71,1.59,107/3
3380,明泰,19.3,5.18,106,-,1.03,107/3
3383,新世紀,1.4,0.0,106,-,0.52,107/3
3406,玉晶光,353.0,0.99,106,28.75,4.69,107/3
3413,京鼎,136.0,5.15,107,9.67,2.64,107/4
3416,融程電,53.0,4.91,107,18.66,1.82,107/4
3419,譁裕,16.35,0.0,106,-,1.29,107/3
3432,台端,16.95,11.8,106,4.44,0.75,107/3
3437,榮創,18.2,3.3,106,-,0.88,107/3
3443,創意,206.0,2.43,107,27.95,6.32,107/4
3450,聯鈞,72.7,5.5,106,14.96,2.68,107/3
3454,晶睿,118.0,2.12,107,30.26,3.57,107/4
3481,群創,9.98,8.02,106,13.67,0.39,107/3
3494,誠研,6.03,0.0,106,-,0.64,107/3
3501,維熹,58.4,5.48,106,10.30,1.21,107/3
3504,揚明光,112.0,0.0,106,71.34,3.63,107/4
3515,華擎,62.9,6.36,107,12.81,1.24,107/4
3518,柏騰,19.2,0.0,106,-,0.87,107/3
3519,綠能,3.92,0.0,106,-,1.19,107/3
3528,安馳,35.0,7.14,107,12.92,1.64,107/3
3530,晶相光,87.5,2.29,107,43.32,3.14,107/4
3532,台勝科,112.0,1.86,106,8.80,2.13,107/3
3533,嘉澤,234.5,2.35,106,16.70,2.49,107/3
3535,晶彩科,22.35,0.0,106,42.17,2.07,107/3
3536,誠創,7.81,0.0,106,-,1.28,107/3
3545,敦泰,22.4,2.28,106,-,0.60,107/3
3550,聯穎,19.1,7.85,106,12.09,0.85,107/3
3557,嘉威,26.3,0.0,106,-,3.71,107/4
3576,聯合再生,9.81,0.0,106,-,1.07,107/3
3579,尚志,7.56,0.0,106,-,0.71,107/3
3583,辛耘,69.3,3.61,107,14.17,2.36,107/3
3588,通嘉,22.4,2.23,106,28.72,0.80,107/3
3591,艾笛森,14.65,0.0,106,-,0.61,107/3
3593,力銘,7.6,0.0,106,-,0.87,107/3
3596,智易,84.5,2.37,106,19.98,1.81,107/3
3605,宏致,26.45,2.65,107,20.66,0.79,107/3
3607,谷崧,19.9,2.51,107,-,0.56,107/3
3617,碩天,81.5,6.13,106,10.81,1.51,107/3
3622,洋華,17.05,1.76,106,18.14,0.59,107/3
3645,達邁,58.8,3.4,107,18.38,2.90,107/4
3653,健策,108.5,1.84,106,30.39,2.51,107/3
3661,世芯-KY,83.8,1.28,106,12.51,1.68,107/3
3665,貿聯-KY,214.5,3.5,107,19.45,3.01,107/3
3669,圓展,18.05,2.22,106,451.25,0.69,107/3
3673,TPK-KY,55.3,5.42,106,36.14,0.62,107/3
3679,新至陞,57.2,10.68,106,14.74,0.91,107/4
3682,亞太電,6.96,0.0,106,-,0.97,107/4
3686,達能,2.29,0.0,106,-,0.70,107/4
3694,海華,26.1,0.0,106,-,2.11,107/3
3698,隆達,17.75,1.13,107,177.50,0.80,107/4
3701,大眾控,13.6,0.0,106,23.05,1.29,107/3
3702,大聯大,39.5,6.08,106,8.84,1.26,107/3
3703,欣陸,15.25,3.93,106,10.30,0.54,107/3
3704,合勤控,13.45,0.0,106,-,0.80,107/4
3705,永信,41.9,4.77,106,17.39,1.90,107/3
3706,神達,31.05,9.66,107,8.70,0.76,107/4
3708,上緯投控,94.0,5.32,107,8.54,1.79,107/4
3711,日月光投控,62.1,4.03,106,10.44,1.30,107/4
3712,永崴投控,24.8,0.0,106,-,-,106/4
4104,佳醫,48.15,5.79,106,14.64,0.92,107/3
4106,雃博,25.4,3.15,106,22.68,1.32,107/3
4108,懷特,22.15,0.0,106,-,2.48,107/4
4119,旭富,95.5,4.4,107,16.96,2.36,107/4
4133,亞諾法,31.0,2.58,106,42.47,1.58,107/3
4137,麗豐-KY,279.0,4.3,107,18.20,5.39,107/4
4141,龍燈-KY,18.4,0.0,106,33.45,0.55,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,28.3,1.87,107,16.17,0.88,107/4
4148,全宇生技-KY,59.7,4.44,106,11.16,1.79,107/3
4155,訊映,27.8,8.09,107,14.11,1.71,107/3
4164,承業醫,34.5,3.19,106,127.78,0.98,107/3
4190,佐登-KY,115.5,2.16,106,16.64,4.21,107/3
4306,炎洲,13.85,4.33,106,9.49,0.78,107/3
4414,如興,15.0,0.0,106,-,0.93,107/3
4426,利勤,56.5,1.77,106,30.05,2.82,107/3
4438,廣越,132.0,4.55,107,18.99,2.07,107/3
4526,東台,18.6,0.0,106,51.67,0.90,107/3
4532,瑞智,26.85,6.52,106,11.99,1.70,107/3
4536,拓凱,140.0,3.93,107,17.74,2.65,107/3
4540,全球傳動,69.6,1.72,106,12.38,1.96,107/3
4545,銘鈺,27.25,1.83,106,-,1.23,107/3
4551,智伸科,120.0,5.29,106,19.05,3.62,107/3
4552,力達-KY,61.3,8.16,106,6.99,1.24,107/3
4555,氣立,59.0,3.39,107,23.05,1.51,107/3
4557,永新-KY,75.5,6.62,107,14.58,2.10,107/4
4560,強信-KY,55.7,6.28,107,12.11,2.35,107/3
4562,穎漢,34.95,5.72,106,14.04,1.91,107/3
4564,元翎,64.9,1.85,106,26.17,2.90,107/3
4566,時碩工業,45.7,5.23,106,12.91,1.45,107/3
4720,德淵,13.45,1.49,106,58.48,1.12,107/3
4722,國精化,29.2,6.16,107,11.50,1.19,107/4
4725,信昌化,23.0,0.0,106,19.01,1.84,107/3
4737,華廣,52.2,3.83,107,23.41,1.51,107/4
4739,康普,97.5,3.09,106,17.17,2.72,107/3
4746,台耀,42.25,1.18,107,40.63,0.99,107/3
4755,三福化,46.7,5.78,107,10.64,1.36,107/4
4763,材料*-KY,132.5,3.77,106,27.04,5.31,107/3
4764,雙鍵,82.3,3.28,106,11.94,2.39,107/3
4766,南寶,133.0,3.76,106,18.05,1.63,107/3
4807,日成-KY,54.5,7.34,107,9.80,1.90,107/3
4904,遠傳,71.9,5.22,107,24.97,3.20,107/4
4906,正文,25.15,3.94,106,-,0.98,107/3
4912,聯德控股-KY,143.5,1.74,106,19.77,3.57,107/3
4915,致伸,62.4,5.13,106,14.58,2.53,107/3
4916,事欣科,36.9,6.78,107,12.02,2.06,107/4
4919,新唐,48.25,5.18,107,14.11,2.68,107/4
4927,泰鼎-KY,41.15,6.22,107,8.45,1.17,107/4
4930,燦星網,12.7,0.0,106,-,0.44,107/3
4934,太極,5.24,0.0,106,-,0.61,107/3
4935,茂林-KY,32.5,3.08,106,25.00,0.70,107/3
4938,和碩,52.4,6.68,107,11.83,0.94,107/3
4942,嘉彰,43.5,2.76,106,10.61,0.91,107/3
4943,康控-KY,128.0,3.91,106,12.21,4.03,107/3
4952,凌通,35.5,8.45,106,12.46,1.90,107/3
4956,光鋐,18.25,2.74,106,-,0.94,107/4
4958,臻鼎-KY,89.4,3.69,106,9.22,1.38,107/3
4960,誠美材,13.4,0.0,106,-,0.83,107/3
4961,天鈺,40.8,1.23,106,22.30,2.03,107/3
4967,十銓,27.5,7.27,106,7.07,1.62,107/3
4968,立積,48.95,3.06,107,16.71,2.52,107/4
4976,佳凌,38.85,0.0,106,86.33,2.63,107/3
4977,眾達-KY,97.1,4.78,106,17.10,3.71,107/3
4989,榮科,25.65,12.48,106,11.45,1.74,107/3
4994,傳奇,66.0,0.0,106,-,7.30,107/4
4999,鑫禾,54.5,5.5,106,8.62,1.19,107/4
5007,三星,52.5,5.71,107,13.53,2.53,107/3
5203,訊連,70.6,2.39,106,18.01,1.54,107/4
5215,科嘉-KY,31.6,3.16,106,9.69,0.96,107/3
5225,東科-KY,33.0,3.94,107,8.15,1.19,107/4
5234,達興材料,107.5,4.65,107,16.85,4.17,107/4
5243,乙盛-KY,34.5,5.8,106,16.83,1.03,107/3
5258,虹堡,14.15,2.83,106,58.96,0.74,107/3
5259,奕智博,7.45,0.0,106,-,20.69,107/3
5264,鎧勝-KY,51.5,4.85,106,-,0.66,107/4
5269,祥碩,529.0,2.27,107,33.23,13.64,107/4
5284,jpp-KY,56.4,5.62,106,13.43,1.42,107/3
5285,界霖,68.9,4.59,106,13.22,2.73,107/3
5288,豐祥-KY,135.0,3.7,107,16.17,3.08,107/4
5305,敦南,35.15,4.55,106,16.50,1.42,107/3
5388,中磊,66.9,5.61,106,18.23,2.42,107/3
5434,崇越,74.9,5.61,106,11.25,1.65,107/3
5469,瀚宇博,26.35,3.04,106,7.42,0.57,107/3
5471,松翰,29.1,5.15,106,15.32,1.67,107/3
5484,慧友,4.34,0.0,106,-,0.67,107/3
5515,建國,9.89,5.06,106,13.36,0.67,107/3
5519,隆大,13.6,2.94,106,9.38,0.76,107/3
5521,工信,8.0,7.5,106,-,0.79,107/3
5522,遠雄,35.35,7.07,106,14.14,0.70,107/3
5525,順天,24.85,4.83,106,6.45,1.29,107/3
5531,鄉林,10.5,4.76,106,11.29,0.88,107/3
5533,皇鼎,16.4,4.27,107,20.00,0.63,107/4
5534,長虹,87.8,7.06,106,5.27,1.61,107/3
5538,東明-KY,37.55,6.66,106,8.88,1.67,107/3
5607,遠雄港,18.75,1.07,106,12.34,0.84,107/3
5608,四維航,10.9,0.0,106,-,0.91,107/3
5706,鳳凰,36.25,8.28,106,14.56,2.15,107/3
5871,中租-KY,116.5,3.43,106,11.86,2.60,107/3
5876,上海商銀,47.3,3.81,106,15.02,1.51,107/3
5880,合庫金,19.0,5.53,106,16.10,1.15,107/3
5906,台南-KY,11.6,0.0,106,17.06,1.09,107/3
5907,大洋-KY,37.95,3.16,106,9.99,0.75,107/3
6005,群益證,9.68,9.3,106,8.80,0.68,107/3
6024,群益期,44.95,6.38,106,8.68,1.60,107/3
6108,競國,27.15,4.97,106,8.76,1.14,107/3
6112,邁達特,35.65,5.61,107,12.47,1.75,107/4
6115,鎰勝,42.0,7.14,106,17.07,1.66,107/3
6116,彩晶,6.9,7.25,106,5.70,0.52,107/3
6117,迎廣,14.3,8.39,106,3.88,0.86,107/3
6120,達運,20.7,1.93,106,43.13,1.17,107/4
6128,上福,33.4,1.5,106,16.45,1.28,107/3
6133,金橋,8.9,2.81,106,59.33,0.69,107/3
6136,富爾特,21.5,8.37,106,20.28,0.89,107/3
6139,亞翔,28.3,5.3,107,10.80,0.85,107/3
6141,柏承,20.15,2.48,106,38.02,1.51,107/3
6142,友勁,9.35,0.0,106,-,0.91,107/3
6152,百一,4.78,0.0,106,-,0.49,107/3
6153,嘉聯益,30.9,0.65,106,30.90,1.17,107/3
6155,鈞寶,20.6,4.85,107,13.92,1.27,107/4
6164,華興,8.88,2.25,107,40.36,0.73,107/4
6165,浪凡,8.51,0.0,106,-,0.97,107/3
6166,凌華,43.25,3.47,106,45.53,2.12,107/3
6168,宏齊,15.4,6.49,106,16.38,1.16,107/3
6172,互億,16.55,0.0,106,63.65,1.62,107/3
6176,瑞儀,96.7,4.96,106,8.93,1.74,107/4
6177,達麗,31.2,14.17,106,36.71,2.10,107/3
6183,關貿,36.7,4.52,107,19.63,2.56,107/4
6184,大豐電,36.1,6.93,107,13.57,1.34,107/3
6189,豐藝,30.3,5.94,106,10.52,1.52,107/3
6191,精成科,13.6,4.41,106,11.33,0.51,107/3
6192,巨路,71.0,4.65,106,10.73,1.76,107/3
6196,帆宣,53.8,5.58,107,10.33,1.78,107/3
6197,佳必琪,28.15,5.97,106,15.30,1.16,107/3
6201,亞弘電,33.5,8.06,107,11.36,1.22,107/4
6202,盛群,70.6,6.66,107,14.99,3.80,107/4
6205,詮欣,24.9,4.82,106,13.17,1.08,107/3
6206,飛捷,76.1,5.91,106,12.79,2.56,107/3
6209,今國光,33.5,0.0,106,-,1.58,107/3
6213,聯茂,80.5,4.72,107,15.57,3.30,107/3
6214,精誠,65.0,7.69,106,12.77,1.23,107/3
6215,和椿,18.95,3.17,106,72.88,1.34,107/3
6216,居易,28.8,7.15,106,11.85,1.67,107/3
6224,聚鼎,54.5,5.5,106,12.44,2.05,107/4
6225,天瀚,3.05,0.0,106,-,61.00,107/3
6226,光鼎,8.79,1.37,106,67.62,0.84,107/3
6230,尼得科超眾,126.5,3.72,107,21.22,3.03,107/3
6235,華孚,17.6,2.84,107,17.43,1.26,107/4
6239,力成,71.6,6.7,107,8.52,1.41,107/3
6243,迅杰,11.2,0.0,106,-,1.44,107/3
6251,定穎,10.25,0.0,106,-,0.73,107/4
6257,矽格,29.2,7.05,107,9.86,1.16,107/4
6269,台郡,90.7,5.51,107,10.75,1.48,107/4
6271,同欣電,107.5,5.58,106,17.54,1.70,107/4
6277,宏正,98.5,8.12,107,11.73,3.14,107/3
6278,台表科,49.0,2.65,106,25.93,1.28,107/3
6281,全國電,65.1,6.14,107,15.92,2.69,107/4
6282,康舒,21.15,4.73,107,10.85,1.31,107/4
6283,淳安,36.5,0.0,106,331.82,2.74,107/3
6285,啟碁,76.5,4.58,107,15.45,1.88,107/4
6288,聯嘉,17.8,3.09,107,16.64,1.37,107/3
6289,華上,1.03,0.0,106,6.44,1.47,107/3
6405,悅城,15.05,3.32,106,41.81,0.53,107/3
6409,旭隼,623.0,3.45,107,27.03,11.02,107/4
6412,群電,58.2,3.44,107,19.02,3.11,107/3
6414,樺漢,282.0,3.15,106,19.04,2.97,107/3
6415,矽力*-KY,516.0,1.16,106,24.01,3.80,107/3
6416,瑞祺電通,97.2,3.6,107,19.02,2.75,107/3
6431,光麗-KY,19.8,0.0,106,-,2.22,107/3
6442,光聖,43.7,4.58,106,26.33,1.40,107/3
6443,元晶,6.08,0.0,106,-,0.98,107/4
6449,鈺邦,32.05,5.77,106,10.76,1.36,107/3
6451,訊芯-KY,109.0,0.86,106,117.20,2.15,107/3
6452,康友-KY,237.5,3.37,106,19.48,2.77,107/3
6456,GIS-KY,119.5,3.35,107,10.14,1.64,107/4
6464,台數科,0.0,5.14,107,20.80,2.06,107/4
6477,安集,23.95,1.75,106,10.02,1.28,107/4
6504,南六,168.0,2.98,107,20.05,4.21,107/3
6505,台塑化,116.0,4.14,107,18.38,3.27,107/4
6525,捷敏-KY,71.6,5.59,106,10.23,2.53,107/3
6531,愛普*,44.8,4.44,106,13.41,1.24,107/3
6533,晶心科,106.5,0.0,106,2662.50,3.95,107/3
6541,泰福-KY,75.1,0.0,106,-,3.95,107/3
6552,易華電,136.5,1.47,107,62.05,7.24,107/4
6558,興能高,70.0,1.59,106,36.65,5.13,107/3
6573,虹揚-KY,23.7,4.22,106,26.63,1.13,107/3
6579,研揚,75.6,5.42,107,15.33,1.42,107/4
6581,鋼聯,101.5,4.91,107,14.38,3.14,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,41.1,4.87,106,10.84,1.11,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,52.5,1.9,106,21.97,2.82,107/3
6641,基士德-KY,65.0,5.85,107,15.29,1.97,107/3
6655,科定,52.0,3.08,106,16.88,1.92,107/3
6666,羅麗芬-KY,170.5,3.52,106,27.19,6.15,107/3
6668,中揚光,91.2,2.19,106,24.45,4.19,107/3
6670,復盛應用,164.5,5.47,106,10.90,5.67,107/3
6671,三能-KY,50.4,5.95,107,11.15,2.07,107/3
6674,鋐寶科技,37.65,4.78,106,10.73,1.43,107/3
8011,台通,18.4,0.0,106,-,0.81,107/3
8016,矽創,135.0,4.07,106,18.32,3.45,107/3
8021,尖點,20.3,5.91,107,11.40,0.66,107/4
8028,昇陽半導體,46.9,3.41,106,26.65,2.84,107/4
8033,雷虎,8.66,0.0,106,-,1.49,107/3
8039,台虹,38.1,6.56,107,11.83,1.10,107/4
8046,南電,37.25,1.34,106,-,0.82,107/3
8070,長華*,148.5,7.41,106,12.85,1.77,107/3
8072,陞泰,22.05,2.27,106,-,0.75,107/3
8081,致新,72.1,6.24,106,15.15,1.64,107/3
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,26.05,3.84,106,12.71,0.87,107/3
8104,錸寶,72.5,6.9,106,11.49,3.08,107/3
8105,凌巨,11.3,1.77,106,19.48,0.59,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,30.25,9.92,107,7.90,1.47,107/4
8114,振樺電,112.0,5.54,106,9.52,2.92,107/3
8131,福懋科,35.7,7.0,107,9.97,1.36,107/3
8150,南茂,24.3,4.94,107,15.99,0.98,107/4
8163,達方,48.3,7.25,107,10.00,1.58,107/3
8201,無敵,13.35,0.0,106,-,1.13,107/3
8210,勤誠,56.3,5.33,106,13.06,2.34,107/3
8213,志超,32.9,4.59,106,9.22,0.84,107/3
8215,明基材,27.65,2.17,107,24.25,2.20,107/3
8222,寶一,19.6,2.55,107,28.00,1.47,107/4
8249,菱光,22.0,7.27,106,18.18,0.87,107/3
8261,富鼎,30.5,1.48,106,15.80,1.78,107/3
8271,宇瞻,34.4,7.27,107,9.66,1.29,107/4
8341,日友,249.0,2.61,107,33.69,9.77,107/4
8367,建新國際,23.95,4.18,106,16.63,1.04,107/3
8374,羅昇,22.35,2.24,106,12.28,1.25,107/3
8404,百和興業-KY,41.5,2.41,107,46.11,2.65,107/3
8411,福貞-KY,14.75,2.37,106,-,0.47,107/3
8422,可寧衛,173.5,6.34,106,13.59,3.60,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,17.55,1.71,106,9.49,0.46,107/3
8442,威宏-KY,63.0,0.0,106,-,2.66,107/3
8443,阿瘦,11.85,2.36,106,24.18,0.51,107/3
8454,富邦媒,259.0,3.09,106,25.02,5.90,107/4
8462,柏文,180.0,3.53,107,24.79,6.93,107/4
8463,潤泰材,27.55,3.01,106,32.41,1.78,107/3
8464,億豐,278.5,3.59,106,23.04,7.08,107/3
8466,美吉吉-KY,60.4,4.97,107,13.27,1.75,107/3
8467,波力-KY,33.85,4.43,106,16.35,1.20,107/3
8473,山林水,59.1,5.08,106,20.03,1.41,107/3
8478,東哥遊艇,42.05,4.92,106,49.47,1.60,107/3
8480,泰昇-KY,132.0,4.02,107,17.35,3.17,107/4
8481,政伸,0.0,5.61,106,16.21,2.96,107/3
8482,商億-KY,139.5,5.73,107,14.58,4.65,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,56.4,5.32,106,16.74,1.98,107/3
8499,鼎炫-KY,109.0,4.63,106,16.44,3.55,107/3
8926,台汽電,26.0,5.0,106,16.56,1.29,107/3
8940,新天地,12.15,0.0,106,-,1.09,107/4
8996,高力,47.9,2.09,106,18.93,2.25,107/3
9802,鈺齊-KY,62.4,6.59,106,12.43,1.42,107/4
9902,台火,9.42,0.0,106,471.00,0.75,107/3
9904,寶成,39.25,5.1,106,9.39,1.34,107/3
9905,大華,24.6,4.07,107,15.38,1.11,107/3
9906,欣巴巴,12.9,9.15,106,25.80,1.20,107/3
9907,統一實,12.9,3.88,106,16.13,1.11,107/3
9908,大台北,29.3,3.75,106,21.39,1.36,107/3
9910,豐泰,216.0,2.31,106,29.11,10.17,107/3
9911,櫻花,40.1,6.48,106,11.14,2.13,107/3
9912,偉聯,9.11,0.0,106,30.37,0.77,107/3
9914,美利達,175.0,1.14,106,45.10,4.28,107/3
9917,中保科,86.0,4.65,106,19.72,3.87,107/3
9918,欣天然,33.8,3.4,107,26.83,2.10,107/3
9919,康那香,11.2,1.79,107,-,0.93,107/4
9921,巨大,194.5,1.8,106,33.19,3.65,107/3
9924,福興,36.9,5.42,106,11.11,1.37,107/3
9925,新保,37.55,5.33,106,16.47,1.40,107/3
9926,新海,40.2,3.98,106,21.16,2.50,107/3
9927,泰銘,32.85,9.13,106,11.10,1.35,107/3
9928,中視,4.93,0.0,106,-,1.24,107/3
9929,秋雨,16.1,0.0,106,161.00,2.45,107/3
9930,中聯資源,55.2,3.62,106,17.09,2.94,107/3
9931,欣高,32.3,3.72,106,15.09,1.77,107/3
9933,中鼎,48.6,4.65,107,20.25,2.12,107/4
9934,成霖,17.1,8.77,106,12.30,1.08,107/3
9935,慶豐富,25.4,0.0,106,18.54,2.47,107/3
9937,全國,40.9,4.89,106,16.36,2.70,107/3
9938,百和,70.7,3.68,107,15.85,2.53,107/3
9939,宏全,50.5,4.95,106,12.92,1.20,107/3
9940,信義,30.85,4.21,107,15.12,2.07,107/4
9941,裕融,103.5,5.7,106,11.51,2.66,107/3
9942,茂順,72.7,5.78,106,13.08,2.11,107/3
9943,好樂迪,64.2,6.23,106,10.96,2.41,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,47.95,4.17,106,2.99,1.07,107/3
9946,三發地產,14.05,9.61,106,10.04,0.79,107/3
9955,佳龍,12.35,0.0,106,-,0.74,107/3
9958,世紀鋼,69.0,0.43,106,265.38,4.04,107/3
