99年03月25日 個股日本益比、殖利率及股價淨值比,99年03月25日 個股日本益比、殖利率及股價淨值比,99年03月25日 個股日本益比、殖利率及股價淨值比,99年03月25日 個股日本益比、殖利率及股價淨值比,99年03月25日 個股日本益比、殖利率及股價淨值比
1452,宏益,13.84,0.0,0.71
1453,大將,-,0.0,0.79
1454,台富,-,2.8,0.65
1455,集盛,-,0.0,1.12
1456,怡華,-,0.0,0.45
1457,宜進,-,0.0,0.71
1459,聯發,-,0.0,0.96
1460,宏遠,-,0.0,0.56
1463,強盛新,-,0.0,1.04
1464,得力,-,0.0,0.6
1465,偉全,-,4.89,0.64
1466,聚隆,-,0.0,1.07
1467,南緯,-,0.0,0.97
1468,昶和,-,0.0,1.13
1469,理隆,-,0.0,0.86
1470,大統新創,15.95,0.0,1.04
1471,首利,-,0.0,2.85
1472,三洋實業,-,0.0,0.68
1473,台南,27.27,4.55,1.25
1474,弘裕,58.00,0.0,0.64
1475,業旺,-,0.0,1.86
1476,儒鴻,10.36,2.97,1.28
1477,聚陽,20.75,2.79,3.28
1503,士電,6.18,1.57,1.28
1504,東元,20.00,3.52,0.75
1506,正道,-,0.0,2.29
1507,永大,12.73,3.8,1.15
1512,瑞利,-,0.0,0.73
1513,中興電,21.00,4.93,1.16
1514,亞力,-,0.0,1.06
1515,力山,-,0.0,1.26
1516,川飛,-,0.0,2.0
1517,利奇,13.70,6.31,0.94
1519,華城,13.07,9.84,2.15
1521,大億,24.13,2.06,2.78
1522,堤維西,23.93,2.56,1.28
1523,開億,490.71,1.16,1.56
1524,耿鼎,-,2.44,0.95
1525,江申,19.87,1.72,1.66
1526,日馳,-,0.0,1.09
1527,鑽全,16.38,4.03,2.02
1528,恩德,-,1.17,0.91
1529,樂事綠能,-,0.0,0.74
1530,亞崴,55.46,4.24,1.75
1531,高林股,79.26,3.27,1.07
1532,勤美,4.76,0.89,1.35
1533,車王電,-,0.0,1.38
1535,中宇,14.13,4.31,2.56
1536,和大,-,0.0,1.75
1537,廣隆,19.25,0.91,1.84
1538,正峰,-,5.36,3.56
1539,巨庭,-,0.0,0.82
1540,喬福,9.29,10.0,1.91
1541,錩泰,8.46,0.0,1.43
1560,中砂,-,2.74,1.89
1582,信錦,15.04,3.81,2.91
1583,程泰,-,3.16,1.54
1603,華電,11.62,0.0,1.08
1604,聲寶,2.72,0.0,0.61
1605,華新,25.53,0.0,0.66
1608,華榮,8.18,0.0,1.04
1609,大亞,-,0.0,0.67
1611,中電,27.27,2.27,1.82
1612,宏泰,105.38,1.9,0.91
1613,台一,-,0.0,0.85
1614,三洋電,44.40,0.93,1.96
1615,大山,26.40,1.89,1.03
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.68
1618,合機,-,0.98,0.5
1701,中化,45.76,0.95,1.49
1702,南僑,33.25,0.0,3.55
1704,榮化,11.73,5.28,1.66
1707,葡萄王,20.33,2.17,3.37
1708,東鹼,28.17,4.44,1.58
1709,和益,32.91,3.53,1.03
1710,東聯,47.13,3.93,1.57
1711,永光,119.80,0.67,2.18
1712,興農,19.86,5.59,1.11
1713,國化,87.14,0.82,0.84
1714,和桐,20.11,3.04,1.53
1715,萬洲,19.73,0.89,0.96
1716,永信,17.30,4.25,1.76
1717,長興,10.35,4.94,1.65
1718,中纖,-,0.0,0.75
1720,生達,15.43,5.56,1.63
1721,三晃,-,0.0,1.7
1722,台肥,159.23,1.74,2.05
1723,中碳,17.60,5.3,4.43
1724,台硝,28.72,5.34,1.07
1725,元禎,22.02,0.0,1.39
1726,永記,13.16,4.0,1.26
1727,中華化,65.83,2.89,2.13
1729,必翔,598.00,1.66,3.92
1730,花仙子,13.88,3.22,1.23
1731,美吾華,31.10,1.93,1.05
1732,毛寶,25.96,0.0,1.27
1733,五鼎,18.95,4.87,4.32
1734,杏輝,31.05,1.12,1.85
1735,日勝化,20.00,0.0,1.25
1736,喬山,-,1.08,1.92
1737,臺鹽,38.94,0.0,0.86
1773,勝一,18.75,4.0,1.8
1802,台玻,-,1.52,1.68
1805,寶徠,-,0.0,1.6
1806,冠軍,33.63,0.72,1.55
1808,潤隆,10.00,8.0,1.66
1809,中釉,15.68,0.0,1.35
1810,和成,-,0.0,0.79
1902,台紙,-,0.0,0.67
1903,士紙,-,0.0,4.18
1904,正隆,56.59,0.0,0.78
1905,華紙,-,0.87,1.29
1906,寶隆,-,0.0,0.8
1907,永豐餘,-,0.0,0.97
1909,榮成,-,0.0,0.86
2002,中鋼,-,5.29,1.76
2006,東和鋼鐵,-,5.07,1.75
2007,燁興,-,0.0,0.9
2008,高興昌,-,0.0,1.71
2009,第一銅,8.45,0.0,1.23
2010,春源,-,3.7,0.85
2012,春雨,-,5.66,0.99
2013,中鋼構,24.79,3.78,1.23
2014,中鴻,-,0.0,2.08
2015,豐興,20.49,3.71,2.18
2017,官田鋼,-,0.0,1.01
2020,美亞,-,0.0,1.6
2022,聚亨,-,0.0,0.95
2023,燁輝,-,3.86,0.72
2024,志聯,-,0.0,0.69
2025,千興,-,0.0,0.9
2027,大成鋼,-,0.0,1.15
2028,威致,-,0.0,1.58
2029,盛餘,-,6.48,1.04
2030,彰源,-,0.0,1.41
2031,新光鋼,-,2.05,1.67
2032,新鋼,-,0.0,1.89
2033,佳大,-,5.91,1.99
2034,允強,-,0.77,1.56
2038,海光,-,9.69,1.23
2049,上銀,74.79,1.13,2.69
2059,川湖,25.77,2.09,5.62
2062,橋椿,13.77,3.12,1.38
2101,南港,124.21,0.0,3.14
2102,泰豐,39.84,0.0,1.16
2103,台橡,11.59,6.73,2.23
2104,國際中橡,-,4.82,1.36
2105,正新,10.57,2.97,3.03
2106,建大,9.00,2.28,1.86
2107,厚生,13.16,1.86,1.63
2108,南帝,12.93,7.03,1.49
2109,華豐,54.42,0.0,1.09
2201,裕隆,38.81,0.23,0.9
2204,中華,-,0.0,0.74
2206,三陽工業,-,0.0,0.75
2207,和泰車,13.48,3.6,1.85
2208,台船,22.42,3.96,1.59
2227,裕日車,20.80,0.0,1.33
2301,光寶科,19.58,3.48,1.55
2302,麗正,-,0.0,0.55
2303,聯電,-,0.0,1.06
2305,全友,-,0.0,0.82
2308,台達電,19.34,3.6,3.56
2311,日月光,63.56,1.75,2.29
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.69
2314,台揚,233.89,2.57,1.82
2315,神達,-,1.38,0.71
2316,楠梓電,-,0.0,0.95
2317,鴻海,20.90,1.9,2.84
2321,東訊,-,0.0,1.64
2323,中環,-,0.0,0.59
2324,仁寶,11.67,3.72,1.88
2325,矽品,34.50,4.7,1.98
2327,國巨*,-,0.8,0.94
2328,廣宇,47.25,1.17,2.02
2329,華泰,-,0.0,1.34
2330,台積電,17.88,4.91,3.22
2331,精英,20.53,1.85,0.74
2332,友訊,112.07,5.85,1.49
2337,旺宏,14.08,5.45,1.68
2338,光罩,-,4.94,1.02
2340,台亞,269.00,0.89,2.22
2341,英群,-,0.0,11.96
2342,茂矽,-,0.0,1.58
2344,華邦電,-,0.0,0.98
2345,智邦,33.15,4.33,1.08
2347,聯強,22.03,3.37,2.96
2348,海悅,-,0.0,3.67
2349,錸德,-,0.0,0.73
2350,環電,50.50,1.58,1.41
2351,順德,720.83,0.69,2.48
2352,佳世達,-,0.0,1.53
2353,宏碁,23.86,2.22,2.83
2354,鴻準,21.61,1.86,2.61
2355,敬鵬,10.67,2.33,1.03
2356,英業達,10.49,11.02,1.3
2357,華碩,18.95,3.63,1.37
2358,廷鑫,52.07,0.0,1.64
2359,所羅門,-,0.0,0.75
2360,致茂,43.51,3.75,3.63
2361,鴻友,-,0.0,1.44
2362,藍天,37.78,0.79,4.54
2363,矽統,-,0.0,1.23
2364,倫飛,-,0.0,1.07
2365,昆盈,15.33,6.92,1.93
2367,燿華,-,0.0,0.84
2368,金像電,-,2.75,0.76
2369,菱生,21.79,2.35,1.07
2371,大同,-,0.0,1.32
2373,震旦行,20.34,3.01,2.38
2374,佳能,14.83,3.41,2.65
2375,凱美,-,0.0,0.68
2376,技嘉,12.86,3.23,0.98
2377,微星,53.38,5.06,0.83
2379,瑞昱,25.92,2.01,2.42
2380,虹光,171.67,1.88,0.83
2382,廣達,11.88,5.92,2.43
2383,台光電,11.35,1.03,2.11
2384,勝華,-,0.0,1.29
2385,群光,15.33,3.73,4.35
2387,精元,12.82,3.4,2.22
2388,威盛,-,0.0,2.96
2390,云辰,-,0.0,0.94
2391,合勤,-,1.16,1.48
2392,正崴,25.75,4.85,1.57
2393,億光,34.63,3.12,4.34
2395,研華,19.05,4.47,2.88
2397,友通,14.64,9.91,1.6
2399,映泰,10.17,0.0,1.58
2401,凌陽,-,0.0,1.4
2402,毅嘉,75.43,0.0,0.98
2403,友尚,18.67,5.24,2.08
2404,漢唐,24.29,3.14,1.95
2405,輔信,-,0.0,2.2
2406,國碩,27.44,0.0,2.92
2408,南亞科,-,0.0,5.13
2409,友達,-,1.68,1.16
2412,中華電,14.19,6.28,1.58
2413,環科,-,0.0,1.21
2414,精技,16.85,6.56,1.43
2415,錩新,-,2.01,0.9
2417,圓剛,12.34,5.72,2.32
2419,仲琦,21.65,2.74,1.7
2420,新巨,38.73,2.91,2.12
2421,建準,64.11,2.39,2.16
2423,固緯,23.03,3.98,1.79
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,2.56
2426,鼎元,-,0.0,2.64
2427,三商電,137.14,0.0,0.86
2428,興勤,14.69,1.92,2.76
2429,銘旺科,-,0.0,5.42
2430,燦坤,8.42,2.66,2.76
2431,聯昌,20.90,0.0,1.48
2433,互盛電,13.24,9.83,1.22
2434,統懋,-,0.0,1.41
2436,偉詮電,338.75,0.0,2.3
2437,旺詮,12.67,2.22,1.53
2438,翔耀,-,0.0,0.55
2439,美律,30.20,4.3,2.29
2440,太空梭,-,0.0,1.09
2441,超豐,15.90,6.13,1.8
2442,新美齊,11.69,0.0,1.69
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.4
2448,晶電,47.33,0.11,2.29
2449,京元電子,-,0.78,0.96
2450,神腦,12.12,8.04,2.88
2451,創見,10.76,3.02,2.58
2453,凌群,56.45,0.0,1.15
2454,聯發科,18.91,2.62,5.82
2455,全新,76.40,0.0,6.07
2456,奇力新,67.89,0.98,2.15
2457,飛宏,12.35,2.54,1.78
2458,義隆,66.55,0.93,3.59
2459,敦吉,13.98,5.14,0.89
2460,建通,18.42,5.58,1.68
2461,光群雷,-,0.81,1.57
2462,良得電,12.77,2.24,3.24
2463,研揚,16.91,5.47,3.31
2464,盟立,15.34,6.74,1.91
2465,麗臺,-,0.0,2.62
2466,冠西電,-,0.0,2.74
2467,志聖,25.74,2.4,1.41
2468,華經,18.18,4.38,1.05
2471,資通,-,0.0,1.98
2472,立隆電,-,0.0,1.56
2473,思源,25.10,2.17,1.71
2474,可成,14.30,2.61,1.59
2475,華映,-,0.0,0.62
2476,鉅祥,17.09,5.65,1.47
2477,美隆電,-,1.8,1.06
2478,大毅,37.38,1.78,2.27
2480,敦陽科,19.66,4.91,1.75
2481,強茂,-,1.27,1.93
2482,連宇,55.00,0.0,1.88
2483,百容,67.86,1.58,0.99
2484,希華,-,5.5,0.78
2485,兆赫,16.21,5.02,3.08
2486,一詮,20.93,2.99,2.52
2488,漢平,14.45,6.35,0.97
2489,瑞軒,16.35,3.72,2.46
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.88
2493,揚博,-,1.24,1.39
2495,普安,16.72,7.13,3.32
2496,卓越,-,0.0,3.74
2497,怡利電,-,0.0,2.72
2498,宏達電,12.58,7.63,4.33
2499,東貝,37.40,0.0,3.33
2501,國建,166.88,0.0,1.12
2504,國產,52.40,1.91,1.03
2505,國揚,-,0.0,1.84
2506,太設,14.21,0.0,0.97
2509,全坤建,10.94,5.6,1.3
2511,太子,18.87,0.0,1.29
2514,龍邦,-,0.0,2.03
2515,中工,-,1.55,0.63
2516,新建,10.99,0.0,0.85
2520,冠德,14.23,2.01,1.55
2524,京城,27.37,0.0,1.9
2526,大陸,15.31,2.82,0.66
2527,宏璟,-,1.63,1.18
2528,皇普,-,0.0,0.35
2530,華建,9.70,0.0,1.14
2534,宏盛,18.27,5.26,1.08
2535,達欣工,15.12,4.92,1.33
2536,宏普,7.04,5.89,1.31
2537,聯上發,61.15,0.0,0.77
2538,基泰,11.72,3.46,1.21
2539,櫻花建,9.32,0.0,0.38
2540,愛山林,1.83,0.0,0.77
2542,興富發,7.60,5.45,2.76
2543,皇昌,-,0.0,0.64
2545,皇翔,13.85,2.71,2.46
2546,根基,9.89,1.88,1.69
2547,日勝生,12.36,1.4,1.45
2548,華固,8.06,5.97,2.29
2601,益航,9.91,4.1,2.31
2603,長榮,-,0.0,1.03
2605,新興,7.32,6.11,1.7
2606,裕民,9.04,9.26,2.1
2607,榮運,33.55,0.0,1.37
2608,嘉里大榮,58.84,2.02,1.99
2609,陽明,-,1.23,0.84
2610,華航,-,0.0,1.06
2611,志信,-,0.0,1.38
2612,中航,7.33,8.28,2.18
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.44
2616,山隆,15.05,3.13,0.9
2617,台航,7.65,10.16,1.93
2618,長榮航,-,0.0,1.38
2701,萬企,26.67,2.5,0.98
2702,華園,31.43,1.22,2.3
2704,國賓,90.77,1.41,1.56
2705,六福,-,0.0,1.37
2706,第一店,20.54,4.12,1.35
2707,晶華,39.02,3.07,9.45
2801,彰銀,26.57,4.18,0.87
2809,京城銀,444.00,0.0,0.84
2812,台中銀,-,1.22,0.77
2816,旺旺保,-,0.0,3.57
2823,中壽,10.50,0.0,1.99
2832,台產,11.57,0.0,1.79
2833,台壽保,-,0.0,2.92
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.68
2841,台開,99.23,3.88,1.53
2845,遠東銀,-,0.0,0.97
2847,大眾銀,-,0.0,0.59
2849,安泰銀,174.60,0.0,0.71
2850,新產,38.77,0.0,1.79
2851,中再保,11.53,0.0,1.12
2852,第一保,-,0.0,1.15
2854,寶來證,-,0.0,1.32
2855,統一證,18.66,0.0,1.19
2856,元富證,-,0.0,1.09
2880,華南金,38.24,5.13,1.33
2881,富邦金,20.42,0.0,1.51
2882,國泰金,86.89,0.0,2.48
2883,凱基金,-,0.0,0.8
2884,玉山金,24.53,2.31,0.91
2885,元大金,47.20,0.93,1.37
2886,兆豐金,14.37,1.38,1.04
2887,台新新光金,6.78,0.0,0.46
2888,新光金,-,0.0,1.15
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.92
2891,中信金,67.69,1.02,1.09
2892,第一金,32.31,4.3,1.07
2901,欣欣,85.86,1.08,2.2
2903,遠百,26.75,2.31,1.34
2904,匯僑,10.35,3.42,1.22
2905,三商,18.89,0.0,1.23
2906,高林,30.49,0.0,0.95
2908,特力,76.46,2.72,1.6
2910,統領,57.69,4.44,2.59
2911,麗嬰房,25.04,2.66,2.17
2912,統一超,20.56,4.41,4.41
2913,農林,1755.00,0.0,1.1
2915,潤泰全,86.71,0.0,5.1
3002,歐格,9.46,4.25,1.68
3003,健和興,56.52,1.07,2.14
3004,豐達科,-,0.0,2.14
3005,神基,10.65,3.87,1.28
3006,晶豪科,-,2.09,2.13
3008,大立光,24.27,2.35,4.55
3010,華立,21.24,3.9,1.53
3011,今皓,-,0.0,0.96
3013,晟銘電,249.00,1.29,2.15
3014,聯陽,27.73,1.64,1.99
3015,全漢,11.94,5.45,1.84
3016,嘉晶,-,0.0,2.51
3017,奇鋐,15.63,2.68,1.91
3018,隆銘綠能,48.95,0.0,2.2
3019,亞光,3145.00,1.59,1.11
3021,鴻名,-,0.0,0.66
3022,威強電,23.92,1.81,2.11
3023,信邦,56.34,4.76,1.38
3024,憶聲,-,0.0,0.98
3025,星通,34.63,1.87,1.59
3026,禾伸堂,21.53,3.54,1.85
3027,盛達,82.58,0.78,1.62
3028,增你強,15.91,3.67,1.21
3029,零壹,68.55,1.33,2.72
3030,德律,83.15,2.67,2.86
3031,佰鴻,81.09,1.57,3.04
3032,偉訓,21.69,0.0,0.98
3033,威健,12.04,4.53,1.35
3034,聯詠,14.77,4.56,2.88
3035,智原,29.85,2.58,3.62
3036,文曄,51.25,3.94,1.19
3037,欣興,25.32,1.75,2.05
3038,全台,-,0.0,1.37
3040,遠見,222.50,2.32,0.82
3041,揚智,29.23,0.64,4.06
3042,晶技,20.69,4.61,2.79
3043,科風,-,0.0,1.53
3044,健鼎,15.70,2.18,2.82
3045,台灣大,16.99,7.74,4.73
3046,建碁,193.57,0.0,1.67
3047,訊舟,895.00,2.31,2.8
3048,益登,92.25,0.0,1.46
3049,精金,-,2.6,3.94
3050,鈺德,-,0.0,1.28
3051,力特,-,0.0,0.71
3052,夆典,8.35,0.0,1.83
3054,立萬利,14.04,0.0,1.24
3055,蔚華科,24.86,2.9,1.32
3056,富華新,40.93,0.0,1.61
3057,喬鼎,73.61,4.26,2.19
3058,立德,8.62,2.69,2.06
3059,華晶科,11.95,4.6,1.94
3060,銘異,23.52,5.73,3.1
3061,璨圓,-,0.24,2.42
3062,建漢,19.89,1.14,2.91
3080,威力盟,19.89,2.86,1.17
3090,日電貿,13.53,5.91,2.01
3094,聯傑,37.42,1.11,3.1
3130,一零四,26.50,3.1,4.39
3164,景岳,73.11,1.01,8.52
3189,景碩,19.30,2.41,1.97
3209,全科,12.54,7.62,1.68
3229,晟鈦,137.27,3.64,1.23
3231,緯創,12.24,3.27,2.11
3296,勝德,12.45,2.81,1.88
3305,昇貿,18.01,3.12,2.32
3308,聯德,93.65,4.93,1.56
3311,閎暉,15.82,2.77,3.58
3315,宣昶,17.61,4.72,2.22
3356,奇偶,16.01,7.66,5.09
3367,英華達,52.36,12.15,1.29
3376,新日興,14.23,3.43,2.67
3380,明泰,22.86,3.29,1.69
3383,新世紀,-,4.98,4.08
3406,玉晶光,-,0.0,1.35
3419,譁裕,77.12,0.0,1.5
3443,創意,46.02,2.64,6.84
3450,聯鈞,50.81,0.79,3.52
3474,華亞科,-,0.0,2.43
3481,群創,-,1.03,3.47
3494,誠研,38.47,2.55,4.82
3501,維熹,16.15,2.91,1.51
3504,揚明光,60.28,1.37,11.12
3514,昱晶,-,4.34,3.13
3515,華擎,13.39,6.54,2.37
3518,柏騰,13.36,3.36,1.86
3519,綠能,40.25,6.77,1.76
3532,台勝科,-,1.52,3.9
3533,嘉澤,41.40,1.0,7.38
3534,雷凌,31.74,2.38,3.19
3535,晶彩科,114.19,7.46,2.68
3536,誠創,-,0.0,0.94
3545,敦泰,31.34,1.94,3.38
3557,嘉威,35.26,0.0,1.82
3559,全智科,31.06,4.54,1.7
3561,昇陽光電,-,2.24,3.86
3573,穎台,30.76,0.53,6.3
3576,聯合再生,-,3.09,2.46
3579,尚志,16.90,7.64,1.96
3588,通嘉,46.75,1.67,7.51
3593,力銘,15.82,4.81,2.18
3596,智易,19.88,3.94,3.08
3605,宏致,12.43,3.36,3.51
3607,谷崧,11.95,3.68,1.82
3614,誠致,47.86,0.74,5.49
3617,碩天,23.81,2.17,4.06
3622,洋華,13.28,1.83,5.74
3653,健策,35.21,1.51,6.11
3701,大眾控,-,0.0,0.83
3702,大聯大,17.26,2.71,2.39
4104,佳醫,22.42,2.64,1.72
4106,雃博,12.03,5.8,1.85
4108,懷特,-,0.0,2.2
4119,旭富,17.24,5.45,2.71
4133,亞諾法,79.32,0.0,7.64
4306,炎洲,10.88,7.33,1.46
4414,如興,-,0.0,0.65
4526,東台,946.67,5.28,1.44
4532,瑞智,-,0.0,1.15
4725,信昌化,-,0.67,2.44
4904,遠傳,13.43,7.37,1.73
4906,正文,20.91,7.54,1.92
5203,訊連,18.72,5.19,3.59
5305,敦南,-,2.7,1.43
5388,中磊,19.74,6.51,1.66
5434,崇越,126.97,3.58,1.66
5469,瀚宇博,9.66,2.62,1.21
5471,松翰,17.75,3.75,4.07
5484,慧友,14.97,5.57,1.99
5515,建國,11.91,9.58,1.25
5522,遠雄,11.19,3.7,2.35
5525,順天,22.63,7.56,1.26
5531,鄉林,41.79,2.85,2.5
5533,皇鼎,6.63,4.96,1.3
5534,長虹,11.29,7.37,2.2
5607,遠雄港,-,0.0,1.83
5608,四維航,10.02,12.9,1.79
5854,合庫,16.38,4.21,0.95
6005,群益證,-,0.0,1.62
6012,金鼎證,89.55,0.0,1.03
6108,競國,13.39,2.15,2.32
6112,邁達特,20.94,4.51,1.08
6115,鎰勝,9.93,4.88,2.3
6116,彩晶,-,0.0,0.75
6117,迎廣,-,1.99,1.12
6119,大傳,1280.00,3.98,0.99
6120,達運,15.94,0.0,1.23
6128,上福,11.86,4.03,2.64
6131,鈞泰,16.42,5.25,1.26
6133,金橋,-,2.14,1.06
6136,富爾特,20.06,6.55,0.91
6139,亞翔,21.57,6.86,1.15
6141,柏承,77.03,4.38,1.41
6142,友勁,38.04,2.29,1.17
6145,勁永,-,0.0,2.32
6152,百一,17.14,4.02,2.25
6153,嘉聯益,27.63,0.0,1.51
6155,鈞寶,17.93,4.29,2.01
6164,華興,31.81,2.94,2.49
6165,浪凡,-,0.0,1.18
6166,凌華,22.81,4.8,2.04
6168,宏齊,81.25,2.56,2.61
6172,互億,-,0.0,1.1
6176,瑞儀,20.51,4.51,1.33
6184,大豐電,11.02,6.16,2.36
6189,豐藝,14.94,6.49,1.57
6191,精成科,23.18,3.92,1.08
6192,巨路,10.79,4.33,2.35
6196,帆宣,-,0.0,0.74
6197,佳必琪,187.67,0.0,6.54
6201,亞弘電,12.38,7.05,1.05
6202,盛群,20.56,5.57,2.92
6205,詮欣,19.41,2.22,2.26
6206,飛捷,11.99,4.77,3.52
6209,今國光,-,0.0,1.35
6213,聯茂,31.59,2.63,2.39
6215,和椿,132.50,2.18,2.75
6216,居易,19.27,6.02,1.85
6224,聚鼎,23.29,3.18,4.29
6225,天瀚,-,0.0,3.86
6226,光鼎,-,2.28,1.47
6235,華孚,-,0.0,1.09
6239,力成,15.25,3.14,3.17
6243,迅杰,41.04,2.22,2.97
6251,定穎,10.60,5.82,1.61
6255,奈普,-,0.0,1.4
6257,矽格,27.59,2.29,1.3
6269,台郡,18.49,2.21,3.31
6271,同欣電,35.67,2.32,4.42
6277,宏正,27.55,5.38,2.83
6281,全國電,12.66,6.4,2.37
6282,康舒,13.08,5.7,1.89
6283,淳安,38.68,3.4,0.93
6285,啟碁,18.31,2.51,2.27
6286,立錡,33.75,2.29,10.17
6289,華上,-,0.0,2.06
6505,台塑化,20.10,1.82,3.38
6605,帝寶,14.39,4.68,1.65
8008,建興電,28.82,3.21,1.54
8016,矽創,15.09,1.87,2.22
8021,尖點,25.95,2.75,1.47
8033,雷虎,-,1.32,1.15
8039,台虹,26.91,2.0,2.68
8046,南電,32.51,5.86,2.33
8070,長華*,39.66,1.15,3.95
8072,陞泰,14.96,5.08,2.88
8078,華寶,25.19,3.66,1.77
8081,致新,24.71,3.82,4.14
8101,華冠,-,0.0,1.4
8103,瀚荃,25.03,5.79,2.31
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.35
8112,至上,20.74,0.0,1.59
8131,福懋科,-,1.77,3.23
8163,達方,28.38,4.15,1.65
8201,無敵,-,0.71,0.95
8213,志超,22.18,2.11,3.91
8249,菱光,34.36,0.68,1.27
8261,富鼎,29.25,2.09,2.74
8374,羅昇,24.39,4.66,2.02
8926,台汽電,9.17,7.0,1.23
8940,新天地,28.57,5.0,1.63
9902,台火,-,0.0,1.4
9904,寶成,14.02,3.9,1.44
9905,大華,22.02,3.59,1.41
9906,欣巴巴,-,0.0,1.09
9907,統一實,123.00,5.28,1.04
9908,大台北,20.80,4.37,1.21
9910,豐泰,9.68,4.03,1.79
9911,櫻花,27.95,1.47,1.73
9912,偉聯,-,0.0,1.09
9914,美利達,8.93,7.37,2.06
9917,中保科,16.66,5.91,2.62
9918,欣天然,22.74,3.55,1.99
9919,康那香,13.95,2.43,1.51
9921,巨大,13.25,4.52,3.0
9922,優美,-,0.0,69.0
9924,福興,12.98,3.46,1.03
9925,新保,8.69,4.38,1.46
9926,新海,12.44,5.56,1.74
9927,泰銘,18.24,0.0,2.39
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,0.63
9930,中聯資源,12.61,6.65,2.43
9931,欣高,21.70,1.34,1.73
9933,中鼎,11.84,5.87,1.97
9934,成霖,30.79,1.5,2.18
9935,慶豐富,-,0.0,1.06
9937,全國,23.83,2.89,2.66
9938,百和,48.24,1.92,1.58
9939,宏全,14.18,4.11,1.97
9940,信義,18.15,2.93,3.83
9941,裕融,12.42,4.84,1.9
9942,茂順,17.48,7.63,1.77
9943,好樂迪,10.48,3.85,1.65
9944,新麗,14.63,0.78,0.97
9945,潤泰新,110.13,0.96,3.2
