102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比,102年01月18日 個股日本益比、殖利率及股價淨值比
1469,理隆,36.72,0.0,0.73
1470,大統新創,99.23,1.55,1.26
1471,首利,-,0.0,0.71
1472,三洋實業,-,0.0,2.39
1473,台南,26.48,7.36,1.17
1474,弘裕,-,4.3,0.54
1475,業旺,-,0.0,0.98
1476,儒鴻,18.34,3.22,4.75
1477,聚陽,12.97,6.19,3.62
1503,士電,20.67,3.38,0.94
1504,東元,15.13,3.91,1.13
1506,正道,-,0.0,2.66
1507,永大,15.22,4.01,2.03
1512,瑞利,15.29,6.41,0.7
1513,中興電,14.23,6.33,1.03
1514,亞力,12.49,4.0,0.73
1515,力山,-,0.0,0.79
1516,川飛,-,0.0,2.24
1517,利奇,13.37,5.88,0.89
1519,華城,-,4.27,1.07
1521,大億,11.29,8.88,2.18
1522,堤維西,-,1.83,0.69
1524,耿鼎,-,0.0,0.53
1525,江申,9.06,3.79,1.27
1526,日馳,-,0.0,0.79
1527,鑽全,45.26,10.31,1.15
1528,恩德,31.52,9.9,0.73
1529,樂事綠能,-,0.0,0.66
1530,亞崴,9.31,4.84,1.3
1531,高林股,18.21,11.2,0.83
1532,勤美,21.57,2.77,1.14
1533,車王電,8.67,2.37,0.87
1535,中宇,12.46,5.12,3.02
1536,和大,10.98,0.0,1.32
1537,廣隆,10.00,4.07,2.19
1538,正峰,-,0.0,1.36
1539,巨庭,-,0.0,0.71
1540,喬福,9.49,8.02,1.2
1541,錩泰,-,0.0,0.84
1560,中砂,14.98,6.28,1.7
1582,信錦,9.37,6.12,1.69
1583,程泰,8.54,6.01,1.57
1589,永冠-KY,12.07,4.21,0.64
1590,亞德客-KY,22.93,3.08,4.75
1603,華電,10.95,0.0,0.79
1604,聲寶,67.00,2.99,0.75
1605,華新,-,0.0,0.62
1608,華榮,17.20,0.0,0.98
1609,大亞,58.83,3.54,0.57
1611,中電,40.93,6.82,1.19
1612,宏泰,14.17,2.94,0.65
1613,台一,-,0.0,0.62
1614,三洋電,40.00,3.72,1.9
1615,大山,34.24,4.42,0.89
1616,億泰,-,0.0,0.7
1617,榮星,-,0.0,0.89
1618,合機,11.77,4.57,0.54
1701,中化,19.27,2.52,1.22
1702,南僑,19.93,1.96,2.1
1704,榮化,55.29,6.82,1.55
1707,葡萄王,16.27,4.1,4.19
1708,東鹼,11.42,4.59,1.45
1709,和益,11.49,11.11,1.16
1710,東聯,24.46,8.76,1.97
1711,永光,20.34,4.82,1.42
1712,興農,13.01,5.69,0.95
1713,國化,27.13,2.43,0.87
1714,和桐,15.05,8.48,1.17
1715,萬洲,16.33,8.91,0.93
1717,長興,19.77,3.92,1.39
1718,中纖,56.32,0.0,0.85
1720,生達,15.96,3.77,1.51
1721,三晃,-,0.0,0.79
1722,台肥,30.33,3.16,1.39
1723,中碳,15.98,5.86,5.47
1724,台硝,8.61,9.52,1.43
1725,元禎,-,0.0,1.35
1726,永記,10.24,4.27,1.42
1727,中華化,14.88,7.22,1.38
1729,必翔,-,0.0,2.1
1730,花仙子,9.89,5.59,1.25
1731,美吾華,63.75,2.29,1.21
1732,毛寶,-,2.79,1.27
1733,五鼎,13.56,6.69,3.9
1734,杏輝,35.11,1.15,1.77
1735,日勝化,15.81,2.21,1.06
1736,喬山,21.88,2.68,2.82
1737,臺鹽,89.35,3.31,0.88
1762,中化生,18.35,3.01,2.32
1773,勝一,11.13,6.15,1.74
1789,神隆,41.04,1.93,5.05
1802,台玻,-,3.05,1.59
1805,寶徠,17.68,0.0,1.69
1806,冠軍,-,4.59,0.63
1808,潤隆,5.43,13.81,1.78
1809,中釉,17.09,3.4,0.86
1810,和成,62.00,4.84,0.63
1902,台紙,-,5.45,0.62
1903,士紙,-,0.0,3.09
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.65
1907,永豐餘,24.30,5.78,0.85
1909,榮成,14.73,0.0,0.55
2002,中鋼,133.33,4.14,1.55
2006,東和鋼鐵,17.71,5.38,1.35
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,5.17
2009,第一銅,-,0.0,0.89
2010,春源,20.91,6.96,0.72
2012,春雨,-,0.0,0.95
2013,中鋼構,8.98,6.31,1.19
2014,中鴻,-,0.0,1.54
2015,豐興,18.68,5.74,1.95
2017,官田鋼,-,3.14,0.71
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.58
2023,燁輝,-,5.27,0.63
2024,志聯,-,2.18,0.7
2025,千興,-,0.0,0.82
2027,大成鋼,-,8.03,1.08
2028,威致,-,0.0,0.69
2029,盛餘,45.61,5.88,0.78
2030,彰源,-,0.0,0.93
2031,新光鋼,-,4.71,1.11
2032,新鋼,285.00,1.75,0.9
2033,佳大,21.96,5.69,1.01
2034,允強,20.23,6.9,1.01
2038,海光,-,9.69,0.66
2049,上銀,19.23,2.84,5.42
2059,川湖,17.66,2.37,4.08
2062,橋椿,12.89,7.42,1.17
2101,南港,55.89,7.39,2.82
2102,泰豐,18.65,3.26,1.02
2103,台橡,15.59,10.34,2.98
2104,國際中橡,10.98,5.01,1.05
2105,正新,16.15,3.79,3.58
2106,建大,12.93,5.39,2.0
2107,厚生,8.37,7.58,1.12
2108,南帝,18.58,10.55,1.34
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.31,4.82,3.01
2201,裕隆,26.49,1.84,1.31
2204,中華,12.60,4.58,0.84
2206,三陽工業,45.22,0.0,1.22
2207,和泰車,17.53,3.52,4.3
2208,台船,16.98,7.22,0.96
2227,裕日車,14.15,4.32,3.57
2231,為升,21.43,2.75,3.87
2301,光寶科,13.46,5.88,1.35
2302,麗正,-,0.0,0.4
2303,聯電,19.17,4.35,0.72
2305,全友,-,0.0,0.53
2308,台達電,17.46,3.26,3.21
2311,日月光,16.64,8.27,1.78
2312,金寶,-,1.51,0.54
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.58
2315,神達,18.73,1.46,0.53
2316,楠梓電,9.55,0.0,0.72
2317,鴻海,10.89,2.93,1.67
2321,東訊,-,0.0,3.26
2323,中環,57.88,0.0,0.38
2324,仁寶,12.76,6.73,0.88
2325,矽品,18.24,4.63,1.62
2327,國巨*,17.22,0.0,0.57
2328,廣宇,49.05,0.0,1.55
2329,華泰,-,0.0,0.7
2330,台積電,16.86,2.96,3.9
2331,精英,21.63,26.56,0.57
2332,友訊,16.11,6.04,0.86
2337,旺宏,-,8.63,0.84
2338,光罩,30.29,9.71,0.74
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.62
2345,智邦,8.66,9.07,1.22
2347,聯強,15.77,6.71,2.33
2348,海悅,-,0.0,39.86
2349,錸德,-,0.0,0.38
2351,順德,16.57,1.46,0.93
2352,佳世達,-,0.0,0.67
2353,宏碁,128.16,0.0,0.88
2354,鴻準,14.93,1.74,1.89
2355,敬鵬,7.35,5.27,1.02
2356,英業達,11.99,5.53,0.86
2357,華碩,11.60,4.39,2.09
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.38,0.0,0.57
2360,致茂,25.36,3.97,3.1
2361,鴻友,-,0.0,0.62
2362,藍天,22.83,4.08,3.14
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.45
2365,昆盈,26.82,0.0,0.64
2367,燿華,-,7.11,0.6
2368,金像電,-,0.0,0.44
2369,菱生,16.20,4.36,0.89
2371,大同,19.28,0.0,0.55
2373,震旦行,14.22,6.44,2.43
2374,佳能,8.96,6.5,1.24
2375,凱美,-,0.0,0.5
2376,技嘉,10.98,7.78,0.79
2377,微星,11.88,7.48,0.55
2379,瑞昱,15.02,3.88,1.74
2380,虹光,-,2.97,0.48
2382,廣達,10.32,6.19,2.11
2383,台光電,8.66,6.04,1.51
2384,勝華,-,0.0,0.68
2385,群光,16.33,5.53,3.27
2387,精元,-,2.43,0.69
2388,威盛,-,0.0,2.2
2390,云辰,-,0.0,1.67
2392,正崴,29.79,4.48,1.34
2393,億光,25.80,6.17,1.21
2395,研華,19.65,4.15,4.02
2397,友通,15.08,5.62,1.11
2399,映泰,57.63,13.7,0.76
2401,凌陽,-,0.0,0.57
2402,毅嘉,13.90,0.0,0.76
2404,漢唐,9.92,12.15,1.3
2405,輔信,9.07,0.0,0.51
2406,國碩,19.90,2.44,1.14
2408,南亞科,-,0.0,5.44
2409,友達,-,0.0,0.63
2412,中華電,17.94,5.77,2.05
2413,環科,-,0.0,0.55
2414,精技,11.17,9.44,0.97
2415,錩新,6.68,8.1,0.88
2417,圓剛,-,13.7,0.78
2419,仲琦,10.44,8.54,1.2
2420,新巨,11.36,9.37,1.43
2421,建準,16.65,8.73,1.26
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.71
2425,承啟,390.00,0.0,3.58
2426,鼎元,-,0.0,0.81
2427,三商電,-,3.79,0.87
2428,興勤,8.34,5.57,1.12
2429,銘旺科,1.25,0.0,0.48
2430,燦坤,10.72,7.76,2.13
2431,聯昌,-,0.0,0.53
2433,互盛電,9.16,15.26,1.22
2434,統懋,-,0.0,0.46
2436,偉詮電,132.00,0.0,1.19
2437,旺詮,14.85,4.98,0.78
2438,翔耀,4.14,0.0,0.39
2439,美律,15.92,4.91,1.57
2440,太空梭,-,0.0,0.8
2441,超豐,11.51,5.16,1.16
2442,新美齊,14.58,0.0,0.67
2443,昶虹,-,0.0,0.36
2444,兆勁,6.91,0.0,0.77
2448,晶電,-,2.08,1.12
2449,京元電子,17.62,3.64,1.03
2450,神腦,16.53,4.75,4.71
2451,創見,11.76,6.75,1.86
2453,凌群,13.92,4.33,0.71
2454,聯發科,30.41,2.91,2.41
2455,全新,17.84,5.44,2.51
2456,奇力新,9.52,2.37,0.93
2457,飛宏,15.49,15.15,1.13
2458,義隆,20.98,2.2,3.14
2459,敦吉,9.63,7.3,0.82
2460,建通,26.44,6.72,0.73
2461,光群雷,46.54,0.0,0.68
2462,良得電,7.78,8.24,1.63
2464,盟立,24.27,6.53,1.2
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.59
2467,志聖,11.50,9.21,1.2
2468,華經,56.39,4.93,0.67
2471,資通,8.03,7.43,1.01
2472,立隆電,28.52,9.56,0.78
2474,可成,10.77,3.88,1.71
2475,華映,-,0.0,0.28
2476,鉅祥,11.82,3.92,0.95
2477,美隆電,-,0.0,0.93
2478,大毅,43.54,3.92,0.96
2480,敦陽科,10.91,7.71,1.21
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.85
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.54
2485,兆赫,12.14,8.2,1.17
2486,一詮,169.09,0.0,0.98
2488,漢平,-,5.53,0.65
2489,瑞軒,9.56,9.73,1.18
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,7.74,11.35,1.38
2495,普安,30.19,6.13,1.13
2496,卓越,-,0.0,5.96
2497,怡利電,14.72,0.0,1.94
2498,宏達電,9.19,13.89,3.1
2499,東貝,-,0.0,1.53
2501,國建,5.92,6.9,1.12
2504,國產,190.83,1.75,0.78
2505,國揚,12.64,1.84,1.18
2506,太設,137.50,4.24,0.6
2509,全坤建,9.85,10.05,0.9
2511,太子,14.34,7.26,1.53
2514,龍邦,57.98,0.0,2.65
2515,中工,67.58,1.48,0.63
2516,新建,10.99,9.58,0.72
2520,冠德,15.21,3.86,1.26
2524,京城,13.39,3.33,1.51
2527,宏璟,41.61,6.2,0.68
2528,皇普,26.86,0.0,0.97
2530,華建,93.60,5.34,0.78
2534,宏盛,9.67,6.3,1.06
2535,達欣工,11.00,7.86,1.3
2536,宏普,6.76,5.0,0.93
2537,聯上發,12.20,0.0,1.69
2538,基泰,15.14,5.96,1.44
2539,櫻花建,16.05,6.81,1.66
2540,愛山林,-,0.0,1.39
2542,興富發,8.42,5.13,1.77
2543,皇昌,148.40,0.0,0.86
2545,皇翔,5.50,3.98,2.23
2546,根基,34.21,3.85,0.71
2547,日勝生,81.71,5.24,1.23
2548,華固,24.55,7.58,1.92
2597,潤弘,14.69,3.47,1.53
2601,益航,27.24,2.11,1.14
2603,長榮,-,0.0,1.13
2605,新興,9.43,5.44,1.14
2606,裕民,17.08,6.2,1.69
2607,榮運,38.53,1.53,1.05
2608,嘉里大榮,30.19,1.94,3.19
2609,陽明,-,0.0,1.33
2610,華航,-,0.0,1.29
2611,志信,2.65,0.0,0.87
2612,中航,19.33,5.1,1.04
2613,中櫃,23.20,0.0,0.72
2614,東森,-,0.0,0.62
2615,萬海,40.85,0.0,1.23
2616,山隆,9.38,4.3,1.1
2617,台航,13.53,6.16,1.11
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.49,3.64,1.87
2701,萬企,26.18,3.13,0.89
2702,華園,20.74,4.57,1.64
2704,國賓,32.69,1.64,1.31
2705,六福,-,0.0,1.03
2706,第一店,26.78,3.12,1.09
2707,晶華,33.64,3.01,11.94
2722,夏都,23.92,3.0,2.51
2723,美食-KY,24.57,2.0,4.67
2727,王品,32.91,2.47,7.13
2801,彰銀,13.07,5.64,1.12
2809,京城銀,7.81,0.0,1.37
2812,台中銀,9.32,4.15,0.87
2816,旺旺保,12.50,0.0,1.37
2820,華票,3.46,13.39,0.73
2823,中壽,15.71,0.0,1.74
2832,台產,11.50,5.4,1.3
2833,台壽保,17.92,0.0,1.52
2834,臺企銀,12.49,4.58,0.78
2836,高雄銀,22.51,0.0,0.6
2837,萬泰銀,7.10,0.0,1.21
2838,聯邦銀,7.86,3.69,0.79
2841,台開,-,5.37,1.16
2845,遠東銀,10.79,6.7,0.99
2847,大眾銀,10.74,3.04,0.81
2849,安泰銀,10.54,3.41,1.15
2850,新產,10.41,7.24,1.07
2851,中再保,13.37,0.0,0.99
2852,第一保,7.53,1.22,1.06
2855,統一證,17.95,1.06,1.05
2856,元富證,20.89,3.19,0.74
2867,三商壽,35.28,0.0,1.28
2880,華南金,15.32,5.93,1.11
2881,富邦金,15.85,4.13,1.17
2882,國泰金,27.98,3.13,1.41
2883,凱基金,30.88,0.0,0.72
2884,玉山金,16.48,4.33,1.15
2885,元大金,28.94,1.33,0.97
2886,兆豐金,12.54,4.31,1.25
2887,台新新光金,7.53,9.57,0.45
2888,新光金,7.06,0.0,0.73
2889,國票金,36.48,5.69,0.78
2890,永豐金,15.00,3.57,0.99
2891,中信金,10.74,7.69,1.05
2892,第一金,14.63,5.41,1.06
2901,欣欣,63.08,1.03,3.27
2903,遠百,24.20,4.86,1.46
2904,匯僑,8.79,16.13,1.74
2905,三商,12.18,1.52,1.76
2906,高林,25.22,11.01,0.84
2908,特力,17.36,4.96,1.77
2910,統領,59.07,3.13,2.99
2911,麗嬰房,26.03,5.85,1.47
2912,統一超,25.76,2.98,7.86
2913,農林,25.00,1.56,0.89
2915,潤泰全,18.79,1.34,3.19
2923,鼎固-KY,9.66,0.0,1.74
3002,歐格,21.70,2.61,0.93
3003,健和興,8.71,2.3,1.05
3004,豐達科,6.14,0.48,1.51
3005,神基,24.21,4.59,0.76
3006,晶豪科,-,2.21,1.13
3008,大立光,25.14,2.34,4.81
3010,華立,11.67,5.83,1.18
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.5
3014,聯陽,-,0.0,1.2
3015,全漢,9.40,7.58,1.09
3016,嘉晶,-,1.5,1.15
3017,奇鋐,52.27,5.8,0.88
3018,隆銘綠能,32.39,5.37,1.35
3019,亞光,-,0.0,0.67
3021,鴻名,3.89,0.0,0.43
3022,威強電,10.16,15.54,1.88
3023,信邦,9.25,6.46,1.37
3024,憶聲,-,0.0,0.62
3025,星通,47.22,0.0,0.76
3026,禾伸堂,12.83,7.95,0.9
3027,盛達,18.13,2.59,0.77
3028,增你強,10.99,11.44,0.93
3029,零壹,15.71,4.9,1.01
3030,德律,9.24,5.73,2.32
3031,佰鴻,-,6.49,1.13
3032,偉訓,66.54,0.0,0.58
3033,威健,9.62,11.76,1.39
3034,聯詠,17.20,4.11,2.99
3035,智原,15.43,4.23,2.15
3036,文曄,11.48,8.22,1.19
3037,欣興,12.61,5.17,0.99
3038,全台,-,0.0,0.62
3040,遠見,41.91,2.81,0.98
3041,揚智,12.55,5.35,1.83
3042,晶技,13.41,4.58,2.02
3043,科風,-,0.0,2.51
3044,健鼎,9.70,6.14,1.33
3045,台灣大,25.12,4.85,7.88
3046,建碁,507.00,0.0,0.58
3047,訊舟,31.13,0.0,1.05
3048,益登,16.92,6.18,0.87
3049,精金,-,0.0,1.85
3050,鈺德,-,0.0,0.45
3051,力特,18.91,0.0,0.9
3052,夆典,9.17,8.08,0.88
3054,立萬利,-,0.0,0.81
3055,蔚華科,28.22,2.76,0.61
3056,富華新,5.71,11.88,1.53
3057,喬鼎,64.74,0.0,1.16
3058,立德,7.32,3.11,0.96
3059,華晶科,-,8.98,0.65
3060,銘異,19.18,4.29,3.04
3061,璨圓,-,0.0,0.72
3062,建漢,53.19,5.2,1.63
3080,威力盟,-,0.0,0.47
3090,日電貿,11.18,12.78,1.32
3094,聯傑,28.28,3.31,1.24
3130,一零四,16.98,7.41,2.38
3149,正達,31.36,2.61,2.43
3164,景岳,65.51,2.21,2.68
3189,景碩,15.13,3.26,1.83
3209,全科,14.13,10.4,1.3
3229,晟鈦,-,4.25,0.66
3231,緯創,10.21,8.01,1.22
3257,虹冠電,9.54,5.56,1.47
3296,勝德,14.30,0.0,1.03
3305,昇貿,10.50,8.96,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,9.73,9.74,1.61
3312,弘憶股,10.26,10.15,0.71
3315,宣昶,12.53,13.66,0.82
3356,奇偶,14.31,6.21,4.25
3376,新日興,19.95,1.76,1.61
3380,明泰,11.46,6.91,0.98
3383,新世紀,-,2.56,1.22
3406,玉晶光,24.72,1.24,2.66
3419,譁裕,-,0.0,1.42
3432,台端,-,0.0,0.47
3443,創意,21.71,3.11,3.81
3450,聯鈞,22.97,6.25,2.36
3454,晶睿,11.72,5.53,3.58
3474,華亞科,-,0.0,0.82
3481,群創,-,0.0,0.63
3494,誠研,-,8.13,0.95
3501,維熹,9.60,7.44,1.02
3504,揚明光,22.73,5.26,2.24
3514,昱晶,-,0.0,0.75
3515,華擎,10.94,10.58,2.04
3518,柏騰,-,2.82,0.85
3519,綠能,-,0.0,0.73
3532,台勝科,-,0.0,1.3
3533,嘉澤,8.12,4.13,1.32
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.77
3545,敦泰,74.51,2.11,2.11
3550,聯穎,-,4.15,0.48
3557,嘉威,-,0.0,0.63
3559,全智科,13.84,6.94,1.17
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,4.93,0.92
3576,聯合再生,-,0.0,0.91
3579,尚志,-,0.0,0.56
3584,介面,-,0.0,1.01
3588,通嘉,17.29,5.38,1.85
3591,艾笛森,49.47,8.01,1.2
3593,力銘,-,0.0,0.58
3596,智易,15.91,4.29,1.01
3598,奕力,9.20,4.61,2.34
3599,旺能,-,0.0,0.39
3605,宏致,13.63,10.03,1.23
3607,谷崧,39.60,5.02,1.28
3617,碩天,10.62,6.94,1.35
3622,洋華,-,0.94,0.82
3638,F-IML,9.66,1.16,1.77
3645,達邁,17.44,3.82,1.99
3653,健策,22.36,5.69,1.52
3665,貿聯-KY,8.82,6.22,0.98
3669,圓展,55.27,7.33,0.76
3673,TPK-KY,15.52,4.72,4.71
3679,新至陞,8.26,7.26,1.03
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.11
3697,F-晨星,20.80,4.43,3.51
3698,隆達,280.56,0.0,1.2
3701,大眾控,-,0.0,0.44
3702,大聯大,14.66,6.62,1.73
3703,欣陸,12.55,4.33,0.59
3704,合勤控,483.33,7.59,0.76
3705,永信,20.82,4.93,1.92
4104,佳醫,20.96,3.67,1.11
4106,雃博,13.10,4.99,1.97
4108,懷特,-,0.0,4.83
4119,旭富,30.28,2.39,2.72
4133,亞諾法,32.80,4.07,2.42
4141,龍燈-KY,17.64,1.38,1.97
4142,國光生,-,0.0,1.8
4144,康聯-KY,16.29,5.1,3.2
4164,承業醫,24.79,3.32,5.32
4306,炎洲,7.04,15.4,1.17
4414,如興,8.52,0.0,0.86
4426,利勤,12.49,2.28,1.68
4526,東台,21.31,6.38,1.05
4532,瑞智,11.48,6.05,1.67
4722,國精化,14.71,4.44,1.6
4725,信昌化,-,16.56,1.61
4733,上緯,12.26,4.96,2.1
4737,華廣,30.93,6.03,2.66
4746,台耀,40.00,7.29,1.93
4904,遠傳,22.43,4.12,3.37
4906,正文,12.59,0.87,1.21
4915,致伸,9.84,1.99,1.93
4919,新唐,11.07,5.0,2.35
4930,燦星網,-,1.43,0.76
4934,太極,-,0.0,0.79
4935,茂林-KY,13.72,7.09,0.98
4938,和碩,19.90,0.0,0.94
4942,嘉彰,13.18,5.69,0.87
4952,凌通,20.38,7.01,1.23
4956,光鋐,23.71,2.51,1.23
4958,臻鼎-KY,13.17,2.24,2.5
4960,誠美材,9.39,5.52,1.82
4976,佳凌,16.43,3.58,2.96
4984,科納-KY,34.18,8.96,1.0
5007,三星,15.49,7.61,2.53
5203,訊連,13.70,7.57,1.89
5215,科嘉-KY,8.78,7.13,1.2
5225,東科-KY,89.44,1.12,2.76
5234,達興材料,18.71,3.94,2.77
5269,祥碩,18.83,1.38,5.0
5305,敦南,174.38,2.87,0.86
5388,中磊,10.47,5.69,2.22
5434,崇越,8.45,9.0,1.53
5469,瀚宇博,8.90,3.72,0.56
5471,松翰,13.42,7.92,2.13
5484,慧友,-,0.0,0.84
5515,建國,5.87,3.53,0.95
5521,工信,14.07,4.74,0.88
5522,遠雄,7.43,9.04,1.28
5525,順天,19.84,2.17,1.28
5531,鄉林,33.00,8.66,1.76
5533,皇鼎,6.48,5.78,0.95
5534,長虹,6.79,5.88,2.23
5607,遠雄港,51.83,0.0,1.34
5608,四維航,14.71,6.58,1.14
5706,鳳凰,18.89,4.63,3.3
5871,中租-KY,16.65,3.38,3.29
5880,合庫金,545.00,3.06,0.89
5906,台南-KY,-,1.8,0.86
5907,大洋-KY,17.72,0.62,1.42
6005,群益證,23.91,2.27,0.9
6108,競國,7.48,6.47,0.91
6112,邁達特,11.03,6.92,1.37
6115,鎰勝,9.93,8.37,1.59
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.51,0.53
6120,達運,38.46,3.27,0.64
6128,上福,13.40,9.77,1.52
6131,鈞泰,-,3.67,0.82
6133,金橋,-,0.0,0.69
6136,富爾特,14.10,12.3,0.79
6139,亞翔,9.48,10.91,0.83
6141,柏承,20.00,6.9,0.63
6142,友勁,-,0.0,0.59
6152,百一,8.55,7.77,1.38
6153,嘉聯益,13.66,5.36,1.69
6155,鈞寶,21.21,5.29,1.26
6164,華興,165.71,4.31,0.99
6165,浪凡,-,0.0,0.53
6166,凌華,21.82,7.44,2.16
6168,宏齊,-,1.96,0.8
6172,互億,-,0.0,5.05
6176,瑞儀,9.49,6.21,2.53
6183,關貿,16.32,4.3,1.84
6184,大豐電,14.23,6.53,2.74
6189,豐藝,8.54,9.07,1.4
6191,精成科,20.31,12.36,0.49
6192,巨路,12.91,5.97,2.49
6196,帆宣,21.41,5.49,0.76
6197,佳必琪,-,0.0,1.23
6201,亞弘電,14.18,7.59,1.02
6202,盛群,12.54,7.64,1.9
6205,詮欣,13.35,2.48,0.9
6206,飛捷,12.53,6.36,2.72
6209,今國光,9.88,3.67,1.26
6213,聯茂,9.13,8.38,1.52
6214,精誠,22.12,5.99,0.7
6215,和椿,-,3.35,0.94
6216,居易,10.58,12.91,1.21
6224,聚鼎,11.91,7.18,2.55
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.01,2.73,1.99
6235,華孚,-,0.0,1.03
6239,力成,12.88,4.56,0.98
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.46,0.54
6257,矽格,11.08,6.2,1.34
6269,台郡,12.42,2.01,3.22
6271,同欣電,16.67,3.75,2.05
6277,宏正,11.39,8.06,1.83
