103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比,103年05月22日 個股日本益比、殖利率及股價淨值比
2397,友通,15.76,4.82,1.47
2399,映泰,19.06,4.56,0.88
2401,凌陽,64.44,0.0,0.76
2402,毅嘉,22.16,1.62,1.79
2404,漢唐,7.17,7.26,1.42
2405,輔信,11.93,6.11,0.91
2406,國碩,-,0.0,2.01
2408,南亞科,10.17,0.0,8.81
2409,友達,14.37,1.32,0.66
2412,中華電,18.29,4.71,2.01
2413,環科,82.22,0.0,0.98
2414,精技,15.64,5.81,1.13
2415,錩新,17.29,4.41,1.15
2417,圓剛,-,0.81,0.71
2419,仲琦,43.66,2.4,1.37
2420,新巨,15.03,5.66,2.83
2421,建準,16.48,4.49,1.48
2423,固緯,19.65,5.04,1.28
2424,隴華,5.79,0.0,2.23
2425,承啟,10.35,4.53,2.61
2426,鼎元,-,0.0,1.34
2427,三商電,-,0.0,0.84
2428,興勤,11.43,3.85,1.7
2429,銘旺科,-,0.0,1.45
2430,燦坤,13.84,4.91,1.44
2431,聯昌,35.00,0.0,1.76
2433,互盛電,9.30,8.85,1.64
2434,統懋,8.11,0.0,1.05
2436,偉詮電,48.02,0.6,2.35
2437,旺詮,11.30,6.85,1.23
2438,翔耀,-,0.0,1.74
2439,美律,28.10,2.31,5.7
2440,太空梭,-,0.0,1.37
2441,超豐,11.71,5.26,1.69
2442,新美齊,14.74,5.45,0.78
2443,昶虹,2.47,0.0,0.76
2444,兆勁,-,0.0,1.51
2448,晶電,-,0.67,1.34
2449,京元電子,15.92,5.17,1.35
2450,神腦,17.60,5.5,2.96
2451,創見,14.13,6.32,2.2
2453,凌群,16.91,3.77,0.93
2454,聯發科,23.27,2.97,3.46
2455,全新,20.37,6.02,2.27
2456,奇力新,13.65,0.81,1.11
2457,飛宏,47.62,2.45,0.92
2458,義隆,15.04,6.48,2.79
2459,敦吉,11.47,4.05,0.88
2460,建通,-,1.94,0.7
2461,光群雷,16.06,2.99,0.94
2462,良得電,13.55,4.83,1.38
2464,盟立,16.42,5.28,1.57
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.48
2467,志聖,18.37,5.67,1.44
2468,華經,27.27,2.0,0.97
2471,資通,23.06,5.1,1.25
2472,立隆電,12.85,5.96,1.75
2474,可成,15.78,1.85,2.61
2475,華映,-,0.0,0.67
2476,鉅祥,15.16,5.34,1.16
2477,美隆電,3.67,9.06,0.95
2478,大毅,50.25,1.24,1.03
2480,敦陽科,15.56,6.87,1.39
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.06
2483,百容,17.78,4.54,1.06
2484,希華,18.69,3.24,1.11
2485,兆赫,13.18,4.95,1.43
2486,一詮,19.07,3.64,1.01
2488,漢平,8.94,6.3,1.51
2489,瑞軒,14.49,10.35,1.16
2491,吉祥全,-,0.0,1.48
2492,華新科,-,0.0,0.48
2493,揚博,12.09,7.07,1.49
2495,普安,153.85,0.75,1.4
2496,卓越,-,0.0,1.84
2497,怡利電,19.82,2.61,4.53
2498,宏達電,-,1.22,1.76
2499,東貝,39.66,1.13,1.7
2501,國建,23.58,5.73,1.25
2504,國產,16.15,1.9,0.67
2505,國揚,5.03,2.58,1.19
2506,太設,4.75,2.1,0.59
2509,全坤建,9.98,5.89,1.08
2511,太子,12.57,4.23,0.99
2514,龍邦,1042.50,1.92,1.64
2515,中工,43.16,1.71,0.64
2516,新建,270.00,1.23,0.64
2520,冠德,7.84,3.17,1.48
2524,京城,6.72,0.0,0.95
2527,宏璟,10.79,4.91,0.68
2528,皇普,8.22,2.06,1.31
2530,華建,-,0.99,1.35
2534,宏盛,-,5.0,1.26
2535,達欣工,9.77,8.91,1.27
2536,宏普,7.48,3.66,0.89
2537,聯上發,7.89,7.33,0.95
2538,基泰,9.48,8.04,1.34
2539,櫻花建,7.14,7.71,2.47
2540,愛山林,32.47,0.0,3.49
2542,興富發,12.40,10.25,1.81
2543,皇昌,5.49,0.0,0.89
2545,皇翔,16.86,8.57,1.46
2546,根基,8.86,5.85,0.83
2547,日勝生,1.91,4.36,1.12
2548,華固,-,7.32,1.62
2597,潤弘,8.91,9.44,2.1
2601,益航,57.50,1.21,0.82
2603,長榮,-,0.0,1.06
2605,新興,13.33,4.17,0.97
2606,裕民,25.25,3.92,1.66
2607,榮運,36.51,1.55,1.04
2608,嘉里大榮,20.77,3.57,2.46
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.11
2611,志信,121.11,3.67,0.73
2612,中航,26.65,4.23,0.87
2613,中櫃,16.87,3.35,0.57
2614,東森,-,3.88,0.94
2615,萬海,12.50,5.33,1.04
2616,山隆,12.21,5.96,1.01
2617,台航,24.18,3.64,0.94
2618,長榮航,66.52,0.0,1.43
2637,慧洋-KY,11.00,5.49,0.77
2642,宅配通,29.48,2.94,2.95
2701,萬企,23.79,3.39,0.89
2702,華園,43.17,2.26,1.46
2704,國賓,26.60,1.82,1.13
2705,六福,-,0.0,0.77
2706,第一店,21.29,3.85,1.03
2707,晶華,33.88,2.34,10.24
2712,遠雄來,34.44,2.58,1.74
2722,夏都,23.58,2.94,2.5
2723,美食-KY,57.78,0.56,5.18
2727,王品,32.36,2.83,7.25
2731,雄獅,20.94,3.65,3.67
2801,彰銀,14.44,4.47,1.2
2809,京城銀,7.87,5.28,1.31
2812,台中銀,7.95,7.9,0.8
2816,旺旺保,7.47,2.96,1.33
2820,華票,15.00,5.98,0.74
2823,中壽,18.13,2.9,1.34
2832,台產,9.77,4.79,1.17
2833,台壽保,70.00,2.86,1.42
2834,臺企銀,11.33,4.42,0.79
2836,高雄銀,15.49,0.85,0.62
2837,萬泰銀,7.07,8.82,1.19
2838,聯邦銀,8.17,9.63,0.81
2841,台開,7.24,6.19,0.66
2845,遠東銀,9.14,6.51,0.85
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.12,4.44,0.87
2850,新產,6.82,4.24,1.06
2851,中再保,11.19,7.5,0.98
2852,第一保,11.44,6.01,1.1
2855,統一證,14.00,4.6,0.93
2856,元富證,18.07,4.53,0.74
2867,三商壽,15.09,0.0,0.9
2880,華南金,15.77,5.71,1.17
2881,富邦金,11.47,3.67,1.2
2882,國泰金,18.67,4.44,1.92
2883,凱基金,15.91,4.49,0.81
2884,玉山金,12.18,6.89,1.23
2885,元大金,19.36,5.96,0.94
2886,兆豐金,13.15,4.66,1.23
2887,台新新光金,8.54,9.83,1.07
2888,新光金,8.57,6.54,0.85
2889,國票金,18.12,4.88,0.84
2890,永豐金,10.00,8.7,0.99
2891,中信金,12.91,3.98,1.44
2892,第一金,14.37,6.63,1.11
2901,欣欣,69.29,1.09,2.89
2903,遠百,21.57,4.93,1.29
2904,匯僑,13.00,7.43,1.8
2905,三商,19.02,3.61,1.12
2906,高林,22.35,6.14,0.75
2908,特力,16.14,4.69,1.45
2910,統領,45.21,2.21,2.44
2911,麗嬰房,-,3.84,1.19
2912,統一超,26.79,2.59,9.02
2913,農林,16.14,2.52,0.97
2915,潤泰全,1.47,6.95,1.05
2923,鼎固-KY,26.29,0.89,0.79
2929,淘帝-KY,13.85,3.24,3.36
3002,歐格,19.20,6.43,1.14
3003,健和興,22.90,1.89,2.21
3004,豐達科,23.19,1.5,3.2
3005,神基,27.29,6.21,0.74
3006,晶豪科,18.42,3.55,2.3
3008,大立光,24.74,1.44,7.96
3010,華立,11.55,5.17,1.46
3011,今皓,-,0.9,0.82
3013,晟銘電,47.20,0.0,3.08
3014,聯陽,19.65,3.28,1.57
3015,全漢,14.45,5.74,1.05
3016,嘉晶,-,0.0,1.53
3017,奇鋐,26.44,1.89,1.01
3018,隆銘綠能,112.06,2.1,1.8
3019,亞光,-,0.0,0.75
3021,鴻名,22.20,1.53,1.22
3022,威強電,12.24,6.27,1.99
3023,信邦,12.88,5.53,1.95
3024,憶聲,-,0.0,0.64
3025,星通,21.83,2.11,1.02
3026,禾伸堂,13.11,6.78,1.09
3027,盛達,53.88,2.32,1.3
3028,增你強,18.28,5.52,0.83
3029,零壹,17.92,4.7,1.27
3030,德律,14.64,6.69,2.19
3031,佰鴻,54.14,2.23,1.13
3032,偉訓,24.79,2.12,1.45
3033,威健,11.87,8.02,1.48
3034,聯詠,17.96,4.11,3.43
3035,智原,20.05,5.25,2.18
3036,文曄,10.81,6.95,1.16
3037,欣興,68.45,2.09,0.97
3038,全台,19.36,0.0,0.92
3040,遠見,110.74,3.34,1.81
3041,揚智,9.40,7.18,1.55
3042,晶技,14.44,4.98,1.59
3043,科風,-,0.0,2.38
3044,健鼎,12.87,3.92,1.14
3045,台灣大,16.95,5.6,4.38
3046,建碁,-,0.0,0.76
3047,訊舟,21.40,4.88,1.18
3048,益登,13.13,8.22,1.22
3049,精金,14.59,0.0,1.53
3050,鈺德,-,0.0,0.51
3051,力特,4.75,0.0,1.33
3052,夆典,2.31,11.05,1.06
3054,立萬利,8.39,8.09,1.38
3055,蔚華科,-,1.85,0.92
3056,富華新,4.24,6.55,1.47
3057,喬鼎,17.83,4.1,2.65
3058,立德,19.35,3.75,0.79
3059,華晶科,-,3.23,1.13
3060,銘異,57.65,1.19,6.39
3061,璨圓,-,0.0,0.84
3062,建漢,80.54,1.17,1.88
3090,日電貿,11.41,7.25,1.66
3094,聯傑,36.58,3.22,2.24
3130,一零四,14.79,5.31,2.94
3149,正達,-,2.91,1.08
3164,景岳,1543.33,0.0,3.38
3167,大量,17.89,4.52,2.17
3189,景碩,18.70,2.56,2.35
3209,全科,12.21,7.49,1.67
3229,晟鈦,77.46,0.0,4.43
3231,緯創,13.46,7.91,0.89
3257,虹冠電,19.05,3.5,3.31
3296,勝德,-,3.45,1.33
3305,昇貿,14.51,5.03,1.16
3308,聯德,-,0.0,0.87
3311,閎暉,57.58,3.0,1.09
3312,弘憶股,12.53,4.29,0.77
3315,宣昶,16.28,4.76,0.9
3338,泰碩,18.52,3.93,2.55
3356,奇偶,16.25,5.45,4.59
3376,新日興,16.25,3.65,1.42
3380,明泰,14.28,5.95,1.12
3383,新世紀,-,0.0,1.12
3406,玉晶光,-,2.19,1.12
3419,譁裕,-,4.77,1.09
3432,台端,-,0.0,0.69
3443,創意,36.18,3.3,3.45
3450,聯鈞,16.31,3.66,4.34
3454,晶睿,16.22,4.72,4.49
3474,華亞科,6.57,0.0,3.55
3481,群創,30.26,1.27,0.55
3494,誠研,1875.00,0.0,1.4
3501,維熹,14.35,5.62,1.23
3504,揚明光,35.71,3.13,1.7
3514,昱晶,91.94,0.0,1.01
3515,華擎,13.49,7.94,2.09
3518,柏騰,225.64,1.14,2.04
3519,綠能,-,0.0,1.07
3532,台勝科,50.98,0.96,1.27
3533,嘉澤,16.29,2.42,1.91
3535,晶彩科,-,0.0,1.06
3536,誠創,-,0.0,1.61
3545,敦泰,17.94,3.64,2.5
3550,聯穎,14.52,6.04,0.63
3557,嘉威,-,0.0,0.72
3559,全智科,17.73,5.81,1.14
3561,昇陽光電,114.77,0.0,1.13
3573,穎台,-,0.0,0.79
3576,聯合再生,19.32,0.81,1.49
3579,尚志,-,0.0,0.6
3583,辛耘,20.29,2.9,2.3
3584,介面,-,0.0,1.5
3588,通嘉,19.43,4.2,1.8
3591,艾笛森,-,1.34,1.1
3593,力銘,-,0.0,1.55
3596,智易,12.30,4.54,1.2
3598,奕力,24.20,2.83,1.73
3605,宏致,18.01,1.82,1.22
3607,谷崧,20.48,6.3,0.96
3617,碩天,14.41,5.66,1.65
3622,洋華,-,1.69,0.53
3638,F-IML,17.23,0.64,1.65
3645,達邁,38.48,1.58,2.07
3653,健策,32.85,2.37,2.67
3665,貿聯-KY,21.17,3.65,3.33
3669,圓展,-,0.8,0.97
3673,TPK-KY,28.45,2.16,1.69
3679,新至陞,12.43,6.38,0.81
3682,亞太電,38.00,2.69,1.59
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.06
3698,隆達,25.43,4.68,1.17
3701,大眾控,-,0.0,1.57
3702,大聯大,12.56,5.93,1.52
3703,欣陸,11.94,8.55,0.53
3704,合勤控,16.76,1.7,0.85
3705,永信,25.25,3.06,2.92
3706,神達,32.73,2.38,0.6
4104,佳醫,20.10,3.45,1.05
4106,雃博,20.03,1.96,1.77
4108,懷特,-,0.0,2.42
4119,旭富,27.00,3.31,2.15
4133,亞諾法,38.56,2.74,1.92
4137,麗豐-KY,24.56,3.11,5.4
4141,龍燈-KY,15.27,2.02,1.36
4142,國光生,-,0.0,2.3
4144,康聯-KY,16.34,4.74,1.94
4164,承業醫,29.17,2.71,2.04
4306,炎洲,19.11,7.04,1.1
4414,如興,12.73,4.92,1.5
4426,利勤,12.06,4.35,1.88
4526,東台,17.63,3.61,1.41
4532,瑞智,14.30,5.7,1.89
4536,拓凱,31.71,3.26,3.14
4722,國精化,16.93,4.89,1.26
4725,信昌化,-,1.35,1.4
4733,上緯,35.86,2.21,3.88
4737,華廣,40.98,2.65,2.75
4746,台耀,42.81,0.0,2.49
4755,三福化,25.36,2.39,1.09
4904,遠傳,18.76,5.39,2.96
4906,正文,30.60,6.82,0.95
4915,致伸,21.17,2.16,2.03
4916,事欣科,29.61,3.75,2.8
4919,新唐,28.35,3.07,2.36
4930,燦星網,-,0.0,0.74
4934,太極,13.66,2.51,1.59
4935,茂林-KY,19.78,2.18,1.15
4938,和碩,12.53,5.19,1.1
4942,嘉彰,10.88,4.27,0.73
4952,凌通,13.26,7.03,1.91
4956,光鋐,31.84,2.07,1.23
4958,臻鼎-KY,12.52,3.32,2.53
4960,誠美材,7.14,2.72,1.58
4976,佳凌,21.33,2.5,1.94
4977,眾達-KY,19.95,5.11,2.72
4984,科納-KY,51.28,3.13,1.19
4994,傳奇,33.06,1.95,7.96
4999,鑫禾,11.92,4.98,1.87
5007,三星,20.12,4.06,4.21
5203,訊連,13.95,7.37,1.9
5215,科嘉-KY,20.92,3.51,0.85
5225,東科-KY,16.94,6.69,2.47
5234,達興材料,12.30,6.81,2.38
5243,乙盛-KY,21.70,4.01,1.36
5259,奕智博,-,2.17,0.99
5264,鎧勝-KY,10.04,5.54,2.08
5269,祥碩,67.93,0.93,6.69
5280,F-敦泰,11.13,3.94,2.05
5285,界霖,28.90,3.16,2.31
5305,敦南,42.69,1.3,1.19
5388,中磊,14.88,4.99,2.48
5434,崇越,11.42,6.57,1.64
5469,瀚宇博,-,3.59,0.47
5471,松翰,18.35,5.62,2.81
5484,慧友,-,0.0,1.2
5515,建國,42.34,7.38,0.78
5519,隆大,7.08,8.35,1.86
5521,工信,49.29,1.81,1.12
5522,遠雄,6.52,7.01,1.14
5525,順天,6.27,7.58,1.19
5531,鄉林,6.30,11.9,1.57
5533,皇鼎,5.62,5.26,0.78
5534,長虹,175.00,8.33,2.13
5538,東明-KY,19.93,4.45,1.42
5607,遠雄港,20.91,0.0,1.41
5608,四維航,22.95,4.95,0.93
5706,鳳凰,22.72,5.89,2.56
5871,中租-KY,11.89,4.15,2.39
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,12.59,4.29,1.31
6005,群益證,15.07,4.27,0.82
6108,競國,19.57,3.96,1.05
6112,邁達特,14.29,6.89,1.69
6115,鎰勝,12.63,7.72,1.51
6116,彩晶,5.52,11.61,0.92
6117,迎廣,47.45,1.12,1.01
6120,達運,-,1.73,0.51
6128,上福,14.57,6.03,1.95
6131,鈞泰,-,2.15,1.4
6133,金橋,37.88,2.4,0.86
6136,富爾特,13.69,8.44,0.95
6139,亞翔,14.86,5.7,0.73
6141,柏承,-,2.53,0.65
6142,友勁,-,4.55,0.68
6145,勁永,-,0.0,1.04
6152,百一,23.32,6.99,1.14
