102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比,102年05月10日 個股日本益比、殖利率及股價淨值比
1465,偉全,14.43,7.22,0.73
1466,聚隆,18.66,5.31,1.14
1467,南緯,11.18,3.38,1.04
1468,昶和,-,0.0,1.24
1469,理隆,48.05,0.0,0.73
1470,大統新創,77.06,0.0,1.27
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,2.45
1473,台南,28.33,2.94,1.24
1474,弘裕,-,0.0,0.54
1475,業旺,-,0.0,1.84
1476,儒鴻,25.00,2.86,6.74
1477,聚陽,16.90,5.17,4.26
1503,士電,19.51,2.79,0.95
1504,東元,17.28,3.57,1.34
1506,正道,-,0.0,1.34
1507,永大,18.13,3.35,2.45
1512,瑞利,38.85,0.0,0.7
1513,中興電,14.70,5.87,1.08
1514,亞力,16.66,5.18,0.78
1515,力山,25.57,0.0,0.8
1516,川飛,-,0.0,1.74
1517,利奇,12.61,4.75,1.07
1519,華城,51.85,1.79,1.24
1521,大億,13.28,7.2,2.26
1522,堤維西,-,0.0,0.73
1524,耿鼎,-,0.0,0.6
1525,江申,9.70,3.72,1.18
1526,日馳,28.21,0.0,0.9
1527,鑽全,58.42,2.25,1.44
1528,恩德,22.26,3.99,0.97
1529,樂事綠能,-,0.0,1.16
1530,亞崴,10.99,4.72,1.22
1531,高林股,13.40,5.3,1.04
1532,勤美,22.42,3.01,1.55
1533,車王電,21.14,1.8,0.86
1535,中宇,15.41,4.81,3.49
1536,和大,14.51,3.64,1.88
1537,廣隆,8.73,6.8,2.2
1538,正峰,-,0.0,1.84
1539,巨庭,-,0.0,0.91
1540,喬福,14.41,5.83,1.04
1541,錩泰,-,0.0,0.88
1560,中砂,16.14,5.04,2.07
1582,信錦,10.80,7.02,1.83
1583,程泰,9.90,4.82,1.52
1589,永冠-KY,10.63,6.67,0.69
1590,亞德客-KY,23.78,2.64,4.62
1603,華電,8.65,0.0,0.68
1604,聲寶,10.52,5.88,0.73
1605,華新,-,0.0,0.55
1608,華榮,9.34,6.19,0.71
1609,大亞,32.64,2.79,0.56
1611,中電,67.80,1.18,1.14
1612,宏泰,43.95,2.28,0.63
1613,台一,-,0.0,0.73
1614,三洋電,34.24,2.51,1.9
1615,大山,14.47,3.64,0.86
1616,億泰,80.29,0.0,0.61
1617,榮星,-,0.0,1.02
1618,合機,9.96,4.22,0.59
1626,艾美特-KY,18.25,3.38,3.67
1701,中化,19.40,2.39,1.28
1702,南僑,17.83,3.12,2.02
1704,榮化,50.56,7.14,1.37
1707,葡萄王,24.21,3.22,6.15
1708,東鹼,11.11,3.13,1.38
1709,和益,15.79,2.0,1.09
1710,東聯,24.92,3.65,1.82
1711,永光,18.96,4.75,1.47
1712,興農,12.15,5.35,0.99
1713,國化,27.60,3.14,0.97
1714,和桐,20.14,4.83,1.18
1715,萬洲,16.63,6.54,0.91
1717,長興,20.47,4.23,1.41
1718,中纖,34.19,0.0,0.8
1720,生達,17.64,4.23,1.59
1721,三晃,-,0.0,0.89
1722,台肥,21.73,3.64,1.39
1723,中碳,17.25,5.0,5.34
1724,台硝,10.75,5.35,1.24
1725,元禎,-,0.0,1.26
1726,永記,15.08,4.31,1.93
1727,中華化,15.00,6.01,1.36
1729,必翔,-,0.0,2.21
1730,花仙子,11.75,5.32,1.26
1731,美吾華,34.44,2.26,1.23
1732,毛寶,-,0.0,1.25
1733,五鼎,15.27,5.55,3.97
1734,杏輝,46.54,1.59,2.18
1735,日勝化,12.33,4.82,0.9
1736,喬山,18.34,1.97,2.68
1737,臺鹽,98.57,0.94,1.18
1762,中化生,21.88,3.03,2.29
1773,勝一,10.84,6.82,1.74
1789,神隆,39.44,2.25,4.88
1802,台玻,-,0.33,1.63
1805,寶徠,10.35,0.0,1.14
1806,冠軍,-,0.0,0.6
1808,潤隆,7.95,8.63,1.8
1809,中釉,21.80,2.15,0.81
1810,和成,74.42,0.0,0.61
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,2.94
1904,正隆,12.71,4.49,0.79
1905,華紙,-,0.0,0.83
1906,寶隆,-,0.0,0.68
1907,永豐餘,21.82,2.78,0.84
1909,榮成,14.41,4.08,0.65
2002,中鋼,66.54,1.93,1.4
2006,東和鋼鐵,16.36,4.51,1.26
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,15.88
2009,第一銅,180.00,0.0,0.74
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,11.81,5.81,1.57
2014,中鴻,-,0.0,1.38
2015,豐興,19.21,4.68,1.95
2017,官田鋼,-,0.0,0.64
2020,美亞,29.64,1.61,0.93
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.6
2027,大成鋼,25.96,0.0,1.03
2028,威致,-,0.0,0.64
2029,盛餘,37.81,1.93,0.75
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.67,1.0
2032,新鋼,128.75,0.0,0.81
2033,佳大,23.00,6.09,0.93
2034,允強,18.51,4.35,0.9
2038,海光,26.03,2.76,0.58
2049,上銀,26.08,1.42,5.28
2059,川湖,20.94,2.51,4.77
2062,橋椿,18.01,4.26,1.72
2101,南港,132.59,0.0,2.8
2102,泰豐,18.88,2.97,0.92
2103,台橡,19.93,4.41,2.81
2104,國際中橡,11.37,6.89,1.01
2105,正新,17.70,3.01,4.47
2106,建大,16.25,3.42,2.98
2107,厚生,8.97,7.41,1.25
2108,南帝,21.28,5.0,1.34
2109,華豐,-,0.0,1.09
2114,鑫永銓,11.80,5.68,2.97
2201,裕隆,27.51,1.54,1.24
2204,中華,17.72,3.25,0.88
2206,三陽工業,65.13,0.0,1.6
2207,和泰車,20.86,3.14,5.16
2208,台船,20.84,4.04,1.05
2227,裕日車,17.19,4.71,4.1
2231,為升,17.92,4.79,3.93
2301,光寶科,15.45,4.68,1.67
2302,麗正,-,0.0,0.45
2303,聯電,20.32,3.17,0.79
2305,全友,-,0.0,0.65
2308,台達電,21.14,3.66,3.95
2311,日月光,14.72,4.05,1.76
2312,金寶,80.78,1.38,0.56
2313,華通,15.27,4.48,0.86
2314,台揚,-,0.0,2.12
2315,神達,25.88,1.45,0.51
2316,楠梓電,10.13,1.66,0.67
2317,鴻海,10.05,3.11,1.47
2321,東訊,-,0.0,2.36
2323,中環,-,0.0,0.44
2324,仁寶,12.79,7.45,0.77
2325,矽品,19.13,4.77,1.8
2327,國巨*,21.67,0.0,0.67
2328,廣宇,30.19,1.68,1.21
2329,華泰,592.00,0.0,1.07
2330,台積電,17.86,2.62,4.1
2331,精英,41.13,3.92,0.79
2332,友訊,13.84,5.78,0.79
2337,旺宏,-,0.0,0.81
2338,光罩,20.20,3.59,0.62
2340,台亞,19.68,4.92,0.93
2342,茂矽,-,0.0,0.71
2344,華邦電,-,0.0,0.92
2345,智邦,10.63,8.39,1.3
2347,聯強,13.76,3.96,1.95
2348,海悅,-,0.0,37.4
2349,錸德,-,0.0,0.42
2351,順德,17.97,3.59,1.3
2352,佳世達,-,0.0,0.78
2353,宏碁,-,0.0,0.86
2354,鴻準,11.94,1.86,1.64
2355,敬鵬,9.68,5.83,1.24
2356,英業達,13.39,6.64,0.87
2357,華碩,11.61,5.49,2.07
2358,廷鑫,-,0.0,1.19
2359,所羅門,146.67,0.0,0.64
2360,致茂,25.32,3.13,3.07
2361,鴻友,174.00,0.0,0.59
2362,藍天,27.30,3.66,3.36
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.51
2365,昆盈,39.00,2.03,0.65
2367,燿華,-,0.0,0.59
2368,金像電,-,0.0,0.49
2369,菱生,17.20,4.13,1.01
2371,大同,-,0.0,0.53
2373,震旦行,15.30,5.52,2.62
2374,佳能,8.92,8.19,1.18
2375,凱美,-,0.0,0.89
2376,技嘉,11.21,7.19,0.85
2377,微星,14.07,7.67,0.56
2379,瑞昱,19.31,4.01,2.4
2380,虹光,-,0.0,0.48
2382,廣達,10.52,6.34,1.96
2383,台光電,7.75,6.36,1.32
2384,勝華,-,0.0,0.79
2385,群光,13.71,5.1,3.12
2387,精元,-,1.24,0.64
2388,威盛,-,0.0,2.26
2390,云辰,470.00,0.0,1.64
2392,正崴,15.30,4.13,1.33
2393,億光,37.62,2.45,1.47
2395,研華,22.80,3.5,4.46
2397,友通,15.19,5.25,1.17
2399,映泰,20.55,4.42,0.78
2401,凌陽,-,0.0,0.57
2402,毅嘉,50.32,0.0,0.84
2404,漢唐,13.43,5.93,1.55
2405,輔信,12.98,4.1,1.09
2406,國碩,385.00,0.0,1.37
2408,南亞科,-,0.0,60.0
2409,友達,-,0.0,0.8
2412,中華電,18.68,5.57,2.04
2413,環科,-,0.0,0.72
2414,精技,11.64,7.72,0.98
2415,錩新,6.98,8.93,0.93
2417,圓剛,1345.00,2.97,0.72
2419,仲琦,11.33,7.47,1.2
2420,新巨,11.90,7.78,1.66
2421,建準,22.24,5.29,1.35
2423,固緯,18.16,5.62,1.2
2424,隴華,-,0.0,2.6
2425,承啟,51.21,0.0,3.91
2426,鼎元,-,0.0,0.86
2427,三商電,442.50,0.0,0.81
2428,興勤,9.26,6.05,1.19
2429,銘旺科,5.30,0.0,2.46
2430,燦坤,10.97,4.22,1.69
2431,聯昌,-,0.0,0.6
2433,互盛電,11.38,7.04,1.54
2434,統懋,-,0.0,0.93
2436,偉詮電,174.38,2.15,1.26
2437,旺詮,11.60,4.65,0.79
2438,翔耀,-,0.0,0.68
2439,美律,17.97,4.99,1.92
2440,太空梭,-,0.0,0.83
2441,超豐,10.87,6.57,1.19
2442,新美齊,11.91,5.52,0.8
2443,昶虹,-,0.0,0.38
2444,兆勁,155.00,0.0,0.78
2448,晶電,-,0.97,1.11
2449,京元電子,16.45,5.1,1.21
2450,神腦,16.21,4.26,4.4
2451,創見,15.20,6.47,2.13
2453,凌群,14.63,4.22,0.72
2454,聯發科,31.57,2.44,2.82
2455,全新,20.06,7.12,2.27
2456,奇力新,9.80,1.18,0.91
2457,飛宏,20.63,4.33,1.09
2458,義隆,23.17,3.91,4.16
2459,敦吉,9.28,7.41,0.87
2460,建通,24.08,1.95,0.72
2461,光群雷,22.89,2.07,1.3
2462,良得電,9.09,8.16,1.61
2464,盟立,18.51,4.87,1.21
2465,麗臺,-,0.0,0.65
2466,冠西電,-,0.0,3.33
2467,志聖,12.62,7.16,1.26
2468,華經,99.40,1.01,0.66
2471,資通,10.37,7.73,1.17
2472,立隆電,18.90,4.84,0.95
2474,可成,9.99,3.75,1.79
2475,華映,-,0.0,0.57
2476,鉅祥,10.15,5.9,0.88
2477,美隆電,16.67,5.0,0.92
2478,大毅,37.67,2.16,0.86
2480,敦陽科,13.21,7.77,1.23
2481,強茂,-,0.0,0.63
2482,連宇,222.00,0.0,0.83
2483,百容,-,2.36,0.66
2484,希華,-,0.0,0.72
2485,兆赫,15.31,5.27,1.18
2486,一詮,49.40,2.41,1.11
2488,漢平,19.36,3.97,0.84
2489,瑞軒,11.23,10.31,1.3
2491,吉祥全,-,0.0,0.58
2492,華新科,-,0.0,0.41
2493,揚博,9.39,8.08,1.52
2495,普安,37.44,2.28,1.06
2496,卓越,15.52,0.0,3.76
2497,怡利電,16.91,2.26,1.93
2498,宏達電,13.82,0.72,2.89
2499,東貝,113.60,0.7,1.66
2501,國建,18.63,5.26,1.44
2504,國產,87.86,1.63,0.83
2505,國揚,7.19,6.34,1.35
2506,太設,13.54,1.07,0.62
2509,全坤建,14.41,4.57,0.99
2511,太子,13.83,7.04,1.46
2514,龍邦,18.90,0.86,1.51
2515,中工,33.52,1.55,0.65
2516,新建,12.45,5.66,0.74
2520,冠德,15.91,3.01,1.54
2524,京城,8.30,0.0,1.44
2527,宏璟,14.63,4.68,0.67
2528,皇普,43.94,0.0,1.52
2530,華建,49.50,1.52,0.82
2534,宏盛,50.40,3.97,1.41
2535,達欣工,10.10,8.16,1.25
2536,宏普,9.69,5.13,1.03
2537,聯上發,13.71,0.0,1.72
2538,基泰,10.17,7.16,1.31
2539,櫻花建,33.53,3.25,2.11
2540,愛山林,-,0.0,6.16
2542,興富發,7.20,4.48,1.9
2543,皇昌,64.00,0.0,0.96
2545,皇翔,5.37,9.46,2.26
2546,根基,13.57,6.58,0.81
2547,日勝生,19.61,3.95,1.04
2548,華固,5.25,5.67,1.7
2597,潤弘,21.26,4.18,1.62
2601,益航,12.46,2.29,0.76
2603,長榮,427.50,0.0,1.01
2605,新興,9.58,4.56,1.11
2606,裕民,22.43,5.31,1.65
2607,榮運,40.73,1.53,1.05
2608,嘉里大榮,25.27,2.62,2.85
2609,陽明,662.50,0.0,1.13
2610,華航,1160.00,0.0,1.16
2611,志信,2.87,6.73,0.97
2612,中航,16.08,5.58,0.94
2613,中櫃,28.21,0.0,0.54
2614,東森,-,0.0,0.69
2615,萬海,20.98,4.65,1.25
2616,山隆,9.88,6.2,1.12
2617,台航,14.90,3.56,1.02
2618,長榮航,114.67,0.0,1.53
2637,慧洋-KY,7.50,4.41,1.24
2701,萬企,23.58,3.75,0.88
2702,華園,22.85,4.07,1.62
2704,國賓,38.25,1.36,1.24
2705,六福,-,0.0,0.97
2706,第一店,24.38,3.64,1.08
2707,晶華,30.03,2.57,9.97
2722,夏都,23.71,2.89,2.59
2723,美食-KY,24.37,3.02,3.82
2727,王品,27.22,3.25,6.87
2801,彰銀,14.70,4.65,1.2
2809,京城銀,8.31,5.5,1.43
2812,台中銀,9.04,3.96,0.9
2816,旺旺保,10.90,0.0,1.39
2820,華票,9.75,6.72,0.74
2823,中壽,12.51,5.22,1.25
2832,台產,12.24,4.91,1.25
2833,台壽保,9.46,2.64,1.2
2834,臺企銀,13.07,4.37,0.81
2836,高雄銀,17.38,2.09,0.62
2837,萬泰銀,7.87,0.0,1.49
2838,聯邦銀,8.72,8.09,0.95
2841,台開,41.25,0.0,1.04
2845,遠東銀,10.70,5.9,1.03
2847,大眾銀,13.00,6.25,0.82
2849,安泰銀,7.04,3.51,1.17
2850,新產,9.64,5.27,1.08
2851,中再保,17.53,5.19,0.89
2852,第一保,7.08,7.48,1.23
2855,統一證,21.19,2.92,1.08
2856,元富證,17.56,3.48,0.73
2867,三商壽,10.18,3.53,0.8
2880,華南金,16.84,5.76,1.13
2881,富邦金,13.62,2.42,1.29
2882,國泰金,25.54,3.49,1.75
2883,凱基金,26.28,2.14,0.79
2884,玉山金,12.55,7.34,1.18
2885,元大金,26.17,3.5,1.02
2886,兆豐金,12.45,4.7,1.25
2887,台新新光金,17.93,8.25,1.03
2888,新光金,5.84,3.13,0.92
2889,國票金,21.53,4.55,0.95
2890,永豐金,11.89,7.48,1.15
2891,中信金,10.64,7.75,1.33
2892,第一金,14.64,6.01,1.11
2901,欣欣,78.54,1.11,3.24
2903,遠百,22.58,3.93,1.37
2904,匯僑,8.88,15.53,1.74
2905,三商,12.11,7.29,1.25
2906,高林,26.51,5.26,0.78
2908,特力,15.49,4.91,1.59
2910,統領,39.58,3.51,2.19
2911,麗嬰房,26.95,3.37,1.26
2912,統一超,29.71,2.5,8.8
2913,農林,12.92,1.36,0.97
2915,潤泰全,16.13,4.32,2.53
2923,鼎固-KY,31.88,0.48,1.62
3002,歐格,18.82,3.86,0.83
3003,健和興,8.20,3.33,0.99
3004,豐達科,9.42,2.44,2.33
3005,神基,25.16,3.21,0.77
3006,晶豪科,-,1.46,2.0
3008,大立光,20.32,2.01,4.91
3010,華立,10.58,5.57,1.29
3011,今皓,205.75,1.22,0.59
3013,晟銘電,107.38,0.0,2.05
3014,聯陽,24.71,4.62,1.34
3015,全漢,11.13,7.13,1.15
3016,嘉晶,-,0.0,1.11
3017,奇鋐,144.00,1.39,0.74
3018,隆銘綠能,51.61,5.54,1.28
3019,亞光,-,0.0,0.72
3021,鴻名,18.89,0.0,1.19
3022,威強電,11.13,5.22,1.83
3023,信邦,10.24,7.13,1.41
3024,憶聲,-,0.0,0.61
3025,星通,17.84,5.02,1.04
3026,禾伸堂,14.38,6.69,1.03
3027,盛達,37.37,1.06,0.92
3028,增你強,12.93,6.7,0.96
3029,零壹,17.13,5.69,1.0
3030,德律,8.10,9.07,1.98
3031,佰鴻,-,0.0,1.07
3032,偉訓,160.50,0.0,0.65
3033,威健,11.80,7.14,1.36
3034,聯詠,18.19,3.96,3.54
3035,智原,12.85,5.92,1.99
3036,文曄,11.07,5.95,1.1
3037,欣興,13.93,3.51,1.06
3038,全台,-,0.0,0.64
3040,遠見,30.19,1.27,1.07
3041,揚智,12.36,5.56,1.67
3042,晶技,12.14,4.88,1.77
3043,科風,-,0.0,1.53
3044,健鼎,13.38,3.59,1.46
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.72
3047,訊舟,11.79,4.9,1.06
3048,益登,11.30,4.42,0.85
3049,精金,-,0.0,2.0
3050,鈺德,305.00,0.0,0.48
3051,力特,10.61,0.0,1.8
3052,夆典,11.33,7.56,0.92
3054,立萬利,73.60,0.0,1.65
3055,蔚華科,26.22,2.33,0.62
3056,富華新,7.90,5.2,1.6
3057,喬鼎,25.74,2.17,1.56
3058,立德,7.86,9.42,1.09
3059,華晶科,39.78,5.46,0.66
3060,銘異,13.64,5.45,2.98
3061,璨圓,-,0.0,0.9
3062,建漢,111.67,0.64,1.52
3090,日電貿,15.86,5.84,1.5
3094,聯傑,26.67,3.75,1.3
3130,一零四,15.71,7.29,2.43
3149,正達,26.75,1.23,1.73
3164,景岳,92.77,1.15,2.61
3189,景碩,16.29,2.79,2.01
3209,全科,20.00,4.29,1.37
3229,晟鈦,-,0.0,1.09
3231,緯創,9.57,6.85,1.03
3257,虹冠電,13.95,4.94,2.13
3296,勝德,18.33,3.9,1.11
3305,昇貿,10.04,5.33,1.03
3308,聯德,-,0.0,0.64
3311,閎暉,11.53,6.54,1.56
3312,弘憶股,25.11,3.54,0.8
3315,宣昶,27.50,8.13,0.93
3356,奇偶,15.39,5.7,4.47
3376,新日興,13.58,5.87,1.41
3380,明泰,13.52,5.77,0.98
3383,新世紀,-,0.0,1.09
3406,玉晶光,19.37,1.15,2.21
3419,譁裕,22.85,3.92,1.24
3432,台端,-,0.0,0.66
3443,創意,20.83,3.15,3.62
3450,聯鈞,24.64,2.69,3.47
3454,晶睿,14.50,4.98,4.34
3474,華亞科,-,0.0,2.34
3481,群創,-,0.0,0.86
3494,誠研,-,0.0,1.39
3501,維熹,10.36,6.94,1.13
3504,揚明光,21.64,2.75,2.18
3514,昱晶,-,0.0,0.87
3515,華擎,11.93,7.48,1.91
3518,柏騰,-,0.96,1.02
3519,綠能,-,0.0,0.84
3532,台勝科,286.36,0.32,1.31
3533,嘉澤,7.89,5.63,1.21
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.35
3545,敦泰,59.21,1.33,2.85
3550,聯穎,46.17,3.61,0.56
3557,嘉威,-,0.0,0.87
3559,全智科,13.33,6.4,1.14
3561,昇陽光電,-,0.0,1.0
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.55
3583,辛耘,26.41,2.62,2.72
3584,介面,-,0.0,1.63
3588,通嘉,17.09,5.32,1.84
3591,艾笛森,143.08,2.18,1.19
3593,力銘,-,0.0,0.67
3596,智易,17.86,2.22,1.25
3598,奕力,9.85,1.73,2.05
3599,旺能,-,0.0,0.83
3605,宏致,20.06,3.86,1.07
3607,谷崧,18.60,5.14,1.18
3617,碩天,11.74,6.48,1.49
3622,洋華,-,0.93,0.81
3638,F-IML,8.70,3.47,1.61
3645,達邁,20.10,3.32,1.97
3653,健策,40.41,3.37,1.46
3665,貿聯-KY,11.21,7.43,1.27
3669,圓展,52.86,2.16,0.83
3673,TPK-KY,14.07,3.58,4.21
3679,新至陞,10.55,5.58,0.95
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.12
3697,F-晨星,33.73,3.5,4.1
3698,隆達,21.89,1.47,1.4
3701,大眾控,-,0.0,1.4
3702,大聯大,13.02,6.83,1.53
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,0.0,0.72
3705,永信,23.54,4.37,1.92
4104,佳醫,22.58,3.63,1.11
4106,雃博,13.66,5.45,1.78
4108,懷特,-,0.0,2.84
4119,旭富,18.12,4.87,2.79
4133,亞諾法,37.95,2.45,2.37
4141,龍燈-KY,14.58,1.8,1.57
4142,國光生,-,0.0,2.09
4144,康聯-KY,17.35,4.36,2.31
4164,承業醫,30.78,2.71,3.47
4306,炎洲,20.45,7.41,1.12
4414,如興,10.96,5.07,0.85
4426,利勤,15.50,3.38,2.2
4526,東台,24.08,5.08,1.12
4532,瑞智,12.58,6.47,1.82
4722,國精化,11.49,5.91,1.32
4725,信昌化,-,1.24,1.37
4733,上緯,14.95,4.39,1.98
4737,華廣,73.46,1.4,2.52
4746,台耀,650.00,0.0,1.82
4904,遠傳,22.68,4.75,3.29
4906,正文,11.21,6.41,1.24
4915,致伸,9.76,5.65,1.51
4919,新唐,11.05,5.38,2.23
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.23
4935,茂林-KY,17.42,3.15,1.04
4938,和碩,18.99,2.96,1.21
4942,嘉彰,9.52,5.22,0.81
4952,凌通,47.86,3.73,1.61
4956,光鋐,27.06,2.61,1.18
4958,臻鼎-KY,12.52,3.4,2.54
4960,誠美材,10.38,5.14,1.81
4976,佳凌,16.41,4.69,2.27
4984,科納-KY,79.88,4.69,0.97
5007,三星,19.89,5.51,2.46
5203,訊連,13.96,7.04,1.89
5215,科嘉-KY,8.69,7.6,1.09
5225,東科-KY,14.00,7.33,2.24
5234,達興材料,15.38,4.44,3.3
5264,鎧勝-KY,18.48,0.56,3.49
5269,祥碩,13.49,4.79,2.57
5305,敦南,37.95,2.4,1.03
5388,中磊,10.96,6.5,2.15
5434,崇越,10.19,6.92,1.69
5469,瀚宇博,11.34,2.96,0.59
5471,松翰,13.17,7.12,2.1
5484,慧友,376.67,0.0,1.01
5515,建國,8.81,6.92,0.99
5521,工信,34.59,3.91,1.06
5522,遠雄,9.13,6.15,1.33
5525,順天,12.22,4.65,1.38
5531,鄉林,23.25,4.3,1.69
5533,皇鼎,5.72,5.7,0.91
5534,長虹,4.88,9.66,1.97
5607,遠雄港,39.72,0.0,1.36
5608,四維航,12.43,4.49,1.07
5706,鳳凰,15.45,3.44,2.92
5871,中租-KY,22.49,3.13,3.6
5880,合庫金,18.14,4.69,0.92
5906,台南-KY,-,2.07,0.5
5907,大洋-KY,12.80,4.05,1.15
6005,群益證,24.43,2.33,0.87
6108,競國,10.21,6.41,1.06
6112,邁達特,12.42,7.8,1.47
6115,鎰勝,10.89,7.13,1.66
6116,彩晶,-,0.0,0.85
6117,迎廣,-,2.79,0.68
6120,達運,61.74,1.41,0.6
6128,上福,13.33,5.99,1.63
6131,鈞泰,-,5.36,0.85
6133,金橋,78.45,0.0,0.64
6136,富爾特,12.23,9.21,0.89
6139,亞翔,10.61,10.47,0.84
6141,柏承,56.50,4.42,0.61
6142,友勁,16.15,5.58,0.74
6145,勁永,37.50,0.0,1.85
6152,百一,10.25,7.37,1.42
6153,嘉聯益,11.40,4.37,1.48
6155,鈞寶,15.65,5.75,1.3
6164,華興,55.00,1.95,1.3
6165,浪凡,-,0.0,0.77
6166,凌華,27.64,2.94,2.16
6168,宏齊,-,0.0,0.91
6172,互億,-,0.0,7.43
6176,瑞儀,9.55,7.09,2.41
6183,關貿,15.90,4.41,1.77
6184,大豐電,15.26,4.83,2.8
6189,豐藝,10.89,7.86,1.57
6191,精成科,65.00,0.0,0.52
6192,巨路,13.00,4.95,2.37
6196,帆宣,13.51,4.68,0.87
6197,佳必琪,65.00,3.16,1.21
6201,亞弘電,14.72,6.27,1.04
6202,盛群,14.08,7.07,2.06
6205,詮欣,12.59,6.03,1.15
6206,飛捷,12.59,5.23,2.79
6209,今國光,18.51,4.43,1.36
6213,聯茂,10.33,7.25,1.67
6214,精誠,27.80,5.67,0.67
6215,和椿,-,0.0,0.92
6216,居易,13.68,6.59,1.42
6224,聚鼎,11.63,7.19,2.53
6225,天瀚,-,0.0,1.2
6226,光鼎,-,0.0,0.89
6230,尼得科超眾,11.68,4.14,2.33
