102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比,102年05月14日 個股日本益比、殖利率及股價淨值比
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,4.25
2009,第一銅,-,0.0,0.73
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.83
2013,中鋼構,11.96,5.74,1.53
2014,中鴻,-,0.0,1.36
2015,豐興,19.03,4.73,1.89
2017,官田鋼,-,0.0,0.64
2020,美亞,29.52,1.61,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.58
2027,大成鋼,25.96,0.0,1.03
2028,威致,-,0.0,0.63
2029,盛餘,22.72,1.95,0.74
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.68,0.98
2032,新鋼,129.38,0.0,0.82
2033,佳大,39.48,6.11,0.93
2034,允強,12.50,4.24,0.92
2038,海光,26.15,2.75,0.58
2049,上銀,29.24,1.54,4.8
2059,川湖,20.24,2.59,4.21
2062,橋椿,18.31,4.18,1.75
2101,南港,129.81,0.0,2.74
2102,泰豐,18.60,3.02,0.91
2103,台橡,19.66,4.47,2.77
2104,國際中橡,11.39,6.88,1.01
2105,正新,17.11,3.11,3.9
2106,建大,15.67,3.55,2.68
2107,厚生,9.02,7.36,1.25
2108,南帝,21.28,5.0,1.34
2109,華豐,-,0.0,1.05
2114,鑫永銓,11.78,5.69,2.97
2201,裕隆,27.35,1.55,1.23
2204,中華,17.88,3.23,0.89
2206,三陽工業,67.00,0.0,1.65
2207,和泰車,21.77,3.01,5.39
2208,台船,21.29,4.04,1.06
2227,裕日車,17.35,4.67,3.78
2231,為升,17.75,4.84,3.89
2301,光寶科,14.46,5.0,1.56
2302,麗正,-,0.0,0.47
2303,聯電,20.89,3.09,0.78
2305,全友,-,0.0,0.66
2308,台達電,21.14,3.66,3.95
2311,日月光,14.35,4.16,1.68
2312,金寶,90.11,1.23,0.62
2313,華通,15.21,4.5,0.86
2314,台揚,-,0.0,2.11
2315,神達,25.75,1.46,0.51
2316,楠梓電,10.04,1.67,0.66
2317,鴻海,9.89,3.16,1.45
2321,東訊,-,0.0,2.52
2323,中環,-,0.0,0.43
2324,仁寶,12.62,7.55,0.76
2325,矽品,19.43,4.7,1.83
2327,國巨*,21.91,0.0,0.67
2328,廣宇,29.68,1.71,1.19
2329,華泰,572.00,0.0,1.03
2330,台積電,18.02,2.6,4.14
2331,精英,39.68,4.07,0.76
2332,友訊,13.72,5.83,0.78
2337,旺宏,-,0.0,0.86
2338,光罩,20.20,3.59,0.62
2340,台亞,19.60,4.94,0.93
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.95
2345,智邦,10.54,8.47,1.28
2347,聯強,13.65,3.99,1.94
2348,海悅,-,0.0,34.8
2349,錸德,-,0.0,0.42
2351,順德,17.58,3.67,1.26
2352,佳世達,-,0.0,0.79
2353,宏碁,-,0.0,0.85
2354,鴻準,11.80,1.88,1.62
2355,敬鵬,9.63,5.86,1.17
2356,英業達,14.61,6.08,0.95
2357,華碩,11.30,5.65,2.01
2358,廷鑫,-,0.0,1.21
2359,所羅門,145.00,0.0,0.63
2360,致茂,25.40,3.13,2.96
2361,鴻友,163.00,0.0,0.56
2362,藍天,26.90,3.72,3.31
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.51
2365,昆盈,38.75,2.04,0.65
2367,燿華,-,0.0,0.6
2368,金像電,-,0.0,0.5
2369,菱生,16.95,4.19,1.01
2371,大同,-,0.0,0.54
2373,震旦行,15.07,5.61,2.58
2374,佳能,10.44,8.4,1.15
2375,凱美,-,0.0,0.9
2376,技嘉,11.33,7.12,0.85
2377,微星,10.24,7.46,0.56
2379,瑞昱,19.20,4.03,2.39
2380,虹光,-,0.0,0.49
2382,廣達,10.10,6.6,1.88
2383,台光電,8.42,6.5,1.29
2384,勝華,-,0.0,0.76
2385,群光,14.01,4.99,3.19
2387,精元,-,1.18,0.65
2388,威盛,-,0.0,2.25
2390,云辰,471.25,0.0,1.65
2392,正崴,14.87,4.24,1.29
2393,億光,36.96,2.5,1.44
2395,研華,22.96,3.48,4.21
2397,友通,15.16,5.26,1.16
2399,映泰,20.36,4.46,0.78
2401,凌陽,-,0.0,0.56
2402,毅嘉,50.48,0.0,0.84
2404,漢唐,13.61,5.85,1.57
2405,輔信,13.14,4.05,1.1
2406,國碩,380.83,0.0,1.36
2408,南亞科,-,0.0,59.6
2409,友達,-,0.0,0.81
2412,中華電,18.68,5.57,2.04
2413,環科,-,0.0,0.69
2414,精技,11.56,7.77,0.97
2415,錩新,6.93,8.99,0.93
2417,圓剛,1335.00,3.0,0.71
2419,仲琦,11.26,7.52,1.2
2420,新巨,11.62,7.97,1.62
2421,建準,21.88,5.38,1.32
2423,固緯,18.01,5.67,1.2
2424,隴華,-,0.0,2.61
2425,承啟,51.38,0.0,3.63
2426,鼎元,-,0.0,0.88
2427,三商電,438.00,0.0,0.81
2428,興勤,9.20,6.09,1.15
2429,銘旺科,4.88,0.0,2.52
2430,燦坤,10.89,4.25,1.68
2431,聯昌,-,0.0,0.62
2433,互盛電,11.35,7.06,1.54
2434,統懋,-,0.0,0.95
2436,偉詮電,46.50,2.15,1.25
2437,旺詮,9.09,4.7,0.74
2438,翔耀,-,0.0,0.68
2439,美律,17.52,5.12,1.88
2440,太空梭,-,0.0,0.83
2441,超豐,10.98,6.5,1.18
2442,新美齊,12.22,5.38,0.82
2443,昶虹,-,0.0,0.37
2444,兆勁,154.25,0.0,0.78
2448,晶電,-,0.97,1.11
2449,京元電子,17.18,4.89,1.25
2450,神腦,16.76,4.12,4.15
2451,創見,13.69,6.61,2.08
2453,凌群,14.20,4.35,0.7
2454,聯發科,31.39,2.45,2.8
2455,全新,20.46,6.98,2.31
2456,奇力新,9.65,1.2,0.9
2457,飛宏,20.18,4.42,1.04
2458,義隆,22.81,3.98,4.1
2459,敦吉,9.28,7.41,0.83
2460,建通,24.39,1.92,0.71
2461,光群雷,21.89,2.16,1.24
2462,良得電,9.05,8.2,1.6
2464,盟立,19.50,4.62,1.27
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.34
2467,志聖,12.62,7.16,1.26
2468,華經,99.50,1.01,0.66
2471,資通,10.53,7.61,1.19
2472,立隆電,18.35,4.98,0.92
2474,可成,9.84,3.81,1.77
2475,華映,-,0.0,0.59
2476,鉅祥,9.97,6.01,0.87
2477,美隆電,16.74,4.98,0.92
2478,大毅,36.51,2.23,0.83
2480,敦陽科,13.47,7.86,1.21
2481,強茂,-,0.0,0.61
2482,連宇,222.00,0.0,0.83
2483,百容,-,2.35,0.65
2484,希華,-,0.0,0.69
2485,兆赫,15.40,5.24,1.16
2486,一詮,49.17,2.42,1.08
2488,漢平,11.54,4.1,0.82
2489,瑞軒,11.23,10.31,1.3
2491,吉祥全,-,0.0,0.57
2492,華新科,-,0.0,0.4
2493,揚博,9.26,8.2,1.5
2495,普安,37.20,2.3,1.06
2496,卓越,10.42,0.0,2.89
2497,怡利電,16.85,2.27,1.92
2498,宏達電,13.89,0.71,2.9
2499,東貝,112.00,0.71,1.64
2501,國建,18.82,5.21,1.46
2504,國產,86.79,1.65,0.81
2505,國揚,7.18,6.36,1.34
2506,太設,13.62,1.06,0.62
2509,全坤建,14.05,4.68,0.97
2511,太子,13.64,7.14,1.44
2514,龍邦,18.17,0.89,1.5
2515,中工,33.16,1.57,0.65
2516,新建,12.76,5.52,0.76
2520,冠德,15.41,3.11,1.49
2524,京城,8.11,0.0,1.4
2527,宏璟,14.53,4.71,0.66
2528,皇普,348.75,0.0,1.49
2530,華建,49.20,1.52,0.81
2534,宏盛,49.60,4.03,1.44
2535,達欣工,10.06,8.19,1.25
2536,宏普,14.24,5.35,1.11
2537,聯上發,13.54,0.0,1.7
2538,基泰,10.32,7.06,1.41
2539,櫻花建,33.85,3.22,2.22
2540,愛山林,-,0.0,8.54
2542,興富發,4.83,4.56,1.87
2543,皇昌,64.31,0.0,0.97
2545,皇翔,5.34,9.51,2.25
2546,根基,13.48,6.62,0.81
2547,日勝生,18.99,4.08,1.01
2548,華固,5.33,5.58,1.73
2597,潤弘,21.45,4.14,1.63
2601,益航,12.49,2.29,0.76
2603,長榮,427.50,0.0,1.01
2605,新興,9.58,4.56,1.11
2606,裕民,22.29,5.34,1.64
2607,榮運,40.31,1.55,1.04
2608,嘉里大榮,25.00,2.65,2.82
2609,陽明,655.00,0.0,1.12
2610,華航,1145.00,0.0,1.14
2611,志信,2.87,6.73,0.97
2612,中航,15.83,5.67,0.9
2613,中櫃,27.76,0.0,0.53
2614,東森,-,0.0,0.68
2615,萬海,20.79,4.69,1.24
2616,山隆,9.82,6.24,1.11
2617,台航,14.87,3.56,1.02
2618,長榮航,113.67,0.0,1.52
2637,慧洋-KY,7.47,4.43,1.24
2701,萬企,24.91,3.73,0.87
2702,華園,20.85,4.08,1.56
2704,國賓,37.99,1.37,1.26
2705,六福,-,0.0,0.97
2706,第一店,24.38,3.64,1.07
2707,晶華,29.41,2.62,9.76
2722,夏都,23.83,2.88,2.6
2723,美食-KY,24.30,3.03,3.81
2727,王品,26.59,3.21,6.61
2801,彰銀,14.66,4.66,1.2
2809,京城銀,8.09,5.65,1.42
2812,台中銀,8.92,4.02,0.88
2816,旺旺保,10.80,0.0,1.38
2820,華票,9.67,6.78,0.74
2823,中壽,12.33,5.3,1.23
2832,台產,12.19,4.93,1.24
2833,台壽保,9.42,2.65,1.2
2834,臺企銀,13.03,4.39,0.81
2836,高雄銀,17.45,2.08,0.62
2837,萬泰銀,7.63,0.0,1.44
2838,聯邦銀,8.76,8.05,0.95
2841,台開,41.43,0.0,1.04
2845,遠東銀,10.66,5.93,1.02
2847,大眾銀,13.06,6.22,0.82
2849,安泰銀,6.89,3.5,1.21
2850,新產,9.66,5.26,1.08
2851,中再保,17.53,5.19,0.89
2852,第一保,7.05,7.52,1.22
2855,統一證,21.19,2.92,1.08
2856,元富證,19.67,3.5,0.71
2867,三商壽,9.94,3.61,0.78
2880,華南金,16.60,5.85,1.11
2881,富邦金,13.57,2.42,1.29
2882,國泰金,25.38,3.51,1.74
2883,凱基金,26.28,2.14,0.79
2884,玉山金,12.66,7.28,1.19
2885,元大金,25.42,3.61,0.99
2886,兆豐金,12.42,4.71,1.25
2887,台新新光金,18.13,8.16,1.04
2888,新光金,5.88,3.1,0.93
2889,國票金,21.12,4.64,0.93
2890,永豐金,11.69,7.61,1.14
2891,中信金,10.58,7.79,1.32
2892,第一金,14.60,6.03,1.11
2901,欣欣,75.63,1.16,3.11
2903,遠百,22.26,3.99,1.35
2904,匯僑,9.31,14.81,1.82
2905,三商,11.94,7.39,1.23
2906,高林,26.51,5.26,0.78
2908,特力,15.49,4.91,1.59
2910,統領,39.03,3.56,2.16
2911,麗嬰房,26.62,3.41,1.24
2912,統一超,28.87,2.57,8.55
2913,農林,12.68,1.39,0.95
2915,潤泰全,16.06,4.34,2.51
2923,鼎固-KY,31.76,0.48,1.61
3002,歐格,18.64,3.9,0.8
3003,健和興,8.16,3.35,0.98
3004,豐達科,9.63,2.38,2.21
3005,神基,24.60,3.28,0.75
3006,晶豪科,-,1.5,1.84
3008,大立光,20.44,2.0,4.58
3010,華立,10.68,5.52,1.3
3011,今皓,201.50,1.24,0.58
3013,晟銘電,102.62,0.0,1.96
3014,聯陽,24.33,4.7,1.31
3015,全漢,10.89,7.29,1.04
3016,嘉晶,-,0.0,1.12
3017,奇鋐,141.50,1.41,0.72
3018,隆銘綠能,51.43,5.56,1.28
3019,亞光,-,0.0,0.71
3021,鴻名,18.41,0.0,1.16
3022,威強電,11.08,5.25,1.82
3023,信邦,10.63,7.21,1.36
3024,憶聲,-,0.0,0.6
3025,星通,16.34,5.48,0.97
3026,禾伸堂,14.18,6.78,1.02
3027,盛達,36.45,1.08,0.89
3028,增你強,12.97,6.68,0.96
3029,零壹,17.20,5.67,1.0
3030,德律,7.90,9.31,1.93
3031,佰鴻,-,0.0,1.07
3032,偉訓,159.00,0.0,0.64
3033,威健,11.85,7.11,1.34
3034,聯詠,18.32,3.93,3.56
3035,智原,12.19,6.24,1.83
3036,文曄,10.94,6.02,1.09
3037,欣興,13.76,3.55,1.04
3038,全台,-,0.0,0.73
3040,遠見,30.00,1.28,1.04
3041,揚智,11.78,5.84,1.59
3042,晶技,11.86,5.0,1.73
3043,科風,-,0.0,1.55
3044,健鼎,13.28,3.61,1.45
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.68
3047,訊舟,11.56,5.0,1.04
3048,益登,11.25,4.44,0.85
3049,精金,-,0.0,2.13
3050,鈺德,300.50,0.0,0.47
3051,力特,4.12,0.0,1.54
3052,夆典,11.33,7.56,0.92
3054,立萬利,71.80,0.0,1.61
3055,蔚華科,26.02,2.35,0.61
3056,富華新,8.00,5.14,1.62
3057,喬鼎,25.96,2.15,1.58
3058,立德,9.19,9.6,1.06
3059,華晶科,39.89,5.45,0.66
3060,銘異,13.54,5.49,2.96
3061,璨圓,-,0.0,0.9
3062,建漢,110.00,0.65,1.5
3090,日電貿,15.90,5.83,1.5
3094,聯傑,25.27,3.96,1.22
3130,一零四,15.69,7.3,2.43
3149,正達,25.98,1.27,1.68
3164,景岳,91.28,1.17,2.57
3189,景碩,16.82,2.7,2.07
3209,全科,15.45,4.35,1.31
3229,晟鈦,-,0.0,1.13
3231,緯創,9.59,6.84,0.98
3257,虹冠電,11.43,5.36,1.85
3296,勝德,17.84,4.01,1.08
3305,昇貿,9.93,5.4,1.01
3308,聯德,-,0.0,0.63
3311,閎暉,12.81,6.73,1.47
3312,弘憶股,26.56,3.35,0.85
3315,宣昶,27.11,8.25,0.92
3356,奇偶,15.17,5.79,4.41
3376,新日興,13.92,5.73,1.45
3380,明泰,15.31,5.77,1.01
3383,新世紀,-,0.0,1.11
3406,玉晶光,18.98,1.17,1.92
3419,譁裕,25.81,4.03,1.17
3432,台端,-,0.0,0.65
3443,創意,20.77,3.16,3.61
3450,聯鈞,24.21,2.74,3.41
3454,晶睿,14.67,4.92,3.99
3474,華亞科,-,0.0,2.69
3481,群創,-,0.0,0.89
3494,誠研,-,0.0,1.37
3501,維熹,10.24,7.03,1.07
3504,揚明光,21.08,2.82,2.13
3514,昱晶,-,0.0,0.9
3515,華擎,11.87,7.51,1.9
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.84
3532,台勝科,283.64,0.32,1.3
3533,嘉澤,7.79,5.7,1.2
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.49
3545,敦泰,57.75,1.36,2.72
3550,聯穎,46.83,3.56,0.57
3557,嘉威,-,0.0,0.86
3559,全智科,13.18,6.47,1.11
3561,昇陽光電,-,0.0,0.99
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.57
3583,辛耘,23.82,2.9,2.45
3584,介面,-,0.0,1.77
3588,通嘉,17.20,5.29,1.82
3591,艾笛森,139.62,2.23,1.18
3593,力銘,-,0.0,0.68
3596,智易,17.34,2.29,1.22
3598,奕力,9.11,1.88,1.89
3599,旺能,-,0.0,0.89
3605,宏致,18.81,4.12,1.0
3607,谷崧,18.15,5.26,1.15
3617,碩天,11.96,6.37,1.44
3622,洋華,-,0.91,0.81
3638,F-IML,8.41,3.59,1.55
3645,達邁,20.33,3.28,1.99
3653,健策,39.46,3.45,1.43
3665,貿聯-KY,11.24,7.42,1.27
3669,圓展,51.16,2.18,0.83
3673,TPK-KY,13.52,3.73,4.04
3679,新至陞,11.72,5.65,0.94
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.09
3697,F-晨星,33.99,3.47,4.13
3698,隆達,22.36,1.44,1.43
3701,大眾控,-,0.0,1.42
3702,大聯大,13.13,6.77,1.54
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,0.0,0.72
3705,永信,23.69,4.34,1.93
4104,佳醫,22.38,3.66,1.1
4106,雃博,13.40,5.56,1.75
4108,懷特,-,0.0,2.78
4119,旭富,18.02,4.9,2.77
4133,亞諾法,37.67,2.47,2.31
4141,龍燈-KY,14.73,1.78,1.59
4142,國光生,-,0.0,2.03
4144,康聯-KY,14.66,4.35,2.31
4164,承業醫,30.78,2.71,3.47
4306,炎洲,20.30,7.46,1.11
4414,如興,11.00,5.05,0.86
4426,利勤,15.72,3.33,2.23
4526,東台,23.67,5.17,1.1
4532,瑞智,12.78,6.37,1.85
4722,國精化,11.36,5.98,1.3
4725,信昌化,-,1.26,1.35
4733,上緯,14.95,4.39,1.98
4737,華廣,73.72,1.39,2.52
4746,台耀,640.00,0.0,1.79
4904,遠傳,22.46,4.79,3.26
4906,正文,10.87,6.61,1.2
4915,致伸,9.76,5.65,1.51
4919,新唐,10.96,5.42,2.21
4930,燦星網,-,0.0,0.55
4934,太極,-,0.0,1.23
4935,茂林-KY,17.08,3.21,1.02
4938,和碩,18.73,3.0,1.19
4942,嘉彰,9.21,5.39,0.79
4952,凌通,48.57,3.68,1.63
4956,光鋐,27.65,2.55,1.21
4958,臻鼎-KY,12.19,3.43,2.33
4960,誠美材,10.69,5.04,1.75
4976,佳凌,16.09,4.78,2.21
4984,科納-KY,79.25,4.73,0.96
5007,三星,18.70,5.41,2.5
5203,訊連,14.03,7.0,1.9
5215,科嘉-KY,8.41,7.85,1.05
5225,東科-KY,14.50,7.08,2.34
5234,達興材料,15.58,4.39,3.34
5264,鎧勝-KY,17.45,0.6,2.78
5269,祥碩,12.84,5.03,2.45
5305,敦南,36.82,2.47,1.0
5388,中磊,11.34,6.77,1.97
5434,崇越,10.19,6.92,1.69
5469,瀚宇博,11.09,3.03,0.57
5471,松翰,13.54,7.06,2.12
5484,慧友,360.00,0.0,0.96
5515,建國,8.75,6.97,0.98
5521,工信,34.73,3.89,1.05
5522,遠雄,9.21,6.1,1.34
5525,順天,12.05,4.72,1.46
5531,鄉林,23.10,4.33,1.68
5533,皇鼎,5.64,5.78,0.9
5534,長虹,5.04,9.35,2.03
5607,遠雄港,39.07,0.0,1.3
5608,四維航,12.32,4.54,1.07
5706,鳳凰,15.16,3.51,2.86
5871,中租-KY,18.26,3.14,3.43
5880,合庫金,18.09,4.71,0.92
5906,台南-KY,-,2.14,0.6
5907,大洋-KY,12.86,4.03,1.16
6005,群益證,23.75,2.39,0.85
6108,競國,9.98,6.56,1.03
6112,邁達特,12.56,7.72,1.49
6115,鎰勝,10.84,7.17,1.53
6116,彩晶,-,0.0,0.97
6117,迎廣,-,2.78,0.68
6120,達運,60.87,1.43,0.59
6128,上福,13.59,5.87,1.6
6131,鈞泰,-,5.33,0.85
6133,金橋,78.09,0.0,0.62
6136,富爾特,12.23,9.21,0.89
6139,亞翔,10.74,10.34,0.85
6141,柏承,56.25,4.44,0.61
6142,友勁,16.00,5.64,0.73
6145,勁永,37.50,0.0,1.85
6152,百一,10.11,7.46,1.4
6153,嘉聯益,11.23,4.44,1.45
6155,鈞寶,15.50,5.8,1.23
6164,華興,53.75,1.99,1.27
6165,浪凡,-,0.0,0.77
6166,凌華,27.72,2.93,2.17
6168,宏齊,-,0.0,0.9
6172,互億,-,0.0,9.29
6176,瑞儀,9.59,7.06,2.42
6183,關貿,17.56,4.39,1.78
6184,大豐電,15.33,4.81,2.78
6189,豐藝,10.80,7.93,1.56
6191,精成科,63.13,0.0,0.5
6192,巨路,12.63,5.09,2.3
6196,帆宣,13.86,4.57,0.89
6197,佳必琪,64.36,3.19,1.2
6201,亞弘電,14.67,6.29,1.04
6202,盛群,12.85,7.07,2.06
6205,詮欣,12.25,6.2,1.12
6206,飛捷,13.18,5.0,2.92
6209,今國光,17.90,4.58,1.31
6213,聯茂,10.30,7.27,1.67
6214,精誠,27.80,5.67,0.67
6215,和椿,-,0.0,0.93
6216,居易,14.50,6.21,1.46
6224,聚鼎,11.63,7.19,2.43
6225,天瀚,-,0.0,1.27
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,11.71,4.13,2.34
