112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比
1714,和桐,8.98,4.68,110,25.66,0.69,111/3
1717,長興,31.85,3.77,111,14.35,1.52,111/4
1718,中纖,8.56,0.0,110,-,0.51,111/3
1720,生達,59.2,4.22,110,13.01,2.33,111/3
1721,三晃,14.35,0.0,110,21.42,1.1,111/3
1722,台肥,56.1,4.46,111,20.63,1.04,111/4
1723,中碳,113.0,4.42,111,15.40,3.28,111/4
1725,元禎,21.1,5.83,110,12.20,0.95,111/3
1726,永記,72.1,4.85,110,15.18,1.24,111/3
1727,中華化,25.7,3.11,111,23.15,1.77,111/4
1730,花仙子,56.1,5.35,111,13.99,1.96,111/4
1731,美吾華,19.65,5.6,111,16.11,1.31,111/4
1732,毛寶,28.3,1.24,110,91.29,2.47,111/3
1733,五鼎,25.9,5.41,111,14.23,1.42,111/4
1734,杏輝,30.45,0.66,110,25.81,1.75,111/3
1735,日勝化,14.8,0.0,110,113.85,0.99,111/3
1736,喬山,65.1,0.77,110,53.36,2.34,111/3
1737,臺鹽,33.35,4.5,111,15.66,1.02,111/4
1752,南光,58.5,3.93,111,16.81,2.45,111/4
1760,寶齡富錦,163.5,0.92,110,51.25,6.66,111/3
1762,中化生,71.4,1.82,111,11.35,1.79,111/3
1773,勝一,118.5,3.04,111,16.23,3.69,111/4
1776,展宇,16.9,8.88,110,169.00,1.17,111/3
1783,和康生,56.4,1.77,110,39.44,3.48,111/3
1786,科妍,68.9,2.06,110,33.13,3.11,111/3
1789,神隆,25.45,1.41,111,56.56,1.93,111/4
1795,美時,250.0,1.38,111,21.68,4.72,111/4
1802,台玻,21.15,8.61,110,18.23,1.23,111/3
1805,寶徠,10.7,0.0,110,-,1.95,111/3
1806,冠軍,9.12,10.96,110,152.00,0.63,111/3
1808,潤隆,70.0,0.86,111,200.00,5.24,111/4
1809,中釉,13.95,1.79,110,22.87,0.78,111/3
1810,和成,18.05,1.11,110,20.75,0.86,111/3
1817,凱撒衛,38.8,5.93,111,9.63,1.4,111/4
1903,士紙,48.45,0.0,110,57.00,2.68,111/3
1904,正隆,28.8,6.6,110,10.63,1.15,111/3
1905,華紙,16.7,2.46,110,83.50,1.15,111/3
1906,寶隆,17.1,2.92,111,6.04,0.53,111/4
1907,永豐餘,27.1,5.54,110,15.66,0.81,111/3
1909,榮成,17.35,1.44,111,-,0.96,111/4
2002,中鋼,31.0,3.23,111,26.50,1.48,111/4
2006,東和鋼鐵,63.7,5.49,111,11.65,1.61,111/4
2007,燁興,11.8,0.0,110,-,0.89,111/3
2008,高興昌,19.9,2.51,111,55.28,1.55,111/3
2009,第一銅,33.8,1.18,111,61.45,2.69,111/4
2010,春源,16.6,7.83,110,14.19,0.97,111/3
2012,春雨,24.5,6.12,111,12.69,1.59,111/4
2013,中鋼構,58.6,2.9,111,24.42,2.23,111/4
2014,中鴻,27.75,1.26,111,-,2.33,111/4
2015,豐興,75.5,5.3,111,14.30,2.02,111/4
2017,官田鋼,20.0,6.0,110,18.35,1.51,111/3
2020,美亞,24.0,12.5,110,18.60,1.7,111/3
2022,聚亨,8.42,0.0,110,-,1.18,111/3
2023,燁輝,16.4,6.1,110,14.26,1.01,111/3
2024,志聯,19.5,1.79,111,40.63,1.6,111/4
2025,千興,5.8,0.0,110,2.11,1.2,111/3
2027,大成鋼,45.35,4.19,110,5.67,1.26,111/3
2028,威致,28.95,8.64,110,8.44,2.2,111/3
2029,盛餘,25.45,4.05,111,16.21,0.84,111/4
2030,彰源,23.6,8.47,110,5.73,1.26,111/3
2031,新光鋼,45.5,8.79,110,18.50,1.66,111/3
2032,新鋼,20.5,5.76,110,89.13,1.58,111/3
2033,佳大,15.7,1.27,110,-,1.23,111/4
2034,允強,29.9,5.02,111,25.78,1.28,111/4
2038,海光,23.35,6.42,110,13.19,1.17,111/3
2049,上銀,244.0,2.25,111,19.27,2.48,111/4
2059,川湖,384.5,5.2,111,9.03,2.34,111/4
2062,橋椿,23.0,4.35,111,6.25,0.63,111/4
2069,運錩,20.9,10.53,110,7.63,0.83,111/3
2101,南港,36.55,0.0,110,-,2.81,111/3
2102,泰豐,21.0,0.0,110,-,1.97,111/3
2103,台橡,27.45,3.93,111,12.71,1.22,111/4
2104,國際中橡,20.0,1.0,110,28.57,0.58,111/4
2105,正新,34.65,3.46,110,22.65,1.35,111/3
2106,建大,31.15,3.21,111,59.90,1.4,111/3
2107,厚生,22.65,5.3,110,8.45,0.64,111/3
2108,南帝,44.4,4.5,111,18.35,1.52,111/4
2109,華豐,14.6,6.85,110,11.32,1.3,111/3
2114,鑫永銓,100.0,7.0,110,17.51,2.71,111/3
2115,六暉-KY,31.45,6.36,110,12.05,1.02,111/3
2201,裕隆,76.0,1.32,111,-,1.48,111/3
2204,中華,54.9,10.02,110,-,0.86,111/3
2206,三陽工業,40.65,3.2,110,10.90,1.85,111/3
2207,和泰車,611.0,3.27,110,-,6.56,111/3
2208,台船,21.85,0.0,110,-,2.08,111/4
2211,長榮鋼,56.0,8.93,111,9.82,1.12,111/3
2227,裕日車,200.5,4.52,110,21.75,3.17,111/3
2228,劍麟,84.2,2.38,110,16.51,1.57,111/3
2231,為升,167.0,1.68,111,36.87,5.17,111/3
2233,宇隆,108.0,5.0,110,10.33,1.94,111/3
2236,百達-KY,37.75,11.92,110,29.72,1.55,111/3
2239,英利-KY,63.8,3.92,110,37.53,0.69,111/3
2241,艾姆勒,34.3,0.0,110,-,2.06,111/3
2243,宏旭-KY,21.65,0.0,110,-,1.78,111/3
2247,汎德永業,239.5,5.01,110,13.72,1.64,111/3
2250,IKKA-KY,73.9,4.36,110,21.93,1.36,111/3
2301,光寶科,74.4,6.05,111,12.10,2.1,111/4
2302,麗正,19.15,3.13,110,18.77,1.74,111/3
2303,聯電,52.5,6.86,111,7.53,1.96,111/4
2305,全友,25.3,0.0,110,66.58,2.23,111/3
2308,台達電,292.0,3.37,111,23.21,4.06,111/4
2312,金寶,13.3,2.26,111,22.93,1.08,111/3
2313,華通,45.15,5.98,111,6.73,1.39,111/4
2314,台揚,44.55,0.0,110,-,5.1,111/4
2316,楠梓電,28.15,3.55,110,8.35,0.64,111/3
2317,鴻海,103.0,5.05,110,9.78,0.99,111/3
2321,東訊,18.55,0.0,110,154.58,8.43,111/3
2323,中環,7.98,1.25,110,-,0.52,111/3
2324,仁寶,24.65,8.11,110,11.41,0.91,111/3
2327,國巨*,519.0,1.95,110,9.29,1.81,111/3
2328,廣宇,37.9,2.64,110,15.66,1.56,111/3
2329,華泰,20.15,4.96,110,10.23,1.52,111/4
2330,台積電,516.0,2.13,111,13.16,4.54,111/4
2331,精英,23.05,3.47,111,14.68,1.11,111/4
2332,友訊,16.75,1.31,111,93.06,1.13,111/4
2337,旺宏,34.0,5.29,111,7.02,1.2,111/4
2338,光罩,83.1,3.01,111,24.23,3.75,111/4
2340,台亞,37.3,8.04,110,45.49,1.92,111/4
2342,茂矽,39.75,5.03,111,10.66,2.27,111/3
2344,華邦電,24.45,4.09,110,7.52,1.03,111/4
2345,智邦,300.5,2.5,111,22.82,9.23,111/3
2347,聯強,61.5,5.69,111,6.51,1.41,111/4
2348,海悅,66.1,12.1,110,8.42,1.73,111/3
2349,錸德,8.62,0.0,110,-,1.0,111/3
2351,順德,121.5,2.63,111,23.55,3.34,111/4
2352,佳世達,30.5,6.56,111,7.26,1.47,111/4
2353,宏碁,25.7,8.87,110,9.55,1.16,111/3
2354,鴻準,53.6,3.17,110,17.69,0.74,111/3
2355,敬鵬,29.05,1.72,110,23.24,0.73,111/4
2356,英業達,27.35,5.12,110,15.81,1.66,111/3
2357,華碩,266.0,5.64,111,13.45,0.93,111/4
2358,廷鑫,14.9,1.81,110,20.99,1.03,111/3
2359,所羅門,33.35,2.7,110,10.33,1.16,111/3
2360,致茂,173.5,4.61,111,14.40,3.44,111/4
2362,藍天,31.0,6.77,110,14.29,0.43,111/3
2363,矽統,18.45,5.42,111,28.38,0.9,111/4
2364,倫飛,99.7,1.0,110,32.06,7.46,111/3
2365,昆盈,10.3,1.94,110,29.43,0.78,111/3
2367,燿華,18.45,0.0,110,29.76,1.15,111/4
2368,金像電,89.3,3.92,111,9.51,3.03,111/4
2369,菱生,15.0,2.0,111,27.27,0.98,111/4
2371,大同,33.2,0.0,110,6.76,1.57,111/3
2373,震旦行,79.8,7.52,110,13.41,2.45,111/3
2374,佳能,21.1,4.74,110,35.76,0.95,111/3
2375,凱美,77.0,2.6,110,10.65,0.91,111/3
2376,技嘉,118.5,10.13,110,8.44,2.17,111/3
2377,微星,138.0,7.61,110,8.77,2.43,111/3
2379,瑞昱,386.0,6.99,110,12.22,4.23,111/4
2380,虹光,10.55,0.0,110,-,1.98,111/3
2382,廣達,81.6,8.09,110,10.75,1.92,111/3
2383,台光電,180.0,4.72,111,11.81,2.71,111/4
2385,群光,93.9,7.99,111,9.17,1.88,111/4
2387,精元,39.4,7.61,110,5.79,0.87,111/3
2388,威盛,92.9,1.08,110,15.20,3.48,111/3
2390,云辰,12.7,7.87,110,-,0.88,111/3
2392,正崴,39.3,3.82,110,13.19,0.77,111/3
2393,億光,38.65,9.06,110,11.07,0.93,111/3
2395,研華,354.0,3.11,111,25.60,6.29,111/4
2397,友通,66.4,6.02,111,14.40,2.34,111/4
2399,映泰,15.8,7.59,110,19.75,1.23,111/3
2401,凌陽,25.3,7.91,110,20.57,1.59,111/3
2402,毅嘉,20.5,2.44,110,22.28,1.01,111/3
2404,漢唐,229.0,5.73,110,11.33,4.54,111/3
2405,輔信,12.3,0.0,110,16.62,1.15,111/3
2406,國碩,19.0,0.0,110,-,1.49,111/3
2408,南亞科,58.5,3.64,111,12.39,1.0,111/4
2409,友達,18.25,4.38,111,-,0.76,111/4
2412,中華電,119.0,3.95,111,25.32,2.42,111/4
2413,環科,37.75,0.0,110,20.74,2.46,111/3
2414,精技,33.85,8.27,110,10.17,1.83,111/3
2415,錩新,25.6,8.2,110,40.00,1.34,111/3
2417,圓剛,23.35,0.64,110,83.39,1.08,111/3
2419,仲琦,28.4,5.28,111,18.93,1.72,111/4
2420,新巨,42.25,7.1,110,9.39,1.83,111/3
2421,建準,46.1,5.64,111,10.62,2.22,111/4
2423,固緯,29.65,6.75,111,10.67,1.63,111/4
2424,隴華,22.8,0.0,110,-,4.18,111/3
2425,承啟,32.3,1.86,110,8.20,1.54,111/3
2426,鼎元,17.75,5.63,110,-,1.35,111/4
2427,三商電,14.9,2.35,110,12.42,1.16,111/3
2428,興勤,140.0,4.5,110,11.48,2.05,111/3
2429,銘旺科,15.9,0.0,110,-,2.66,111/3
2430,燦坤,50.0,8.0,111,9.84,1.24,111/4
2431,聯昌,10.2,4.41,110,-,0.79,111/3
2433,互盛電,51.2,7.03,111,13.26,1.87,111/3
2434,統懋,33.95,0.0,110,-,2.51,111/4
2436,偉詮電,49.6,2.42,111,59.76,2.78,111/4
2438,翔耀,16.45,0.0,110,-,1.72,111/3
2439,美律,86.4,5.21,111,12.93,1.53,111/4
2440,太空梭,11.75,0.0,110,-,1.17,111/3
2441,超豐,54.2,6.83,111,9.77,1.47,111/4
2442,新美齊,14.1,5.11,110,25.18,0.92,111/4
2443,昶虹,2.87,0.0,110,-,1.36,111/3
2444,兆勁,16.95,0.0,110,16.46,1.81,111/3
2449,京元電子,47.75,7.33,111,8.38,1.7,111/3
2450,神腦,34.05,6.46,111,13.35,1.39,111/4
2451,創見,71.1,7.88,111,12.43,1.56,111/4
2453,凌群,61.4,3.09,110,25.69,3.17,111/3
2454,聯發科,764.0,9.95,111,10.29,2.76,111/4
2455,全新,81.9,4.88,110,21.67,4.97,111/3
2457,飛宏,56.2,0.0,110,295.79,3.39,111/4
2458,義隆,102.5,5.85,111,13.56,3.28,111/4
2459,敦吉,56.9,6.15,110,10.58,1.18,111/3
2460,建通,17.95,1.67,110,-,1.23,111/3
2461,光群雷,20.25,8.54,110,14.16,1.12,111/3
2462,良得電,31.55,1.9,110,45.07,1.73,111/3
2464,盟立,38.8,5.67,110,12.76,1.75,111/3
2465,麗臺,39.35,5.08,110,-,3.83,111/3
2466,冠西電,34.2,0.0,110,45.00,2.82,111/3
2467,志聖,48.7,7.39,111,10.19,2.5,111/3
2468,華經,26.35,1.52,110,31.37,1.57,111/3
2471,資通,41.6,5.38,110,12.24,2.41,111/3
2472,立隆電,67.4,4.75,110,8.47,1.65,111/3
2474,可成,186.0,5.49,110,12.19,0.8,111/4
2476,鉅祥,51.0,4.51,111,11.21,1.67,111/4
2477,美隆電,20.6,7.28,110,25.75,0.78,111/3
2478,大毅,48.05,8.32,110,8.93,1.07,111/3
2480,敦陽科,95.2,6.58,111,13.78,3.24,111/4
2481,強茂,69.1,4.34,111,12.84,1.93,111/3
2482,連宇,50.7,2.96,111,22.84,3.55,111/3
2483,百容,25.8,3.88,111,16.75,1.08,111/4
2484,希華,37.5,5.87,111,7.78,1.46,111/4
2485,兆赫,18.1,0.0,110,-,0.93,111/3
2486,一詮,26.9,1.49,111,47.19,1.44,111/3
2488,漢平,30.45,8.21,111,7.89,1.04,111/4
2489,瑞軒,10.45,11.96,110,-,0.6,111/3
2491,吉祥全,12.0,0.83,110,-,1.29,111/3
2492,華新科,95.0,4.75,110,27.94,1.04,111/4
2493,揚博,51.7,5.32,110,10.70,2.3,111/3
2495,普安,22.35,2.68,111,26.93,1.5,111/3
2496,卓越,51.5,5.83,110,14.11,1.24,111/3
2497,怡利電,79.0,0.0,110,27.43,4.99,111/3
2498,宏達電,62.6,0.0,110,-,1.93,111/3
2501,國建,17.15,3.5,110,16.81,0.85,111/3
2504,國產,27.7,7.22,111,7.89,1.4,111/4
2505,國揚,19.1,5.24,110,10.44,0.76,111/3
2506,太設,9.74,1.03,110,4.99,0.48,111/3
2509,全坤建,15.9,0.0,110,-,0.85,111/4
2511,太子,11.7,4.27,111,12.86,0.74,111/4
2514,龍邦,17.25,0.0,110,19.38,0.59,111/3
2515,中工,8.69,6.1,110,4.48,0.6,111/3
2516,新建,4.99,0.0,110,-,0.73,111/3
2520,冠德,29.45,8.49,110,6.01,0.9,111/3
2524,京城,32.75,0.0,110,11.70,0.72,111/3
2527,宏璟,21.6,4.63,111,9.82,0.65,111/3
2528,皇普,18.25,2.74,111,28.97,1.34,111/4
2530,華建,17.45,0.0,110,249.29,1.48,111/3
2534,宏盛,23.85,5.03,110,9.73,0.81,111/3
2535,達欣工,32.95,7.59,111,9.00,1.16,111/4
2536,宏普,23.45,0.0,110,-,0.66,111/3
2537,聯上發,6.91,13.02,110,12.34,0.5,111/3
2538,基泰,13.1,3.82,110,18.99,0.97,111/3
2539,櫻花建,34.9,5.16,111,17.02,2.58,111/4
2540,愛山林,77.8,12.21,110,25.02,3.54,111/3
2542,興富發,41.8,11.99,110,29.65,1.49,111/3
2543,皇昌,9.23,0.0,110,4.20,0.86,111/3
2545,皇翔,45.45,13.86,110,4.69,1.23,111/3
2546,根基,57.6,6.25,110,8.99,1.84,111/3
2547,日勝生,9.17,2.18,110,30.57,0.74,111/3
2548,華固,90.5,8.29,110,8.47,1.3,111/4
2597,潤弘,126.0,7.14,110,11.22,4.54,111/3
2601,益航,9.55,0.0,110,73.46,0.72,111/3
2603,長榮,170.5,10.56,110,0.94,0.67,111/3
2605,新興,24.6,2.03,111,72.35,0.91,111/4
2606,裕民,57.3,5.24,111,11.00,1.48,111/4
2607,榮運,27.75,4.5,111,8.87,1.01,111/3
2608,嘉里大榮,38.3,4.31,110,13.30,1.61,111/3
2609,陽明,69.1,28.94,111,1.09,0.73,111/3
2610,華航,19.95,2.31,111,41.56,1.71,111/4
2611,志信,14.05,14.23,110,-,1.08,111/3
2612,中航,42.8,6.26,110,10.31,0.71,111/3
2613,中櫃,23.2,4.53,111,22.10,0.99,111/4
2614,東森,22.4,4.46,110,52.09,2.0,111/3
2615,萬海,80.5,14.91,110,1.78,0.97,111/3
2616,山隆,31.7,7.89,110,14.88,0.89,111/4
2617,台航,33.4,5.99,110,6.92,0.89,111/4
2618,長榮航,27.8,2.12,110,10.99,1.77,111/3
2630,亞航,19.2,1.88,111,240.00,1.62,111/4
2633,台灣高鐵,29.95,2.54,110,44.70,2.5,111/4
2634,漢翔,38.95,0.9,110,23.46,2.36,111/3
2636,台驊控股,79.8,12.76,111,4.29,1.25,111/4
2637,慧洋-KY,66.0,8.33,110,4.66,1.05,111/4
2642,宅配通,48.45,3.1,111,26.19,2.1,111/4
2701,萬企,12.85,1.95,111,26.77,0.73,111/3
2702,華園,25.35,17.75,110,1.81,1.28,111/3
2704,國賓,35.35,1.41,111,252.50,1.08,111/3
2705,六福,17.85,0.0,110,-,0.7,111/3
2706,第一店,14.75,2.37,111,24.58,0.77,111/4
2707,晶華,269.5,4.6,110,38.23,8.44,111/3
2712,遠雄來,35.85,0.25,111,597.50,3.13,111/3
2722,夏都,47.4,2.53,111,34.35,2.74,111/4
2723,美食-KY,146.5,3.41,110,49.49,2.41,111/3
2727,王品,257.0,0.0,110,74.06,6.45,111/3
2731,雄獅,116.5,0.0,110,-,7.67,111/3
2739,寒舍,54.5,0.0,110,-,7.7,111/4
2748,雲品,84.1,0.59,110,50.06,4.32,111/3
2753,八方雲集,213.0,3.05,110,21.96,4.52,111/3
2801,彰銀,17.3,3.47,110,16.63,1.08,111/4
2809,京城銀,34.6,6.07,110,17.39,0.91,111/4
2812,台中銀,13.75,5.24,111,12.85,1.0,111/4
2816,旺旺保,16.05,6.23,110,-,0.68,111/3
2820,華票,15.05,5.98,110,19.55,0.92,111/4
2832,台產,21.05,3.56,110,11.32,0.77,111/4
2834,臺企銀,14.3,3.29,110,13.88,1.15,111/3
