111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比
1504,東元,31.4,4.3,110,13.19,0.74,110/4
1506,正道,13.6,0.0,109,56.67,2.36,110/4
1507,永大,64.7,2.63,110,34.23,2.23,110/4
1512,瑞利,4.11,0.0,109,-,13.7,110/4
1513,中興電,53.9,5.19,110,12.86,2.21,110/4
1514,亞力,27.9,4.48,110,17.44,1.78,110/4
1515,力山,44.35,6.76,110,7.65,1.91,110/4
1516,川飛,31.75,4.88,110,18.46,2.48,110/4
1517,利奇,23.45,3.41,110,11.73,1.43,110/4
1519,華城,44.6,2.24,110,40.18,3.35,110/4
1521,大億,38.2,1.57,110,35.37,1.68,110/4
1522,堤維西,18.35,2.72,110,32.19,0.8,110/4
1524,耿鼎,10.7,2.8,110,28.16,0.79,110/4
1525,江申,61.1,3.44,110,14.62,1.01,110/4
1526,日馳,47.05,5.53,110,10.74,2.19,110/4
1527,鑽全,42.5,5.65,110,12.61,1.38,110/4
1528,恩德,9.62,1.04,110,8.44,0.85,110/4
1529,樂事綠能,24.95,2.0,109,30.06,2.07,110/4
1530,亞崴,30.6,4.9,110,22.67,0.97,110/4
1531,高林股,15.3,4.58,110,16.28,0.76,110/4
1532,勤美,34.85,6.05,110,10.82,1.03,110/4
1533,車王電,60.4,0.5,110,68.64,2.42,110/4
1535,中宇,42.35,6.14,110,12.99,1.62,110/4
1536,和大,80.2,1.71,110,65.74,2.6,110/4
1537,廣隆,137.5,5.09,110,18.21,2.98,110/4
1538,正峰,8.49,0.0,109,-,6.63,110/4
1539,巨庭,19.3,4.15,110,14.30,0.94,110/4
1540,喬福,14.65,2.05,110,-,0.97,110/4
1541,錩泰,42.8,5.84,110,11.26,1.91,110/4
1558,伸興,139.5,6.09,110,16.07,1.72,110/4
1560,中砂,133.0,2.11,109,28.06,4.0,110/4
1568,倉佑,20.3,1.48,110,70.00,1.4,110/4
1582,信錦,71.8,7.38,110,35.37,1.57,110/4
1583,程泰,55.8,4.48,110,16.96,1.22,110/4
1587,吉茂,23.85,4.19,110,16.01,1.27,110/4
1589,永冠-KY,65.7,0.91,110,33.69,0.83,110/4
1590,亞德客-KY,910.0,1.46,110,28.25,5.18,110/4
1597,直得,82.4,3.03,110,21.57,2.91,110/4
1598,岱宇,46.9,15.93,109,13.40,1.48,110/4
1603,華電,29.2,1.71,110,16.40,0.8,110/4
1604,聲寶,32.0,8.44,110,6.94,1.4,110/4
1605,華新,28.85,5.55,110,6.76,0.93,110/4
1608,華榮,22.3,6.73,110,6.82,1.21,110/4
1609,大亞,29.6,2.36,109,13.39,1.93,110/4
1611,中電,19.1,4.19,110,22.21,1.4,110/4
1612,宏泰,31.85,3.77,109,3.73,1.29,110/4
1614,三洋電,37.5,3.28,110,26.41,1.77,110/4
1615,大山,33.45,7.17,109,10.23,1.87,110/4
1616,億泰,10.1,0.0,109,20.20,1.2,110/4
1617,榮星,18.55,4.85,110,12.79,1.41,110/4
1618,合機,13.35,2.25,109,11.03,0.61,110/4
1626,艾美特-KY,19.9,5.03,109,-,1.05,110/4
1701,中化,22.35,4.03,110,12.84,0.86,110/4
1702,南僑,48.7,4.52,110,11.27,1.33,110/4
1707,葡萄王,144.5,4.22,110,16.46,2.38,110/4
1708,東鹼,58.5,3.42,110,21.75,2.41,110/4
1709,和益,28.3,6.01,110,14.22,1.77,110/4
1710,東聯,23.15,3.02,110,22.48,1.58,110/4
1711,永光,25.65,1.95,110,29.83,1.6,110/4
1712,興農,34.45,5.22,110,15.73,1.94,110/4
1713,國化,24.15,3.52,110,23.22,1.5,110/4
1714,和桐,10.7,3.93,110,14.86,0.85,110/4
1717,長興,37.1,4.04,110,12.97,1.9,110/4
1718,中纖,9.49,5.27,109,-,0.55,110/4
1720,生達,42.85,5.83,110,10.82,1.76,110/4
1721,三晃,23.05,2.17,109,-,1.83,110/4
1722,台肥,77.1,3.63,110,24.87,1.44,110/4
1723,中碳,118.0,3.39,110,24.95,3.73,110/4
1725,元禎,27.3,4.51,110,15.51,1.15,110/4
1726,永記,74.0,4.73,110,13.58,1.3,110/4
1727,中華化,49.25,1.06,110,26.48,3.62,110/4
1730,花仙子,61.9,4.85,110,14.95,2.29,110/4
1731,美吾華,19.75,5.92,110,15.93,1.31,110/4
1732,毛寶,49.1,0.71,110,106.74,4.29,110/4
1733,五鼎,26.25,4.95,110,13.00,1.5,110/4
1734,杏輝,28.75,0.7,110,-,1.77,110/4
1735,日勝化,17.85,2.8,109,178.50,1.24,110/4
1736,喬山,54.5,2.06,109,419.23,1.95,110/4
1737,臺鹽,34.25,4.38,110,17.39,1.08,110/4
1752,南光,37.55,4.79,110,19.36,1.69,110/4
1760,寶齡富錦,108.0,1.39,110,88.52,4.79,110/4
1762,中化生,54.3,2.39,110,10.50,1.46,110/4
1773,勝一,228.0,2.41,110,28.22,6.72,110/4
1776,展宇,21.9,6.85,110,10.79,1.47,110/4
1783,和康生,42.35,2.36,110,37.15,2.86,110/4
1786,科妍,41.5,3.42,110,26.95,1.89,110/4
1789,神隆,23.95,2.0,110,77.26,1.8,110/4
1795,美時,132.0,1.46,110,24.67,3.13,110/4
1802,台玻,25.45,7.15,110,6.44,1.37,110/4
1805,寶徠,13.7,0.0,109,-,2.3,110/4
1806,冠軍,12.55,7.97,110,5.48,0.84,110/4
1808,潤隆,59.6,5.87,110,13.99,3.5,110/4
1809,中釉,14.15,1.77,110,56.60,0.82,110/4
1810,和成,16.4,1.22,109,4.92,0.83,110/4
1817,凱撒衛,36.1,5.54,110,11.76,1.46,110/4
1903,士紙,60.9,0.0,109,190.31,1.87,110/4
1904,正隆,34.9,5.44,110,9.75,1.42,110/4
1905,華紙,22.7,1.76,110,50.44,1.6,110/4
1906,寶隆,20.55,2.92,110,16.84,0.45,110/4
1907,永豐餘,33.65,4.46,110,10.75,1.09,110/4
1909,榮成,21.5,5.58,110,11.68,1.01,110/4
2002,中鋼,39.35,7.88,110,9.67,1.72,110/4
2006,東和鋼鐵,68.0,9.41,110,8.41,1.68,110/4
2007,燁興,19.15,0.0,109,957.50,1.36,110/4
2008,高興昌,19.5,0.0,109,92.86,1.32,110/4
2009,第一銅,44.8,2.23,110,37.97,2.5,110/4
2010,春源,24.55,5.3,110,13.06,1.4,110/4
2012,春雨,30.1,6.64,110,10.71,2.03,110/4
2013,中鋼構,57.8,3.46,110,23.40,2.23,110/4
2014,中鴻,46.95,5.96,110,10.62,2.99,110/4
2015,豐興,95.9,5.21,110,13.82,2.52,110/4
2017,官田鋼,19.2,6.25,110,9.65,1.27,110/4
2020,美亞,32.4,5.25,109,9.20,1.99,110/4
2022,聚亨,12.9,0.0,109,14.49,1.79,110/4
2023,燁輝,24.4,0.0,109,8.87,1.46,110/4
2024,志聯,23.9,5.02,110,16.26,1.86,110/4
2025,千興,5.45,0.0,109,5.56,2.19,110/4
2027,大成鋼,49.8,3.82,110,9.10,1.8,110/4
2028,威致,41.5,6.02,110,8.12,2.89,110/4
2029,盛餘,34.0,7.5,110,8.63,1.1,110/4
2030,彰源,33.3,6.01,110,7.76,1.89,110/4
2031,新光鋼,70.8,5.65,110,8.36,2.09,110/4
2032,新鋼,33.9,3.48,110,26.48,2.44,110/4
2033,佳大,23.05,0.87,110,128.06,1.78,110/4
2034,允強,35.75,4.2,110,12.63,1.69,110/4
2038,海光,33.8,4.44,110,13.31,1.7,110/4
2049,上銀,240.0,1.88,110,23.17,2.7,110/4
2059,川湖,431.5,2.52,110,19.84,3.26,110/4
2062,橋椿,26.8,1.87,110,12.29,0.82,110/4
2069,運錩,34.9,1.58,109,7.77,1.35,110/4
2101,南港,42.25,2.25,109,-,3.13,110/4
2102,泰豐,27.1,0.07,109,-,2.35,110/4
2103,台橡,34.15,7.03,110,7.17,1.56,110/4
2104,國際中橡,27.75,0.36,109,7.93,0.8,110/4
2105,正新,35.65,3.37,110,21.87,1.43,110/4
2106,建大,32.4,3.09,110,32.08,1.57,110/4
2107,厚生,22.6,5.31,110,9.96,0.65,110/4
2108,南帝,62.9,11.13,110,4.22,1.91,110/4
2109,華豐,15.85,6.31,110,12.19,1.45,110/4
2114,鑫永銓,128.5,4.67,109,10.35,3.19,110/4
2115,六暉-KY,38.95,4.11,110,9.69,1.31,110/4
2201,裕隆,40.55,3.7,110,8.54,0.76,110/4
2204,中華,59.6,9.23,110,7.89,0.77,110/4
2206,三陽工業,28.55,4.55,110,12.36,1.47,110/4
2207,和泰車,593.0,3.37,110,19.98,4.39,110/4
2208,台船,21.3,0.0,109,2130.00,1.5,110/4
2211,長榮鋼,63.8,4.7,110,20.85,1.15,110/4
2227,裕日車,246.0,7.53,109,24.38,3.88,110/4
2228,劍麟,68.0,2.94,110,21.59,1.36,110/4
2231,為升,154.5,1.29,110,36.52,5.34,110/4
2233,宇隆,110.5,3.38,109,12.28,2.14,110/4
2236,百達-KY,26.4,17.05,110,17.96,1.05,110/4
2239,英利-KY,71.9,3.48,110,12.75,0.78,110/4
2241,艾姆勒,44.2,1.36,109,-,2.43,110/4
2243,宏旭-KY,16.5,0.0,109,-,1.55,110/4
2247,汎德永業,209.0,5.74,110,13.61,1.44,110/4
2250,IKKA-KY,98.5,3.05,109,17.62,1.8,110/4
2301,光寶科,67.8,6.64,110,11.15,2.14,110/4
2302,麗正,15.95,1.88,109,31.27,1.48,110/4
2303,聯電,51.1,5.87,110,11.43,2.27,110/4
2305,全友,9.05,0.0,109,150.83,0.84,110/4
2308,台達電,263.5,2.09,110,25.53,4.42,110/4
2312,金寶,15.3,1.31,110,1530.00,1.39,110/4
2313,華通,49.15,3.66,110,11.40,1.81,110/4
2314,台揚,67.7,0.0,109,-,7.86,110/4
2316,楠梓電,30.35,3.29,110,10.32,0.72,110/4
2317,鴻海,105.0,4.95,110,10.45,1.05,110/4
2321,東訊,6.6,0.0,109,110.00,2.75,110/4
2323,中環,10.2,0.98,110,72.86,0.65,110/4
2324,仁寶,26.9,7.43,110,9.28,1.05,110/4
2327,國巨*,423.5,2.36,110,9.10,2.62,110/4
2328,廣宇,39.0,2.56,110,20.86,1.63,110/4
2329,華泰,21.7,0.0,109,10.43,1.78,110/4
2330,台積電,578.0,1.9,110,25.12,6.91,110/4
2331,精英,19.8,5.05,109,152.31,1.06,110/4
2332,友訊,16.6,1.81,110,41.50,1.17,110/4
2337,旺宏,39.45,4.56,110,6.12,1.57,110/4
2338,光罩,96.5,2.07,110,17.42,4.05,110/4
2340,台亞,49.65,2.8,109,26.13,2.24,110/4
2342,茂矽,42.15,1.19,110,26.85,2.84,110/4
2344,華邦電,29.2,3.42,110,8.56,1.41,110/4
2345,智邦,238.5,2.52,110,28.26,8.55,110/4
2347,聯強,76.2,6.56,110,7.36,2.0,110/4
2348,海悅,100.0,8.0,110,8.23,2.44,110/4
2349,錸德,9.13,0.0,109,-,1.09,110/4
2351,順德,158.0,1.9,110,33.76,4.65,110/4
2352,佳世達,34.2,7.31,110,8.10,1.62,110/4
2353,宏碁,29.3,7.78,110,8.07,1.38,110/4
2354,鴻準,61.8,2.75,110,19.50,0.79,110/4
2355,敬鵬,32.85,1.52,110,38.65,0.86,110/4
2356,英業達,24.9,5.62,110,13.68,1.57,110/4
2357,華碩,367.5,11.43,110,6.13,1.17,110/4
2358,廷鑫,23.75,1.26,110,20.47,1.66,110/4
2359,所羅門,28.35,3.17,110,24.44,1.06,110/4
2360,致茂,179.0,3.91,110,17.99,4.06,110/4
2362,藍天,32.25,6.51,110,10.50,0.46,110/4
2363,矽統,23.95,7.52,110,82.59,0.7,110/4
2364,倫飛,23.15,4.32,110,20.31,1.91,110/4
2365,昆盈,11.5,1.74,110,50.00,0.87,110/4
2367,燿華,17.5,0.0,109,-,1.14,110/4
2368,金像電,86.5,2.54,110,15.99,4.1,110/4
2369,菱生,24.05,5.36,110,10.23,1.53,110/4
2371,大同,35.9,0.0,109,22.87,2.2,110/4
2373,震旦行,91.2,6.58,110,14.66,2.69,110/4
2374,佳能,25.7,1.91,109,10.80,1.17,110/4
2375,凱美,80.4,2.49,110,9.33,1.28,110/4
2376,技嘉,127.5,9.41,110,6.07,2.16,110/4
2377,微星,127.5,8.24,110,6.37,2.29,110/4
2379,瑞昱,413.0,3.39,109,12.52,5.42,110/4
2380,虹光,11.85,0.0,109,-,2.27,110/4
2382,廣達,87.0,7.59,110,9.97,2.08,110/4
2383,台光電,257.0,3.89,110,15.58,4.33,110/4
2385,群光,87.5,6.97,110,10.07,2.03,110/4
2387,精元,41.55,7.22,110,7.82,0.99,110/4
2388,威盛,63.9,1.56,110,7.99,2.51,110/4
2390,云辰,20.15,4.96,110,3.03,1.1,110/4
2392,正崴,37.5,4.0,110,19.74,0.78,110/4
2393,億光,48.15,7.27,110,11.02,1.16,110/4
2395,研華,370.0,2.16,110,34.74,7.57,110/4
2397,友通,60.7,5.93,110,11.28,2.27,110/4
2399,映泰,21.75,1.84,109,10.71,1.59,110/4
2401,凌陽,36.8,5.43,110,18.31,2.14,110/4
2402,毅嘉,15.75,3.17,110,21.00,0.82,110/4
2404,漢唐,190.5,6.82,110,13.11,3.78,110/4
2405,輔信,14.15,0.0,109,24.82,1.35,110/4
2406,國碩,25.75,0.0,109,286.11,2.54,110/4
2408,南亞科,66.6,5.56,110,9.02,1.19,110/4
2409,友達,20.1,4.98,110,3.14,0.83,110/4
2412,中華電,127.0,3.63,110,27.55,2.6,110/4
2413,環科,22.65,0.0,109,64.71,1.55,110/4
2414,精技,36.15,7.75,110,10.51,1.94,110/4
2415,錩新,40.95,5.13,110,15.00,2.12,110/4
2417,圓剛,29.0,0.52,110,93.55,1.33,110/4
2419,仲琦,19.7,2.54,110,89.55,1.35,110/4
2420,新巨,43.2,6.94,110,11.31,1.94,110/4
2421,建準,42.65,2.81,110,24.94,2.45,110/4
2423,固緯,28.65,5.24,110,14.33,1.71,110/4
2424,隴華,21.5,0.0,109,-,3.39,110/4
2425,承啟,26.8,1.87,109,21.10,1.43,110/4
2426,鼎元,25.6,3.91,110,10.62,1.73,110/4
2427,三商電,12.75,2.75,110,15.74,1.03,110/4
2428,興勤,145.5,4.33,110,11.82,2.28,110/4
2429,銘旺科,15.4,0.0,109,308.00,2.26,110/4
2430,燦坤,39.85,8.88,110,10.14,1.28,110/4
2431,聯昌,12.0,3.75,110,11.65,0.9,110/4
2433,互盛電,52.8,6.63,110,13.89,1.81,110/4
2434,統懋,34.8,0.0,109,-,2.43,110/4
2436,偉詮電,84.0,3.57,110,19.67,4.03,110/4
2438,翔耀,14.1,0.0,109,-,1.44,110/4
2439,美律,84.9,4.71,110,16.30,1.58,110/4
2440,太空梭,14.7,0.0,109,19.60,1.45,110/4
2441,超豐,73.0,6.85,110,9.02,1.99,110/4
2442,新美齊,14.0,5.0,110,7.04,0.9,110/4
2443,昶虹,3.2,0.0,109,-,1.23,110/4
2444,兆勁,12.4,0.0,109,103.33,1.44,110/4
2449,京元電子,41.0,4.88,109,9.69,1.47,110/4
2450,神腦,34.35,5.82,110,14.87,1.45,110/4
2451,創見,74.1,8.1,110,12.56,1.6,110/4
2453,凌群,29.55,6.43,110,13.68,1.5,110/4
2454,聯發科,882.0,8.28,110,12.59,3.25,110/4
2455,全新,110.5,3.62,110,23.87,6.23,110/4
2457,飛宏,47.15,0.0,109,-,3.03,110/4
2458,義隆,168.5,8.01,110,9.40,4.46,110/4
2459,敦吉,55.4,6.32,110,11.06,1.27,110/4
2460,建通,24.45,1.23,110,16.63,1.69,110/4
2461,光群雷,22.85,7.61,110,9.76,1.33,110/4
2462,良得電,33.2,1.81,110,40.00,1.83,110/4
2464,盟立,40.95,5.37,110,15.17,1.91,110/4
2465,麗臺,66.9,2.99,110,8.24,4.76,110/4
2466,冠西電,32.9,0.0,109,96.76,3.19,110/4
2467,志聖,49.4,6.72,110,11.33,2.65,110/4
2468,華經,13.55,2.95,110,21.17,0.83,110/4
2471,資通,28.85,7.76,110,11.92,1.67,110/4
2472,立隆電,63.9,5.01,110,10.56,1.73,110/4
2474,可成,146.0,8.22,109,12.60,0.71,110/4
2476,鉅祥,55.5,3.78,110,16.09,2.0,110/4
2477,美隆電,27.5,3.64,110,3.33,1.26,110/4
2478,大毅,58.8,5.1,109,8.98,1.33,110/4
2480,敦陽科,94.2,5.97,110,15.70,3.32,110/4
2481,強茂,101.5,2.96,110,20.14,3.01,110/4
2482,連宇,13.65,0.0,109,124.09,1.01,110/4
2483,百容,24.0,4.17,110,17.14,1.03,110/4
2484,希華,34.7,4.32,110,13.61,1.38,110/4
2485,兆赫,18.2,0.0,109,-,0.94,110/4
2486,一詮,46.25,1.08,110,27.37,2.52,110/4
2488,漢平,26.75,4.49,110,14.94,1.03,110/4
2489,瑞軒,16.85,7.42,110,2.55,0.77,110/4
2491,吉祥全,19.75,0.51,110,31.35,1.39,110/4
2492,華新科,139.5,4.31,109,8.53,1.52,110/4
2493,揚博,42.4,6.49,110,14.13,1.99,110/4
2495,普安,16.1,2.48,110,30.38,1.09,110/4
2496,卓越,49.15,6.1,110,16.33,1.18,110/4
2497,怡利電,109.5,0.0,109,135.19,9.33,110/4
2498,宏達電,58.8,0.0,109,-,1.78,110/4
2501,國建,18.8,5.32,109,25.75,0.86,110/4
2504,國產,30.15,5.97,110,12.46,1.66,110/4
2505,國揚,22.5,4.44,110,8.72,0.93,110/4
2506,太設,9.31,1.07,110,71.62,0.5,110/4
2509,全坤建,16.6,9.04,109,83.00,0.88,110/4
2511,太子,13.35,3.75,110,14.05,0.85,110/4
2514,龍邦,17.3,0.0,109,7.00,0.61,110/4
2515,中工,10.5,5.05,110,6.00,0.7,110/4
2516,新建,5.88,0.0,109,12.51,0.73,110/4
2520,冠德,35.7,7.0,110,5.52,1.1,110/4
2524,京城,35.05,0.0,109,7.72,0.8,110/4
2527,宏璟,29.7,10.1,110,4.80,0.75,110/4
2528,皇普,20.15,2.33,110,13.52,1.57,110/4
2530,華建,14.75,0.0,109,-,1.27,110/4
2534,宏盛,25.15,4.77,110,14.13,0.88,110/4
2535,達欣工,34.9,7.16,110,9.26,1.32,110/4
2536,宏普,21.85,5.49,109,-,0.62,110/4
2537,聯上發,10.8,8.33,110,7.83,0.75,110/4
2538,基泰,12.85,3.89,109,-,0.95,110/4
2539,櫻花建,32.95,3.95,110,27.92,2.49,110/4
2540,愛山林,125.5,7.57,110,17.88,3.24,110/4
2542,興富發,49.0,4.08,109,8.05,1.62,110/4
2543,皇昌,8.74,0.0,109,5.60,0.88,110/4
2545,皇翔,54.8,11.5,110,7.35,1.45,110/4
2546,根基,57.2,6.29,110,8.19,1.73,110/4
2547,日勝生,10.45,1.91,110,149.29,0.84,110/4
2548,華固,90.4,7.74,109,8.56,1.36,110/4
2597,潤弘,145.5,7.01,109,14.61,4.03,110/4
2601,益航,11.35,0.0,109,63.06,0.95,110/4
2603,長榮,133.5,13.48,110,2.96,2.16,110/4
2605,新興,27.3,3.66,110,22.75,1.11,110/4
2606,裕民,58.0,5.17,110,10.02,1.9,110/4
2607,榮運,37.05,1.08,110,37.05,1.43,110/4
2608,嘉里大榮,43.6,3.85,109,14.58,1.86,110/4
2609,陽明,123.5,16.19,110,2.61,1.85,110/4
2610,華航,27.7,3.03,110,17.53,2.22,110/4
2611,志信,24.1,8.3,110,14.18,1.37,110/4
2612,中航,51.2,5.23,110,9.72,0.97,110/4
2613,中櫃,40.95,4.03,110,25.12,1.71,110/4
2614,東森,31.05,3.22,110,22.02,2.63,110/4
2615,萬海,156.0,7.69,110,3.68,2.64,110/4
2616,山隆,39.65,6.31,110,12.96,1.03,110/4
2617,台航,36.85,2.44,109,11.66,0.98,110/4
2618,長榮航,34.2,1.75,110,26.93,2.07,110/4
2630,亞航,18.6,2.47,110,36.47,1.44,110/4
2633,台灣高鐵,28.7,2.65,110,44.84,2.38,110/4
2634,漢翔,29.35,1.19,110,49.75,1.93,110/4
2636,台驊控股,120.0,10.83,110,4.33,1.7,110/4
2637,慧洋-KY,87.5,6.29,110,7.92,1.86,110/4
2642,宅配通,82.4,2.55,110,32.70,2.86,110/4
2701,萬企,12.15,1.4,110,63.95,0.72,110/4
2702,華園,25.85,17.41,110,1.56,1.04,110/4
2704,國賓,33.25,0.0,109,-,1.02,110/4
2705,六福,17.15,0.0,109,-,0.63,110/4
2706,第一店,14.15,0.99,110,88.44,0.79,110/4
2707,晶華,175.0,7.08,110,10.24,4.6,110/4
2712,遠雄來,36.6,1.91,109,-,3.22,110/4
2722,夏都,31.7,0.63,110,176.11,1.88,110/4
2723,美食-KY,93.0,5.38,110,15.32,1.52,110/4
2727,王品,121.5,3.59,109,-,3.23,110/4
2731,雄獅,99.1,0.0,109,-,5.11,110/4
2739,寒舍,22.1,0.0,109,-,3.07,110/4
2748,雲品,40.0,1.25,110,-,2.09,110/4
2753,八方雲集,138.5,4.69,110,16.89,3.06,110/4
2801,彰銀,19.7,3.05,110,23.45,1.2,110/4
2809,京城銀,40.55,5.18,110,8.08,0.93,110/4
2812,台中銀,15.55,4.82,110,14.67,1.11,110/4
2816,旺旺保,20.3,4.93,110,6.51,0.7,110/4
