99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比
2109,華豐,18.59,0.0,0.94
2201,裕隆,21.57,1.03,0.85
2204,中華,23.71,1.49,0.70
2206,三陽工業,16.12,0.0,0.76
2207,和泰車,10.15,5.06,1.88
2208,台船,12.44,6.91,1.44
2227,裕日車,22.51,0.0,1.62
2301,光寶科,9.87,6.22,1.28
2302,麗正,103.78,0.0,0.81
2303,聯電,12.14,3.46,0.90
2305,全友,-,0.0,0.92
2308,台達電,18.45,4.2,3.07
2311,日月光,12.61,4.47,1.84
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.54
2315,神達,38.53,1.15,0.64
2316,楠梓電,16.34,0.0,1.08
2317,鴻海,14.69,2.33,2.59
2321,東訊,-,0.0,1.63
2323,中環,-,0.0,0.59
2324,仁寶,6.74,6.08,1.54
2325,矽品,11.43,7.01,1.78
2327,國巨*,14.49,1.06,1.02
2328,廣宇,38.45,1.21,1.79
2329,華泰,-,0.0,1.24
2330,台積電,12.67,5.06,2.91
2331,精英,20.26,4.33,0.64
2332,友訊,15.89,3.72,1.16
2337,旺宏,10.44,7.08,1.61
2338,光罩,17.35,2.37,0.89
2340,台亞,35.07,0.95,2.00
2341,英群,-,0.0,35.86
2342,茂矽,-,0.0,1.37
2344,華邦電,-,0.0,0.79
2345,智邦,9.19,6.96,1.09
2347,聯強,17.60,4.86,2.82
2348,海悅,-,0.0,1.18
2349,錸德,-,0.0,0.72
2350,環電,11.25,6.91,1.35
2351,順德,18.60,2.48,2.48
2352,佳世達,15.89,0.0,1.35
2353,宏碁,16.31,4.07,2.18
2354,鴻準,17.60,1.79,2.43
2355,敬鵬,9.22,6.36,0.92
2356,英業達,11.27,8.65,1.18
2358,廷鑫,12.12,0.0,1.70
2359,所羅門,12.05,0.0,0.67
2360,致茂,19.18,3.77,3.14
2361,鴻友,-,0.0,1.03
2362,藍天,36.11,2.37,4.66
2363,矽統,22.86,3.96,1.03
2364,倫飛,-,0.0,1.06
2365,昆盈,14.10,8.82,1.92
2367,燿華,-,0.0,0.70
2368,金像電,-,0.0,0.69
2369,菱生,13.22,3.87,1.10
2371,大同,-,0.0,1.05
2373,震旦行,21.22,4.6,2.46
2374,佳能,9.04,6.99,2.25
2375,凱美,-,0.0,1.33
2376,技嘉,8.64,7.4,1.00
2377,微星,15.99,2.82,0.74
2379,瑞昱,14.41,5.37,1.97
2380,虹光,239.50,0.84,1.28
2382,廣達,8.94,6.73,1.86
2383,台光電,9.60,3.61,2.07
2384,勝華,-,0.0,1.29
2385,群光,12.43,5.05,3.44
2387,精元,8.24,4.26,1.68
2388,威盛,-,0.0,2.96
2390,云辰,-,0.0,0.94
2391,合勤,-,0.0,1.26
2392,正崴,20.11,4.71,1.31
2393,億光,18.09,4.35,2.51
2395,研華,18.57,5.92,2.65
2397,友通,14.74,7.68,1.34
2399,映泰,10.41,7.89,1.36
2401,凌陽,13.38,0.0,1.26
2402,毅嘉,26.55,5.48,0.82
2403,友尚,11.93,5.6,2.12
2404,漢唐,17.51,5.05,1.77
2405,輔信,-,0.0,1.39
2406,國碩,28.29,2.42,2.88
2408,南亞科,-,0.0,2.31
2409,友達,385.63,0.0,1.02
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.27
2414,精技,12.97,6.88,1.27
2415,錩新,-,1.6,1.13
2417,圓剛,8.58,6.01,2.08
2419,仲琦,17.48,4.72,1.38
2420,新巨,17.74,3.64,1.96
2421,建準,15.25,6.11,2.13
2423,固緯,14.84,4.21,1.59
2424,隴華,-,0.0,1.77
2425,承啟,15.84,0.0,1.54
2426,鼎元,38.41,1.03,1.95
2427,三商電,-,0.0,0.84
2428,興勤,11.51,3.98,2.24
2429,銘旺科,-,0.0,0.60
2430,燦坤,9.86,7.18,2.77
2431,聯昌,9.95,5.15,1.18
2433,互盛電,14.29,6.26,1.05
2434,統懋,-,0.0,1.28
2436,偉詮電,35.45,3.37,1.86
2437,旺詮,11.40,6.55,1.70
2438,翔耀,-,0.0,1.29
2439,美律,12.32,6.27,1.80
2440,太空梭,18.33,5.8,1.06
2441,超豐,9.44,6.07,1.64
2442,新美齊,8.01,0.0,1.20
2443,昶虹,-,0.0,0.70
2444,兆勁,-,0.0,1.49
2448,晶電,26.27,1.85,2.04
2449,京元電子,35.00,0.0,0.81
2450,神腦,12.24,6.97,2.74
2451,創見,9.50,6.77,2.02
2453,凌群,24.85,2.17,1.04
2454,聯發科,13.75,5.05,4.69
2455,全新,26.02,2.53,3.84
2456,奇力新,23.38,1.57,2.10
2457,飛宏,9.52,8.45,1.74
2458,義隆,34.11,1.87,3.37
2459,敦吉,10.08,6.48,0.91
2460,建通,9.90,5.23,1.66
2461,光群雷,25.47,1.6,1.21
2462,良得電,12.29,5.94,2.73
2463,研揚,16.55,6.41,2.87
2464,盟立,14.19,5.37,1.77
2465,麗臺,-,0.0,2.41
2466,冠西電,48.41,0.98,2.55
2467,志聖,14.53,6.03,1.22
2468,華經,25.33,3.68,1.20
2471,資通,202.78,0.0,2.64
2472,立隆電,-,0.0,1.29
2473,思源,22.45,3.16,1.42
2474,可成,15.44,2.67,1.54
2475,華映,-,0.0,0.42
2476,鉅祥,14.51,3.57,1.58
2477,美隆電,35.14,1.92,0.97
2478,大毅,19.05,3.07,1.88
2480,敦陽科,15.43,5.89,1.48
2481,強茂,25.12,0.0,1.70
2482,連宇,31.00,2.3,1.58
2483,百容,22.97,2.94,0.87
2484,希華,-,0.0,0.83
2485,兆赫,15.81,4.91,2.41
2486,一詮,14.23,5.23,2.19
2488,漢平,13.18,4.83,0.87
2489,瑞軒,11.61,8.25,1.53
2491,吉祥全,-,0.0,0.69
2492,華新科,36.20,0.0,0.85
2493,揚博,-,0.0,1.01
2495,普安,19.95,5.75,2.63
2496,卓越,-,0.0,2.58
2497,怡利電,-,0.0,3.02
2498,宏達電,15.22,5.93,5.26
2499,東貝,18.19,3.54,2.27
2501,國建,33.33,4.17,0.99
2504,國產,20.32,2.34,0.89
2505,國揚,-,0.0,1.71
2506,太設,11.22,0.0,0.64
2509,全坤建,14.94,7.43,1.25
2511,太子,9.27,3.17,1.14
2514,龍邦,4.67,3.51,1.27
2515,中工,34.33,1.66,0.58
2516,新建,10.31,0.0,0.76
2520,冠德,7.71,4.31,1.32
2524,京城,16.05,3.28,1.70
2527,宏璟,24.17,1.72,1.03
2528,皇普,1.70,0.0,0.25
2530,華建,5.48,5.82,1.09
2534,宏盛,5.44,7.47,0.88
2535,達欣工,17.14,6.67,1.27
2536,宏普,8.67,7.87,1.30
2537,聯上發,15.21,0.0,0.66
2538,基泰,10.07,4.0,1.03
2539,櫻花建,17.98,1.34,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.61,9.96,2.33
2543,皇昌,-,0.0,0.67
2545,皇翔,14.58,5.0,2.22
2546,根基,7.10,9.8,1.72
2547,日勝生,6.77,5.71,1.21
2548,華固,8.15,7.35,2.10
2597,潤弘,15.22,8.12,1.81
2601,益航,14.57,1.91,2.20
2603,長榮,-,0.0,1.07
2605,新興,7.05,7.59,1.54
2606,裕民,8.54,7.63,1.90
2607,榮運,27.86,2.14,1.22
2608,嘉里大榮,25.33,2.3,1.74
2609,陽明,-,0.0,1.10
2610,華航,31.86,0.0,1.25
2611,志信,-,1.56,1.06
2612,中航,8.39,7.74,1.97
2613,中櫃,-,0.0,0.68
2614,東森,57.27,0.0,0.82
2615,萬海,-,0.0,1.53
2616,山隆,10.00,6.23,0.83
2617,台航,12.34,5.61,1.69
2618,長榮航,-,0.0,1.58
2701,萬企,21.96,3.89,0.85
2702,華園,35.13,2.81,2.12
2704,國賓,43.25,0.6,1.47
2705,六福,-,0.0,1.35
2706,第一店,21.71,4.12,1.20
2707,晶華,35.02,2.46,8.82
2801,彰銀,16.39,2.21,0.79
2809,京城銀,28.74,0.0,0.81
2812,台中銀,31.69,0.0,0.72
2816,旺旺保,-,0.0,2.32
2820,華票,9.56,9.37,0.66
2823,中壽,18.05,8.1,1.78
2832,台產,10.38,9.42,1.73
2833,台壽保,6.02,5.31,2.16
2834,臺企銀,22.32,4.84,0.76
2836,高雄銀,22.13,0.0,0.57
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,18.58,0.0,0.62
2841,台開,19.14,2.99,1.19
2845,遠東銀,11.88,4.36,0.91
2847,大眾銀,10.91,0.0,0.56
2849,安泰銀,24.17,0.0,0.80
2850,新產,4.32,9.92,1.38
2851,中再保,9.43,9.15,1.12
2852,第一保,20.97,4.92,1.03
2854,寶來證,19.08,3.45,1.12
2855,統一證,10.33,7.07,1.04
2856,元富證,10.50,5.71,0.86
2880,華南金,28.17,4.23,1.18
2881,富邦金,13.28,6.56,1.45
2882,國泰金,107.72,2.02,2.32
2883,凱基金,12.30,7.07,0.72
2884,玉山金,20.69,4.46,0.93
2885,元大金,19.19,5.04,1.24
2886,兆豐金,13.08,5.75,0.97
2887,台新新光金,5.66,8.8,0.45
2888,新光金,-,0.0,1.08
2889,國票金,8.66,8.68,0.74
2890,永豐金,53.68,1.08,0.85
2891,中信金,56.50,6.08,1.03
2892,第一金,52.66,4.45,1.04
2901,欣欣,83.45,1.28,2.10
2903,遠百,14.69,3.78,1.33
2904,匯僑,8.40,6.4,1.08
2905,三商,11.53,6.47,1.11
2906,高林,48.23,5.02,1.11
2908,特力,34.27,1.38,1.59
2910,統領,35.63,0.0,2.47
2911,麗嬰房,16.40,4.42,1.88
2912,統一超,19.02,4.02,4.59
2913,農林,102.94,0.69,1.00
2915,潤泰全,103.38,1.77,6.03
3002,歐格,10.34,7.88,1.61
3003,健和興,19.47,2.73,1.99
3004,豐達科,11.46,0.0,2.92
3005,神基,8.71,5.71,1.00
3006,晶豪科,29.90,1.63,2.51
3008,大立光,23.91,2.02,4.60
3010,華立,9.70,4.8,1.49
3011,今皓,-,0.0,0.96
3013,晟銘電,53.63,1.1,2.26
3014,聯陽,21.97,3.91,1.61
3015,全漢,9.13,7.04,1.61
3016,嘉晶,-,0.0,2.31
3017,奇鋐,11.93,5.05,1.88
3018,隆銘綠能,20.24,0.0,1.87
3019,亞光,-,0.0,0.96
3021,鴻名,8.42,0.0,0.59
3022,威強電,14.68,5.16,1.87
3023,信邦,18.37,4.12,1.43
3024,憶聲,-,0.0,0.89
3025,星通,23.71,3.61,1.37
3026,禾伸堂,13.87,6.8,1.51
3027,盛達,18.19,3.99,1.39
3028,增你強,12.38,5.84,1.06
3029,零壹,59.82,1.49,2.37
3030,德律,22.32,2.52,2.78
3031,佰鴻,26.79,2.42,2.58
3032,偉訓,16.10,6.83,1.00
3033,威健,11.05,7.96,1.39
3034,聯詠,11.48,5.42,2.53
3035,智原,21.95,3.7,3.10
3036,文曄,11.82,5.6,1.37
3037,欣興,14.09,2.95,1.78
3038,全台,-,0.0,1.28
3040,遠見,28.49,2.45,0.73
3041,揚智,15.83,3.2,3.07
3042,晶技,16.76,4.13,2.48
3043,科風,-,0.0,2.32
3044,健鼎,13.61,2.32,2.95
3045,台灣大,16.13,8.31,4.13
3046,建碁,59.00,0.0,1.43
3047,訊舟,58.50,0.94,1.91
3048,益登,12.50,5.8,1.33
3049,精金,-,0.0,1.80
3050,鈺德,-,0.0,1.09
3051,力特,-,0.0,1.26
3052,夆典,6.48,7.04,1.49
3054,立萬利,17.68,1.08,1.41
3055,蔚華科,14.54,5.03,1.11
3056,富華新,59.75,0.0,1.55
3057,喬鼎,21.75,3.35,1.73
3058,立德,11.18,6.55,1.62
3059,華晶科,7.85,6.49,1.50
3060,銘異,13.39,4.84,2.38
3061,璨圓,37.33,1.39,2.74
3062,建漢,18.69,4.03,2.38
3080,威力盟,9.69,5.41,1.02
3090,日電貿,12.13,6.13,1.94
3094,聯傑,24.64,2.61,2.68
3130,一零四,19.67,4.03,3.37
3164,景岳,36.93,1.66,6.81
3189,景碩,16.18,2.91,1.83
3209,全科,13.17,5.75,2.04
3229,晟鈦,56.33,2.37,1.37
3231,緯創,8.95,6.42,1.66
3296,勝德,13.49,5.46,2.17
3305,昇貿,12.16,4.81,1.78
3308,聯德,24.46,4.0,1.33
3311,閎暉,11.73,4.81,2.98
3315,宣昶,14.04,5.69,1.75
3356,奇偶,15.98,6.93,4.27
3367,英華達,30.30,4.63,1.11
3376,新日興,12.98,5.24,2.17
3380,明泰,16.54,4.74,1.43
3383,新世紀,-,0.0,2.77
3406,玉晶光,-,0.0,2.67
3419,譁裕,-,0.0,1.36
3443,創意,40.58,1.6,5.61
3450,聯鈞,27.16,2.72,3.87
3474,華亞科,-,0.0,1.33
3481,群創,67.74,0.0,0.86
3494,誠研,37.46,2.48,3.97
3501,維熹,11.45,6.0,1.51
3504,揚明光,66.26,1.23,11.77
3514,昱晶,18.51,0.58,1.90
3515,華擎,12.05,7.28,2.27
3518,柏騰,10.32,6.96,1.64
3519,綠能,43.48,2.23,1.59
3532,台勝科,-,0.0,3.38
3533,嘉澤,15.35,2.21,4.38
3534,雷凌,27.15,1.52,3.48
3535,晶彩科,-,0.0,2.28
3536,誠創,-,0.0,0.91
3545,敦泰,19.89,3.61,2.73
3557,嘉威,26.69,3.56,1.40
3559,全智科,17.30,3.28,1.71
3561,昇陽光電,24.80,1.46,2.24
3573,穎台,22.80,3.24,5.06
3576,聯合再生,-,0.0,2.15
3579,尚志,36.93,2.32,1.73
3588,通嘉,25.23,2.43,6.02
3593,力銘,9.86,8.19,1.69
3596,智易,15.29,2.97,2.23
3605,宏致,10.71,5.91,2.86
3607,谷崧,11.95,5.93,1.28
3614,誠致,23.75,2.05,5.27
3617,碩天,16.48,4.11,2.08
3622,洋華,10.96,4.09,4.38
3638,F-IML,29.35,0.0,-
3653,健策,44.12,1.75,6.04
3701,大眾控,-,0.0,0.27
3702,大聯大,12.84,6.32,2.53
3703,欣陸,33.61,0.0,0.66
4104,佳醫,19.91,2.89,1.48
4106,雃博,12.19,5.98,2.02
4108,懷特,-,0.0,2.91
4119,旭富,17.43,5.55,2.41
4133,亞諾法,60.48,1.49,4.80
4306,炎洲,8.62,8.93,1.34
4414,如興,-,0.0,0.77
4526,東台,49.69,3.1,1.57
4532,瑞智,-,0.0,1.10
4725,信昌化,16.48,1.83,2.66
4904,遠傳,13.33,7.4,1.67
4906,正文,20.79,2.47,1.52
5203,訊連,17.03,4.64,3.06
5305,敦南,277.14,0.0,1.23
5388,中磊,14.34,4.81,1.43
5434,崇越,11.83,4.49,1.40
5469,瀚宇博,7.56,8.46,1.03
5471,松翰,13.97,5.39,3.54
5484,慧友,13.77,7.0,1.78
5515,建國,9.89,9.5,1.21
5522,遠雄,5.76,9.38,1.75
5525,順天,12.07,6.13,1.11
5531,鄉林,14.84,3.13,2.03
5533,皇鼎,5.48,6.47,1.21
5534,長虹,9.56,7.11,1.91
5607,遠雄港,-,0.0,1.93
5608,四維航,13.31,9.39,1.68
5854,合庫,15.20,4.24,0.92
6005,群益證,11.02,6.46,1.18
6012,金鼎證,41.46,0.0,1.04
6108,競國,7.86,8.09,1.75
6112,邁達特,19.41,4.55,1.06
6115,鎰勝,9.29,7.81,2.10
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.94,0.96
6119,大傳,21.64,3.61,1.04
6120,達運,12.77,2.68,1.29
6128,上福,10.58,7.73,2.38
6131,鈞泰,22.20,6.43,1.21
6133,金橋,104.06,0.0,1.23
6136,富爾特,14.80,6.51,0.84
6139,亞翔,23.40,2.91,1.06
6141,柏承,21.13,3.57,1.24
6142,友勁,14.42,6.59,1.11
6145,勁永,6.81,2.25,1.43
6152,百一,15.36,6.29,1.79
6153,嘉聯益,18.67,3.55,1.66
6155,鈞寶,12.67,6.82,1.72
6164,華興,24.00,3.22,2.17
6165,浪凡,9.85,1.81,1.37
6166,凌華,20.56,2.95,2.52
6168,宏齊,25.60,2.92,2.16
6172,互億,-,0.0,2.29
6176,瑞儀,10.46,6.02,1.26
6184,大豐電,12.00,6.69,2.28
6189,豐藝,11.09,7.68,1.53
6191,精成科,10.12,8.2,0.90
6192,巨路,12.05,6.34,2.11
6196,帆宣,-,1.9,0.70
6197,佳必琪,89.19,0.71,4.73
6201,亞弘電,14.19,6.56,1.11
6202,盛群,14.73,5.14,2.90
6205,詮欣,20.14,2.22,2.13
6206,飛捷,13.40,4.43,3.40
6209,今國光,-,0.0,1.75
6213,聯茂,12.57,3.41,2.44
6215,和椿,26.81,0.0,2.32
6216,居易,12.10,6.43,1.57
6224,聚鼎,21.98,3.36,4.60
6225,天瀚,-,0.0,2.88
6226,光鼎,72.86,0.0,1.34
6235,華孚,-,0.0,1.02
6239,力成,11.00,3.61,2.22
6243,迅杰,18.62,3.31,2.31
6251,定穎,8.65,7.41,1.26
6255,奈普,-,0.0,1.42
6257,矽格,9.98,4.97,1.27
6269,台郡,13.52,3.35,2.93
6271,同欣電,27.31,2.54,3.91
6277,宏正,14.51,5.33,2.40
6281,全國電,12.53,7.34,2.12
6282,康舒,11.93,7.21,1.57
6283,淳安,-,2.97,1.25
6285,啟碁,16.19,3.95,2.12
6286,立錡,22.47,2.86,7.62
6289,華上,-,0.0,0.91
6505,台塑化,16.23,4.69,3.15
6605,帝寶,11.61,4.79,1.58
8008,建興電,14.42,3.89,1.62
8016,矽創,11.57,3.96,1.92
8021,尖點,15.65,2.08,1.24
8033,雷虎,-,0.0,1.14
8039,台虹,21.89,1.96,2.64
8046,南電,28.95,3.83,2.49
8070,長華*,14.09,3.73,3.10
8072,陞泰,14.96,5.97,2.27
8078,華寶,26.28,3.88,1.40
8081,致新,19.35,4.34,3.57
8101,華冠,-,0.0,1.33
8103,瀚荃,12.29,5.21,2.24
8105,凌巨,51.09,0.0,0.78
8110,華東,18.27,2.16,1.12
8112,至上,13.95,4.01,1.43
8131,福懋科,37.05,2.17,2.14
8163,達方,12.46,4.25,1.30
8201,無敵,62.87,2.36,0.91
8213,志超,12.75,3.91,2.53
8249,菱光,14.62,4.05,1.05
8261,富鼎,26.88,2.68,1.97
8374,羅昇,14.71,5.59,2.12
8926,台汽電,8.85,7.1,1.18
8940,新天地,57.05,0.31,2.18
9902,台火,15.76,0.0,1.41
9904,寶成,8.46,6.68,1.33
9905,大華,12.22,4.38,1.24
9906,欣巴巴,-,0.0,1.63
9907,統一實,12.05,5.28,1.06
9908,大台北,15.22,4.57,1.11
9910,豐泰,10.27,7.54,1.84
9911,櫻花,15.40,2.82,1.70
9912,偉聯,-,0.0,1.10
9914,美利達,9.78,6.51,1.87
9917,中保科,15.16,5.91,2.45
9918,欣天然,18.59,4.92,1.75
9919,康那香,11.23,4.23,1.29
9921,巨大,12.67,4.74,2.92
9922,優美,-,0.0,-
9924,福興,10.95,3.46,0.98
9925,新保,10.35,6.84,1.42
9926,新海,13.52,5.99,1.69
9927,泰銘,8.34,9.45,2.01
9928,中視,-,0.0,1.50
9929,秋雨,-,0.0,0.65
