100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比
2431,聯昌,8.45,4.9,0.95
2433,互盛電,12.77,7.06,1.08
2434,統懋,-,0.0,1.13
2436,偉詮電,26.00,3.61,1.64
2437,旺詮,8.77,7.17,1.59
2438,翔耀,-,0.0,1.05
2439,美律,12.04,7.16,1.64
2440,太空梭,25.77,8.67,0.74
2441,超豐,7.63,7.45,1.37
2442,新美齊,6.30,9.59,1.02
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.18
2448,晶電,15.96,4.15,1.98
2449,京元電子,11.42,6.69,0.94
2450,神腦,17.82,4.71,4.60
2451,創見,24.35,7.09,2.11
2453,凌群,15.86,0.0,0.77
2454,聯發科,10.73,5.71,3.47
2455,全新,33.02,2.56,4.36
2456,奇力新,11.59,1.71,1.77
2457,飛宏,8.31,5.19,2.43
2458,義隆,20.47,2.18,2.80
2459,敦吉,9.49,4.89,1.16
2460,建通,10.70,6.0,1.23
2461,光群雷,22.36,1.24,0.87
2462,良得電,10.24,5.43,2.08
2463,研揚,15.20,6.17,2.97
2464,盟立,10.64,4.82,1.92
2465,麗臺,16.79,0.0,1.34
2466,冠西電,53.09,1.03,2.49
2467,志聖,10.51,4.59,1.65
2468,華經,13.54,4.88,0.92
2471,資通,67.92,4.91,1.72
2472,立隆電,15.10,0.0,1.40
2473,思源,15.29,2.96,1.49
2474,可成,30.66,1.27,3.18
2475,華映,-,0.0,0.47
2476,鉅祥,11.10,5.41,1.25
2477,美隆電,11.76,1.66,1.08
2478,大毅,13.21,3.6,1.62
2480,敦陽科,12.84,7.0,1.31
2481,強茂,13.90,0.0,1.96
2482,連宇,40.00,3.21,1.16
2483,百容,15.69,4.11,0.98
2484,希華,55.94,1.4,1.01
2485,兆赫,15.18,4.56,2.67
2486,一詮,15.51,3.89,1.54
2488,漢平,10.49,7.43,0.87
2489,瑞軒,10.55,9.84,1.38
2491,吉祥全,-,0.0,0.53
2492,華新科,12.91,0.0,0.78
2493,揚博,16.64,0.0,1.05
2495,普安,20.37,5.77,2.45
2496,卓越,-,0.0,1.69
2497,怡利電,34.29,0.0,3.13
2498,宏達電,23.99,2.28,12.69
2499,東貝,17.22,4.16,2.57
2501,國建,18.38,3.4,1.20
2504,國產,18.90,2.9,0.96
2505,國揚,179.17,0.0,1.69
2506,太設,6.47,0.0,0.65
2509,全坤建,9.54,8.1,1.11
2511,太子,8.32,9.45,1.50
2514,龍邦,5.02,4.69,0.99
2515,中工,21.69,1.43,0.72
2516,新建,6.26,5.98,1.06
2520,冠德,7.15,4.39,1.25
2524,京城,13.03,3.47,1.62
2527,宏璟,11.70,1.71,1.03
2528,皇普,13.45,0.0,2.00
2530,華建,6.63,9.09,1.17
2534,宏盛,6.09,8.82,0.92
2535,達欣工,10.78,8.58,1.26
2536,宏普,10.36,5.61,1.13
2537,聯上發,179.38,0.0,0.53
2538,基泰,11.47,5.81,1.15
2539,櫻花建,13.58,5.91,1.68
2540,愛山林,-,0.0,1.03
2542,興富發,6.46,9.61,2.64
2543,皇昌,-,0.0,0.80
2545,皇翔,119.19,3.38,3.62
2546,根基,9.83,10.17,1.67
2547,日勝生,5.51,8.5,1.44
2548,華固,7.59,7.28,2.12
2597,潤弘,8.09,12.1,1.23
2601,益航,18.17,1.45,2.89
2603,長榮,5.26,7.78,1.21
2605,新興,9.10,9.1,1.38
2606,裕民,7.87,7.91,1.89
2607,榮運,24.60,2.82,1.25
2608,嘉里大榮,25.74,1.79,2.18
2609,陽明,5.24,0.0,1.47
2610,華航,7.20,0.0,1.57
2611,志信,26.90,1.49,1.15
2612,中航,7.87,10.05,1.60
2613,中櫃,36.02,0.0,0.89
2614,東森,9.35,0.0,0.66
2615,萬海,8.38,0.0,1.48
2616,山隆,10.47,5.36,0.97
2617,台航,8.94,6.76,1.44
2618,長榮航,6.23,7.91,1.84
2637,慧洋-KY,10.15,5.86,2.31
2701,萬企,25.08,0.0,0.86
2702,華園,27.80,2.91,2.33
2704,國賓,65.29,0.9,1.90
2705,六福,487.50,0.0,1.47
2706,第一店,30.05,3.65,1.41
2707,晶華,45.08,1.87,14.27
2723,美食-KY,44.85,3.1,13.49
2801,彰銀,19.88,3.68,1.41
2809,京城銀,9.97,0.0,1.41
2812,台中銀,52.50,0.0,1.12
2816,旺旺保,-,0.0,1.62
2820,華票,9.44,7.4,0.79
2823,中壽,15.46,7.16,1.64
2832,台產,10.16,9.92,1.46
2833,台壽保,9.13,7.07,2.07
2834,臺企銀,23.60,3.81,1.08
2836,高雄銀,19.46,0.0,0.69
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,8.79,0.0,0.85
2841,台開,24.75,2.69,1.29
2845,遠東銀,12.36,5.59,1.20
2847,大眾銀,28.46,0.0,1.01
2849,安泰銀,11.28,0.0,1.11
2850,新產,3.63,6.25,1.25
2851,中再保,13.20,5.92,1.16
2852,第一保,6.22,3.54,1.32
2854,寶來證,23.68,0.0,1.58
2855,統一證,12.60,6.63,1.11
2856,元富證,12.65,5.53,0.97
2880,華南金,22.38,3.32,1.53
2881,富邦金,13.30,6.3,1.49
2882,國泰金,67.93,2.1,2.19
2883,凱基金,17.50,5.04,1.02
2884,玉山金,20.48,4.72,1.33
2885,元大金,20.98,4.21,1.48
2886,兆豐金,17.50,4.26,1.32
2887,台新新光金,5.49,6.49,0.66
2888,新光金,28.41,0.0,1.03
2889,國票金,17.28,5.72,1.22
2890,永豐金,24.82,4.17,1.13
2891,中信金,19.68,4.15,1.57
2892,第一金,50.40,2.98,1.56
2901,欣欣,95.56,1.01,2.26
2903,遠百,28.09,3.2,2.49
2904,匯僑,12.33,5.39,1.28
2905,三商,16.16,4.48,1.46
2906,高林,28.75,5.43,1.05
2908,特力,36.48,1.11,1.92
2910,統領,28.02,3.52,2.40
2911,麗嬰房,29.57,2.92,3.32
2912,統一超,25.23,3.62,7.15
2913,農林,59.50,0.67,1.01
2915,潤泰全,77.16,1.55,7.00
3002,歐格,12.98,3.73,1.21
3003,健和興,11.20,3.46,1.50
3004,豐達科,5.66,0.0,1.18
3005,神基,9.40,7.47,0.77
3006,晶豪科,12.21,2.16,1.86
3008,大立光,28.62,1.23,7.15
3010,華立,9.69,3.92,1.83
3011,今皓,-,0.0,0.76
3013,晟銘電,56.37,0.52,4.72
3014,聯陽,31.87,3.14,1.55
3015,全漢,9.91,7.37,1.59
3016,嘉晶,37.94,1.63,2.58
3017,奇鋐,10.06,6.64,1.80
3018,隆銘綠能,21.40,1.57,1.75
3019,亞光,-,0.0,1.09
3021,鴻名,5.63,0.0,0.48
3022,威強電,16.07,5.1,2.64
3023,信邦,10.74,7.3,1.37
3024,憶聲,257.50,0.0,0.80
3025,星通,25.54,4.2,1.21
3026,禾伸堂,13.98,6.33,1.24
3027,盛達,19.49,0.0,1.08
3028,增你強,10.17,7.57,1.06
3029,零壹,29.30,2.16,1.62
3030,德律,11.23,1.92,2.74
3031,佰鴻,20.67,2.93,2.09
3032,偉訓,9.96,7.83,0.89
3033,威健,8.83,7.88,1.70
3034,聯詠,11.42,6.61,2.37
3035,智原,18.54,4.42,2.62
3036,文曄,9.28,4.27,1.69
3037,欣興,10.68,5.31,1.75
3038,全台,-,0.0,1.87
3040,遠見,52.19,1.8,0.99
3041,揚智,10.91,5.25,1.91
3042,晶技,14.20,3.86,2.59
3043,科風,22.92,0.0,3.49
3044,健鼎,13.34,1.94,3.30
3045,台灣大,19.20,7.18,5.22
3046,建碁,145.00,0.0,1.39
3047,訊舟,20.27,1.19,1.59
3048,益登,8.19,4.68,1.07
3049,精金,-,0.0,2.90
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.63
3052,夆典,6.46,10.62,0.99
3054,立萬利,11.09,1.25,1.45
3055,蔚華科,7.19,5.3,1.01
3056,富華新,-,0.0,2.08
3057,喬鼎,50.48,2.93,2.42
3058,立德,8.41,10.34,1.17
3059,華晶科,8.31,7.25,1.44
3060,銘異,16.25,4.88,3.55
3061,璨圓,14.69,3.51,1.72
3062,建漢,29.51,5.0,2.08
3080,威力盟,10.07,5.84,1.13
3090,日電貿,10.66,7.69,1.74
3094,聯傑,22.43,3.34,2.10
3130,一零四,13.77,5.66,2.99
3164,景岳,29.96,0.0,6.49
3189,景碩,16.13,3.38,1.98
3209,全科,10.72,8.11,2.21
3229,晟鈦,28.48,3.05,1.12
3231,緯創,7.71,6.82,1.63
3257,虹冠電,38.35,0.0,3.79
3296,勝德,19.68,2.01,2.71
3305,昇貿,14.09,4.6,1.89
3308,聯德,15.19,4.87,1.00
3311,閎暉,9.34,5.88,2.37
3312,弘憶股,8.06,13.2,0.95
3315,宣昶,9.86,7.08,1.43
3356,奇偶,19.70,5.0,5.08
3367,英華達,22.26,4.03,1.06
3376,新日興,16.18,3.95,1.61
3380,明泰,12.28,5.29,1.27
3383,新世紀,39.56,2.56,5.18
3406,玉晶光,-,0.0,10.05
3419,譁裕,-,0.0,1.24
3432,台端,10.94,0.0,1.37
3443,創意,20.68,3.2,3.93
3450,聯鈞,14.66,4.71,3.91
3474,華亞科,-,0.0,1.32
3481,群創,21.92,0.0,0.76
3494,誠研,36.37,3.7,2.78
3501,維熹,8.69,7.27,1.30
3504,揚明光,29.06,2.67,3.79
3514,昱晶,6.68,0.53,1.80
3515,華擎,10.09,9.63,1.87
3518,柏騰,13.11,4.53,1.23
3519,綠能,32.97,0.99,2.38
3532,台勝科,121.13,0.53,3.10
3533,嘉澤,8.02,3.14,2.24
3534,雷凌,18.70,2.25,1.52
3535,晶彩科,11.91,5.35,1.63
3536,誠創,-,0.0,0.86
3545,敦泰,16.27,3.16,3.00
3550,聯穎,8.50,6.98,1.13
3557,嘉威,-,5.88,0.95
3559,全智科,8.45,7.55,1.40
3561,昇陽光電,16.34,1.05,3.70
3573,穎台,17.35,5.19,2.95
3576,聯合再生,14.39,6.94,1.75
3579,尚志,17.28,1.62,2.24
3584,介面,51.97,1.22,3.80
3588,通嘉,17.75,3.96,4.12
3591,艾笛森,31.37,2.59,4.51
3593,力銘,11.61,12.7,1.22
3596,智易,10.10,4.36,1.52
3598,奕力,21.65,0.0,3.30
3605,宏致,11.40,6.34,2.00
3607,谷崧,15.19,7.08,1.13
3617,碩天,16.23,3.95,2.13
3622,洋華,9.99,4.52,2.95
3638,F-IML,9.94,0.0,1.86
3653,健策,17.36,2.88,3.17
3673,TPK-KY,38.51,1.03,12.36
3686,達能,25.97,0.0,3.97
3697,F-晨星,25.20,2.0,5.14
3701,大眾控,-,0.0,0.94
3702,大聯大,15.81,7.22,3.51
3703,欣陸,25.63,0.0,0.63
3704,合勤控,17.92,2.33,1.44
3705,永信,19.47,0.0,-
4104,佳醫,26.06,2.78,1.76
4106,雃博,12.27,6.08,2.10
4108,懷特,-,0.0,3.66
4119,旭富,17.04,5.2,2.58
4133,亞諾法,31.42,2.51,3.80
4306,炎洲,12.48,7.39,1.71
4414,如興,-,0.0,1.31
4526,東台,15.85,2.06,2.18
4532,瑞智,15.86,0.0,1.39
4725,信昌化,13.68,0.89,4.35
4733,上緯,26.87,1.69,3.21
4737,華廣,25.16,3.22,6.24
4746,台耀,24.43,3.89,4.33
4904,遠傳,16.07,6.41,2.06
4906,正文,25.74,5.18,1.42
4919,新唐,11.59,3.99,3.34
4930,燦星網,29.21,3.42,1.36
4938,和碩,11.44,5.12,0.82
5203,訊連,12.71,7.22,2.04
5305,敦南,16.73,0.0,1.11
5388,中磊,17.89,4.81,2.17
5434,崇越,11.17,4.08,1.53
5469,瀚宇博,14.44,12.13,0.85
5471,松翰,11.65,0.0,2.75
5484,慧友,22.15,10.03,1.29
5515,建國,9.67,9.17,1.20
5522,遠雄,7.51,9.2,1.96
5525,順天,10.00,6.49,1.29
5531,鄉林,15.24,2.92,2.28
5533,皇鼎,6.25,6.96,1.08
5534,長虹,6.21,9.17,2.04
5607,遠雄港,-,0.0,1.88
5608,四維航,12.26,10.23,1.74
5854,合庫,18.62,3.38,1.20
6005,群益證,18.40,6.81,1.35
6012,金鼎證,-,0.0,1.25
6108,競國,8.50,9.62,1.56
6112,邁達特,14.29,5.96,1.07
6115,鎰勝,11.09,7.63,1.88
6116,彩晶,-,0.0,0.73
6117,迎廣,30.71,1.16,0.77
6119,大傳,9.38,4.1,1.01
6120,達運,11.38,3.56,0.89
6128,上福,10.13,8.5,1.98
6131,鈞泰,24.84,5.08,1.59
6133,金橋,-,0.0,0.76
6136,富爾特,9.45,8.19,0.85
6139,亞翔,14.05,8.44,1.07
6141,柏承,14.40,3.7,1.20
6142,友勁,14.77,5.38,0.92
6145,勁永,-,2.74,1.33
6152,百一,10.04,7.83,1.47
6153,嘉聯益,18.33,3.64,2.79
6155,鈞寶,19.08,4.69,1.63
6164,華興,20.85,2.86,2.34
6165,浪凡,7.70,4.19,0.66
6166,凌華,11.14,7.19,2.93
6168,宏齊,33.64,2.7,1.60
6172,互億,-,0.0,1.90
6176,瑞儀,11.70,5.73,2.08
6184,大豐電,12.10,6.53,2.51
6189,豐藝,8.33,8.99,1.34
6191,精成科,10.28,5.0,0.84
6192,巨路,10.91,5.94,2.27
6196,帆宣,-,4.32,1.03
6197,佳必琪,110.52,0.0,3.43
6201,亞弘電,12.05,7.31,1.02
6202,盛群,10.74,7.54,2.55
6205,詮欣,15.03,6.61,1.36
6206,飛捷,11.18,5.72,2.82
6209,今國光,22.64,0.0,2.10
6213,聯茂,9.42,3.13,2.40
6214,精誠,10.60,4.83,0.83
6215,和椿,15.27,0.0,1.63
6216,居易,10.74,7.88,1.34
6224,聚鼎,15.89,5.07,3.61
6225,天瀚,-,0.0,2.11
6226,光鼎,20.13,0.0,1.29
6230,尼得科超眾,9.88,6.1,1.65
6235,華孚,-,0.0,1.07
6239,力成,9.35,5.0,2.10
6243,迅杰,14.79,4.34,2.07
6251,定穎,11.17,11.95,0.83
6257,矽格,9.14,4.33,1.42
6269,台郡,14.54,3.45,3.75
6271,同欣電,27.52,2.61,3.94
6277,宏正,10.31,5.93,2.21
6278,台表科,9.95,5.14,2.03
6281,全國電,11.45,7.15,2.30
6282,康舒,11.24,7.52,1.51
6283,淳安,-,0.0,0.71
6285,啟碁,17.02,2.33,3.24
6286,立錡,13.29,4.38,5.01
6289,華上,-,0.0,1.48
6505,台塑化,22.98,3.85,3.85
6605,帝寶,9.45,5.29,1.43
8008,建興電,8.99,5.04,1.24
8016,矽創,10.60,4.39,1.74
8021,尖點,13.80,3.81,1.23
8033,雷虎,-,0.0,0.98
8039,台虹,18.22,3.43,2.97
8046,南電,20.30,0.4,1.80
8070,長華*,9.85,4.29,2.69
8072,陞泰,13.01,0.0,2.28
8078,華寶,-,3.74,1.61
8081,致新,10.43,6.54,2.43
8101,華冠,-,0.0,1.46
8103,瀚荃,8.43,5.69,2.01
8105,凌巨,507.50,0.0,0.97
8110,華東,9.36,3.13,1.07
8112,至上,13.54,5.26,1.49
8131,福懋科,11.70,0.0,1.86
8163,達方,21.11,3.76,1.44
8201,無敵,118.26,2.94,0.79
8213,志超,7.66,6.83,1.43
8215,明基材,11.66,0.23,2.28
8249,菱光,11.32,6.71,1.03
8261,富鼎,14.72,5.44,1.45
