108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比,108年06月03日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.96,0.85,108/1
2849,安泰銀,15.45,6.47,107,12.17,0.83,108/1
2850,新產,40.2,6.59,107,9.18,1.15,108/1
2851,中再保,18.65,4.83,107,11.17,0.94,108/1
2852,第一保,15.05,3.26,107,6.24,0.7,108/1
2855,統一證,13.5,5.11,107,9.18,0.7,108/1
2867,三商壽,10.75,14.6,106,43.00,0.77,108/1
2880,華南金,21.0,5.19,107,15.56,1.33,108/1
2881,富邦金,43.65,4.58,107,11.46,0.93,108/1
2882,國泰金,41.05,3.65,107,13.92,0.89,108/1
2883,凱基金,9.25,3.24,107,16.52,0.77,108/1
2884,玉山金,27.2,5.22,107,16.79,1.77,108/1
2885,元大金,17.95,5.01,107,11.36,0.92,108/1
2886,兆豐金,31.0,5.48,107,15.05,1.3,108/1
2887,台新新光金,14.15,5.09,107,11.79,0.91,108/1
2888,新光金,8.91,2.24,107,-,0.62,108/1
2889,國票金,10.5,5.24,107,14.38,0.87,108/1
2890,永豐金,12.3,5.2,107,13.09,0.94,108/1
2891,中信金,20.9,4.78,107,11.88,1.18,108/1
2892,第一金,22.35,4.92,107,15.74,1.29,108/1
2897,王道銀行,8.37,3.58,106,18.20,0.69,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.55,4.84,107,17.91,0.83,108/1
2904,匯僑,23.6,6.44,107,12.49,1.63,108/1
2905,三商,17.75,2.82,107,18.88,0.97,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,26.5,0.0,106,43.44,2.02,108/1
2911,麗嬰房,7.7,6.75,106,-,0.51,108/1
2912,統一超,304.0,2.89,107,29.89,8.23,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,69.0,7.97,107,3.93,0.77,108/1
2923,鼎固-KY,21.7,3.32,107,3.81,0.63,108/1
2929,淘帝-KY,85.2,5.46,107,7.26,1.32,108/1
2936,客思達-KY,25.45,1.18,106,21.03,0.71,108/1
2939,永邑-KY,102.5,8.78,107,9.97,2.87,108/1
3002,歐格,10.0,2.5,106,32.26,0.8,108/1
3003,健和興,39.9,4.51,107,12.28,1.33,108/1
3004,豐達科,81.7,3.06,107,13.48,2.39,108/1
3005,神基,41.8,7.18,107,11.64,1.57,108/1
3006,晶豪科,29.95,5.01,107,12.91,1.09,108/1
3008,大立光,3735.0,1.82,107,19.72,4.44,108/1
3010,華立,53.4,5.99,107,8.20,1.07,108/1
3011,今皓,7.04,0.0,106,-,0.69,108/1
3013,晟銘電,15.05,1.99,107,15.84,1.06,108/1
3014,聯陽,33.95,7.95,107,11.87,1.38,108/1
3015,全漢,20.0,6.25,107,95.24,0.46,108/1
3016,嘉晶,40.15,2.49,107,28.88,2.7,108/1
3017,奇鋐,32.7,3.06,107,15.50,1.26,108/1
3018,隆銘綠能,27.8,2.81,106,-,2.54,108/1
3019,亞光,72.2,3.19,107,18.42,1.69,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,32.7,4.59,107,9.94,1.18,108/1
3023,信邦,105.5,4.27,107,15.91,3.31,108/1
3024,憶聲,6.87,4.66,107,12.05,0.69,108/1
3025,星通,20.35,0.64,106,290.71,1.9,108/1
3026,禾伸堂,95.7,9.4,107,5.89,1.52,108/1
3027,盛達,8.24,0.0,106,4.31,0.56,108/1
3028,增你強,22.5,7.56,107,12.43,1.04,108/1
3029,零壹,27.3,5.49,107,12.13,1.46,108/1
3030,德律,53.8,6.88,107,11.67,2.27,108/1
3031,佰鴻,11.65,4.46,107,20.44,0.79,108/1
3032,偉訓,26.95,8.35,107,5.87,1.26,108/1
3033,威健,19.8,8.18,107,13.38,1.16,108/1
3034,聯詠,164.0,5.37,107,13.41,3.08,108/1
3035,智原,44.45,1.8,107,37.99,2.24,108/1
3036,文曄,38.45,6.14,107,8.30,0.92,108/1
3037,欣興,28.7,2.79,107,21.74,0.97,108/1
3038,全台,15.45,3.24,107,12.77,1.3,108/1
3040,遠見,31.2,6.41,107,20.80,1.36,108/1
3041,揚智,9.27,0.0,106,-,0.77,108/1
3042,晶技,33.55,5.96,107,16.29,1.16,108/1
3043,科風,2.42,0.0,106,121.00,8.07,108/1
3044,健鼎,98.0,6.02,107,9.92,1.5,108/1
3045,台灣大,118.0,4.75,107,24.38,4.87,108/1
3046,建碁,22.45,1.34,107,62.36,2.06,108/1
3047,訊舟,10.45,0.0,106,13.40,0.94,108/1
3048,益登,13.4,5.22,107,13.96,0.89,108/1
3049,精金,14.35,0.0,106,20.50,1.38,108/1
3050,鈺德,10.75,2.79,107,15.58,0.69,108/1
3051,力特,3.13,0.0,106,-,0.76,108/1
3052,夆典,8.15,8.59,106,-,0.61,108/1
3054,立萬利,25.0,1.6,106,-,2.07,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,22.0,4.55,107,129.41,1.0,108/1
3057,喬鼎,6.43,0.0,106,-,0.92,108/1
3058,立德,7.93,2.52,107,-,0.57,108/1
3059,華晶科,24.6,2.03,107,36.72,0.74,108/1
3060,銘異,13.5,4.44,106,-,0.53,108/1
3062,建漢,14.55,2.75,107,26.94,0.85,108/1
3090,日電貿,53.1,12.24,107,7.00,1.94,108/1
3094,聯傑,17.55,4.56,107,33.75,1.27,108/1
3130,一零四,167.0,5.1,107,19.98,3.57,108/1
3149,正達,10.75,0.0,106,-,1.39,108/1
3164,景岳,26.15,5.74,107,11.94,1.51,108/1
3167,大量,40.6,8.62,107,8.53,1.6,108/1
3189,景碩,39.45,3.8,107,-,0.66,108/1
3209,全科,18.7,6.42,107,13.55,1.18,108/1
3229,晟鈦,13.1,0.0,106,-,1.78,108/1
3231,緯創,22.15,6.77,107,12.51,0.86,108/1
3257,虹冠電,60.3,4.98,107,53.36,2.45,108/1
3266,昇陽,11.2,4.46,107,80.00,0.77,108/1
3296,勝德,17.25,5.8,107,11.82,1.04,108/1
3305,昇貿,20.3,4.93,107,23.07,0.66,108/1
3308,聯德,5.82,0.0,106,-,0.67,108/1
3311,閎暉,14.3,0.0,106,-,0.68,108/1
3312,弘憶股,12.9,10.08,107,11.22,1.05,108/1
3321,同泰,14.6,0.0,106,-,2.28,108/1
3338,泰碩,46.9,2.56,107,17.97,2.76,108/1
3346,麗清,34.3,4.84,107,14.60,1.5,108/1
3356,奇偶,36.35,0.0,106,22.72,2.04,108/1
3376,新日興,105.5,3.79,107,14.59,1.45,108/1
3380,明泰,18.95,5.28,107,-,0.98,108/1
3383,新世紀,1.08,0.0,106,-,0.51,108/1
3406,玉晶光,314.5,1.11,107,42.62,3.92,108/1
3413,京鼎,112.5,6.22,107,9.22,2.12,108/1
3416,融程電,54.4,4.78,107,17.89,1.82,108/1
3419,譁裕,14.3,0.0,106,29.79,1.11,108/1
3432,台端,14.4,3.47,107,3.14,0.62,108/1
3437,榮創,13.85,4.33,106,-,0.73,108/1
3443,創意,219.5,2.28,107,31.49,6.5,108/1
3450,聯鈞,51.5,5.83,107,14.88,1.86,108/1
3454,晶睿,130.0,1.92,107,30.30,3.82,108/1
3481,群創,7.41,0.81,107,-,0.29,108/1
3494,誠研,4.17,0.0,106,-,0.5,108/1
3501,維熹,52.3,6.69,107,8.39,1.02,108/1
3504,揚明光,89.4,0.56,107,56.58,2.86,108/1
3515,華擎,60.2,6.64,107,14.47,1.16,108/1
3518,柏騰,16.65,0.0,106,-,0.78,108/1
3528,安馳,40.2,6.22,107,14.67,1.77,108/1
3530,晶相光,71.6,2.79,107,42.87,2.56,108/1
3532,台勝科,101.5,8.87,107,7.16,1.73,108/1
3533,嘉澤,220.0,3.95,107,13.62,2.03,108/1
3535,晶彩科,32.1,0.0,106,11.42,2.47,108/1
3536,誠創,6.9,0.0,106,-,1.21,108/1
3545,敦泰,21.65,2.31,107,-,0.77,108/1
3550,聯穎,15.45,6.47,107,13.92,0.65,108/1
3557,嘉威,24.8,0.0,107,165.33,3.56,108/1
3563,牧德,366.5,7.37,107,11.51,11.81,108/1
3576,聯合再生,9.39,0.0,106,-,0.97,108/1
3579,尚志,0.9,0.0,106,-,0.23,108/1
3583,辛耘,59.8,4.18,107,9.68,1.85,108/1
3588,通嘉,22.45,3.34,107,31.18,0.8,108/1
3591,艾笛森,15.2,1.97,107,43.43,0.62,108/1
3593,力銘,7.89,0.0,106,-,1.03,108/1
3596,智易,87.2,4.01,107,16.58,1.78,108/1
3605,宏致,21.05,3.33,107,7.71,0.6,108/1
3607,谷崧,17.75,2.82,107,-,0.54,108/1
3617,碩天,90.9,5.83,107,12.45,1.63,108/1
3622,洋華,16.75,2.99,107,18.21,0.57,108/1
3645,達邁,45.1,4.43,107,17.28,2.2,108/1
3653,健策,115.5,3.12,107,22.47,2.42,108/1
3661,世芯-KY,86.0,1.76,107,21.18,1.68,108/1
3665,貿聯-KY,195.0,3.85,107,15.43,2.43,108/1
3669,圓展,16.55,2.42,107,206.88,0.65,108/1
3673,TPK-KY,49.25,0.0,107,111.93,0.54,108/1
3679,新至陞,49.5,6.06,107,9.78,0.78,108/1
3682,亞太電,7.14,0.0,106,-,1.04,108/1
3686,達能,1.45,0.0,106,-,0.46,108/1
3694,海華,20.45,0.0,106,-,1.87,108/1
3698,隆達,14.0,1.43,107,35.90,0.63,108/1
3701,大眾控,14.2,0.0,106,8.30,1.24,108/1
3702,大聯大,39.4,6.85,107,9.61,1.18,108/1
3703,欣陸,17.25,5.22,107,6.61,0.58,108/1
3704,合勤控,22.4,0.0,106,-,1.27,108/1
3705,永信,42.25,5.21,107,16.06,1.79,108/1
3706,神達,29.15,10.29,107,11.25,0.69,108/1
3708,上緯投控,92.7,5.39,107,7.60,1.72,108/1
3711,日月光投控,60.0,4.17,107,10.10,1.23,108/1
3712,永崴投控,21.1,11.85,107,-,0.69,108/1
4104,佳醫,50.9,5.89,107,13.68,0.93,108/1
4106,雃博,26.1,2.49,107,21.57,1.27,108/1
4108,懷特,18.6,0.0,107,-,2.1,108/1
4119,旭富,89.3,4.7,107,12.90,2.11,108/1
4133,亞諾法,27.85,2.15,107,47.20,1.37,108/1
4137,麗豐-KY,257.0,4.67,107,15.88,4.44,108/1
4141,龍燈-KY,17.45,0.0,106,290.83,0.51,108/1
4142,國光生,19.7,0.0,106,-,3.25,108/1
4144,康聯-KY,29.1,1.82,107,19.80,0.87,108/1
4148,全宇生技-KY,55.5,4.32,107,15.08,1.6,108/1
4155,訊映,28.1,8.01,107,13.98,1.62,108/1
4164,承業醫,40.7,4.42,107,15.48,1.12,108/1
4190,佐登-KY,99.7,4.51,107,12.56,3.08,108/1
4306,炎洲,13.4,3.73,107,32.68,0.74,108/1
4414,如興,14.0,0.0,107,-,0.96,108/1
4426,利勤,62.0,1.94,107,28.18,2.91,108/1
4438,廣越,149.0,4.03,107,18.30,2.33,108/1
4526,東台,18.65,1.61,107,13.32,0.86,108/1
4532,瑞智,25.6,4.69,107,11.91,1.49,108/1
4536,拓凱,148.0,3.72,107,13.38,2.53,108/1
4540,全球傳動,61.7,5.83,107,11.45,1.69,108/1
4545,銘鈺,23.9,1.46,107,-,1.07,108/1
4551,智伸科,104.0,2.98,107,16.17,2.73,108/1
4552,力達-KY,50.5,7.72,107,7.77,0.95,108/1
4555,氣立,56.9,3.51,107,31.09,1.41,108/1
4557,永新-KY,73.7,6.78,107,12.95,1.96,108/1
4560,強信-KY,54.7,6.4,107,9.51,2.05,108/1
4562,穎漢,34.0,4.41,107,15.25,1.79,108/1
4564,元翎,51.6,4.84,107,18.17,2.03,108/1
4566,時碩工業,41.9,4.77,107,13.26,1.28,108/1
4720,德淵,13.45,1.12,107,29.89,1.07,108/1
4722,國精化,29.75,6.05,107,11.95,1.18,108/1
4725,信昌化,19.85,0.0,106,56.71,1.68,108/1
4737,華廣,50.3,3.98,107,23.84,1.44,108/1
4739,康普,72.3,4.43,107,25.19,1.85,108/1
4746,台耀,37.55,1.33,107,98.82,0.84,108/1
4755,三福化,46.2,5.84,107,11.27,1.3,108/1
4763,材料*-KY,154.5,2.59,107,32.66,5.6,108/1
4764,雙鍵,77.9,7.7,107,10.05,2.02,108/1
4766,南寶,158.5,3.15,107,26.51,1.96,108/1
4807,日成-KY,34.25,11.68,107,11.19,1.2,108/1
4904,遠傳,78.2,4.8,107,27.83,3.38,108/1
4906,正文,23.0,4.3,106,460.00,0.95,108/1
4912,聯德控股-KY,130.0,3.46,107,14.33,2.66,108/1
4915,致伸,48.35,4.96,107,11.82,1.77,108/1
4916,事欣科,34.4,7.27,107,11.10,1.85,108/1
4919,新唐,44.15,5.66,107,14.29,2.38,108/1
4927,泰鼎-KY,47.35,5.41,107,8.88,1.27,108/1
4930,燦星網,10.95,0.0,106,-,0.4,108/1
4934,太極,4.43,0.0,106,-,0.68,108/1
4935,茂林-KY,37.95,2.11,107,22.72,0.81,108/1
4938,和碩,51.2,6.84,107,12.90,0.88,108/1
4942,嘉彰,37.5,6.67,107,6.97,0.73,108/1
4943,康控-KY,137.0,4.01,107,20.36,4.08,108/1
4952,凌通,35.25,7.09,107,14.39,1.8,108/1
4956,光鋐,14.1,3.55,106,-,0.74,108/1
4958,臻鼎-KY,90.8,4.91,107,8.66,1.26,108/1
4960,誠美材,8.63,0.0,106,-,0.55,108/1
4961,天鈺,38.5,3.38,107,18.08,1.67,108/1
4967,十銓,26.35,7.59,107,10.33,1.4,108/1
4968,立積,69.0,2.17,107,32.09,3.58,108/1
4976,佳凌,30.75,0.0,106,128.13,2.07,108/1
4977,眾達-KY,84.8,4.48,107,22.92,2.87,108/1
4989,榮科,23.9,6.69,107,17.45,1.55,108/1
4994,傳奇,74.5,0.0,106,-,7.05,108/1
4999,鑫禾,44.9,7.8,107,7.36,0.98,108/1
5007,三星,53.8,5.58,107,14.82,2.4,108/1
5203,訊連,71.5,4.2,107,17.15,1.54,108/1
5215,科嘉-KY,31.6,7.91,107,7.88,0.9,108/1
5225,東科-KY,32.4,4.01,107,5.66,1.11,108/1
5234,達興材料,86.5,5.78,107,13.19,3.18,108/1
5243,乙盛-KY,34.65,4.33,107,14.20,0.97,108/1
5258,虹堡,19.5,2.05,106,-,1.53,108/1
5264,鎧勝-KY,42.8,2.34,107,-,0.55,108/1
5269,祥碩,543.0,2.21,107,30.17,12.55,108/1
5283,禾聯碩,98.1,9.17,107,6.92,2.03,108/1
5284,jpp-KY,54.7,4.75,107,14.66,1.29,108/1
5285,界霖,62.9,5.72,107,15.49,2.24,108/1
5288,豐祥-KY,135.0,3.7,107,14.56,2.92,108/1
5305,敦南,29.6,7.43,107,9.97,1.12,108/1
5388,中磊,65.1,3.84,107,19.15,2.12,108/1
5434,崇越,81.5,6.5,107,9.70,1.64,108/1
5469,瀚宇博,29.3,4.1,107,7.34,0.61,108/1
5471,松翰,30.55,6.81,107,14.48,1.65,108/1
5484,慧友,4.36,0.0,106,-,0.74,108/1
5515,建國,10.55,4.74,107,15.98,0.69,108/1
5519,隆大,16.25,6.15,107,5.87,0.8,108/1
5521,工信,7.55,7.95,106,-,0.73,108/1
5522,遠雄,39.9,7.52,107,14.40,0.77,108/1
5525,順天,26.95,11.13,107,5.59,1.24,108/1
5531,鄉林,10.1,0.99,107,-,0.84,108/1
5533,皇鼎,16.0,4.38,107,25.81,0.61,108/1
5534,長虹,91.0,7.69,107,10.95,1.52,108/1
5538,東明-KY,36.25,5.52,107,12.90,1.51,108/1
5607,遠雄港,22.1,1.81,107,16.87,0.96,108/1
5608,四維航,8.44,0.0,106,-,0.46,108/1
5706,鳳凰,37.45,5.63,107,12.83,2.05,108/1
5871,中租-KY,118.0,3.81,107,10.94,2.32,108/1
5876,上海商銀,57.7,3.47,107,16.44,1.72,108/1
5880,合庫金,20.4,5.15,107,16.19,1.19,108/1
5906,台南-KY,13.3,0.0,106,23.75,1.14,108/1
5907,大洋-KY,33.85,5.17,107,11.96,0.69,108/1
6005,群益證,9.24,4.33,107,17.77,0.63,108/1
6024,群益期,47.1,7.22,107,14.19,1.6,108/1
6108,競國,29.1,8.59,107,7.58,1.13,108/1
6112,邁達特,36.3,5.51,107,13.06,1.73,108/1
6115,鎰勝,43.6,6.88,107,13.84,1.6,108/1
6116,彩晶,6.9,4.35,107,62.73,0.52,108/1
6117,迎廣,12.8,9.38,106,-,0.84,108/1
6120,達運,19.0,1.79,107,633.33,1.07,108/1
6128,上福,34.95,5.72,107,41.61,1.26,108/1
6131,鈞泰,2.39,0.84,106,-,1.48,108/1
6133,金橋,8.55,2.92,107,29.48,0.65,108/1
6136,富爾特,20.8,7.21,107,29.30,0.88,108/1
6139,亞翔,28.0,5.36,107,13.02,0.81,108/1
6141,柏承,18.7,0.53,107,-,1.44,108/1
6142,友勁,7.28,0.0,106,-,0.76,108/1
6152,百一,4.69,0.0,106,-,0.6,108/1
6153,嘉聯益,28.5,2.11,107,14.18,1.03,108/1
6155,鈞寶,20.6,4.85,107,11.20,1.23,108/1
6164,華興,7.93,2.52,107,46.65,0.64,108/1
6165,浪凡,8.0,0.0,106,-,0.93,108/1
6166,凌華,40.2,3.23,107,26.27,1.86,108/1
6168,宏齊,14.15,7.07,107,11.99,1.02,108/1
6172,互億,15.2,0.0,106,31.67,1.46,108/1
6176,瑞儀,99.0,7.07,107,7.28,1.66,108/1
6177,達麗,30.8,3.25,107,11.28,1.72,108/1
6183,關貿,34.4,4.83,107,19.88,2.33,108/1
6184,大豐電,37.4,6.68,107,14.55,1.32,108/1
6189,豐藝,33.15,7.93,107,10.73,1.56,108/1
6191,精成科,13.9,2.16,107,10.94,0.51,108/1
6192,巨路,74.1,4.45,107,9.46,1.67,108/1
6196,帆宣,51.0,5.88,107,12.91,1.62,108/1
6197,佳必琪,29.9,6.69,107,11.91,1.18,108/1
6201,亞弘電,35.25,7.66,107,10.85,1.25,108/1
6202,盛群,66.6,7.06,107,14.48,3.4,108/1
6205,詮欣,26.95,5.57,107,12.19,1.09,108/1
6206,飛捷,81.0,6.17,107,13.87,2.52,108/1
6209,今國光,29.15,0.0,106,-,1.4,108/1
6213,聯茂,88.3,4.3,107,13.93,3.08,108/1
6214,精誠,76.3,6.55,107,17.03,1.39,108/1
6215,和椿,16.15,3.1,107,26.92,1.1,108/1
6216,居易,28.5,7.12,107,13.83,1.57,108/1
6224,聚鼎,55.2,6.79,107,14.15,2.02,108/1
6225,天瀚,2.9,0.0,106,-,145.0,108/1
6226,光鼎,7.9,1.52,107,-,0.74,108/1
6230,尼得科超眾,159.0,2.96,107,19.51,3.4,108/1
6235,華孚,12.0,4.17,107,10.71,0.85,108/1
6239,力成,74.6,6.43,107,9.66,1.38,108/1
6243,迅杰,9.26,0.0,106,-,1.26,108/1
6251,定穎,8.99,0.0,107,-,0.64,108/1
6257,矽格,28.55,7.22,107,9.71,1.1,108/1
6269,台郡,77.9,6.42,107,9.71,1.24,108/1
6271,同欣電,100.5,5.97,107,17.15,1.57,108/1
6277,宏正,89.8,8.91,107,7.11,2.32,108/1
6278,台表科,52.9,2.46,107,13.56,1.27,108/1
6281,全國電,65.6,6.1,107,18.74,2.59,108/1
6282,康舒,19.4,5.15,107,8.47,1.19,108/1
6283,淳安,33.95,0.0,106,113.17,2.51,108/1
6285,啟碁,69.6,5.03,107,14.29,1.65,108/1
6288,聯嘉,17.25,3.19,107,19.17,1.28,108/1
6289,華上,0.61,0.0,106,2.44,1.49,108/1
6405,悅城,13.95,3.58,107,-,0.49,108/1
6409,旭隼,600.0,3.58,107,24.92,9.6,108/1
6412,群電,47.8,4.18,107,15.78,2.34,108/1
6414,樺漢,204.5,3.42,107,16.61,2.01,108/1
6415,矽力*-KY,444.0,1.46,107,22.50,2.97,108/1
6416,瑞祺電通,72.5,4.83,107,13.89,1.93,108/1
6431,光麗-KY,27.75,0.0,106,-,3.21,108/1
6442,光聖,38.7,5.17,107,13.30,1.19,108/1
6443,元晶,6.12,0.0,107,-,0.97,108/1
6449,鈺邦,28.5,3.51,107,20.50,1.22,108/1
6451,訊芯-KY,88.5,2.56,107,21.53,1.62,108/1
6452,康友-KY,213.0,2.83,107,14.59,2.19,108/1
6456,GIS-KY,99.0,4.04,107,8.22,1.28,108/1
6464,台數科,0.0,5.23,107,20.66,1.96,108/1
6477,安集,22.85,3.5,107,8.69,1.19,108/1
6504,南六,165.5,3.02,107,19.75,3.68,108/1
6505,台塑化,116.0,4.14,107,21.64,3.13,108/1
6525,捷敏-KY,69.3,7.22,107,10.18,2.22,108/1
6531,愛普*,36.45,1.37,107,-,1.26,108/1
6533,晶心科,100.5,0.7,107,109.24,3.68,108/1
6541,泰福-KY,75.2,0.0,106,-,4.86,108/1
6552,易華電,97.5,2.05,107,29.91,4.82,108/1
6558,興能高,57.8,2.08,107,30.26,3.63,108/1
6573,虹揚-KY,22.75,2.2,107,84.26,1.04,108/1
6579,研揚,80.8,5.07,107,17.38,1.48,108/1
6581,鋼聯,95.5,5.21,107,13.70,2.86,108/1
6582,申豐,54.9,6.56,107,12.42,1.67,108/1
6591,動力-KY,42.5,3.53,107,21.68,1.13,108/1
6605,帝寶,68.6,3.35,107,11.25,0.87,108/1
6625,必應,51.9,3.85,107,14.58,2.76,108/1
6641,基士德-KY,62.4,6.09,107,9.94,1.71,108/1
6655,科定,52.9,3.78,107,16.90,1.71,108/1
6666,羅麗芬-KY,179.0,4.47,107,17.88,4.21,108/1
6668,中揚光,61.9,1.62,107,30.20,2.36,108/1
6669,緯穎,323.0,4.95,107,10.11,3.1,108/1
6670,復盛應用,174.0,6.32,107,10.99,3.65,108/1
6671,三能-KY,0.0,6.57,107,15.53,1.65,108/1
6672,騰輝電子-KY,73.6,4.97,107,11.74,2.52,108/1
6674,鋐寶科技,29.5,6.1,107,10.69,1.08,108/1
8011,台通,15.95,0.0,106,-,0.72,108/1
8016,矽創,128.0,3.91,107,16.86,3.06,108/1
8021,尖點,19.0,6.32,107,12.10,0.6,108/1
8028,昇陽半導體,42.8,3.74,107,21.40,2.51,108/1
8033,雷虎,11.0,0.0,106,-,2.03,108/1
8039,台虹,37.65,6.64,107,13.84,1.08,108/1
8046,南電,32.05,2.18,107,-,0.7,108/1
8070,長華*,150.5,7.97,107,8.96,1.63,108/1
8072,陞泰,20.8,2.4,107,-,0.72,108/1
8081,致新,89.2,5.61,107,13.33,1.91,108/1
8101,華冠,2.94,0.0,106,-,0.58,108/1
8103,瀚荃,24.2,4.13,107,9.27,0.76,108/1
8104,錸寶,66.8,4.49,107,13.28,2.23,108/1
8105,凌巨,9.58,2.09,106,-,0.52,108/1
8110,華東,9.47,3.17,107,20.15,0.43,108/1
8112,至上,31.2,9.62,107,8.64,1.46,108/1
8114,振樺電,103.5,5.99,107,11.03,2.5,108/1
8131,福懋科,34.05,7.34,107,10.81,1.28,108/1
8150,南茂,23.5,5.11,107,13.43,0.93,108/1
8163,達方,42.8,8.18,107,7.60,1.3,108/1
8201,無敵,12.5,0.0,106,-,1.08,108/1
8210,勤誠,62.3,6.42,107,9.63,2.19,108/1
8213,志超,35.6,6.18,107,7.89,0.8,108/1
8215,明基材,23.15,2.59,107,25.72,1.76,108/1
8222,寶一,20.8,2.4,107,26.33,1.54,108/1
8249,菱光,21.95,5.92,107,11.61,0.83,108/1
8261,富鼎,24.75,4.04,107,11.84,1.38,108/1
8271,宇瞻,32.35,7.73,107,9.86,1.18,108/1
8341,日友,266.5,2.44,107,35.49,9.78,108/1
8367,建新國際,22.25,4.49,107,13.48,0.93,108/1
8374,羅昇,19.1,2.62,107,22.21,1.04,108/1
8404,百和興業-KY,47.65,2.1,107,38.43,2.73,108/1
8411,福貞-KY,15.0,2.33,106,-,0.47,108/1
8422,可寧衛,169.5,5.9,107,15.19,3.16,108/1
8427,基勝-KY,38.65,0.91,106,56.01,0.95,108/1
8429,金麗-KY,15.0,2.0,107,7.61,0.37,108/1
8442,威宏-KY,60.5,2.48,107,16.76,2.35,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,255.0,3.53,107,23.25,5.41,108/1
8462,柏文,245.0,2.59,107,30.90,8.54,108/1
8463,潤泰材,25.3,2.77,107,32.03,1.6,108/1
8464,億豐,230.0,4.35,107,17.53,5.0,108/1
8466,美吉吉-KY,68.0,4.41,107,11.83,1.73,108/1
8467,波力-KY,42.9,5.83,107,15.11,1.46,108/1
8473,山林水,52.7,4.74,107,23.95,1.21,108/1
8478,東哥遊艇,39.5,5.06,107,24.84,1.43,108/1
8480,泰昇-KY,125.0,4.24,107,17.31,2.87,108/1
8481,政伸,60.3,4.98,107,17.18,2.99,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,15.85,3.15,107,-,0.41,108/1
8497,格威傳媒,49.1,7.13,107,10.14,2.57,108/1
8499,鼎炫-KY,95.5,5.24,107,11.04,2.65,108/1
8926,台汽電,27.25,5.5,107,18.66,1.33,108/1
8940,新天地,12.45,0.0,107,-,1.03,108/1
8996,高力,43.4,4.61,107,14.00,2.02,108/1
9802,鈺齊-KY,71.0,5.18,107,13.27,1.54,108/1
9902,台火,10.1,2.97,107,31.56,0.79,108/1
9904,寶成,36.1,4.16,107,9.19,1.07,108/1
9905,大華,24.75,4.04,107,17.19,1.08,108/1
9906,欣巴巴,12.45,9.48,106,-,1.2,108/1
9907,統一實,12.55,3.75,107,13.21,1.04,108/1
9908,大台北,29.3,3.75,107,20.63,1.35,108/1
9910,豐泰,233.0,3.3,107,26.03,8.84,108/1
9911,櫻花,43.55,6.08,107,11.87,2.07,108/1
9912,偉聯,9.1,0.0,106,-,0.87,108/1
9914,美利達,170.5,2.05,107,23.36,3.83,108/1
9917,中保科,89.2,4.48,107,19.22,3.61,108/1
9918,欣天然,0.0,3.39,107,24.74,2.0,108/1
9919,康那香,10.85,1.84,107,-,0.88,108/1
9921,巨大,223.5,2.06,107,25.48,3.86,108/1
9924,福興,45.1,5.32,107,10.42,1.57,108/1
9925,新保,38.2,5.24,107,17.85,1.49,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,30.85,4.47,107,18.70,1.23,108/1
9928,中視,0.0,0.0,106,-,1.46,108/1
9929,秋雨,17.95,0.0,107,-,2.94,108/1
9930,中聯資源,52.7,3.8,107,14.64,2.55,108/1
9931,欣高,32.65,3.98,107,16.66,1.69,108/1
9933,中鼎,46.0,4.91,107,20.26,1.98,108/1
9934,成霖,17.8,7.3,107,9.57,1.03,108/1
9935,慶豐富,25.0,1.32,107,16.67,2.26,108/1
9937,全國,43.05,4.65,107,17.57,2.63,108/1
9938,百和,76.1,3.42,107,16.19,2.44,108/1
9939,宏全,51.3,4.48,107,13.12,1.14,108/1
9940,信義,33.55,3.87,107,14.34,2.11,108/1
9941,裕融,111.0,5.86,107,15.63,2.39,108/1
9942,茂順,72.7,5.78,107,13.22,1.95,108/1
9943,好樂迪,66.6,8.11,107,10.49,2.2,108/1
9944,新麗,18.05,1.66,106,150.42,0.67,108/1
9945,潤泰新,41.1,4.87,107,4.35,0.74,108/1
9946,三發地產,21.8,4.59,107,7.47,1.07,108/1
9955,佳龍,15.25,0.0,106,-,0.92,108/1
9958,世紀鋼,64.1,0.47,107,377.06,3.57,108/1
