102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比
2441,超豐,11.86,5.01,1.19
2442,新美齊,13.55,0.0,0.62
2443,昶虹,-,0.0,0.34
2444,兆勁,7.42,0.0,0.83
2448,晶電,-,2.1,1.1
2449,京元電子,18.40,3.48,1.08
2450,神腦,16.99,4.62,4.84
2451,創見,11.83,6.71,1.87
2453,凌群,14.16,4.26,0.72
2454,聯發科,32.09,2.76,2.55
2455,全新,17.91,5.42,2.52
2456,奇力新,9.35,2.42,0.91
2457,飛宏,16.01,14.65,1.17
2458,義隆,21.69,2.13,3.25
2459,敦吉,9.77,7.2,0.83
2460,建通,27.00,6.58,0.75
2461,光群雷,45.96,0.0,0.67
2462,良得電,7.86,8.13,1.65
2464,盟立,25.49,6.22,1.26
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.41
2467,志聖,11.00,9.63,1.15
2468,華經,54.89,5.06,0.66
2471,資通,8.18,7.29,1.03
2472,立隆電,28.07,9.72,0.77
2474,可成,12.31,3.39,1.96
2475,華映,-,0.0,0.28
2476,鉅祥,11.92,3.89,0.96
2477,美隆電,-,0.0,0.95
2478,大毅,42.20,4.05,0.93
2480,敦陽科,11.33,7.42,1.25
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.8
2483,百容,-,2.74,0.57
2484,希華,-,0.0,0.57
2485,兆赫,12.66,7.86,1.22
2486,一詮,170.91,0.0,1.0
2488,漢平,-,5.61,0.64
2489,瑞軒,10.58,8.79,1.3
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,8.09,10.86,1.45
2495,普安,31.20,5.93,1.17
2496,卓越,-,0.0,6.41
2497,怡利電,15.64,0.0,2.07
2498,宏達電,9.38,13.61,3.17
2499,東貝,-,0.0,1.57
2501,國建,5.84,6.99,1.1
2504,國產,190.00,1.75,0.78
2505,國揚,13.10,1.78,1.22
2506,太設,134.17,4.35,0.58
2509,全坤建,9.50,10.42,0.87
2511,太子,15.00,6.94,1.6
2514,龍邦,52.98,0.0,2.42
2515,中工,71.25,1.4,0.66
2516,新建,11.49,9.16,0.76
2520,冠德,12.93,4.54,1.07
2524,京城,14.40,3.1,1.62
2527,宏璟,42.42,6.08,0.69
2528,皇普,26.43,0.0,0.95
2530,華建,89.70,5.57,0.75
2534,宏盛,8.60,7.08,0.94
2535,達欣工,11.14,7.77,1.31
2536,宏普,6.82,4.95,0.94
2537,聯上發,11.84,0.0,1.64
2538,基泰,14.13,6.39,1.35
2539,櫻花建,16.33,6.7,1.69
2540,愛山林,-,0.0,1.39
2542,興富發,8.40,5.14,1.77
2543,皇昌,124.60,0.0,0.73
2545,皇翔,5.55,3.95,2.25
2546,根基,34.21,3.85,0.71
2547,日勝生,72.43,5.92,1.09
2548,華固,23.75,7.83,1.86
2597,潤弘,15.09,3.37,1.57
2601,益航,31.49,1.82,1.31
2603,長榮,-,0.0,1.09
2605,新興,9.18,5.6,1.11
2606,裕民,17.03,6.22,1.69
2607,榮運,41.08,1.43,1.12
2608,嘉里大榮,32.14,1.82,3.4
2609,陽明,-,0.0,1.32
2610,華航,-,0.0,1.18
2611,志信,2.71,0.0,0.88
2612,中航,19.75,4.99,1.06
2613,中櫃,24.77,0.0,0.77
2614,東森,-,0.0,0.61
2615,萬海,41.22,0.0,1.24
2616,山隆,9.11,4.42,1.07
2617,台航,14.06,5.93,1.16
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,7.55,3.61,1.89
2701,萬企,26.18,3.13,0.89
2702,華園,21.16,4.48,1.67
2704,國賓,34.52,1.56,1.38
2705,六福,-,0.0,1.05
2706,第一店,27.40,3.05,1.11
2707,晶華,35.61,2.85,12.64
2722,夏都,24.13,2.98,2.54
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.55,2.43,7.27
2801,彰銀,13.24,5.57,1.13
2809,京城銀,7.45,0.0,1.3
2812,台中銀,9.10,4.26,0.85
2816,旺旺保,12.84,0.0,1.41
2820,華票,3.46,13.39,0.73
2823,中壽,15.00,0.0,1.66
2832,台產,11.58,5.36,1.31
2833,台壽保,16.17,0.0,1.37
2834,臺企銀,12.60,4.54,0.79
2836,高雄銀,22.66,0.0,0.61
2837,萬泰銀,6.22,0.0,1.06
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.37,1.16
2845,遠東銀,10.83,6.67,0.99
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,9.58,3.75,1.05
2850,新產,10.31,7.31,1.06
2851,中再保,13.22,0.0,0.98
2852,第一保,7.44,1.24,1.05
2855,統一證,17.79,1.07,1.04
2856,元富證,20.82,3.2,0.74
2867,三商壽,33.58,0.0,1.22
2880,華南金,15.41,5.9,1.11
2881,富邦金,15.35,4.25,1.14
2882,國泰金,27.89,3.14,1.4
2883,凱基金,28.22,0.0,0.67
2884,玉山金,16.63,4.29,1.16
2885,元大金,28.85,1.33,0.97
2886,兆豐金,12.49,4.33,1.25
2887,台新新光金,7.56,9.53,0.45
2888,新光金,7.17,0.0,0.75
2889,國票金,37.41,5.54,0.8
2890,永豐金,15.00,3.53,1.0
2891,中信金,10.94,7.55,1.07
2892,第一金,14.96,5.29,1.09
2901,欣欣,67.58,0.96,3.5
2903,遠百,25.00,4.71,1.51
2904,匯僑,8.56,16.56,1.69
2905,三商,12.50,1.48,1.81
2906,高林,24.78,11.21,0.82
2908,特力,17.05,5.05,1.74
2910,統領,70.56,2.62,3.57
2911,麗嬰房,24.67,6.17,1.39
2912,統一超,25.12,3.06,7.67
2913,農林,25.23,1.55,0.9
2915,潤泰全,19.47,1.3,3.31
2923,鼎固-KY,8.41,0.0,1.51
3002,歐格,21.42,2.64,0.92
3003,健和興,8.98,2.24,1.08
3004,豐達科,6.22,0.47,1.53
3005,神基,25.24,4.4,0.79
3006,晶豪科,-,2.24,1.12
3008,大立光,28.57,2.06,5.47
3010,華立,11.66,5.84,1.18
3011,今皓,-,1.19,0.6
3013,晟銘電,-,0.0,2.74
3014,聯陽,-,0.0,1.27
3015,全漢,9.52,7.48,1.11
3016,嘉晶,-,1.53,1.13
3017,奇鋐,49.09,6.17,0.83
3018,隆銘綠能,30.33,5.73,1.27
3019,亞光,-,0.0,0.68
3021,鴻名,3.94,0.0,0.43
3022,威強電,10.55,14.96,1.96
3023,信邦,9.43,6.34,1.4
3024,憶聲,-,0.0,0.63
3025,星通,45.00,0.0,0.73
3026,禾伸堂,13.14,7.77,0.92
3027,盛達,18.52,2.53,0.78
3028,增你強,10.66,11.8,0.9
3029,零壹,15.66,4.91,1.0
3030,德律,9.79,5.41,2.46
3031,佰鴻,-,7.02,1.05
3032,偉訓,68.23,0.0,0.59
3033,威健,9.62,11.76,1.39
3034,聯詠,18.59,3.8,3.22
3035,智原,17.17,3.8,2.39
3036,文曄,11.32,8.33,1.18
3037,欣興,13.54,4.82,1.06
3038,全台,-,0.0,0.65
3040,遠見,42.35,2.78,0.99
3041,揚智,12.79,5.25,1.87
3042,晶技,13.16,4.67,1.98
3043,科風,-,0.0,2.49
3044,健鼎,10.43,5.71,1.43
3045,台灣大,24.41,4.99,7.66
3046,建碁,511.00,0.0,0.58
3047,訊舟,31.25,0.0,1.06
3048,益登,16.38,6.38,0.84
3049,精金,-,0.0,1.96
3050,鈺德,-,0.0,0.47
3051,力特,19.82,0.0,0.95
3052,夆典,8.98,8.25,0.86
3054,立萬利,-,0.0,0.79
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.32,12.77,1.42
3057,喬鼎,69.74,0.0,1.25
3058,立德,7.07,3.22,0.93
3059,華晶科,-,8.26,0.7
3060,銘異,20.16,4.08,3.2
3061,璨圓,-,0.0,0.71
3062,建漢,53.72,5.15,1.65
3080,威力盟,-,0.0,0.45
3090,日電貿,11.24,12.71,1.33
3094,聯傑,27.34,3.43,1.2
3130,一零四,16.75,7.51,2.34
3149,正達,34.45,2.37,2.67
3164,景岳,67.68,2.14,2.77
3189,景碩,15.63,3.16,1.89
3209,全科,15.10,9.72,1.39
3229,晟鈦,-,4.3,0.65
3231,緯創,9.09,9.0,1.08
3257,虹冠電,9.66,5.49,1.48
3296,勝德,15.74,0.0,1.13
3305,昇貿,10.83,8.68,1.08
3308,聯德,-,0.0,0.56
3311,閎暉,9.34,10.14,1.54
3312,弘憶股,10.40,10.02,0.72
3315,宣昶,13.15,13.02,0.86
3356,奇偶,14.49,6.13,4.3
3376,新日興,21.69,1.62,1.75
3380,明泰,11.74,6.79,1.01
3383,新世紀,-,2.87,1.09
3406,玉晶光,26.26,1.17,2.82
3419,譁裕,-,0.0,1.44
3432,台端,-,0.0,0.47
3443,創意,23.20,2.91,4.07
3450,聯鈞,23.33,6.15,2.4
3454,晶睿,11.74,5.53,3.58
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.76
3494,誠研,-,7.33,1.05
3501,維熹,9.76,7.32,1.04
3504,揚明光,25.77,4.64,2.54
3514,昱晶,-,0.0,0.71
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.76,0.87
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.31
3533,嘉澤,8.62,3.89,1.4
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.69
3545,敦泰,82.16,1.91,2.32
3550,聯穎,-,4.1,0.49
3557,嘉威,-,0.0,0.71
3559,全智科,13.08,7.34,1.1
3561,昇陽光電,-,0.0,0.72
3573,穎台,-,4.39,1.03
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.11
3588,通嘉,18.70,4.97,2.0
3591,艾笛森,49.28,8.04,1.19
3593,力銘,-,0.0,0.64
3596,智易,14.00,4.87,0.89
3598,奕力,9.56,4.44,2.43
3599,旺能,-,0.0,0.33
3605,宏致,14.16,9.66,1.28
3607,谷崧,39.47,5.0,1.28
3617,碩天,10.76,6.85,1.37
3622,洋華,-,0.84,0.92
3638,F-IML,10.64,1.05,1.95
3645,達邁,18.92,3.52,2.16
3653,健策,24.31,5.23,1.65
3665,貿聯-KY,8.35,6.57,0.93
3669,圓展,57.84,7.01,0.8
3673,TPK-KY,16.97,4.31,5.15
3679,新至陞,7.75,7.74,0.97
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.19
3697,F-晨星,22.49,4.1,3.8
3698,隆達,270.00,0.0,1.16
3701,大眾控,-,0.0,0.46
3702,大聯大,14.66,6.62,1.73
3703,欣陸,12.45,4.37,0.59
3704,合勤控,471.67,7.77,0.76
3705,永信,21.10,4.86,1.95
4104,佳醫,22.31,3.45,1.18
4106,雃博,13.81,4.73,2.08
4108,懷特,-,0.0,5.21
4119,旭富,32.94,2.2,2.96
4133,亞諾法,35.87,3.72,2.64
4141,龍燈-KY,18.00,1.35,2.01
4142,國光生,-,0.0,1.7
4144,康聯-KY,16.12,5.15,3.16
4164,承業醫,25.00,3.29,5.36
4306,炎洲,7.13,15.21,1.18
4414,如興,7.91,0.0,0.79
4426,利勤,12.04,2.36,1.62
4526,東台,21.80,6.24,1.08
4532,瑞智,12.01,5.78,1.74
4722,國精化,14.38,4.55,1.57
4725,信昌化,-,15.7,1.7
4733,上緯,12.04,5.05,2.06
4737,華廣,34.25,5.45,2.94
4746,台耀,41.83,6.97,2.01
4904,遠傳,22.34,4.13,3.35
4906,正文,12.70,0.86,1.22
4915,致伸,10.31,1.9,2.02
4919,新唐,11.30,4.9,2.4
4930,燦星網,-,1.71,0.64
4934,太極,-,0.0,0.54
4935,茂林-KY,13.91,6.99,1.0
4938,和碩,20.00,0.0,0.95
4942,嘉彰,13.38,5.6,0.88
4952,凌通,20.05,7.13,1.21
4956,光鋐,24.06,2.47,1.24
4958,臻鼎-KY,14.65,2.02,2.79
4960,誠美材,9.41,5.51,1.82
4976,佳凌,17.15,3.43,3.09
4984,科納-KY,37.45,8.17,1.09
5007,三星,15.57,7.58,2.55
5203,訊連,14.13,7.34,1.95
5215,科嘉-KY,9.60,6.52,1.31
5225,東科-KY,90.00,1.11,2.77
5234,達興材料,19.93,3.7,2.95
5269,祥碩,18.10,1.43,4.81
5305,敦南,186.25,2.68,0.92
5388,中磊,10.47,5.69,2.22
5434,崇越,8.50,8.94,1.54
5469,瀚宇博,9.21,3.6,0.58
5471,松翰,13.09,8.12,2.08
5484,慧友,-,0.0,0.87
5515,建國,5.89,3.52,0.95
5521,工信,13.33,5.0,0.83
5522,遠雄,7.50,8.96,1.29
5525,順天,18.17,2.37,1.18
5531,鄉林,33.07,8.64,1.76
5533,皇鼎,6.05,6.2,0.88
5534,長虹,6.38,6.26,2.09
5607,遠雄港,57.32,0.0,1.49
5608,四維航,14.90,6.49,1.16
5706,鳳凰,18.95,4.62,3.31
5871,中租-KY,16.11,3.49,3.18
5880,合庫金,551.67,3.02,0.9
5906,台南-KY,-,1.93,0.56
5907,大洋-KY,20.05,0.55,1.61
6005,群益證,24.46,2.22,0.92
6108,競國,7.82,6.19,0.96
6112,邁達特,10.78,7.08,1.33
6115,鎰勝,9.74,8.54,1.56
6116,彩晶,-,0.0,0.35
6117,迎廣,-,3.39,0.55
6120,達運,40.26,3.12,0.67
6128,上福,13.51,9.69,1.53
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.72
6136,富爾特,14.45,12.0,0.81
6139,亞翔,9.47,10.93,0.83
6141,柏承,20.70,6.78,0.65
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.57
6152,百一,8.67,7.67,1.4
6153,嘉聯益,14.43,5.08,1.79
6155,鈞寶,18.18,6.17,1.08
6164,華興,165.71,4.31,0.99
6165,浪凡,-,0.0,0.54
6166,凌華,21.79,7.45,2.16
6168,宏齊,-,2.07,0.76
6172,互億,-,0.0,5.56
6176,瑞儀,10.44,5.64,2.78
6183,關貿,16.53,4.24,1.87
6184,大豐電,14.55,6.39,2.8
6189,豐藝,8.54,9.07,1.4
6191,精成科,21.63,11.6,0.52
6192,巨路,11.95,6.45,2.3
6196,帆宣,21.06,5.59,0.75
6197,佳必琪,-,0.0,1.29
6201,亞弘電,14.00,7.69,1.01
6202,盛群,12.50,7.67,1.89
6205,詮欣,13.83,2.39,0.93
6206,飛捷,12.23,6.51,2.65
6209,今國光,10.30,3.52,1.31
6213,聯茂,9.14,8.36,1.52
6214,精誠,21.66,6.12,0.69
6215,和椿,-,3.4,0.93
6216,居易,10.73,12.73,1.23
6224,聚鼎,11.78,7.26,2.53
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.51
6230,尼得科超眾,10.85,3.28,1.66
6235,華孚,-,0.0,1.01
6239,力成,13.58,4.32,1.03
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.13,0.57
6257,矽格,11.04,6.22,1.34
6269,台郡,13.12,1.9,3.4
6271,同欣電,17.54,3.57,2.15
